vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
229,869056,248.816,165.164,vmcache,32,500,ycsb_A,128,94.9991,94.9994,0,0,62593,0,0,660,64473914,524288
230,869632,248.281,164.762,vmcache,32,500,ycsb_A,128,94.9991,94.9925,0,0,64711,0,0,660,54749516,524288
231,885195,253.32,164.48,vmcache,32,500,ycsb_A,128,94.9991,94.9904,0,0,65211,0,0,670,54428398,524288
232,887467,254.777,163.715,vmcache,32,500,ycsb_A,128,94.9991,94.9982,0,0,63914,0,0,666,51404888,524288
233,873859,255.297,169.336,vmcache,32,500,ycsb_A,128,94.9991,94.9931,0,0,66201,0,0,664,51747944,524288
234,882561,255.324,167.645,vmcache,32,500,ycsb_A,128,94.9991,94.993,0,0,65393,0,0,660,56441062,524288
235,875075,256.824,164.891,vmcache,32,500,ycsb_A,128,94.9991,94.9962,0,0,65198,0,0,644,50908072,524288
236,891955,260.117,173.254,vmcache,32,500,ycsb_A,128,94.9991,94.9935,0,0,67053,0,0,650,54914638,524288
237,904018,263.051,164.68,vmcache,32,500,ycsb_A,128,94.9991,94.9986,0,0,66485,0,0,654,50058318,524288
238,892172,261.812,172.348,vmcache,32,500,ycsb_A,128,94.9991,94.9925,0,0,68045,0,0,644,53904172,524288
239,896857,263.98,167.793,vmcache,32,500,ycsb_A,128,94.9991,94.9994,0,0,66424,0,0,664,55346726,524288
240,896429,262.766,169.844,vmcache,32,500,ycsb_A,128,94.9991,94.9971,0,0,67652,0,0,654,51772686,524288
241,911831,266.41,171.406,vmcache,32,500,ycsb_A,128,94.9991,94.9976,0,0,68109,0,0,640,43873876,524288
242,900066,265.809,175.055,vmcache,32,500,ycsb_A,128,94.9991,94.9933,0,0,68782,0,0,668,46086720,524288
243,919577,267.66,169.055,vmcache,32,500,ycsb_A,128,94.9991,94.9932,0,0,68529,0,0,646,49127212,524288
244,915091,270.23,172.09,vmcache,32,500,ycsb_A,128,94.9991,94.9935,0,0,69122,0,0,666,45957790,524288
245,917351,268.898,173.234,vmcache,32,500,ycsb_A,128,94.9991,94.9881,0,0,69747,0,0,654,44811626,524288
246,926663,272.309,172.066,vmcache,32,500,ycsb_A,128,94.9991,94.992,0,0,69057,0,0,648,44882604,524288
247,915286,272.879,173.828,vmcache,32,500,ycsb_A,128,94.9991,94.9916,0,0,69939,0,0,654,52073298,524288
248,930719,273.238,171.801,vmcache,32,500,ycsb_A,128,94.9991,94.9954,0,0,69306,0,0,656,47767254,524288
249,928377,274.406,175.355,vmcache,32,500,ycsb_A,128,94.9991,94.9924,0,0,70746,0,0,662,43338610,524288
250,932761,274.383,171.82,vmcache,32,500,ycsb_A,128,94.9991,94.9984,0,0,69244,0,0,664,46561276,524288
251,928955,276.582,173.945,vmcache,32,500,ycsb_A,128,94.9991,95.0002,0,0,70499,0,0,656,39877934,524288
252,937861,276.605,176.621,vmcache,32,500,ycsb_A,128,94.9991,94.9951,0,0,71670,0,0,640,44707462,524288
253,945300,279.387,174.172,vmcache,32,500,ycsb_A,128,94.9991,94.9997,0,0,70747,0,0,666,45131920,524288
254,938901,277.75,179.742,vmcache,32,500,ycsb_A,128,94.9991,94.9965,0,0,71647,0,0,646,43998322,524288
255,942173,279.473,173.332,vmcache,32,500,ycsb_A,128,94.9991,94.9929,0,0,72142,0,0,654,40334860,524288
256,946648,280.199,176.184,vmcache,32,500,ycsb_A,128,94.9991,94.9945,0,0,71468,0,0,652,46737904,524288
257,951198,281.328,173.809,vmcache,32,500,ycsb_A,128,94.9991,94.9965,0,0,71682,0,0,646,44066470,524288
258,961652,283.559,177.375,vmcache,32,500,ycsb_A,128,94.9991,94.9978,0,0,72357,0,0,652,45341464,524288
259,946205,279.91,179.148,vmcache,32,500,ycsb_A,128,94.9991,94.9896,0,0,73040,0,0,648,40412360,524288
260,962273,283.496,173.254,vmcache,32,500,ycsb_A,128,94.9991,94.9978,0,0,71200,0,0,650,46741404,524288
261,951996,282.746,178.363,vmcache,32,500,ycsb_A,128,94.9991,94.9914,0,0,73456,0,0,638,37766310,524288
262,958111,283.672,174.879,vmcache,32,500,ycsb_A,128,94.9991,94.9934,0,0,72283,0,0,672,38962156,524288
263,957394,284.008,175.215,vmcache,32,500,ycsb_A,128,94.9991,94.9965,0,0,72198,0,0,646,37008088,524288
264,966421,283.418,179.496,vmcache,32,500,ycsb_A,128,94.9991,94.9966,0,0,72531,0,0,670,41852126,524288
265,952228,283.773,170.926,vmcache,32,500,ycsb_A,128,94.9991,94.9991,0,0,72231,0,0,644,41411592,524288
266,965688,284.953,176.633,vmcache,32,500,ycsb_A,128,94.9991,94.9998,0,0,72821,0,0,652,41551190,524288
267,965236,283.684,177.289,vmcache,32,500,ycsb_A,128,94.9991,94.9951,0,0,73422,0,0,662,36107960,524288
268,963660,287.609,177.234,vmcache,32,500,ycsb_A,128,94.9991,94.9979,0,0,73147,0,0,660,35791420,524288
269,973908,285.898,180.887,vmcache,32,500,ycsb_A,128,94.9991,94.9965,0,0,73440,0,0,654,36413008,524288
270,967433,287.258,175.48,vmcache,32,500,ycsb_A,128,94.9991,94.9921,0,0,74258,0,0,654,30261638,524288
271,970584,286.113,174.734,vmcache,32,500,ycsb_A,128,94.9991,94.9973,0,0,72376,0,0,644,41137036,524288
272,971678,287.523,179.34,vmcache,32,500,ycsb_A,128,94.9991,94.9917,0,0,74560,0,0,650,32375606,524288
273,980292,288.793,179.285,vmcache,32,500,ycsb_A,128,94.9991,94.99,0,0,74204,0,0,652,34692836,524288
274,995614,291.047,178.777,vmcache,32,500,ycsb_A,128,94.9991,94.9931,0,0,73989,0,0,664,37988232,524288
275,992668,290.5,177.629,vmcache,32,500,ycsb_A,128,94.9991,95.0002,0,0,73183,0,0,662,37633058,524288
276,988669,291.211,179.578,vmcache,32,500,ycsb_A,128,94.9991,94.9981,0,0,74896,0,0,660,34985616,524288
277,993217,293.254,179.703,vmcache,32,500,ycsb_A,128,94.9991,94.9986,0,0,74995,0,0,646,37467772,524288
278,995325,291.934,179.918,vmcache,32,500,ycsb_A,128,94.9991,94.9933,0,0,75624,0,0,650,34669040,524288
279,999573,294.242,181.859,vmcache,32,500,ycsb_A,128,94.9991,94.9961,0,0,74860,0,0,654,35421912,524288
280,1011291,295.324,176.758,vmcache,32,500,ycsb_A,128,94.9991,95.0002,0,0,74917,0,0,654,36018890,524288
281,1010842,295.383,181.258,vmcache,32,500,ycsb_A,128,94.9991,94.9958,0,0,76350,0,0,670,32381656,524288
282,1015246,296.941,182.555,vmcache,32,500,ycsb_A,128,94.9991,94.9931,0,0,76470,0,0,664,36910240,524288
283,1011829,297.934,181.844,vmcache,32,500,ycsb_A,128,94.9991,94.9912,0,0,76588,0,0,662,36154926,524288
284,1019921,297.801,181.074,vmcache,32,500,ycsb_A,128,94.9991,94.9912,0,0,76232,0,0,654,33024550,524288
285,1018181,299.781,180.789,vmcache,32,500,ycsb_A,128,94.9991,94.9976,0,0,75672,0,0,664,32955194,524288
286,1024135,298.762,182.754,vmcache,32,500,ycsb_A,128,94.9991,94.9983,0,0,76367,0,0,662,37994732,524288
287,1027932,300.777,184.191,vmcache,32,500,ycsb_A,128,94.9991,94.9941,0,0,77699,0,0,650,35546074,524288
288,1032240,301.117,181.293,vmcache,32,500,ycsb_A,128,94.9991,94.9998,0,0,76144,0,0,644,31105178,524288
289,1034155,302,184.586,vmcache,32,500,ycsb_A,128,94.9991,94.9967,0,0,77820,0,0,652,28040948,524288
290,1037331,302.441,186.098,vmcache,32,500,ycsb_A,128,94.9991,94.9913,0,0,78342,0,0,660,34811570,524288
291,1039955,303.469,180.602,vmcache,32,500,ycsb_A,128,94.9991,94.9998,0,0,76262,0,0,650,28131040,524288
292,1051134,305.082,187.766,vmcache,32,500,ycsb_A,128,94.9991,94.9929,0,0,79253,0,0,654,34323634,524288
293,1056827,304.77,181.598,vmcache,32,500,ycsb_A,128,94.9991,95.0001,0,0,76818,0,0,652,29793360,524288
294,1049454,303.043,188.211,vmcache,32,500,ycsb_A,128,94.9991,94.9912,0,0,79062,0,0,650,29442042,524288
295,1041537,305.543,181.34,vmcache,32,500,ycsb_A,128,94.9991,94.9973,0,0,77201,0,0,664,39265374,524288
296,1060563,306.102,185.488,vmcache,32,500,ycsb_A,128,94.9991,94.9986,0,0,78145,0,0,670,28732934,524288
297,1055317,306.137,184.043,vmcache,32,500,ycsb_A,128,94.9991,94.9993,0,0,78260,0,0,648,33638100,524288
298,1073120,309.086,189.348,vmcache,32,500,ycsb_A,128,94.9991,94.9974,0,0,79442,0,0,666,35464480,524288
299,1053701,306.879,183.023,vmcache,32,500,ycsb_A,128,94.9991,94.9997,0,0,78167,0,0,652,32837956,524288
300,1070337,309.258,186.445,vmcache,32,500,ycsb_A,128,94.9991,94.9981,0,0,79438,0,0,664,28518800,524288
301,1073108,309.102,187.051,vmcache,32,500,ycsb_A,128,94.9991,94.9957,0,0,79534,0,0,672,28423614,524288
302,1077773,310.215,187.75,vmcache,32,500,ycsb_A,128,94.9991,94.9951,0,0,79512,0,0,658,29237732,524288
303,1090607,311.078,191.086,vmcache,32,500,ycsb_A,128,94.9991,94.994,0,0,79831,0,0,652,27124636,524288
304,1078735,311.609,184.699,vmcache,32,500,ycsb_A,128,94.9991,94.9986,0,0,79002,0,0,672,26130114,524288
305,1090768,313.414,191.078,vmcache,32,500,ycsb_A,128,94.9991,94.9891,0,0,81814,0,0,644,28821130,524288
306,1097399,313.504,183.699,vmcache,32,500,ycsb_A,128,94.9991,94.9995,0,0,78521,0,0,662,29810988,524288
307,1110714,316.668,190.461,vmcache,32,500,ycsb_A,128,94.9991,94.998,0,0,81312,0,0,650,34231546,524288
308,1114615,316.707,191.77,vmcache,32,500,ycsb_A,128,94.9991,94.9948,0,0,81618,0,0,656,27324548,524288
309,1099703,315.023,187.438,vmcache,32,500,ycsb_A,128,94.9991,94.9977,0,0,80153,0,0,660,27302448,524288
310,1100606,316.664,188.66,vmcache,32,500,ycsb_A,128,94.9991,94.9998,0,0,80729,0,0,664,27714612,524288
311,1101307,315.414,189.328,vmcache,32,500,ycsb_A,128,94.9991,94.9989,0,0,80890,0,0,658,27695222,524288
312,1120307,316.723,193.16,vmcache,32,500,ycsb_A,128,94.9991,94.9934,0,0,82009,0,0,666,29120520,524288
313,1119022,318.418,190.941,vmcache,32,500,ycsb_A,128,94.9991,94.9907,0,0,81951,0,0,670,28026980,524288
314,1104478,317.453,189.137,vmcache,32,500,ycsb_A,128,94.9991,94.9957,0,0,80436,0,0,648,28529724,524288
315,1139737,320.523,189.941,vmcache,32,500,ycsb_A,128,94.9991,94.9994,0,0,81432,0,0,654,29162058,524288
316,1121954,319.797,195.094,vmcache,32,500,ycsb_A,128,94.9991,94.9892,0,0,83577,0,0,658,23632222,524288
317,1125667,320.977,192.52,vmcache,32,500,ycsb_A,128,94.9991,94.9978,0,0,80738,0,0,664,26954724,524288
318,1136760,322.875,188.781,vmcache,32,500,ycsb_A,128,94.9991,94.9978,0,0,82661,0,0,640,28059626,524288
319,1120309,319.16,189.453,vmcache,32,500,ycsb_A,128,94.9991,94.9977,0,0,81711,0,0,670,26243156,524288
320,1152768,324.336,197.043,vmcache,32,500,ycsb_A,128,94.9991,94.9934,0,0,83760,0,0,664,25704492,524288
321,1145384,322.664,190.758,vmcache,32,500,ycsb_A,128,94.9991,94.9929,0,0,82682,0,0,642,27032384,524288
322,1156640,326.113,192.969,vmcache,32,500,ycsb_A,128,94.9991,94.9955,0,0,83048,0,0,658,26418296,524288
323,1160022,327.43,194.293,vmcache,32,500,ycsb_A,128,94.9991,94.9967,0,0,83612,0,0,650,26050144,262144
324,1151860,323.133,195.848,vmcache,32,500,ycsb_A,128,94.9991,94.9955,0,0,82928,0,0,662,28506596,524288
325,1155648,324.898,193.434,vmcache,32,500,ycsb_A,128,94.9991,94.9888,0,0,84293,0,0,650,25326664,262144
326,1170648,329.512,190.879,vmcache,32,500,ycsb_A,128,94.9991,94.9995,0,0,82560,0,0,640,25358322,262144
327,1163069,327.082,198.68,vmcache,32,500,ycsb_A,128,94.9991,94.9896,0,0,85400,0,0,654,26719614,262144
328,1187398,331,196.293,vmcache,32,500,ycsb_A,128,94.9991,94.9934,0,0,84105,0,0,658,26188606,262144
329,1157484,324.973,192.863,vmcache,32,500,ycsb_A,128,94.9991,94.9887,0,0,83966,0,0,660,25070898,262144
330,1184395,328.688,194.805,vmcache,32,500,ycsb_A,128,94.9991,94.9906,0,0,83835,0,0,660,24844312,262144
331,1185013,332.242,194.973,vmcache,32,500,ycsb_A,128,94.9991,94.9981,0,0,83791,0,0,666,24309482,262144
332,1174809,332.184,197.117,vmcache,32,500,ycsb_A,128,94.9991,94.9967,0,0,85285,0,0,664,26782348,262144
333,1204853,333.148,198.977,vmcache,32,500,ycsb_A,128,94.9991,94.9954,0,0,85502,0,0,660,24807888,262144
334,1201751,332.883,194.781,vmcache,32,500,ycsb_A,128,94.9991,94.9998,0,0,84471,0,0,666,22016648,262144
335,1182151,330.285,197.793,vmcache,32,500,ycsb_A,128,94.9991,94.9951,0,0,85339,0,0,662,24948638,262144
336,1202357,333.895,199.27,vmcache,32,500,ycsb_A,128,94.9991,94.9941,0,0,85647,0,0,662,24490650,262144
