vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
704,1630311,452.859,311.445,vmcache,32,500,ycsb_A,1,94.9995,94.9929,0,0,115404,0,0,612,19976326,262144
705,1615121,453.09,315.656,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,116232,0,0,652,20112010,262144
706,1624821,453.137,311.973,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,116047,0,0,638,21286392,262144
707,1620645,453.844,312.957,vmcache,32,500,ycsb_A,1,94.9995,94.9959,0,0,115394,0,0,652,20988852,262144
708,1628692,453.707,313.844,vmcache,32,500,ycsb_A,1,94.9995,94.998,0,0,115806,0,0,656,20074626,262144
709,1609625,450.328,311.168,vmcache,32,500,ycsb_A,1,94.9995,95.0001,0,0,114934,0,0,650,19313692,262144
710,1591844,443.176,312.758,vmcache,32,500,ycsb_A,1,94.9995,94.9913,0,0,114928,0,0,632,20565686,262144
711,1625552,456.434,310.176,vmcache,32,500,ycsb_A,1,94.9995,94.9968,0,0,115929,0,0,650,21202454,262144
712,1623071,451.066,310.688,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,114897,0,0,646,20864194,262144
713,1621736,453.906,314.68,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,116458,0,0,650,19067998,262144
714,1622918,451.848,314.375,vmcache,32,500,ycsb_A,1,94.9995,94.9938,0,0,116482,0,0,642,20868282,262144
715,1601653,450.422,308.887,vmcache,32,500,ycsb_A,1,94.9995,95,0,0,114270,0,0,646,20645630,262144
716,1608395,449.219,315.215,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,116308,0,0,660,21002014,262144
717,1618417,451.988,314.488,vmcache,32,500,ycsb_A,1,94.9995,94.9887,0,0,116288,0,0,652,21279458,262144
718,1622239,453.977,314.242,vmcache,32,500,ycsb_A,1,94.9995,94.9904,0,0,115940,0,0,646,20573944,262144
719,1606483,451.891,309.969,vmcache,32,500,ycsb_A,1,94.9995,94.997,0,0,114581,0,0,634,19824084,262144
720,1615830,451.098,314.977,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,116283,0,0,654,20572304,262144
721,1614765,449.52,310.18,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,114388,0,0,652,20791712,262144
722,1622431,455.43,316.227,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,116838,0,0,644,19806984,262144
723,1634477,453.871,315.684,vmcache,32,500,ycsb_A,1,94.9995,94.9908,0,0,116861,0,0,658,21378666,262144
724,1612512,454.797,310.168,vmcache,32,500,ycsb_A,1,94.9995,95,0,0,114891,0,0,646,22088624,262144
725,1617133,445.98,310.512,vmcache,32,500,ycsb_A,1,94.9995,94.997,0,0,114670,0,0,654,22455564,262144
726,1613054,450.113,312.023,vmcache,32,500,ycsb_A,1,94.9995,94.9987,0,0,114938,0,0,650,22189082,262144
727,1627109,454.043,317.68,vmcache,32,500,ycsb_A,1,94.9995,94.9919,0,0,117380,0,0,644,22395162,262144
728,1621376,453.711,312.172,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,115026,0,0,640,21868080,262144
729,1583959,445.324,312.68,vmcache,32,500,ycsb_A,1,94.9995,94.9913,0,0,115229,0,0,646,22982422,262144
730,1608988,447.773,308.242,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,113283,0,0,650,21377578,262144
731,1604778,448.512,311.262,vmcache,32,500,ycsb_A,1,94.9995,94.9952,0,0,115517,0,0,642,21996816,262144
732,1611274,447,312.387,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,115027,0,0,642,23434326,262144
733,1615494,451.668,312.039,vmcache,32,500,ycsb_A,1,94.9995,94.9901,0,0,115884,0,0,650,23180558,262144
734,1629144,453.758,311.609,vmcache,32,500,ycsb_A,1,94.9995,94.995,0,0,115338,0,0,648,19876812,262144
735,1599997,451.223,310.812,vmcache,32,500,ycsb_A,1,94.9995,94.9972,0,0,115151,0,0,644,20469412,262144
736,1645480,455.395,314.914,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,116080,0,0,642,20125702,262144
737,1606128,449.641,313.301,vmcache,32,500,ycsb_A,1,94.9995,94.996,0,0,115802,0,0,646,22719762,262144
738,1616905,451.934,315.754,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,116421,0,0,652,22517870,262144
739,1614222,451.172,308.664,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,114153,0,0,644,19846918,262144
740,1604277,446.352,314.055,vmcache,32,500,ycsb_A,1,94.9995,94.9895,0,0,115976,0,0,654,21358456,262144
741,1588341,447.941,309.297,vmcache,32,500,ycsb_A,1,94.9995,94.9918,0,0,114300,0,0,648,23579356,262144
742,1610378,451.074,308.379,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,114190,0,0,650,21398040,262144
743,1628207,454.723,318.074,vmcache,32,500,ycsb_A,1,94.9995,94.9959,0,0,117007,0,0,654,19279770,262144
744,1611252,451.137,314.676,vmcache,32,500,ycsb_A,1,94.9995,94.9904,0,0,116414,0,0,652,21729804,262144
745,1595508,447.277,306.598,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,112940,0,0,650,21706532,262144
746,1595792,446.902,312.324,vmcache,32,500,ycsb_A,1,94.9995,94.995,0,0,115191,0,0,654,22158004,262144
747,1623886,452.555,312.211,vmcache,32,500,ycsb_A,1,94.9995,94.9984,0,0,115290,0,0,638,20857088,262144
748,1619748,452.266,317.129,vmcache,32,500,ycsb_A,1,94.9995,94.9908,0,0,117041,0,0,646,21236052,262144
749,1605220,449.465,311.324,vmcache,32,500,ycsb_A,1,94.9995,94.9908,0,0,115073,0,0,642,20438982,262144
750,1594403,446.664,310.914,vmcache,32,500,ycsb_A,1,94.9995,94.997,0,0,113299,0,0,650,21234590,262144
751,1620897,449.816,306.68,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,114689,0,0,628,22324724,262144
752,1613896,450.809,313.078,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,115408,0,0,644,20504678,262144
753,1597172,447.188,310.285,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,114417,0,0,650,21813384,262144
754,1598861,443.754,312.715,vmcache,32,500,ycsb_A,1,94.9995,94.9898,0,0,115345,0,0,644,23962782,262144
755,1604768,449.465,312.574,vmcache,32,500,ycsb_A,1,94.9995,94.9983,0,0,113632,0,0,646,22041904,262144
756,1626691,451.809,306.625,vmcache,32,500,ycsb_A,1,94.9995,94.9987,0,0,115593,0,0,650,22143634,262144
757,1586346,442.664,308.156,vmcache,32,500,ycsb_A,1,94.9995,94.9956,0,0,113837,0,0,630,23009644,262144
758,1604263,448.906,313.629,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,115586,0,0,644,20093466,262144
759,1596305,445.305,309.43,vmcache,32,500,ycsb_A,1,94.9995,94.9899,0,0,114289,0,0,658,21940590,262144
760,1611932,450.152,306.598,vmcache,32,500,ycsb_A,1,94.9995,94.9955,0,0,114305,0,0,638,21512400,262144
761,1599159,448.453,308.062,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,114022,0,0,636,20622868,262144
762,1605518,449.52,314.117,vmcache,32,500,ycsb_A,1,94.9995,94.9919,0,0,116463,0,0,660,20344742,262144
763,1611260,447.508,310.5,vmcache,32,500,ycsb_A,1,94.9995,94.9919,0,0,114569,0,0,612,21335278,262144
764,1598722,449.691,309.281,vmcache,32,500,ycsb_A,1,94.9995,94.9973,0,0,114204,0,0,632,21432396,262144
765,1589935,443.613,309.828,vmcache,32,500,ycsb_A,1,94.9995,94.9914,0,0,114559,0,0,642,22957120,262144
766,1598178,448.574,310.035,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,114264,0,0,652,21506720,262144
767,1613869,450.066,309.457,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,114318,0,0,652,20593070,262144
768,1603116,445.367,310.605,vmcache,32,500,ycsb_A,1,94.9995,94.9967,0,0,114604,0,0,650,22427232,262144
769,1587500,443.504,309.406,vmcache,32,500,ycsb_A,1,94.9995,94.9906,0,0,114554,0,0,644,20717130,262144
770,1599531,444.711,304.176,vmcache,32,500,ycsb_A,1,94.9995,94.9968,0,0,112806,0,0,646,22070712,262144
771,1574646,444.664,313.559,vmcache,32,500,ycsb_A,1,94.9995,94.9881,0,0,115299,0,0,652,21468266,262144
772,1605995,448.449,305.516,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,112847,0,0,646,22003838,262144
773,1594692,447.441,311.352,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,114903,0,0,642,22305774,262144
774,1589523,443.902,306.062,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,113205,0,0,648,25022066,262144
775,1584866,441.68,310.855,vmcache,32,500,ycsb_A,1,94.9995,94.9924,0,0,114374,0,0,630,22555216,262144
776,1573789,442.297,305.031,vmcache,32,500,ycsb_A,1,94.9995,94.9903,0,0,113582,0,0,644,21474378,262144
777,1591840,441.035,306.27,vmcache,32,500,ycsb_A,1,94.9995,94.9904,0,0,112892,0,0,648,22129856,262144
778,1585822,447.539,306.613,vmcache,32,500,ycsb_A,1,94.9995,94.9972,0,0,113427,0,0,656,23231094,262144
779,1577514,442.715,305.289,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,113014,0,0,644,22633710,262144
780,1589356,440.543,303.883,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,112661,0,0,650,20826212,262144
781,1586641,445.457,312.039,vmcache,32,500,ycsb_A,1,94.9995,94.9919,0,0,115364,0,0,644,20342932,262144
782,1591826,444.875,306.348,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,113403,0,0,644,21348946,262144
783,1612031,449.195,309.125,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,114155,0,0,654,22842178,262144
784,1621159,450.039,313.449,vmcache,32,500,ycsb_A,1,94.9995,94.995,0,0,116019,0,0,644,22849914,262144
785,1598171,444.824,308.637,vmcache,32,500,ycsb_A,1,94.9995,94.9904,0,0,114639,0,0,654,22113126,262144
786,1572671,444.062,307.961,vmcache,32,500,ycsb_A,1,94.9995,94.9983,0,0,112364,0,0,650,21765492,262144
787,1608603,448.031,308.805,vmcache,32,500,ycsb_A,1,94.9995,94.9897,0,0,116129,0,0,640,21124904,262144
788,1628523,454.348,309.145,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,114628,0,0,638,20255062,262144
789,1582724,444.359,310.223,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,114412,0,0,650,22375798,262144
790,1563257,434.203,304.699,vmcache,32,500,ycsb_A,1,94.9995,94.9944,0,0,111395,0,0,646,23497552,262144
791,1578638,443.871,303.332,vmcache,32,500,ycsb_A,1,94.9995,94.9981,0,0,113010,0,0,630,21507070,262144
792,1575297,438.578,304.836,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,112667,0,0,654,24261564,262144
793,1586151,444.359,311.223,vmcache,32,500,ycsb_A,1,94.9995,94.9891,0,0,114885,0,0,646,21214402,262144
794,1596772,445.695,305.398,vmcache,32,500,ycsb_A,1,94.9995,94.9968,0,0,112793,0,0,654,22318658,262144
795,1576207,438.496,304.723,vmcache,32,500,ycsb_A,1,94.9995,94.9954,0,0,112495,0,0,634,21917498,262144
796,1565738,439.422,306.094,vmcache,32,500,ycsb_A,1,94.9995,94.9933,0,0,112853,0,0,632,23126020,262144
797,1592949,444.035,306.562,vmcache,32,500,ycsb_A,1,94.9995,94.9967,0,0,113096,0,0,642,22132934,262144
798,1581866,442.535,304.941,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,112705,0,0,650,21520318,262144
799,1576818,440.566,312.105,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,113428,0,0,652,20781462,262144
800,1574036,437.043,299.801,vmcache,32,500,ycsb_A,1,94.9995,94.9929,0,0,112467,0,0,634,22423914,262144
801,1548927,437.824,299.898,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,110856,0,0,648,21838484,262144
802,1571913,437.465,307.035,vmcache,32,500,ycsb_A,1,94.9995,94.9911,0,0,113505,0,0,634,22581460,262144
803,1586389,440.582,307.543,vmcache,32,500,ycsb_A,1,94.9995,94.9886,0,0,113213,0,0,654,22581814,262144
804,1571223,444.328,306.68,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,113264,0,0,630,21008420,262144
805,1566177,437.414,301.383,vmcache,32,500,ycsb_A,1,94.9995,94.9974,0,0,110991,0,0,654,24196284,262144
806,1580982,441.32,304.887,vmcache,32,500,ycsb_A,1,94.9995,94.9993,0,0,112652,0,0,640,21365494,262144
807,1571323,439.457,309.387,vmcache,32,500,ycsb_A,1,94.9995,94.9914,0,0,113827,0,0,644,21568962,262144
808,1593661,443.387,303.266,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,112696,0,0,646,22096054,262144
809,1548570,433.359,304.465,vmcache,32,500,ycsb_A,1,94.9995,94.9892,0,0,112134,0,0,644,21977446,262144
810,1523205,428.68,298.336,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,109317,0,0,644,23431612,262144
811,1560727,436.488,297.789,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,110751,0,0,636,21809052,262144
812,1554344,434.621,304.652,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,112284,0,0,626,22068544,262144
813,1560271,438.633,304.508,vmcache,32,500,ycsb_A,1,94.9995,94.9914,0,0,112309,0,0,650,21039548,262144
814,1561672,435.848,303.699,vmcache,32,500,ycsb_A,1,94.9995,94.9983,0,0,110426,0,0,660,21671314,262144
815,1590392,442.055,302.961,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,113958,0,0,634,22784296,262144
816,1560242,438.109,302.762,vmcache,32,500,ycsb_A,1,94.9995,94.9943,0,0,112017,0,0,646,23116818,262144
817,1401398,390.574,268.465,vmcache,32,500,ycsb_A,1,94.9995,94.998,0,0,99372,0,0,640,32118526,262144
818,1371374,381.5,269.664,vmcache,32,500,ycsb_A,1,94.9995,94.9936,0,0,98401,0,0,640,31400648,262144
819,1404680,397.352,269.469,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,100623,0,0,650,30442654,262144
820,1393060,382.207,269.82,vmcache,32,500,ycsb_A,1,94.9995,94.99,0,0,99554,0,0,650,31379370,262144
821,1334128,370.48,257.977,vmcache,32,500,ycsb_A,1,94.9995,94.989,0,0,95002,0,0,650,33469396,262144
822,1397355,396.664,269.195,vmcache,32,500,ycsb_A,1,94.9995,95.0001,0,0,99692,0,0,638,29957946,262144
823,1312531,364.324,257.824,vmcache,32,500,ycsb_A,1,94.9995,94.9888,0,0,95162,0,0,636,33430736,262144
824,1306819,370.855,252.863,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,93212,0,0,652,33746806,262144
825,1306165,364.035,252.906,vmcache,32,500,ycsb_A,1,94.9995,94.9974,0,0,93471,0,0,658,34524054,262144
826,1322927,371.66,255.957,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,94685,0,0,644,32050088,262144
827,1319749,369.344,257.844,vmcache,32,500,ycsb_A,1,94.9995,94.9949,0,0,95436,0,0,650,33626490,262144
828,1321220,367.848,257.941,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,93925,0,0,650,34808658,262144
829,1298569,363.699,251.781,vmcache,32,500,ycsb_A,1,94.9995,94.9952,0,0,93305,0,0,656,32643198,262144
830,1353484,379.348,256.727,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,96339,0,0,646,30230498,262144
831,1380161,383.223,266.098,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,98043,0,0,654,29647650,262144
832,1307474,363.723,252.391,vmcache,32,500,ycsb_A,1,94.9995,94.9988,0,0,93343,0,0,654,36094538,262144
833,1309738,364.551,255.164,vmcache,32,500,ycsb_A,1,94.9995,94.9924,0,0,94397,0,0,654,36706570,262144
834,1296236,365.617,249.203,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,92554,0,0,652,33106926,262144
835,1317742,368.949,256.145,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,94715,0,0,660,32501762,262144
836,1318602,367.055,253.242,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,93878,0,0,646,33765602,262144
837,1326731,363.312,255.656,vmcache,32,500,ycsb_A,1,94.9995,94.989,0,0,94443,0,0,634,32679194,262144
838,1262335,355.738,244.16,vmcache,32,500,ycsb_A,1,94.9995,94.9941,0,0,90218,0,0,652,35684204,262144
839,1315449,373.035,261.52,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,94997,0,0,650,31628246,262144
840,1299009,360.066,243.512,vmcache,32,500,ycsb_A,1,94.9995,94.9989,0,0,91870,0,0,642,35183720,262144
841,1306641,362.633,256.875,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,93264,0,0,642,33458266,262144
842,1298091,361.363,250.133,vmcache,32,500,ycsb_A,1,94.9995,94.9924,0,0,93166,0,0,650,33636288,262144
843,1273089,354.566,244.93,vmcache,32,500,ycsb_A,1,94.9995,94.9896,0,0,91250,0,0,650,33312528,262144
844,1295748,365.621,249.359,vmcache,32,500,ycsb_A,1,94.9995,94.9968,0,0,92376,0,0,658,35668606,262144
845,1294144,360.066,250.758,vmcache,32,500,ycsb_A,1,94.9995,94.993,0,0,92822,0,0,644,38123136,262144
846,1237153,348.184,238.68,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,88016,0,0,658,35248682,262144
847,1291418,355.492,250.828,vmcache,32,500,ycsb_A,1,94.9995,94.9887,0,0,92845,0,0,646,34820718,262144
848,1369635,388.738,269.371,vmcache,32,500,ycsb_A,1,94.9995,94.9886,0,0,99533,0,0,646,30859328,262144
849,1449775,406.902,279.633,vmcache,32,500,ycsb_A,1,94.9995,94.9923,0,0,103549,0,0,662,26231822,262144
850,1448612,406.895,281.695,vmcache,32,500,ycsb_A,1,94.9995,94.9929,0,0,104070,0,0,668,24141450,262144
851,1456218,407.801,282.75,vmcache,32,500,ycsb_A,1,94.9995,94.9945,0,0,104122,0,0,642,25181380,262144
852,1473238,411.406,287.195,vmcache,32,500,ycsb_A,1,94.9995,94.9889,0,0,106250,0,0,658,23778728,262144
853,1444517,406.762,280.102,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,102437,0,0,656,24463546,262144
854,1480386,409.094,284.652,vmcache,32,500,ycsb_A,1,94.9995,94.9902,0,0,106206,0,0,642,25488552,262144
855,1418018,403.277,275.75,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,101836,0,0,650,24401556,262144
856,1458037,404.137,283.027,vmcache,32,500,ycsb_A,1,94.9995,94.9954,0,0,103996,0,0,662,24533832,262144
857,1454205,403.227,281.184,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,103924,0,0,660,24430340,262144
858,1428363,400.93,277.945,vmcache,32,500,ycsb_A,1,94.9995,94.9931,0,0,102323,0,0,662,25105166,524288
859,1434816,403.355,277.766,vmcache,32,500,ycsb_A,1,94.9995,94.9993,0,0,102223,0,0,654,26923794,262144
860,1458936,402.965,278.758,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,103558,0,0,638,25511528,262144
861,1424808,399.098,279.387,vmcache,32,500,ycsb_A,1,94.9995,94.9894,0,0,103433,0,0,640,24990196,262144
862,1465435,408.078,278.797,vmcache,32,500,ycsb_A,1,94.9995,94.9978,0,0,103060,0,0,670,27034474,262144
863,1470901,407.379,285.074,vmcache,32,500,ycsb_A,1,94.9995,94.9902,0,0,105550,0,0,650,24800918,262144
864,1428792,405.598,278.797,vmcache,32,500,ycsb_A,1,94.9995,94.9932,0,0,103339,0,0,652,25354162,262144
865,1423332,399.227,274.688,vmcache,32,500,ycsb_A,1,94.9995,94.9977,0,0,101455,0,0,648,25073490,262144
866,1429176,402.414,279.07,vmcache,32,500,ycsb_A,1,94.9995,94.998,0,0,102957,0,0,654,25337580,262144
867,1459870,399.398,279.953,vmcache,32,500,ycsb_A,1,94.9995,94.9909,0,0,103437,0,0,656,26751254,262144
868,1444128,404.836,280.191,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,103507,0,0,632,25176242,262144
869,1417206,401.926,275.355,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,101611,0,0,640,27910296,262144
870,1417942,396.266,274.258,vmcache,32,500,ycsb_A,1,94.9995,94.9985,0,0,101584,0,0,656,24088238,262144
871,1452935,405.113,280.395,vmcache,32,500,ycsb_A,1,94.9995,94.9979,0,0,103810,0,0,646,24019428,262144
872,1410913,397.566,274.793,vmcache,32,500,ycsb_A,1,94.9995,95,0,0,101423,0,0,646,26069660,262144
873,1450746,396.797,278.324,vmcache,32,500,ycsb_A,1,94.9995,94.9898,0,0,103285,0,0,662,24613976,262144
874,1418082,402.523,277.082,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,102585,0,0,658,24227236,262144
875,1424560,403.129,274.141,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,101932,0,0,642,25727880,262144
876,1469267,401.637,281.234,vmcache,32,500,ycsb_A,1,94.9995,94.9945,0,0,103764,0,0,648,25929124,262144
877,1414172,394.582,275.879,vmcache,32,500,ycsb_A,1,94.9995,94.9907,0,0,101651,0,0,642,26436284,262144
878,1371863,396.449,270.723,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,99974,0,0,652,26206808,262144
879,1461986,396.809,280.086,vmcache,32,500,ycsb_A,1,94.9995,94.9892,0,0,103356,0,0,662,23125538,262144
880,1390517,395.07,273.832,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,100033,0,0,642,27066914,262144
881,1434116,395.508,270.551,vmcache,32,500,ycsb_A,1,94.9995,94.9941,0,0,101538,0,0,662,25039542,262144
882,1419941,397.262,275.324,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,101795,0,0,662,25653608,262144
883,1429597,399.816,276.715,vmcache,32,500,ycsb_A,1,94.9995,94.9934,0,0,102368,0,0,654,26352946,262144
884,1408541,396.172,272.52,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,100288,0,0,666,25156260,262144
885,1399001,387.734,271.258,vmcache,32,500,ycsb_A,1,94.9995,94.995,0,0,100130,0,0,672,26913886,262144
886,1406989,391.781,274.758,vmcache,32,500,ycsb_A,1,94.9995,94.9938,0,0,100492,0,0,666,28766748,262144
887,1430637,401.812,272.566,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,101797,0,0,642,25510956,262144
888,1431962,396.664,280.184,vmcache,32,500,ycsb_A,1,94.9995,94.9903,0,0,103201,0,0,658,24833252,262144
889,1409555,400.754,272.969,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,101077,0,0,668,26383970,262144
890,1416436,386.805,272.223,vmcache,32,500,ycsb_A,1,94.9995,94.9883,0,0,100868,0,0,672,25932426,262144
891,1400044,399.555,274.137,vmcache,32,500,ycsb_A,1,94.9995,94.9974,0,0,100773,0,0,670,27120692,262144
892,1420606,397.68,280.961,vmcache,32,500,ycsb_A,1,94.9995,94.9942,0,0,102343,0,0,660,25834014,262144
893,1434336,398.559,273.266,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,102358,0,0,650,26455430,262144
894,1391539,393.488,274.395,vmcache,32,500,ycsb_A,1,94.9995,94.999,0,0,99591,0,0,674,27179852,262144
895,1451443,398.715,272.961,vmcache,32,500,ycsb_A,1,94.9995,94.9944,0,0,102850,0,0,654,24904912,262144
896,1411412,398.602,275.031,vmcache,32,500,ycsb_A,1,94.9995,94.9989,0,0,101284,0,0,660,27883758,262144
897,1439620,396.223,278.766,vmcache,32,500,ycsb_A,1,94.9995,94.9896,0,0,102984,0,0,660,25883774,262144
898,1401441,396.008,270.223,vmcache,32,500,ycsb_A,1,94.9995,94.999,0,0,99807,0,0,674,27067390,262144
899,1454341,399.477,278.652,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,103490,0,0,652,24765438,262144

=== Averages over 900 seconds ===
Avg TX/s: 1179828
Avg Read MB/s: 365.692
Avg Write MB/s: 202.465
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 107267
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 1061845500
Lat Min (cycles): 612
Lat Max (cycles): 543977176
Lat P95 (cycles): 262144
