vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,859305,281.883,0,vmcache,32,1000,ycsb_A,1,94.9991,94.7138,0,0,0,0,0,690,3558990,524288
226,658617,215.855,19.5703,vmcache,32,1000,ycsb_A,1,94.9991,94.9968,0,0,7779,0,0,692,542019644,524288
227,751100,246.332,161.887,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,63605,0,0,680,56197160,524288
228,741353,248.684,157.168,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,62941,0,0,674,53055752,524288
229,748653,249.047,161.996,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,64078,0,0,660,62763346,524288
230,747237,250.332,159.5,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,63418,0,0,662,55692086,524288
231,735788,248.551,162.188,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,64504,0,0,686,53577904,524288
232,747603,252.332,161.277,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,64359,0,0,696,51424680,524288
233,746295,254.812,167.52,vmcache,32,1000,ycsb_A,1,94.9991,94.9968,0,0,65115,0,0,694,53547256,524288
234,750425,254.531,162.789,vmcache,32,1000,ycsb_A,1,94.9991,94.9921,0,0,65947,0,0,692,50275684,524288
235,762303,256.902,160.68,vmcache,32,1000,ycsb_A,1,94.9991,94.9992,0,0,64575,0,0,666,48422956,524288
236,754315,256.297,164.965,vmcache,32,1000,ycsb_A,1,94.9991,94.9944,0,0,66418,0,0,690,53620450,524288
237,752877,258.66,163.125,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,65333,0,0,680,48493790,524288
238,753694,259.207,167.676,vmcache,32,1000,ycsb_A,1,94.9991,94.9936,0,0,67372,0,0,684,46850452,524288
239,768888,263.012,164.262,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,66290,0,0,680,55384270,524288
240,757079,261.883,170.922,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,68666,0,0,690,51843816,524288
241,765533,263.777,164.805,vmcache,32,1000,ycsb_A,1,94.9991,94.991,0,0,67378,0,0,696,44860074,524288
242,764129,264.383,168.66,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,67272,0,0,676,48896720,524288
243,780698,267.383,162.832,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,67416,0,0,686,44956746,524288
244,775691,266.648,167.996,vmcache,32,1000,ycsb_A,1,94.9991,95,0,0,68205,0,0,680,44212340,524288
245,774176,268.508,172.223,vmcache,32,1000,ycsb_A,1,94.9991,94.9918,0,0,70106,0,0,682,53530196,524288
246,774710,268.43,167.188,vmcache,32,1000,ycsb_A,1,94.9991,94.995,0,0,68189,0,0,688,46989186,524288
247,783095,271.172,168.504,vmcache,32,1000,ycsb_A,1,94.9991,94.9977,0,0,68969,0,0,678,45411616,524288
248,780250,271.004,169.246,vmcache,32,1000,ycsb_A,1,94.9991,94.9988,0,0,69196,0,0,672,46804972,524288
249,782631,271.691,169.297,vmcache,32,1000,ycsb_A,1,94.9991,94.9991,0,0,69493,0,0,680,47949088,524288
250,788375,273.711,172.637,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,70846,0,0,684,46255758,524288
251,787374,272.48,169.047,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,69638,0,0,686,44153782,524288
252,785447,273.539,170.617,vmcache,32,1000,ycsb_A,1,94.9991,94.9949,0,0,70079,0,0,668,46996554,524288
253,800112,275.816,173.797,vmcache,32,1000,ycsb_A,1,94.9991,94.9916,0,0,71157,0,0,688,45298790,524288
254,789103,276.691,172.395,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,69985,0,0,676,42994816,524288
255,806111,278.344,168.051,vmcache,32,1000,ycsb_A,1,94.9991,94.9976,0,0,71106,0,0,686,38977162,524288
256,804687,278.176,173.438,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,71606,0,0,670,41431104,524288
257,809097,279.098,174.582,vmcache,32,1000,ycsb_A,1,94.9991,94.9911,0,0,72145,0,0,682,38611728,524288
258,816508,280.699,174.266,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,71142,0,0,676,39395624,524288
259,810780,281.543,172.039,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,73150,0,0,692,44175444,524288
260,818659,282.906,170.938,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,71344,0,0,694,43787584,524288
261,812007,281.566,170.484,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,71473,0,0,682,45525488,524288
262,817715,283.488,174.742,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,73203,0,0,690,41930034,524288
263,820433,283.387,175.242,vmcache,32,1000,ycsb_A,1,94.9991,94.9923,0,0,73036,0,0,684,41554444,524288
264,814387,283.879,175.543,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,72274,0,0,684,40494768,524288
265,832282,286.547,175.219,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,72894,0,0,690,39323678,524288
266,817485,285.027,173.887,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,73462,0,0,674,36966048,524288
267,835895,289.008,171.773,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,73226,0,0,686,40187054,524288
268,842185,288.082,179.32,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,74357,0,0,680,40438390,524288
269,831730,290.094,176.668,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,75298,0,0,686,43794274,524288
270,833380,289.766,175.336,vmcache,32,1000,ycsb_A,1,94.9991,94.9928,0,0,73572,0,0,680,39493626,524288
271,844679,290.586,173.141,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,73163,0,0,674,40845838,524288
272,841496,290.254,176.836,vmcache,32,1000,ycsb_A,1,94.9991,95,0,0,74332,0,0,692,43986840,524288
273,840156,291.215,182.117,vmcache,32,1000,ycsb_A,1,94.9991,94.996,0,0,75230,0,0,680,37784130,524288
274,846573,291.422,176.844,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,74440,0,0,682,36796192,524288
275,847843,294.324,178.332,vmcache,32,1000,ycsb_A,1,94.9991,94.996,0,0,75503,0,0,690,41057396,524288
276,862896,294.625,174.332,vmcache,32,1000,ycsb_A,1,94.9991,95.0001,0,0,74733,0,0,676,34431678,524288
277,849139,294.809,182.496,vmcache,32,1000,ycsb_A,1,94.9991,94.9895,0,0,77259,0,0,688,29807100,524288
278,857057,296.855,175.199,vmcache,32,1000,ycsb_A,1,94.9991,94.9991,0,0,74378,0,0,672,31822368,524288
279,857346,294.211,181.723,vmcache,32,1000,ycsb_A,1,94.9991,94.9895,0,0,76929,0,0,684,36784378,524288
280,855142,297.488,175.879,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,74368,0,0,688,35719582,524288
281,873862,296.934,181.711,vmcache,32,1000,ycsb_A,1,94.9991,94.9912,0,0,77519,0,0,692,35162936,524288
282,861260,296.996,177.402,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,75658,0,0,692,33685000,524288
283,874271,298.051,179.234,vmcache,32,1000,ycsb_A,1,94.9991,94.9942,0,0,76178,0,0,666,34624752,524288
284,859727,296.43,180.895,vmcache,32,1000,ycsb_A,1,94.9991,94.9891,0,0,76735,0,0,682,33504478,524288
285,869298,298.961,176.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9944,0,0,75649,0,0,676,33500156,524288
286,878380,300.223,178.699,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,75953,0,0,674,32722720,524288
287,868772,297.727,183.586,vmcache,32,1000,ycsb_A,1,94.9991,94.9882,0,0,78164,0,0,686,35777322,524288
288,879206,300.195,177.23,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,76106,0,0,678,37554076,524288
289,874667,301.039,178.367,vmcache,32,1000,ycsb_A,1,94.9991,94.9965,0,0,76421,0,0,672,31396782,524288
290,871919,298.414,182.375,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,76921,0,0,688,31572758,524288
291,870842,299.762,178.305,vmcache,32,1000,ycsb_A,1,94.9991,94.9898,0,0,77335,0,0,688,29890168,524288
292,876524,300.047,177.664,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,75568,0,0,680,30631768,524288
293,867895,298.082,181.547,vmcache,32,1000,ycsb_A,1,94.9991,94.9928,0,0,77049,0,0,672,32888474,524288
294,889425,300.898,179.27,vmcache,32,1000,ycsb_A,1,94.9991,94.988,0,0,77831,0,0,696,34053898,524288
295,889540,301.867,180.211,vmcache,32,1000,ycsb_A,1,94.9991,94.989,0,0,77110,0,0,688,32777480,524288
296,882228,301.797,176.273,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,75383,0,0,668,36879180,524288
297,877782,299.539,180.633,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,77264,0,0,692,30315150,524288
298,892190,302.754,178.891,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,77393,0,0,674,28270334,524288
299,892616,305.414,180.812,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,77718,0,0,684,32617886,524288
300,892275,302.371,184.375,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,78678,0,0,672,34234520,524288
301,899093,304.555,176.438,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,76734,0,0,672,35447320,524288
302,895273,304.004,181.773,vmcache,32,1000,ycsb_A,1,94.9991,94.9977,0,0,78202,0,0,678,28503756,524288
303,903400,304.68,185.074,vmcache,32,1000,ycsb_A,1,94.9991,94.9884,0,0,79555,0,0,660,31878734,524288
304,900231,305.406,181.109,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,77007,0,0,692,30251134,524288
305,904606,306.758,178.254,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,78059,0,0,690,28553738,524288
306,902608,303.871,183.664,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,78188,0,0,688,29280858,524288
307,903966,306.602,180.156,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,79231,0,0,688,32824636,524288
308,916159,308.676,180.785,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,78152,0,0,670,31136752,524288
309,912727,306.77,185.062,vmcache,32,1000,ycsb_A,1,94.9991,94.9937,0,0,79018,0,0,668,30201512,524288
310,920452,309.398,179.824,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,78927,0,0,690,29198120,524288
311,915994,307.336,181.742,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,78713,0,0,674,31539558,524288
312,918062,309.637,184.984,vmcache,32,1000,ycsb_A,1,94.9991,94.9932,0,0,79604,0,0,684,32250556,524288
313,932490,311.531,180.93,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,79721,0,0,652,29213902,524288
314,927217,312.734,187.145,vmcache,32,1000,ycsb_A,1,94.9991,94.9944,0,0,79880,0,0,684,29272516,524288
315,936973,312.461,180.762,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,79533,0,0,684,35900354,524288
316,928506,310.035,184.598,vmcache,32,1000,ycsb_A,1,94.9991,94.9942,0,0,79867,0,0,692,31039110,524288
317,934857,312.742,183.773,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,79610,0,0,674,27555126,524288
318,942531,313.977,187.156,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,81241,0,0,690,27865868,524288
319,936627,313.133,183.848,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,79891,0,0,674,31152150,524288
320,940495,313.113,184.488,vmcache,32,1000,ycsb_A,1,94.9991,94.9921,0,0,80374,0,0,692,27836104,524288
321,930889,311.727,181.637,vmcache,32,1000,ycsb_A,1,94.9991,94.9936,0,0,79536,0,0,672,30559876,524288
322,949179,313.914,185.301,vmcache,32,1000,ycsb_A,1,94.9991,94.9939,0,0,80324,0,0,688,29857820,524288
323,936305,316.273,183.027,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,80196,0,0,686,29465318,524288
324,962443,317.543,185.578,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,81145,0,0,668,30027218,524288
325,955990,316.211,189.996,vmcache,32,1000,ycsb_A,1,94.9991,94.9909,0,0,82361,0,0,672,30376686,524288
326,952313,316,182.023,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,79932,0,0,680,30080320,524288
327,969483,321.504,188.406,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,82031,0,0,682,28725002,524288
328,977462,319.777,187.02,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,81630,0,0,672,28582606,524288
329,954551,318.836,189.438,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,82677,0,0,682,26151348,524288
330,985117,320.66,189.949,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,82099,0,0,690,28346458,524288
331,968524,321.289,183.902,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,81683,0,0,670,29317292,524288
332,979598,322.219,187.156,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,82051,0,0,684,29264080,524288
333,990341,322.926,189.668,vmcache,32,1000,ycsb_A,1,94.9991,94.9996,0,0,82623,0,0,690,30125694,524288
334,978193,322.938,192.934,vmcache,32,1000,ycsb_A,1,94.9991,94.9872,0,0,84748,0,0,676,23955716,524288
335,987529,324.281,189.094,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,82115,0,0,684,26433462,524288
336,994689,323.375,189.77,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,83202,0,0,680,34186314,524288
337,984017,324.754,188.676,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,82904,0,0,688,28760762,524288
338,996086,324.98,190.25,vmcache,32,1000,ycsb_A,1,94.9991,94.9907,0,0,83335,0,0,682,29058668,524288
339,995212,325.543,190.18,vmcache,32,1000,ycsb_A,1,94.9991,94.9906,0,0,83350,0,0,670,26261626,524288
340,1001202,327.438,189.285,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,82773,0,0,680,26850280,524288
341,994592,323.793,191.535,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,84054,0,0,690,26983236,524288
342,1002246,325.957,189.137,vmcache,32,1000,ycsb_A,1,94.9991,94.9936,0,0,82823,0,0,676,30619930,524288
343,989416,326.828,195.715,vmcache,32,1000,ycsb_A,1,94.9991,94.9912,0,0,84077,0,0,682,26158054,524288
344,998092,327.559,212.957,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,82400,0,0,684,27422136,524288
345,1006640,326.945,218.73,vmcache,32,1000,ycsb_A,1,94.9991,94.9955,0,0,84428,0,0,694,23330754,524288
346,999389,327.551,218.324,vmcache,32,1000,ycsb_A,1,94.9991,94.9989,0,0,83285,0,0,674,23319286,524288
347,1009362,325.984,223.723,vmcache,32,1000,ycsb_A,1,94.9991,94.9883,0,0,85229,0,0,692,27633746,524288
348,998547,326.773,219.242,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,83087,0,0,680,27415682,524288
349,1009900,329.965,221.641,vmcache,32,1000,ycsb_A,1,94.9991,94.9971,0,0,83558,0,0,664,27597632,524288
350,1018895,331.68,224.367,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,84401,0,0,694,28528842,524288
351,1001875,328.438,226.086,vmcache,32,1000,ycsb_A,1,94.9991,94.9949,0,0,84966,0,0,686,30838258,524288
352,1007910,328.609,226.211,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,84731,0,0,676,28916760,524288
353,1022469,333.34,224.496,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,83978,0,0,686,26369140,524288
354,1001183,330.539,229.414,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,85814,0,0,688,30767180,524288
355,1016011,331.898,229.266,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,84792,0,0,682,27959290,524288
356,1002807,331.398,222.812,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,83679,0,0,674,27644960,524288
357,1016936,331.82,234.316,vmcache,32,1000,ycsb_A,1,94.9991,94.993,0,0,86155,0,0,688,25936000,524288
358,1018995,333.949,225.914,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,85188,0,0,686,26438354,524288
359,1006433,332.809,231.168,vmcache,32,1000,ycsb_A,1,94.9991,94.993,0,0,85495,0,0,686,27785490,524288
360,1010627,332.695,230.059,vmcache,32,1000,ycsb_A,1,94.9991,94.9937,0,0,85053,0,0,680,26190644,524288
361,1017376,332.699,231.523,vmcache,32,1000,ycsb_A,1,94.9991,94.992,0,0,85465,0,0,664,26395742,524288
362,1009114,332.781,232.578,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,84949,0,0,676,27651224,524288
363,1014651,335.832,233.977,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,85969,0,0,674,31169850,524288
364,1029003,336.984,233.613,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,86766,0,0,686,27269510,524288
365,1012104,335.25,232.012,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,84534,0,0,690,26270998,524288
366,1015391,332.84,231.445,vmcache,32,1000,ycsb_A,1,94.9991,94.9911,0,0,86391,0,0,674,26539778,524288
367,1016544,336.008,236.34,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,85226,0,0,664,26548778,524288
368,1026210,337.965,230.691,vmcache,32,1000,ycsb_A,1,94.9991,94.9973,0,0,86271,0,0,674,26723266,524288
369,1005534,336.926,234.18,vmcache,32,1000,ycsb_A,1,94.9991,94.9992,0,0,85931,0,0,676,26820634,524288
370,1026473,337.508,235.203,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,86240,0,0,666,28996196,524288
371,1007630,334.113,238.031,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,86375,0,0,670,27992708,524288
372,1040558,338.727,233.48,vmcache,32,1000,ycsb_A,1,94.9991,94.9978,0,0,86281,0,0,684,26930854,524288
373,1024676,340.641,235.648,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,86933,0,0,686,27678562,524288
374,1037893,339.957,238.906,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,87389,0,0,666,27318466,524288
375,1035786,339.371,240.773,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,88198,0,0,682,27564874,524288
376,1021493,339.465,235.703,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,85879,0,0,668,27039014,524288
377,1023455,340.25,237.082,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,86385,0,0,694,27769082,524288
378,1034762,339.246,241.559,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,88235,0,0,676,26185308,524288
379,1032701,342.512,242.547,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,87566,0,0,674,29885260,524288
380,1030516,342.609,240.023,vmcache,32,1000,ycsb_A,1,94.9991,94.9976,0,0,86805,0,0,690,28457238,524288
381,1040715,342.93,236.41,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,88112,0,0,686,26818276,524288
382,1029666,340,237.043,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,86415,0,0,684,26561492,524288
383,1027525,341.984,246.07,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,88983,0,0,688,25921700,524288
384,1050284,344.602,240.336,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,86707,0,0,666,25590702,524288
385,1043266,346.156,241.961,vmcache,32,1000,ycsb_A,1,94.9991,94.9928,0,0,89793,0,0,684,26795542,524288
386,1043148,345.102,243.77,vmcache,32,1000,ycsb_A,1,94.9991,94.9906,0,0,88713,0,0,688,25795450,524288
387,1052557,346.969,240.605,vmcache,32,1000,ycsb_A,1,94.9991,94.9968,0,0,87783,0,0,680,26090638,524288
388,1060968,347.094,245.816,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,89212,0,0,672,24378606,524288
389,1037211,347.191,246.531,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,89628,0,0,684,26306072,524288
390,1064261,348.641,242.273,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,88209,0,0,674,26693082,524288
391,1051545,347.262,243.754,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,88557,0,0,690,25726426,524288
392,1044709,346.387,249.777,vmcache,32,1000,ycsb_A,1,94.9991,94.9949,0,0,89272,0,0,682,28436038,524288
393,1054394,348.715,241.699,vmcache,32,1000,ycsb_A,1,94.9991,94.9941,0,0,89416,0,0,680,27701770,524288
394,1062731,349.809,248.449,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,90334,0,0,670,28815640,524288
395,1049636,350.305,244.156,vmcache,32,1000,ycsb_A,1,94.9991,94.9949,0,0,88742,0,0,684,26368612,524288
396,1061002,347.723,245.23,vmcache,32,1000,ycsb_A,1,94.9991,94.9942,0,0,89140,0,0,684,25947326,524288
397,1061544,349.641,248.828,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,90202,0,0,680,24955234,524288
398,1065277,352.992,245.785,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,88814,0,0,682,24216846,524288
399,1059715,351.578,248.824,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,89941,0,0,690,26834320,524288
400,1074816,351.93,251.043,vmcache,32,1000,ycsb_A,1,94.9991,94.9937,0,0,91104,0,0,676,25551750,524288
401,1057859,350.816,250.492,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,89333,0,0,686,24481822,524288
402,1093498,359.008,227.246,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,92915,0,0,694,24448016,524288
403,1109682,366.371,219.301,vmcache,32,1000,ycsb_A,1,94.9991,94.9941,0,0,93185,0,0,690,23519512,524288
404,1121862,367.832,219.145,vmcache,32,1000,ycsb_A,1,94.9991,94.992,0,0,94531,0,0,682,19858650,524288
405,1102136,366.883,217.391,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,92613,0,0,674,24947998,524288
406,1112653,366.496,220.195,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,93754,0,0,686,22700660,524288
407,1116477,364.918,223.91,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,94764,0,0,680,25430778,524288
408,1112766,367.109,224.391,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,94330,0,0,680,21437346,524288
409,1122357,368.676,223.125,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,93962,0,0,670,19921908,524288
410,1119467,368.68,223.273,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,93106,0,0,690,23108774,524288
411,1116460,369.074,222.801,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,94552,0,0,686,21852092,524288
412,1129020,369.898,229.273,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,95767,0,0,680,20594796,524288
413,1118558,371.023,225.582,vmcache,32,1000,ycsb_A,1,94.9991,94.9988,0,0,94070,0,0,682,21722194,524288
414,1132640,372.434,228.953,vmcache,32,1000,ycsb_A,1,94.9991,94.9996,0,0,95205,0,0,684,20795994,524288
415,1126770,370.98,231.176,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,95412,0,0,684,20921116,262144
416,1141601,370.48,231.141,vmcache,32,1000,ycsb_A,1,94.9991,94.9898,0,0,96050,0,0,688,21682698,262144
417,1121170,371.668,232.504,vmcache,32,1000,ycsb_A,1,94.9991,94.9885,0,0,95365,0,0,690,22424250,524288
418,1146235,375.562,233.18,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,95446,0,0,684,23096510,524288
419,1143582,374.172,233.695,vmcache,32,1000,ycsb_A,1,94.9991,94.9965,0,0,95140,0,0,662,20556854,262144
420,1141910,373.305,237.957,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,96773,0,0,672,22285620,262144
421,1129267,371.16,233.406,vmcache,32,1000,ycsb_A,1,94.9991,94.9928,0,0,94436,0,0,676,23874962,524288
422,1135729,372.309,232.145,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,94151,0,0,672,18485436,262144
423,1146068,374.387,241.879,vmcache,32,1000,ycsb_A,1,94.9991,94.9885,0,0,97720,0,0,682,17720716,262144
424,1145808,375.512,239.43,vmcache,32,1000,ycsb_A,1,94.9991,94.9895,0,0,95964,0,0,672,23300800,262144
425,1139092,374.633,239.195,vmcache,32,1000,ycsb_A,1,94.9991,94.9944,0,0,95095,0,0,672,20709776,262144
426,1131045,372.371,233.984,vmcache,32,1000,ycsb_A,1,94.9991,94.9989,0,0,94561,0,0,674,20343080,262144
427,1153586,377.105,242.656,vmcache,32,1000,ycsb_A,1,94.9991,95.0001,0,0,96337,0,0,688,19614240,262144
428,1156174,375.758,248.57,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,96865,0,0,692,19162014,262144
429,1147166,376.457,245.039,vmcache,32,1000,ycsb_A,1,94.9991,94.9892,0,0,97541,0,0,674,24177722,262144
430,1159933,379.414,243.863,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,95824,0,0,696,22851498,262144
431,1151656,376.246,246.539,vmcache,32,1000,ycsb_A,1,94.9991,94.9951,0,0,96630,0,0,692,19671714,262144
432,1157846,377.371,250.918,vmcache,32,1000,ycsb_A,1,94.9991,94.988,0,0,97804,0,0,690,20946344,262144
433,1155691,381.121,247.168,vmcache,32,1000,ycsb_A,1,94.9991,94.9987,0,0,95766,0,0,692,22460418,262144
434,1154979,375.555,249.059,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,96280,0,0,674,20827600,262144
435,1158516,378.547,254.227,vmcache,32,1000,ycsb_A,1,94.9991,94.9916,0,0,97956,0,0,682,20561986,262144
436,1157701,376.629,250.414,vmcache,32,1000,ycsb_A,1,94.9991,94.9939,0,0,96028,0,0,682,18385348,262144
437,1159398,380.328,256.266,vmcache,32,1000,ycsb_A,1,94.9991,94.9898,0,0,98059,0,0,680,21306642,262144
438,1159144,380.84,256.965,vmcache,32,1000,ycsb_A,1,94.9991,94.99,0,0,97464,0,0,690,22516356,262144
439,1165401,380.082,252.379,vmcache,32,1000,ycsb_A,1,94.9991,94.9951,0,0,96441,0,0,674,22243916,524288
440,1153177,379.855,258.652,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,97517,0,0,672,19901278,262144
441,1155555,377.344,252.977,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,96306,0,0,688,21527686,262144
442,1152856,380.141,257.691,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,96550,0,0,690,22581082,262144
443,1168409,381.285,265.074,vmcache,32,1000,ycsb_A,1,94.9991,94.9904,0,0,99192,0,0,676,20315262,262144
444,1160091,380.746,257.543,vmcache,32,1000,ycsb_A,1,94.9991,94.9919,0,0,97217,0,0,682,23755254,262144
