vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,851398,281.871,0,vmcache,32,1000,ycsb_A,1,94.9993,94.4343,0,0,0,0,0,664,3494388,524288
226,849480,279.414,0,vmcache,32,1000,ycsb_A,1,94.9993,94.8606,0,0,0,0,0,666,3634502,524288
227,610642,199.59,73.9062,vmcache,32,1000,ycsb_A,1,94.9993,94.9971,0,0,28199,0,0,666,583531328,524288
228,736654,245.91,158.613,vmcache,32,1000,ycsb_A,1,94.9993,94.9972,0,0,62936,0,0,682,56918402,524288
229,739387,247.461,163.676,vmcache,32,1000,ycsb_A,1,94.9993,94.993,0,0,64057,0,0,680,54640542,524288
230,734217,249.461,159.289,vmcache,32,1000,ycsb_A,1,94.9993,94.9938,0,0,63717,0,0,680,55726200,524288
231,737349,249.496,162.145,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,64246,0,0,678,51983346,524288
232,748293,251.734,159.594,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,63606,0,0,680,52723344,524288
233,735461,251.133,164.242,vmcache,32,1000,ycsb_A,1,94.9993,94.9924,0,0,64993,0,0,662,55464450,524288
234,740207,254.418,163.914,vmcache,32,1000,ycsb_A,1,94.9993,94.9923,0,0,65154,0,0,670,54037442,524288
235,737256,254.926,163.199,vmcache,32,1000,ycsb_A,1,94.9993,94.9959,0,0,64655,0,0,672,52194032,524288
236,756631,255.797,166.211,vmcache,32,1000,ycsb_A,1,94.9993,94.9912,0,0,66273,0,0,684,52652454,524288
237,751236,257.922,162.668,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,65253,0,0,666,48271518,524288
238,741271,256.945,163.453,vmcache,32,1000,ycsb_A,1,94.9993,94.9956,0,0,65806,0,0,674,50459858,524288
239,754465,260.23,170.473,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,66822,0,0,662,49901698,524288
240,756599,261.27,160.359,vmcache,32,1000,ycsb_A,1,94.9993,95,0,0,65952,0,0,664,57590624,524288
241,758336,261.414,171.727,vmcache,32,1000,ycsb_A,1,94.9993,94.997,0,0,67423,0,0,672,52677294,524288
242,749669,262.758,164.578,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,68309,0,0,666,46742806,524288
243,766556,264.5,162.086,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,66133,0,0,668,42916304,524288
244,764681,264.965,168.02,vmcache,32,1000,ycsb_A,1,94.9993,94.9964,0,0,68466,0,0,674,49365642,524288
245,767369,265.516,167.262,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,68091,0,0,662,47801464,524288
246,773623,268.48,167.148,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,68380,0,0,676,45460946,524288
247,774136,269.07,168.555,vmcache,32,1000,ycsb_A,1,94.9993,94.9989,0,0,68701,0,0,674,46582718,524288
248,769378,268.039,172.047,vmcache,32,1000,ycsb_A,1,94.9993,94.9974,0,0,68860,0,0,678,43746876,524288
249,774157,270.605,166.871,vmcache,32,1000,ycsb_A,1,94.9993,94.994,0,0,69852,0,0,682,43880730,524288
250,783830,272.477,171.559,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,70285,0,0,672,46517012,524288
251,776264,273.73,167.559,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,68860,0,0,678,41762500,524288
252,793317,274.191,172.133,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,71029,0,0,670,44733156,524288
253,784762,275.352,173.453,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,69560,0,0,670,46722580,524288
254,789356,275.551,167.289,vmcache,32,1000,ycsb_A,1,94.9993,94.9952,0,0,71108,0,0,682,44235426,524288
255,784150,275.859,172.312,vmcache,32,1000,ycsb_A,1,94.9993,94.9912,0,0,71300,0,0,662,59234276,524288
256,792016,276.676,168.012,vmcache,32,1000,ycsb_A,1,94.9993,94.998,0,0,69687,0,0,662,42295148,524288
257,791000,276.578,173.961,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,72016,0,0,662,50951504,524288
258,796565,276.332,172.949,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,70082,0,0,654,41617894,524288
259,802515,280.504,171.277,vmcache,32,1000,ycsb_A,1,94.9993,94.9929,0,0,72116,0,0,670,43228380,524288
260,810133,281.578,173.32,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,72270,0,0,668,39692348,524288
261,809128,281.281,171.434,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,70672,0,0,670,43045626,524288
262,806486,282.566,174.062,vmcache,32,1000,ycsb_A,1,94.9993,94.995,0,0,73126,0,0,678,42979462,524288
263,813132,283.199,175.828,vmcache,32,1000,ycsb_A,1,94.9993,94.9893,0,0,73449,0,0,672,39508332,524288
264,809149,285.055,172.086,vmcache,32,1000,ycsb_A,1,94.9993,94.9928,0,0,72399,0,0,684,43109648,524288
265,832638,285.836,175.043,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,73127,0,0,678,39864346,524288
266,799866,283.043,171.535,vmcache,32,1000,ycsb_A,1,94.9993,94.9973,0,0,71741,0,0,650,39843414,524288
267,822944,285.934,175.832,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,73638,0,0,672,35234244,524288
268,809729,285.648,177.812,vmcache,32,1000,ycsb_A,1,94.9993,94.9943,0,0,73206,0,0,676,41156224,524288
269,836004,287.703,175.004,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,74054,0,0,648,39754972,524288
270,823909,289.258,176.059,vmcache,32,1000,ycsb_A,1,94.9993,94.9949,0,0,73541,0,0,682,39946588,524288
271,820374,285.348,171.051,vmcache,32,1000,ycsb_A,1,94.9993,94.9938,0,0,73227,0,0,660,35384580,524288
272,839543,290.324,177.41,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,74699,0,0,676,34348978,524288
273,833550,290.691,176.707,vmcache,32,1000,ycsb_A,1,94.9993,94.9882,0,0,74990,0,0,654,33163188,524288
274,841589,291.723,174.707,vmcache,32,1000,ycsb_A,1,94.9993,94.9955,0,0,73448,0,0,650,37162720,524288
275,837998,292.945,177.012,vmcache,32,1000,ycsb_A,1,94.9993,94.9956,0,0,74970,0,0,668,34487284,524288
276,844434,292.656,175.98,vmcache,32,1000,ycsb_A,1,94.9993,94.9999,0,0,74214,0,0,656,37634196,524288
277,838604,290.871,180.02,vmcache,32,1000,ycsb_A,1,94.9993,94.9903,0,0,76059,0,0,678,39609876,524288
278,847565,293.188,176.543,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,74842,0,0,680,31580106,524288
279,846002,294.199,176.59,vmcache,32,1000,ycsb_A,1,94.9993,94.9941,0,0,74897,0,0,674,36043570,524288
280,852653,294.953,177.375,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,75629,0,0,656,40545384,524288
281,854986,293.609,176.719,vmcache,32,1000,ycsb_A,1,94.9993,94.9932,0,0,75193,0,0,654,43402554,524288
282,849172,296.039,177.891,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,75592,0,0,672,29176494,524288
283,862494,296.816,180.293,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,76416,0,0,676,32166354,524288
284,859086,296.844,180.617,vmcache,32,1000,ycsb_A,1,94.9993,94.9958,0,0,75322,0,0,662,37061882,524288
285,872613,299.301,174.508,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,75888,0,0,654,33228986,524288
286,849145,293.777,182.074,vmcache,32,1000,ycsb_A,1,94.9993,94.9954,0,0,76007,0,0,662,29545124,524288
287,864373,298.648,177.414,vmcache,32,1000,ycsb_A,1,94.9993,94.9897,0,0,77411,0,0,678,35065550,524288
288,864398,300.496,175.676,vmcache,32,1000,ycsb_A,1,94.9993,94.9993,0,0,75307,0,0,662,37715214,524288
289,871656,298.203,179.477,vmcache,32,1000,ycsb_A,1,94.9993,94.9975,0,0,76645,0,0,660,37727008,524288
290,838094,290.504,178.125,vmcache,32,1000,ycsb_A,1,94.9993,94.9969,0,0,74472,0,0,672,30255878,524288
291,821930,281.625,168.34,vmcache,32,1000,ycsb_A,1,94.9993,94.9929,0,0,72776,0,0,674,26477078,524288
292,845053,292.832,173.199,vmcache,32,1000,ycsb_A,1,94.9993,94.9976,0,0,74162,0,0,674,22738090,524288
293,821296,280.789,171.922,vmcache,32,1000,ycsb_A,1,94.9993,94.9883,0,0,73455,0,0,664,39068588,524288
294,847525,292.578,173.438,vmcache,32,1000,ycsb_A,1,94.9993,94.9985,0,0,73190,0,0,682,32334456,524288
295,864625,299.086,175.508,vmcache,32,1000,ycsb_A,1,94.9993,94.9971,0,0,76788,0,0,650,30391958,524288
296,870772,296.75,177.309,vmcache,32,1000,ycsb_A,1,94.9993,94.9948,0,0,76367,0,0,658,31816922,524288
297,887039,300.465,181.953,vmcache,32,1000,ycsb_A,1,94.9993,94.9879,0,0,78073,0,0,668,38543198,524288
298,880218,300.758,174.754,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,75689,0,0,662,29166400,524288
299,881212,301.219,180.406,vmcache,32,1000,ycsb_A,1,94.9993,94.9921,0,0,77718,0,0,662,33726952,524288
300,874407,300.555,178.289,vmcache,32,1000,ycsb_A,1,94.9993,94.9921,0,0,76944,0,0,652,35143466,524288
301,884574,299.449,179.812,vmcache,32,1000,ycsb_A,1,94.9993,94.9895,0,0,77091,0,0,668,33694688,524288
302,888232,302.094,178.027,vmcache,32,1000,ycsb_A,1,94.9993,94.989,0,0,77420,0,0,642,27497968,524288
303,885179,305.574,178.398,vmcache,32,1000,ycsb_A,1,94.9993,94.9983,0,0,76653,0,0,672,33187714,524288
304,904241,306.152,183.25,vmcache,32,1000,ycsb_A,1,94.9993,94.9972,0,0,78574,0,0,666,32972928,524288
305,899139,303.766,180.863,vmcache,32,1000,ycsb_A,1,94.9993,94.9964,0,0,77894,0,0,674,35068058,524288
306,900065,303.398,177.934,vmcache,32,1000,ycsb_A,1,94.9993,94.9989,0,0,77247,0,0,676,28944396,524288
307,875976,298.477,178.598,vmcache,32,1000,ycsb_A,1,94.9993,94.9939,0,0,77250,0,0,668,33621922,524288
308,885556,300.836,177.156,vmcache,32,1000,ycsb_A,1,94.9993,94.9971,0,0,76483,0,0,666,33611092,524288
309,904362,307.566,181.227,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,78319,0,0,670,29951250,524288
310,912611,307.211,183.414,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,78941,0,0,684,33069070,524288
311,910395,308.102,181.953,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,79390,0,0,664,30249518,524288
312,900236,303.582,181.719,vmcache,32,1000,ycsb_A,1,94.9993,94.9883,0,0,78792,0,0,666,32817346,524288
313,915790,309.457,179.387,vmcache,32,1000,ycsb_A,1,94.9993,94.9991,0,0,77413,0,0,654,32381402,524288
314,921286,308.215,186.066,vmcache,32,1000,ycsb_A,1,94.9993,94.9895,0,0,80515,0,0,658,33720698,524288
315,909679,309.043,180.797,vmcache,32,1000,ycsb_A,1,94.9993,94.9941,0,0,78343,0,0,672,35892364,524288
316,923685,310.07,183.344,vmcache,32,1000,ycsb_A,1,94.9993,94.9915,0,0,79806,0,0,678,33054650,524288
317,910181,307.789,179.992,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,78262,0,0,654,29322450,524288
318,933163,312.297,181.797,vmcache,32,1000,ycsb_A,1,94.9993,95.0001,0,0,79044,0,0,654,32710758,524288
319,937607,313.621,185.082,vmcache,32,1000,ycsb_A,1,94.9993,94.998,0,0,80646,0,0,666,30078990,524288
320,932023,312.031,187.625,vmcache,32,1000,ycsb_A,1,94.9993,94.9889,0,0,81407,0,0,672,28931494,524288
321,933452,312.855,179.23,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,78192,0,0,668,27680884,524288
322,926254,311.719,183.074,vmcache,32,1000,ycsb_A,1,94.9993,94.9992,0,0,79954,0,0,672,28293888,524288
323,957796,314.996,185.59,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,80566,0,0,670,28057124,524288
324,935099,313.395,188.281,vmcache,32,1000,ycsb_A,1,94.9993,94.9969,0,0,80698,0,0,668,27800516,524288
325,943798,315.691,181.938,vmcache,32,1000,ycsb_A,1,94.9993,94.9926,0,0,81535,0,0,674,32332524,524288
326,938346,316.414,183.488,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,79867,0,0,672,30885826,524288
327,946027,314.66,184.977,vmcache,32,1000,ycsb_A,1,94.9993,94.9976,0,0,80847,0,0,676,27622832,524288
328,960721,316.461,187.988,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,81722,0,0,660,29461244,524288
329,952710,318.309,182.52,vmcache,32,1000,ycsb_A,1,94.9993,94.9984,0,0,80639,0,0,670,29001572,524288
330,958478,319.766,186.875,vmcache,32,1000,ycsb_A,1,94.9993,94.9991,0,0,81740,0,0,662,28938474,524288
331,956027,315.707,184.234,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,80654,0,0,678,34188710,524288
332,961944,316.262,189.293,vmcache,32,1000,ycsb_A,1,94.9993,94.9921,0,0,82314,0,0,664,26772100,524288
333,963787,319.648,188.824,vmcache,32,1000,ycsb_A,1,94.9993,94.9952,0,0,81318,0,0,660,23459638,524288
334,965565,320.91,183.801,vmcache,32,1000,ycsb_A,1,94.9993,94.9969,0,0,81867,0,0,664,27797966,524288
335,969137,319.125,186.668,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,81900,0,0,662,26477852,524288
336,986293,322.195,188.191,vmcache,32,1000,ycsb_A,1,94.9993,94.9973,0,0,82207,0,0,668,28489020,524288
337,968972,319.996,191.309,vmcache,32,1000,ycsb_A,1,94.9993,94.9882,0,0,83454,0,0,678,26483196,524288
338,982991,325.25,184.887,vmcache,32,1000,ycsb_A,1,94.9993,94.9995,0,0,81371,0,0,648,27184088,524288
339,989130,326.121,190.324,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,83718,0,0,678,26096720,524288
340,990782,324.758,191.105,vmcache,32,1000,ycsb_A,1,94.9993,94.9923,0,0,84114,0,0,658,27775186,524288
341,990676,324.082,189.637,vmcache,32,1000,ycsb_A,1,94.9993,94.9904,0,0,83271,0,0,672,27906632,524288
342,978670,321.777,187.512,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,81654,0,0,658,26600740,524288
343,1002571,327.949,186.875,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,83123,0,0,664,28919562,524288
344,985553,322.82,198.344,vmcache,32,1000,ycsb_A,1,94.9993,94.9977,0,0,82978,0,0,664,28184630,524288
345,991507,325.172,216.5,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,83753,0,0,662,27238724,524288
346,987132,324.031,215.438,vmcache,32,1000,ycsb_A,1,94.9993,94.9961,0,0,82707,0,0,672,23579314,524288
347,980471,324.238,217.484,vmcache,32,1000,ycsb_A,1,94.9993,94.9968,0,0,82886,0,0,674,23817418,524288
348,984765,325.16,220.344,vmcache,32,1000,ycsb_A,1,94.9993,94.9942,0,0,83685,0,0,666,24437938,524288
349,1006666,328.914,220.766,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,83262,0,0,666,29285998,524288
350,999198,327.496,223.113,vmcache,32,1000,ycsb_A,1,94.9993,94.9962,0,0,84431,0,0,676,26366692,524288
351,996159,326.875,225.594,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,84208,0,0,660,27759176,524288
352,1012336,331.844,221.809,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,84170,0,0,656,28895966,524288
353,1004958,328.613,228.371,vmcache,32,1000,ycsb_A,1,94.9993,94.9914,0,0,85178,0,0,668,31265860,524288
354,994034,329.336,222.387,vmcache,32,1000,ycsb_A,1,94.9993,94.9985,0,0,83128,0,0,668,28232542,524288
355,1000293,330.012,229.25,vmcache,32,1000,ycsb_A,1,94.9993,94.9914,0,0,85686,0,0,636,27141406,524288
356,1002386,329.324,225.547,vmcache,32,1000,ycsb_A,1,94.9993,94.993,0,0,84037,0,0,654,30058824,524288
357,995810,328.984,229.215,vmcache,32,1000,ycsb_A,1,94.9993,94.9906,0,0,84609,0,0,658,27569160,524288
358,1009873,331.824,227.18,vmcache,32,1000,ycsb_A,1,94.9993,94.9903,0,0,84999,0,0,676,29382534,524288
359,1010217,333.961,226.289,vmcache,32,1000,ycsb_A,1,94.9993,94.999,0,0,84046,0,0,664,28942092,524288
360,1014063,332.629,229.574,vmcache,32,1000,ycsb_A,1,94.9993,94.9987,0,0,85193,0,0,668,31052950,524288
361,999568,329.172,232.086,vmcache,32,1000,ycsb_A,1,94.9993,94.9893,0,0,85852,0,0,666,29188514,524288
362,993096,330.988,226.953,vmcache,32,1000,ycsb_A,1,94.9993,94.9941,0,0,83935,0,0,658,29360504,524288
363,1010790,333.398,231.504,vmcache,32,1000,ycsb_A,1,94.9993,94.991,0,0,85863,0,0,682,34201548,524288
364,1010317,333.875,232.008,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,85510,0,0,664,27034280,524288
365,1010166,335.793,233.422,vmcache,32,1000,ycsb_A,1,94.9993,94.9963,0,0,85032,0,0,660,29108790,524288
366,1005609,333.555,229.367,vmcache,32,1000,ycsb_A,1,94.9993,94.9937,0,0,85825,0,0,666,29270562,524288
367,1014211,333.578,233.199,vmcache,32,1000,ycsb_A,1,94.9993,94.9903,0,0,85965,0,0,658,26980666,524288
368,1004181,335.684,233.719,vmcache,32,1000,ycsb_A,1,94.9993,94.9974,0,0,84749,0,0,658,27882060,524288
369,1013733,336.07,232.805,vmcache,32,1000,ycsb_A,1,94.9993,94.9983,0,0,85878,0,0,662,29299174,524288
370,1011918,337.625,234.039,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,86519,0,0,676,28421254,524288
371,1012787,335.488,235.449,vmcache,32,1000,ycsb_A,1,94.9993,94.9926,0,0,86758,0,0,674,28909206,524288
372,1011780,339.16,234.488,vmcache,32,1000,ycsb_A,1,94.9993,94.9968,0,0,86111,0,0,664,28229762,524288
373,1007336,336.582,234.293,vmcache,32,1000,ycsb_A,1,94.9993,94.9989,0,0,85826,0,0,672,30291972,524288
374,1026412,339.805,239.48,vmcache,32,1000,ycsb_A,1,94.9993,94.993,0,0,87971,0,0,660,31062972,524288
375,1021394,338.504,236.848,vmcache,32,1000,ycsb_A,1,94.9993,94.9949,0,0,86335,0,0,670,30156370,524288
376,1024264,339.121,234.699,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,86012,0,0,660,31317992,524288
377,1020502,338.387,238.082,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,86682,0,0,654,27592042,524288
378,1018631,338.121,237.383,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,87404,0,0,664,31263786,524288
379,1029141,341.961,240.426,vmcache,32,1000,ycsb_A,1,94.9993,94.9938,0,0,87633,0,0,670,27550768,524288
380,1020552,338.695,239.887,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,87044,0,0,672,29137062,524288
381,1021085,341.414,239.156,vmcache,32,1000,ycsb_A,1,94.9993,94.9956,0,0,86771,0,0,662,27612374,524288
382,1030669,340.312,236.086,vmcache,32,1000,ycsb_A,1,94.9993,94.9913,0,0,87832,0,0,678,29169802,524288
383,1029374,343.078,237.414,vmcache,32,1000,ycsb_A,1,94.9993,94.9993,0,0,86495,0,0,674,29401822,524288
384,1032253,340.992,246.082,vmcache,32,1000,ycsb_A,1,94.9993,94.9937,0,0,88235,0,0,654,28826376,524288
385,1031613,342.566,239.699,vmcache,32,1000,ycsb_A,1,94.9993,94.9921,0,0,87966,0,0,672,28837250,524288
386,1038382,344.652,240.184,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,88252,0,0,668,28153796,524288
387,1027507,342.93,241.883,vmcache,32,1000,ycsb_A,1,94.9993,94.9915,0,0,87870,0,0,668,30604596,524288
388,1039132,345.215,241.895,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,87257,0,0,668,27848590,524288
389,1036902,347.074,240.875,vmcache,32,1000,ycsb_A,1,94.9993,94.9972,0,0,89003,0,0,662,27850204,524288
390,1047932,346.754,248.363,vmcache,32,1000,ycsb_A,1,94.9993,94.9936,0,0,89380,0,0,674,26860490,524288
391,1041503,346.039,241.465,vmcache,32,1000,ycsb_A,1,94.9993,94.9905,0,0,89093,0,0,674,28258388,524288
392,1051032,349.73,248.098,vmcache,32,1000,ycsb_A,1,94.9993,94.9967,0,0,88496,0,0,670,24793256,524288
393,1039780,347.137,240.359,vmcache,32,1000,ycsb_A,1,94.9993,94.9952,0,0,89129,0,0,650,25731144,524288
394,1069172,350.871,245.164,vmcache,32,1000,ycsb_A,1,94.9993,94.9987,0,0,89236,0,0,670,28695200,524288
395,1041720,346.863,247.984,vmcache,32,1000,ycsb_A,1,94.9993,94.9904,0,0,90176,0,0,666,27176400,524288
396,1048055,348.824,243.27,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,88261,0,0,676,28490000,524288
397,1051983,351.355,247.305,vmcache,32,1000,ycsb_A,1,94.9993,94.9977,0,0,89773,0,0,660,24910748,524288
398,1044390,351.723,250.738,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,90760,0,0,670,25873002,524288
399,1053105,348.551,248.742,vmcache,32,1000,ycsb_A,1,94.9993,94.9914,0,0,89553,0,0,670,26092762,524288
400,1067884,353.98,244.508,vmcache,32,1000,ycsb_A,1,94.9993,94.9976,0,0,89581,0,0,672,27421948,524288
401,1053664,348.344,249.512,vmcache,32,1000,ycsb_A,1,94.9993,94.9915,0,0,90210,0,0,662,25303096,524288
402,1054440,349.949,245.273,vmcache,32,1000,ycsb_A,1,94.9993,94.9943,0,0,89119,0,0,674,26945142,524288
403,1094810,361.078,219.645,vmcache,32,1000,ycsb_A,1,94.9993,94.9949,0,0,92321,0,0,658,23669142,524288
404,1113021,366.898,215.773,vmcache,32,1000,ycsb_A,1,94.9993,94.9967,0,0,93634,0,0,670,23369226,524288
405,1097928,365.227,219.41,vmcache,32,1000,ycsb_A,1,94.9993,94.9969,0,0,93466,0,0,670,23784568,524288
406,1097382,364.695,217.848,vmcache,32,1000,ycsb_A,1,94.9993,94.9979,0,0,93192,0,0,674,23103952,524288
407,1113426,365.359,220.637,vmcache,32,1000,ycsb_A,1,94.9993,94.9953,0,0,93970,0,0,662,23413162,524288
408,1106052,363.973,222.566,vmcache,32,1000,ycsb_A,1,94.9993,94.991,0,0,93890,0,0,662,24519526,524288
409,1077769,363.535,220.922,vmcache,32,1000,ycsb_A,1,94.9993,94.9968,0,0,92105,0,0,656,23996374,524288
410,1113632,368.145,220.68,vmcache,32,1000,ycsb_A,1,94.9993,94.9941,0,0,94690,0,0,652,23652502,524288
411,1120600,368.188,222.512,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,93334,0,0,656,20898162,524288
412,1101541,364.383,228.129,vmcache,32,1000,ycsb_A,1,94.9993,94.9952,0,0,94015,0,0,678,23067738,524288
413,1112586,369.535,222.938,vmcache,32,1000,ycsb_A,1,94.9993,94.9935,0,0,94886,0,0,676,22786408,524288
414,1129084,367.25,225.551,vmcache,32,1000,ycsb_A,1,94.9993,94.9935,0,0,94014,0,0,658,21805300,524288
415,1107635,368.695,225.234,vmcache,32,1000,ycsb_A,1,94.9993,95.0001,0,0,93277,0,0,678,21772188,524288
416,1117531,369.98,231.098,vmcache,32,1000,ycsb_A,1,94.9993,94.9971,0,0,95234,0,0,676,26180838,524288
417,1115088,367.234,230.574,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,94920,0,0,668,23729858,524288
418,1110227,370.16,230.883,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,94745,0,0,676,23305938,524288
419,1136189,370.91,231.855,vmcache,32,1000,ycsb_A,1,94.9993,94.9923,0,0,94861,0,0,654,21729626,524288
420,1120161,373.5,235.672,vmcache,32,1000,ycsb_A,1,94.9993,94.9967,0,0,94875,0,0,684,19839706,524288
421,1131628,373.23,235.746,vmcache,32,1000,ycsb_A,1,94.9993,94.9876,0,0,97073,0,0,658,24219592,524288
422,1127193,369.855,232.41,vmcache,32,1000,ycsb_A,1,94.9993,94.9904,0,0,94208,0,0,674,22186600,524288
423,1124518,372.844,237.504,vmcache,32,1000,ycsb_A,1,94.9993,94.9973,0,0,94306,0,0,674,21975594,524288
424,1146058,375.516,238.594,vmcache,32,1000,ycsb_A,1,94.9993,94.9904,0,0,97285,0,0,680,19353620,262144
425,1142578,376.336,237.832,vmcache,32,1000,ycsb_A,1,94.9993,94.9942,0,0,95690,0,0,656,24394434,262144
426,1138593,374.141,243.273,vmcache,32,1000,ycsb_A,1,94.9993,94.9975,0,0,95237,0,0,656,20442874,262144
427,1129286,372.164,236.41,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,95954,0,0,650,19940728,262144
428,1126157,371.254,240.746,vmcache,32,1000,ycsb_A,1,94.9993,94.99,0,0,95624,0,0,664,22877510,262144
429,1141099,378.383,240.945,vmcache,32,1000,ycsb_A,1,94.9993,95.0001,0,0,95162,0,0,658,20478054,262144
430,1149645,378.121,247.891,vmcache,32,1000,ycsb_A,1,94.9993,94.997,0,0,97316,0,0,660,21481862,262144
431,1153650,375,243.746,vmcache,32,1000,ycsb_A,1,94.9993,94.9983,0,0,95780,0,0,678,21155686,262144
432,1127971,373.062,244.91,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,95599,0,0,666,18551662,262144
433,1143515,374.973,246.992,vmcache,32,1000,ycsb_A,1,94.9993,94.9943,0,0,96581,0,0,678,20317482,262144
434,1157759,377.605,252.043,vmcache,32,1000,ycsb_A,1,94.9993,94.989,0,0,97555,0,0,670,25309856,262144
435,1149680,378.055,248.59,vmcache,32,1000,ycsb_A,1,94.9993,94.9925,0,0,96196,0,0,676,21934348,262144
436,1156681,377.977,247.902,vmcache,32,1000,ycsb_A,1,94.9993,94.9988,0,0,95708,0,0,660,23998846,262144
437,1150516,380.27,254.43,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,97241,0,0,676,21291444,262144
438,1172497,379.008,255.18,vmcache,32,1000,ycsb_A,1,94.9993,94.9925,0,0,98180,0,0,674,22336280,262144
439,1146968,379.164,252.305,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,96184,0,0,670,21862000,524288
440,1158826,376.727,258.254,vmcache,32,1000,ycsb_A,1,94.9993,94.9879,0,0,98097,0,0,682,21739750,262144
441,1141017,379.809,253.5,vmcache,32,1000,ycsb_A,1,94.9993,94.9958,0,0,95912,0,0,666,22800114,262144
442,1153111,379.02,255.5,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,96357,0,0,654,22606438,262144
443,1149192,378.047,261.105,vmcache,32,1000,ycsb_A,1,94.9993,94.9926,0,0,97988,0,0,674,22269186,262144
444,1163543,381.473,258.117,vmcache,32,1000,ycsb_A,1,94.9993,94.9985,0,0,96672,0,0,662,23057622,262144
