vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
229,858441,252.195,164.578,vmcache,32,500,ycsb_A,1,94.9997,94.9955,0,0,64056,0,0,638,55109298,524288
230,872588,252.594,165.676,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,64584,0,0,642,54887812,524288
231,871258,256.293,166.734,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,65124,0,0,648,56881446,524288
232,873254,257.305,168.676,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,66238,0,0,658,47146782,524288
233,880800,258.285,172.219,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,66937,0,0,660,53642140,524288
234,874594,260.238,167.477,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,66512,0,0,640,48084402,524288
235,880321,261.16,170.535,vmcache,32,500,ycsb_A,1,94.9997,94.9904,0,0,67211,0,0,644,52590446,524288
236,891187,264.93,167.168,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,66234,0,0,642,49192506,524288
237,887524,262.637,171.121,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,67461,0,0,658,50638736,524288
238,881090,264.758,174.652,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,69102,0,0,654,44606252,524288
239,897013,266.703,170.035,vmcache,32,500,ycsb_A,1,94.9997,94.9959,0,0,67380,0,0,648,47091846,524288
240,889527,267.188,173.816,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,69082,0,0,658,45265984,524288
241,910299,269.609,171.812,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,68310,0,0,652,47915438,524288
242,900653,268.629,175.262,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,69713,0,0,648,46289640,524288
243,906397,271.121,170.969,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,68580,0,0,634,52789682,524288
244,909612,271.199,174.359,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,70082,0,0,660,49594982,524288
245,899841,271.535,175.094,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,69135,0,0,658,51594130,524288
246,926061,275.949,172.016,vmcache,32,500,ycsb_A,1,94.9997,94.9988,0,0,69803,0,0,640,48151670,524288
247,914857,275.809,174.133,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,70638,0,0,652,46193280,524288
248,919455,274.738,178.457,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,70640,0,0,650,48598908,524288
249,913642,275.715,174.043,vmcache,32,500,ycsb_A,1,94.9997,94.9909,0,0,71563,0,0,650,42802804,524288
250,927744,278.805,173.449,vmcache,32,500,ycsb_A,1,94.9997,94.9977,0,0,70222,0,0,648,42478464,524288
251,937438,278.414,177.832,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,72045,0,0,636,44133870,1048576
252,926425,278.977,173.969,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,70319,0,0,644,39642628,524288
253,927812,278.805,176.746,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,72060,0,0,652,42949744,524288
254,932387,280.453,176.059,vmcache,32,500,ycsb_A,1,94.9997,94.9983,0,0,71343,0,0,652,45274136,524288
255,924615,279.742,178.547,vmcache,32,500,ycsb_A,1,94.9997,94.9965,0,0,71919,0,0,650,39517242,524288
256,942596,281.848,177.211,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,73140,0,0,648,39392056,524288
257,927894,281.922,174.742,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,71456,0,0,658,37317256,524288
258,948516,281.281,178.633,vmcache,32,500,ycsb_A,1,94.9997,94.9926,0,0,72395,0,0,656,38359654,524288
259,936164,283.387,172.629,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,71703,0,0,634,39630854,524288
260,949266,282.555,176.453,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,72668,0,0,660,39142280,524288
261,937385,283.117,180.086,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,72536,0,0,652,38605810,524288
262,953573,285.602,177.234,vmcache,32,500,ycsb_A,1,94.9997,94.9943,0,0,73275,0,0,658,44107894,524288
263,954318,285.27,172.891,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,72325,0,0,642,36709726,524288
264,954921,285.887,180.52,vmcache,32,500,ycsb_A,1,94.9997,94.9912,0,0,74412,0,0,658,40225654,524288
265,965579,286.891,175.293,vmcache,32,500,ycsb_A,1,94.9997,94.9963,0,0,72594,0,0,648,42614122,524288
266,943930,287.32,177.309,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,72970,0,0,652,38814810,524288
267,960946,286.246,180.492,vmcache,32,500,ycsb_A,1,94.9997,94.9931,0,0,74396,0,0,654,38574524,524288
268,971081,288.781,175.695,vmcache,32,500,ycsb_A,1,94.9997,94.9981,0,0,73088,0,0,642,38894436,524288
269,959609,289.305,179.879,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,74478,0,0,656,32712458,524288
270,966462,290.352,179.52,vmcache,32,500,ycsb_A,1,94.9997,94.9936,0,0,74675,0,0,634,36005694,524288
271,966173,290.043,181.227,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,74316,0,0,656,36926904,524288
272,982397,291.285,178.207,vmcache,32,500,ycsb_A,1,94.9997,94.9895,0,0,75197,0,0,648,36513136,524288
273,965896,293.516,176.898,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,73545,0,0,654,34565138,524288
274,975077,291.766,180.426,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,75290,0,0,642,35910844,524288
275,983817,294.199,182.543,vmcache,32,500,ycsb_A,1,94.9997,94.991,0,0,76049,0,0,644,37087398,524288
276,994340,294.562,177.52,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,74012,0,0,652,30899876,524288
277,987094,294.594,182.875,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,76495,0,0,658,32668160,524288
278,987317,295.156,181.922,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,75560,0,0,652,34729308,524288
279,1008419,296.828,179.797,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,75564,0,0,654,35266630,524288
280,990426,297.754,183.969,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,76120,0,0,646,38845384,524288
281,1007022,299.23,180.113,vmcache,32,500,ycsb_A,1,94.9997,94.9963,0,0,76555,0,0,642,35800146,524288
282,1003158,298.352,182.5,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,75954,0,0,656,33644392,524288
283,1008707,298.949,182.926,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,77538,0,0,646,35080708,524288
284,1014516,300.293,180.594,vmcache,32,500,ycsb_A,1,94.9997,94.9977,0,0,76070,0,0,662,28442764,524288
285,1016569,302.258,183.098,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,76958,0,0,656,34253116,524288
286,1014824,300.078,185.855,vmcache,32,500,ycsb_A,1,94.9997,94.9937,0,0,77908,0,0,646,29657826,524288
287,1023133,303.004,181.594,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,77156,0,0,656,32758814,524288
288,1030141,302.656,184.223,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,77689,0,0,646,30402106,524288
289,1027002,304.004,183.941,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,77636,0,0,636,31369014,524288
290,1036205,306.789,184.152,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,77995,0,0,640,33624304,524288
291,1039159,305.523,189.707,vmcache,32,500,ycsb_A,1,94.9997,94.9885,0,0,80010,0,0,654,33370574,524288
292,1047134,308.352,182.508,vmcache,32,500,ycsb_A,1,94.9997,94.9971,0,0,77508,0,0,638,33141366,524288
293,1046773,305.492,188.121,vmcache,32,500,ycsb_A,1,94.9997,94.9907,0,0,79286,0,0,644,33007470,524288
294,1046573,308.902,185.305,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,78525,0,0,650,28988802,524288
295,1054127,308.43,189.344,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,78732,0,0,638,33011652,524288
296,1062492,308.891,185.602,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,79928,0,0,656,30756282,524288
297,1047032,310.055,185.359,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,78742,0,0,642,31387856,524288
298,1074175,311.93,189.605,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,80109,0,0,644,33109898,524288
299,1068454,311.293,187.219,vmcache,32,500,ycsb_A,1,94.9997,94.9944,0,0,79368,0,0,654,31617080,524288
300,1069844,312.203,188.754,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,79860,0,0,652,24587194,524288
301,1063514,313.41,186.152,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,79331,0,0,662,26470328,524288
302,1078200,312.625,191.129,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,81047,0,0,634,25039078,524288
303,1069818,314.969,189.824,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,80833,0,0,634,31112716,524288
304,1088623,314.098,187.004,vmcache,32,500,ycsb_A,1,94.9997,94.9996,0,0,79290,0,0,648,29499482,524288
305,1091586,316.23,193.508,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,82238,0,0,604,32437166,524288
306,1092682,317.184,191.527,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,81488,0,0,644,25429352,524288
307,1090293,318.199,188.684,vmcache,32,500,ycsb_A,1,94.9997,94.9933,0,0,80930,0,0,660,27680012,524288
308,1105986,318.438,191.188,vmcache,32,500,ycsb_A,1,94.9997,94.9928,0,0,81621,0,0,658,32318422,262144
309,1099634,319.727,193.551,vmcache,32,500,ycsb_A,1,94.9997,94.997,0,0,81146,0,0,650,28648574,524288
310,1111109,320.816,188.875,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,82329,0,0,636,40064730,524288
311,1123842,320.973,194.711,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,83061,0,0,618,24258196,524288
312,1104523,321.785,188.605,vmcache,32,500,ycsb_A,1,94.9997,94.9974,0,0,81212,0,0,654,30930658,524288
313,1123927,322.453,194.203,vmcache,32,500,ycsb_A,1,94.9997,94.9957,0,0,82834,0,0,648,31077154,524288
314,1119708,321.664,190.691,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,81656,0,0,640,25041908,524288
315,1125679,324.152,193.578,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,83002,0,0,650,27511654,524288
316,1125321,322.418,195.848,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,83383,0,0,644,26512812,524288
317,1139303,324.254,190.953,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,83127,0,0,644,27683068,524288
318,1114229,325.375,192.891,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,83023,0,0,652,28812682,524288
319,1129054,323.676,196.305,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,82675,0,0,646,30323258,524288
320,1146220,325.375,192.289,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,84321,0,0,646,25429682,524288
321,1133139,328.152,195.855,vmcache,32,500,ycsb_A,1,94.9997,94.9892,0,0,84234,0,0,650,28278028,524288
322,1163520,330.039,191.98,vmcache,32,500,ycsb_A,1,94.9997,95.0001,0,0,82661,0,0,640,29611146,524288
323,1165235,328.133,196.121,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,84885,0,0,634,25992266,524288
324,1130160,326.305,193.613,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,83467,0,0,646,27190328,524288
325,1153896,328.797,198.742,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,84368,0,0,650,24201506,524288
326,1163186,332.309,193.523,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,84755,0,0,644,24725224,262144
327,1169789,331.301,197.488,vmcache,32,500,ycsb_A,1,94.9997,94.9939,0,0,85155,0,0,630,24791408,262144
328,1173509,332.043,198.031,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,85408,0,0,658,27281242,262144
329,1152614,330.805,197.957,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,83917,0,0,638,27565644,262144
330,1191503,333.207,193.141,vmcache,32,500,ycsb_A,1,94.9997,94.9971,0,0,85128,0,0,652,30249246,262144
331,1177978,334.387,197.551,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,85421,0,0,648,27783590,262144
332,1185676,333.875,197.977,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,85475,0,0,660,28951522,262144
333,1179301,334.555,201.711,vmcache,32,500,ycsb_A,1,94.9997,94.9903,0,0,86976,0,0,654,26677972,262144
334,1194920,336.191,199.887,vmcache,32,500,ycsb_A,1,94.9997,94.9911,0,0,85923,0,0,650,23330092,262144
335,1176236,331.141,224.051,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,84929,0,0,632,22861564,262144
336,1182443,335.387,227.457,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,85355,0,0,652,22242992,262144
337,1193270,335.148,228.711,vmcache,32,500,ycsb_A,1,94.9997,94.9974,0,0,85088,0,0,634,26188214,1048576
338,1186696,333.312,233.898,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,86196,0,0,656,29513270,262144
339,1182246,334.367,228.828,vmcache,32,500,ycsb_A,1,94.9997,94.9934,0,0,85404,0,0,644,24905016,262144
340,1177216,335.164,230.262,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,84995,0,0,656,28350474,262144
341,1199822,335.629,238.949,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,87462,0,0,646,31042374,262144
342,1190491,336.422,229.695,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,84389,0,0,650,27287106,262144
343,1178227,335.781,235.785,vmcache,32,500,ycsb_A,1,94.9997,94.998,0,0,86198,0,0,660,26954858,262144
344,1193113,334.203,237.5,vmcache,32,500,ycsb_A,1,94.9997,94.9907,0,0,86775,0,0,646,27910152,262144
345,1199743,336.852,233.312,vmcache,32,500,ycsb_A,1,94.9997,94.9975,0,0,85097,0,0,634,27005742,262144
346,1174417,334.75,234.824,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,85305,0,0,650,29295686,262144
347,1197105,338.621,238.969,vmcache,32,500,ycsb_A,1,94.9997,94.9995,0,0,86728,0,0,650,28396718,262144
348,1188290,336.676,241.59,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,87804,0,0,630,28246746,262144
349,1180239,338.305,234.531,vmcache,32,500,ycsb_A,1,94.9997,94.9983,0,0,85194,0,0,630,26942706,262144
350,1204739,336.891,241.812,vmcache,32,500,ycsb_A,1,94.9997,94.9903,0,0,87592,0,0,634,25407530,262144
351,1182875,338.75,240.758,vmcache,32,500,ycsb_A,1,94.9997,94.9987,0,0,85321,0,0,648,26880964,262144
352,1197046,339.094,239.879,vmcache,32,500,ycsb_A,1,94.9997,94.9912,0,0,88057,0,0,640,27957042,262144
353,1191984,339.129,236.711,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,85441,0,0,652,30490808,262144
354,1192945,339.91,247.48,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,88013,0,0,648,26304868,262144
355,1215138,342.062,239.215,vmcache,32,500,ycsb_A,1,94.9997,94.9964,0,0,87072,0,0,644,25320130,262144
356,1197410,341.227,246.348,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,88349,0,0,658,27207234,262144
357,1202264,343.41,241.109,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,86352,0,0,652,28618752,262144
358,1208390,343.512,249.883,vmcache,32,500,ycsb_A,1,94.9997,94.9893,0,0,89708,0,0,656,28057408,262144
359,1209521,344.512,246.312,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,87772,0,0,650,27024946,262144
360,1208646,345.082,240.328,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,86989,0,0,642,24537876,262144
361,1212464,344.312,251.844,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,89161,0,0,642,26732004,262144
362,1216698,345.332,246.418,vmcache,32,500,ycsb_A,1,94.9997,94.9959,0,0,88050,0,0,656,28147304,262144
363,1203046,346.715,242.504,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,88039,0,0,650,26053114,262144
364,1212867,345.766,249.082,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,88956,0,0,658,24598768,262144
365,1217365,348.375,249.504,vmcache,32,500,ycsb_A,1,94.9997,94.998,0,0,89102,0,0,642,25426750,262144
366,1214162,347.941,250.438,vmcache,32,500,ycsb_A,1,94.9997,94.9946,0,0,89644,0,0,642,26499404,262144
367,1239252,352.066,250.234,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,89409,0,0,636,26927190,262144
368,1219287,348.598,252.078,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,89830,0,0,646,24921798,262144
369,1224261,350.207,254.309,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,90472,0,0,644,25287432,524288
370,1230746,352.344,250.332,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,89081,0,0,642,24526268,262144
371,1245954,352.117,256.156,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,91270,0,0,658,24121380,262144
372,1226446,351.559,252.816,vmcache,32,500,ycsb_A,1,94.9997,94.9907,0,0,89956,0,0,644,27698382,262144
373,1227966,351.531,252.68,vmcache,32,500,ycsb_A,1,94.9997,94.991,0,0,89957,0,0,634,25972934,262144
374,1237700,351.219,253.871,vmcache,32,500,ycsb_A,1,94.9997,94.9894,0,0,90171,0,0,648,25809608,262144
375,1232177,353.469,249.934,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,88758,0,0,648,26313894,262144
376,1253506,354.484,258.707,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,91573,0,0,656,25056094,262144
377,1231305,354.145,255.766,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,90938,0,0,640,27933314,262144
378,1241241,355.809,255.652,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,90494,0,0,640,25563410,262144
379,1243899,353.965,258.336,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,91145,0,0,624,24918334,262144
380,1246653,356.598,256.172,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,91917,0,0,630,24559804,262144
381,1254725,357.012,257.75,vmcache,32,500,ycsb_A,1,94.9997,94.9894,0,0,91456,0,0,630,27806372,262144
382,1249931,358.883,256.496,vmcache,32,500,ycsb_A,1,94.9997,94.9936,0,0,91173,0,0,656,24683552,262144
383,1240595,357.738,255.652,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,90477,0,0,648,25605164,262144
384,1254914,358.422,261.207,vmcache,32,500,ycsb_A,1,94.9997,94.9957,0,0,92510,0,0,644,24836496,262144
385,1254750,358.621,258.012,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,91202,0,0,660,25428924,262144
386,1262836,360.039,266.656,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,93397,0,0,654,23851414,262144
387,1279999,362.684,259.883,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,92686,0,0,636,24892284,524288
388,1262178,360.219,263.582,vmcache,32,500,ycsb_A,1,94.9997,94.9891,0,0,92858,0,0,662,24969724,524288
389,1284359,364.629,255.102,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,93161,0,0,654,25050986,262144
390,1309484,376.609,227.195,vmcache,32,500,ycsb_A,1,94.9997,94.9943,0,0,95722,0,0,648,22089156,262144
391,1319813,378.07,232.609,vmcache,32,500,ycsb_A,1,94.9997,94.9964,0,0,96435,0,0,648,21025618,262144
392,1343511,378.895,225.926,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,96365,0,0,652,22235632,262144
393,1312929,376.398,234.055,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,97810,0,0,650,21719308,262144
394,1340449,378.551,232.23,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,96579,0,0,656,19471734,262144
395,1331855,378.906,232.656,vmcache,32,500,ycsb_A,1,94.9997,94.9957,0,0,96624,0,0,640,23550712,262144
396,1322015,375.793,235.496,vmcache,32,500,ycsb_A,1,94.9997,94.9904,0,0,97092,0,0,652,23491978,262144
397,1337037,379.539,236.891,vmcache,32,500,ycsb_A,1,94.9997,94.9928,0,0,96760,0,0,644,19439286,262144
398,1333745,380.168,236.453,vmcache,32,500,ycsb_A,1,94.9997,94.9933,0,0,97244,0,0,648,19859136,262144
399,1336446,379.27,238.473,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,97303,0,0,654,21065134,262144
400,1324071,380.336,236.527,vmcache,32,500,ycsb_A,1,94.9997,94.9983,0,0,96318,0,0,650,21295688,262144
401,1347577,379.98,244.688,vmcache,32,500,ycsb_A,1,94.9997,94.997,0,0,97496,0,0,646,21893166,262144
402,1352590,382.371,241.09,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,98925,0,0,662,20994598,262144
403,1348690,384.105,244.875,vmcache,32,500,ycsb_A,1,94.9997,94.9894,0,0,98565,0,0,634,21046300,262144
404,1338397,383.281,246.324,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,97592,0,0,654,20638248,262144
405,1363224,384,245.883,vmcache,32,500,ycsb_A,1,94.9997,94.9896,0,0,98788,0,0,646,20168564,262144
406,1344699,382.902,242.738,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,96323,0,0,646,21403878,262144
407,1340742,384.715,253.816,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,98687,0,0,652,20336724,262144
408,1367013,385.723,245.863,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,98547,0,0,648,23005908,262144
409,1362886,383.129,251.805,vmcache,32,500,ycsb_A,1,94.9997,94.9974,0,0,98485,0,0,650,20191922,262144
410,1348229,384.82,252.406,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,98187,0,0,652,20164798,262144
411,1376302,386.316,255.605,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,99631,0,0,634,23555066,262144
412,1364852,387.828,254.148,vmcache,32,500,ycsb_A,1,94.9997,94.9984,0,0,98702,0,0,650,20048958,524288
413,1367322,385.773,255.02,vmcache,32,500,ycsb_A,1,94.9997,94.9995,0,0,98582,0,0,634,20583770,262144
414,1376938,386.305,259.57,vmcache,32,500,ycsb_A,1,94.9997,94.9943,0,0,99766,0,0,644,20010810,262144
415,1359354,387.004,257.07,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,98081,0,0,650,21881834,262144
416,1374961,383.816,262.375,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,100002,0,0,658,22448782,262144
417,1352770,387.547,262.312,vmcache,32,500,ycsb_A,1,94.9997,94.9939,0,0,98516,0,0,652,22520406,262144
418,1378603,386.602,260.098,vmcache,32,500,ycsb_A,1,94.9997,94.9921,0,0,99269,0,0,650,22846122,262144
419,1382343,387.898,265.055,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,99565,0,0,646,21410404,262144
420,1356986,386.91,260.559,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,97566,0,0,646,22470962,262144
421,1374884,381.445,266.609,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,99399,0,0,640,22848234,262144
422,1342713,388.113,263.273,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,97820,0,0,654,22187962,262144
423,1378233,387.496,269.305,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,99597,0,0,658,21855062,262144
424,1374636,388.176,269.504,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,98841,0,0,626,21373518,262144
425,1377749,384.406,269.836,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,99574,0,0,658,24446454,262144
426,1356712,388.344,268.973,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,98044,0,0,650,23204336,262144
427,1383487,385.191,274.102,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,99487,0,0,632,24153704,262144
428,1369353,385.102,270.789,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,98105,0,0,652,22443182,262144
429,1364586,384.398,276.121,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,99402,0,0,656,24261346,262144
430,1354039,389.637,270.605,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,98489,0,0,646,24601978,262144
431,1372778,383.695,274.879,vmcache,32,500,ycsb_A,1,94.9997,94.9969,0,0,98644,0,0,642,22309006,262144
432,1358031,383.359,275.375,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,98499,0,0,652,21950492,262144
433,1359694,380.938,276.695,vmcache,32,500,ycsb_A,1,94.9997,94.9917,0,0,98024,0,0,654,23851600,262144
434,1361371,387.664,277.996,vmcache,32,500,ycsb_A,1,94.9997,94.9926,0,0,99099,0,0,638,20593980,262144
435,1373161,385.613,278.648,vmcache,32,500,ycsb_A,1,94.9997,94.9912,0,0,98939,0,0,658,20640032,262144
436,1354249,385.121,280.742,vmcache,32,500,ycsb_A,1,94.9997,94.9951,0,0,97957,0,0,652,22449182,262144
437,1375656,388.199,282.602,vmcache,32,500,ycsb_A,1,94.9997,94.9924,0,0,99824,0,0,634,21225112,262144
438,1365162,388.258,276.164,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,98088,0,0,656,21361132,262144
439,1362833,386.859,283.324,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,99102,0,0,650,21298966,262144
440,1363961,385.234,284.891,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,99511,0,0,642,22721748,262144
441,1367788,384.801,279.426,vmcache,32,500,ycsb_A,1,94.9997,94.9901,0,0,99228,0,0,622,22389300,262144
442,1378569,390.609,274.445,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,99714,0,0,648,22060992,262144
443,1372312,390.34,277.09,vmcache,32,500,ycsb_A,1,94.9997,94.9951,0,0,99391,0,0,642,22097086,262144
444,1368449,391.145,269.207,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,99347,0,0,654,22353516,262144
445,1394904,393.711,277.5,vmcache,32,500,ycsb_A,1,94.9997,94.9984,0,0,101015,0,0,648,21255488,262144
446,1388768,394.363,278.641,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,101470,0,0,654,20949404,262144
447,1394743,393.785,278.18,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,101434,0,0,656,21739888,524288
448,1390962,394.672,276.73,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,101321,0,0,646,22665876,262144
449,1396630,397.555,278.176,vmcache,32,500,ycsb_A,1,94.9997,94.9888,0,0,101955,0,0,638,22032888,262144
450,1394892,398.117,278.293,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,101636,0,0,648,21464766,262144
