vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
233,879839,257.168,165.883,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,64931,0,0,630,48176266,524288
234,874403,258.113,169.199,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,66298,0,0,658,49013046,524288
235,879723,258.504,171.051,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,66926,0,0,664,50218932,524288
236,888792,261.359,171.207,vmcache,32,500,ycsb_A,128,94.999,94.9884,0,0,67344,0,0,644,45760176,524288
237,886788,261.68,169.418,vmcache,32,500,ycsb_A,128,94.999,94.9894,0,0,66823,0,0,664,48205002,524288
238,885086,263.727,167.895,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,66736,0,0,652,50266472,524288
239,892176,264.465,173.914,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,67371,0,0,648,47970642,524288
240,895378,268.195,168.316,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,68292,0,0,654,48105156,524288
241,917108,267.523,173.332,vmcache,32,500,ycsb_A,128,94.999,94.9954,0,0,68954,0,0,642,47640040,524288
242,902310,268.727,171.703,vmcache,32,500,ycsb_A,128,94.999,94.9952,0,0,68843,0,0,654,53154720,524288
243,914432,268.152,173.883,vmcache,32,500,ycsb_A,128,94.999,94.9911,0,0,69326,0,0,652,50066616,524288
244,902872,270.191,172.543,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,68883,0,0,658,43268950,524288
245,924211,272.379,172.945,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,70160,0,0,652,47138336,524288
246,910738,271.949,173.516,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,69247,0,0,656,51345388,524288
247,918868,273.617,172.777,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,70281,0,0,650,42446528,524288
248,919876,274.434,174.844,vmcache,32,500,ycsb_A,128,94.999,94.989,0,0,70593,0,0,634,39154328,524288
249,927722,276.238,175.211,vmcache,32,500,ycsb_A,128,94.999,94.9947,0,0,69763,0,0,632,42311780,524288
250,917208,276.945,175.82,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,71120,0,0,640,49228150,524288
251,933653,277.098,174.035,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,71287,0,0,654,47592784,524288
252,940032,279.207,177.496,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,70447,0,0,648,39672966,524288
253,921394,276.656,172.785,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,71927,0,0,640,45661500,524288
254,938252,280.301,173.23,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,70717,0,0,662,40691272,524288
255,938379,280.336,179.34,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,73024,0,0,660,43395910,524288
256,935321,281.523,174.074,vmcache,32,500,ycsb_A,128,94.999,94.9965,0,0,70907,0,0,660,41733926,524288
257,936380,282.031,177.238,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,72450,0,0,650,45438976,524288
258,935751,280.754,176.641,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,72025,0,0,664,42068486,524288
259,939300,281.668,176.359,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,72713,0,0,658,44411334,524288
260,949148,284.211,177.707,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,72000,0,0,646,42298462,524288
261,954270,284.301,174.285,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,71918,0,0,634,44810876,524288
262,942606,282.02,178.711,vmcache,32,500,ycsb_A,128,94.999,94.9929,0,0,73423,0,0,636,44917900,524288
263,951298,283.789,176.762,vmcache,32,500,ycsb_A,128,94.999,94.9907,0,0,73013,0,0,618,38119894,524288
264,955126,285.32,177.418,vmcache,32,500,ycsb_A,128,94.999,94.9917,0,0,72879,0,0,660,38891790,524288
265,953206,285.133,176.457,vmcache,32,500,ycsb_A,128,94.999,94.9939,0,0,72625,0,0,656,40037222,524288
266,953525,285.027,176.082,vmcache,32,500,ycsb_A,128,94.999,94.9952,0,0,72744,0,0,656,36969532,524288
267,963025,286.609,175.965,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,72750,0,0,648,41706210,524288
268,953350,285.324,178.863,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,73832,0,0,654,40333026,524288
269,958972,285.953,178.164,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,73915,0,0,636,38982452,524288
270,963850,288.793,177.055,vmcache,32,500,ycsb_A,128,94.999,94.9929,0,0,73442,0,0,642,35225068,524288
271,971284,288.852,176.305,vmcache,32,500,ycsb_A,128,94.999,94.9986,0,0,72987,0,0,658,38621042,524288
272,974044,291.988,181.305,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,75062,0,0,662,40832156,524288
273,965125,289.766,179.988,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,74323,0,0,646,36122996,524288
274,971913,287.371,178.691,vmcache,32,500,ycsb_A,128,94.999,94.9901,0,0,74543,0,0,648,39397678,524288
275,984190,293.262,181.73,vmcache,32,500,ycsb_A,128,94.999,94.9886,0,0,75327,0,0,656,36614546,524288
276,997599,294.715,177.57,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,73964,0,0,660,34517642,524288
277,988804,293.176,183.578,vmcache,32,500,ycsb_A,128,94.999,94.9893,0,0,76411,0,0,656,33292198,524288
278,975930,292.438,177.191,vmcache,32,500,ycsb_A,128,94.999,94.9952,0,0,73864,0,0,644,29089716,524288
279,999027,293.895,181.258,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,75718,0,0,652,35371372,524288
280,1000089,295.93,178.199,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,74584,0,0,646,30115392,524288
281,1000912,297.906,187.316,vmcache,32,500,ycsb_A,128,94.999,94.99,0,0,77840,0,0,650,30512514,524288
282,1000730,297.469,179.277,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,76006,0,0,652,34426288,524288
283,1009869,297.895,178.93,vmcache,32,500,ycsb_A,128,94.999,94.9972,0,0,75193,0,0,648,32532278,524288
284,1009679,298.309,182.828,vmcache,32,500,ycsb_A,128,94.999,94.9949,0,0,76755,0,0,656,32546886,524288
285,1016338,300.254,182.062,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,76314,0,0,658,36437924,262144
286,1018325,299.277,184.91,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,78029,0,0,636,39724098,524288
287,1028430,302.402,183.094,vmcache,32,500,ycsb_A,128,94.999,94.9918,0,0,77070,0,0,650,32966602,524288
288,1014588,301.27,181.559,vmcache,32,500,ycsb_A,128,94.999,94.9962,0,0,76394,0,0,650,30067464,524288
289,1028207,301.551,182.117,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,76529,0,0,652,33822842,524288
290,1025161,301.762,186.336,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,78258,0,0,662,33316726,524288
291,1045334,305,187.332,vmcache,32,500,ycsb_A,128,94.999,94.9906,0,0,78687,0,0,634,29761540,524288
292,1043846,305.637,185.008,vmcache,32,500,ycsb_A,128,94.999,94.9891,0,0,78482,0,0,658,34948046,524288
293,1025401,305.066,180.828,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,76463,0,0,644,29769694,524288
294,1062310,307.359,185.719,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,78571,0,0,644,31318300,524288
295,1036086,305.383,188.773,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,78759,0,0,658,32236634,524288
296,1064142,309.512,187.59,vmcache,32,500,ycsb_A,128,94.999,94.9885,0,0,80503,0,0,662,30436754,524288
297,1055200,310.039,188.371,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,78111,0,0,658,32625008,524288
298,1054492,307.461,181.883,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,78761,0,0,654,28489420,524288
299,1067757,310.648,185.598,vmcache,32,500,ycsb_A,128,94.999,95,0,0,78810,0,0,644,28882016,524288
300,1055834,308.73,190.449,vmcache,32,500,ycsb_A,128,94.999,94.9914,0,0,80476,0,0,652,35073762,524288
301,1074346,314.43,186.723,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,79301,0,0,650,27640284,524288
302,1077846,310.602,187.141,vmcache,32,500,ycsb_A,128,94.999,94.9962,0,0,79894,0,0,660,29608106,524288
303,1063280,310.43,187.82,vmcache,32,500,ycsb_A,128,94.999,94.9947,0,0,79726,0,0,658,27921514,524288
304,1080857,311.91,190.312,vmcache,32,500,ycsb_A,128,94.999,94.9892,0,0,80777,0,0,646,29179986,524288
305,1091951,314.762,187.477,vmcache,32,500,ycsb_A,128,94.999,94.9949,0,0,79610,0,0,644,24589474,524288
306,1085541,314.953,192.754,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,80501,0,0,646,26468028,524288
307,1090228,316,186.949,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,81252,0,0,654,26686002,524288
308,1090615,315.25,189.359,vmcache,32,500,ycsb_A,128,94.999,94.9932,0,0,80770,0,0,648,28939814,524288
309,1100123,316.848,188.914,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,80820,0,0,654,31146384,524288
310,1107591,318.656,191.887,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,81733,0,0,650,26179326,524288
311,1117006,319.602,193.27,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,82329,0,0,646,27785434,524288
312,1106737,320.113,192.484,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,80767,0,0,662,29613556,524288
313,1117446,319.805,189.285,vmcache,32,500,ycsb_A,128,94.999,94.9938,0,0,82578,0,0,644,23850068,524288
314,1114253,319.234,191.059,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,81367,0,0,660,26631622,524288
315,1122159,319.551,190.777,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,81773,0,0,652,29314320,524288
316,1134612,323.391,194.211,vmcache,32,500,ycsb_A,128,94.999,94.9947,0,0,83027,0,0,652,29734996,524288
317,1128306,322.598,194.824,vmcache,32,500,ycsb_A,128,94.999,94.9911,0,0,83189,0,0,636,27470114,524288
318,1111650,321.848,190.734,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,81000,0,0,660,28168422,524288
319,1133613,322.148,192.613,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,83461,0,0,630,26304076,524288
320,1126972,325.293,195.621,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,82932,0,0,650,26333434,524288
321,1135499,326.16,192.105,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,83916,0,0,650,27287704,524288
322,1157947,326.375,193.297,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,82796,0,0,656,23774592,524288
323,1155219,325.422,195.93,vmcache,32,500,ycsb_A,128,94.999,94.9915,0,0,84326,0,0,654,25195772,524288
324,1130684,327.383,196.91,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,83161,0,0,658,27569124,524288
325,1168159,329.336,195.84,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,84518,0,0,638,24701730,524288
326,1176599,331.93,192.777,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,83956,0,0,656,22381090,524288
327,1141032,329.711,196.738,vmcache,32,500,ycsb_A,128,94.999,94.9978,0,0,84810,0,0,638,27243900,262144
328,1173651,329.43,196.438,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,84483,0,0,650,28414856,262144
329,1177426,330.809,198.746,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,85672,0,0,646,27024098,262144
330,1174141,333.789,193.441,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,83973,0,0,648,24806114,262144
331,1186160,333.25,200.711,vmcache,32,500,ycsb_A,128,94.999,94.9944,0,0,86214,0,0,656,26861312,262144
332,1191384,332.516,198.918,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,85837,0,0,662,25944678,262144
333,1170818,333.395,197.008,vmcache,32,500,ycsb_A,128,94.999,94.9919,0,0,85067,0,0,650,25383340,262144
334,1187768,335.508,196.664,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,84959,0,0,660,25584268,262144
335,1202151,335.199,196.941,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,85459,0,0,640,26805120,262144
336,1178898,331.699,225.664,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,85711,0,0,660,26655116,262144
337,1201507,334.773,229.98,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,85375,0,0,652,26261318,262144
338,1182419,332.035,225.336,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,85323,0,0,660,25210046,262144
339,1188822,333.453,231.402,vmcache,32,500,ycsb_A,128,94.999,94.9906,0,0,86059,0,0,654,25297844,262144
340,1191128,334.398,230.363,vmcache,32,500,ycsb_A,128,94.999,94.9938,0,0,85085,0,0,654,27838352,262144
341,1189003,335.211,230.266,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,84942,0,0,654,29161914,262144
342,1191901,334.129,234.457,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,86239,0,0,664,27473920,262144
343,1178774,333.043,234.242,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,85974,0,0,652,25454638,262144
344,1197981,337.18,235.285,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,86001,0,0,652,26190872,262144
345,1193503,336.949,234.688,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,85820,0,0,648,26860118,262144
346,1202570,336.316,234.227,vmcache,32,500,ycsb_A,128,94.999,95.0001,0,0,85236,0,0,636,27701396,262144
347,1184278,334.234,239.875,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,87125,0,0,636,26689164,262144
348,1181106,333.234,236.223,vmcache,32,500,ycsb_A,128,94.999,94.9876,0,0,85851,0,0,648,27148118,262144
349,1175814,334.316,235.105,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,85045,0,0,648,26946046,262144
350,1195624,338.848,234.734,vmcache,32,500,ycsb_A,128,94.999,94.9976,0,0,85600,0,0,658,26153222,262144
351,1191704,336.785,243.203,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,86874,0,0,640,29658846,262144
352,1202818,338.688,236.34,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,86080,0,0,642,28377032,262144
353,1192364,338.531,243.27,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,87997,0,0,652,27491964,262144
354,1207278,340.594,236.418,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,85473,0,0,642,26639836,262144
355,1194726,339.641,242.703,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,87205,0,0,640,27662500,262144
356,1214998,342.613,243.148,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,87492,0,0,650,26924200,262144
357,1211461,342.645,248.254,vmcache,32,500,ycsb_A,128,94.999,94.9901,0,0,89290,0,0,662,29552612,262144
358,1194672,340.188,238.68,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,85681,0,0,648,29098012,262144
359,1213087,342.832,244.23,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,87486,0,0,652,26342392,262144
360,1213191,343.168,246.789,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,88575,0,0,658,28150494,262144
361,1220630,344.039,247.176,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,88592,0,0,646,26666446,262144
362,1202857,343.117,247.27,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,88501,0,0,648,25878472,262144
363,1202744,344.988,242.977,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,86599,0,0,660,25052924,262144
364,1213370,344.543,248.492,vmcache,32,500,ycsb_A,128,94.999,94.9969,0,0,88572,0,0,650,26468112,262144
365,1224726,347.863,248.258,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,88497,0,0,660,26417022,262144
366,1208080,348.023,249.703,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,89178,0,0,662,26428650,262144
367,1227383,348.426,255.613,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,90399,0,0,638,26589392,262144
368,1225655,347.543,244.391,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,87819,0,0,606,26000752,262144
369,1210728,345.781,248.469,vmcache,32,500,ycsb_A,128,94.999,94.9991,0,0,88572,0,0,644,29155030,262144
370,1232422,350.289,252.875,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,90057,0,0,644,23696496,262144
371,1241168,351.141,252.801,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,89842,0,0,650,23897366,524288
372,1236682,352.422,253.434,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,90274,0,0,644,26245592,262144
373,1219707,346.938,254.035,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,90149,0,0,640,27428506,262144
374,1216412,349.184,249.023,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,87548,0,0,656,26478836,262144
375,1248595,351.973,255.727,vmcache,32,500,ycsb_A,128,94.999,94.9906,0,0,91655,0,0,640,25564110,262144
376,1248392,355.012,253.172,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,90386,0,0,650,25456082,262144
377,1238304,355.668,256.254,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,90657,0,0,652,24766552,262144
378,1247436,352.656,253.801,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,90065,0,0,664,25054442,262144
379,1244350,352.711,255.477,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,90793,0,0,652,24248962,262144
380,1236403,354.785,257.105,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,91077,0,0,658,24339904,262144
381,1250659,356.93,256.715,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,90179,0,0,646,25964584,524288
382,1247243,355.801,255.426,vmcache,32,500,ycsb_A,128,94.999,95,0,0,91049,0,0,654,26295098,262144
383,1257027,355.32,259.812,vmcache,32,500,ycsb_A,128,94.999,94.9977,0,0,91355,0,0,642,26050326,262144
384,1241589,354.84,259.281,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,91658,0,0,654,25552204,262144
385,1264064,358.977,257.277,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,91862,0,0,650,23873112,262144
386,1255246,356.477,257.637,vmcache,32,500,ycsb_A,128,94.999,94.9933,0,0,91204,0,0,666,25382780,262144
387,1253000,360.059,258.391,vmcache,32,500,ycsb_A,128,94.999,94.9976,0,0,91465,0,0,656,23365786,262144
388,1269526,358.949,259.062,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,91452,0,0,654,23636376,262144
389,1270043,359.527,267.289,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,93303,0,0,652,26446846,262144
390,1267921,361.051,260.23,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,93065,0,0,666,25050636,524288
391,1328794,374.254,232.418,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,95213,0,0,640,23226304,262144
392,1309544,376.434,226.488,vmcache,32,500,ycsb_A,128,94.999,94.9983,0,0,95374,0,0,632,21933278,262144
393,1328986,375.258,229.586,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,96320,0,0,642,22263870,524288
394,1318741,374.711,231.531,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,97139,0,0,662,24243606,262144
395,1328511,378.457,228.992,vmcache,32,500,ycsb_A,128,94.999,94.9972,0,0,95606,0,0,644,19470502,262144
396,1346180,378.52,237.285,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,97499,0,0,658,22594876,262144
397,1314022,374.457,233.559,vmcache,32,500,ycsb_A,128,94.999,94.9976,0,0,95193,0,0,646,20702110,262144
398,1344635,377.891,232.457,vmcache,32,500,ycsb_A,128,94.999,94.9944,0,0,97272,0,0,668,21388184,262144
399,1328579,376.387,237.965,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,95985,0,0,620,22331274,262144
400,1355482,380.438,236.508,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,98424,0,0,648,20715902,262144
401,1344462,382.562,237.559,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,96664,0,0,636,19773810,262144
402,1342963,379.805,244.402,vmcache,32,500,ycsb_A,128,94.999,94.997,0,0,97409,0,0,632,21070848,262144
403,1344769,378.504,240.199,vmcache,32,500,ycsb_A,128,94.999,94.9883,0,0,98361,0,0,652,20118728,262144
404,1330354,382.039,238.977,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,95874,0,0,652,24141018,262144
405,1357410,383.012,245.375,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,98270,0,0,654,19674782,262144
406,1345580,380.496,247.504,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,97905,0,0,664,22426970,262144
407,1348435,382.793,245.281,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,97340,0,0,636,20797152,262144
408,1365657,380.359,250.441,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,98607,0,0,652,19418542,262144
409,1363643,383.41,250.301,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,98533,0,0,656,20439874,262144
410,1361068,385.82,250.559,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,98383,0,0,636,19658952,262144
411,1356802,388.023,252.09,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,98729,0,0,652,19741816,262144
412,1361061,379.816,251.559,vmcache,32,500,ycsb_A,128,94.999,94.9882,0,0,98492,0,0,638,21938720,262144
413,1357894,383.707,248.594,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,96498,0,0,644,22792344,262144
414,1363110,382.27,254.594,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,98287,0,0,654,20523782,262144
415,1370162,386.758,255.012,vmcache,32,500,ycsb_A,128,94.999,94.9983,0,0,98620,0,0,652,18693404,262144
416,1373325,385.352,262.746,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,98801,0,0,658,23177260,262144
417,1384187,388.621,259.477,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,99352,0,0,646,20741096,262144
418,1365933,382.211,256.043,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,98392,0,0,656,22262322,262144
419,1364203,386.152,258.941,vmcache,32,500,ycsb_A,128,94.999,94.9996,0,0,98085,0,0,648,22596658,262144
420,1389287,384.82,267.289,vmcache,32,500,ycsb_A,128,94.999,94.9884,0,0,100384,0,0,656,23002498,262144
421,1379654,390.504,264.863,vmcache,32,500,ycsb_A,128,94.999,94.9916,0,0,99432,0,0,656,20482024,262144
422,1392557,388.695,267.238,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,99700,0,0,654,23852418,262144
423,1369713,386.844,267.227,vmcache,32,500,ycsb_A,128,94.999,94.9891,0,0,99258,0,0,630,20313334,262144
424,1365087,385,263.863,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,97814,0,0,652,22140070,262144
425,1360221,386.168,265.102,vmcache,32,500,ycsb_A,128,94.999,94.9992,0,0,97903,0,0,626,24454970,262144
426,1395258,387.48,270.105,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,99037,0,0,654,21410466,262144
427,1367077,384.855,271.598,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,99558,0,0,650,23725830,262144
428,1363066,384.762,268.254,vmcache,32,500,ycsb_A,128,94.999,94.9988,0,0,97693,0,0,658,22335064,262144
429,1389313,384.219,275.797,vmcache,32,500,ycsb_A,128,94.999,94.989,0,0,100005,0,0,660,21659076,262144
430,1367966,384.289,271.883,vmcache,32,500,ycsb_A,128,94.999,94.9894,0,0,98316,0,0,634,26549780,262144
431,1351410,385.352,269.59,vmcache,32,500,ycsb_A,128,94.999,94.9962,0,0,97495,0,0,654,21982088,262144
432,1367020,385.727,273.891,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,98153,0,0,654,21471694,262144
433,1367913,385.297,276.211,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,98630,0,0,636,22750660,262144
434,1373683,384.254,279.973,vmcache,32,500,ycsb_A,128,94.999,94.9972,0,0,98816,0,0,644,21784010,262144
435,1357152,385.551,271.84,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,98325,0,0,660,21657644,262144
436,1384576,383.727,278.848,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,98798,0,0,656,22541432,262144
437,1372938,384.172,280.41,vmcache,32,500,ycsb_A,128,94.999,94.9916,0,0,99087,0,0,652,23798534,262144
438,1374504,385.73,280.008,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,98933,0,0,646,22408866,262144
439,1370291,385.449,280.293,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,98682,0,0,654,21437394,262144
440,1366672,387.355,282.891,vmcache,32,500,ycsb_A,128,94.999,94.9912,0,0,99038,0,0,626,21470256,262144
441,1380488,387.031,285.262,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,99349,0,0,648,22733778,262144
442,1383858,389.402,284.637,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,99586,0,0,654,23051546,262144
443,1353589,386.223,274.184,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,98102,0,0,654,22335856,262144
444,1412723,394.594,276.336,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,101840,0,0,652,22295884,262144
445,1395868,394.871,277.789,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,100852,0,0,660,21514048,262144
446,1376367,392.832,273.199,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,99287,0,0,658,23715206,262144
447,1396236,394.52,279.375,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,101601,0,0,658,20933342,262144
448,1392223,392.262,278.168,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,101351,0,0,652,20992868,524288
449,1397456,396.262,277.199,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,101006,0,0,636,22311520,262144
450,1383663,396.926,273.062,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,100306,0,0,642,21548866,262144
451,1412629,396.555,279.344,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,102227,0,0,666,22292582,262144
452,1401197,398.668,277.523,vmcache,32,500,ycsb_A,128,94.999,94.9977,0,0,101766,0,0,658,23847460,262144
453,1395655,394.289,276.898,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,101523,0,0,658,21846142,262144
454,1415079,396.059,278.855,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,101882,0,0,650,22970438,262144
455,1404286,400.336,276.848,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,102089,0,0,656,22658286,262144
456,1421708,399.891,278.332,vmcache,32,500,ycsb_A,128,94.999,94.9932,0,0,102456,0,0,630,22655142,262144
457,1394868,394.957,274.801,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,101664,0,0,654,21828482,262144
458,1384138,395.422,271.336,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,100367,0,0,652,23338114,262144
