vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
84,29745,69.0234,0,vmcache,32,1000000000,rndread,2048,94.6258,20.2872,15771,0,0,1,0,5850,13788388,4194304
85,29528,69.1953,0,vmcache,32,1000000000,rndread,2048,94.8554,20.2826,15762,0,0,1,0,5532,15224412,4194304
86,26101,61.2852,1.44922,vmcache,32,1000000000,rndread,2048,94.2658,20.4751,13987,65990,577,1,2199.67,5996,470208314,4194304
87,30956,71.0039,0,vmcache,32,1000000000,rndread,2048,94.5043,20.4696,16425,0,0,1,0,5886,14916900,4194304
88,28806,68.4492,0,vmcache,32,1000000000,rndread,2048,94.7326,20.4648,15519,0,0,1,0,6240,13183736,4194304
89,30311,70.4336,0,vmcache,32,1000000000,rndread,2048,94.9687,20.4595,16148,0,0,1,0,5032,14625120,4194304
90,26026,61.7109,1.72266,vmcache,32,1000000000,rndread,2048,94.3768,20.6526,14305,66433,670,1,2143,5694,500453884,4194304
91,30967,71.3477,0,vmcache,32,1000000000,rndread,2048,94.6156,20.6473,16402,0,0,1,0,5554,12999216,4194304
92,29110,69.0508,0,vmcache,32,1000000000,rndread,2048,94.8453,20.6425,15770,0,0,1,0,6088,13065092,4194304
93,26481,60.5742,0.824219,vmcache,32,1000000000,rndread,2048,94.3307,20.8164,13962,59998,327,1,2142.79,6074,398366316,4194304
94,31144,73.2148,0,vmcache,32,1000000000,rndread,2048,94.5782,20.8104,17033,0,0,1,0,5546,13369348,4194304
95,30850,70.1133,0,vmcache,32,1000000000,rndread,2048,94.8164,20.8043,16362,0,0,1,0,5988,13726068,4194304
96,25096,59.2695,0.890625,vmcache,32,1000000000,rndread,2048,94.3162,20.9735,13698,58325,359,1,2160.19,5932,427607450,4194304
97,30558,69.4102,0,vmcache,32,1000000000,rndread,2048,94.5492,20.9683,16052,0,0,1,0,5994,13757352,4194304
98,30581,71.8555,0,vmcache,32,1000000000,rndread,2048,94.7921,20.9624,16656,0,0,1,0,5380,14320284,4194304
99,27725,63.2539,1.83203,vmcache,32,1000000000,rndread,2048,94.9984,20.9567,14857,0,779,1,0,5796,22352584,4194304
100,27828,64.2383,0,vmcache,32,1000000000,rndread,2048,94.4706,21.1377,15045,62592,0,1,2158.34,6134,507003824,4194304
101,30242,69.0742,0,vmcache,32,1000000000,rndread,2048,94.7048,21.1318,16143,0,0,1,0,6002,13834384,4194304
102,31167,72.3164,0,vmcache,32,1000000000,rndread,2048,94.9488,21.126,16669,0,0,1,0,5728,13390036,4194304
103,26690,60.9258,1.34375,vmcache,32,1000000000,rndread,2048,94.3757,21.3141,14154,64877,572,1,2162.57,5202,461339518,4194304
104,29628,68.4375,0,vmcache,32,1000000000,rndread,2048,94.609,21.3079,16061,0,0,1,0,6074,13125204,4194304
105,30568,69.3047,0,vmcache,32,1000000000,rndread,2048,94.8452,21.3018,16281,0,0,1,0,5892,13644128,4194304
106,26865,61.3984,0.910156,vmcache,32,1000000000,rndread,2048,94.2999,21.4837,14386,62912,423,1,2169.38,5674,444687722,4194304
107,30256,70.9922,0,vmcache,32,1000000000,rndread,2048,94.5392,21.478,16507,0,0,1,0,5234,13796908,4194304
108,29794,67.1523,0,vmcache,32,1000000000,rndread,2048,94.7677,21.4721,15784,0,0,1,0,5380,15726648,4194304
109,29546,68.5938,1.38672,vmcache,32,1000000000,rndread,2048,94.9936,21.4662,16034,0,589,1,0,5716,27757728,4194304
110,26291,61.0352,0.289062,vmcache,32,1000000000,rndread,2048,94.4202,21.6557,14392,65410,145,1,2180.33,5734,525082984,4194304
111,31116,70.6953,0,vmcache,32,1000000000,rndread,2048,94.6613,21.6494,16678,0,0,1,0,4650,13876004,4194304
112,29235,67.9297,0,vmcache,32,1000000000,rndread,2048,94.8921,21.6435,15852,0,0,1,0,5766,13348828,4194304
113,25733,59.1992,1.78516,vmcache,32,1000000000,rndread,2048,94.3764,21.815,13764,59233,878,1,2193.81,5472,507846664,4194304
114,32094,72.3945,0,vmcache,32,1000000000,rndread,2048,94.6215,21.8089,16853,0,0,1,0,6216,13217624,4194304
115,30608,70.9922,0,vmcache,32,1000000000,rndread,2048,94.864,21.8025,16724,0,0,1,0,5064,13192172,4194304
116,25595,57.1289,1.19531,vmcache,32,1000000000,rndread,2048,94.3002,21.9852,13635,63162,595,1,2178,5228,461496534,4194304
117,29523,68.2578,0,vmcache,32,1000000000,rndread,2048,94.5333,21.979,16047,0,0,1,0,5682,14392544,4194304
118,31378,71.3398,0,vmcache,32,1000000000,rndread,2048,94.777,21.9725,16885,0,0,1,0,5876,14922732,4194304
119,29128,66.9609,1.99609,vmcache,32,1000000000,rndread,2048,94.9956,21.9661,15836,0,937,1,0,5910,21903036,4194304
120,27016,61.707,0.28125,vmcache,32,1000000000,rndread,2048,94.5006,22.1366,14567,59121,136,1,2189.67,3678,554334198,4194304
121,31148,69.6367,0,vmcache,32,1000000000,rndread,2048,94.7386,22.1302,16328,0,0,1,0,5738,13938944,4194304
122,31036,71.3438,0,vmcache,32,1000000000,rndread,2048,94.9821,22.1238,16787,0,0,1,0,6250,17295628,4194304
123,27188,61.9531,1.05859,vmcache,32,1000000000,rndread,2048,94.5412,22.2797,14569,54162,514,1,2166.48,5702,405933166,4194304
124,29841,67.1562,0,vmcache,32,1000000000,rndread,2048,94.7728,22.2731,16041,0,0,1,0,6168,14744272,4194304
125,29343,66.6953,1.35156,vmcache,32,1000000000,rndread,2048,94.9938,22.2665,15867,0,726,1,0,6174,21489528,4194304
126,27572,61.9844,0.410156,vmcache,32,1000000000,rndread,2048,94.5017,22.4362,14785,59041,214,1,2186.7,5414,535383310,4194304
127,30627,69.957,0,vmcache,32,1000000000,rndread,2048,94.7436,22.4291,16796,0,0,1,0,6346,13750884,4194304
128,29895,66.707,0,vmcache,32,1000000000,rndread,2048,94.9747,22.4222,15959,0,0,1,0,5026,15208256,4194304
129,26431,59.2656,0.78125,vmcache,32,1000000000,rndread,2048,94.4955,22.586,14333,57029,426,1,2193.42,5474,454246224,4194304
130,31515,71.3398,0,vmcache,32,1000000000,rndread,2048,94.7429,22.5786,17062,0,0,1,0,5730,13137398,4194304
131,31518,71.2773,0,vmcache,32,1000000000,rndread,2048,94.9889,22.5714,16944,0,0,1,0,5138,13726030,4194304
132,25283,56.9883,1.16016,vmcache,32,1000000000,rndread,2048,94.3895,22.7628,13706,66295,666,1,2209.83,5546,521338296,4194304
133,30087,68.3242,0,vmcache,32,1000000000,rndread,2048,94.6277,22.7554,16446,0,0,1,0,6218,13850976,4194304
134,31888,71.2539,0,vmcache,32,1000000000,rndread,2048,94.8746,22.748,16958,0,0,1,0,6250,14864028,4194304
135,26508,59.8516,1.55859,vmcache,32,1000000000,rndread,2048,94.2895,22.9374,14424,65687,866,1,2189.57,5360,519989060,4194304
136,29969,66.6289,0,vmcache,32,1000000000,rndread,2048,94.5202,22.9305,16002,0,0,1,0,6350,13452672,4194304
137,29881,67.2812,0,vmcache,32,1000000000,rndread,2048,94.7552,22.9231,16251,0,0,1,0,5484,13919924,4194304
138,31287,69.9219,1.00781,vmcache,32,1000000000,rndread,2048,94.9946,22.9151,16999,0,497,1,0,5712,20520348,4194304
139,27851,62.043,0.304688,vmcache,32,1000000000,rndread,2048,94.4443,23.0996,14925,64153,151,1,2212.17,5490,465092488,4194304
140,29196,66.4062,0,vmcache,32,1000000000,rndread,2048,94.6757,23.0924,15954,0,0,1,0,6364,13042352,4194304
141,31004,68.1055,0,vmcache,32,1000000000,rndread,2048,94.914,23.0848,16518,0,0,1,0,6158,12945540,4194304
142,26388,60.2617,0.59375,vmcache,32,1000000000,rndread,2048,94.3076,23.2813,14604,68134,352,1,2197.87,5262,453744912,4194304
143,31523,68.9023,0,vmcache,32,1000000000,rndread,2048,94.5493,23.2734,16767,0,0,1,0,5856,13563788,4194304
144,29328,67.0586,0,vmcache,32,1000000000,rndread,2048,94.7819,23.2665,16061,0,0,1,0,6540,12895224,4194304
145,28346,63.3164,0.457031,vmcache,32,1000000000,rndread,2048,94.9987,23.2596,15213,0,290,1,0,6648,17831552,4194304
146,29716,66.0664,0,vmcache,32,1000000000,rndread,2048,94.4138,23.4563,16028,68436,0,1,2207.61,5732,427161048,4194304
147,30708,68.6641,0,vmcache,32,1000000000,rndread,2048,94.6547,23.4485,16708,0,0,1,0,5760,13241344,4194304
148,30090,66.3906,0,vmcache,32,1000000000,rndread,2048,94.8881,23.4408,16180,0,0,1,0,5734,13261312,4194304
149,26103,57.9492,0.441406,vmcache,32,1000000000,rndread,2048,94.3505,23.6185,14123,61883,309,1,2210.11,5866,430359346,4194304
150,32051,72.2109,0,vmcache,32,1000000000,rndread,2048,94.6039,23.6102,17553,0,0,1,0,5504,13732368,4194304
151,31673,69.2227,0,vmcache,32,1000000000,rndread,2048,94.8467,23.6023,16821,0,0,1,0,5578,13966704,4194304
152,25823,58.0508,1.09375,vmcache,32,1000000000,rndread,2048,94.2906,23.7837,14309,63246,653,1,2180.9,5458,480353026,4194304
153,30971,67.7969,0,vmcache,32,1000000000,rndread,2048,94.5281,23.7761,16423,0,0,1,0,6372,13541300,4194304
154,31434,70.4141,0,vmcache,32,1000000000,rndread,2048,94.7766,23.7676,17206,0,0,1,0,5206,15285276,4194304
155,29007,63.8711,0.40625,vmcache,32,1000000000,rndread,2048,95,23.7597,15708,0,276,1,0,5876,13962272,4194304
156,28364,63.1719,0,vmcache,32,1000000000,rndread,2048,94.4255,23.9515,15470,66902,0,1,2230.07,4700,426412582,4194304
157,30628,67.2773,0,vmcache,32,1000000000,rndread,2048,94.6632,23.9434,16537,0,0,1,0,6438,14338848,4194304
158,31728,70.5703,0,vmcache,32,1000000000,rndread,2048,94.9123,23.935,17295,0,0,1,0,6164,13180436,4194304
159,26198,57.832,1.00391,vmcache,32,1000000000,rndread,2048,94.2933,24.1321,14070,68373,607,1,2205.58,5352,508284392,4194304
160,30645,66.4219,0,vmcache,32,1000000000,rndread,2048,94.528,24.1241,16364,0,0,1,0,5680,12539412,4194304
161,30103,67.2031,0,vmcache,32,1000000000,rndread,2048,94.7649,24.1161,16498,0,0,1,0,5866,13684720,4194304
162,30400,67.0938,0.367188,vmcache,32,1000000000,rndread,2048,94.9988,24.108,16516,0,278,1,0,5394,35912516,4194304
163,29004,63.1211,0,vmcache,32,1000000000,rndread,2048,94.4042,24.3048,15568,68661,0,1,2214.87,5524,417827860,4194304
164,30142,67.3789,0,vmcache,32,1000000000,rndread,2048,94.6413,24.2969,16430,0,0,1,0,5856,14418480,4194304
165,31312,67.668,0,vmcache,32,1000000000,rndread,2048,94.8819,24.2884,16685,0,0,1,0,5984,13591084,4194304
166,27172,59.9336,0.570312,vmcache,32,1000000000,rndread,2048,94.2686,24.4862,14932,68956,432,1,2224.39,5258,460640134,4194304
167,31651,67.6367,0,vmcache,32,1000000000,rndread,2048,94.512,24.4769,16946,0,0,1,0,6176,13115602,4194304
168,29998,66.6445,0,vmcache,32,1000000000,rndread,2048,94.7502,24.4682,16617,0,0,1,0,6080,16690148,4194304
169,31181,67.7852,0,vmcache,32,1000000000,rndread,2048,94.99,24.46,16679,0,0,1,0,5972,13645040,4194304
170,27220,60.1523,0.765625,vmcache,32,1000000000,rndread,2048,94.4362,24.6426,14961,63957,563,1,2205.41,5346,471865928,4194304
171,31829,68.3438,0,vmcache,32,1000000000,rndread,2048,94.6808,24.6336,16971,0,0,1,0,5524,16385680,4194304
172,29322,64.6445,0,vmcache,32,1000000000,rndread,2048,94.913,24.6249,16045,0,0,1,0,5954,14656956,4194304
173,25895,56.9023,1.29688,vmcache,32,1000000000,rndread,2048,94.3399,24.8086,14114,64046,1022,1,2208.48,6298,566213482,4194304
174,32713,70.8867,0,vmcache,32,1000000000,rndread,2048,94.5919,24.7996,17463,0,0,1,0,5504,15255840,4194304
175,31233,68.2617,0,vmcache,32,1000000000,rndread,2048,94.839,24.7899,17262,0,0,1,0,5336,13326608,4194304
176,25959,55.9492,0.769531,vmcache,32,1000000000,rndread,2048,94.2662,24.9739,14063,64367,637,1,2219.55,5872,503361434,4194304
177,31325,67.1523,0,vmcache,32,1000000000,rndread,2048,94.5083,24.9646,16832,0,0,1,0,5502,14235272,4194304
178,31922,70.6836,0,vmcache,32,1000000000,rndread,2048,94.7614,24.9553,17545,0,0,1,0,5806,14009292,4194304
179,31204,66.3516,0.523438,vmcache,32,1000000000,rndread,2048,94.9965,24.9458,16690,0,447,1,0,6076,21149496,4194304
180,27358,58.8984,0,vmcache,32,1000000000,rndread,2048,94.5202,25.1098,14840,57872,0,1,2225.85,6168,434133150,4194304
181,30463,66.707,0,vmcache,32,1000000000,rndread,2048,94.7615,25.1004,16735,0,0,1,0,6066,13076640,4194304
182,30680,66.7461,0.207031,vmcache,32,1000000000,rndread,2048,94.9996,25.0911,16740,0,201,1,0,5582,19504788,4194304
183,29515,63.2266,0,vmcache,32,1000000000,rndread,2048,94.3806,25.2942,15946,71073,0,1,2221.03,5524,410419696,4194304
184,30675,67.2266,0,vmcache,32,1000000000,rndread,2048,94.6226,25.285,16892,0,0,1,0,6172,13128352,4194304
185,31299,66.7734,0,vmcache,32,1000000000,rndread,2048,94.8645,25.2754,16844,0,0,1,0,5790,14228368,4194304
186,27165,58.9609,0.933594,vmcache,32,1000000000,rndread,2048,94.3343,25.4504,14902,61450,865,1,2194.64,6022,500365230,4194304
187,32281,68.2656,0,vmcache,32,1000000000,rndread,2048,94.582,25.4405,17324,0,0,1,0,5838,13420212,4194304
188,29967,65.0859,0,vmcache,32,1000000000,rndread,2048,94.8199,25.4307,16640,0,0,1,0,4684,13527916,4194304
189,26775,56.8633,0.609375,vmcache,32,1000000000,rndread,2048,94.2253,25.6209,14287,66457,602,1,2215.23,5720,505782360,4194304
190,32442,69.582,0,vmcache,32,1000000000,rndread,2048,94.4797,25.6105,17807,0,0,1,0,5678,20035536,4194304
191,32061,68.1562,0,vmcache,32,1000000000,rndread,2048,94.7256,25.601,17080,0,0,1,0,5578,13368768,4194304
192,30129,64.8516,0,vmcache,32,1000000000,rndread,2048,94.9619,25.5914,16497,0,0,1,0,5188,14160360,4194304
193,26260,56.6562,0.566406,vmcache,32,1000000000,rndread,2048,94.3672,25.7815,14300,66501,591,1,2216.7,5238,490016422,4194304
194,32650,69.9141,0,vmcache,32,1000000000,rndread,2048,94.6216,25.7713,17830,0,0,1,0,5512,13039912,4194304
195,31868,67.7148,0,vmcache,32,1000000000,rndread,2048,94.8691,25.7611,17201,0,0,1,0,5542,13105960,4194304
196,25903,55.6328,0.742188,vmcache,32,1000000000,rndread,2048,94.2436,25.9572,14248,68597,888,0.99993,2212.81,5966,531696988,4194304
197,31032,66.4219,0,vmcache,32,1000000000,rndread,2048,94.4847,25.9476,16795,0,0,1.00006,0,6284,16058456,4194304
198,32214,68.5586,0,vmcache,32,1000000000,rndread,2048,94.7368,25.9369,17649,0,0,1,0,5692,15103522,4194304
199,31497,66.5195,0,vmcache,32,1000000000,rndread,2048,94.9813,25.9265,17012,0,0,1,0,6358,14216256,4194304
200,27035,57.1797,0.496094,vmcache,32,1000000000,rndread,2048,94.5498,26.0762,14547,53132,607,1,2213.83,5762,464930958,4194304
201,30797,66.6719,0,vmcache,32,1000000000,rndread,2048,94.7929,26.0663,16912,0,0,1,0,6084,14558008,4194304
202,27842,58.5117,0.5,vmcache,32,1000000000,rndread,2048,94.9223,26.0764,15126,6527,718,1,2175.67,5928,415912272,4194304
203,32244,67.6133,0,vmcache,32,1000000000,rndread,2048,94.4371,26.2494,17397,61608,0,1,2200.29,6098,462322462,4194304
