vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
42,164758,430.281,14.918,vmcache,32,1000000000,rndread,512,94.9721,12.997,86690,96112,3819,1,562.058,1550,44634858,524288
43,165450,427.445,13.1641,vmcache,32,1000000000,rndread,512,94.9962,13.307,86179,102730,3370,1,564.451,2620,42239858,524288
44,162227,419.34,13.0781,vmcache,32,1000000000,rndread,512,94.8259,13.6596,85068,117387,3348,1,575.426,2116,44163740,524288
45,165261,423.109,11.6445,vmcache,32,1000000000,rndread,512,94.8176,13.9755,86367,106008,2981,1,579.279,2536,43006006,524288
46,163529,423.336,12.2695,vmcache,32,1000000000,rndread,512,94.8492,14.2813,87060,102946,3141,1,578.348,2188,44255086,524288
47,166146,426.609,13.7109,vmcache,32,1000000000,rndread,512,94.9088,14.5814,87732,101068,3510,1,577.531,2540,41663688,524288
48,164959,421.336,13.3047,vmcache,32,1000000000,rndread,512,94.9466,14.8832,87047,102356,3406,1,581.568,2594,42110462,524288
49,167909,416.406,12.2227,vmcache,32,1000000000,rndread,512,94.9436,15.1924,86921,105271,3129,1,581.608,2012,44126458,524288
50,161897,415.953,11.9375,vmcache,32,1000000000,rndread,512,94.9431,15.5006,87586,105589,3108,1,583.365,2408,43335522,524288
51,167895,417.938,12.2695,vmcache,32,1000000000,rndread,512,94.9455,15.8092,88042,106116,3243,1,592.827,2494,46691336,524288
52,164246,412.617,12.4883,vmcache,32,1000000000,rndread,512,94.971,16.1076,87531,103123,3344,1,585.926,2166,47979938,524288
53,167578,407.152,10.1016,vmcache,32,1000000000,rndread,512,94.9362,16.4187,86889,107898,2785,1,592.846,2410,50095816,524288
54,164832,410.207,9.80469,vmcache,32,1000000000,rndread,512,94.9045,16.7312,87912,108788,2792,1,594.47,2418,45783662,524288
55,166501,412.27,11.1836,vmcache,32,1000000000,rndread,512,94.9234,17.0314,88757,105220,3216,1,584.556,2324,47127270,524288
56,166012,403.191,9.00781,vmcache,32,1000000000,rndread,512,94.85,17.3495,87066,111122,2662,1,594.235,2530,48510880,524288
57,164704,406.492,11.6641,vmcache,32,1000000000,rndread,512,94.8896,17.6391,88374,102459,3554,1,585.48,1796,46238974,524288
58,167672,403.133,8.83594,vmcache,32,1000000000,rndread,512,94.8845,17.9396,88208,106403,2791,1,575.151,1820,45782616,524288
59,169180,410.957,11.7891,vmcache,32,1000000000,rndread,512,94.9944,18.2144,90464,98460,3766,1,575.789,2682,42275738,524288
60,166703,397.672,10.6211,vmcache,32,1000000000,rndread,512,94.8424,18.5455,87485,117391,3473,1,567.106,2578,42401616,524288
61,166434,403.707,10.1211,vmcache,32,1000000000,rndread,512,94.9345,18.8201,89890,99273,3477,1,570.534,2540,49937384,524288
62,166216,398.598,12.7812,vmcache,32,1000000000,rndread,512,94.8871,19.1227,89203,109041,4487,1,562.067,2662,43326478,524288
63,171878,404.293,8.58984,vmcache,32,1000000000,rndread,512,94.9796,19.3986,90754,100834,3172,1,560.189,2382,47785844,524288
64,166829,396.016,11.4805,vmcache,32,1000000000,rndread,512,94.9346,19.6992,89422,109137,4301,1,556.821,2564,43528238,524288
65,168478,392.301,9.50391,vmcache,32,1000000000,rndread,512,94.8537,20.0077,89384,112495,3678,1,556.906,2570,42717618,524288
66,168807,402.879,9.19531,vmcache,32,1000000000,rndread,512,94.9973,20.2681,91640,96453,3718,1,554.328,2514,41051424,524288
67,171210,388.559,7.04297,vmcache,32,1000000000,rndread,512,94.8368,20.5962,89343,119791,2860,1,554.588,2546,46329450,524288
68,165695,389.746,8.37109,vmcache,32,1000000000,rndread,512,94.9656,20.8505,90469,95964,3635,1,551.517,2726,46778302,524288
69,167381,385.801,6.55859,vmcache,32,1000000000,rndread,512,94.9968,21.1281,89715,104012,2972,1,556.214,2620,49573664,524288
70,169902,390.391,6.17969,vmcache,32,1000000000,rndread,512,94.8861,21.4449,90772,117302,2943,1,558.581,2350,45802586,524288
71,169013,390.191,7.46094,vmcache,32,1000000000,rndread,512,94.9975,21.7039,91610,98567,3614,1,553.747,2558,49316930,524288
72,169856,386.953,6.32812,vmcache,32,1000000000,rndread,512,94.9181,22.0095,91200,114580,3207,1,556.214,2510,43487666,524288
73,173032,388.039,5.1875,vmcache,32,1000000000,rndread,512,94.9736,22.2836,92187,104965,2718,1,561.31,2330,45922908,524288
74,166689,382.367,6.60938,vmcache,32,1000000000,rndread,512,94.8883,22.5855,91535,114455,3733,1,558.317,2556,45251666,524288
75,175905,385.34,7.51953,vmcache,32,1000000000,rndread,512,94.8482,22.877,91643,110687,4197,1,559.025,2604,45091282,524288
76,164137,376.992,6.05469,vmcache,32,1000000000,rndread,512,94.9601,23.1256,90899,97170,3715,1,561.676,2518,47703886,524288
77,168114,375.668,5.875,vmcache,32,1000000000,rndread,512,94.8631,23.4251,91017,114611,3798,1,559.078,2440,45097066,524288
78,174349,381.453,4.77734,vmcache,32,1000000000,rndread,512,94.9651,23.6808,92848,100513,3313,1,561.525,2392,45523672,524288
79,173341,377.887,5.4375,vmcache,32,1000000000,rndread,512,94.8925,23.9759,92919,114559,3800,1,558.824,2532,44160756,524288
80,169889,378.77,4.72656,vmcache,32,1000000000,rndread,512,95.0001,24.2276,93124,99870,3482,1,564.237,2800,45584782,524288
81,168778,366.172,4.49219,vmcache,32,1000000000,rndread,512,94.896,24.5221,90574,114701,3645,1,556.801,2320,47879992,524288
82,169554,374.719,3.33594,vmcache,32,1000000000,rndread,512,94.979,24.7786,93417,103031,2916,1,559.951,1884,46905532,524288
83,169574,368.598,4.375,vmcache,32,1000000000,rndread,512,94.9299,25.0601,92768,111640,4027,1,558.2,2564,45766504,524288
84,172198,366.422,4.03906,vmcache,32,1000000000,rndread,512,94.8564,25.346,92280,112987,4045,1,562.124,2604,45359130,524288
85,168441,368.238,2.95312,vmcache,32,1000000000,rndread,512,94.9658,25.5899,93171,99688,3221,1,556.916,2604,46371096,524288
86,173103,358.336,2.93359,vmcache,32,1000000000,rndread,512,94.8332,25.8864,91394,117436,3366,1,559.219,2552,47431550,524288
87,171925,366.406,2.64062,vmcache,32,1000000000,rndread,512,94.944,26.1287,94026,100083,3234,1,559.123,2768,45924004,524288
88,166680,357.07,2.92578,vmcache,32,1000000000,rndread,512,94.9078,26.3972,91418,108488,4348,1,556.349,2504,48868564,524288
89,170231,356.629,2.37891,vmcache,32,1000000000,rndread,512,94.909,26.6627,91820,107891,2109,1,553.287,2412,47890350,524288
90,167275,357.887,3.71484,vmcache,32,1000000000,rndread,512,94.9991,26.9036,93377,100909,3237,1,563.737,2770,51601796,524288
91,173585,350.754,4.04688,vmcache,32,1000000000,rndread,512,94.8702,27.1934,91335,116973,3361,1,557.014,2598,47748190,524288
92,165843,348.711,3.625,vmcache,32,1000000000,rndread,512,94.9254,27.4362,91957,101800,3147,1,559.341,2508,50860432,524288
93,162296,337.629,3.09766,vmcache,32,1000000000,rndread,512,94.913,27.6889,88787,104304,2696,1,557.775,2712,47641040,524288
94,156681,331.523,3.87891,vmcache,32,1000000000,rndread,512,94.9349,27.9265,87878,99530,3309,1,559.157,2688,47828246,524288
95,161437,327.215,3.48047,vmcache,32,1000000000,rndread,512,94.9322,28.1677,87218,101260,3047,1,556.374,2632,50472374,524288
96,152286,310.418,4.05859,vmcache,32,1000000000,rndread,512,94.9047,28.4007,83011,97663,3586,1,558.074,2482,55094758,524288
97,154764,313.312,3.44531,vmcache,32,1000000000,rndread,512,94.8851,28.635,84003,98590,3243,1,550.782,2742,51433170,524288
98,119905,235.258,3.11719,vmcache,32,1000000000,rndread,512,94.9557,28.7884,63924,67196,2846,1,555.339,2506,50712814,1048576
99,32339,66.082,1.23047,vmcache,32,1000000000,rndread,512,94.876,28.8555,18076,27037,1067,1,551.776,4398,135642672,4194304
100,30344,61.375,0.664062,vmcache,32,1000000000,rndread,512,94.9579,28.8799,16635,12263,642,1,557.409,5200,144490498,4194304
101,28785,59.0938,0.992188,vmcache,32,1000000000,rndread,512,94.8805,28.9417,16080,24655,902,1,547.889,5234,164672940,4194304
102,31466,62.9023,0.269531,vmcache,32,1000000000,rndread,512,94.928,28.9772,17220,16144,228,1,556.69,5784,132191640,4194304
103,32618,65.5273,0.902344,vmcache,32,1000000000,rndread,512,94.9961,29.0075,17601,14384,877,1,553.231,4332,128426324,4194304
104,29320,59.8203,0.308594,vmcache,32,1000000000,rndread,512,94.8676,29.0844,16384,29979,287,1,555.167,4958,136079436,4194304
105,30580,61.0039,0.410156,vmcache,32,1000000000,rndread,512,94.9309,29.1138,16582,14014,429,1,539,6252,132333420,4194304
106,31046,62.9102,0.304688,vmcache,32,1000000000,rndread,512,94.9889,29.1464,17263,15251,297,1,544.679,5824,130950572,4194304
107,31115,62.0586,0.617188,vmcache,32,1000000000,rndread,512,94.8559,29.2251,16838,30541,652,1,555.291,5798,132363752,4194304
108,30441,61.1719,0.265625,vmcache,32,1000000000,rndread,512,94.9019,29.2595,16581,15560,277,1,555.714,5802,132411022,4194304
109,31304,61.8594,0.285156,vmcache,32,1000000000,rndread,512,94.9564,29.2922,16919,15231,276,1,543.964,5854,125602370,4194304
110,29437,60.4102,0.828125,vmcache,32,1000000000,rndread,512,94.844,29.3637,16519,28119,919,1,551.353,6250,130136184,4194304
111,32528,64.6875,0.488281,vmcache,32,1000000000,rndread,512,94.9259,29.391,17698,13688,519,1,547.52,5614,131965960,4194304
112,30517,60.5742,0.421875,vmcache,32,1000000000,rndread,512,94.985,29.4211,16658,14338,455,1,551.462,5226,129497156,4194304
113,28732,58.4531,1.27344,vmcache,32,1000000000,rndread,512,94.89,29.4856,16226,25870,1292,1,562.391,6346,159261584,4194304
114,31940,62.9414,0.480469,vmcache,32,1000000000,rndread,512,94.964,29.5135,17416,13886,527,1,555.44,5450,125995856,4194304
115,30753,61.4023,1.04297,vmcache,32,1000000000,rndread,512,94.8732,29.5799,16943,26650,1071,1,555.208,6158,144352452,4194304
116,30015,59.8672,0.582031,vmcache,32,1000000000,rndread,512,94.9427,29.6064,16478,13141,578,1,547.542,5580,136104630,4194304
117,29454,58.6133,1.28125,vmcache,32,1000000000,rndread,512,94.9631,29.6423,16265,16278,1251,1,561.31,5134,141196572,4194304
118,31156,62.0039,0.554688,vmcache,32,1000000000,rndread,512,94.9048,29.7025,17082,24599,559,1,572.07,5760,145631448,4194304
119,31834,63.6055,0.445312,vmcache,32,1000000000,rndread,512,94.9816,29.7304,17562,13855,505,1,554.2,5796,125748492,4194304
120,29883,57.9297,0.949219,vmcache,32,1000000000,rndread,512,94.852,29.8043,16104,29082,880,1,559.269,5684,141147912,4194304
121,30788,61.1992,0.316406,vmcache,32,1000000000,rndread,512,94.9013,29.8378,16900,15617,302,1,557.75,6134,130491520,4194304
122,31163,63.2148,0.480469,vmcache,32,1000000000,rndread,512,94.9759,29.8659,17397,13909,495,1,556.36,5502,138441024,4194304
123,31019,61.0508,0.851562,vmcache,32,1000000000,rndread,512,94.871,29.936,16899,27911,918,1,547.275,5784,143437880,4194304
124,30706,59.8125,0.492188,vmcache,32,1000000000,rndread,512,94.9273,29.9662,16727,14685,456,1,564.808,4868,128533700,4194304
125,30466,60.9297,0.34375,vmcache,32,1000000000,rndread,512,94.9888,29.9962,17034,14628,352,1,541.778,5832,126316896,4194304
126,30474,60.418,1.03906,vmcache,32,1000000000,rndread,512,94.8799,30.0665,16999,28100,1014,1,562,5580,136377312,4194304
127,32752,64.832,0.644531,vmcache,32,1000000000,rndread,512,94.9724,30.0909,18008,12862,663,1,559.217,6342,141262116,4194304
128,29185,58.4609,1,vmcache,32,1000000000,rndread,512,94.8629,30.1596,16082,27195,1108,1,555,5910,139560620,4194304
129,30905,60.3125,0.539062,vmcache,32,1000000000,rndread,512,94.9321,30.1866,16838,13577,576,1,565.708,5952,130250610,4194304
130,31461,62.4102,0.285156,vmcache,32,1000000000,rndread,512,94.997,30.2169,17494,14795,340,1,547.963,5450,134407058,4194304
131,31252,61.5859,0.601562,vmcache,32,1000000000,rndread,512,94.8738,30.2926,17076,29854,707,1,552.852,6124,131760156,4194304
132,31248,61.543,0.679688,vmcache,32,1000000000,rndread,512,94.9573,30.3165,17045,12402,755,1,563.727,6052,137339056,4194304
133,29318,57.9766,1.15234,vmcache,32,1000000000,rndread,512,94.8574,30.3821,16053,26154,1203,1,556.468,5776,136682704,4194304
134,32083,62.332,0.480469,vmcache,32,1000000000,rndread,512,94.9306,30.4098,17587,14092,527,1,563.68,5866,132022244,4194304
135,32189,63.6797,0.324219,vmcache,32,1000000000,rndread,512,95.0001,30.4399,17897,14963,350,1,554.185,5560,135105764,4194304
136,29484,58.0391,1.05469,vmcache,32,1000000000,rndread,512,94.9037,30.5049,16055,26030,1138,1,553.83,5370,129710664,4194304
137,31063,60.793,0.652344,vmcache,32,1000000000,rndread,512,94.9837,30.5293,17125,12885,667,1,560.217,5846,141808944,4194304
138,30330,60.6211,0.945312,vmcache,32,1000000000,rndread,512,94.8695,30.6013,17016,28758,951,1,563.882,5312,137868900,4194304
139,33171,64.3281,0.605469,vmcache,32,1000000000,rndread,512,94.9619,30.6253,17923,12873,655,1,559.696,5944,146176280,4194304
140,28912,56.9062,0.640625,vmcache,32,1000000000,rndread,512,94.8174,30.7027,16118,30409,724,1,563.13,5800,138875520,4194304
141,31479,60.5742,0.136719,vmcache,32,1000000000,rndread,512,94.8526,30.7397,17028,17028,144,1,567.6,6274,134877008,4194304
142,31317,61.5508,0.539062,vmcache,32,1000000000,rndread,512,94.9281,30.7662,17461,13752,533,1,550.08,5710,134551544,4194304
143,32509,63.9453,0.339844,vmcache,32,1000000000,rndread,512,94.9974,30.7965,17916,15022,396,1,556.37,5072,134013488,4194304
144,29195,56.625,0.84375,vmcache,32,1000000000,rndread,512,94.8727,30.868,16208,28642,956,1,561.608,4894,139643568,4194304
145,31456,60.8555,0.257812,vmcache,32,1000000000,rndread,512,94.9268,30.8998,17229,15441,369,1,571.889,5736,133613312,4194304
146,31504,61.875,0.367188,vmcache,32,1000000000,rndread,512,94.9983,30.9276,17408,13984,497,1,559.36,5228,141312444,4194304
147,31254,61.4883,0.589844,vmcache,32,1000000000,rndread,512,94.8667,31.0054,17300,30781,670,1,559.655,5740,131765784,4194304
148,30490,59.918,0.417969,vmcache,32,1000000000,rndread,512,94.9257,31.035,17012,14652,459,1,563.538,6190,137848644,4194304
149,31722,60.8359,0.300781,vmcache,32,1000000000,rndread,512,94.9765,31.0679,17193,15820,284,1,565,5524,136071044,4194304
150,30549,59.9844,1.02344,vmcache,32,1000000000,rndread,512,94.8897,31.1318,17186,26361,1183,1,560.872,5280,141863396,4194304
151,33193,64.1133,0.398438,vmcache,32,1000000000,rndread,512,94.9693,31.1596,18361,14524,424,1,558.615,5528,124678568,4194304
152,29301,56.8438,0.863281,vmcache,32,1000000000,rndread,512,94.8407,31.2321,16118,28791,1021,1,575.82,5950,149870340,4194304
153,31711,60,0.40625,vmcache,32,1000000000,rndread,512,94.9017,31.2613,17019,14451,441,1,555.808,5708,144586244,4194304
154,31041,61.2578,0.527344,vmcache,32,1000000000,rndread,512,94.9782,31.2871,17378,13491,592,1,562.125,5710,126485052,4194304
155,32235,61.3594,0.722656,vmcache,32,1000000000,rndread,512,94.8886,31.354,17556,27398,800,1,559.143,6192,157932648,4194304
156,30188,59.9961,0.152344,vmcache,32,1000000000,rndread,512,94.9275,31.3894,17096,16694,206,1,575.655,6062,125210618,4194304
157,30476,57.3594,1.1875,vmcache,32,1000000000,rndread,512,94.8358,31.452,16430,25700,1364,1,571.111,6502,144439772,4194304
158,31788,61.6016,0.40625,vmcache,32,1000000000,rndread,512,94.909,31.4794,17631,14284,424,1,549.385,5822,125441268,4194304
159,32927,63.4375,0.335938,vmcache,32,1000000000,rndread,512,94.9796,31.5091,18368,15263,373,1,565.296,5876,132063662,4194304
160,29315,56.875,0.4375,vmcache,32,1000000000,rndread,512,94.8231,31.5899,16182,31638,575,1,564.964,6406,135018988,4194304
161,31313,59.5312,0.125,vmcache,32,1000000000,rndread,512,94.869,31.623,17166,16127,280,1,575.964,6112,135864972,4194304
162,32174,61.0273,0.515625,vmcache,32,1000000000,rndread,512,94.9458,31.6486,17644,13769,580,1,573.708,6234,123799980,4194304
163,31801,61.5078,0.808594,vmcache,32,1000000000,rndread,512,94.8412,31.7189,17589,28642,943,1,561.608,5484,133410158,4194304
164,31431,58.707,0.449219,vmcache,32,1000000000,rndread,512,94.9127,31.7441,17145,13532,578,1,563.833,5480,142909974,4194304
165,31202,60.2891,0.304688,vmcache,32,1000000000,rndread,512,94.9678,31.7752,17228,15322,370,1,567.481,6108,130428360,4194304
166,30999,58.9141,0.671875,vmcache,32,1000000000,rndread,512,94.8367,31.8506,16895,30127,784,1,579.365,5114,145651092,4194304
167,31880,62.8164,0.398438,vmcache,32,1000000000,rndread,512,94.9143,31.8776,17834,14105,497,1,564.2,5880,135104820,4194304
168,31713,59.4297,0.324219,vmcache,32,1000000000,rndread,512,94.9734,31.9069,17195,14870,426,1,571.923,5644,136836032,4194304
169,29432,57.7148,0.820312,vmcache,32,1000000000,rndread,512,94.8542,31.9778,16628,28662,980,1,562,6130,137149128,4194304
170,31915,61.6875,0.390625,vmcache,32,1000000000,rndread,512,94.9339,32.0035,17809,13775,517,1,551,5508,137480484,4194304
171,33998,63.2383,0.339844,vmcache,32,1000000000,rndread,512,94.9936,32.0357,18381,16308,363,1,582.429,5556,143664984,4194304
172,29728,57.3945,0.539062,vmcache,32,1000000000,rndread,512,94.8538,32.1123,16725,30629,720,1,567.204,5394,128456800,4194304
173,31482,59.0352,0.15625,vmcache,32,1000000000,rndread,512,94.8985,32.1455,17039,16125,225,1,556.034,5994,127991380,4194304
174,32245,60.6836,0.429688,vmcache,32,1000000000,rndread,512,94.9778,32.1705,17801,13743,485,1,549.72,5412,132154266,4194304
175,31845,60.3086,1.10547,vmcache,32,1000000000,rndread,512,94.9085,32.2297,17504,25050,1376,1,556.667,5904,153721664,4194304
176,30716,59.4258,0.410156,vmcache,32,1000000000,rndread,512,94.9708,32.258,17293,14661,505,1,586.44,5584,135767256,4194304
177,30759,57.8477,0.484375,vmcache,32,1000000000,rndread,512,94.9901,32.2955,16921,17634,587,1,568.839,5566,130582212,4194304
178,31924,60.3477,0.40625,vmcache,32,1000000000,rndread,512,94.8996,32.3627,17760,27879,499,1,557.58,5812,130646356,4194304
179,33631,63.8828,0.214844,vmcache,32,1000000000,rndread,512,94.9676,32.3936,18599,15890,285,1,567.5,5822,131495982,4194304
180,29045,55.0938,0.8125,vmcache,32,1000000000,rndread,512,94.838,32.465,16165,28970,1009,1,579.4,6348,142317368,4194304
181,32005,59.7812,0.300781,vmcache,32,1000000000,rndread,512,94.8991,32.4943,17620,15249,353,1,564.778,5888,125111980,4194304
182,31526,60.0664,0.128906,vmcache,32,1000000000,rndread,512,94.9692,32.5221,17669,14641,199,1,563.115,6506,141575888,4194304
183,32050,59.707,0.578125,vmcache,32,1000000000,rndread,512,94.8392,32.598,17576,30856,714,1,571.407,5446,136337402,4194304
184,31455,58.75,0.5625,vmcache,32,1000000000,rndread,512,94.9199,32.6207,17399,13074,635,1,568.435,5960,127768592,4194304
185,31753,60.6484,0.394531,vmcache,32,1000000000,rndread,512,94.9908,32.6479,17645,14388,445,1,553.385,5534,125497504,4194304
186,31014,58.0117,0.921875,vmcache,32,1000000000,rndread,512,94.8861,32.715,17213,27744,1138,1,578,6662,140105612,4194304
187,33213,62.25,0.429688,vmcache,32,1000000000,rndread,512,94.9734,32.7392,18529,13881,507,1,555.24,5794,133542892,4194304
188,30236,56.6289,0.707031,vmcache,32,1000000000,rndread,512,94.8511,32.8099,16552,28691,1012,1,573.82,5642,141956552,4194304
189,31293,59.3945,0.0507812,vmcache,32,1000000000,rndread,512,94.8925,32.8447,17528,17061,74,1,550.355,5786,131466090,4194304
190,32738,60.9883,0.335938,vmcache,32,1000000000,rndread,512,94.963,32.8722,17894,14583,442,1,560.885,5356,135052226,4194304
191,31655,59.7656,0.773438,vmcache,32,1000000000,rndread,512,94.8649,32.9393,17714,27981,1021,1,559.62,6214,138917720,4194304
192,32564,60.7852,0.40625,vmcache,32,1000000000,rndread,512,94.9393,32.9656,17909,14231,511,1,569.24,5492,132294644,4194304
193,31247,59.2891,0.207031,vmcache,32,1000000000,rndread,512,94.9891,32.9975,17567,16061,287,1,573.607,6212,128977940,4194304
194,32106,58.5078,0.957031,vmcache,32,1000000000,rndread,512,94.9011,33.0604,17332,26398,1249,1,561.66,5774,132441748,4194304
195,32226,60.6055,0.828125,vmcache,32,1000000000,rndread,512,94.9841,33.0826,18085,13152,1101,1,548,5744,144220056,4194304
196,30258,56.6406,0.0429688,vmcache,32,1000000000,rndread,512,94.8456,33.1603,16811,31309,70,1,559.089,5800,131021672,4194304
197,32832,60.0039,0.382812,vmcache,32,1000000000,rndread,512,94.9223,33.1854,17733,13826,497,1,553.04,5536,134122116,4194304
198,32374,60.4492,0.289062,vmcache,32,1000000000,rndread,512,94.985,33.2147,18142,15523,358,1,574.926,6030,132965128,4194304
199,31277,59.1914,0.847656,vmcache,32,1000000000,rndread,512,94.893,33.2795,17611,27178,1142,1,566.208,5440,138729168,4194304
