vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
18,7950,270.566,0,vmcache,32,1000,tpcc,128,94.9619,8.52426,1362,4020,0,1,148.889,9478,262820450,16777216
19,8089,274.188,0,vmcache,32,1000,tpcc,128,94.9991,8.93402,1446,0,0,1,0,9648,263406022,16777216
20,8734,270.988,0,vmcache,32,1000,tpcc,128,94.9894,9.36258,1343,3872,0,1,148.923,9134,242900408,16777216
21,8249,269.688,0,vmcache,32,1000,tpcc,128,94.9835,9.78752,1409,3660,0,1,146.4,10644,240526978,16777216
22,9033,268.867,0,vmcache,32,1000,tpcc,128,94.9773,10.2122,1322,3746,0,1,149.84,8952,233285428,16777216
23,9256,269.473,0,vmcache,32,1000,tpcc,128,94.9731,10.6362,1397,3551,0,1,147.958,9116,213890712,16777216
24,9337,266.953,0,vmcache,32,1000,tpcc,128,94.962,11.0607,1434,4312,0,1,148.69,10286,220283748,16777216
25,9869,265.105,0,vmcache,32,1000,tpcc,128,94.9524,11.4821,1312,4146,0,1,148.071,9732,198588868,16777216
26,10045,269.883,0,vmcache,32,1000,tpcc,128,94.9923,11.8868,1350,147,0,1,147,8770,205784316,16777216
27,10900,266.438,0,vmcache,32,1000,tpcc,128,94.9887,12.3087,1234,3806,0,1,146.385,9180,198151762,16777216
28,10964,265.129,0,vmcache,32,1000,tpcc,128,94.9837,12.7292,1221,3900,0,1,150,9168,232573068,16777216
29,11268,265.25,0,vmcache,32,1000,tpcc,128,94.9729,13.1532,1141,4372,0,1,150.759,9648,207834388,16777216
30,11834,261.34,0,vmcache,32,1000,tpcc,128,94.9599,13.5729,1104,4614,0,1,148.839,9572,197468112,16777216
31,12226,265.16,0,vmcache,32,1000,tpcc,128,94.9579,13.9939,1050,3804,0,1,146.308,9266,183294862,8388608
32,12477,264.113,0,vmcache,32,1000,tpcc,128,94.9674,14.407,1076,2783,0,1,146.474,9436,182778368,8388608
33,12941,267.051,0,vmcache,32,1000,tpcc,128,94.9955,14.817,987,1394,0,1,154.889,9888,172619970,8388608
34,12984,259.859,0,vmcache,32,1000,tpcc,128,94.9827,15.236,913,4688,0,1,151.226,8840,196079028,8388608
35,13541,261.188,0,vmcache,32,1000,tpcc,128,94.9725,15.6566,837,4531,0,1,151.033,9280,166446048,8388608
36,14473,259.141,0,vmcache,32,1000,tpcc,128,94.9618,16.0751,757,4630,0,1,149.355,9016,140114876,8388608
37,13836,252.074,0,vmcache,32,1000,tpcc,128,94.9493,16.4833,800,4768,0,1,149,9280,160455754,8388608
38,15170,258.258,0,vmcache,32,1000,tpcc,128,94.9949,16.8737,616,0,0,1,0,8722,137159826,8388608
39,15005,251.047,0,vmcache,32,1000,tpcc,128,94.9836,17.2806,667,4663,0,1,145.719,9528,168753936,8388608
40,15159,251.68,0,vmcache,32,1000,tpcc,128,94.973,17.689,611,4695,0,1,146.719,8986,140000274,8388608
41,15550,250.672,0,vmcache,32,1000,tpcc,128,94.9623,18.0958,624,4706,0,1,147.062,9330,132492276,8388608
42,15778,251.602,0,vmcache,32,1000,tpcc,128,94.9527,18.5041,616,4699,0,1,146.844,9210,164319226,8388608
43,16746,253.25,0,vmcache,32,1000,tpcc,128,94.9568,18.9094,540,3719,0,1,143.038,8402,124458424,8388608
44,17096,257.082,0,vmcache,32,1000,tpcc,128,94.9956,19.304,520,899,0,1,149.833,9052,109464688,8388608
45,16689,248.047,0,vmcache,32,1000,tpcc,128,94.9867,19.7072,551,4694,0,1,146.688,9218,167441316,8388608
46,17367,250.215,0,vmcache,32,1000,tpcc,128,94.9801,20.1139,535,4721,0,1,147.531,9628,118945564,8388608
47,17568,250.52,0,vmcache,32,1000,tpcc,128,94.9756,20.5202,500,4530,0,1,146.129,9262,120045070,8388608
48,17894,250.613,0,vmcache,32,1000,tpcc,128,94.9694,20.9278,492,4724,0,1,147.625,9352,110718276,8388608
49,17998,247.707,0,vmcache,32,1000,tpcc,128,94.9627,21.3313,497,4776,0,1,149.25,8734,125119662,8388608
50,18294,249.73,0,vmcache,32,1000,tpcc,128,94.9589,21.7372,524,4685,0,1,146.406,8902,121740620,8388608
51,18540,249.031,0,vmcache,32,1000,tpcc,128,94.955,22.1421,502,4679,0,1,146.219,9324,122244530,8388608
52,18832,253.074,0,vmcache,32,1000,tpcc,128,94.9539,22.5521,552,4551,0,1,146.806,9380,103676260,8388608
53,19124,249.215,0,vmcache,32,1000,tpcc,128,94.9564,22.9548,559,4323,0,1,144.1,8436,104675324,8388608
54,19090,249.379,0,vmcache,32,1000,tpcc,128,94.9548,23.3598,590,4705,0,1,147.031,8450,110423904,8388608
55,18861,248.137,0,vmcache,32,1000,tpcc,128,94.9538,23.7633,583,4752,0,1,148.5,7408,113558432,8388608
56,20012,247.266,0,vmcache,32,1000,tpcc,128,94.9536,24.1653,607,4747,0,1,148.344,7972,117396760,8388608
57,19412,246.855,0,vmcache,32,1000,tpcc,128,94.9536,24.5666,534,4668,0,1,145.875,9012,151164888,8388608
58,20052,248.297,0,vmcache,32,1000,tpcc,128,94.9545,24.97,594,4715,0,1,147.344,9200,123697384,8388608
59,20363,249.07,0,vmcache,32,1000,tpcc,128,94.9589,25.3743,597,4655,0,1,145.469,9014,122498132,8388608
60,19897,248.043,0,vmcache,32,1000,tpcc,128,94.9633,25.7771,568,4648,0,1,145.25,9402,113189012,8388608
61,21017,249.648,0,vmcache,32,1000,tpcc,128,94.9682,26.1819,596,4606,0,1,143.938,9872,109359138,8388608
62,20408,248.531,0,vmcache,32,1000,tpcc,128,94.9745,26.5853,594,4659,0,1,145.594,8972,111693328,8388608
63,20658,247.961,0,vmcache,32,1000,tpcc,128,94.9803,26.9886,558,4734,0,1,147.938,9122,116862272,8388608
64,21325,249.129,0,vmcache,32,1000,tpcc,128,94.9891,27.3931,588,4679,0,1,150.935,8492,119892722,8388608
65,21495,245.926,0,vmcache,32,1000,tpcc,128,95.0003,27.7919,583,4559,0,1,142.469,7778,110819294,8388608
66,20842,243.066,0,vmcache,32,1000,tpcc,128,94.956,28.214,559,9117,0,1,144.714,9140,124721506,8388608
67,22028,248.43,0,vmcache,32,1000,tpcc,128,94.9697,28.6168,586,4576,0,1,143,8930,107210882,8388608
68,22218,249.738,0,vmcache,32,1000,tpcc,128,94.9827,29.022,572,4623,0,1,144.469,8914,102836448,8388608
69,22115,251.043,0,vmcache,32,1000,tpcc,128,94.996,29.4299,578,4730,0,1,147.812,7962,102896110,8388608
70,21648,240.066,0,vmcache,32,1000,tpcc,128,94.9531,29.8476,546,9176,0,1,145.651,8472,118447782,8388608
71,22310,247.75,0,vmcache,32,1000,tpcc,128,94.9704,30.2489,600,4506,0,1,145.355,8608,130591252,8388608
72,22784,248.715,0,vmcache,32,1000,tpcc,128,94.9848,30.6526,579,4641,0,1,145.031,8494,131034192,8388608
73,23355,249.289,0,vmcache,32,1000,tpcc,128,94.9997,31.0569,596,4607,0,1,143.969,9170,118340110,8388608
74,22422,241.559,0,vmcache,32,1000,tpcc,128,94.9598,31.4769,565,9184,0,1,143.5,6840,118312194,8388608
75,22993,247.723,0,vmcache,32,1000,tpcc,128,94.974,31.8793,628,4723,0,1,147.594,8804,134494232,8388608
76,23848,251.191,0,vmcache,32,1000,tpcc,128,94.9898,32.2863,642,4612,0,1,144.125,8276,91875522,8388608
77,22987,242.027,0,vmcache,32,1000,tpcc,128,94.9512,32.7061,574,9051,0,1,143.667,8206,117794514,8388608
78,23787,251.734,0,vmcache,32,1000,tpcc,128,94.9681,33.1136,654,4578,0,1,143.062,8642,112415842,8388608
79,24359,252.559,0,vmcache,32,1000,tpcc,128,94.9849,33.5222,648,4541,0,1,146.484,8932,94308190,8388608
80,24304,246.77,0,vmcache,32,1000,tpcc,128,95.0003,33.9224,641,4650,0,1,145.312,8822,103221292,8388608
81,23874,245.688,0,vmcache,32,1000,tpcc,128,94.9597,34.3485,640,9207,0,1,143.859,8294,126491508,8388608
82,24884,250.73,0,vmcache,32,1000,tpcc,128,94.9762,34.7553,677,4727,0,1,147.719,7892,90764198,8388608
83,25143,250.527,0,vmcache,32,1000,tpcc,128,94.9931,35.1612,698,4664,0,1,145.75,8870,109365492,8388608
84,24934,243.844,0,vmcache,32,1000,tpcc,128,94.9517,35.5852,602,9311,0,1,145.484,8664,103640058,8388608
85,25457,251.184,0,vmcache,32,1000,tpcc,128,94.9725,35.9909,695,4454,0,1,143.677,8272,112306060,8388608
86,25987,249.738,0,vmcache,32,1000,tpcc,128,94.9893,36.3961,678,4739,0,1,148.094,8612,110952694,8388608
87,24809,239.539,0,vmcache,32,1000,tpcc,128,94.9501,36.8129,633,9234,0,1,144.281,8480,116074254,8388608
88,26122,249.355,0,vmcache,32,1000,tpcc,128,94.97,37.2172,697,4690,0,1,146.562,8674,143647942,8388608
89,26427,248.91,0,vmcache,32,1000,tpcc,128,94.9914,37.6201,686,4571,0,1,142.844,6956,112362642,8388608
90,25772,241.312,0,vmcache,32,1000,tpcc,128,94.9562,38.0394,685,9245,0,1,144.453,8528,119362164,8388608
91,26590,250.102,0,vmcache,32,1000,tpcc,128,94.979,38.4445,669,4607,0,1,143.969,8900,114645744,8388608
92,26447,244.332,0,vmcache,32,1000,tpcc,128,94.9623,38.8598,711,7849,0,1,142.709,8348,109881432,8388608
93,26967,249.141,0,vmcache,32,1000,tpcc,128,94.971,39.271,723,5929,0,1,144.61,8622,127669966,8388608
94,27228,251.746,0,vmcache,32,1000,tpcc,128,94.9993,39.678,699,4523,0,1,141.344,9006,98062698,8388608
95,26622,242.77,0,vmcache,32,1000,tpcc,128,94.9718,40.0983,657,9027,0,1,145.597,7678,109041774,8388608
96,27539,246.246,0,vmcache,32,1000,tpcc,128,95.0004,40.4967,671,4501,0,1,140.656,8068,121390310,8388608
97,26681,239.34,0,vmcache,32,1000,tpcc,128,94.9708,40.9133,677,9271,0,1,144.859,7414,125791010,8388608
98,27587,241.742,0,vmcache,32,1000,tpcc,128,94.9565,41.3262,704,8093,0,1,139.534,8396,99943228,8388608
99,28686,250.898,0,vmcache,32,1000,tpcc,128,94.9799,41.7358,718,5217,0,1,144.917,8634,124801548,8388608
100,27581,241.23,0,vmcache,32,1000,tpcc,128,94.9567,42.1541,748,9161,0,1,143.141,8152,118768870,8388608
101,29321,250.613,0,vmcache,32,1000,tpcc,128,94.9885,42.5597,766,4664,0,1,145.75,8170,105239516,8388608
102,27474,239.789,0,vmcache,32,1000,tpcc,128,94.9646,42.9758,713,9132,0,1,142.688,8692,126435970,8388608
103,29572,251.953,0,vmcache,32,1000,tpcc,128,94.9996,43.3832,776,4618,0,1,144.312,8094,101865192,8388608
104,28886,243.117,0,vmcache,32,1000,tpcc,128,94.9754,43.8045,703,9160,0,1,143.125,8300,106401078,8388608
105,28538,242.441,0,vmcache,32,1000,tpcc,128,94.9516,44.2255,759,9327,0,1,145.734,8922,105803502,8388608
106,29877,249.434,0,vmcache,32,1000,tpcc,128,94.9851,44.6289,763,4586,0,1,143.312,7724,112988248,8388608
107,29650,243.453,0,vmcache,32,1000,tpcc,128,94.9629,45.0501,746,9081,0,1,144.143,8782,111479650,8388608
108,29978,249.75,0,vmcache,32,1000,tpcc,128,94.9957,45.4537,747,4520,0,1,141.25,8484,119439964,8388608
109,29751,243.973,0,vmcache,32,1000,tpcc,128,94.9742,45.8759,699,9072,0,1,141.75,6644,107461732,8388608
110,30110,242.242,0,vmcache,32,1000,tpcc,128,94.9509,46.296,710,9178,0,1,143.406,8024,118144698,8388608
111,31025,251.32,0,vmcache,32,1000,tpcc,128,94.9858,46.7023,749,4579,0,1,143.094,8320,108811772,4194304
112,30471,243.359,0,vmcache,32,1000,tpcc,128,94.9646,47.1239,711,9158,0,1,143.094,7924,117595106,8388608
113,32046,252.504,0,vmcache,32,1000,tpcc,128,94.9993,47.5327,734,4673,0,1,146.031,8296,88792026,4194304
114,30467,240.629,0,vmcache,32,1000,tpcc,128,94.9775,47.9506,711,9219,0,1,144.047,7302,130353422,4194304
115,31868,243.277,0,vmcache,32,1000,tpcc,128,94.959,48.3723,719,9195,0,1,143.672,8138,126264766,4194304
116,32641,252.488,0,vmcache,32,1000,tpcc,128,94.9977,48.7804,741,4570,0,1,147.419,8360,95497876,4194304
117,31337,242.777,0,vmcache,32,1000,tpcc,128,94.9795,49.2015,765,9251,0,1,144.547,7882,109686930,4194304
118,31746,242.164,0,vmcache,32,1000,tpcc,128,94.9624,49.6219,683,9226,0,1,144.156,8248,114622694,4194304
119,31768,240.629,0,vmcache,32,1000,tpcc,128,94.9471,50.0391,760,9159,0,1,145.381,8378,126268976,4194304
120,33283,251.734,0,vmcache,32,1000,tpcc,128,94.9938,50.445,748,4398,0,1,141.871,8026,92872850,4194304
121,32784,240.52,0,vmcache,32,1000,tpcc,128,94.9776,50.8634,700,9316,0,1,145.562,7914,115914222,4194304
122,32689,242.164,0,vmcache,32,1000,tpcc,128,94.9646,51.283,707,9124,0,1,142.562,7788,108268862,4194304
123,31814,241.195,0,vmcache,32,1000,tpcc,128,94.9499,51.7019,729,9255,0,1,144.609,8232,135464430,4194304
124,34618,251.176,0,vmcache,32,1000,tpcc,128,94.9958,52.108,784,4630,0,1,144.688,8342,108731236,4194304
125,33672,245.02,0,vmcache,32,1000,tpcc,128,94.9854,52.5325,716,9201,0,1,143.766,8172,110970100,4194304
126,33593,240.793,0,vmcache,32,1000,tpcc,128,94.9724,52.9507,715,9238,0,1,144.344,8428,125417616,4194304
127,33626,241.773,0,vmcache,32,1000,tpcc,128,94.9619,53.3704,682,9206,0,1,143.844,7642,109688296,4194304
128,34486,243.828,0,vmcache,32,1000,tpcc,128,94.9509,53.7934,774,9311,0,1,145.484,8500,106610622,4194304
129,34797,247.457,0,vmcache,32,1000,tpcc,128,95.0003,54.193,775,4504,0,1,140.75,6754,111895552,4194304
130,35003,247.492,0,vmcache,32,1000,tpcc,128,94.9916,54.6212,794,9237,0,1,144.328,6476,113020396,4194304
131,35095,245.406,0,vmcache,32,1000,tpcc,128,94.9841,55.0457,779,9181,0,1,143.453,8052,105075116,4194304
132,34623,239.098,0,vmcache,32,1000,tpcc,128,94.974,55.4613,734,9244,0,1,144.438,8632,116588056,4194304
133,34559,242.867,0,vmcache,32,1000,tpcc,128,94.9674,55.8809,763,8989,0,1,140.453,8078,117064138,4194304
134,35918,241.305,0,vmcache,32,1000,tpcc,128,94.9609,56.299,785,9155,0,1,145.317,7666,123671462,4194304
135,35766,242.801,0,vmcache,32,1000,tpcc,128,94.9552,56.7195,797,9192,0,1,143.625,7926,113374854,4194304
136,36450,243.949,0,vmcache,32,1000,tpcc,128,94.952,57.1416,823,9186,0,1,145.81,7866,102206616,4194304
137,36341,244.488,0,vmcache,32,1000,tpcc,128,94.9474,57.5655,771,9293,0,1,145.203,8290,98513656,4194304
138,36627,244.781,0,vmcache,32,1000,tpcc,128,94.9972,57.9628,807,4842,0,1,142.412,7892,114033042,4194304
139,37745,250.789,0,vmcache,32,1000,tpcc,128,94.9982,58.3955,804,9165,0,1,147.823,8602,113358398,4194304
140,37479,242.852,0,vmcache,32,1000,tpcc,128,94.998,58.8164,797,9240,0,1,144.375,8428,119927412,4194304
141,37041,242.375,0,vmcache,32,1000,tpcc,128,94.9966,59.2363,811,9214,0,1,143.969,7132,105873898,4194304
142,37718,243.574,0,vmcache,32,1000,tpcc,128,94.998,59.6579,797,9178,0,1,143.406,7640,110976764,4194304
143,37813,243.758,0,vmcache,32,1000,tpcc,128,95.0003,60.0797,777,9162,0,1,145.429,6622,115597984,4194304
144,37392,238.879,0,vmcache,32,1000,tpcc,128,94.9467,60.5214,815,13740,0,1,144.632,8060,107807730,4194304
145,38204,244.207,0,vmcache,32,1000,tpcc,128,94.9503,60.9444,761,9221,0,1,144.078,8210,104793216,4194304
146,38138,241.848,0,vmcache,32,1000,tpcc,128,94.9544,61.3641,841,9344,0,1,146,7896,117391932,4194304
147,39227,243.961,0,vmcache,32,1000,tpcc,128,94.9603,61.7864,821,9202,0,1,146.063,7620,102017656,4194304
148,39827,245,0,vmcache,32,1000,tpcc,128,94.9692,62.2095,776,9045,0,1,141.328,7976,99620870,4194304
149,39205,242.91,0,vmcache,32,1000,tpcc,128,94.9785,62.6289,859,9043,0,1,141.297,7938,119723520,4194304
150,39228,241.91,0,vmcache,32,1000,tpcc,128,94.9829,63.0489,777,9308,0,1,145.438,7678,118098082,4194304
151,39538,240.781,0,vmcache,32,1000,tpcc,128,94.9897,63.466,838,9169,0,1,143.266,5910,129422842,4194304
152,40073,243.203,0,vmcache,32,1000,tpcc,128,94.9969,63.8872,842,9257,0,1,144.641,7946,103084282,4194304
153,38781,234.723,0,vmcache,32,1000,tpcc,128,94.9484,64.3225,769,13702,0,1,142.729,8100,113253562,4194304
154,40518,241.328,0,vmcache,32,1000,tpcc,128,94.9592,64.7402,781,9090,0,1,144.286,7880,117042056,4194304
155,40755,242.496,0,vmcache,32,1000,tpcc,128,94.9723,65.159,837,9020,0,1,143.175,7514,114053006,4194304
156,41960,245.402,0,vmcache,32,1000,tpcc,128,94.9879,65.5828,930,9198,0,1,143.719,8230,104494168,4194304
157,40956,239.82,0,vmcache,32,1000,tpcc,128,95.0004,65.9987,803,9225,0,1,144.141,8076,118447242,4194304
158,40791,239.582,0,vmcache,32,1000,tpcc,128,94.9623,66.4402,827,13536,0,1,142.484,8036,107592506,4194304
159,42316,243.875,0,vmcache,32,1000,tpcc,128,94.9798,66.8618,846,9149,0,1,142.953,8052,105390372,4194304
160,41957,245.652,0,vmcache,32,1000,tpcc,128,94.9964,67.2865,877,9238,0,1,144.344,8120,97275614,4194304
161,41829,237.422,0,vmcache,32,1000,tpcc,128,94.9596,67.7251,844,13650,0,1,142.188,7628,100620480,4194304
162,41900,242.566,0,vmcache,32,1000,tpcc,128,94.9809,68.1436,873,8991,0,1,142.714,7878,114913010,4194304
163,42886,241.574,0,vmcache,32,1000,tpcc,128,95.0004,68.5615,900,9187,0,1,143.547,8008,106176762,4194304
164,43302,239.809,0,vmcache,32,1000,tpcc,128,94.9723,69.0022,874,13402,0,1,144.108,7422,106451224,4194304
165,43608,245.484,0,vmcache,32,1000,tpcc,128,94.9989,69.4256,861,9052,0,1,141.438,7316,91654210,4194304
166,43348,234.496,0,vmcache,32,1000,tpcc,128,94.965,69.8601,833,13696,0,1,142.667,7830,113871644,4194304
167,43788,242.648,0,vmcache,32,1000,tpcc,128,94.9936,70.2792,894,9097,0,1,142.141,6786,110283176,4194304
168,43103,237.766,0,vmcache,32,1000,tpcc,128,94.9647,70.7177,884,13578,0,1,142.926,7750,107738254,4194304
169,45038,244.957,0,vmcache,32,1000,tpcc,128,94.9962,71.1394,919,8956,0,1,139.938,5618,98223464,4194304
170,44433,238.332,0,vmcache,32,1000,tpcc,128,94.9689,71.5789,853,13576,0,1,141.417,8122,102126240,4194304
171,45588,240.938,0,vmcache,32,1000,tpcc,128,95.0003,71.9944,887,8953,0,1,142.111,7366,95838952,4194304
172,44911,243.527,0,vmcache,32,1000,tpcc,128,94.9785,72.4414,903,13517,0,1,140.802,7562,102846070,4194304
173,44351,236.617,0,vmcache,32,1000,tpcc,128,94.9531,72.8777,938,13559,0,1,142.726,7906,101764330,4194304
174,47615,246.34,0,vmcache,32,1000,tpcc,128,94.9881,73.3015,928,8974,0,1,142.444,7626,92872392,4194304
175,45395,235.777,0,vmcache,32,1000,tpcc,128,94.9651,73.7366,965,13599,0,1,143.147,7960,100678198,4194304
176,46340,245.445,0,vmcache,32,1000,tpcc,128,94.9986,74.16,933,9144,0,1,142.875,7276,107641888,4194304
177,45307,233.586,0,vmcache,32,1000,tpcc,128,94.9739,74.5913,857,13412,0,1,141.179,7358,110764436,4194304
178,46141,235.734,0,vmcache,32,1000,tpcc,128,94.9486,75.027,871,13627,0,1,143.442,7816,103466304,4194304
179,48279,247.086,0,vmcache,32,1000,tpcc,128,94.9855,75.4524,972,9088,0,1,142,7986,107804918,4194304
180,47094,238.02,0,vmcache,32,1000,tpcc,128,94.9667,75.8905,924,13484,0,1,141.937,8060,119737554,4194304
181,48741,243.812,0,vmcache,32,1000,tpcc,128,95.0003,76.3109,946,9091,0,1,142.047,7366,111057964,4194304
182,46449,237.559,0,vmcache,32,1000,tpcc,128,94.976,76.7494,959,13691,0,1,142.615,7612,113395744,4194304
183,47898,237.773,0,vmcache,32,1000,tpcc,128,94.9582,77.1867,959,13448,0,1,141.558,6920,99630532,4194304
184,49996,245.289,0,vmcache,32,1000,tpcc,128,94.9943,77.6093,994,9103,0,1,142.234,7630,119010846,4194304
185,47815,237.848,0,vmcache,32,1000,tpcc,128,94.9755,78.0471,893,13462,0,1,141.705,7524,103694002,4194304
186,48946,237.398,0,vmcache,32,1000,tpcc,128,94.9574,78.4842,977,13525,0,1,140.885,6552,113111350,4194304
187,50645,244.766,0,vmcache,32,1000,tpcc,128,94.9982,78.9053,1006,8992,0,1,140.5,7264,107719532,4194304
188,49886,240.418,0,vmcache,32,1000,tpcc,128,94.9834,79.3472,951,13551,0,1,141.156,7874,93543622,4194304
189,48821,234.602,0,vmcache,32,1000,tpcc,128,94.9616,79.7811,975,13718,0,1,142.896,6444,124588828,4194304
190,50238,241.816,0,vmcache,32,1000,tpcc,128,95.0003,80.1981,983,9057,0,1,143.762,7630,107146322,4194304
191,48897,238.023,0,vmcache,32,1000,tpcc,128,94.9882,80.6345,985,13243,0,1,139.4,7084,103569400,4194304
192,52011,238.586,0,vmcache,32,1000,tpcc,128,94.9758,81.0742,971,13654,0,1,142.229,7374,95243666,4194304
193,49735,235.578,0,vmcache,32,1000,tpcc,128,94.9595,81.5083,992,13527,0,1,142.389,7602,105130546,4194304
194,52121,237.258,0,vmcache,32,1000,tpcc,128,94.9612,81.9386,998,12458,0,1,141.568,7224,99162834,4194304
195,52173,242.941,0,vmcache,32,1000,tpcc,128,94.9936,82.3642,1032,10234,0,1,142.139,7782,111208790,4194304
196,52077,237.852,0,vmcache,32,1000,tpcc,128,94.9829,82.8016,972,13455,0,1,141.632,6846,108385472,4194304
197,50251,234.125,0,vmcache,32,1000,tpcc,128,94.9711,83.2331,972,13445,0,1,141.526,7430,121388978,4194304
198,52453,238.285,0,vmcache,32,1000,tpcc,128,94.961,83.6715,1000,13551,0,1,141.156,7410,104931832,4194304
199,51405,235.234,0,vmcache,32,1000,tpcc,128,94.9525,84.1045,1033,13452,0,1,141.6,7578,107919660,4194304
200,54695,237.27,0,vmcache,32,1000,tpcc,128,94.9678,84.5302,989,11674,0,1,140.651,7182,97887674,4194304
201,54474,244.711,0,vmcache,32,1000,tpcc,128,94.9996,84.9614,1049,10738,0,1,141.289,7968,108377730,4194304
202,52801,236.93,0,vmcache,32,1000,tpcc,128,94.9962,85.397,1041,13474,0,1,141.832,7632,121223738,4194304
203,54153,236.617,0,vmcache,32,1000,tpcc,128,94.9939,85.8318,1024,13399,0,1,141.042,7208,106017768,4194304
204,54550,238.352,0,vmcache,32,1000,tpcc,128,94.9909,86.2707,999,13604,0,1,141.708,7308,100994912,4194304
205,54930,235.535,0,vmcache,32,1000,tpcc,128,94.989,86.7059,1009,13731,0,1,143.031,7578,110390652,4194304
206,53994,237.145,0,vmcache,32,1000,tpcc,128,94.9908,87.1411,1026,13330,0,1,141.809,6938,101472262,4194304
207,54891,238.406,0,vmcache,32,1000,tpcc,128,94.9916,87.5787,1025,13410,0,1,141.158,7776,98554386,4194304
208,57640,239.363,0,vmcache,32,1000,tpcc,128,94.9955,88.0181,1065,13505,0,1,140.677,7692,96323242,4194304
209,55228,240.246,0,vmcache,32,1000,tpcc,128,94.9971,88.4591,1030,13526,0,1,140.896,7702,101989404,4194304
210,55977,236.676,0,vmcache,32,1000,tpcc,128,95.0003,88.895,1061,13623,0,1,141.906,7670,101953092,4194304
211,54638,233.637,0,vmcache,32,1000,tpcc,128,94.9522,89.3518,998,17793,0,1,141.214,7796,116087026,4194304
212,56341,237.551,0,vmcache,32,1000,tpcc,128,94.9531,89.7893,1027,13617,0,1,141.844,7506,99476524,4194304
213,57694,239.273,0,vmcache,32,1000,tpcc,128,94.9615,90.2288,1037,13524,0,1,140.875,6788,97091090,4194304
214,58500,240.129,0,vmcache,32,1000,tpcc,128,94.9699,90.6694,1092,13539,0,1,141.031,7576,107834178,4194304
215,56991,234.984,0,vmcache,32,1000,tpcc,128,94.9781,91.1024,1003,13494,0,1,142.042,7816,111148470,4194304
216,59608,238.051,0,vmcache,32,1000,tpcc,128,94.9882,91.5391,1061,13393,0,1,139.51,7510,100920312,4194304
217,58126,236.125,0,vmcache,32,1000,tpcc,128,94.9992,91.9734,1057,13454,0,1,140.146,7916,112262944,4194304
