vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.856 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
46,5368,269.055,0,vmcache,32,3000,tpcc,1024,94.905,20.2617,995,1298,0,1,1298,12880,479817230,16777216
47,5353,257.887,3.94922,vmcache,32,3000,tpcc,1024,94.8248,20.695,867,24065,1011,1,1266.58,11868,1177964822,16777216
48,5307,249.578,2.26172,vmcache,32,3000,tpcc,1024,94.6991,21.1412,836,27646,579,1,1256.64,12252,568755842,16777216
49,5671,268.234,0,vmcache,32,3000,tpcc,1024,94.928,21.4424,872,0,0,1,0,11726,610513812,16777216
50,5472,254.648,2.33984,vmcache,32,3000,tpcc,1024,94.7958,21.8996,870,28623,599,1,1244.48,13274,431506854,16777216
51,5448,256.488,4.95703,vmcache,32,3000,tpcc,1024,94.8061,22.2846,879,16212,1269,1,1247.08,12754,454756286,16777216
52,5809,259.973,0,vmcache,32,3000,tpcc,1024,94.8763,22.6526,896,12677,0,1,1267.7,11340,910078500,16777216
53,5520,249.543,2.03125,vmcache,32,3000,tpcc,1024,94.7404,23.1044,892,29003,520,1,1261,9654,565171734,16777216
54,5890,267.336,0,vmcache,32,3000,tpcc,1024,94.9702,23.4043,970,0,0,1,0,12338,308547546,16777216
55,5490,249.441,2.22656,vmcache,32,3000,tpcc,1024,94.8449,23.8504,855,27723,570,1,1260.14,11930,502694812,16777216
56,5730,255.902,2.05859,vmcache,32,3000,tpcc,1024,94.7324,24.3006,933,27408,527,1,1245.82,11042,389609032,16777216
57,6361,266.414,0,vmcache,32,3000,tpcc,1024,94.9621,24.6,899,0,0,1,0,12446,278819176,16777216
58,6027,255.031,4.89062,vmcache,32,3000,tpcc,1024,94.7484,25.0955,871,34997,1252,1,1249.89,12218,427056022,16777216
59,6416,266.027,0,vmcache,32,3000,tpcc,1024,94.9786,25.3936,931,0,0,1,0,12344,264678122,16777216
60,6128,255.086,0.886719,vmcache,32,3000,tpcc,1024,94.7623,25.8969,843,36267,227,1,1250.59,12738,338402836,16777216
61,6577,265.602,0,vmcache,32,3000,tpcc,1024,94.9917,26.1959,924,0,0,1,0,12594,286459868,16777216
62,6127,248.441,2.30078,vmcache,32,3000,tpcc,1024,94.82,26.6646,829,31669,589,1,1266.76,11740,1316568934,16777216
63,6449,252.832,2.07422,vmcache,32,3000,tpcc,1024,94.6892,27.1205,816,28954,531,1,1258.87,12116,360602612,16777216
64,6580,264.418,0,vmcache,32,3000,tpcc,1024,94.9173,27.4181,928,0,0,1,0,12016,246002288,16777216
65,6621,252.879,3.46484,vmcache,32,3000,tpcc,1024,94.6786,27.9258,865,37456,887,1,1248.53,11748,398881048,16777216
66,6956,261.551,0,vmcache,32,3000,tpcc,1024,94.9054,28.22,865,0,0,1,0,12162,266184420,16777216
67,6159,243.727,2.29688,vmcache,32,3000,tpcc,1024,94.7511,28.6731,846,29874,588,1,1244.75,11142,500371652,16777216
68,7162,264.051,0,vmcache,32,3000,tpcc,1024,94.9789,28.9709,909,0,0,1,0,12042,262964320,16777216
69,6452,248.227,2.05078,vmcache,32,3000,tpcc,1024,94.8727,29.4074,832,26275,525,1,1251.19,11340,482601102,16777216
70,6874,252.18,1.46094,vmcache,32,3000,tpcc,1024,94.7374,29.8662,849,29675,374,1,1236.46,11496,338227884,16777216
71,7247,263.723,0,vmcache,32,3000,tpcc,1024,94.9664,30.163,867,0,0,1,0,11742,248188728,16777216
72,6739,240.688,2.93359,vmcache,32,3000,tpcc,1024,94.7481,30.6432,786,35203,751,1,1257.25,11320,920174138,16777216
73,7247,263.594,0,vmcache,32,3000,tpcc,1024,94.9767,30.94,909,0,0,1,0,11852,259720374,16777216
74,7206,252.605,2.01172,vmcache,32,3000,tpcc,1024,94.838,31.4005,888,29738,515,1,1239.08,12388,339459232,16777216
75,6680,252.117,2.30469,vmcache,32,3000,tpcc,1024,94.6347,31.8915,878,34843,590,1,1244.39,11898,345646690,16777216
76,7274,263.16,0,vmcache,32,3000,tpcc,1024,94.8647,32.187,945,0,0,1,0,11258,240002246,16777216
77,7169,252.27,3.08594,vmcache,32,3000,tpcc,1024,94.6441,32.6864,868,36177,790,1,1247.48,12378,400237664,16777216
78,7447,262.992,0,vmcache,32,3000,tpcc,1024,94.8738,32.9821,896,0,0,1,0,10846,232073610,16777216
79,7437,251.344,1.40625,vmcache,32,3000,tpcc,1024,94.7019,33.4588,816,32397,360,1,1246.04,10964,321309984,16777216
80,7722,262.766,0,vmcache,32,3000,tpcc,1024,94.9343,33.7532,870,0,0,1,0,12140,239924520,16777216
81,7504,245.027,2.57422,vmcache,32,3000,tpcc,1024,94.8178,34.1903,823,27270,659,1,1239.55,10928,483011330,16777216
82,7508,252.984,2.58594,vmcache,32,3000,tpcc,1024,94.7518,34.6147,872,23433,662,1,1233.32,11974,362322670,16777216
83,7935,262.707,0,vmcache,32,3000,tpcc,1024,94.9804,34.9111,930,0,0,1,0,10366,240708726,16777216
84,7597,250.102,3.28906,vmcache,32,3000,tpcc,1024,94.7554,35.4092,855,36329,842,1,1252.72,11346,381721402,16777216
85,8033,262.109,0,vmcache,32,3000,tpcc,1024,94.9866,35.7033,855,0,0,1,0,12978,227743802,16777216
86,7512,244.098,2.89453,vmcache,32,3000,tpcc,1024,94.8983,36.1246,860,24588,741,1,1229.4,11002,523862508,16777216
87,7649,242.332,3.51172,vmcache,32,3000,tpcc,1024,94.6995,36.5978,819,33614,899,1,1244.96,11772,1051131000,16777216
88,8344,261.148,0,vmcache,32,3000,tpcc,1024,94.9324,36.8906,866,0,0,1,0,12150,226373462,16777216
89,7766,243.523,2.35547,vmcache,32,3000,tpcc,1024,94.7992,37.335,781,28489,603,1,1238.65,11524,462796750,16777216
90,7926,243.797,1.82422,vmcache,32,3000,tpcc,1024,94.7284,37.7491,788,23405,467,1,1231.84,12374,355898624,16777216
91,8649,259.312,0,vmcache,32,3000,tpcc,1024,94.9016,38.0692,833,5065,0,1,1266.25,11742,449202288,16777216
92,8054,245.637,1.71094,vmcache,32,3000,tpcc,1024,94.7592,38.5222,767,29559,438,1,1231.62,11290,419114116,16777216
93,8659,259.898,0,vmcache,32,3000,tpcc,1024,94.9876,38.8153,838,0,0,1,0,12392,213446598,16777216
94,8209,242.773,2.28906,vmcache,32,3000,tpcc,1024,94.8992,39.2369,811,24939,586,1,1246.95,12288,433855760,16777216
95,8718,241.738,1.56641,vmcache,32,3000,tpcc,1024,94.7449,39.6911,740,30772,401,1,1230.88,11748,326448044,16777216
96,8979,260.113,0,vmcache,32,3000,tpcc,1024,94.9747,39.9842,768,0,0,1,0,11582,212669524,16777216
97,8430,241.883,2.23047,vmcache,32,3000,tpcc,1024,94.8556,40.4197,776,27388,571,1,1244.91,12138,369039240,16777216
98,8759,242.457,2.80469,vmcache,32,3000,tpcc,1024,94.6604,40.8938,740,33597,718,1,1244.33,10330,670171012,16777216
99,9173,259.926,0,vmcache,32,3000,tpcc,1024,94.8929,41.1855,833,0,0,1,0,10358,204234818,16777216
100,8634,244.59,1.17578,vmcache,32,3000,tpcc,1024,94.7243,41.6521,815,32196,301,1,1238.31,11404,339515894,16777216
101,9093,259.461,0,vmcache,32,3000,tpcc,1024,94.9545,41.9441,877,0,0,1,0,10748,218100784,16777216
102,8834,249.969,0.921875,vmcache,32,3000,tpcc,1024,94.7927,42.4161,809,32236,236,1,1239.85,13308,252479850,16777216
103,9165,245.195,2.02344,vmcache,32,3000,tpcc,1024,94.7297,42.83,755,23178,518,1,1219.89,12516,330856872,16777216
104,9316,257.137,0,vmcache,32,3000,tpcc,1024,94.9122,43.1423,838,3835,0,1,1278.33,10832,434839504,16777216
105,9233,242.359,2.3125,vmcache,32,3000,tpcc,1024,94.7855,43.5833,762,28236,592,1,1227.65,12316,478028634,16777216
106,9550,250.906,3.46484,vmcache,32,3000,tpcc,1024,94.9992,43.8663,738,0,887,1,0,13002,175732686,16777216
107,9873,254.719,0,vmcache,32,3000,tpcc,1024,94.9484,44.2926,741,23352,0,1,1229.05,11248,360144608,16777216
108,9513,241.797,4.50781,vmcache,32,3000,tpcc,1024,94.7298,44.7756,719,35291,1154,1,1216.93,11970,411215598,16777216
109,10261,259.098,0,vmcache,32,3000,tpcc,1024,94.9633,45.0668,732,0,0,1,0,11752,215758268,16777216
110,9951,248.141,0.582031,vmcache,32,3000,tpcc,1024,94.7441,45.5666,712,36882,149,1,1229.4,10312,255106062,16777216
111,10440,258.586,0,vmcache,32,3000,tpcc,1024,94.9744,45.8587,737,0,0,1,0,12184,211222456,16777216
112,9867,244.965,2.17969,vmcache,32,3000,tpcc,1024,94.8794,46.2887,656,25628,558,1,1220.38,11606,339741114,16777216
113,9554,243.395,1.43359,vmcache,32,3000,tpcc,1024,94.7159,46.7519,703,31743,367,1,1220.88,12720,320849704,16777216
114,10817,257.918,0,vmcache,32,3000,tpcc,1024,94.9479,47.0427,655,0,0,1,0,9672,201022046,16777216
115,9914,243.391,1.62891,vmcache,32,3000,tpcc,1024,94.8153,47.4905,677,29092,417,1,1212.17,12136,394354022,16777216
116,10534,246.621,1.08203,vmcache,32,3000,tpcc,1024,94.6405,47.966,675,32994,277,1,1222,12070,260202012,16777216
117,10808,258.238,0,vmcache,32,3000,tpcc,1024,94.868,48.2597,743,0,0,1,0,10950,178909664,16777216
118,10544,240.426,0.59375,vmcache,32,3000,tpcc,1024,94.6897,48.7282,557,32942,152,1,1220.07,9784,332260416,16777216
119,11089,257.648,0,vmcache,32,3000,tpcc,1024,94.9239,49.0178,709,0,0,1,0,11428,167972626,16777216
120,10422,238.031,2.67969,vmcache,32,3000,tpcc,1024,94.8118,49.4458,576,26831,686,1,1219.59,11598,392460712,16777216
121,10552,240.555,2.52344,vmcache,32,3000,tpcc,1024,94.6844,49.886,604,28213,646,1,1226.65,12844,402636950,16777216
122,11158,257.348,0,vmcache,32,3000,tpcc,1024,94.9173,50.1761,684,0,0,1,0,11706,193535522,16777216
123,10812,247.039,1.43359,vmcache,32,3000,tpcc,1024,94.7131,50.6661,670,35423,367,1,1221.48,11860,177778532,16777216
124,11740,256.484,0,vmcache,32,3000,tpcc,1024,94.945,50.9562,618,0,0,1,0,13290,184256412,16777216
125,11098,247.449,2.26562,vmcache,32,3000,tpcc,1024,94.8597,51.3866,623,25301,580,1,1204.81,11070,286207526,16777216
126,11024,246.418,4.15625,vmcache,32,3000,tpcc,1024,94.6628,51.868,619,34126,1064,1,1218.79,11416,321583170,16777216
127,12020,256.395,0,vmcache,32,3000,tpcc,1024,94.8956,52.1577,593,0,0,1,0,10924,227241132,16777216
128,11659,246.465,2.02344,vmcache,32,3000,tpcc,1024,94.7954,52.5951,586,26733,518,1,1215.14,11108,253827898,16777216
129,11248,240.77,2.40234,vmcache,32,3000,tpcc,1024,94.7163,53.0122,558,24286,615,1,1214.3,11370,276491030,16777216
130,11835,254.746,0,vmcache,32,3000,tpcc,1024,94.9158,53.316,533,2530,0,1,1265,11180,587358246,16777216
131,11834,239.949,5.10156,vmcache,32,3000,tpcc,1024,94.7298,53.7817,525,32561,1306,1,1205.96,11422,719681646,8388608
132,12109,255.973,0,vmcache,32,3000,tpcc,1024,94.9604,54.0721,589,0,0,1,0,10982,164268762,16777216
133,11750,242.703,3.68359,vmcache,32,3000,tpcc,1024,94.7659,54.5487,588,34043,943,1,1215.82,11902,394708610,16777216
134,12488,256.25,0,vmcache,32,3000,tpcc,1024,94.9998,54.8383,544,0,0,1,0,10326,162083176,8388608
135,11802,244.973,3.79297,vmcache,32,3000,tpcc,1024,94.7686,55.3372,552,37256,971,1,1201.81,11506,293397948,8388608
136,12782,253.723,1.79297,vmcache,32,3000,tpcc,1024,94.9958,55.6239,566,0,459,1,0,11852,157828544,8388608
137,12002,243.203,0,vmcache,32,3000,tpcc,1024,94.8598,56.0779,547,30095,0,1,1203.8,10290,361450406,16777216
138,12357,244.156,0.578125,vmcache,32,3000,tpcc,1024,94.665,56.5622,482,34879,148,1,1202.72,11752,214670498,8388608
139,13275,255.891,0,vmcache,32,3000,tpcc,1024,94.8955,56.8534,458,0,0,1,0,11072,172910710,8388608
140,12415,240.539,1.15625,vmcache,32,3000,tpcc,1024,94.7255,57.3192,486,32318,296,1,1196.96,10446,260956538,8388608
141,13257,255.676,0,vmcache,32,3000,tpcc,1024,94.9573,57.6095,466,0,0,1,0,9874,140275142,8388608
142,12614,241.293,2.32422,vmcache,32,3000,tpcc,1024,94.8417,58.048,446,27777,595,1,1207.7,12638,306564050,8388608
143,13152,245.543,2.54688,vmcache,32,3000,tpcc,1024,94.7589,58.476,433,25248,652,1,1202.29,9780,252516078,8388608
144,13460,256.098,0,vmcache,32,3000,tpcc,1024,94.9927,58.7665,493,0,0,1,0,10918,118623020,8388608
145,12917,242.641,2.18359,vmcache,32,3000,tpcc,1024,94.8778,59.2072,418,27963,559,1,1215.78,11516,279920470,8388608
146,13136,246.48,2.60547,vmcache,32,3000,tpcc,1024,94.8092,59.6302,396,24067,667,1,1203.35,9664,157574604,8388608
147,13439,246.895,2.875,vmcache,32,3000,tpcc,1024,94.7263,60.0606,425,25214,736,1,1200.67,11364,206943628,8388608
148,13721,255.758,0,vmcache,32,3000,tpcc,1024,94.9599,60.3517,409,0,0,1,0,10582,147340012,8388608
149,13619,245.781,4.41797,vmcache,32,3000,tpcc,1024,94.7999,60.8171,413,31332,1131,1,1205.08,11860,218938992,8388608
150,13578,244.148,2.03516,vmcache,32,3000,tpcc,1024,94.7002,61.2529,351,26400,521,1,1200,10950,236704670,8388608
151,14429,254.312,0,vmcache,32,3000,tpcc,1024,94.9351,61.5412,409,0,0,1,0,11466,107270866,8388608
152,13663,241.191,1.80078,vmcache,32,3000,tpcc,1024,94.8096,61.9864,368,28804,461,1,1200.17,11470,290968158,8388608
153,13899,244.328,1.71875,vmcache,32,3000,tpcc,1024,94.5901,62.484,369,36937,440,1,1191.52,9622,164469820,8388608
154,14398,255.133,0,vmcache,32,3000,tpcc,1024,94.8261,62.7733,381,0,0,1,0,10678,136543768,8388608
155,13992,243.414,1.125,vmcache,32,3000,tpcc,1024,94.6649,63.2408,366,32042,288,1,1186.74,11592,197219540,8388608
156,14945,254.844,0,vmcache,32,3000,tpcc,1024,94.9022,63.5292,353,0,0,1,0,11472,118790806,8388608
157,13608,235.766,2.28516,vmcache,32,3000,tpcc,1024,94.8013,63.9528,321,26259,585,1,1193.59,11462,350800492,8388608
158,14211,241.137,2.33594,vmcache,32,3000,tpcc,1024,94.6887,64.3916,355,27409,598,1,1191.7,10074,265141042,8388608
159,14990,254.539,0,vmcache,32,3000,tpcc,1024,94.9262,64.68,324,0,0,1,0,9276,144647746,8388608
160,13998,237.859,1.22266,vmcache,32,3000,tpcc,1024,94.83,65.1065,344,26205,313,1,1191.14,11400,370398914,8388608
161,14467,245.055,3.01172,vmcache,32,3000,tpcc,1024,94.6046,65.6065,322,37223,771,1,1200.74,11608,252531424,8388608
162,15522,253.801,0,vmcache,32,3000,tpcc,1024,94.8399,65.8947,358,0,0,1,0,10618,102881124,8388608
163,14599,241.105,2.90234,vmcache,32,3000,tpcc,1024,94.7514,66.3202,324,25307,743,1,1205.1,10854,328992766,8388608
164,15318,254.891,0,vmcache,32,3000,tpcc,1024,94.9887,66.6097,339,0,0,1,0,10718,119155544,8388608
165,14951,245.27,0.289062,vmcache,32,3000,tpcc,1024,94.7887,67.1021,317,35749,74,1,1191.63,10650,122810182,8388608
166,14772,240.43,3.24609,vmcache,32,3000,tpcc,1024,94.7496,67.502,318,21360,831,1,1186.67,11274,258728198,8388608
167,15637,252.949,0,vmcache,32,3000,tpcc,1024,94.9574,67.8034,306,2437,0,1,1218.5,10408,337587666,8388608
168,14869,241.777,2.10938,vmcache,32,3000,tpcc,1024,94.8382,68.2472,299,28501,540,1,1187.54,10864,268580224,8388608
169,15365,244.328,1.80469,vmcache,32,3000,tpcc,1024,94.7037,68.7034,333,30056,462,1,1202.24,9420,146990846,8388608
170,15625,254.461,0,vmcache,32,3000,tpcc,1024,94.9399,68.993,320,0,0,1,0,9040,92952148,8388608
171,15028,242.902,1.69531,vmcache,32,3000,tpcc,1024,94.8358,69.4323,327,27340,434,1,1188.7,10540,165428678,8388608
172,15312,244.922,2.03906,vmcache,32,3000,tpcc,1024,94.7176,69.8805,338,28429,522,1,1184.54,10984,131185562,8388608
173,16326,254.664,0,vmcache,32,3000,tpcc,1024,94.9575,70.1691,349,0,0,1,0,10426,104383668,8388608
174,15370,244.008,1.97266,vmcache,32,3000,tpcc,1024,94.7435,70.6649,288,36575,505,1,1179.84,11930,173901956,8388608
175,16227,254.566,0,vmcache,32,3000,tpcc,1024,94.9801,70.9544,290,0,0,1,0,11028,77590936,8388608
176,15864,245.191,0.84375,vmcache,32,3000,tpcc,1024,94.8021,71.4358,326,34112,216,1,1176.28,11164,165559884,8388608
177,15172,239.395,1.45312,vmcache,32,3000,tpcc,1024,94.6642,71.8869,297,29774,372,1,1190.96,11006,273249450,8388608
178,16389,254.16,0,vmcache,32,3000,tpcc,1024,94.9031,72.1758,327,0,0,1,0,11350,80820716,8388608
179,15438,237.609,3.07422,vmcache,32,3000,tpcc,1024,94.7074,72.651,339,34440,787,1,1187.59,11106,812148262,8388608
180,16586,253.496,0,vmcache,32,3000,tpcc,1024,94.9455,72.9392,332,0,0,1,0,10434,91709626,8388608
181,15261,234.32,2.5625,vmcache,32,3000,tpcc,1024,94.8625,73.3537,307,24741,656,1,1178.14,10396,345950562,8388608
182,15644,239.773,1.71875,vmcache,32,3000,tpcc,1024,94.7459,73.7945,344,28185,440,1,1174.38,10826,337249886,8388608
183,16744,253.84,0,vmcache,32,3000,tpcc,1024,94.9853,74.083,337,0,0,1,0,11620,45844602,8388608
184,16029,242.828,2.57812,vmcache,32,3000,tpcc,1024,94.9077,74.5081,289,24965,660,1,1188.81,11550,298403280,8388608
185,16013,244.434,2.58203,vmcache,32,3000,tpcc,1024,94.7489,74.9763,389,31951,661,1,1183.37,10072,179511166,8388608
186,16880,253.703,0,vmcache,32,3000,tpcc,1024,94.9903,75.264,347,0,0,1,0,10318,63556704,8388608
187,15890,239.965,2.33984,vmcache,32,3000,tpcc,1024,94.9138,75.6848,338,24863,599,1,1183.95,11362,309329500,8388608
188,16667,245.512,2.82031,vmcache,32,3000,tpcc,1024,94.8405,76.1123,344,24808,722,1,1181.33,10834,145386968,8388608
189,16084,239.586,2.46484,vmcache,32,3000,tpcc,1024,94.7358,76.5468,317,27172,631,1,1181.39,10778,281824718,8388608
190,17142,254.773,0,vmcache,32,3000,tpcc,1024,94.9767,76.8366,370,0,0,1,0,10996,39580838,8388608
191,16080,237.492,2.30469,vmcache,32,3000,tpcc,1024,94.8448,77.2813,347,29308,590,1,1172.32,11594,981322782,8388608
192,16234,241.719,0.835938,vmcache,32,3000,tpcc,1024,94.7205,77.7311,352,29561,214,1,1182.44,11472,238315306,8388608
193,17206,254.363,0,vmcache,32,3000,tpcc,1024,94.9607,78.0208,332,0,0,1,0,10412,122398406,8388608
194,16131,240.848,1.125,vmcache,32,3000,tpcc,1024,94.8193,78.4776,340,30749,288,1,1182.65,10270,272895466,8388608
195,16472,242.516,1.42969,vmcache,32,3000,tpcc,1024,94.6978,78.9274,334,29286,366,1,1171.44,10308,228219808,8388608
196,17553,254.508,0,vmcache,32,3000,tpcc,1024,94.9393,79.2168,370,0,0,1,0,10606,53371132,8388608
197,16391,238.18,1.47266,vmcache,32,3000,tpcc,1024,94.8265,79.6552,337,28167,377,1,1173.62,10492,283275188,8388608
198,16737,240.695,2.78906,vmcache,32,3000,tpcc,1024,94.7559,80.0743,306,24712,714,1,1176.76,10792,322242924,8388608
199,17542,253.875,1.13281,vmcache,32,3000,tpcc,1024,95.0002,80.3619,384,0,0,1,0,10576,31209224,8388608
200,16894,239.414,0.566406,vmcache,32,3000,tpcc,1024,94.8581,80.8169,325,30658,435,1,1179.15,11116,285803376,8388608
201,17024,243.664,1.14062,vmcache,32,3000,tpcc,1024,94.669,81.3029,354,35167,292,1,1172.23,9468,156585336,8388608
202,17706,254.344,0,vmcache,32,3000,tpcc,1024,94.9125,81.5915,367,0,0,1,0,11078,32083074,8388608
203,17306,248.645,2.56641,vmcache,32,3000,tpcc,1024,94.892,81.9993,372,21174,657,1,1176.33,8472,98796480,8388608
204,16794,242.766,1.47266,vmcache,32,3000,tpcc,1024,94.7706,82.4494,378,29223,377,1,1168.92,10490,189145230,8388608
205,17736,245.066,2.07812,vmcache,32,3000,tpcc,1024,94.7637,82.8449,352,19715,532,1,1159.71,10240,137273208,8388608
206,17533,250.797,0,vmcache,32,3000,tpcc,1024,94.9195,83.1726,345,7076,0,1,1179.33,11296,187327224,8388608
207,16984,241.406,1.78516,vmcache,32,3000,tpcc,1024,94.8141,83.6126,393,27958,457,1,1164.92,9234,294990840,8388608
208,17512,245.449,2.5625,vmcache,32,3000,tpcc,1024,94.753,84.0363,377,24422,656,1,1162.95,10686,156749940,8388608
