vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
14,16904,549.621,49.8203,vmcache,32,1000,tpcc,2048,94.9039,4.33953,14051,95393,12754,1,2445.97,9996,211952924,8388608
15,17591,538.871,51.3438,vmcache,32,1000,tpcc,2048,94.8197,4.74341,14433,122330,13144,1,2446.6,9302,191587646,8388608
16,18990,548.012,40.2656,vmcache,32,1000,tpcc,2048,94.9033,5.12143,14869,113732,10308,1,2419.83,9632,199703496,4194304
17,19088,496.316,71.2891,vmcache,32,1000,tpcc,2048,94.6426,5.5226,13833,123219,18250,1,2416.06,9968,178377640,8388608
18,21680,523.551,52.4961,vmcache,32,1000,tpcc,2048,94.6519,5.89299,16112,113542,13439,1,2415.79,9350,193365430,4194304
19,23085,531.641,44.957,vmcache,32,1000,tpcc,2048,94.9853,6.19544,16626,90867,11509,1,2391.24,9162,184219126,4194304
20,22928,501.586,51.1602,vmcache,32,1000,tpcc,2048,94.7654,6.60827,16170,129028,13097,1,2389.41,9898,173553674,4194304
21,25245,510.68,49.3008,vmcache,32,1000,tpcc,2048,94.956,6.92838,16834,98150,12621,1,2393.9,9198,148691416,4194304
22,26024,492.488,57.9531,vmcache,32,1000,tpcc,2048,94.9186,7.28543,17209,111683,14836,1,2376.23,9046,141825082,4194304
23,27682,488.773,52.7188,vmcache,32,1000,tpcc,2048,94.7894,7.66768,17801,121056,13496,1,2373.65,9486,125754778,4194304
24,29094,490.176,49.6836,vmcache,32,1000,tpcc,2048,94.9659,7.9776,18149,96842,12719,1,2362,9332,183461040,4194304
25,27570,446.523,66.7852,vmcache,32,1000,tpcc,2048,94.9066,8.29892,16811,102057,17097,1,2373.42,9800,139067802,4194304
26,29223,459.234,47.1172,vmcache,32,1000,tpcc,2048,94.9662,8.61704,17806,101042,12062,1,2349.81,9924,216279738,4194304
27,30665,456.602,44.6602,vmcache,32,1000,tpcc,2048,94.9973,8.94226,17786,103763,11433,1,2358.25,9424,147462120,4194304
28,30720,445.754,36.1172,vmcache,32,1000,tpcc,2048,94.8842,9.3022,17528,115459,9246,1,2356.31,7664,160581298,4194304
29,31752,446.93,49.3789,vmcache,32,1000,tpcc,2048,94.9424,9.61059,18313,98835,12641,1,2353.21,10610,109659520,4194304
30,32736,445.562,51.9688,vmcache,32,1000,tpcc,2048,94.9121,9.93856,18183,105397,13304,1,2342.16,10184,150900398,4194304
31,33203,452.828,43.8945,vmcache,32,1000,tpcc,2048,94.7054,10.323,18638,124470,11237,1,2348.49,10054,138973050,4194304
32,34359,458.996,57.7188,vmcache,32,1000,tpcc,2048,94.9097,10.5997,19428,88656,14776,1,2333.05,9830,135813778,4194304
33,32245,410.574,45.4062,vmcache,32,1000,tpcc,2048,94.9155,10.897,17459,96004,11624,1,2341.56,8682,183623846,4194304
34,35686,447.121,52.9766,vmcache,32,1000,tpcc,2048,94.9858,11.202,18946,98449,13562,1,2344.02,9750,129991008,4194304
35,34496,435.832,40.668,vmcache,32,1000,tpcc,2048,94.8307,11.565,19254,118763,10411,1,2328.69,10146,128261484,4194304
36,36772,449.5,59.1562,vmcache,32,1000,tpcc,2048,94.9859,11.8474,19517,91165,15144,1,2337.56,9870,125401814,4194304
37,35938,439.777,41.3828,vmcache,32,1000,tpcc,2048,94.6667,12.2553,19068,133219,10594,1,2337.18,10146,146812966,4194304
38,38382,450.691,40.8477,vmcache,32,1000,tpcc,2048,94.9854,12.5142,20114,83994,10457,1,2333.17,9938,159963096,4194304
39,38437,452.93,46.4062,vmcache,32,1000,tpcc,2048,94.7753,12.9038,20266,127888,11880,1,2325.24,8962,137960858,4194304
40,38933,438.676,49.9805,vmcache,32,1000,tpcc,2048,94.9963,13.1715,20320,87843,12795,1,2311.66,9788,118399812,4194304
41,37613,432.277,46.5781,vmcache,32,1000,tpcc,2048,95.0003,13.4917,19705,104992,11924,1,2333.16,10042,129560052,4194304
42,34482,377.531,58.3359,vmcache,32,1000,tpcc,2048,94.8955,13.7852,17763,96703,14934,1,2302.45,9366,109891804,4194304
43,38068,422.461,47.7227,vmcache,32,1000,tpcc,2048,94.9685,14.0793,19975,97014,12217,1,2309.86,9770,126407040,4194304
44,13987,143.168,32.3359,vmcache,32,1000,tpcc,2048,94.9802,14.17,6847,29855,8279,1,2296.54,10374,482203622,16777216
45,8353,89.9766,0,vmcache,32,1000,tpcc,2048,94.9999,14.2394,4326,22876,0,1,2287.6,16232,840846254,16777216
46,7350,79.1953,24.0586,vmcache,32,1000,tpcc,2048,94.806,14.3351,3888,31934,6165,1,2281,15992,1173240484,16777216
47,7246,80.1328,22.8633,vmcache,32,1000,tpcc,2048,94.7514,14.3973,3714,20508,5866,1,2278.67,16370,905926068,16777216
48,9110,98.5977,0,vmcache,32,1000,tpcc,2048,94.6963,14.4924,4717,31606,0,1,2257.57,16572,810422798,16777216
49,8623,92.8438,0,vmcache,32,1000,tpcc,2048,94.999,14.4932,4338,0,0,1,0,16398,77749344,16777216
50,7416,81.7617,19.7891,vmcache,32,1000,tpcc,2048,94.703,14.6194,3853,42122,5086,1,2216.95,15150,740853432,16777216
51,9089,97.8672,12.5547,vmcache,32,1000,tpcc,2048,94.9955,14.6203,4671,0,2307,1,0,17306,103092164,16777216
52,7728,81.043,9.11719,vmcache,32,1000,tpcc,2048,94.7431,14.7407,3858,40198,3270,1,2233.22,15768,1075741856,16777216
53,8134,87.6953,13.9688,vmcache,32,1000,tpcc,2048,94.9871,14.7414,4312,0,3600,1,0,15416,90367826,16777216
54,7692,83.4453,8.12109,vmcache,32,1000,tpcc,2048,94.7641,14.8597,4100,39566,2094,1,2198.11,16722,853342804,16777216
55,8317,89.793,18.9609,vmcache,32,1000,tpcc,2048,94.949,14.8731,4445,4366,4899,1,2183,16922,645746432,16777216
56,8671,90.9023,0,vmcache,32,1000,tpcc,2048,94.91,14.9578,4456,28304,0,1,2177.23,16580,898562234,16777216
57,7379,78.2734,15.6328,vmcache,32,1000,tpcc,2048,94.6781,15.0683,3797,36904,4040,1,2170.82,15960,758844010,16777216
58,9115,97.582,0,vmcache,32,1000,tpcc,2048,94.9958,15.0695,4609,0,0,1,0,16534,75927234,16777216
59,7739,80.8945,20.75,vmcache,32,1000,tpcc,2048,94.7328,15.1858,4071,38878,5378,1,2159.89,16898,721612404,16777216
60,8813,92.7305,12.3711,vmcache,32,1000,tpcc,2048,94.9986,15.1862,4571,0,3213,1,0,15844,101910340,16777216
61,8210,82.6055,4.60156,vmcache,32,1000,tpcc,2048,94.6347,15.3418,3969,51920,1196,1,2163.33,15130,793890436,16777216
62,9060,95.0703,0,vmcache,32,1000,tpcc,2048,94.9467,15.3424,4602,0,0,1,0,17038,86986352,16777216
63,7669,78.8477,18.6172,vmcache,32,1000,tpcc,2048,94.5284,15.4976,3833,51879,4828,1,2161.62,17296,721725082,16777216
64,9643,99.5742,0,vmcache,32,1000,tpcc,2048,94.856,15.4979,4950,0,0,1,0,16848,100223748,16777216
65,7522,79.0195,12.207,vmcache,32,1000,tpcc,2048,94.6443,15.6064,3857,36194,3191,1,2129.06,16086,760671860,16777216
66,9298,97.9062,0,vmcache,32,1000,tpcc,2048,94.9634,15.6074,4721,0,0,1,0,16316,84910016,16777216
67,7742,79.0234,20.4766,vmcache,32,1000,tpcc,2048,94.6185,15.7429,4015,45427,5374,1,2163.19,17960,970363404,16777216
68,9782,97.3203,0,vmcache,32,1000,tpcc,2048,94.9406,15.7427,4945,0,0,1,0,16770,83454386,16777216
69,7378,74.1406,18.6289,vmcache,32,1000,tpcc,2048,94.5211,15.8944,3885,50948,4902,1,2315.82,17180,889345968,16777216
70,9213,94.2812,0,vmcache,32,1000,tpcc,2048,94.8295,15.8952,4588,0,0,1,0,15848,83526332,16777216
71,8132,80.9727,16.2734,vmcache,32,1000,tpcc,2048,94.4845,16.0355,3845,46816,4308,1,2340.8,17408,904410238,16777216
72,9639,97.5508,0,vmcache,32,1000,tpcc,2048,94.8054,16.0356,4928,0,0,1,0,15296,85904336,16777216
73,7718,79.3633,19.6875,vmcache,32,1000,tpcc,2048,94.9752,16.0433,4009,2505,5222,1,2505,18816,850103942,16777216
74,9099,90.6914,0,vmcache,32,1000,tpcc,2048,94.8344,16.1534,4769,37059,0,1,2470.6,15702,1121020204,16777216
75,7913,79.2461,16.75,vmcache,32,1000,tpcc,2048,94.501,16.2889,4133,45340,4443,1,2386.32,16674,939847764,16777216
76,10066,98.3047,0,vmcache,32,1000,tpcc,2048,94.8289,16.2882,5230,0,0,1,0,16142,76738134,16777216
77,7438,75.5117,15.8672,vmcache,32,1000,tpcc,2048,94.443,16.4347,3742,48967,4232,1,2448.35,17760,840322820,16777216
78,9985,96.0938,0,vmcache,32,1000,tpcc,2048,94.7628,16.4344,5077,0,0,1,0,16586,76561992,16777216
79,8839,86.5625,17.1016,vmcache,32,1000,tpcc,2048,94.9938,16.4346,4390,0,4564,1,0,18494,87214124,16777216
80,9183,90.8125,0,vmcache,32,1000,tpcc,2048,94.7103,16.5806,4635,49009,0,1,2450.45,16940,897157462,16777216
81,9199,89.9219,6.31641,vmcache,32,1000,tpcc,2048,94.987,16.5808,4531,0,1711,1,0,17192,97380754,16777216
82,7852,77.9141,9.875,vmcache,32,1000,tpcc,2048,94.6037,16.7332,3853,51014,2678,1,2429.24,16454,1014729866,16777216
83,10000,97.2539,0,vmcache,32,1000,tpcc,2048,94.927,16.7329,4996,0,0,1,0,15446,78523518,16777216
84,8699,84.3086,19.5938,vmcache,32,1000,tpcc,2048,94.7068,16.8419,4188,36476,5310,1,2431.73,18044,841806188,16777216
85,9438,89.6172,7.49219,vmcache,32,1000,tpcc,2048,94.9858,16.8422,4442,0,1421,1,0,15534,77795606,16777216
86,7647,74.3164,13.6328,vmcache,32,1000,tpcc,2048,94.5769,16.9934,3904,50783,4294,1,2418.24,15364,931485376,16777216
87,10186,98.8125,0,vmcache,32,1000,tpcc,2048,94.9064,16.993,5038,0,0,1,0,15152,70627804,16777216
88,8792,83.5547,19.8008,vmcache,32,1000,tpcc,2048,94.6656,17.1063,4216,37999,5422,1,2374.94,17540,759766708,16777216
89,9549,91.4102,0,vmcache,32,1000,tpcc,2048,94.9724,17.1057,4720,0,0,1,0,16010,88620136,16777216
90,8143,79.6133,16.918,vmcache,32,1000,tpcc,2048,94.6514,17.2383,4081,44518,4636,1,2343.05,15542,806571784,16777216
91,10203,99.1211,0,vmcache,32,1000,tpcc,2048,94.983,17.2379,5164,0,0,1,0,17132,90859200,16777216
92,8326,79.8789,14.7422,vmcache,32,1000,tpcc,2048,94.7243,17.3567,4109,39823,4086,1,2342.53,16642,812217846,16777216
93,9560,90.3438,8.22656,vmcache,32,1000,tpcc,2048,94.9971,17.3569,4613,0,2253,1,0,18142,91711212,16777216
94,8694,81.3594,17.8867,vmcache,32,1000,tpcc,2048,94.9023,17.4334,4294,25725,4957,1,2338.64,17288,1181880504,16777216
95,8816,84.1133,20.2031,vmcache,32,1000,tpcc,2048,94.7028,17.5365,4368,34674,5635,1,2311.6,15886,848459352,16777216
96,10109,95.5,12.0312,vmcache,32,1000,tpcc,2048,95.0003,17.5361,5006,0,1779,1,0,15198,74871322,16777216
97,8526,80.625,10.1875,vmcache,32,1000,tpcc,2048,94.8605,17.6249,4138,29817,4438,1,2293.62,15182,1010373836,16777216
98,7964,75.2305,22.082,vmcache,32,1000,tpcc,2048,94.4936,17.761,4053,45859,6172,1,2292.95,16512,941967224,16777216
99,10645,100.102,0,vmcache,32,1000,tpcc,2048,94.8283,17.7607,5138,0,0,1,0,14826,75360550,16777216
100,8589,79.2734,19.375,vmcache,32,1000,tpcc,2048,94.4821,17.8968,4289,45785,5530,1,2289.25,16766,998096400,16777216
101,9697,90.5195,0,vmcache,32,1000,tpcc,2048,94.7881,17.896,4934,0,0,1,0,15236,76395720,16777216
102,8801,81.043,18.7578,vmcache,32,1000,tpcc,2048,94.8921,17.9217,4334,8851,5322,1,2212.75,15138,742411624,16777216
103,10448,99.0352,0,vmcache,32,1000,tpcc,2048,94.9564,17.9883,5135,22358,0,1,2235.8,15192,824060364,16777216
104,8553,77.8398,14.8984,vmcache,32,1000,tpcc,2048,94.6367,18.1208,4280,44725,4252,1,2236.25,16950,809097060,16777216
105,10113,92.6836,0,vmcache,32,1000,tpcc,2048,94.9473,18.1206,4856,0,0,1,0,16186,76531512,16777216
106,9157,84.5742,15.8477,vmcache,32,1000,tpcc,2048,94.8832,18.1937,4528,24662,4584,1,2242,15624,773890446,16777216
107,8827,83.0156,18.2344,vmcache,32,1000,tpcc,2048,94.8108,18.2655,4413,24359,5276,1,2214.45,17544,1069605448,16777216
108,8982,82.2812,17.3008,vmcache,32,1000,tpcc,2048,94.6098,18.3695,4453,35091,5044,1,2193.19,15746,947991190,16777216
109,9812,89.2617,0,vmcache,32,1000,tpcc,2048,94.9119,18.3687,4841,0,0,1,0,16466,80641884,16777216
110,8241,73.7422,14.668,vmcache,32,1000,tpcc,2048,94.5859,18.4992,3961,44050,4284,1,2202.5,17348,1016193250,16777216
111,10605,97.6328,0,vmcache,32,1000,tpcc,2048,94.917,18.4982,5224,0,0,1,0,16008,79071408,16777216
112,8722,80.3438,18.5977,vmcache,32,1000,tpcc,2048,94.7326,18.5953,4280,32729,5468,1,2181.93,16444,862762900,16777216
113,9611,86.7422,9.74219,vmcache,32,1000,tpcc,2048,94.9909,18.5946,4662,0,2915,1,0,18766,78041310,16777216
114,8875,80.5938,5.97266,vmcache,32,1000,tpcc,2048,94.7537,18.7162,4548,41292,1786,1,2173.26,15376,910250624,16777216
115,10145,91.2344,18.9609,vmcache,32,1000,tpcc,2048,94.9961,18.7153,5021,0,5636,1,0,16216,116041554,16777216
116,9799,86.832,3.90625,vmcache,32,1000,tpcc,2048,94.9438,18.7976,4978,28081,1179,1,2160.08,16420,956779008,16777216
117,8201,74.0195,17.7656,vmcache,32,1000,tpcc,2048,94.6381,18.9201,4158,41432,5351,1,2180.63,17302,948149252,16777216
118,10697,93.8867,0,vmcache,32,1000,tpcc,2048,94.959,18.9188,5340,0,0,1,0,16494,81932144,16777216
119,9141,80.9688,16.8945,vmcache,32,1000,tpcc,2048,94.6941,19.0379,4652,40465,5070,1,2129.74,16762,869878966,16777216
120,10571,94.1328,5.875,vmcache,32,1000,tpcc,2048,94.9948,19.0365,5252,0,1814,1,0,15090,98183268,16777216
121,8610,75.6992,10.3516,vmcache,32,1000,tpcc,2048,94.8076,19.1374,4251,34218,3183,1,2138.62,17880,962969276,16777216
122,9255,80.5898,16.0039,vmcache,32,1000,tpcc,2048,94.6469,19.2308,4462,31741,4929,1,2116.07,13902,773558436,16777216
123,11307,99.0586,0,vmcache,32,1000,tpcc,2048,94.9824,19.2301,5328,0,0,1,0,13522,85538628,16777216
124,9036,79.7188,14.2383,vmcache,32,1000,tpcc,2048,94.7349,19.3455,4392,39012,4432,1,2167.33,16250,836528284,16777216
125,9812,85.043,10.1211,vmcache,32,1000,tpcc,2048,94.989,19.3441,4830,0,3137,1,0,15656,85516920,16777216
126,9359,82.1797,5.6875,vmcache,32,1000,tpcc,2048,94.7679,19.4632,4673,40476,1791,1,2130.32,14352,903008904,16777216
127,9415,83.2344,14.4492,vmcache,32,1000,tpcc,2048,94.8981,19.4872,4666,8481,4531,1,2120.25,13952,714671320,16777216
128,10799,93.0391,0,vmcache,32,1000,tpcc,2048,94.7844,19.5937,5345,36382,0,1,2273.88,14472,812360680,16777216
129,8912,80.082,12.6133,vmcache,32,1000,tpcc,2048,94.9103,19.6177,4433,8373,4037,1,2093.25,14668,720130836,16777216
130,10323,90.1406,0,vmcache,32,1000,tpcc,2048,94.8716,19.7032,4929,28924,0,1,2224.92,15670,979363880,16777216
131,9312,81,16.2422,vmcache,32,1000,tpcc,2048,94.5915,19.8261,4539,41546,5129,1,2186.63,16060,817523076,16777216
132,11059,96.1602,0,vmcache,32,1000,tpcc,2048,94.9222,19.8242,5671,0,0,1,0,16350,74593724,16777216
133,8895,76.9336,16.9414,vmcache,32,1000,tpcc,2048,94.6618,19.9378,4401,38561,5428,1,2268.29,11888,868641038,16777216
134,10960,93.0781,0,vmcache,32,1000,tpcc,2048,94.9826,19.9361,5338,0,0,1,0,16100,92734938,16777216
135,9013,77.7109,13.7383,vmcache,32,1000,tpcc,2048,94.6307,20.0764,4604,47684,4441,1,2270.67,16066,889142810,16777216
136,11070,97.1836,0,vmcache,32,1000,tpcc,2048,94.9607,20.0754,5310,0,0,1,0,14244,76992992,16777216
137,8696,73.5859,12.7969,vmcache,32,1000,tpcc,2048,94.6187,20.2103,4088,45599,4188,1,2279.95,16368,878286168,16777216
138,10994,92.9062,0,vmcache,32,1000,tpcc,2048,94.9389,20.2081,5507,0,0,1,0,15150,86993752,16777216
139,10200,84.9844,15.4141,vmcache,32,1000,tpcc,2048,94.8435,20.2885,5123,27898,5015,1,2324.83,13696,748736874,16777216
140,9536,79.2734,13.9531,vmcache,32,1000,tpcc,2048,94.5619,20.4122,4779,42134,4546,1,2340.78,15834,818151970,16777216
141,10487,89.0312,0,vmcache,32,1000,tpcc,2048,94.8659,20.4107,5064,0,0,1,0,16190,90793980,16777216
142,9175,78.9922,10.2656,vmcache,32,1000,tpcc,2048,94.598,20.5339,4634,41908,3428,1,2328.22,18030,697346820,16777216
143,11216,95.375,0,vmcache,32,1000,tpcc,2048,94.9257,20.5319,5448,0,0,1,0,16880,93677160,16777216
144,9927,81.4297,10.4766,vmcache,32,1000,tpcc,2048,94.7186,20.6419,4660,37427,3499,1,2339.19,16436,652431270,16777216
145,10150,83.5312,5.82812,vmcache,32,1000,tpcc,2048,94.985,20.6395,5057,0,1967,1,0,15336,104747576,16777216
146,10075,84.7734,11.3398,vmcache,32,1000,tpcc,2048,94.8916,20.7226,4733,28270,3857,1,2355.83,15120,883236224,16777216
147,9579,80.1289,10.9727,vmcache,32,1000,tpcc,2048,94.6541,20.8386,4810,39650,3715,1,2332.35,14426,788100342,16777216
148,10919,91.4297,0,vmcache,32,1000,tpcc,2048,94.9695,20.8367,5447,0,0,1,0,17652,98861840,16777216
149,8890,74.6055,15.2266,vmcache,32,1000,tpcc,2048,94.7437,20.9404,4411,35260,5188,1,2350.67,17184,825595324,16777216
150,10306,85.4102,12.0859,vmcache,32,1000,tpcc,2048,94.9903,20.9384,4999,0,4104,1,0,15838,83893162,16777216
151,11650,94.0977,1.47656,vmcache,32,1000,tpcc,2048,94.8682,21.0464,5639,37060,510,1,2316.25,11102,817893116,16777216
152,10446,84.4688,13.6133,vmcache,32,1000,tpcc,2048,94.6895,21.1487,5108,35133,4566,1,2342.2,13760,794199190,16777216
153,10903,89.7617,2.83984,vmcache,32,1000,tpcc,2048,95.0003,21.1465,5380,0,0,1,0,12246,90911128,16777216
154,9777,78.9062,12.707,vmcache,32,1000,tpcc,2048,94.6823,21.277,4714,44433,5301,1,2338.58,13524,806606004,16777216
155,11541,95.6484,4.85938,vmcache,32,1000,tpcc,2048,94.9951,21.2743,5798,0,1676,1,0,13680,94311038,16777216
156,10144,83.5039,6.05078,vmcache,32,1000,tpcc,2048,94.8233,21.3812,5215,36769,2061,1,2298.06,14946,679528358,16777216
157,8574,69.6562,14.5273,vmcache,32,1000,tpcc,2048,94.4598,21.5159,4416,46088,4994,1,2304.4,15876,969645952,16777216
158,11276,93.5039,0,vmcache,32,1000,tpcc,2048,94.7857,21.5131,5584,0,0,1,0,15136,84637058,16777216
159,9641,77.0703,14.3477,vmcache,32,1000,tpcc,2048,94.8919,21.5365,5146,9038,5021,1,2259.5,15654,803478462,16777216
160,11682,94.7695,0,vmcache,32,1000,tpcc,2048,94.7806,21.6443,5683,36871,0,1,2304.44,16316,935850026,16777216
161,9931,78.9727,11.0234,vmcache,32,1000,tpcc,2048,94.6294,21.7375,4854,32070,3807,1,2290.71,15790,588816048,16777216
162,11636,92.3945,0,vmcache,32,1000,tpcc,2048,94.9525,21.7348,5703,0,0,1,0,15396,82834910,16777216
163,10493,85.043,16.1719,vmcache,32,1000,tpcc,2048,94.8875,21.806,5235,24766,5641,1,2251.45,15136,783518702,16777216
164,10334,81.0586,11.207,vmcache,32,1000,tpcc,2048,94.72,21.9045,5134,34005,3988,1,2267,15860,807153506,16777216
165,10782,86.1953,9.04297,vmcache,32,1000,tpcc,2048,94.986,21.9014,5476,0,3171,1,0,16092,116038244,16777216
166,10086,80.2227,3.56641,vmcache,32,1000,tpcc,2048,94.9003,21.9867,4970,29460,1332,1,2266.15,16552,883231924,16777216
167,10371,81.6484,14.125,vmcache,32,1000,tpcc,2048,94.486,22.1442,5237,53980,5020,1,2249.17,14724,829681046,16777216
168,12042,94.1797,0,vmcache,32,1000,tpcc,2048,94.8183,22.141,5998,0,0,1,0,15086,79359028,16777216
169,9646,76.1641,9.8125,vmcache,32,1000,tpcc,2048,94.6216,22.2441,4857,35570,3449,1,2223.12,16998,698264464,16777216
170,11765,91.9102,0,vmcache,32,1000,tpcc,2048,94.9462,22.2406,5905,0,0,1,0,16646,95587518,16777216
171,10277,83.1406,14.0312,vmcache,32,1000,tpcc,2048,94.7813,22.3372,5159,33330,4976,1,2222,15900,808171090,16777216
172,10444,80.4844,13.6719,vmcache,32,1000,tpcc,2048,94.5641,22.445,5139,37244,4957,1,2190.82,15850,914395352,16777216
173,11156,89.3828,0,vmcache,32,1000,tpcc,2048,94.8808,22.4418,5727,0,0,1,0,16170,111124616,16777216
174,9638,76.3711,16.2695,vmcache,32,1000,tpcc,2048,94.6588,22.5446,4710,35283,5875,1,2205.19,15806,919075628,16777216
175,12317,94.7695,0,vmcache,32,1000,tpcc,2048,94.9974,22.5405,6192,0,0,1,0,17088,79135716,16777216
176,10049,77.8086,13.3906,vmcache,32,1000,tpcc,2048,94.7671,22.6498,4969,37632,4815,1,2213.65,16388,801680296,16777216
177,10026,78.0469,11.3672,vmcache,32,1000,tpcc,2048,94.996,22.6464,5154,0,4206,1,0,14064,93815116,16777216
178,11085,85.125,0,vmcache,32,1000,tpcc,2048,94.8001,22.7678,5695,41980,0,1,2209.47,13670,788502962,16777216
179,11064,84.6172,11.9023,vmcache,32,1000,tpcc,2048,94.6367,22.8677,5691,34884,4328,1,2180.25,17018,612263418,16777216
180,11975,92.9922,0,vmcache,32,1000,tpcc,2048,94.9679,22.8639,6081,0,0,1,0,17508,74904826,16777216
181,9871,76.5859,11.3516,vmcache,32,1000,tpcc,2048,94.7494,22.9713,4911,37056,4124,1,2179.76,17314,795317534,16777216
182,10787,82.8125,10.3945,vmcache,32,1000,tpcc,2048,94.9993,22.9678,5563,0,3855,1,0,14532,82284000,16777216
183,11446,87.4492,2.10156,vmcache,32,1000,tpcc,2048,94.8655,23.0731,5771,36687,764,1,2158.06,14070,832954424,16777216
184,10464,79.5508,15.8555,vmcache,32,1000,tpcc,2048,94.7222,23.1591,5386,30196,5824,1,2156.86,15720,858863294,16777216
185,11063,85.1172,8.6875,vmcache,32,1000,tpcc,2048,94.9864,23.1557,5572,0,3269,1,0,14816,92060166,16777216
186,10937,82.457,4.10547,vmcache,32,1000,tpcc,2048,94.9277,23.2358,5533,28224,1606,1,2171.08,13694,785626538,16777216
187,10540,79.9375,12.7539,vmcache,32,1000,tpcc,2048,94.696,23.3477,5610,38948,4776,1,2163.78,16636,804104348,16777216
188,11990,91.0469,8.89844,vmcache,32,1000,tpcc,2048,95.0003,23.3431,6095,0,1979,1,0,12978,79947756,16777216
189,10148,77.418,6.57031,vmcache,32,1000,tpcc,2048,94.8193,23.4427,5004,34523,3854,1,2157.69,16684,808934150,16777216
190,10052,77.3242,11.8438,vmcache,32,1000,tpcc,2048,94.6055,23.5491,5245,36935,4349,1,2172.65,17132,744283114,16777216
191,12559,95.4375,0,vmcache,32,1000,tpcc,2048,94.9467,23.545,6283,0,0,1,0,15494,96681734,16777216
192,10406,79.5938,14.2617,vmcache,32,1000,tpcc,2048,94.7616,23.6437,5332,34376,5199,1,2148.5,16128,767303808,16777216
193,10619,79.8086,12.8594,vmcache,32,1000,tpcc,2048,94.9947,23.6395,5440,0,4615,1,0,15336,79661602,16777216
194,11212,85.4609,0,vmcache,32,1000,tpcc,2048,94.8696,23.7436,5781,36276,0,1,2133.88,16412,913192004,16777216
195,11300,84.0078,14.0703,vmcache,32,1000,tpcc,2048,94.8605,23.8028,5799,21402,4927,1,2140.2,16242,655030752,16777216
196,11156,82.0156,12.168,vmcache,32,1000,tpcc,2048,94.8236,23.8693,5771,23913,4308,1,2173.91,13452,832151304,16777216
197,9889,75.2578,10.7148,vmcache,32,1000,tpcc,2048,94.5558,23.9891,5166,41668,3783,1,2193.05,15088,718899604,16777216
198,12408,90.0195,0,vmcache,32,1000,tpcc,2048,94.8815,23.9847,6220,0,0,1,0,14518,87588334,16777216
199,11031,83.4727,16.9922,vmcache,32,1000,tpcc,2048,94.7688,24.0661,5936,28873,6008,1,2221,16918,680984002,16777216
