vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,34516,95.0742,40.2305,vmcache,32,1000000000,rndread,512,94.9877,9.37613,604,10391,11938,1,577.278,5314,362095548,4194304
201,37539,101.668,45.2461,vmcache,32,1000000000,rndread,512,94.9621,9.41986,657,12753,13500,1,579.682,5200,300667816,4194304
202,39323,106.887,38.6914,vmcache,32,1000000000,rndread,512,94.9839,9.46269,648,12198,11163,1,580.857,4448,349043868,4194304
203,34324,94.8828,39.332,vmcache,32,1000000000,rndread,512,94.9613,9.50402,581,12001,12319,1,571.476,5400,287078172,4194304
204,36014,98.4648,35.5039,vmcache,32,1000000000,rndread,512,95.0004,9.5396,548,10026,9992,1,557,5382,314194504,4194304
205,36926,99.3945,43.4844,vmcache,32,1000000000,rndread,512,94.9841,9.5779,625,11003,13954,1,579.105,5592,319807104,4194304
206,36928,99.9805,43.3633,vmcache,32,1000000000,rndread,512,94.9721,9.61749,591,11430,13320,1,571.5,4964,461353824,4194304
207,34989,95.4961,38.2344,vmcache,32,1000000000,rndread,512,94.9858,9.65295,598,10134,11400,1,563,5292,321664662,4194304
208,34327,94.3516,38.0664,vmcache,32,1000000000,rndread,512,94.9859,9.68796,572,9925,12399,1,583.824,5212,414048370,4194304
209,35163,96.3828,43.3164,vmcache,32,1000000000,rndread,512,94.974,9.72409,609,10219,13551,1,567.722,4442,286403744,4194304
210,36781,99.582,43.082,vmcache,32,1000000000,rndread,512,94.9566,9.76376,667,11429,13642,1,571.45,4790,356406288,4194304
211,36016,99.3438,29.6602,vmcache,32,1000000000,rndread,512,94.9891,9.8034,597,11398,9401,1,599.895,4258,294249540,4194304
212,34553,94.1367,41.7852,vmcache,32,1000000000,rndread,512,94.9376,9.84813,610,13224,13415,1,574.957,4400,319508944,4194304
213,37764,102.219,36.6055,vmcache,32,1000000000,rndread,512,94.9829,9.87963,651,8546,11797,1,569.733,4488,440178936,4194304
214,37373,101.199,44.0586,vmcache,32,1000000000,rndread,512,94.9559,9.92127,619,11978,14192,1,598.9,5006,265651252,4194304
215,35637,96.6406,30.0352,vmcache,32,1000000000,rndread,512,94.9909,9.96047,595,11234,8653,1,561.7,5092,400238680,4194304
216,34077,92.0977,29.332,vmcache,32,1000000000,rndread,512,94.9972,9.99729,607,10504,10698,1,552.842,5310,365309208,4194304
217,36981,99.9648,33.918,vmcache,32,1000000000,rndread,512,94.9958,10.0414,714,13002,10894,1,565.304,4614,354570988,4194304
218,37264,102.293,34.2734,vmcache,32,1000000000,rndread,512,94.9504,10.0959,616,16270,11707,1,581.071,4914,379798680,4194304
219,36589,97.0312,35.9688,vmcache,32,1000000000,rndread,512,94.9847,10.1259,611,8151,11915,1,582.214,4856,290621276,4194304
220,34427,94.6406,28.2734,vmcache,32,1000000000,rndread,512,94.9973,10.1665,652,11913,9533,1,567.286,5280,427684096,4194304
221,36645,99.25,34.1016,vmcache,32,1000000000,rndread,512,94.9959,10.2083,665,12098,11517,1,576.095,5050,323525080,4194304
222,37298,101.031,39.918,vmcache,32,1000000000,rndread,512,94.9653,10.2528,693,12980,13500,1,564.348,5190,266925514,4194304
223,35350,95.7227,33.543,vmcache,32,1000000000,rndread,512,94.9577,10.2935,622,11913,11464,1,567.286,5416,563434170,4194304
224,34921,94.2578,30.043,vmcache,32,1000000000,rndread,512,94.9887,10.3272,595,9582,10245,1,563.647,5134,424828248,4194304
225,35636,96.6602,39.1055,vmcache,32,1000000000,rndread,512,94.9597,10.3691,597,12224,13112,1,555.636,4440,343371198,4194304
226,38424,103.941,28.0039,vmcache,32,1000000000,rndread,512,94.9867,10.4116,680,12327,10088,1,587,4966,359482444,4194304
227,36744,97.8047,36.8203,vmcache,32,1000000000,rndread,512,94.9131,10.4657,625,16295,13043,1,561.897,5188,287351414,4194304
228,36105,96.8555,33.6055,vmcache,32,1000000000,rndread,512,94.9424,10.4971,649,8662,11816,1,577.467,5350,309075374,4194304
229,37580,102.512,33.2266,vmcache,32,1000000000,rndread,512,94.9676,10.5334,688,10215,11955,1,567.5,4694,596448160,4194304
230,38568,102.863,32.1992,vmcache,32,1000000000,rndread,512,94.9951,10.5707,672,10576,11489,1,556.632,5278,327518214,4194304
231,35006,95.2227,37.6836,vmcache,32,1000000000,rndread,512,94.9619,10.611,609,11618,13653,1,553.238,5024,364842222,4194304
232,35791,96.5,32.3203,vmcache,32,1000000000,rndread,512,94.9538,10.6516,626,11879,11744,1,565.667,5132,277225284,4194304
233,38332,103.004,25.8242,vmcache,32,1000000000,rndread,512,94.9914,10.6926,653,11771,9465,1,560.524,4548,298300144,4194304
234,38302,103.168,38.0156,vmcache,32,1000000000,rndread,512,94.9888,10.7298,740,10583,14129,1,557,4886,354570622,4194304
235,36313,96.5508,31.3867,vmcache,32,1000000000,rndread,512,94.9979,10.7666,672,10591,11612,1,557.421,4664,320805960,4194304
236,35561,96.9648,31.7969,vmcache,32,1000000000,rndread,512,94.9966,10.8057,660,11239,11817,1,561.95,5034,316692368,4194304
237,37379,99.6445,38.5781,vmcache,32,1000000000,rndread,512,94.9856,10.8415,672,10127,14425,1,562.611,5364,367230734,4194304
238,39121,104.215,33.9609,vmcache,32,1000000000,rndread,512,94.9922,10.8812,651,11329,12817,1,566.45,4876,304724166,4194304
239,35261,94.875,33.9805,vmcache,32,1000000000,rndread,512,94.9416,10.9277,630,13795,12931,1,551.8,4974,424495792,4194304
240,36697,97.4688,38.1641,vmcache,32,1000000000,rndread,512,94.982,10.9477,648,4935,14828,1,548.333,4770,293530546,4194304
241,36854,100.023,30.6172,vmcache,32,1000000000,rndread,512,94.9894,10.987,690,11265,11814,1,563.25,4618,382882724,4194304
242,38507,102.723,37.1914,vmcache,32,1000000000,rndread,512,94.9897,11.0221,729,9838,14478,1,546.556,4794,261014304,4194304
243,37345,98,36.1094,vmcache,32,1000000000,rndread,512,94.9708,11.0592,680,10639,14232,1,559.947,4802,298544232,4194304
244,35140,94.8633,30.9453,vmcache,32,1000000000,rndread,512,94.9868,11.091,623,8911,12281,1,556.938,4934,367801812,4194304
245,38554,102.27,26.9492,vmcache,32,1000000000,rndread,512,94.9649,11.1424,663,15304,10750,1,546.571,5052,309750276,4194304
246,40818,109.02,34.3047,vmcache,32,1000000000,rndread,512,94.9939,11.1775,722,9743,13729,1,541.278,5082,255129408,4194304
247,35714,94.7227,30.3672,vmcache,32,1000000000,rndread,512,94.9931,11.2139,687,10493,12100,1,552.263,5048,324146576,4194304
248,35577,94.5703,34.2617,vmcache,32,1000000000,rndread,512,94.9803,11.2477,653,9530,13929,1,560.588,5244,289030788,4194304
249,38805,103.297,35.6484,vmcache,32,1000000000,rndread,512,94.9894,11.2802,708,8974,14790,1,560.875,4276,267119852,4194304
250,38017,102.777,32.2617,vmcache,32,1000000000,rndread,512,94.9937,11.3174,719,10477,13458,1,551.421,5248,306597448,4194304
251,36118,96.4766,29.6836,vmcache,32,1000000000,rndread,512,94.9857,11.3561,635,11107,12369,1,555.35,5182,321826530,4194304
252,36003,96.1094,28.5664,vmcache,32,1000000000,rndread,512,94.9806,11.3954,646,11421,11860,1,543.857,4724,345689988,4194304
253,37955,100.902,31.2344,vmcache,32,1000000000,rndread,512,94.9669,11.4376,669,12213,12832,1,555.136,5178,384930560,4194304
254,38981,105.062,28.043,vmcache,32,1000000000,rndread,512,94.9702,11.4807,722,12542,12144,1,570.091,5026,329503758,4194304
255,37361,98.1445,27.1406,vmcache,32,1000000000,rndread,512,94.9962,11.5141,699,9368,11750,1,551.059,4872,318566556,4194304
256,35855,94.5977,31.8281,vmcache,32,1000000000,rndread,512,94.961,11.5544,648,11770,13633,1,560.476,4902,279330612,4194304
257,38419,103.125,27.2266,vmcache,32,1000000000,rndread,512,94.9823,11.5922,691,10715,11933,1,563.947,4204,319137650,4194304
258,39533,105.223,29.9688,vmcache,32,1000000000,rndread,512,94.9829,11.6329,724,11746,13226,1,559.333,4144,284844240,4194304
259,36042,96.125,24.1289,vmcache,32,1000000000,rndread,512,94.9801,11.6747,603,12184,10838,1,553.818,4792,437248080,4194304
260,36804,97.2266,29.6172,vmcache,32,1000000000,rndread,512,94.9586,11.7148,703,11596,13229,1,552.19,5060,339052064,4194304
261,37748,99.7344,32.4219,vmcache,32,1000000000,rndread,512,94.9462,11.7506,690,10116,14544,1,562,4862,409966012,4194304
262,39915,106.188,26.625,vmcache,32,1000000000,rndread,512,94.988,11.7852,774,9666,12073,1,568.588,4994,270568186,4194304
263,36250,96.6211,23.9805,vmcache,32,1000000000,rndread,512,94.9502,11.8358,671,15035,10930,1,556.852,4744,274547560,4194304
264,38358,99.5508,26.8516,vmcache,32,1000000000,rndread,512,94.9847,11.8664,731,8446,12331,1,563.067,5300,281941524,4194304
265,37657,99.6172,19.1523,vmcache,32,1000000000,rndread,512,94.9883,11.9148,709,14326,8937,1,551,5454,340862966,4194304
266,39427,104.027,29.6328,vmcache,32,1000000000,rndread,512,94.9914,11.952,750,10486,13883,1,551.895,4462,349183168,4194304
267,36834,97.8477,28.6523,vmcache,32,1000000000,rndread,512,94.9869,11.9874,703,10066,13585,1,559.222,4886,320488432,4194304
268,35848,95.7539,25.9531,vmcache,32,1000000000,rndread,512,94.99,12.023,631,10078,12306,1,559.889,5186,271437036,4194304
269,38850,102.441,26.0742,vmcache,32,1000000000,rndread,512,95.0002,12.0642,709,11927,11515,1,567.952,4954,324633930,4194304
270,38695,102.543,26.4258,vmcache,32,1000000000,rndread,512,94.98,12.1069,670,12325,13651,1,560.227,5578,356762696,4194304
271,37071,96.4922,28.4648,vmcache,32,1000000000,rndread,512,94.97,12.142,640,9971,13759,1,553.944,5018,373996380,4194304
272,37594,99.3945,24.6211,vmcache,32,1000000000,rndread,512,94.9777,12.18,688,10877,12021,1,572.474,4194,440635092,4194304
273,37502,101.277,23.1797,vmcache,32,1000000000,rndread,512,94.9628,12.2263,711,13688,11657,1,547.52,5072,321620708,4194304
274,40583,104.586,26.7773,vmcache,32,1000000000,rndread,512,94.9569,12.2671,755,11737,13571,1,558.905,4528,322539446,4194304
275,38359,100.898,23.4688,vmcache,32,1000000000,rndread,512,94.9671,12.3057,709,11107,12023,1,555.35,4754,279565792,4194304
276,38044,100.906,23.5195,vmcache,32,1000000000,rndread,512,94.9838,12.3433,729,10747,11837,1,565.632,4750,319732322,4194304
277,39013,101.785,31.7461,vmcache,32,1000000000,rndread,512,94.9834,12.3721,764,7874,16422,1,562.429,4312,281104408,4194304
278,40715,107.805,22.5469,vmcache,32,1000000000,rndread,512,94.9936,12.4164,801,12911,11852,1,561.348,4824,370793004,4194304
279,37643,98.3438,22.3125,vmcache,32,1000000000,rndread,512,94.9939,12.4565,658,11612,11704,1,552.952,5378,316799236,4194304
280,37105,96.9883,21.3672,vmcache,32,1000000000,rndread,512,94.9923,12.4968,680,11695,11445,1,556.905,4578,297215954,4194304
281,39100,101.871,27.9961,vmcache,32,1000000000,rndread,512,94.9848,12.5339,713,10540,14261,1,554.737,4850,342677300,4194304
282,39552,104.211,17.0547,vmcache,32,1000000000,rndread,512,94.9719,12.5869,733,15889,9961,1,567.464,4506,358859686,4194304
283,36858,96.6445,23.3125,vmcache,32,1000000000,rndread,512,94.9994,12.6156,718,7868,12807,1,562,5444,295894464,4194304
284,37897,98.3086,25.543,vmcache,32,1000000000,rndread,512,94.9832,12.6528,722,10681,14040,1,562.158,5414,276171716,4194304
285,38283,101.031,24.5078,vmcache,32,1000000000,rndread,512,94.9774,12.6909,715,10883,13587,1,572.789,5118,324216032,4194304
286,41406,107.75,25.6484,vmcache,32,1000000000,rndread,512,94.998,12.725,801,9530,14413,1,560.588,4692,303776592,4194304
287,37381,98.4844,24.582,vmcache,32,1000000000,rndread,512,94.9703,12.7657,687,11800,13880,1,561.905,4918,381828600,4194304
288,38378,99.7227,22.6016,vmcache,32,1000000000,rndread,512,94.9995,12.7969,756,8575,12599,1,571.667,4674,286572514,4194304
289,39490,102.547,23.6797,vmcache,32,1000000000,rndread,512,94.9992,12.8345,727,10766,13660,1,566.632,4424,293646508,4194304
290,39939,104.484,27.4258,vmcache,32,1000000000,rndread,512,94.9745,12.8734,754,11118,15765,1,555.9,5062,266144944,4194304
291,37488,98.1602,19.5938,vmcache,32,1000000000,rndread,512,94.9893,12.9104,723,10553,11493,1,555.421,5088,279659630,4194304
292,37911,98.2734,24.5508,vmcache,32,1000000000,rndread,512,94.9836,12.9426,710,8989,14800,1,561.812,5172,341627696,4194304
293,38943,101.676,19.7695,vmcache,32,1000000000,rndread,512,94.9826,12.9851,735,12410,11875,1,564.091,5250,311963980,4194304
294,41616,108.797,18.3164,vmcache,32,1000000000,rndread,512,94.9972,13.0314,814,13536,11069,1,564,4832,354595490,4194304
295,36522,95.5508,22.1055,vmcache,32,1000000000,rndread,512,94.979,13.0687,716,10771,13495,1,566.895,5172,390054528,4194304
296,36599,95.7227,20.0195,vmcache,32,1000000000,rndread,512,94.9908,13.1019,743,9466,12358,1,556.824,5104,370815446,4194304
297,40199,102.777,18.7148,vmcache,32,1000000000,rndread,512,94.979,13.1486,769,13686,11659,1,570.25,4668,313286852,4194304
298,40774,106.383,22.3555,vmcache,32,1000000000,rndread,512,94.998,13.1826,790,9370,14233,1,551.176,5080,260683990,4194304
299,37244,96.3203,21.1328,vmcache,32,1000000000,rndread,512,94.944,13.228,705,13458,13938,1,560.75,4636,330302088,4194304
300,37149,97.2109,17.5273,vmcache,32,1000000000,rndread,512,94.9565,13.265,744,10605,11425,1,558.158,5202,393641996,4194304
301,39026,102.016,18.8633,vmcache,32,1000000000,rndread,512,94.9875,13.2974,773,9001,12653,1,562.562,4914,333621992,4194304
302,40407,103.172,21.6328,vmcache,32,1000000000,rndread,512,94.993,13.3325,784,10050,14177,1,558.333,5016,385462132,4194304
303,37119,95.4102,17.0547,vmcache,32,1000000000,rndread,512,94.9684,13.378,739,13500,11211,1,562.5,4874,427903608,4194304
304,38484,99.7539,17.3711,vmcache,32,1000000000,rndread,512,94.9982,13.4116,735,9548,11762,1,561.647,5080,284292026,4194304
305,39582,103.039,20.2734,vmcache,32,1000000000,rndread,512,94.9757,13.4541,771,12474,13991,1,567,4794,331767060,4194304
306,39941,102.328,19.6562,vmcache,32,1000000000,rndread,512,94.9454,13.4989,805,13141,13714,1,571.348,4446,350756824,4194304
307,37746,97.9922,16.793,vmcache,32,1000000000,rndread,512,94.9826,13.5292,785,8486,11795,1,565.733,5066,362386404,4194304
308,37482,97.4258,16.8203,vmcache,32,1000000000,rndread,512,94.991,13.5653,679,10330,12113,1,573.889,4930,336789384,4194304
309,40072,102.359,19.0469,vmcache,32,1000000000,rndread,512,94.9659,13.6093,795,12848,13571,1,558.609,4564,273577712,4194304
310,39998,104.406,20.4727,vmcache,32,1000000000,rndread,512,94.9914,13.6435,811,9635,13100,1,566.765,4312,346840714,4194304
311,37354,96.3672,19.0391,vmcache,32,1000000000,rndread,512,94.9783,13.6742,766,8499,15483,1,566.6,5144,329813352,4194304
312,39962,102.676,13.1953,vmcache,32,1000000000,rndread,512,94.9958,13.7191,813,13262,9745,1,576.609,4474,281572892,4194304
313,40291,104.359,19.0547,vmcache,32,1000000000,rndread,512,94.9941,13.7565,765,10662,14295,1,561.158,5026,320693448,4194304
314,40018,102.297,20.4297,vmcache,32,1000000000,rndread,512,94.9331,13.8026,774,13612,15832,1,567.167,5122,376388020,4194304
315,38552,99.4961,15.5117,vmcache,32,1000000000,rndread,512,94.9731,13.8329,762,8392,11964,1,559.467,5008,398351608,4194304
316,37375,96.2969,14.3008,vmcache,32,1000000000,rndread,512,94.9443,13.8792,761,13939,11516,1,557.56,5072,333349672,4194304
317,39601,101.809,14.8398,vmcache,32,1000000000,rndread,512,94.9822,13.9121,779,9164,11862,1,572.75,4580,331381080,4194304
318,39203,101.875,16.6211,vmcache,32,1000000000,rndread,512,94.9513,13.9565,816,13080,13778,1,568.696,4488,356259202,4194304
319,39061,99.5469,14.6562,vmcache,32,1000000000,rndread,512,94.9709,13.9918,787,10089,11993,1,560.5,5280,307550824,4194304
320,37829,97.3359,17.375,vmcache,32,1000000000,rndread,512,94.9995,14.0158,773,6344,14462,1,576.727,4780,356186924,4194304
321,38122,98.2031,20,vmcache,32,1000000000,rndread,512,94.9979,14.0456,802,8296,15268,1,553.067,4810,533427266,4194304
322,42061,107.523,14.7344,vmcache,32,1000000000,rndread,512,94.9939,14.0869,838,11902,14015,1,566.762,4854,339980754,4194304
323,37049,95.4688,19.2109,vmcache,32,1000000000,rndread,512,94.9428,14.1224,743,10182,16792,1,565.667,5108,348873944,4194304
324,39418,100.852,14.3008,vmcache,32,1000000000,rndread,512,94.9907,14.1501,796,7435,12524,1,571.923,5284,330867828,4194304
325,39863,102.223,15.2305,vmcache,32,1000000000,rndread,512,94.97,14.1925,862,12400,13676,1,563.636,4626,379757958,4194304
326,41164,105.254,18.3164,vmcache,32,1000000000,rndread,512,94.98,14.2216,852,7957,16342,1,568.357,5298,270474264,4194304
327,38457,99.8516,12.5898,vmcache,32,1000000000,rndread,512,94.9724,14.2647,849,12825,11736,1,557.609,5034,351979710,4194304
328,39750,101.375,12.043,vmcache,32,1000000000,rndread,512,94.9654,14.3094,780,13163,11550,1,572.304,4750,301038752,4194304
329,40511,103.176,12.332,vmcache,32,1000000000,rndread,512,94.9967,14.3447,817,10110,11938,1,561.667,4916,276879618,4194304
330,41567,106.469,16.0703,vmcache,32,1000000000,rndread,512,94.9876,14.3804,904,10193,16035,1,566.278,5314,261469342,4194304
331,37257,94.2578,16.8164,vmcache,32,1000000000,rndread,512,94.9692,14.4063,727,6939,16974,1,578.25,4608,387018364,4194304
332,37886,97.0117,11.3711,vmcache,32,1000000000,rndread,512,94.9634,14.4468,787,11872,11732,1,565.333,4608,441918726,4194304
333,41314,106.066,11.1914,vmcache,32,1000000000,rndread,512,94.9886,14.4877,803,11895,11314,1,566.429,5054,271651842,4194304
334,39779,102.043,10.9844,vmcache,32,1000000000,rndread,512,94.9995,14.5287,814,11938,11458,1,568.476,5322,357293736,4194304
335,38208,96.25,13.1367,vmcache,32,1000000000,rndread,512,94.9971,14.562,775,9447,13674,1,555.706,4186,508962554,4194304
336,37844,96.918,12.7852,vmcache,32,1000000000,rndread,512,94.9874,14.5973,810,10173,13771,1,565.167,5366,308484212,4194304
337,40785,103.66,12.4375,vmcache,32,1000000000,rndread,512,94.9568,14.6431,798,13405,13749,1,558.542,4624,354327892,4194304
338,43069,107.793,10.4336,vmcache,32,1000000000,rndread,512,94.9867,14.6836,817,11751,11502,1,559.571,3964,327902928,4194304
339,36837,94.4336,9.95703,vmcache,32,1000000000,rndread,512,94.9916,14.7208,734,10858,11272,1,571.474,5124,434134668,4194304
340,36671,93.1914,13.043,vmcache,32,1000000000,rndread,512,94.9836,14.7493,751,7967,14969,1,569.071,4942,346385536,4194304
341,40639,103.188,12.0781,vmcache,32,1000000000,rndread,512,94.9973,14.7818,863,9082,14368,1,567.625,4928,308893442,4194304
342,41636,104.977,10.5938,vmcache,32,1000000000,rndread,512,94.984,14.8265,815,13065,12997,1,568.043,4734,372172556,4194304
343,37779,95.207,13.6875,vmcache,32,1000000000,rndread,512,94.9995,14.8501,791,6249,15133,1,568.091,4388,349612320,4194304
344,38870,97.6094,7.30859,vmcache,32,1000000000,rndread,512,94.9833,14.8942,785,13082,11553,1,568.783,5008,377429252,4194304
345,40468,102.199,11.4453,vmcache,32,1000000000,rndread,512,94.9945,14.9264,858,9024,14425,1,564,4848,370685536,4194304
346,41500,106.664,10.7578,vmcache,32,1000000000,rndread,512,94.9873,14.9671,884,11883,14239,1,565.857,4788,395034734,4194304
347,38204,95.8711,8.89453,vmcache,32,1000000000,rndread,512,94.9974,15.001,789,9717,12318,1,571.588,5088,437978236,4194304
348,38192,96.1758,10.4102,vmcache,32,1000000000,rndread,512,94.9899,15.033,776,9042,14522,1,565.125,5048,410914156,4194304
349,38503,99.1484,10.1836,vmcache,32,1000000000,rndread,512,94.9674,15.0719,839,11358,14220,1,567.9,4600,381194780,4194304
350,41373,103.113,9.63281,vmcache,32,1000000000,rndread,512,94.9585,15.1109,855,11418,14046,1,570.9,4442,449239272,4194304
351,39693,100.379,8.19531,vmcache,32,1000000000,rndread,512,94.9944,15.1413,832,8460,12485,1,564,5184,286475084,4194304
352,38349,96.9961,7.86328,vmcache,32,1000000000,rndread,512,94.9772,15.1843,841,12817,11855,1,557.261,5138,443559672,4194304
353,40801,104.535,8.13281,vmcache,32,1000000000,rndread,512,94.9672,15.2283,855,13013,12831,1,565.783,5188,440236176,4194304
354,43180,107.723,7.375,vmcache,32,1000000000,rndread,512,94.9973,15.2677,899,11373,11827,1,568.65,4922,545942848,4194304
355,38971,96.0664,7.17578,vmcache,32,1000000000,rndread,512,94.9852,15.3094,799,12289,11628,1,558.591,5040,341370264,4194304
356,37283,94.5469,6.92969,vmcache,32,1000000000,rndread,512,94.9769,15.3519,816,12726,10619,1,553.304,5160,431702484,4194304
357,41898,105.996,9.23047,vmcache,32,1000000000,rndread,512,94.9887,15.3891,854,10582,13690,1,556.947,4804,303867188,4194304
358,42183,104.23,9.24219,vmcache,32,1000000000,rndread,512,94.9827,15.429,848,11496,13802,1,574.8,4386,327864940,4194304
359,39648,99.5977,5.90625,vmcache,32,1000000000,rndread,512,94.9958,15.475,892,13757,8953,1,550.28,4684,265057360,4194304
360,37819,95.0625,7.22266,vmcache,32,1000000000,rndread,512,94.972,15.5206,813,13664,11021,1,569.333,5378,298505468,4194304
361,39998,100.141,10.707,vmcache,32,1000000000,rndread,512,94.9512,15.5541,824,9480,16126,1,557.647,4498,273339204,4194304
362,40673,103.84,7.23047,vmcache,32,1000000000,rndread,512,94.9942,15.5873,938,9410,11860,1,553.529,5202,314676576,4194304
363,39334,97.6875,7.60547,vmcache,32,1000000000,rndread,512,94.9789,15.6327,832,13504,11064,1,562.667,4976,304159052,4194304
364,38549,97.0508,6.21094,vmcache,32,1000000000,rndread,512,94.9943,15.6732,837,11872,9957,1,565.333,4730,316822966,4194304
365,40995,102.664,8.99609,vmcache,32,1000000000,rndread,512,94.9902,15.7099,880,10581,14318,1,556.895,4976,404698228,4194304
366,41939,105.215,10.1875,vmcache,32,1000000000,rndread,512,94.9752,15.7466,955,10553,15884,1,555.421,4922,270206380,4194304
367,38987,98.4766,7.56641,vmcache,32,1000000000,rndread,512,94.9805,15.7839,840,10842,12239,1,570.632,3966,357978188,4194304
368,42878,106.949,8.41016,vmcache,32,1000000000,rndread,512,94.9772,15.8245,895,11788,14026,1,561.333,3608,378748956,4194304
369,40469,101.746,8.48828,vmcache,32,1000000000,rndread,512,94.9914,15.8594,866,10060,13144,1,558.889,4182,434722360,4194304
370,42230,104.832,7.72656,vmcache,32,1000000000,rndread,512,94.9863,15.902,898,12548,12980,1,570.364,5092,455919566,4194304
371,38677,94.9414,8.80078,vmcache,32,1000000000,rndread,512,94.9233,15.9478,839,13794,14216,1,574.75,5066,281508594,4194304
372,38930,98.4375,6.96875,vmcache,32,1000000000,rndread,512,94.9845,15.9733,861,6856,11519,1,571.333,5122,482974668,4194304
373,41714,105.652,7.1875,vmcache,32,1000000000,rndread,512,94.9906,16.0175,897,13018,11707,1,566,5072,294959660,4194304
374,42003,102.91,10.2695,vmcache,32,1000000000,rndread,512,94.9852,16.051,893,9545,15527,1,596.562,4838,325179300,4194304
375,37800,93.7227,6.69141,vmcache,32,1000000000,rndread,512,94.9832,16.0872,798,10572,12047,1,556.421,4956,387351818,4194304
376,38289,96.3086,7.08594,vmcache,32,1000000000,rndread,512,94.9847,16.1255,841,11236,11680,1,561.8,5288,283945068,4194304
377,40616,100.988,9.91016,vmcache,32,1000000000,rndread,512,94.9271,16.1685,915,12807,16242,1,582.136,4708,308258976,4194304
378,41167,101.535,6.10547,vmcache,32,1000000000,rndread,512,94.9806,16.2032,888,9917,9858,1,550.944,5006,404680438,4194304
379,37661,94.3867,7.21875,vmcache,32,1000000000,rndread,512,94.9692,16.2427,842,11672,11858,1,555.81,5162,338123976,4194304
380,38058,95.7773,6.86719,vmcache,32,1000000000,rndread,512,94.9758,16.2805,850,11078,11304,1,553.9,4366,331083606,4194304
381,41934,103.148,8.40234,vmcache,32,1000000000,rndread,512,94.99,16.3146,905,9800,13758,1,544.444,4892,368245116,4194304
382,41783,104.121,7.02344,vmcache,32,1000000000,rndread,512,95.0001,16.3584,947,12918,11119,1,561.652,5096,273650688,4194304
383,39285,95.9844,7.92188,vmcache,32,1000000000,rndread,512,94.9935,16.3917,885,9488,13955,1,558.118,4826,384000994,4194304
384,38961,96.2656,6.51953,vmcache,32,1000000000,rndread,512,94.9757,16.4358,814,13127,11347,1,570.739,5144,485123926,4194304
385,40597,102.422,7.26172,vmcache,32,1000000000,rndread,512,94.9694,16.4817,889,13634,11341,1,568.083,5244,321847704,4194304
386,43017,104.902,8.21484,vmcache,32,1000000000,rndread,512,94.9946,16.5139,947,9029,13938,1,564.312,4820,339936664,4194304
387,39934,99.0547,6.13672,vmcache,32,1000000000,rndread,512,94.9742,16.5619,873,14528,10947,1,558.769,4878,311646372,4194304
388,39551,98.7266,8.30078,vmcache,32,1000000000,rndread,512,94.9895,16.5908,876,8011,14301,1,572.214,5352,284097342,4194304
389,41106,101.371,8.22266,vmcache,32,1000000000,rndread,512,94.972,16.6304,889,11566,14136,1,578.3,5208,387156856,4194304
390,43145,105.137,6.27734,vmcache,32,1000000000,rndread,512,94.9779,16.6755,945,13520,11259,1,563.333,4862,304104404,4194304
391,40779,99.0547,8.05469,vmcache,32,1000000000,rndread,512,94.9806,16.7081,876,9301,14217,1,547.118,5462,288010256,4194304
392,38992,97.5781,6.33203,vmcache,32,1000000000,rndread,512,94.9672,16.752,827,13086,11375,1,568.957,5264,316247084,4194304
393,40611,100.363,6.19922,vmcache,32,1000000000,rndread,512,94.9567,16.797,880,13310,11479,1,578.696,4936,355299004,4194304
394,42136,103.754,7.00781,vmcache,32,1000000000,rndread,512,94.9776,16.8347,935,10989,12143,1,578.368,5328,306294416,4194304
395,39811,97.4375,8.30469,vmcache,32,1000000000,rndread,512,94.9932,16.862,839,7580,14486,1,583.077,4428,334943688,4194304
396,39031,96.9102,6.21094,vmcache,32,1000000000,rndread,512,94.9439,16.9155,866,16252,10998,1,560.414,4532,399380390,4194304
397,41827,102.742,5.83984,vmcache,32,1000000000,rndread,512,94.9626,16.9564,951,12108,10984,1,576.571,5032,321497940,4194304
398,43122,105.707,7.66797,vmcache,32,1000000000,rndread,512,94.9853,16.9889,996,9170,14276,1,573.125,5092,315730996,4194304
399,39096,95.1836,7.60547,vmcache,32,1000000000,rndread,512,94.9715,17.0226,858,9738,14191,1,572.824,4690,406852024,4194304
400,38927,95.9531,6.53516,vmcache,32,1000000000,rndread,512,94.9442,17.0671,900,13320,11954,1,555,4246,289536648,4194304
401,41638,102.203,6.33594,vmcache,32,1000000000,rndread,512,94.9719,17.1018,969,10011,12191,1,588.882,4454,352421908,4194304
402,43001,105.828,7.81641,vmcache,32,1000000000,rndread,512,94.9853,17.1373,979,10206,14048,1,567,5198,308725080,4194304
403,40245,97.043,7.50391,vmcache,32,1000000000,rndread,512,94.9599,17.1761,895,11430,13936,1,571.5,4756,394162292,4194304
404,40382,99.8203,5.21484,vmcache,32,1000000000,rndread,512,95.0003,17.2175,899,12223,8283,1,582.048,4906,420601240,4194304
