vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
105,30174,249.371,0,vmcache,32,1000,tpcc,64,94.9794,44.6833,795,8589,0,1,71.575,7780,55464234,8388608
106,30205,252.266,0,vmcache,32,1000,tpcc,64,94.9825,45.107,767,7262,0,1,73.3535,8496,50866498,8388608
107,30767,251.648,0,vmcache,32,1000,tpcc,64,94.9879,45.5273,727,6808,0,1,73.2043,8738,50807168,8388608
108,30509,251.281,0,vmcache,32,1000,tpcc,64,94.9958,45.9472,731,6848,0,1,72.8511,8554,56619370,8388608
109,31037,250.996,0,vmcache,32,1000,tpcc,64,94.9784,46.3789,724,8910,0,1,73.0328,8382,49798064,8388608
110,31454,251.719,0,vmcache,32,1000,tpcc,64,94.9888,46.7986,736,6708,0,1,72.129,7870,62096782,4194304
111,31593,251.809,0,vmcache,32,1000,tpcc,64,94.9977,47.2191,756,6834,0,1,71.9368,8696,52348098,8388608
112,31273,247.875,0,vmcache,32,1000,tpcc,64,94.9787,47.6473,760,9145,0,1,72.0079,8348,49110880,4194304
113,31964,252.355,0,vmcache,32,1000,tpcc,64,94.9897,48.0683,797,6834,0,1,71.9368,7940,44728818,4194304
114,32476,249.371,0,vmcache,32,1000,tpcc,64,94.9776,48.4975,709,8871,0,1,71.5403,8022,47680112,4194304
115,32939,252.02,0,vmcache,32,1000,tpcc,64,94.9864,48.9199,763,7114,0,1,71.8586,8314,48732740,4194304
116,32529,250.438,0,vmcache,32,1000,tpcc,64,94.9995,49.3379,735,6786,0,1,71.4316,7898,52041396,4194304
117,32656,251.723,0,vmcache,32,1000,tpcc,64,94.9924,49.7702,737,8798,0,1,71.5285,7656,53423820,4194304
118,33329,249.84,0,vmcache,32,1000,tpcc,64,94.9827,50.2012,768,9108,0,1,71.7165,7956,51312302,4194304
119,33688,251.996,0,vmcache,32,1000,tpcc,64,95.0001,50.622,730,6833,0,1,71.9263,8526,54096074,4194304
120,34014,251.039,0,vmcache,32,1000,tpcc,64,94.9927,51.0542,772,9004,0,1,72.6129,6966,56920442,4194304
121,33859,249.082,0,vmcache,32,1000,tpcc,64,94.9828,51.4843,764,9160,0,1,71.5625,8406,51415710,4194304
122,33705,251.062,0,vmcache,32,1000,tpcc,64,94.9774,51.9156,802,8901,0,1,71.208,6438,59631876,4194304
123,34470,252.961,0,vmcache,32,1000,tpcc,64,95.0001,52.3369,783,6713,0,1,72.1828,8460,61026092,4194304
124,34406,249.461,0,vmcache,32,1000,tpcc,64,94.9929,52.7673,741,9064,0,1,71.9365,7842,43943404,4194304
125,34801,248.68,0,vmcache,32,1000,tpcc,64,94.9878,53.1958,703,8929,0,1,72.0081,8574,49010396,4194304
126,34883,250.418,0,vmcache,32,1000,tpcc,64,94.9824,53.6276,785,9131,0,1,72.4683,8120,48046416,4194304
127,35392,248.715,0,vmcache,32,1000,tpcc,64,94.9757,54.0569,763,9117,0,1,71.7874,7334,50837136,4194304
128,35499,253.312,0,vmcache,32,1000,tpcc,64,94.9986,54.4791,785,6775,0,1,71.3158,8824,58750904,4194304
129,36020,250.172,0,vmcache,32,1000,tpcc,64,94.9957,54.91,817,9063,0,1,72.504,7598,44363996,4194304
130,36108,250.797,0,vmcache,32,1000,tpcc,64,94.9934,55.3417,778,8999,0,1,71.4206,7578,53371642,4194304
131,36459,249.539,0,vmcache,32,1000,tpcc,64,94.9902,55.7717,767,9021,0,1,71.5952,8248,47582492,4194304
132,36104,251.242,0,vmcache,32,1000,tpcc,64,94.9878,56.2041,764,9007,0,1,72.6371,8168,49321912,4194304
133,36894,249.34,0,vmcache,32,1000,tpcc,64,94.988,56.6331,838,8968,0,1,71.1746,7212,58659764,4194304
134,37537,251.59,0,vmcache,32,1000,tpcc,64,94.9923,57.0642,831,8753,0,1,71.7459,7582,46264252,4194304
135,37035,249.172,0,vmcache,32,1000,tpcc,64,94.9933,57.4932,821,9004,0,1,70.8976,8148,48688838,4194304
136,37751,249.598,0,vmcache,32,1000,tpcc,64,94.9962,57.9228,856,9046,0,1,72.368,6484,49660168,4194304
137,37769,250.508,0,vmcache,32,1000,tpcc,64,95.0002,58.3536,796,8944,0,1,71.552,7984,46102120,4194304
138,38033,247.855,0,vmcache,32,1000,tpcc,64,94.9766,58.7944,746,11235,0,1,71.5605,7588,47396788,4194304
139,38377,251.387,0,vmcache,32,1000,tpcc,64,94.9842,59.2256,845,8832,0,1,71.2258,6706,46570942,4194304
140,38593,250.004,0,vmcache,32,1000,tpcc,64,94.9902,59.6561,786,9021,0,1,71.5952,7198,45176554,4194304
141,38575,248.301,0,vmcache,32,1000,tpcc,64,94.9967,60.0839,827,9025,0,1,71.063,7942,63368448,4194304
142,39013,247.336,0,vmcache,32,1000,tpcc,64,94.9751,60.5241,825,11374,0,1,71.5346,7678,48103262,4194304
143,38884,251.227,0,vmcache,32,1000,tpcc,64,94.9831,60.9572,810,9145,0,1,72.0079,8160,45567236,4194304
144,39469,248.566,0,vmcache,32,1000,tpcc,64,94.9916,61.3857,835,9102,0,1,71.6693,7712,46974838,4194304
145,40404,247.406,0,vmcache,32,1000,tpcc,64,94.983,61.8215,867,10655,0,1,71.5101,8214,49497368,4194304
146,39966,250.5,0,vmcache,32,1000,tpcc,64,94.9833,62.2586,767,9962,0,1,72.1884,8164,47563606,4194304
147,41058,250.332,0,vmcache,32,1000,tpcc,64,94.9966,62.6893,860,9028,0,1,71.6508,7734,52712218,4194304
148,39895,247.988,0,vmcache,32,1000,tpcc,64,94.9807,63.13,900,11347,0,1,71.3648,7788,48259444,4194304
149,40986,247.863,0,vmcache,32,1000,tpcc,64,94.9937,63.5562,859,8921,0,1,70.8016,7510,71628042,4194304
150,40359,247.938,0,vmcache,32,1000,tpcc,64,94.9781,63.9973,877,11406,0,1,71.7358,7550,52473100,4194304
151,41702,250.195,0,vmcache,32,1000,tpcc,64,94.9935,64.4287,825,9149,0,1,71.4766,7640,41462970,4194304
152,41825,248.027,0,vmcache,32,1000,tpcc,64,94.9801,64.8693,830,11260,0,1,70.8176,8100,51443680,4194304
153,42475,251.055,0,vmcache,32,1000,tpcc,64,94.9983,65.3014,863,9090,0,1,71.0156,8066,51456844,4194304
154,41922,247.059,0,vmcache,32,1000,tpcc,64,94.9884,65.7408,882,11356,0,1,70.975,8002,57925532,4194304
155,41881,246.227,0,vmcache,32,1000,tpcc,64,94.9805,66.1789,869,11333,0,1,71.7278,7878,54163592,4194304
156,42972,247.398,0,vmcache,32,1000,tpcc,64,95.0004,66.6048,822,8962,0,1,71.127,7888,44565390,4194304
157,42679,249.527,0,vmcache,32,1000,tpcc,64,94.9963,67.047,891,11182,0,1,71.2229,7990,41885454,4194304
158,43184,248.133,0,vmcache,32,1000,tpcc,64,94.994,67.4873,925,11272,0,1,70.8931,7112,50147546,4194304
159,42820,248.559,0,vmcache,32,1000,tpcc,64,94.9885,67.9289,883,11347,0,1,71.3648,8342,51899578,4194304
160,43982,246.766,0,vmcache,32,1000,tpcc,64,94.9852,68.3677,902,11340,0,1,71.7722,7876,51173730,4194304
161,44133,247.316,0,vmcache,32,1000,tpcc,64,94.9842,68.8074,867,11317,0,1,71.1761,7534,45404978,4194304
162,44417,249.398,0,vmcache,32,1000,tpcc,64,94.9855,69.2495,883,11219,0,1,71.9167,8260,46704176,4194304
163,45230,247.793,0,vmcache,32,1000,tpcc,64,94.9894,69.6896,860,11260,0,1,71.7197,7856,49184754,4194304
164,44106,246.68,0,vmcache,32,1000,tpcc,64,94.9929,70.1277,943,11296,0,1,71.044,7454,50319252,4194304
165,45265,246.414,0,vmcache,32,1000,tpcc,64,94.9986,70.5652,900,11212,0,1,70.962,8004,49108706,4194304
166,45280,245.75,0,vmcache,32,1000,tpcc,64,94.9765,71.0138,942,13290,0,1,71.0695,7678,47279884,4194304
167,45482,246.242,0,vmcache,32,1000,tpcc,64,94.9803,71.4519,927,11391,0,1,71.6415,7610,48137558,4194304
168,46651,248.891,0,vmcache,32,1000,tpcc,64,94.9878,71.8938,905,11322,0,1,71.2075,6616,45463522,4194304
169,46305,248.934,0,vmcache,32,1000,tpcc,64,94.9961,72.3351,890,11202,0,1,70.8987,7902,46676770,4194304
170,46023,245.109,0,vmcache,32,1000,tpcc,64,94.9775,72.783,954,13353,0,1,70.6508,7788,51980948,4194304
171,47400,248.766,0,vmcache,32,1000,tpcc,64,94.9872,73.2235,934,11164,0,1,71.1083,7334,48584360,4194304
172,47306,248.363,0,vmcache,32,1000,tpcc,64,94.9982,73.6633,952,11155,0,1,71.051,7266,54376860,4194304
173,47490,246.215,0,vmcache,32,1000,tpcc,64,94.9826,74.1128,896,13273,0,1,70.9786,7994,42154224,4194304
174,47886,248.145,0,vmcache,32,1000,tpcc,64,94.9927,74.553,972,11296,0,1,70.6,7324,49366598,4194304
175,47497,245.926,0,vmcache,32,1000,tpcc,64,95.0003,74.9903,900,11344,0,1,71.3459,7772,51935604,4194304
176,48138,246.328,0,vmcache,32,1000,tpcc,64,94.9835,75.4412,958,13519,0,1,71.5291,7792,47219232,4194304
177,49483,247.777,0,vmcache,32,1000,tpcc,64,94.9978,75.8803,928,11162,0,1,70.2013,7460,52873806,4194304
178,48374,246.41,0,vmcache,32,1000,tpcc,64,94.9795,76.3317,1003,13652,0,1,71.4764,7428,45113938,4194304
179,49336,247.422,0,vmcache,32,1000,tpcc,64,94.9904,76.771,975,11336,0,1,71.2956,8098,46493658,4194304
180,49265,247.762,0,vmcache,32,1000,tpcc,64,95.0003,77.2105,984,11335,0,1,71.2893,7332,42024008,4194304
181,49416,245.242,0,vmcache,32,1000,tpcc,64,94.9871,77.6588,1019,13418,0,1,70.6211,7182,43112710,4194304
182,50654,245.762,0,vmcache,32,1000,tpcc,64,94.9768,78.1065,965,13156,0,1,70.3529,7310,48612244,4194304
183,50096,247.359,0,vmcache,32,1000,tpcc,64,94.9919,78.545,995,11239,0,1,71.1329,7946,46528318,4194304
184,51170,244.152,0,vmcache,32,1000,tpcc,64,94.9778,78.9927,943,13561,0,1,71,6922,44849110,4194304
185,51386,249.012,0,vmcache,32,1000,tpcc,64,94.9943,79.4345,1017,11393,0,1,71.2062,7318,49474128,4194304
186,50034,244.961,0,vmcache,32,1000,tpcc,64,94.9791,79.8833,945,13527,0,1,70.822,6768,46430764,4194304
187,52285,246.992,0,vmcache,32,1000,tpcc,64,94.9945,80.3219,1013,11369,0,1,71.0563,7582,46173798,4194304
188,50873,245.156,0,vmcache,32,1000,tpcc,64,94.9819,80.7714,970,13624,0,1,70.9583,7228,56499150,4194304
189,53468,244.977,0,vmcache,32,1000,tpcc,64,94.982,81.2162,973,12886,0,1,71.1934,7740,47738524,4194304
190,52741,248.316,0,vmcache,32,1000,tpcc,64,94.9966,81.6588,1072,11749,0,1,70.3533,7658,51243454,4194304
191,52641,245.039,0,vmcache,32,1000,tpcc,64,94.9903,82.1073,976,13493,0,1,70.644,7612,44632996,4194304
192,52838,245,0,vmcache,32,1000,tpcc,64,94.9841,82.5549,1021,13403,0,1,70.5421,7812,46049210,4194304
193,53315,244.414,0,vmcache,32,1000,tpcc,64,94.9762,83.0029,1017,13607,0,1,71.2408,7348,50202596,4194304
194,54109,247.105,0,vmcache,32,1000,tpcc,64,94.9991,83.4415,1020,11340,0,1,71.3208,7542,43500812,4194304
195,53877,244.477,0,vmcache,32,1000,tpcc,64,94.9951,83.8896,1041,13635,0,1,71.0156,6302,48257772,4194304
196,54783,244.848,0,vmcache,32,1000,tpcc,64,94.9894,84.3387,1024,13691,0,1,71.3073,7636,51573056,4194304
197,56017,245.402,0,vmcache,32,1000,tpcc,64,94.9908,84.7864,1082,13370,0,1,70,7840,45173718,4194304
198,55129,245.328,0,vmcache,32,1000,tpcc,64,94.9906,85.2356,1024,13578,0,1,71.089,6710,46019620,4194304
199,54975,245.371,0,vmcache,32,1000,tpcc,64,94.9943,85.6832,1096,13385,0,1,70.4474,7558,51252900,4194304
200,56217,245.691,0,vmcache,32,1000,tpcc,64,94.9995,86.1311,1056,13305,0,1,70.3968,5406,48893398,4194304
201,56557,243.055,0,vmcache,32,1000,tpcc,64,94.9786,86.589,1041,15636,0,1,70.4324,7696,46037710,4194304
202,56840,244.879,0,vmcache,32,1000,tpcc,64,94.9835,87.0374,1077,13614,0,1,70.9062,7864,46448498,4194304
203,56289,244.363,0,vmcache,32,1000,tpcc,64,94.9867,87.4846,1038,13508,0,1,71.0947,7360,43028140,4194304
204,57093,244.906,0,vmcache,32,1000,tpcc,64,94.9962,87.9318,1048,13393,0,1,70.8624,6652,48654240,4194304
205,56882,242.199,0,vmcache,32,1000,tpcc,64,94.982,88.3847,1071,15050,0,1,70.3271,7650,46441990,4194304
206,56949,245.496,0,vmcache,32,1000,tpcc,64,94.9841,88.8368,1022,14024,0,1,70.8283,7734,46192308,8388608
207,58445,245.719,0,vmcache,32,1000,tpcc,64,94.9961,89.2857,1056,13461,0,1,70.4764,7236,49133180,4194304
208,58008,242.535,0,vmcache,32,1000,tpcc,64,94.9805,89.7415,1102,15482,0,1,70.3727,7394,51484932,4194304
209,58891,244.473,0,vmcache,32,1000,tpcc,64,94.9935,90.1883,1120,13492,0,1,70.2708,7754,41331788,4194304
210,59035,241.641,0,vmcache,32,1000,tpcc,64,94.9754,90.6445,1070,15758,0,1,70.6637,7088,51483870,4194304
211,59636,245.824,0,vmcache,32,1000,tpcc,64,94.992,91.0929,1073,13361,0,1,70.3211,7682,44205850,4194304
212,59261,242.277,0,vmcache,32,1000,tpcc,64,94.9788,91.5489,1047,15534,0,1,70.2896,7930,48708444,4194304
213,60650,244.422,0,vmcache,32,1000,tpcc,64,94.9998,91.9936,1145,13183,0,1,69.7513,7668,41458952,4194304
