vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
17,142019,424.031,35.4375,vmcache,32,1000000000,rndread,64,94.9722,4.2263,93571,97290,9072,1,74.154,1712,8640328,524288
18,138441,411.707,40.5742,vmcache,32,1000000000,rndread,64,94.9975,4.50377,91252,89537,10153,1,74.552,2362,12071462,524288
19,143852,419.262,44.4531,vmcache,32,1000000000,rndread,64,94.9987,4.7888,93174,92176,11614,1,74.3355,2174,13654506,524288
20,144769,419.637,34.4219,vmcache,32,1000000000,rndread,64,94.9735,5.0894,93030,97229,8663,1,74.051,2276,12867552,524288
21,144919,421.77,39.3672,vmcache,32,1000000000,rndread,64,94.9837,5.37818,94033,93830,10227,1,74.1739,2220,10083602,524288
22,144015,416.863,42.1719,vmcache,32,1000000000,rndread,64,94.9943,5.6614,93580,92447,10796,1,74.0168,1996,11425534,524288
23,144740,417.105,37.2148,vmcache,32,1000000000,rndread,64,95.0001,5.94995,93474,94373,9451,1,74.1926,1808,9712286,524288
24,145296,416.262,44.8555,vmcache,32,1000000000,rndread,64,94.9935,6.23479,94202,93839,11559,1,73.7728,1854,13350260,524288
25,146376,417.551,38.2461,vmcache,32,1000000000,rndread,64,94.9993,6.52392,94509,95384,9375,1,73.7695,2562,10577382,524288
26,145841,411.625,40.5781,vmcache,32,1000000000,rndread,64,94.9933,6.80731,93656,93806,10804,1,73.4006,2264,11528392,524288
27,144993,407.051,42.5938,vmcache,32,1000000000,rndread,64,94.9747,7.09004,93174,94345,10904,1,73.4202,2640,9595508,524288
28,147033,412.891,41.3828,vmcache,32,1000000000,rndread,64,94.9786,7.3725,94850,94555,10594,1,73.4123,2508,11732764,524288
29,147835,416.766,41.2617,vmcache,32,1000000000,rndread,64,94.9975,7.65425,95672,94232,10563,1,73.1047,1982,10802850,524288
30,144261,408.277,42.5391,vmcache,32,1000000000,rndread,64,94.9981,7.93314,94275,93703,10890,1,73.0343,2462,9976238,524288
31,146801,406.254,40.8789,vmcache,32,1000000000,rndread,64,94.9821,8.21589,94086,95583,10465,1,72.9085,1922,10350278,524288
32,148260,409.434,36.2656,vmcache,32,1000000000,rndread,64,94.994,8.49764,95637,95624,9284,1,73.163,2540,9568930,524288
33,148136,409.02,42.6836,vmcache,32,1000000000,rndread,64,94.9935,8.77723,95544,95027,10927,1,72.8735,1822,8980552,524288
34,145336,401.945,47.8984,vmcache,32,1000000000,rndread,64,94.9953,9.04829,94370,92738,11781,1,72.9072,2526,12408272,524288
35,147218,403.145,39.8789,vmcache,32,1000000000,rndread,64,94.9966,9.32372,94940,94363,10690,1,72.6988,2432,9899714,524288
36,146568,403.004,44.9922,vmcache,32,1000000000,rndread,64,94.9911,9.59826,95560,94819,11518,1,72.5471,2562,10329088,524288
37,148278,403.828,44.043,vmcache,32,1000000000,rndread,64,94.9943,9.87194,96004,94881,11275,1,72.539,2482,9555046,524288
38,148593,401.012,39.8359,vmcache,32,1000000000,rndread,64,94.9931,10.1478,95616,95784,10198,1,72.6737,2264,11209812,524288
39,150490,401.762,47.625,vmcache,32,1000000000,rndread,64,94.9793,10.4214,96059,95391,12192,1,72.2659,2460,12386164,524288
40,145678,402.023,42.1797,vmcache,32,1000000000,rndread,64,94.9759,10.6968,96582,96331,10798,1,72.5384,1892,12036632,524288
41,151250,404.926,39.0703,vmcache,32,1000000000,rndread,64,94.9869,10.9732,97629,97049,10002,1,72.1554,2528,12906028,524288
42,149488,395.668,40.8359,vmcache,32,1000000000,rndread,64,94.9804,11.2455,95982,96209,10454,1,71.9051,2494,11383168,524288
43,149444,395.715,38.6992,vmcache,32,1000000000,rndread,64,94.9841,11.517,96200,96282,9907,1,72.1754,2302,12429158,524288
44,149479,396.812,34.5664,vmcache,32,1000000000,rndread,64,94.9783,11.7948,96973,98714,8849,1,72.1594,2384,9362180,524288
45,149867,396.789,43.5938,vmcache,32,1000000000,rndread,64,94.9743,12.0653,97255,96651,11160,1,72.0201,2276,10493876,524288
46,149053,394.398,40.3789,vmcache,32,1000000000,rndread,64,94.9969,12.3297,97267,95036,10337,1,72.161,2138,10994392,524288
47,150014,391.594,40.8906,vmcache,32,1000000000,rndread,64,94.9991,12.5968,96834,96095,10468,1,72.0352,2616,9313996,524288
48,151475,392.473,40.4023,vmcache,32,1000000000,rndread,64,94.9859,12.8686,97753,98582,10343,1,72.0629,2596,10241898,524288
49,152066,393.973,44.6055,vmcache,32,1000000000,rndread,64,94.9859,13.1352,98400,97072,11419,1,71.9052,2438,10974076,524288
50,147102,387.586,49.1797,vmcache,32,1000000000,rndread,64,94.9993,13.3906,97021,93448,12369,1,71.9384,2542,11168480,524288
51,152764,389.988,37.9961,vmcache,32,1000000000,rndread,64,94.9838,13.6617,97887,99087,10202,1,72.0633,2198,9702544,524288
52,150616,387.688,43.543,vmcache,32,1000000000,rndread,64,94.9875,13.9221,97943,95842,11563,1,71.6844,2608,12408876,524288
53,151120,390.207,35.9336,vmcache,32,1000000000,rndread,64,94.9887,14.1903,98978,99054,9785,1,71.5708,2096,10369848,524288
54,150048,382.645,38.582,vmcache,32,1000000000,rndread,64,94.9962,14.4485,97925,96396,10698,1,71.7766,2496,13536644,524288
55,152081,382.273,38.4375,vmcache,32,1000000000,rndread,64,94.9834,14.7108,97680,97549,10932,1,71.7272,2476,8357012,524288
56,149211,385.199,32.1562,vmcache,32,1000000000,rndread,64,94.9759,14.9785,98826,100014,9413,1,71.6433,2224,7390004,524288
57,152887,384.953,34.3594,vmcache,32,1000000000,rndread,64,94.9986,15.2355,99521,96933,10409,1,71.9088,2452,7977132,524288
58,147585,367.203,35.5,vmcache,32,1000000000,rndread,64,94.9964,15.4836,95125,93741,10940,1,71.9977,2352,11690882,524288
59,150075,378.965,34.6406,vmcache,32,1000000000,rndread,64,94.9969,15.7405,98201,97126,10738,1,72.0519,2208,11998072,524288
60,153664,379.492,33.1758,vmcache,32,1000000000,rndread,64,94.9852,15.9998,99068,98828,11157,1,72.0846,2282,8552092,524288
61,153120,379.734,35.668,vmcache,32,1000000000,rndread,64,94.9905,16.2526,99694,97008,11957,1,71.9644,2504,11064810,524288
62,149067,375.145,32.5977,vmcache,32,1000000000,rndread,64,94.9988,16.5028,98583,96161,11369,1,72.0307,2422,9754782,524288
63,152463,373.715,30.7383,vmcache,32,1000000000,rndread,64,94.9968,16.7557,98640,97339,10976,1,72.3172,2600,9730520,524288
64,153997,375.07,26.5742,vmcache,32,1000000000,rndread,64,94.9775,17.0174,99542,100911,9827,1,72.2858,2456,13369672,524288
65,151342,376.801,27.8086,vmcache,32,1000000000,rndread,64,94.9952,17.2692,100249,97932,10467,1,72.168,2292,9857832,524288
66,150442,366.777,23.9531,vmcache,32,1000000000,rndread,64,94.985,17.523,98401,99024,9601,1,72.7048,2696,8626520,524288
67,151843,366.574,26.3398,vmcache,32,1000000000,rndread,64,94.9825,17.7712,98758,97479,10772,1,72.3138,2404,10637674,524288
68,152202,367.82,28.3047,vmcache,32,1000000000,rndread,64,94.9811,18.0166,99559,96994,11955,1,72.3836,2346,9840180,524288
69,152423,370.605,22.3242,vmcache,32,1000000000,rndread,64,94.9758,18.2715,100378,100653,9752,1,72.4122,1660,9240956,524288
70,150904,363.715,22.1484,vmcache,32,1000000000,rndread,64,95.0001,18.5127,98611,95997,10179,1,72.615,2656,8833856,524288
71,153385,364.266,22.0703,vmcache,32,1000000000,rndread,64,94.9736,18.7663,99319,100519,10353,1,72.5245,2650,8503972,524288
72,152021,362.582,24.5156,vmcache,32,1000000000,rndread,64,94.9977,19.0014,99467,94861,11915,1,72.5237,2070,10499494,524288
73,153134,365.312,18.9688,vmcache,32,1000000000,rndread,64,94.9881,19.2528,100733,101027,9977,1,72.629,2460,7614422,524288
74,151275,360.059,19.3477,vmcache,32,1000000000,rndread,64,94.9959,19.4948,99549,97683,10316,1,72.5189,2636,9337294,524288
75,154456,359.664,19.0938,vmcache,32,1000000000,rndread,64,94.9744,19.7431,99909,100292,10569,1,72.5177,2448,9492428,524288
76,153225,363.223,19.1406,vmcache,32,1000000000,rndread,64,94.9826,19.9846,100972,98247,11260,1,72.9918,2674,7949160,524288
77,153574,361.426,19.2227,vmcache,32,1000000000,rndread,64,94.9982,20.2221,101449,97784,11536,1,72.756,2430,9472102,524288
78,151761,351.176,17.5195,vmcache,32,1000000000,rndread,64,94.9819,20.4612,98360,97736,11032,1,72.7202,2524,14200072,524288
79,153497,354.133,17.3086,vmcache,32,1000000000,rndread,64,94.9794,20.6973,100040,97708,11649,1,72.7535,2498,11113610,524288
80,150738,357.062,17.3789,vmcache,32,1000000000,rndread,64,94.9891,20.9312,100875,97022,12130,1,72.6213,2476,10559864,524288
81,154654,354.371,13.8633,vmcache,32,1000000000,rndread,64,94.9728,21.1747,100971,101072,10365,1,72.8184,2492,7872094,524288
82,153857,352.531,12.9922,vmcache,32,1000000000,rndread,64,94.9754,21.4124,100459,98935,10262,1,72.7463,2768,10546788,524288
83,154492,350.848,12.4219,vmcache,32,1000000000,rndread,64,94.9778,21.6477,100494,98627,10676,1,72.8412,2576,7361564,524288
84,151056,352.203,9.375,vmcache,32,1000000000,rndread,64,94.9947,21.8865,101592,100591,8608,1,72.7339,2486,8090180,524288
85,155608,353.871,8.98047,vmcache,32,1000000000,rndread,64,94.9886,22.1314,101971,102536,8946,1,72.6176,2294,9103074,524288
86,153409,347.656,10.5859,vmcache,32,1000000000,rndread,64,94.9983,22.3607,100903,97824,11240,1,72.6776,2382,11079798,524288
87,156006,348.285,10.0703,vmcache,32,1000000000,rndread,64,94.9818,22.5956,101423,99969,11693,1,72.7576,2642,9725748,524288
88,151866,349.184,8.64453,vmcache,32,1000000000,rndread,64,94.9725,22.8303,102013,100256,11453,1,72.8076,2422,7360178,524288
89,156570,349.664,7.77734,vmcache,32,1000000000,rndread,64,94.9787,23.0615,103266,100162,11384,1,72.6338,2462,9623770,524288
90,155750,346.039,10.6328,vmcache,32,1000000000,rndread,64,94.9799,23.2879,101987,98373,12506,1,72.6536,2778,8401422,524288
91,154369,340.793,11.9219,vmcache,32,1000000000,rndread,64,94.9865,23.5154,101116,98929,10387,1,72.5818,2038,8932702,524288
92,155384,344.68,10.5547,vmcache,32,1000000000,rndread,64,94.9813,23.7507,102644,102088,9724,1,72.92,2680,9027636,524288
93,156530,344.605,10.6875,vmcache,32,1000000000,rndread,64,94.9785,23.9832,102810,101408,10448,1,72.8506,2494,7358066,524288
94,154913,338.246,10.5977,vmcache,32,1000000000,rndread,64,94.9909,24.2091,101561,99517,9737,1,72.9062,2588,7509888,524288
95,155452,338.434,11.9336,vmcache,32,1000000000,rndread,64,94.9885,24.4343,102221,99825,11252,1,72.5472,2558,9568592,524288
96,155574,337.301,12.457,vmcache,32,1000000000,rndread,64,94.9826,24.6578,102144,99394,11878,1,72.923,2032,12118934,524288
97,153877,342.625,11.9062,vmcache,32,1000000000,rndread,64,94.9935,24.8823,104045,100353,11477,1,72.878,2506,9625264,524288
98,152579,327.355,9.4375,vmcache,32,1000000000,rndread,64,94.9893,25.1063,100110,99891,8987,1,72.648,2562,12850460,524288
99,154580,331.527,12.1914,vmcache,32,1000000000,rndread,64,94.9757,25.3261,101655,99161,12234,1,72.6454,2390,10264460,524288
100,156454,336.109,10.8359,vmcache,32,1000000000,rndread,64,94.9854,25.5474,103304,100118,10996,1,72.5493,2286,10162470,524288
101,158157,335.711,11.4141,vmcache,32,1000000000,rndread,64,94.9995,25.7667,103881,100157,11150,1,72.6829,2412,8270340,524288
102,156048,332.375,10.6953,vmcache,32,1000000000,rndread,64,94.9993,25.9885,103033,100741,10683,1,72.58,1788,8890268,524288
103,154422,329.742,11.1836,vmcache,32,1000000000,rndread,64,94.9786,26.2097,102336,100738,11939,1,72.3173,2514,8275908,524288
104,157215,331.809,8.34375,vmcache,32,1000000000,rndread,64,94.9895,26.4329,103728,102167,9142,1,72.4075,2574,7990560,524288
105,159461,335.414,9.27344,vmcache,32,1000000000,rndread,64,94.9946,26.6574,104942,102950,10110,1,72.1444,2720,8567794,524288
106,156885,327.863,10.1719,vmcache,32,1000000000,rndread,64,94.9753,26.8776,103282,101663,11657,1,72.358,2414,8511718,524288
107,154170,324.914,8.83594,vmcache,32,1000000000,rndread,64,94.9774,27.0955,102959,101196,9881,1,72.3863,2560,8415292,524288
108,155231,324.758,9.67578,vmcache,32,1000000000,rndread,64,94.9882,27.3073,103134,99401,11182,1,72.1866,2440,13343460,524288
109,158453,326.555,10.6914,vmcache,32,1000000000,rndread,64,94.9818,27.5206,104119,100323,12576,1,72.0194,2602,9915756,524288
110,154928,318.059,8.79297,vmcache,32,1000000000,rndread,64,94.9773,27.7319,101850,99568,10888,1,72.0463,2552,9816996,524288
111,155356,320.66,8.81641,vmcache,32,1000000000,rndread,64,94.9866,27.9421,103464,100201,10768,1,72.2951,2410,7743916,524288
112,159355,325.949,8.27734,vmcache,32,1000000000,rndread,64,94.994,28.1582,104872,102304,10315,1,71.9437,2066,7789922,524288
113,157695,320.777,9.41406,vmcache,32,1000000000,rndread,64,94.9835,28.3697,103663,100650,12026,1,72.0989,2446,11763112,524288
114,155224,315.379,7.28906,vmcache,32,1000000000,rndread,64,94.991,28.5792,102766,100359,9802,1,72.0452,2678,9341184,524288
115,153059,315.832,8.72656,vmcache,32,1000000000,rndread,64,94.9733,28.7907,103349,101550,11376,1,72.1236,2384,7738298,524288
116,158638,320.688,9.72266,vmcache,32,1000000000,rndread,64,95.0001,28.99,104872,97816,12955,1,72.1357,2566,7956528,524288
117,161057,321.426,7.28906,vmcache,32,1000000000,rndread,64,94.9844,29.2071,105925,104599,10782,1,72.187,2484,7577642,524288
118,155917,310.883,8.00391,vmcache,32,1000000000,rndread,64,94.9823,29.4102,102730,99218,11608,1,72.1061,2602,10577500,524288
119,155354,311.395,7.11719,vmcache,32,1000000000,rndread,64,94.9922,29.6142,103780,100398,10424,1,72.2808,2666,8106698,524288
120,157846,313.469,8.26953,vmcache,32,1000000000,rndread,64,94.9842,29.8161,104265,99852,13191,1,72.0953,2416,7334404,524288
121,158344,311.426,7.66406,vmcache,32,1000000000,rndread,64,94.9773,30.0205,104636,101383,11713,1,72.2101,2676,8815624,524288
122,156983,308.27,6.29688,vmcache,32,1000000000,rndread,64,94.9893,30.2227,103919,100672,10061,1,72.2181,2418,7836908,524288
123,153809,301.926,7.49609,vmcache,32,1000000000,rndread,64,94.9765,30.4196,101959,98454,12305,1,72.3395,2344,10936112,1048576
124,150963,300.43,6.69922,vmcache,32,1000000000,rndread,64,94.9786,30.6141,102200,98237,11467,1,71.7582,2580,7545500,1048576
125,153508,298.355,6.38281,vmcache,32,1000000000,rndread,64,94.9855,30.8064,101264,97128,11273,1,72.2679,2650,7690958,1048576
126,143627,278.422,5.92188,vmcache,32,1000000000,rndread,64,94.9998,30.9846,95315,90845,10292,1,72.2138,2512,9157562,1048576
127,43688,80.2695,1.60156,vmcache,32,1000000000,rndread,64,94.9979,31.0369,27656,26720,3167,1,72.2162,2154,25294060,4194304
128,29290,55.918,1.16797,vmcache,32,1000000000,rndread,64,94.9737,31.0781,19002,19979,2514,1,71.8669,6190,30284744,4194304
129,28993,56.6055,1.06641,vmcache,32,1000000000,rndread,64,94.9766,31.1142,19545,18613,2140,1,72.1434,6722,30853646,4194304
130,27931,54.6992,0.929688,vmcache,32,1000000000,rndread,64,94.9972,31.1452,18775,16604,1867,1,72.5066,6470,43080384,4194304
131,28115,54.1445,1.03906,vmcache,32,1000000000,rndread,64,94.984,31.1835,18590,18938,2115,1,73.1197,6644,31176504,4194304
132,29036,56.5742,1.23828,vmcache,32,1000000000,rndread,64,94.9889,31.2189,19416,18290,2180,1,72.2925,5566,44076740,4194304
133,29518,57.1289,1.47266,vmcache,32,1000000000,rndread,64,94.994,31.2534,19588,17974,2629,1,71.6096,6050,43195760,4194304
134,28338,54.125,0.738281,vmcache,32,1000000000,rndread,64,94.9776,31.2942,18635,19879,1522,1,72.5511,6136,32169396,4194304
135,28199,54.7031,0.59375,vmcache,32,1000000000,rndread,64,94.9993,31.3272,18826,17334,1110,1,71.9253,6402,27056544,4194304
136,29083,55.7734,0.953125,vmcache,32,1000000000,rndread,64,94.9979,31.3645,19264,18868,1912,1,72.5692,6558,28998596,4194304
137,30231,58.4453,0.9375,vmcache,32,1000000000,rndread,64,94.9799,31.4074,20072,20995,2079,1,72.1478,5870,44701200,4194304
138,27882,53.9805,1.09766,vmcache,32,1000000000,rndread,64,94.9727,31.4433,18616,18279,2343,1,72.249,6254,29530876,4194304
139,28667,54.9492,0.753906,vmcache,32,1000000000,rndread,64,94.9977,31.4748,19090,16997,1434,1,72.0212,6748,29993620,4194304
140,29062,55.9883,0.808594,vmcache,32,1000000000,rndread,64,94.9983,31.5124,19377,19117,1664,1,72.1396,6334,31439064,4194304
141,29913,57.0703,1.50391,vmcache,32,1000000000,rndread,64,94.9801,31.5521,19900,20087,2808,1,72.5162,5280,45414300,4194304
142,28433,54.5586,1.32031,vmcache,32,1000000000,rndread,64,94.9787,31.5866,18802,17841,2506,1,71.9395,6514,64707960,4194304
143,28683,54.6953,1.01172,vmcache,32,1000000000,rndread,64,94.9786,31.6227,19074,18580,1880,1,72.2957,4872,35361188,4194304
144,29159,56.4922,1.95312,vmcache,32,1000000000,rndread,64,94.9787,31.6589,19491,18571,2332,1,72.543,6004,28584328,4194304
145,29875,57.7344,2.21094,vmcache,32,1000000000,rndread,64,94.9869,31.6945,19780,18428,2151,1,72.2667,6522,29309904,4194304
146,28070,53.3945,2.19922,vmcache,32,1000000000,rndread,64,94.9772,31.731,18500,18483,2232,1,72.1992,6370,29480956,4194304
147,28063,54.3672,2.10547,vmcache,32,1000000000,rndread,64,94.9802,31.7656,18834,17937,2044,1,72.9146,6250,39605020,4194304
148,29364,56.3477,2.55078,vmcache,32,1000000000,rndread,64,94.9805,31.8011,19492,18424,2472,1,72.8221,5646,29580852,4194304
149,30164,57.875,2.125,vmcache,32,1000000000,rndread,64,94.9898,31.8367,19976,18568,2132,1,72.249,5696,27427012,4194304
150,28733,55.082,2.17969,vmcache,32,1000000000,rndread,64,94.9976,31.8705,19182,17832,2101,1,71.9032,6244,29797452,4194304
151,28369,54.1172,2.41406,vmcache,32,1000000000,rndread,64,94.9951,31.9056,18804,18098,2277,1,72.392,5266,38635540,4194304
152,29876,56.4414,2.32422,vmcache,32,1000000000,rndread,64,94.9732,31.9477,19578,20723,2152,1,72.2056,5788,28955324,4194304
153,29937,57.5664,2.14062,vmcache,32,1000000000,rndread,64,94.9926,31.9809,19953,17901,1966,1,73.0653,5822,28400600,4194304
154,28408,54.4102,2.09766,vmcache,32,1000000000,rndread,64,94.9761,32.0208,19100,19940,1931,1,72.2464,5138,44286420,4194304
155,28576,54.5039,2.05859,vmcache,32,1000000000,rndread,64,94.9994,32.0506,19156,16611,1986,1,72.8553,5624,30265764,4194304
156,29446,55.6055,1.88281,vmcache,32,1000000000,rndread,64,94.9747,32.094,19428,21096,1740,1,72.4948,6086,29830348,4194304
157,30118,57.0781,1.92969,vmcache,32,1000000000,rndread,64,94.9842,32.1293,20013,18739,1992,1,71.7969,5864,28277904,4194304
158,28496,54.0234,2.13672,vmcache,32,1000000000,rndread,64,94.9858,32.164,18797,17950,2064,1,72.0884,5030,30080712,4194304
159,28542,53.8906,2.15625,vmcache,32,1000000000,rndread,64,94.9777,32.2006,18946,18852,2191,1,73.0698,6100,32467824,4194304
160,28958,55.4102,2.37109,vmcache,32,1000000000,rndread,64,94.9787,32.2362,19486,18604,2158,1,72.1085,5284,29345796,4194304
161,30207,57.1211,1.48047,vmcache,32,1000000000,rndread,64,94.9874,32.2725,20220,19206,1675,1,72.4755,5900,29325672,4194304
162,28484,53.8047,1.98828,vmcache,32,1000000000,rndread,64,94.9806,32.309,18895,18748,2123,1,72.9494,5586,30254556,4194304
163,28403,53.7539,2.01562,vmcache,32,1000000000,rndread,64,94.9751,32.3457,19062,18886,1912,1,72.6385,6102,31444832,4194304
164,29864,55.4414,1.86328,vmcache,32,1000000000,rndread,64,94.9849,32.3801,19616,18399,1800,1,72.437,5724,34622828,4194304
165,30001,57.168,2.4375,vmcache,32,1000000000,rndread,64,94.9939,32.4145,20061,18429,2363,1,72.5551,5658,70558284,4194304
166,28310,54.0391,2.29297,vmcache,32,1000000000,rndread,64,94.9914,32.4494,18941,18196,2304,1,73.0763,6686,35613084,4194304
167,28759,53.707,2.11328,vmcache,32,1000000000,rndread,64,94.9855,32.4854,18965,18571,2179,1,71.9806,6294,30835508,4194304
168,29281,55.6836,1.91406,vmcache,32,1000000000,rndread,64,94.9908,32.5206,19725,18706,1988,1,71.9462,5774,29341248,4194304
169,30080,56.9453,2.30469,vmcache,32,1000000000,rndread,64,94.9854,32.5581,20017,19472,2450,1,72.3866,6078,44887852,4194304
170,29041,54.8281,2.4375,vmcache,32,1000000000,rndread,64,94.989,32.5912,19242,17754,2648,1,72.1707,5812,33000970,4194304
171,28526,54.3906,1.28125,vmcache,32,1000000000,rndread,64,94.9836,32.6304,19004,19599,1224,1,72.321,6240,31107744,4194304
172,28831,53.8242,2.13281,vmcache,32,1000000000,rndread,64,94.9866,32.6642,19236,18201,2196,1,72.2262,5840,36715888,4194304
173,30501,57.5352,2.21875,vmcache,32,1000000000,rndread,64,94.9732,32.705,20230,20821,2143,1,72.547,5822,28479488,4194304
174,28280,53.1797,1.29297,vmcache,32,1000000000,rndread,64,94.9981,32.7354,18894,16819,1331,1,72.1845,6096,32948424,4194304
175,28573,53.8828,1.98438,vmcache,32,1000000000,rndread,64,94.9774,32.7758,19173,20274,1967,1,71.8936,6024,30219484,4194304
176,29161,55.5273,2.01562,vmcache,32,1000000000,rndread,64,94.9842,32.8107,19605,18551,1951,1,72.1829,5458,30738932,4194304
177,29690,55.8125,1.38281,vmcache,32,1000000000,rndread,64,94.9948,32.8462,19829,18913,1463,1,72.4636,5028,32714352,4194304
178,28173,52.5703,1.3125,vmcache,32,1000000000,rndread,64,94.9847,32.8849,18633,19545,1324,1,72.3889,5788,33201144,4194304
179,28928,54.2109,1.94141,vmcache,32,1000000000,rndread,64,94.9858,32.9209,19235,18830,1716,1,72.7027,6430,28133416,4194304
180,29747,56.0664,2.26172,vmcache,32,1000000000,rndread,64,94.9906,32.9552,19827,18456,2425,1,72.9486,5300,29435236,4194304
181,30059,56.5977,2.21875,vmcache,32,1000000000,rndread,64,95.0002,32.9902,20087,18780,1946,1,71.954,5986,39140832,4194304
182,28052,53.2266,1.91016,vmcache,32,1000000000,rndread,64,94.9947,33.0248,19050,18391,2494,1,72.6917,6446,31513512,4194304
183,29412,54.4141,1.04688,vmcache,32,1000000000,rndread,64,94.9917,33.0634,19299,19684,1227,1,72.9037,5404,28252056,4194304
184,29329,55.1562,1.77344,vmcache,32,1000000000,rndread,64,94.9931,33.0996,19720,19173,1849,1,72.9011,6008,27955748,4194304
185,30254,55.6914,2.25781,vmcache,32,1000000000,rndread,64,94.9987,33.1341,19971,18748,2198,1,72.6667,6042,36833648,4194304
186,28575,53.1953,1.87109,vmcache,32,1000000000,rndread,64,94.9808,33.1734,19212,20202,1932,1,72.4086,6012,30435260,4194304
187,28313,52.7148,2.39062,vmcache,32,1000000000,rndread,64,95.0003,33.203,18893,16646,1946,1,72.69,6314,30860076,4194304
188,29338,54.4492,1.92188,vmcache,32,1000000000,rndread,64,94.9946,33.2386,19559,18929,2437,1,72.5249,6186,33888904,4194304
189,30158,55.543,1.95312,vmcache,32,1000000000,rndread,64,94.9788,33.2788,19996,20656,2102,1,72.7324,6022,29134608,4194304
190,28530,52.6445,2.11328,vmcache,32,1000000000,rndread,64,94.9726,33.3144,18996,18844,2036,1,72.7568,6306,35950312,4194304
191,28607,53.6289,1.74219,vmcache,32,1000000000,rndread,64,94.9788,33.3486,19234,18330,1730,1,72.4506,5912,30773760,4194304
192,29186,54.0859,2.87109,vmcache,32,1000000000,rndread,64,94.9848,33.3797,19461,17422,2920,1,72.5917,5382,36263296,4194304
193,29562,55.1016,2.25391,vmcache,32,1000000000,rndread,64,94.973,33.418,19801,19987,2235,1,72.68,6206,40476168,4194304
194,28728,53.5664,1.71875,vmcache,32,1000000000,rndread,64,94.9936,33.4482,19097,16864,1865,1,73.3217,6094,41444572,4194304
195,28925,53.6289,1.71484,vmcache,32,1000000000,rndread,64,94.9942,33.4834,19232,18782,1830,1,72.5174,6072,28686788,4194304
196,29797,55.6133,2.19141,vmcache,32,1000000000,rndread,64,94.9802,33.5224,19925,20184,2369,1,72.0857,6040,29740148,4194304
