vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,30007,55.4141,0,vmcache,32,1000000000,rndread,2048,94.4375,34.0957,23783,42755,0,1,2250.26,5932,389166224,4194304
210,27978,51.4609,0,vmcache,32,1000000000,rndread,2048,94.703,34.0686,22275,0,0,1,0,5970,16577808,4194304
211,29330,53.0234,0,vmcache,32,1000000000,rndread,2048,94.9741,34.0413,22741,0,0,1,0,5844,13592864,4194304
212,25627,47.4023,0,vmcache,32,1000000000,rndread,2048,94.3779,34.2265,20680,70694,0,1,2209.19,5530,374329580,4194304
213,30510,55.457,0,vmcache,32,1000000000,rndread,2048,94.6604,34.1982,23700,0,0,1,0,6182,13719448,4194304
214,28175,51.8867,0,vmcache,32,1000000000,rndread,2048,94.9281,34.1708,22456,0,0,1,0,5872,13380556,4194304
215,25321,45.793,0,vmcache,32,1000000000,rndread,2048,94.323,34.357,19868,70630,0,1,2207.19,5858,353944914,4194304
216,29892,54.0508,0,vmcache,32,1000000000,rndread,2048,94.6022,34.3285,23425,0,0,1,0,6020,14667040,4194304
217,30301,55.8125,0,vmcache,32,1000000000,rndread,2048,94.8899,34.2991,24134,0,0,1,0,5680,14140972,4194304
218,24941,45.8555,0,vmcache,32,1000000000,rndread,2048,94.2816,34.4862,19732,70761,0,1,2211.28,5506,385182722,4194304
219,28841,51.9102,0,vmcache,32,1000000000,rndread,2048,94.5501,34.4587,22525,0,0,1,0,5978,15462468,4194304
220,29049,53.0977,0,vmcache,32,1000000000,rndread,2048,94.8254,34.4303,23093,0,0,1,0,6396,15512076,4194304
221,25531,47.2148,0,vmcache,32,1000000000,rndread,2048,94.2208,34.6175,20266,70986,0,1,2218.31,5632,386938758,4194304
222,29349,52.1523,0,vmcache,32,1000000000,rndread,2048,94.4909,34.5898,22655,0,0,1,0,5470,14462772,4194304
223,28491,52.6953,0,vmcache,32,1000000000,rndread,2048,94.7626,34.5621,22791,0,0,1,0,5966,14150168,4194304
224,25407,46.1836,0,vmcache,32,1000000000,rndread,2048,95.0002,34.5379,19935,0,0,1,0,6414,13724600,4194304
225,29757,54.207,0,vmcache,32,1000000000,rndread,2048,94.4403,34.7193,23797,70766,0,1,2211.44,5612,390977046,4194304
226,28624,51.0977,0,vmcache,32,1000000000,rndread,2048,94.7063,34.6917,22317,0,0,1,0,6232,22940160,4194304
227,28856,52.1758,0,vmcache,32,1000000000,rndread,2048,94.9792,34.6633,22891,0,0,1,0,6088,14891568,4194304
228,25005,45.3164,0,vmcache,32,1000000000,rndread,2048,94.3707,34.85,19928,70974,0,1,2217.94,5996,391710352,4194304
229,30399,54.5117,0,vmcache,32,1000000000,rndread,2048,94.655,34.8205,23850,0,0,1,0,5474,13673508,4194304
230,28245,51.5703,0,vmcache,32,1000000000,rndread,2048,94.9233,34.7928,22506,0,0,1,0,6134,14588220,4194304
231,25117,44.1523,0,vmcache,32,1000000000,rndread,2048,94.3131,34.979,19453,70637,0,1,2207.41,5604,388527228,4194304
232,29661,54.418,0,vmcache,32,1000000000,rndread,2048,94.5965,34.9497,23769,0,0,1,0,5770,13651356,4194304
233,30601,54.7617,0,vmcache,32,1000000000,rndread,2048,94.8808,34.9204,23846,0,0,1,0,5466,13104840,4194304
234,24484,44.2812,0,vmcache,32,1000000000,rndread,2048,94.264,35.1084,19346,71082,0,1,2221.31,5782,386308044,4194304
235,28384,52.0547,0,vmcache,32,1000000000,rndread,2048,94.5359,35.0801,22811,0,0,1,0,6186,14872048,4194304
236,30206,53.8281,0,vmcache,32,1000000000,rndread,2048,94.8164,35.0511,23524,0,0,1,0,5796,14144372,4194304
237,25285,46.3242,0,vmcache,32,1000000000,rndread,2048,94.2139,35.2371,20338,70879,0,1,2214.97,5788,394227224,4194304
238,28997,51.3203,0,vmcache,32,1000000000,rndread,2048,94.4825,35.209,22537,0,0,1,0,6686,14297148,4194304
239,28627,52.0391,0,vmcache,32,1000000000,rndread,2048,94.7535,35.181,22733,0,0,1,0,4840,13744372,4194304
240,26422,46.9648,0,vmcache,32,1000000000,rndread,2048,95.0002,35.1551,20691,0,0,1,0,5944,13866924,4194304
241,29727,53.5898,0,vmcache,32,1000000000,rndread,2048,94.4401,35.3361,23703,70685,0,1,2208.91,5726,392190344,4194304
242,29342,51.3672,0,vmcache,32,1000000000,rndread,2048,94.7095,35.3079,22594,0,0,1,0,5580,17030828,4194304
243,28606,51.7109,0,vmcache,32,1000000000,rndread,2048,94.9817,35.2793,22834,0,0,1,0,5038,17739728,4194304
244,26057,45.957,0,vmcache,32,1000000000,rndread,2048,94.3786,35.4651,20323,70910,0,1,2215.94,6464,387934514,4194304
245,29491,53.5859,0,vmcache,32,1000000000,rndread,2048,94.6609,35.4355,23677,0,0,1,0,6306,15927300,4194304
246,28730,50.1953,0,vmcache,32,1000000000,rndread,2048,94.9271,35.4072,22330,0,0,1,0,5772,22052440,4194304
247,24839,43.8984,0,vmcache,32,1000000000,rndread,2048,94.311,35.5947,19576,71258,0,1,2226.81,5794,394001080,4194304
248,29438,52.8867,0,vmcache,32,1000000000,rndread,2048,94.5919,35.5648,23568,0,0,1,0,5874,13757220,4194304
249,30766,53.8086,0,vmcache,32,1000000000,rndread,2048,94.8756,35.535,23798,0,0,1,0,6888,13291188,4194304
250,25638,45.4414,0,vmcache,32,1000000000,rndread,2048,94.2668,35.7218,20041,71109,0,1,2222.16,5280,393119650,4194304
251,28561,51.0977,0,vmcache,32,1000000000,rndread,2048,94.5382,35.693,22762,0,0,1,0,6136,13508320,4194304
252,30104,53.1211,0,vmcache,32,1000000000,rndread,2048,94.8208,35.6629,23704,0,0,1,0,5670,14120256,4194304
253,26548,46.5117,0,vmcache,32,1000000000,rndread,2048,94.22,35.8485,20517,70915,0,1,2216.09,5320,388773748,4194304
254,28137,50.6602,0,vmcache,32,1000000000,rndread,2048,94.4907,35.8195,22711,0,0,1,0,6566,14449536,4194304
255,29660,51.0703,0,vmcache,32,1000000000,rndread,2048,94.7657,35.7897,23065,0,0,1,0,6604,14119196,4194304
256,24717,44.2969,0,vmcache,32,1000000000,rndread,2048,94.9488,35.7777,19681,4321,0,1,2160.5,6704,355303896,4194304
257,30619,53.9492,0,vmcache,32,1000000000,rndread,2048,94.4342,35.9476,24105,67272,0,1,2242.4,5714,388807628,4194304
258,27834,50.4531,0,vmcache,32,1000000000,rndread,2048,94.7026,35.9189,22521,0,0,1,0,6520,14419616,4194304
259,29495,50.6992,0,vmcache,32,1000000000,rndread,2048,94.9753,35.8894,22871,0,0,1,0,7218,14115004,4194304
260,25299,45.5977,0,vmcache,32,1000000000,rndread,2048,94.3619,36.0776,20378,71833,0,1,2244.78,5936,391843190,4194304
261,31427,54.1289,0,vmcache,32,1000000000,rndread,2048,94.6532,36.0461,24440,0,0,1,0,5504,15281400,4194304
262,28728,50.8516,0,vmcache,32,1000000000,rndread,2048,94.927,36.0164,22961,0,0,1,0,6982,14551320,4194304
263,24691,43.7266,0,vmcache,32,1000000000,rndread,2048,94.3127,36.2034,19545,71077,0,1,2221.16,6478,389335690,4194304
264,29574,52.2852,0,vmcache,32,1000000000,rndread,2048,94.592,36.1734,23432,0,0,1,0,5932,18992420,4194304
265,30762,54.3516,0,vmcache,32,1000000000,rndread,2048,94.8795,36.143,24116,0,0,1,0,6220,13542028,4194304
266,24924,42.8359,0,vmcache,32,1000000000,rndread,2048,94.2644,36.3295,19425,71020,0,1,2219.38,5624,389970280,4194304
267,28917,51.4023,0,vmcache,32,1000000000,rndread,2048,94.5404,36.2997,23148,0,0,1,0,5866,15342912,4194304
268,30441,52.8125,0,vmcache,32,1000000000,rndread,2048,94.8243,36.269,23818,0,0,1,0,6158,14349236,4194304
269,25797,45.5898,0,vmcache,32,1000000000,rndread,2048,94.219,36.4551,20486,71264,0,1,2227,6216,391836886,4194304
270,28735,50.8281,0,vmcache,32,1000000000,rndread,2048,94.4904,36.426,22771,0,0,1,0,7492,14147388,4194304
271,30033,52.0898,0,vmcache,32,1000000000,rndread,2048,94.7696,36.396,23417,0,0,1,0,5750,14464928,4194304
272,25078,43.6445,0,vmcache,32,1000000000,rndread,2048,94.1601,36.5816,19858,70988,0,1,2218.38,6400,388091632,4194304
273,30708,53.5156,0,vmcache,32,1000000000,rndread,2048,94.4511,36.5497,24416,0,0,1,0,5242,15530316,4194304
274,29349,50.7578,0,vmcache,32,1000000000,rndread,2048,94.7245,36.5201,22935,0,0,1,0,5866,14394972,4194304
275,29088,50.7617,0,vmcache,32,1000000000,rndread,2048,95.0002,36.4899,23122,0,0,1,0,5738,14877520,4194304
276,25583,44.957,0,vmcache,32,1000000000,rndread,2048,94.3967,36.6751,20414,71034,0,1,2219.81,5808,391403052,4194304
277,30759,52.1914,0,vmcache,32,1000000000,rndread,2048,94.6809,36.6438,23837,0,0,1,0,5808,15148760,4194304
278,28806,50.9766,0,vmcache,32,1000000000,rndread,2048,94.9567,36.6138,23138,0,0,1,0,5874,14297580,4194304
279,25088,43.2617,0,vmcache,32,1000000000,rndread,2048,94.343,36.8002,19689,71174,0,1,2224.19,5190,393130208,4194304
280,29935,51.7148,0,vmcache,32,1000000000,rndread,2048,94.6243,36.7693,23597,0,0,1,0,6048,13785204,4194304
281,30414,52.6328,0,vmcache,32,1000000000,rndread,2048,94.9116,36.7377,24107,0,0,1,0,5892,13758144,4194304
282,24976,43.3828,0,vmcache,32,1000000000,rndread,2048,94.297,36.9244,19509,71067,0,1,2220.84,6798,393464092,4194304
283,29434,51.8555,0,vmcache,32,1000000000,rndread,2048,94.5775,36.8938,23532,0,0,1,0,5704,14386184,4194304
284,29756,51.8047,0,vmcache,32,1000000000,rndread,2048,94.8575,36.8634,23487,0,0,1,0,6434,13853016,4194304
285,26484,45.4805,0,vmcache,32,1000000000,rndread,2048,94.2626,37.0468,20825,70733,0,1,2210.41,5446,386554678,4194304
286,28825,49.7383,0,vmcache,32,1000000000,rndread,2048,94.535,37.0167,22849,0,0,1,0,6682,27949528,4194304
287,29794,50.5195,0,vmcache,32,1000000000,rndread,2048,94.8111,36.9862,23167,0,0,1,0,6490,13522024,4194304
288,26007,44.457,0,vmcache,32,1000000000,rndread,2048,94.205,37.1716,20458,71305,0,1,2228.28,5708,396073768,4194304
289,30482,54.3047,0,vmcache,32,1000000000,rndread,2048,94.4991,37.1395,24671,0,0,1,0,4992,15351792,4194304
290,29715,50.0273,0,vmcache,32,1000000000,rndread,2048,94.774,37.109,23063,0,0,1,0,5664,14749716,4194304
291,24414,42.2109,0,vmcache,32,1000000000,rndread,2048,94.1607,37.2945,19338,70788,0,1,2212.12,6862,389668222,4194304
292,30146,52.7969,0,vmcache,32,1000000000,rndread,2048,94.4495,37.2626,24231,0,0,1,0,4912,13453488,4194304
293,31370,53.125,0,vmcache,32,1000000000,rndread,2048,94.7391,37.2307,24290,0,0,1,0,6602,15008652,4194304
294,27668,48.2266,0,vmcache,32,1000000000,rndread,2048,95.0003,37.2022,21909,0,0,1,0,6576,14252484,4194304
295,26830,46.4023,0,vmcache,32,1000000000,rndread,2048,94.4039,37.3867,21275,71307,0,1,2228.34,6060,389076570,4194304
296,29851,51.5703,0,vmcache,32,1000000000,rndread,2048,94.6864,37.3554,23701,0,0,1,0,6894,14603916,4194304
297,30517,51.9219,0,vmcache,32,1000000000,rndread,2048,94.9725,37.3235,24004,0,0,1,0,5668,13715788,4194304
298,25532,43.5312,0,vmcache,32,1000000000,rndread,2048,94.3657,37.5084,20121,71027,0,1,2219.59,4968,386913082,4194304
299,28855,49.6562,0,vmcache,32,1000000000,rndread,2048,94.6396,37.4778,22981,0,0,1,0,6292,14345532,4194304
300,30541,51.5469,0,vmcache,32,1000000000,rndread,2048,94.9237,37.4461,23831,0,0,1,0,6006,13941324,4194304
301,25908,44.5078,0,vmcache,32,1000000000,rndread,2048,94.3313,37.6282,20795,70488,0,1,2202.75,5680,390045258,4194304
302,30043,49.7422,0,vmcache,32,1000000000,rndread,2048,94.6068,37.5973,23104,0,0,1,0,5258,14230692,4194304
303,28733,50.3477,0,vmcache,32,1000000000,rndread,2048,94.8846,37.5662,23305,0,0,1,0,5170,13946742,4194304
304,26347,43.9922,0,vmcache,32,1000000000,rndread,2048,94.2904,37.7483,20336,70179,0,1,2193.09,5504,386068232,4194304
305,30508,52.3594,0,vmcache,32,1000000000,rndread,2048,94.5837,37.715,24605,0,0,1,0,5172,14181168,4194304
306,29559,49.043,0,vmcache,32,1000000000,rndread,2048,94.856,37.6843,22843,0,0,1,0,6706,17727012,4194304
307,25018,42.5078,0,vmcache,32,1000000000,rndread,2048,94.2481,37.8687,19895,70892,0,1,2215.38,5096,390392580,4194304
308,29626,51.0547,0,vmcache,32,1000000000,rndread,2048,94.53,37.8372,23643,0,0,1,0,6172,14967132,4194304
309,31126,51.9688,0,vmcache,32,1000000000,rndread,2048,94.8196,37.8044,24301,0,0,1,0,6012,13686984,4194304
310,25025,42.8867,0,vmcache,32,1000000000,rndread,2048,94.2233,37.9862,20156,70182,0,1,2193.19,4930,386924710,4194304
311,29873,50.1055,0,vmcache,32,1000000000,rndread,2048,94.5024,37.9547,23418,0,0,1,0,6226,14701548,4194304
312,29869,51.2773,0,vmcache,32,1000000000,rndread,2048,94.788,37.9224,23954,0,0,1,0,6618,14261324,4194304
313,26019,44.3984,0,vmcache,32,1000000000,rndread,2048,94.1997,38.1034,20615,69969,0,1,2186.53,5652,382777378,4194304
314,30497,50.7891,0,vmcache,32,1000000000,rndread,2048,94.4807,38.0719,23574,0,0,1,0,5844,14867824,4194304
315,28533,49.3594,0,vmcache,32,1000000000,rndread,2048,94.7546,38.041,22976,0,0,1,0,6146,15153544,4194304
316,25994,43.6797,0,vmcache,32,1000000000,rndread,2048,94.9752,38.0192,20609,2102,0,1,2102,5038,320726456,4194304
317,31518,53.0391,0,vmcache,32,1000000000,rndread,2048,94.4553,38.1896,24583,68195,0,1,2199.84,5582,384012136,4194304
318,28581,48.9062,0,vmcache,32,1000000000,rndread,2048,94.7288,38.1586,22946,0,0,1,0,7186,13866084,4194304
319,29128,48.8477,0,vmcache,32,1000000000,rndread,2048,95.0002,38.128,22765,0,0,1,0,5730,15186312,4194304
320,27209,46.1328,0,vmcache,32,1000000000,rndread,2048,94.4171,38.309,21843,70761,0,1,2211.28,5564,388711548,4194304
321,30929,51.2773,0,vmcache,32,1000000000,rndread,2048,94.7047,38.2762,24125,0,0,1,0,6540,14282436,4194304
322,28988,49.3398,0,vmcache,32,1000000000,rndread,2048,94.9801,38.245,23109,0,0,1,0,6548,14408112,4194304
323,26467,43.0195,0,vmcache,32,1000000000,rndread,2048,94.3835,38.427,20592,70644,0,1,2207.62,5920,379567158,4194304
324,29783,51.1133,0,vmcache,32,1000000000,rndread,2048,94.6693,38.3945,23974,0,0,1,0,6392,15383688,4194304
325,31572,52.0469,0,vmcache,32,1000000000,rndread,2048,94.9625,38.3609,24594,0,0,1,0,5736,14104048,4194304
326,25031,41.8125,0,vmcache,32,1000000000,rndread,2048,94.3639,38.5425,19897,70111,0,1,2190.97,6172,394501802,4194304
327,29021,49.8203,0,vmcache,32,1000000000,rndread,2048,94.6404,38.5114,23200,0,0,1,0,6158,15062872,4194304
328,30742,50.4961,0,vmcache,32,1000000000,rndread,2048,94.9265,38.4783,24001,0,0,1,0,6456,14425272,4194304
329,25876,44.1406,0,vmcache,32,1000000000,rndread,2048,94.3424,38.658,20935,69937,0,1,2185.53,6012,386527522,4194304
330,29637,49.1133,0,vmcache,32,1000000000,rndread,2048,94.6184,38.6265,23153,0,0,1,0,5570,15865920,4194304
331,30240,50.5078,0,vmcache,32,1000000000,rndread,2048,94.9047,38.5935,24018,0,0,1,0,5298,14984564,4194304
332,25591,42.8711,0,vmcache,32,1000000000,rndread,2048,94.3123,38.7743,20403,70101,0,1,2190.66,5776,389753420,4194304
333,31063,50.5312,0,vmcache,32,1000000000,rndread,2048,94.599,38.7412,24050,0,0,1,0,5714,14925708,4194304
334,29641,50.1367,0,vmcache,32,1000000000,rndread,2048,94.8825,38.7086,23783,0,0,1,0,6166,14702124,4194304
335,25739,43.2969,0,vmcache,32,1000000000,rndread,2048,94.2889,38.89,20479,70273,0,1,2196.03,5470,382015430,4194304
336,30640,50.4414,0,vmcache,32,1000000000,rndread,2048,94.5737,38.8573,23890,0,0,1,0,6386,14061288,4194304
337,30497,51.2266,0,vmcache,32,1000000000,rndread,2048,94.8644,38.8237,24387,0,0,1,0,4704,13440488,4194304
338,25977,42.625,0,vmcache,32,1000000000,rndread,2048,94.2638,39.0063,20330,70709,0,1,2209.66,5676,391179300,4194304
339,29324,48.8203,0,vmcache,32,1000000000,rndread,2048,94.5439,38.9736,23494,0,0,1,0,5884,15298232,4194304
340,30903,50.7266,0,vmcache,32,1000000000,rndread,2048,94.8312,38.9404,24097,0,0,1,0,6218,14320192,4194304
341,26352,43.8711,0,vmcache,32,1000000000,rndread,2048,94.2487,39.1195,20923,69781,0,1,2180.66,5636,381944930,4194304
342,29333,48.5742,0,vmcache,32,1000000000,rndread,2048,94.5263,39.0872,23287,0,0,1,0,6284,14744464,4194304
343,30116,49.0703,0,vmcache,32,1000000000,rndread,2048,94.8077,39.0543,23607,0,0,1,0,6538,14587752,4194304
344,25453,42.7734,0,vmcache,32,1000000000,rndread,2048,94.2106,39.2362,20470,70564,0,1,2205.12,6734,391015528,4194304
345,31698,51.5,0,vmcache,32,1000000000,rndread,2048,94.5034,39.2023,24560,0,0,1,0,5300,14175332,4194304
346,28888,48.0938,0,vmcache,32,1000000000,rndread,2048,94.78,39.1698,23203,0,0,1,0,7100,18681604,4194304
347,26013,41.6914,0,vmcache,32,1000000000,rndread,2048,94.189,39.3494,20101,69676,0,1,2177.38,5644,385160446,4194304
348,29908,50.0977,0,vmcache,32,1000000000,rndread,2048,94.4769,39.3156,24155,0,0,1,0,6682,14468196,4194304
349,31636,51.6055,0,vmcache,32,1000000000,rndread,2048,94.7699,39.2817,24578,0,0,1,0,5824,16693088,4194304
350,24892,41.9609,0,vmcache,32,1000000000,rndread,2048,94.177,39.462,20137,69874,0,1,2183.56,6256,385385244,4194304
351,30826,49.6328,0,vmcache,32,1000000000,rndread,2048,94.4612,39.4288,23838,0,0,1,0,6356,13722240,4194304
352,29877,49.332,0,vmcache,32,1000000000,rndread,2048,94.7478,39.3948,24047,0,0,1,0,5538,13994140,4194304
353,27392,43.668,0,vmcache,32,1000000000,rndread,2048,94.1991,39.5653,21239,67272,0,1,2170.06,5674,377151374,4194304
354,30016,49.7148,0,vmcache,32,1000000000,rndread,2048,94.4581,39.5385,24004,2280,0,1,2280,6096,380459240,4194304
355,29823,49.293,0,vmcache,32,1000000000,rndread,2048,94.7386,39.506,23531,0,0,1,0,7534,14223728,4194304
356,28020,45.9141,0,vmcache,32,1000000000,rndread,2048,95.0002,39.4755,21946,0,0,1,0,5802,15325884,4194304
357,29133,48.0703,0,vmcache,32,1000000000,rndread,2048,94.444,39.6513,23274,69928,0,1,2185.25,5804,383398734,4194304
358,30830,49.7461,0,vmcache,32,1000000000,rndread,2048,94.7288,39.6181,23885,0,0,1,0,6802,15245312,4194304
359,28612,46.8516,0,vmcache,32,1000000000,rndread,2048,95.0003,39.5859,22780,0,0,1,0,6218,14266358,4194304
360,27241,44.4844,0,vmcache,32,1000000000,rndread,2048,94.4223,39.7644,21582,70073,0,1,2189.78,6222,380618122,4194304
361,31771,51.2891,0,vmcache,32,1000000000,rndread,2048,94.7173,39.7298,24749,0,0,1,0,6736,15456724,4194304
362,29320,48.0664,0,vmcache,32,1000000000,rndread,2048,94.9965,39.6966,23423,0,0,1,0,6780,14006932,4194304
363,25862,41.5078,0,vmcache,32,1000000000,rndread,2048,94.4095,39.875,20109,69349,0,1,2167.16,5354,385101416,4194304
364,30222,49.5664,0,vmcache,32,1000000000,rndread,2048,94.6967,39.841,24091,0,0,1,0,5976,15083328,4194304
365,32231,50.8633,0,vmcache,32,1000000000,rndread,2048,94.9943,39.8054,24966,0,0,1,0,5674,13658620,4194304
366,25040,40.4492,0,vmcache,32,1000000000,rndread,2048,94.4043,39.9838,19820,69317,0,1,2166.16,5830,381961674,4194304
367,29436,48.6523,0,vmcache,32,1000000000,rndread,2048,94.6864,39.9504,23665,0,0,1,0,6762,14552736,4194304
368,31099,49.3984,0,vmcache,32,1000000000,rndread,2048,94.9729,39.9165,24036,0,0,1,0,6504,13912604,4194304
369,26338,43.2227,0,vmcache,32,1000000000,rndread,2048,94.3952,40.0939,21084,69547,0,1,2173.34,5906,382882980,4194304
370,30876,48.5977,0,vmcache,32,1000000000,rndread,2048,94.6799,40.0598,23882,0,0,1,0,5912,14036772,4194304
371,29682,48.2109,0,vmcache,32,1000000000,rndread,2048,94.964,40.0255,23835,0,0,1,0,6682,14356258,4194304
372,26602,43.4883,0,vmcache,32,1000000000,rndread,2048,94.3853,40.2034,21143,69687,0,1,2177.72,6234,384066838,4194304
373,31720,49.8125,0,vmcache,32,1000000000,rndread,2048,94.6776,40.1683,24516,0,0,1,0,4652,15343796,4194304
374,29470,48.2578,0,vmcache,32,1000000000,rndread,2048,94.9586,40.1349,23576,0,0,1,0,6626,14115032,4194304
375,26367,41.7695,0,vmcache,32,1000000000,rndread,2048,94.3699,40.3139,20435,69826,0,1,2182.06,6488,387733654,4194304
376,30020,48.9492,0,vmcache,32,1000000000,rndread,2048,94.6564,40.2797,24034,0,0,1,0,6512,15002808,4194304
377,32006,51.3203,0,vmcache,32,1000000000,rndread,2048,94.9534,40.2446,24915,0,0,1,0,6070,15180158,4194304
378,25223,40.9688,0,vmcache,32,1000000000,rndread,2048,94.3704,40.4216,20278,69184,0,1,2162,6060,381636552,4194304
379,30812,48.0352,0,vmcache,32,1000000000,rndread,2048,94.655,40.387,23878,0,0,1,0,6248,14825028,4194304
380,30760,49.8477,0,vmcache,32,1000000000,rndread,2048,94.9487,40.3517,24635,0,0,1,0,6232,14860828,4194304
381,27006,42.8867,0,vmcache,32,1000000000,rndread,2048,94.3713,40.5287,21318,69749,0,1,2179.66,6206,384504512,4194304
382,30970,48.2734,0,vmcache,32,1000000000,rndread,2048,94.6579,40.4939,24042,0,0,1,0,5410,14919420,4194304
383,29905,48.5938,0,vmcache,32,1000000000,rndread,2048,94.9436,40.4596,23960,0,0,1,0,5916,13692556,4194304
384,26951,41.9336,0,vmcache,32,1000000000,rndread,2048,94.3693,40.6351,20868,69040,0,1,2157.5,6378,382502046,4194304
385,30853,50.9922,0,vmcache,32,1000000000,rndread,2048,94.6663,40.5998,24910,0,0,1,0,4868,13555436,4194304
386,30512,46.9492,0,vmcache,32,1000000000,rndread,2048,94.9469,40.5655,23539,0,0,1,0,6554,17055632,4194304
387,26044,41.7148,0,vmcache,32,1000000000,rndread,2048,94.3702,40.7414,20695,69066,0,1,2158.31,6028,376978144,4194304
388,30401,49.3008,0,vmcache,32,1000000000,rndread,2048,94.6608,40.7064,24377,0,0,1,0,5498,14957360,4194304
389,31894,50.0156,0,vmcache,32,1000000000,rndread,2048,94.9558,40.6708,24745,0,0,1,0,5546,14515528,4194304
390,26010,40.4688,0,vmcache,32,1000000000,rndread,2048,94.3652,40.8493,20211,69759,0,1,2179.97,5588,384959174,4194304
391,29553,48.3398,0,vmcache,32,1000000000,rndread,2048,94.6501,40.815,23905,0,0,1,0,5788,13598664,4194304
392,31149,48.9102,0,vmcache,32,1000000000,rndread,2048,94.9424,40.7792,24520,0,0,1,0,5932,13763640,4194304
393,26945,42.4805,0,vmcache,32,1000000000,rndread,2048,94.3647,40.9561,21089,69557,0,1,2173.66,5960,383678118,4194304
394,29857,48.1602,0,vmcache,32,1000000000,rndread,2048,94.6532,40.9207,24205,0,0,1,0,5792,13311408,4194304
395,30670,47.8555,0,vmcache,32,1000000000,rndread,2048,94.9365,40.8864,23765,0,0,1,0,5910,14111512,4194304
396,26454,42.5117,0,vmcache,32,1000000000,rndread,2048,94.3606,41.0628,21140,69448,0,1,2170.25,5538,381166552,4194304
397,30956,49.75,0,vmcache,32,1000000000,rndread,2048,94.6533,41.0276,24553,0,0,1,0,6202,13630824,4194304
398,30610,47.9883,0,vmcache,32,1000000000,rndread,2048,94.9405,40.9924,24089,0,0,1,0,6164,15692684,4194304
399,25925,41.1094,0,vmcache,32,1000000000,rndread,2048,94.365,41.1676,20815,69093,0,1,2159.16,5820,384986892,4194304
400,31761,49.3711,0,vmcache,32,1000000000,rndread,2048,94.6577,41.1321,24557,0,0,1,0,5836,13744644,4194304
401,31191,49.6953,0,vmcache,32,1000000000,rndread,2048,94.9548,41.0957,24924,0,0,1,0,5822,13809860,4194304
402,26709,40.875,0,vmcache,32,1000000000,rndread,2048,94.3798,41.2707,20523,68756,0,1,2148.62,6096,381693772,4194304
403,29657,47.9922,0,vmcache,32,1000000000,rndread,2048,94.6656,41.2359,23968,0,0,1,0,5838,15699108,4194304
404,31107,47.4141,0,vmcache,32,1000000000,rndread,2048,94.9534,41.2001,24147,0,0,1,0,7306,13740216,4194304
405,27462,42.5117,0,vmcache,32,1000000000,rndread,2048,94.3828,41.3752,21595,69465,0,1,2170.78,6178,388804572,4194304
406,29205,46.7969,0,vmcache,32,1000000000,rndread,2048,94.6642,41.3405,23611,0,0,1,0,5914,14695300,4194304
407,31339,48.375,0,vmcache,32,1000000000,rndread,2048,94.9533,41.3051,24251,0,0,1,0,5638,14145264,4194304
408,26068,41.1289,0,vmcache,32,1000000000,rndread,2048,94.3786,41.4802,20912,69120,0,1,2160,6082,385918842,4194304
409,31775,49.8672,0,vmcache,32,1000000000,rndread,2048,94.6778,41.4434,25099,0,0,1,0,5908,15423616,4194304
410,30014,47.2266,0,vmcache,32,1000000000,rndread,2048,94.9615,41.4086,23796,0,0,1,0,6200,13552392,4194304
411,26594,41.0703,0,vmcache,32,1000000000,rndread,2048,94.3887,41.5831,20795,68846,0,1,2151.44,5250,386782240,4194304
412,30787,48.3398,0,vmcache,32,1000000000,rndread,2048,94.6803,41.5471,24461,0,0,1,0,6362,14077140,4194304
413,32085,49.7656,0,vmcache,32,1000000000,rndread,2048,94.9794,41.5103,25088,0,0,1,0,6488,15278076,4194304
414,26185,40.5977,0,vmcache,32,1000000000,rndread,2048,94.3997,41.6862,20605,69234,0,1,2163.56,5944,387387610,4194304
415,29923,47.5117,0,vmcache,32,1000000000,rndread,2048,94.6818,41.6519,23670,0,0,1,0,5774,15279800,4194304
416,31424,48.582,0,vmcache,32,1000000000,rndread,2048,94.978,41.6149,24841,0,0,1,0,6114,13475776,4194304
417,27805,42.3477,0,vmcache,32,1000000000,rndread,2048,94.403,41.791,21449,69684,0,1,2177.62,6332,381766158,4194304
418,30091,47.0625,0,vmcache,32,1000000000,rndread,2048,94.6898,41.7551,24064,0,0,1,0,5508,14821180,4194304
419,30194,46.6523,0,vmcache,32,1000000000,rndread,2048,94.9711,41.7204,23596,0,0,1,0,6300,15047640,4194304
420,26166,40.6992,0,vmcache,32,1000000000,rndread,2048,94.3931,41.896,20634,69118,0,1,2159.94,6062,382955520,4194304
421,30947,49.1016,0,vmcache,32,1000000000,rndread,2048,94.6906,41.8591,24957,0,0,1,0,5716,13298688,4194304
422,31246,47.2539,0,vmcache,32,1000000000,rndread,2048,94.9778,41.8233,24086,0,0,1,0,6110,15163628,4194304
