vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,31246,57.1445,3.26562,vmcache,32,1000000000,rndread,64,94.9994,34.7462,17382,14048,4381,1,72.4124,5434,59251152,4194304
198,32122,58.043,2.24219,vmcache,32,1000000000,rndread,64,94.9961,34.7792,18005,17168,4079,1,72.7458,5834,29589752,4194304
199,33562,60.3438,2.69531,vmcache,32,1000000000,rndread,64,94.9814,34.816,18658,18653,4320,1,72.2984,5762,58529994,4194304
200,32865,58.8359,2.82812,vmcache,32,1000000000,rndread,64,94.9873,34.8458,18281,16214,4554,1,71.7434,4968,59349516,4194304
201,31652,57.3555,2.44922,vmcache,32,1000000000,rndread,64,94.9849,34.8776,17674,16553,4235,1,72.2838,5164,39934532,4194304
202,31799,57.3477,2.82422,vmcache,32,1000000000,rndread,64,94.984,34.9082,17849,16325,4493,1,72.2345,5374,27504804,4194304
203,33107,59.2969,2.78516,vmcache,32,1000000000,rndread,64,94.9989,34.9363,18390,15742,4482,1,72.5438,5340,54712060,4194304
204,32566,57.9023,3.23047,vmcache,32,1000000000,rndread,64,94.9732,34.9725,18173,18463,4832,1,73.2659,4900,48322492,4194304
205,30971,55.7656,2.42188,vmcache,32,1000000000,rndread,64,94.9942,34.9979,17221,14359,4010,1,72.5202,6352,36844716,4194304
206,31841,57.1055,3.14062,vmcache,32,1000000000,rndread,64,94.992,35.0267,17581,15634,5126,1,72.3796,6046,50088672,4194304
207,33055,59.1719,3.12891,vmcache,32,1000000000,rndread,64,94.9732,35.0614,18542,18073,5074,1,72.292,5736,45221520,4194304
208,32301,58.332,2.57031,vmcache,32,1000000000,rndread,64,94.9793,35.092,18176,16411,4172,1,71.9781,6090,41874780,4194304
209,31349,55.9844,2.9375,vmcache,32,1000000000,rndread,64,95.0001,35.1162,17285,13942,4453,1,72.6146,5460,49085628,4194304
210,32038,57.3828,2.32812,vmcache,32,1000000000,rndread,64,94.9728,35.1534,17813,18529,4504,1,72.3789,6012,40564372,4194304
211,33521,60.2031,2.38281,vmcache,32,1000000000,rndread,64,94.9826,35.1837,18674,16489,4443,1,72.9602,5518,32177364,4194304
212,31978,57.1367,2.16016,vmcache,32,1000000000,rndread,64,94.9946,35.2138,17904,16349,3490,1,72.9866,5860,80122654,4194304
213,30882,55.1523,3.15625,vmcache,32,1000000000,rndread,64,94.9853,35.2431,17354,15803,5089,1,72.4908,5492,50483424,4194304
214,31266,56.6875,2.62109,vmcache,32,1000000000,rndread,64,94.9944,35.2714,17622,15466,4238,1,72.6103,6016,30528972,4194304
215,33021,58.5977,1.99609,vmcache,32,1000000000,rndread,64,94.9979,35.3052,18446,17811,3370,1,72.1093,6662,50645892,4194304
216,32184,57.4727,1.97656,vmcache,32,1000000000,rndread,64,94.997,35.3388,18014,17572,3513,1,73.2167,6352,29389248,4194304
217,31821,56.3633,2.90234,vmcache,32,1000000000,rndread,64,94.9921,35.37,17503,16369,4387,1,72.1101,5182,31037856,4194304
218,32061,56.9453,2.46094,vmcache,32,1000000000,rndread,64,94.9908,35.4012,17837,16691,4197,1,72.5696,5594,61092440,4194304
219,33128,59.8789,2.35156,vmcache,32,1000000000,rndread,64,94.9996,35.4346,18557,17461,3403,1,72.1529,5822,28829024,4194304
220,32320,57.5117,2.57422,vmcache,32,1000000000,rndread,64,94.9826,35.4682,17906,17408,4857,1,72.2324,5394,49977964,4194304
221,32029,56.0078,2.36328,vmcache,32,1000000000,rndread,64,94.9799,35.4988,17719,16544,4305,1,72.2445,5926,52506088,4194304
222,31729,56.2227,2.29297,vmcache,32,1000000000,rndread,64,94.9911,35.5274,17799,15853,3873,1,72.0591,6174,56492414,4194304
223,33462,59.1562,2.24219,vmcache,32,1000000000,rndread,64,95.0001,35.5594,18552,17201,3629,1,72.2731,5824,28102232,4194304
224,32285,57.7266,2.73047,vmcache,32,1000000000,rndread,64,94.9767,35.5951,18061,18274,4771,1,72.2292,5252,53778096,4194304
225,31166,55.25,2.60156,vmcache,32,1000000000,rndread,64,94.9816,35.6225,17466,15292,4527,1,72.4739,6420,52478568,4194304
226,32115,56.1016,2.31641,vmcache,32,1000000000,rndread,64,94.9778,35.655,17708,17093,3786,1,72.428,5926,53057368,4194304
227,32241,58.1523,2.4375,vmcache,32,1000000000,rndread,64,94.9818,35.6858,18251,16699,4211,1,72.9214,5794,29938356,4194304
228,32899,57.9961,2.61328,vmcache,32,1000000000,rndread,64,94.9875,35.7145,18216,15946,4740,1,72.1538,5996,33974244,4194304
229,31960,56.3906,2.25391,vmcache,32,1000000000,rndread,64,94.9934,35.7444,17728,16200,3908,1,72.6457,6254,28950516,4194304
230,33964,60.1211,2.81641,vmcache,32,1000000000,rndread,64,94.9839,35.778,19080,18038,4931,1,72.7339,5660,52321924,4194304
231,34247,59.8203,2.42969,vmcache,32,1000000000,rndread,64,94.997,35.8087,18840,16927,3887,1,72.6481,5826,37363904,4194304
232,33258,58.4258,2.44141,vmcache,32,1000000000,rndread,64,94.9821,35.844,18561,18403,4387,1,72.4528,5672,30368728,4194304
233,31582,56.5234,1.93359,vmcache,32,1000000000,rndread,64,94.9791,35.8771,17755,17241,3612,1,72.4412,5524,44656084,4194304
234,32113,56.5742,2.27344,vmcache,32,1000000000,rndread,64,94.9791,35.9076,17859,16531,4243,1,72.1878,5378,35685088,4194304
235,33705,59.4844,2.33594,vmcache,32,1000000000,rndread,64,94.9914,35.9385,18861,17109,3822,1,72.8043,5544,27765596,4194304
236,32708,58.0156,2.64453,vmcache,32,1000000000,rndread,64,94.9876,35.9694,18290,16802,4797,1,72.1116,6054,48842568,4194304
237,31884,56.1445,2.28125,vmcache,32,1000000000,rndread,64,94.9752,36.0034,17787,17552,4009,1,72.2305,5694,30384564,4194304
238,32581,57.3086,2.06641,vmcache,32,1000000000,rndread,64,94.9785,36.035,18054,16925,3782,1,72.0213,5810,27995256,4194304
239,33023,58.9844,2.20703,vmcache,32,1000000000,rndread,64,94.9871,36.066,18594,16952,3983,1,72.7554,6220,29076444,4194304
240,32406,56.4531,2.16406,vmcache,32,1000000000,rndread,64,94.9775,36.0997,17973,17635,3963,1,71.9796,5528,54372904,4194304
241,31626,55.2031,2.53125,vmcache,32,1000000000,rndread,64,94.9767,36.1278,17902,15925,4760,1,72.0588,5876,35015696,4194304
242,32632,57.0859,2.44922,vmcache,32,1000000000,rndread,64,94.9881,36.1547,18303,15657,4622,1,71.4932,4868,45931376,4194304
243,34005,58.6953,2.07031,vmcache,32,1000000000,rndread,64,94.9997,36.184,18885,16734,4221,1,72.7565,5674,31956328,4194304
244,32714,57.3945,2.90234,vmcache,32,1000000000,rndread,64,94.9784,36.2182,18305,17966,5012,1,72.7368,5954,34790552,4194304
245,31562,55.7109,2.33203,vmcache,32,1000000000,rndread,64,94.9959,36.2446,17556,14988,3927,1,72.4058,6198,34703556,4194304
246,31689,55.7812,1.72656,vmcache,32,1000000000,rndread,64,94.9994,36.2747,17852,16570,3894,1,72.6754,5370,32327560,4194304
247,32967,58.1094,2.44141,vmcache,32,1000000000,rndread,64,94.9804,36.3097,18528,18457,4731,1,72.3804,6334,37953392,4194304
248,33352,58.2305,2.49219,vmcache,32,1000000000,rndread,64,94.9981,36.3356,18541,15381,4716,1,72.5519,5690,39854664,4194304
249,31720,55.8242,1.76562,vmcache,32,1000000000,rndread,64,94.9956,36.3683,17626,17173,3541,1,72.1555,5860,28329092,4194304
250,32437,57.3086,2.01953,vmcache,32,1000000000,rndread,64,94.9999,36.3996,18266,17031,3811,1,72.4723,5480,41973996,4194304
251,33894,58.6836,2.42578,vmcache,32,1000000000,rndread,64,94.9834,36.4348,18648,18538,4580,1,72.1323,5896,40117044,4194304
252,32714,57.3633,2.34375,vmcache,32,1000000000,rndread,64,94.9899,36.4629,18530,16129,4739,1,72.3274,6014,39542592,4194304
253,31747,55.2656,1.92578,vmcache,32,1000000000,rndread,64,94.9845,36.4948,17627,17027,3890,1,72.765,6602,50057148,4194304
254,31695,55.4531,1.70703,vmcache,32,1000000000,rndread,64,94.9847,36.5276,17843,17483,3167,1,72.8458,5920,45037776,4194304
255,33851,58.5273,1.91016,vmcache,32,1000000000,rndread,64,94.9974,36.5565,18909,16536,4239,1,72.8458,5724,33992626,4194304
256,32928,56.9531,2.29297,vmcache,32,1000000000,rndread,64,94.9751,36.5913,18282,18356,4762,1,72.5534,5760,28591532,4194304
257,31815,55.8438,2.07812,vmcache,32,1000000000,rndread,64,94.9773,36.6213,17859,16626,4035,1,72.287,5798,58820760,4194304
258,31560,54.7031,1.67188,vmcache,32,1000000000,rndread,64,94.9891,36.6497,17643,15942,3491,1,72.4636,6668,46032324,4194304
259,33501,58.2227,2.16406,vmcache,32,1000000000,rndread,64,94.9755,36.6842,18544,18249,4467,1,71.5647,5952,35417148,4194304
260,33006,57.9961,2.35938,vmcache,32,1000000000,rndread,64,94.9849,36.7111,18497,15670,5038,1,71.8807,6598,39787524,4194304
261,31670,55.6758,1.86719,vmcache,32,1000000000,rndread,64,94.9846,36.7418,17793,16694,3978,1,71.9569,6168,39727992,4194304
262,32899,56.0547,2.03125,vmcache,32,1000000000,rndread,64,94.9876,36.7709,18198,16518,4323,1,72.7665,5884,43374544,4194304
263,33190,58.082,1.88672,vmcache,32,1000000000,rndread,64,94.9809,36.8052,18802,18383,3947,1,72.374,5202,34806864,4194304
264,33328,57.8672,2.19531,vmcache,32,1000000000,rndread,64,94.9941,36.8331,18831,16222,4337,1,71.7788,6032,34018160,4194304
265,32606,56.1992,1.69922,vmcache,32,1000000000,rndread,64,94.9959,36.8648,18085,17243,3570,1,72.1464,5146,29108248,4194304
266,31485,54.8008,1.94922,vmcache,32,1000000000,rndread,64,94.9951,36.8943,17700,16410,4228,1,72.2907,5970,32001928,4194304
267,33585,57.9375,2.26172,vmcache,32,1000000000,rndread,64,94.9754,36.9293,18570,18449,4730,1,72.6339,5816,32239732,4194304
268,33070,56.4141,1.6875,vmcache,32,1000000000,rndread,64,94.9978,36.9566,18552,16066,3417,1,72.6968,5554,50965276,4194304
269,31560,54.8555,1.73438,vmcache,32,1000000000,rndread,64,94.9976,36.987,17920,16894,3854,1,71.8894,6424,41283440,4194304
270,32184,55.6133,1.85938,vmcache,32,1000000000,rndread,64,95.0002,37.0178,18061,17106,3663,1,71.8739,5772,31704700,4194304
271,33802,58.0469,1.92578,vmcache,32,1000000000,rndread,64,94.9831,37.0524,18826,18577,4681,1,72.851,5842,42597468,4194304
272,33374,56.9219,1.69141,vmcache,32,1000000000,rndread,64,94.9931,37.0831,18791,17317,3439,1,72.1542,5878,48358556,4194304
273,31676,54.4961,2.50781,vmcache,32,1000000000,rndread,64,94.9893,37.1107,17693,15812,4999,1,72.5321,6224,31479976,4194304
274,31815,55.8242,2.125,vmcache,32,1000000000,rndread,64,94.9886,37.1398,17819,16201,4607,1,72.0044,6062,27034284,4194304
275,33684,56.7539,1.74609,vmcache,32,1000000000,rndread,64,94.9727,37.1753,18730,19011,3958,1,73.1192,5084,37711500,4194304
276,32746,57.1484,1.53516,vmcache,32,1000000000,rndread,64,94.9908,37.2037,18454,16315,3578,1,72.5111,5722,43775722,4194304
277,32336,55.1406,1.63281,vmcache,32,1000000000,rndread,64,94.9932,37.2343,17953,17013,3625,1,72.089,5706,31993912,4194304
278,32178,55.1719,1.64453,vmcache,32,1000000000,rndread,64,94.9984,37.2626,18126,16244,4197,1,71.2456,6224,28508780,4194304
279,33588,57.8984,2.45312,vmcache,32,1000000000,rndread,64,94.9807,37.2958,18839,18149,5170,1,72.596,5832,51694460,4194304
280,33267,57.0664,1.64453,vmcache,32,1000000000,rndread,64,94.991,37.3251,18563,16708,3911,1,72.0172,5462,30984480,4194304
281,32476,54.4023,1.87891,vmcache,32,1000000000,rndread,64,94.9915,37.3539,18043,16605,4230,1,72.5109,6136,29267164,4194304
282,32467,56.2656,1.63672,vmcache,32,1000000000,rndread,64,94.9982,37.3831,18366,16719,4019,1,72.0647,6030,50142900,4194304
283,33527,57.6797,2,vmcache,32,1000000000,rndread,64,94.99,37.4157,18991,18091,4535,1,72.0757,5748,46500784,4194304
284,33611,56.5117,1.77344,vmcache,32,1000000000,rndread,64,94.9888,37.4469,18730,17687,4119,1,72.1918,5430,45177390,4194304
285,31934,54.4141,1.92969,vmcache,32,1000000000,rndread,64,94.9788,37.4774,18066,17127,4525,1,71.9622,6374,70330564,4194304
286,32191,55.3828,1.97266,vmcache,32,1000000000,rndread,64,94.9825,37.5062,18236,16513,4203,1,71.7957,5336,50595828,4194304
287,33699,58.1328,4.70703,vmcache,32,1000000000,rndread,64,94.9969,37.5322,19055,15837,4944,1,71.9864,5026,45975392,4194304
288,33151,55.3594,4.30859,vmcache,32,1000000000,rndread,64,94.9773,37.5647,18398,17876,4926,1,72.3725,5910,43282368,4194304
289,31532,54.4375,2.9375,vmcache,32,1000000000,rndread,64,94.9863,37.5938,17949,16629,3400,1,72.3,6350,31259328,4194304
290,33048,55.3867,4.39453,vmcache,32,1000000000,rndread,64,94.9913,37.6213,18220,16152,4528,1,71.7867,5692,34839888,4194304
291,34292,58.1602,3.98828,vmcache,32,1000000000,rndread,64,94.9791,37.6546,19176,18445,4736,1,72.3333,5598,28655488,4194304
292,33034,56.1562,4.04297,vmcache,32,1000000000,rndread,64,94.9892,37.6805,18593,15780,4838,1,71.7273,5438,31799328,4194304
293,32481,54.3906,3.18359,vmcache,32,1000000000,rndread,64,94.9934,37.7096,17997,16735,3815,1,71.824,5704,33988448,4194304
294,32071,54.5391,3.08203,vmcache,32,1000000000,rndread,64,94.9926,37.7413,18053,17558,3379,1,72.5537,5846,32931526,4194304
295,33771,57.3008,4.24609,vmcache,32,1000000000,rndread,64,94.9785,37.7741,18897,18188,4862,1,72.1746,5738,29468160,4194304
296,33103,55.9727,3.79688,vmcache,32,1000000000,rndread,64,94.9905,37.7998,18708,15867,4699,1,72.1227,5030,50977228,4194304
297,31911,54.2656,4.12109,vmcache,32,1000000000,rndread,64,94.9989,37.8252,18089,15448,4668,1,72.5258,5388,57991620,4194304
298,33276,55.8555,3.46484,vmcache,32,1000000000,rndread,64,94.9787,37.8604,18441,18866,4197,1,72.2835,5796,32792724,4194304
299,34060,57.7812,3.6875,vmcache,32,1000000000,rndread,64,94.998,37.8864,19279,16141,4415,1,71.4204,5970,31947336,4194304
300,33085,55.4961,4.53125,vmcache,32,1000000000,rndread,64,94.9775,37.9189,18459,18013,5053,1,72.052,5700,31316888,4194304
301,32623,54.832,3.40625,vmcache,32,1000000000,rndread,64,94.9945,37.9447,18233,15686,3949,1,72.2857,6018,42163324,4194304
302,32882,54.9844,4.20312,vmcache,32,1000000000,rndread,64,94.9822,37.9758,18564,17699,4676,1,72.5369,5990,31577456,4194304
303,33990,56.5898,3.91406,vmcache,32,1000000000,rndread,64,94.9742,38.0067,18982,17749,4768,1,71.8583,6146,35007780,4194304
304,33233,56.0977,3.11719,vmcache,32,1000000000,rndread,64,94.992,38.0337,18692,16206,3823,1,72.0267,5764,62116376,4194304
305,32141,54.2539,3.84766,vmcache,32,1000000000,rndread,64,94.9953,38.0605,18099,15940,4618,1,71.4798,5496,30304764,4194304
306,32003,54.043,4.01172,vmcache,32,1000000000,rndread,64,94.9967,38.0875,17999,15955,4643,1,71.5471,5638,37235000,4194304
307,33579,56.1016,4.28125,vmcache,32,1000000000,rndread,64,94.9863,38.1184,18939,17828,4891,1,71.8871,6616,43015848,4194304
308,33231,55.957,3.80859,vmcache,32,1000000000,rndread,64,94.9952,38.1455,18690,16263,4485,1,72.28,5570,29643348,4194304
309,32230,53.7695,3.49609,vmcache,32,1000000000,rndread,64,94.9967,38.1741,18145,16766,4015,1,72.8957,4512,30476444,4194304
310,32906,55.3672,4.43359,vmcache,32,1000000000,rndread,64,94.9745,38.2064,18286,17801,5217,1,72.0688,6058,33582372,4194304
311,34294,57.2305,3.22656,vmcache,32,1000000000,rndread,64,94.9901,38.2339,19285,16806,4111,1,72.4397,5474,29964286,4194304
312,33457,55.6953,4.00781,vmcache,32,1000000000,rndread,64,94.9961,38.262,18633,16730,4295,1,71.8026,6444,36283194,4194304
313,32332,54.0859,4.07422,vmcache,32,1000000000,rndread,64,94.9779,38.2931,18256,17589,4954,1,72.0861,6066,45488290,4194304
314,33346,56.0547,5.13281,vmcache,32,1000000000,rndread,64,94.9891,38.3157,18730,14855,5834,1,72.1117,6040,44573092,4194304
315,33835,56.6445,3.6875,vmcache,32,1000000000,rndread,64,94.9997,38.3429,18891,16393,4470,1,72.2159,5676,49845168,4194304
316,32788,55.3867,4.75,vmcache,32,1000000000,rndread,64,94.986,38.3725,18368,16944,5398,1,72.1021,5270,58230576,4194304
317,31831,53.4336,3.88672,vmcache,32,1000000000,rndread,64,94.9869,38.3991,17904,15816,4688,1,72.2192,6170,34326524,4194304
318,32758,54.8984,4.13281,vmcache,32,1000000000,rndread,64,94.9961,38.4243,18481,15845,4835,1,72.0227,5804,28804716,4194304
319,34308,57.1055,3.26562,vmcache,32,1000000000,rndread,64,94.9987,38.4543,19220,17652,4340,1,71.4656,5348,38396624,4194304
320,33366,55.4883,4.12109,vmcache,32,1000000000,rndread,64,94.983,38.4857,18703,17936,4966,1,72.9106,5348,48468372,4194304
321,32516,54.1641,4.03516,vmcache,32,1000000000,rndread,64,94.9858,38.5126,18119,16077,4605,1,71.7723,6416,39601960,4194304
322,32934,55.207,3.24219,vmcache,32,1000000000,rndread,64,94.9952,38.5409,18661,16856,3857,1,72.0342,5534,37660092,4194304
323,34083,56.7656,2.88281,vmcache,32,1000000000,rndread,64,94.9898,38.5759,19150,19211,3245,1,72.2218,5090,54319016,4194304
324,33381,55.4805,3.46875,vmcache,32,1000000000,rndread,64,94.974,38.6096,18794,18736,4219,1,72.0615,5646,46899096,4194304
325,32392,53.6602,2.47656,vmcache,32,1000000000,rndread,64,94.9957,38.6354,18216,15906,3260,1,71.9729,6290,44495812,4194304
326,32983,54.6328,3.36328,vmcache,32,1000000000,rndread,64,94.9727,38.6702,18410,18868,4233,1,72.5692,5528,29797966,4194304
327,34145,57.3047,3.71094,vmcache,32,1000000000,rndread,64,94.9905,38.6961,19369,16337,4500,1,72.2876,5890,34654612,4194304
328,33721,55.7031,3.43359,vmcache,32,1000000000,rndread,64,94.9831,38.7274,18980,18098,4378,1,72.392,5142,46520244,4194304
329,33021,54.418,3.44141,vmcache,32,1000000000,rndread,64,94.9903,38.7549,18347,16526,4085,1,71.8522,5392,49881548,4194304
330,33078,54.4844,3.21875,vmcache,32,1000000000,rndread,64,94.9805,38.786,18504,17782,4359,1,72.5796,4916,32258040,4194304
331,34197,56.9219,3.42969,vmcache,32,1000000000,rndread,64,94.9775,38.8179,19373,18374,4106,1,72.3386,6330,41320124,4194304
332,33806,56.2383,2.59375,vmcache,32,1000000000,rndread,64,94.9904,38.8485,18990,17776,3050,1,72.2602,6112,44849744,4194304
333,32069,53.1172,3.97656,vmcache,32,1000000000,rndread,64,94.9936,38.8748,18192,16124,4489,1,72.3049,5834,54402416,4194304
334,32702,53.5273,3.35547,vmcache,32,1000000000,rndread,64,94.9965,38.9024,18303,16584,4220,1,72.4192,5552,29002836,4194304
335,33839,55.2227,3.17969,vmcache,32,1000000000,rndread,64,94.9937,38.9339,19096,18290,3790,1,72.2925,5566,38007228,4194304
336,33608,55.918,4.61719,vmcache,32,1000000000,rndread,64,94.9798,38.9637,18942,17498,5495,1,72.9083,5468,36454444,4194304
337,31860,52.918,3.85547,vmcache,32,1000000000,rndread,64,94.9808,38.9896,18150,15907,4756,1,71.6532,5916,54019368,4194304
338,32966,54.4531,4.13281,vmcache,32,1000000000,rndread,64,94.9851,39.0144,18374,15518,5258,1,72.1767,6114,46988460,4194304
339,34466,56.2539,3.45703,vmcache,32,1000000000,rndread,64,94.9821,39.0438,19319,17661,4778,1,71.502,5772,54055336,4194304
340,33788,55.9023,4.02344,vmcache,32,1000000000,rndread,64,94.9752,39.0725,19165,17286,5278,1,71.7261,6154,32205420,4194304
341,32973,54.3516,3.125,vmcache,32,1000000000,rndread,64,94.9836,39.0996,18688,16716,4102,1,72.6783,5556,29415168,4194304
342,33210,54.5781,2.56641,vmcache,32,1000000000,rndread,64,94.998,39.1267,18610,16513,3689,1,72.1092,5690,32977080,4194304
343,33955,55.5117,3.0625,vmcache,32,1000000000,rndread,64,94.9798,39.1621,19288,19737,3859,1,72.0328,5224,67818812,4194304
344,33833,55.4336,4.21094,vmcache,32,1000000000,rndread,64,94.9959,39.1842,19083,15202,5423,1,72.7368,4614,28967944,4194304
345,32417,53.793,3.07422,vmcache,32,1000000000,rndread,64,94.997,39.2132,18290,16942,3938,1,72.4017,5562,30032372,4194304
346,32451,53.4297,2.39844,vmcache,32,1000000000,rndread,64,94.9886,39.2459,18472,18507,3417,1,72.5765,5540,49030404,4194304
347,34253,55.7227,3.48438,vmcache,32,1000000000,rndread,64,94.9781,39.277,19091,18100,4711,1,71.8254,4916,56351772,4194304
348,33723,55.5195,3.36328,vmcache,32,1000000000,rndread,64,94.9915,39.3031,19008,16451,4325,1,72.792,5528,45578604,4194304
349,32397,53.2305,3.20312,vmcache,32,1000000000,rndread,64,94.9897,39.3327,18381,17435,3837,1,72.6458,5400,31193236,4194304
350,33239,54.7031,3.44922,vmcache,32,1000000000,rndread,64,94.9991,39.3582,18780,16045,4682,1,72.2748,5980,38248940,4194304
351,34179,56.4922,3.32031,vmcache,32,1000000000,rndread,64,94.9905,39.3908,19492,18896,4230,1,72.1221,5826,28959676,4194304
352,34071,54.5195,3.66016,vmcache,32,1000000000,rndread,64,94.9799,39.4201,18901,17560,5009,1,72.2634,6090,34564116,4194304
353,32133,52.3047,3.125,vmcache,32,1000000000,rndread,64,94.9927,39.4444,18217,15737,4168,1,72.1881,6500,39161068,4194304
354,33556,54.9609,3.86328,vmcache,32,1000000000,rndread,64,94.9753,39.4755,18771,17983,5096,1,71.932,5560,34574928,4194304
355,33975,56.9336,3.77344,vmcache,32,1000000000,rndread,64,94.9912,39.5008,19348,16093,4761,1,72.491,5846,30323520,4194304
356,33901,54.8984,3.70312,vmcache,32,1000000000,rndread,64,94.981,39.5307,18968,17833,4867,1,72.4919,5894,44307212,4194304
357,32389,52.6484,2.71875,vmcache,32,1000000000,rndread,64,94.9941,39.5563,18264,16136,3797,1,72.0357,6136,52551540,4194304
358,32668,53.2148,3.25781,vmcache,32,1000000000,rndread,64,94.9848,39.5861,18565,17650,4409,1,72.3361,6192,53335428,4194304
359,33900,55.0781,3.50391,vmcache,32,1000000000,rndread,64,94.9733,39.6161,19221,18051,4969,1,71.631,6498,41550612,4194304
360,34192,55.2305,2.91406,vmcache,32,1000000000,rndread,64,94.991,39.642,19317,16739,3994,1,72.4632,5690,28199268,4194304
361,32443,52.918,2.78906,vmcache,32,1000000000,rndread,64,94.9952,39.6699,18282,16909,3807,1,72.2607,5994,59382176,4194304
362,33137,52.9727,3.08203,vmcache,32,1000000000,rndread,64,94.9734,39.7032,18523,18815,4235,1,72.0881,6008,29888208,4194304
363,34562,56.5781,3.125,vmcache,32,1000000000,rndread,64,94.9992,39.7275,19747,16325,4158,1,71.9163,5426,31260840,4194304
364,32981,54.6289,3.02344,vmcache,32,1000000000,rndread,64,94.9855,39.7596,18882,18488,4361,1,72.502,5896,29349104,4194304
365,33286,52.9141,3.67188,vmcache,32,1000000000,rndread,64,94.9805,39.7856,18406,16221,5265,1,72.7399,5852,37395324,4194304
366,32322,52.8516,2.21484,vmcache,32,1000000000,rndread,64,94.983,39.8157,18233,17587,3201,1,72.6736,5280,32387884,4194304
367,34541,56.2383,3.8125,vmcache,32,1000000000,rndread,64,94.9782,39.8449,19316,17581,5009,1,72.0533,5204,47179100,4194304
368,34088,54.6992,3.58984,vmcache,32,1000000000,rndread,64,94.995,39.8679,19244,15738,4859,1,71.863,5566,59103116,4194304
369,32614,52.668,2.51172,vmcache,32,1000000000,rndread,64,94.9965,39.8969,18289,17261,3643,1,71.9208,5280,51995796,4194304
370,33269,53.6289,2.89844,vmcache,32,1000000000,rndread,64,94.975,39.9312,18528,19165,4031,1,72.3208,6018,29333184,4194304
371,34412,56.2539,2.70312,vmcache,32,1000000000,rndread,64,94.9954,39.9568,19458,16467,4081,1,71.9083,4892,40256430,4194304
372,33781,54.6367,2.96875,vmcache,32,1000000000,rndread,64,94.9787,39.989,18984,18631,4572,1,72.4942,5794,30250872,4194304
373,32812,52.8633,2.89453,vmcache,32,1000000000,rndread,64,94.9911,40.0129,18617,15755,4493,1,71.9406,6376,41653548,4194304
374,32629,53.0859,2.96875,vmcache,32,1000000000,rndread,64,94.9791,40.0446,18538,18248,3954,1,71.5608,6368,31879436,4194304
375,34332,55.75,2.94141,vmcache,32,1000000000,rndread,64,94.996,40.0687,19689,16305,4761,1,71.8282,5470,32537890,4194304
376,33920,54.4922,3.01953,vmcache,32,1000000000,rndread,64,94.9976,40.0969,19108,17427,4363,1,72.3112,4904,47582340,4194304
377,32488,52.0039,2.43359,vmcache,32,1000000000,rndread,64,94.9844,40.1289,18461,18473,3682,1,72.4431,6086,42180012,4194304
378,33239,53.168,2.87891,vmcache,32,1000000000,rndread,64,94.9926,40.1551,18574,16568,4130,1,71.7229,5856,28692432,4194304
379,34073,55.7539,3.03125,vmcache,32,1000000000,rndread,64,94.9871,40.1856,19438,18310,4489,1,72.9482,5576,37759076,4194304
380,34738,55.4727,2.5,vmcache,32,1000000000,rndread,64,94.9774,40.2193,19291,19165,3738,1,72.3208,5414,32100124,4194304
381,33131,53.7461,2.63672,vmcache,32,1000000000,rndread,64,94.9881,40.2458,18706,16585,3965,1,71.7965,6058,31258002,4194304
382,32626,52.6992,2.96094,vmcache,32,1000000000,rndread,64,94.9884,40.2728,18557,16869,4405,1,72.0897,6022,52143760,4194304
383,33826,54.6445,3.52344,vmcache,32,1000000000,rndread,64,94.9894,40.2999,19293,17197,4794,1,72.2563,6154,44889396,4194304
384,33333,53.8672,3.01172,vmcache,32,1000000000,rndread,64,94.9996,40.3248,18877,16176,4573,1,71.8933,5698,46339608,4194304
385,33253,52.0703,3.58203,vmcache,32,1000000000,rndread,64,94.9808,40.3541,18663,17790,5074,1,71.7339,5780,26480268,4194304
386,32948,53.2656,2.78125,vmcache,32,1000000000,rndread,64,94.9888,40.3807,18800,16726,4065,1,72.0948,4876,29431188,4194304
387,34697,55.1055,2.45703,vmcache,32,1000000000,rndread,64,94.9902,40.4112,19600,18590,3723,1,72.3346,5718,46821972,4194304
388,34004,54.3789,2.79688,vmcache,32,1000000000,rndread,64,94.9809,40.4418,19074,18211,4450,1,71.9802,6062,43794996,4194304
389,33093,52.6406,2.46484,vmcache,32,1000000000,rndread,64,94.988,40.4693,18736,17226,3644,1,72.3782,5642,28651512,4194304
390,33336,53.6367,2.89844,vmcache,32,1000000000,rndread,64,94.9987,40.4955,18973,16800,4041,1,72.103,5476,32918172,4194304
391,34424,54.8008,2.94141,vmcache,32,1000000000,rndread,64,95.0003,40.5237,19560,17785,4431,1,72.004,5504,43587652,4194304
392,34043,53.5391,2.39453,vmcache,32,1000000000,rndread,64,94.985,40.5552,19081,18698,4428,1,72.1931,6368,28925316,4194304
393,32397,51.4961,2.54297,vmcache,32,1000000000,rndread,64,94.9834,40.5834,18444,17372,3877,1,72.083,5810,56544472,4194304
