vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
29,26657,75.1445,3.73047,vmcache,32,1000000000,rndread,1024,94.7252,6.82459,10764,23528,955,1,1238.32,5560,398426964,4194304
30,29137,83.0312,0,vmcache,32,1000000000,rndread,1024,94.9422,6.83367,11929,0,0,1,0,5066,13597240,4194304
31,25240,70.332,4.94141,vmcache,32,1000000000,rndread,1024,94.7446,6.93299,9990,30825,1265,1,1233,5626,417382898,4194304
32,28813,81.9062,0,vmcache,32,1000000000,rndread,1024,94.9589,6.94188,11603,0,0,1,0,5338,14844168,4194304
33,26359,74.2969,2.94922,vmcache,32,1000000000,rndread,1024,94.7323,7.05297,10542,34594,755,1,1235.5,6034,374486670,4194304
34,29177,83.4531,0,vmcache,32,1000000000,rndread,1024,94.9503,7.06212,11903,0,0,1,0,5518,13658680,4194304
35,25078,70.3711,3.42969,vmcache,32,1000000000,rndread,1024,94.6532,7.18749,10024,39578,878,1,1236.81,5918,435818130,4194304
36,29598,82.2148,0,vmcache,32,1000000000,rndread,1024,94.8685,7.19638,11630,0,0,1,0,4764,13643052,4194304
37,26669,76.1094,4.48438,vmcache,32,1000000000,rndread,1024,94.6439,7.30719,10931,34387,1148,1,1228.11,5272,404389504,4194304
38,29667,83.1172,0,vmcache,32,1000000000,rndread,1024,94.861,7.31632,11927,0,0,1,0,5368,13059816,4194304
39,24882,71.2773,2.33594,vmcache,32,1000000000,rndread,1024,94.6929,7.41094,10260,29295,598,1,1220.62,5224,341612164,4194304
40,28999,80.7969,0,vmcache,32,1000000000,rndread,1024,94.9037,7.41989,11578,0,0,1,0,5238,14594348,4194304
41,27105,76.5312,1.67188,vmcache,32,1000000000,rndread,1024,94.7231,7.52215,10901,31529,428,1,1212.65,5154,286384384,4194304
42,29144,82.4102,0,vmcache,32,1000000000,rndread,1024,94.9405,7.5307,11814,0,0,1,0,5136,13961892,4194304
43,25123,70.375,3.73047,vmcache,32,1000000000,rndread,1024,94.708,7.63966,10096,33957,955,1,1212.75,5010,409104852,4194304
44,29942,82.3359,0,vmcache,32,1000000000,rndread,1024,94.9241,7.64842,11665,0,0,1,0,5816,12812444,4194304
45,26320,74.4414,4.5625,vmcache,32,1000000000,rndread,1024,94.7334,7.74942,10728,31335,1168,1,1205.19,5942,400743002,4194304
46,29093,81.793,0,vmcache,32,1000000000,rndread,1024,94.949,7.75792,11835,0,0,1,0,5806,13535496,4194304
47,25840,71.7031,2.55078,vmcache,32,1000000000,rndread,1024,94.8001,7.84791,10405,27691,653,1,1203.96,5536,337499900,4194304
48,27958,78.2656,3.29688,vmcache,32,1000000000,rndread,1024,94.9957,7.85618,11366,0,844,1,0,6026,26338296,4194304
49,28618,78.8789,0.585938,vmcache,32,1000000000,rndread,1024,94.8114,7.96202,11359,32690,150,1,1210.74,5270,393358490,4194304
50,26749,74.9844,2.64453,vmcache,32,1000000000,rndread,1024,94.9178,7.99058,10820,6915,677,1,1152.5,4680,326251916,4194304
51,28465,79.4766,0,vmcache,32,1000000000,rndread,1024,94.8838,8.05973,11427,20402,0,1,1200.12,6098,355307610,4194304
52,26314,74.1289,2.33203,vmcache,32,1000000000,rndread,1024,94.7342,8.15192,10660,28331,597,1,1180.46,5044,299310294,4194304
53,30567,84.2109,0,vmcache,32,1000000000,rndread,1024,94.9564,8.16062,12102,0,0,1,0,5144,15868296,4194304
54,26332,73.9766,2.29688,vmcache,32,1000000000,rndread,1024,94.8065,8.25277,10704,28393,588,1,1183.04,5546,324367284,4194304
55,26700,74.1836,1.10938,vmcache,32,1000000000,rndread,1024,94.9846,8.26396,10745,1179,284,1,1179,4416,156442912,4194304
56,28211,78.2266,0,vmcache,32,1000000000,rndread,1024,94.8105,8.36721,11486,32098,0,1,1188.81,5260,259045468,4194304
57,27934,76.9883,2.49609,vmcache,32,1000000000,rndread,1024,94.6837,8.45576,11232,27134,639,1,1179.74,5632,341117748,4194304
58,29640,82.2812,0,vmcache,32,1000000000,rndread,1024,94.9018,8.46398,12053,0,0,1,0,5548,12293244,4194304
59,25179,70.5078,2.55078,vmcache,32,1000000000,rndread,1024,94.6594,8.57644,10275,35280,653,1,1176,5492,358176364,4194304
60,29624,81.2852,0,vmcache,32,1000000000,rndread,1024,94.8748,8.58462,11945,0,0,1,0,5702,16018144,4194304
61,27104,75.0547,2.32422,vmcache,32,1000000000,rndread,1024,94.7321,8.67579,11060,28149,595,1,1172.88,5874,303202198,4194304
62,29709,82.6367,0,vmcache,32,1000000000,rndread,1024,94.9522,8.6838,12133,0,0,1,0,5598,13007436,4194304
63,25301,70.0508,3.13281,vmcache,32,1000000000,rndread,1024,94.8317,8.76497,10150,24834,802,1,1182.57,5902,372813924,4194304
64,26740,73.7617,1.89844,vmcache,32,1000000000,rndread,1024,94.6704,8.86011,10732,29529,486,1,1181.16,5810,276915122,4194304
65,29815,82.7773,0,vmcache,32,1000000000,rndread,1024,94.8906,8.86824,12269,0,0,1,0,5626,12863076,4194304
66,27671,74.9922,2.57031,vmcache,32,1000000000,rndread,1024,94.7683,8.95407,11040,26390,658,1,1147.39,4414,290610788,4194304
67,27856,77.8047,0,vmcache,32,1000000000,rndread,1024,94.9761,8.96146,11373,0,0,1,0,5510,14853524,4194304
68,26695,72.3281,5.13281,vmcache,32,1000000000,rndread,1024,94.8256,9.05037,10739,27565,1314,1,1148.54,5810,392986982,4194304
69,27096,75.043,3.44531,vmcache,32,1000000000,rndread,1024,94.7395,9.12651,11128,23310,882,1,1165.5,5758,341998466,4194304
70,30121,81.7812,0,vmcache,32,1000000000,rndread,1024,94.9584,9.13419,12158,0,0,1,0,5148,14130140,4194304
71,25739,71.418,2.25391,vmcache,32,1000000000,rndread,1024,94.8351,9.21779,10486,25712,577,1,1168.73,5280,311524746,4194304
72,26568,72.5312,3.24609,vmcache,32,1000000000,rndread,1024,94.7328,9.29621,10818,23992,831,1,1142.48,5652,372985680,4194304
73,30552,84.2773,0,vmcache,32,1000000000,rndread,1024,94.9584,9.30411,12405,0,0,1,0,5642,13797672,4194304
74,26659,73.3203,4.04688,vmcache,32,1000000000,rndread,1024,94.7595,9.4067,10793,32138,1036,1,1147.79,5582,341119292,4194304
75,29567,79.9922,0,vmcache,32,1000000000,rndread,1024,94.9734,9.41422,11774,0,0,1,0,4874,14112932,4194304
76,26194,72.5312,4.89453,vmcache,32,1000000000,rndread,1024,94.754,9.52068,10708,33418,1253,1,1152.34,5398,413753772,4194304
77,30628,83.043,0,vmcache,32,1000000000,rndread,1024,94.9766,9.52839,12337,0,0,1,0,5694,13316568,4194304
78,27144,74.8086,1.73828,vmcache,32,1000000000,rndread,1024,94.8184,9.62371,11213,29759,445,1,1144.58,5410,235631602,4194304
79,26278,72.0195,1.45312,vmcache,32,1000000000,rndread,1024,94.6407,9.72196,10712,30712,372,1,1137.48,4982,256404968,4194304
80,29560,80.168,0,vmcache,32,1000000000,rndread,1024,94.8564,9.72919,11915,0,0,1,0,5774,13225020,4194304
81,27661,75.8828,3.83594,vmcache,32,1000000000,rndread,1024,94.7923,9.80018,11299,21477,982,1,1130.37,5674,366849204,4194304
82,29095,78.4844,3.05859,vmcache,32,1000000000,rndread,1024,94.993,9.80753,11745,0,783,1,0,5310,23761116,4194304
83,26602,72.7578,0,vmcache,32,1000000000,rndread,1024,94.9046,9.88518,10743,23844,0,1,1135.43,5538,346464176,4194304
84,26918,73.4766,1.51172,vmcache,32,1000000000,rndread,1024,94.7336,9.98283,10987,30599,387,1,1133.3,5844,249391662,4194304
85,31403,84.7188,0,vmcache,32,1000000000,rndread,1024,94.9628,9.99015,12738,0,0,1,0,5140,14808080,4194304
86,27905,75.3008,1.67969,vmcache,32,1000000000,rndread,1024,94.8124,10.0839,11305,29242,430,1,1124.69,5064,246076016,4194304
87,26736,73.1797,3.69531,vmcache,32,1000000000,rndread,1024,94.9749,10.0963,11053,2190,946,1,1095,5230,298330884,4194304
88,28786,77.6836,0,vmcache,32,1000000000,rndread,1024,94.9555,10.1604,11719,19234,0,1,1131.41,5540,368308908,4194304
89,27250,73.8633,2.01562,vmcache,32,1000000000,rndread,1024,94.8147,10.2504,11105,28048,516,1,1121.92,5668,290639000,4194304
90,28211,74.9883,2.55859,vmcache,32,1000000000,rndread,1024,94.6986,10.3348,11180,26009,655,1,1130.83,5974,291366308,4194304
91,28439,77.9609,0,vmcache,32,1000000000,rndread,1024,94.9093,10.3415,11814,0,0,1,0,5312,13150208,4194304
92,26928,72.4766,2.76172,vmcache,32,1000000000,rndread,1024,94.8049,10.4208,10881,24472,707,1,1112.36,5614,337033072,4194304
93,28162,76.7422,4.19922,vmcache,32,1000000000,rndread,1024,94.9848,10.4312,11401,1096,1075,1,1096,4770,24949104,4194304
94,29274,79.3125,0,vmcache,32,1000000000,rndread,1024,94.8319,10.5299,11902,30909,0,1,1103.89,5816,386447506,4194304
95,26398,71.5742,3.375,vmcache,32,1000000000,rndread,1024,94.7482,10.6029,10799,22497,864,1,1124.85,5128,335535984,4194304
96,29752,79.1523,0,vmcache,32,1000000000,rndread,1024,94.9638,10.6094,11916,0,0,1,0,5326,13945404,4194304
97,27144,73.9258,5.28516,vmcache,32,1000000000,rndread,1024,94.813,10.6994,11124,28137,1353,1,1125.48,5388,408041064,4194304
98,28329,75.0898,2.60938,vmcache,32,1000000000,rndread,1024,94.7061,10.7815,11399,25542,668,1,1110.52,4890,296491956,4194304
99,28901,78.3086,0,vmcache,32,1000000000,rndread,1024,94.9204,10.7876,11866,0,0,1,0,5324,13062308,4194304
100,26757,71.8906,1.91797,vmcache,32,1000000000,rndread,1024,94.7813,10.8758,10842,27577,491,1,1103.08,5900,280894304,4194304
101,30036,81.1836,3.95312,vmcache,32,1000000000,rndread,1024,94.9909,10.8823,12367,0,1012,1,0,5606,25108380,4194304
102,28073,74.6992,1.95703,vmcache,32,1000000000,rndread,1024,94.8547,10.9719,11338,28048,501,1,1121.92,5282,385274472,4194304
103,27273,71.7617,1.71484,vmcache,32,1000000000,rndread,1024,94.7008,11.0638,10980,28954,439,1,1113.62,5836,269867258,4194304
104,29511,80.0312,0,vmcache,32,1000000000,rndread,1024,94.9197,11.0701,12183,0,0,1,0,5392,15213636,4194304
105,27721,74.6523,3.47656,vmcache,32,1000000000,rndread,1024,94.8517,11.1414,11396,21931,890,1,1096.55,6020,332988632,4194304
106,28852,75.9609,4.28516,vmcache,32,1000000000,rndread,1024,94.8213,11.2037,11678,18842,1097,1,1108.35,5300,341413920,4194304
107,26026,69.9844,2.55078,vmcache,32,1000000000,rndread,1024,94.7067,11.2838,10797,25092,653,1,1090.96,5760,306332220,4194304
108,30425,79.4609,0,vmcache,32,1000000000,rndread,1024,94.9261,11.2896,12367,0,0,1,0,5834,12789512,4194304
109,28022,75.3633,2.89062,vmcache,32,1000000000,rndread,1024,94.8348,11.3677,11515,24137,740,1,1097.14,4862,344659398,4194304
110,27936,74.4414,2.10156,vmcache,32,1000000000,rndread,1024,94.7058,11.4551,11365,27291,538,1,1091.64,5720,280779830,4194304
111,29075,77.7773,0,vmcache,32,1000000000,rndread,1024,94.9197,11.461,11836,0,0,1,0,5356,12548288,4194304
112,27374,72.8711,3.07422,vmcache,32,1000000000,rndread,1024,94.8367,11.535,11203,22944,787,1,1092.57,3574,311569030,4194304
113,28224,74.3438,3.69531,vmcache,32,1000000000,rndread,1024,94.6631,11.6323,11484,30828,946,1,1101,4182,347356254,4194304
114,30744,82.9492,0,vmcache,32,1000000000,rndread,1024,94.8919,11.6384,12834,0,0,1,0,5330,14911704,4194304
115,26828,70.5664,2.26562,vmcache,32,1000000000,rndread,1024,94.766,11.722,10854,26269,580,1,1094.54,5808,289118932,4194304
116,30462,80.0508,0,vmcache,32,1000000000,rndread,1024,94.9875,11.7277,12356,0,0,1,0,5598,13339620,4194304
117,28298,76.6875,2.03906,vmcache,32,1000000000,rndread,1024,94.8614,11.8161,11766,27676,522,1,1107.04,5706,247547808,4194304
118,27972,73.8516,3.09375,vmcache,32,1000000000,rndread,1024,94.7859,11.889,11259,22514,792,1,1072.1,6028,338872632,4194304
119,29023,76.9336,0,vmcache,32,1000000000,rndread,1024,95,11.8942,12042,0,0,1,0,5734,14237196,4194304
120,27418,73.0781,1.90234,vmcache,32,1000000000,rndread,1024,94.8666,11.9818,11242,27525,487,1,1101,5498,286609368,4194304
121,29367,75.8008,3.95703,vmcache,32,1000000000,rndread,1024,94.832,12.0453,11589,19356,1013,1,1075.33,5358,334713708,4194304
122,27901,73.7031,2.83984,vmcache,32,1000000000,rndread,1024,94.7436,12.1214,11365,23741,727,1,1079.14,6012,261110048,4194304
123,29303,78.1172,0,vmcache,32,1000000000,rndread,1024,94.9611,12.1267,12197,0,0,1,0,4396,12528684,4194304
124,27235,71.4844,2.30469,vmcache,32,1000000000,rndread,1024,94.8399,12.2098,11219,26294,590,1,1095.58,5780,266890252,4194304
125,28359,74.4492,2.82812,vmcache,32,1000000000,rndread,1024,94.7528,12.2862,11727,23921,724,1,1087.32,5792,319239944,4194304
126,31240,80.8086,0,vmcache,32,1000000000,rndread,1024,94.9764,12.2919,12586,0,0,1,0,4908,14177580,4194304
127,26648,71,1.67969,vmcache,32,1000000000,rndread,1024,94.8256,12.3825,11028,28769,430,1,1106.5,6082,254680952,4194304
128,26797,71.0742,5.1875,vmcache,32,1000000000,rndread,1024,94.6432,12.4784,10947,30369,1328,1,1084.61,5222,396423416,4194304
129,31636,82.1406,0,vmcache,32,1000000000,rndread,1024,94.8722,12.4838,13004,0,0,1,0,5804,13008168,4194304
130,27791,73.4961,3.24609,vmcache,32,1000000000,rndread,1024,94.7885,12.5583,11348,23286,831,1,1108.86,5888,314563438,4194304
131,29308,76.793,2.52344,vmcache,32,1000000000,rndread,1024,94.9937,12.5636,11954,0,646,1,0,5548,27054520,4194304
132,28844,74.8633,0,vmcache,32,1000000000,rndread,1024,94.904,12.6433,11790,25096,0,1,1091.13,5124,284377322,4194304
133,29150,76.25,2.82812,vmcache,32,1000000000,rndread,1024,94.8176,12.7208,11908,24223,724,1,1101.05,4570,322733420,4194304
134,28742,74.8203,1.23047,vmcache,32,1000000000,rndread,1024,94.6416,12.821,11708,31952,315,1,1141.14,4826,227289740,4194304
135,29357,76.7109,0,vmcache,32,1000000000,rndread,1024,94.8556,12.826,12028,0,0,1,0,5366,15079132,4194304
136,27401,72.1172,3.68359,vmcache,32,1000000000,rndread,1024,94.7869,12.8954,11335,21636,943,1,1138.74,6094,330622596,4194304
137,30169,78.5625,2.88281,vmcache,32,1000000000,rndread,1024,94.9971,12.9005,12363,0,738,1,0,5864,27352520,4194304
138,30016,77.5312,0,vmcache,32,1000000000,rndread,1024,94.9265,12.9774,12318,24228,0,1,1101.27,5524,309317744,4194304
139,27079,71.2695,3.99609,vmcache,32,1000000000,rndread,1024,94.8764,13.0412,11007,19742,1023,1,1096.78,6022,327180060,4194304
140,27824,71.7617,2.66016,vmcache,32,1000000000,rndread,1024,94.7593,13.1232,11305,25999,681,1,1130.39,5240,323491306,4194304
141,31063,81.9258,0,vmcache,32,1000000000,rndread,1024,94.9892,13.1283,12922,0,0,1,0,5462,13031904,4194304
142,27934,71.6484,2.85156,vmcache,32,1000000000,rndread,1024,94.878,13.2086,11444,25410,730,1,1155,5642,355382992,4194304
143,26822,70.4883,1.72266,vmcache,32,1000000000,rndread,1024,94.724,13.2995,11179,29111,441,1,1119.65,6000,252261732,4194304
144,31058,79.3594,0,vmcache,32,1000000000,rndread,1024,94.9467,13.3044,12512,0,0,1,0,5724,14353264,4194304
145,28755,75.2539,2.83984,vmcache,32,1000000000,rndread,1024,94.8654,13.3799,11880,23773,727,1,1080.59,4928,324779284,4194304
146,28069,72.3438,3,vmcache,32,1000000000,rndread,1024,94.7791,13.4544,11481,23475,768,1,1117.86,5220,350549944,4194304
147,30213,78.4727,1.37109,vmcache,32,1000000000,rndread,1024,94.996,13.459,12356,0,351,1,0,5902,24556424,4194304
148,28362,72.9062,0,vmcache,32,1000000000,rndread,1024,94.8336,13.5553,11687,30859,0,1,1142.93,5754,253151556,4194304
149,29598,76.2422,2.71875,vmcache,32,1000000000,rndread,1024,94.7611,13.6295,12140,23492,696,1,1118.67,5560,272480972,4194304
150,30724,79.7109,0,vmcache,32,1000000000,rndread,1024,94.9867,13.6339,12924,0,0,1,0,5354,13416568,4194304
151,26979,69.2734,3.76562,vmcache,32,1000000000,rndread,1024,94.8093,13.7282,11063,30432,964,1,1127.11,5592,387984984,4194304
152,27967,71.6133,4.97266,vmcache,32,1000000000,rndread,1024,94.9219,13.7509,11558,6295,1273,1,1049.17,6084,331576500,4194304
153,30904,80.1914,0,vmcache,32,1000000000,rndread,1024,94.8372,13.8333,12852,26245,0,1,1192.95,5440,388305024,4194304
154,28698,72.8008,1.75781,vmcache,32,1000000000,rndread,1024,94.6862,13.9252,11751,29529,450,1,1135.73,5366,265533890,4194304
155,29805,76.8945,0,vmcache,32,1000000000,rndread,1024,94.9048,13.9292,12303,0,0,1,0,5668,12349784,4194304
156,27766,70.8164,3.21094,vmcache,32,1000000000,rndread,1024,94.8077,14.0051,11433,24229,822,1,1153.76,6024,328911208,4194304
157,28863,74.3281,3.56641,vmcache,32,1000000000,rndread,1024,94.7515,14.0731,12169,21590,913,1,1136.32,5372,380318864,4194304
158,31320,80.1602,0,vmcache,32,1000000000,rndread,1024,94.9794,14.0773,12971,0,0,1,0,4900,13135280,4194304
159,27161,69.4648,2.30859,vmcache,32,1000000000,rndread,1024,94.8452,14.1621,11361,27331,591,1,1138.79,5996,298539756,4194304
160,27752,70.6328,2.03516,vmcache,32,1000000000,rndread,1024,94.6884,14.2536,11394,29437,521,1,1177.48,6152,289937420,4194304
161,31319,81.2383,0,vmcache,32,1000000000,rndread,1024,94.9201,14.2577,13183,0,0,1,0,5066,13255296,4194304
162,28918,72.9922,2.01562,vmcache,32,1000000000,rndread,1024,94.7751,14.3481,11758,29174,516,1,1166.96,5946,274268660,4194304
163,29538,76.2852,0,vmcache,32,1000000000,rndread,1024,94.9928,14.3519,12385,0,0,1,0,5426,14031432,4194304
164,28107,72.4219,1.10938,vmcache,32,1000000000,rndread,1024,94.8059,14.453,11840,32765,284,1,1170.18,5664,219768362,4194304
165,28469,71.8672,4.21484,vmcache,32,1000000000,rndread,1024,94.8495,14.4937,11575,12423,1079,1,1129.36,6038,353579320,4194304
166,31240,79.1758,0,vmcache,32,1000000000,rndread,1024,94.8436,14.5556,12949,19521,0,1,1220.06,4590,375315460,4194304
167,26722,68.9727,5.48828,vmcache,32,1000000000,rndread,1024,94.6522,14.6519,11244,31107,1405,1,1152.11,5792,410112876,4194304
168,30530,77.6367,0,vmcache,32,1000000000,rndread,1024,94.8756,14.6553,12664,0,0,1,0,5388,13508496,4194304
169,28727,73.8203,2.77734,vmcache,32,1000000000,rndread,1024,94.7729,14.7351,12112,25661,711,1,1166.41,5602,310779398,4194304
170,31865,79.1875,2.25,vmcache,32,1000000000,rndread,1024,94.9996,14.7386,12883,0,68,1,0,5892,15026520,4194304
171,27221,70.0234,0,vmcache,32,1000000000,rndread,1024,94.9045,14.8144,11515,24342,508,1,1159.14,5852,324323964,4194304
172,28701,71.793,1.18359,vmcache,32,1000000000,rndread,1024,94.7113,14.9165,11757,33142,303,1,1183.64,5494,255199484,4194304
173,31504,80.8789,0,vmcache,32,1000000000,rndread,1024,94.9449,14.9199,13265,0,0,1,0,5462,13066896,4194304
174,29058,72.8398,5.89453,vmcache,32,1000000000,rndread,1024,94.7685,15.015,11855,30795,1509,1,1184.42,4940,367809600,4194304
175,29717,76.2539,0,vmcache,32,1000000000,rndread,1024,94.9888,15.0181,12549,0,0,1,0,6428,19894916,4194304
176,28136,70.4805,2.28906,vmcache,32,1000000000,rndread,1024,94.8426,15.1067,11770,28721,586,1,1196.71,5780,292320276,4194304
177,29216,72.9961,2.9375,vmcache,32,1000000000,rndread,1024,94.7381,15.1863,12042,25676,752,1,1167.09,5728,329048444,4194304
178,30794,78.4219,0,vmcache,32,1000000000,rndread,1024,94.9628,15.1899,12942,0,0,1,0,5784,15024988,4194304
179,27919,70.3711,2.65625,vmcache,32,1000000000,rndread,1024,94.8548,15.2686,11734,25604,680,1,1163.82,4988,317330940,4194304
180,28111,71.0117,2.81641,vmcache,32,1000000000,rndread,1024,94.7454,15.348,11821,25791,721,1,1172.32,5258,326075980,4194304
181,32076,80.3477,0,vmcache,32,1000000000,rndread,1024,94.9776,15.3512,13362,0,0,1,0,5690,14178964,4194304
182,28850,72.5234,3.12109,vmcache,32,1000000000,rndread,1024,94.8772,15.4293,11998,25199,799,1,1199.95,5206,293324244,4194304
183,27896,69.7461,2.24609,vmcache,32,1000000000,rndread,1024,94.7791,15.5053,11630,24606,575,1,1171.71,5466,304991208,4194304
184,30425,77.1094,2.29688,vmcache,32,1000000000,rndread,1024,94.994,15.5088,12580,0,520,1,0,5500,24261108,4194304
185,29609,74.8438,0,vmcache,32,1000000000,rndread,1024,94.8645,15.5981,12451,29063,68,1,1210.96,4840,318798782,4194304
186,29483,72.4062,1.71484,vmcache,32,1000000000,rndread,1024,94.7018,15.6927,12111,30859,439,1,1186.88,5062,265268110,4194304
187,30210,76.5664,0,vmcache,32,1000000000,rndread,1024,94.9234,15.6957,12650,0,0,1,0,5740,14220588,4194304
188,28253,70.8945,1.90234,vmcache,32,1000000000,rndread,1024,94.7634,15.7884,11646,29953,487,1,1198.12,5074,295658766,4194304
189,32123,80.5469,0,vmcache,32,1000000000,rndread,1024,94.9965,15.7915,13456,0,0,0.999926,0,5034,17708288,4194304
190,29357,72.8828,1.64062,vmcache,32,1000000000,rndread,1024,94.8479,15.8831,12105,29787,420,1.00008,1191.48,5796,240943074,4194304
191,28089,69.1953,3.29297,vmcache,32,1000000000,rndread,1024,94.7581,15.9558,11653,23584,843,1,1179.2,5098,285348960,4194304
192,30334,77.1602,0,vmcache,32,1000000000,rndread,1024,94.9822,15.9586,12900,0,0,1,0,5872,15729720,4194304
193,29229,71.2773,2.89062,vmcache,32,1000000000,rndread,1024,94.8586,16.0417,12020,27037,740,1,1228.95,5482,361461522,4194304
194,28432,70.957,2.53906,vmcache,32,1000000000,rndread,1024,94.7239,16.1276,11885,27980,652,1,1216.52,5158,328203616,4194304
195,30402,75.5195,0,vmcache,32,1000000000,rndread,1024,94.9442,16.1301,12723,0,0,1,0,5642,13424140,4194304
196,27768,69.2266,5.46875,vmcache,32,1000000000,rndread,1024,94.7322,16.2317,11596,33332,1409,1,1190.43,6276,427517456,4194304
197,32049,80.75,0,vmcache,32,1000000000,rndread,1024,94.9664,16.2348,13407,0,0,1,0,5612,20868396,4194304
198,28286,69.9648,2.21094,vmcache,32,1000000000,rndread,1024,94.827,16.3213,11778,28267,574,1,1177.79,6048,283119098,4194304
