vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,31495,93.2383,72.293,vmcache,32,1000000000,rndread,128,94.9856,4.03298,431,3412,18574,1,142.167,5632,110237642,4194304
200,33273,97.2617,70.9062,vmcache,32,1000000000,rndread,128,94.9949,4.05035,450,3779,18291,1,145.346,4248,108303608,4194304
201,34322,99.1484,76.0469,vmcache,32,1000000000,rndread,128,94.981,4.07081,469,4779,19678,1,144.818,4842,107906692,4194304
202,32713,95.7812,69.1953,vmcache,32,1000000000,rndread,128,94.9888,4.08842,385,3836,17962,1,142.074,5072,110503400,4194304
203,32338,95.0312,69.8047,vmcache,32,1000000000,rndread,128,94.9973,4.10471,409,3403,18149,1,147.957,4898,105942812,4194304
204,32101,94.75,70.9297,vmcache,32,1000000000,rndread,128,95.0003,4.12229,399,3936,18104,1,145.778,5050,118014772,4194304
205,33435,97.8906,72.4883,vmcache,32,1000000000,rndread,128,94.9804,4.14402,441,5332,19432,1,144.108,4542,125888964,4194304
206,31847,91.8672,67.5586,vmcache,32,1000000000,rndread,128,94.9771,4.16276,362,4326,17510,1,144.2,4848,109482608,4194304
207,31428,92.1914,59.3984,vmcache,32,1000000000,rndread,128,94.9934,4.18137,430,4308,15990,1,143.6,4972,116894558,4194304
208,33406,97.6914,76.0156,vmcache,32,1000000000,rndread,128,94.9801,4.19924,404,3944,20125,1,146.074,4480,108344660,4194304
209,33716,99.3867,66.7227,vmcache,32,1000000000,rndread,128,94.9988,4.21749,475,4056,17752,1,144.857,5436,122976588,4194304
210,31495,91.2812,77.2852,vmcache,32,1000000000,rndread,128,94.9856,4.23203,394,2945,19599,1,147.25,5026,132505236,4194304
211,31227,92.4219,67.0664,vmcache,32,1000000000,rndread,128,94.9882,4.24861,373,3550,17883,1,142,5216,123196608,4194304
212,32964,97.3438,65.4023,vmcache,32,1000000000,rndread,128,94.9879,4.26701,445,4170,18763,1,143.793,4680,114687996,4194304
213,34177,98.918,74.8516,vmcache,32,1000000000,rndread,128,94.997,4.28462,444,3818,18654,1,141.407,5360,107764684,4194304
214,31506,91.2422,60.3984,vmcache,32,1000000000,rndread,128,94.9904,4.30218,374,3842,18020,1,142.296,4830,113163920,4194304
215,30622,89.9141,67.5234,vmcache,32,1000000000,rndread,128,94.9869,4.31667,343,2977,18452,1,141.762,5490,130055256,4194304
216,34288,100.023,66.5938,vmcache,32,1000000000,rndread,128,94.9972,4.33604,420,4416,18240,1,142.452,4958,108267776,4194304
217,33031,95.5117,74.9609,vmcache,32,1000000000,rndread,128,94.9743,4.35358,448,3829,20484,1,147.269,4818,113649676,4194304
218,31924,93.9102,67.0586,vmcache,32,1000000000,rndread,128,94.9862,4.36957,464,3408,17681,1,142,5370,108893680,4194304
219,31755,92.8711,62.4922,vmcache,32,1000000000,rndread,128,94.9821,4.39008,374,4876,17235,1,143.412,5238,105293664,4194304
220,33158,97.2031,63.1562,vmcache,32,1000000000,rndread,128,94.9804,4.40881,449,4256,18746,1,141.867,4942,109368166,4194304
221,33772,99.1055,73.6445,vmcache,32,1000000000,rndread,128,94.9951,4.42415,464,3068,18988,1,139.455,4774,103380824,4194304
222,32198,93.1953,64.8945,vmcache,32,1000000000,rndread,128,94.9856,4.44075,401,3634,19084,1,145.36,5048,98765468,4194304
223,32841,95.3828,57.4922,vmcache,32,1000000000,rndread,128,94.9955,4.45926,412,4189,17378,1,144.448,5078,123047860,4194304
224,33552,98.0898,62.5781,vmcache,32,1000000000,rndread,128,94.9953,4.48079,443,5187,17904,1,144.083,4952,116094328,4194304
225,34240,98.793,67.2852,vmcache,32,1000000000,rndread,128,94.9758,4.50354,435,5535,19296,1,145.658,5096,113706354,4194304
226,32408,95.2539,55.5156,vmcache,32,1000000000,rndread,128,94.9975,4.52273,379,4460,16122,1,143.871,3896,104401212,4194304
227,31720,91.1758,61.7344,vmcache,32,1000000000,rndread,128,94.9961,4.53937,442,3713,17874,1,142.808,4644,114028820,4194304
228,33049,96.3477,66.6484,vmcache,32,1000000000,rndread,128,94.9813,4.56007,401,4896,18961,1,139.886,5412,108615192,4194304
229,35058,103.504,62.7383,vmcache,32,1000000000,rndread,128,95.0001,4.57763,450,3716,19031,1,142.923,4978,110021364,4194304
230,32069,92.3867,58.4258,vmcache,32,1000000000,rndread,128,94.9974,4.59731,390,4601,17270,1,143.781,4852,118866172,4194304
231,31885,92.5664,60.3867,vmcache,32,1000000000,rndread,128,94.9926,4.61555,399,4208,17984,1,140.267,5448,123324866,4194304
232,34300,99.3789,58.4023,vmcache,32,1000000000,rndread,128,94.9999,4.63743,441,5219,17480,1,144.972,5190,111830376,4194304
233,33949,99.8086,64.9883,vmcache,32,1000000000,rndread,128,94.9861,4.65868,473,4987,19578,1,142.486,4984,170337948,4194304
234,33013,95.7148,60.918,vmcache,32,1000000000,rndread,128,94.9838,4.67734,435,4178,18436,1,144.069,5298,107151668,4194304
235,31772,91.4766,61.7891,vmcache,32,1000000000,rndread,128,94.9818,4.69316,416,3404,18281,1,148,4800,122136784,4194304
236,34050,99.2773,58.3125,vmcache,32,1000000000,rndread,128,94.9829,4.71345,382,4621,18514,1,140.03,4814,164261584,4194304
237,35056,101.727,59.1406,vmcache,32,1000000000,rndread,128,94.9962,4.73356,451,4571,18180,1,142.844,5264,169733656,4194304
238,33057,95.6797,60.1211,vmcache,32,1000000000,rndread,128,94.9942,4.75184,435,4184,18530,1,144.276,5284,114102044,4194304
239,32198,93.043,58.5977,vmcache,32,1000000000,rndread,128,94.9815,4.77161,422,4661,18248,1,145.656,5734,106747208,4194304
240,34210,100.152,59.2578,vmcache,32,1000000000,rndread,128,95.0002,4.78776,455,3263,18651,1,141.87,4294,109440328,4194304
241,34994,100.375,62.8203,vmcache,32,1000000000,rndread,128,94.9898,4.80798,411,4719,19781,1,143,4226,124854648,4194304
242,31859,93.0898,57.7422,vmcache,32,1000000000,rndread,128,94.9828,4.82593,418,4013,18398,1,143.321,5340,125744422,4194304
243,32426,94.1016,57.1836,vmcache,32,1000000000,rndread,128,94.9865,4.84459,462,4302,17516,1,143.4,5078,108728438,4194304
244,35531,103.652,58.9219,vmcache,32,1000000000,rndread,128,94.9961,4.86211,444,3695,19854,1,147.8,4544,114750104,4194304
245,35604,102.738,63.0039,vmcache,32,1000000000,rndread,128,94.9886,4.88157,459,4389,20400,1,141.581,4964,101512496,4194304
246,32388,95.0742,56.8242,vmcache,32,1000000000,rndread,128,94.9816,4.90109,439,4528,18377,1,141.5,5104,118290304,4194304
247,32518,93.6406,54.7383,vmcache,32,1000000000,rndread,128,94.9806,4.91924,403,4020,17967,1,143.571,5334,109221752,4194304
248,34995,100.719,54.8789,vmcache,32,1000000000,rndread,128,94.9914,4.93927,470,4574,18158,1,142.938,4878,114000198,4194304
249,36546,106.801,60.4922,vmcache,32,1000000000,rndread,128,94.9877,4.96172,459,5243,20113,1,141.703,4982,114549876,4194304
250,32945,94.4922,56.3828,vmcache,32,1000000000,rndread,128,94.9931,4.97607,435,2832,18924,1,141.6,5432,105195940,4194304
251,33164,96.5898,54.2031,vmcache,32,1000000000,rndread,128,94.9896,4.99634,416,4729,18213,1,143.303,4510,96981284,4194304
252,34634,98.9961,59.4258,vmcache,32,1000000000,rndread,128,94.985,5.01586,472,4555,19185,1,142.344,4922,107334018,4194304
253,34750,101.305,53.5078,vmcache,32,1000000000,rndread,128,94.9928,5.0337,435,3894,19293,1,144.222,5126,96466754,4194304
254,33919,98.0742,58,vmcache,32,1000000000,rndread,128,94.9851,5.05432,442,4852,18837,1,142.706,4832,94503496,4194304
255,34111,98.0859,50.7539,vmcache,32,1000000000,rndread,128,95.0003,5.07415,479,4605,17174,1,143.906,5444,97844780,4194304
256,33848,97.5156,52.8711,vmcache,32,1000000000,rndread,128,94.9764,5.09581,444,5184,19701,1,144,4498,103236296,4194304
257,35406,103.508,53.9492,vmcache,32,1000000000,rndread,128,94.9936,5.113,520,3632,19289,1,145.28,4840,108383652,4194304
258,32458,93.6719,53.3789,vmcache,32,1000000000,rndread,128,94.9884,5.12957,410,3676,18860,1,141.385,4942,104881056,4194304
259,32833,95.4766,51.2266,vmcache,32,1000000000,rndread,128,94.987,5.14879,412,4424,18107,1,142.71,5370,116826020,4194304
260,35132,102,51.7461,vmcache,32,1000000000,rndread,128,94.9999,5.16826,490,4465,18497,1,144.032,5242,113322768,4194304
261,35819,103.852,57.3359,vmcache,32,1000000000,rndread,128,94.9934,5.18758,451,4240,20650,1,141.333,5486,114256320,4194304
262,34342,98.6367,49.7578,vmcache,32,1000000000,rndread,128,94.9903,5.20974,462,5295,18073,1,143.108,4784,108802870,4194304
263,32977,95.4023,50.8477,vmcache,32,1000000000,rndread,128,94.9934,5.22691,421,3793,18406,1,145.885,5040,138272858,4194304
264,34269,99.5312,55.7305,vmcache,32,1000000000,rndread,128,94.9936,5.24672,448,4527,18810,1,146.032,4910,108138900,4194304
265,35180,101.496,49.9961,vmcache,32,1000000000,rndread,128,94.9838,5.26611,447,4294,20306,1,143.133,4012,110287536,4194304
266,33663,96.3359,48.8359,vmcache,32,1000000000,rndread,128,94.9837,5.2859,460,4586,18026,1,147.935,5044,153378496,4194304
267,32622,94.6328,50.6055,vmcache,32,1000000000,rndread,128,94.9845,5.30173,443,3343,18851,1,145.348,5522,92754956,4194304
268,35686,102.957,49.0703,vmcache,32,1000000000,rndread,128,94.997,5.32207,494,4607,18482,1,143.969,5222,108883948,4194304
269,36474,105.16,52.0742,vmcache,32,1000000000,rndread,128,94.9821,5.34723,470,6231,19728,1,144.907,4062,107443768,4194304
270,32837,94.5,49.5781,vmcache,32,1000000000,rndread,128,94.9929,5.36028,404,2393,18909,1,140.765,5202,103288448,4194304
271,33105,96.2305,47.8906,vmcache,32,1000000000,rndread,128,94.9951,5.37776,429,3830,18585,1,141.852,4780,106212218,4194304
272,34013,97.9688,54.9336,vmcache,32,1000000000,rndread,128,94.9823,5.39232,452,2842,21262,1,142.1,4972,112873032,4194304
273,36706,104.578,53.1055,vmcache,32,1000000000,rndread,128,94.9785,5.41181,483,4353,20552,1,145.1,4378,117195576,4194304
274,33225,95.8945,46.8867,vmcache,32,1000000000,rndread,128,94.9777,5.43026,447,4158,18430,1,143.379,5890,88608972,4194304
275,33711,97.9883,47.1016,vmcache,32,1000000000,rndread,128,94.9811,5.44894,418,4207,18529,1,145.069,5430,99750092,4194304
276,34556,99.4492,45.4844,vmcache,32,1000000000,rndread,128,94.995,5.46683,474,3949,18287,1,141.036,4928,171695880,4194304
277,36611,105.176,52.1562,vmcache,32,1000000000,rndread,128,94.9859,5.48693,480,4561,20945,1,142.531,5078,95150534,4194304
278,32965,95.0859,46.2695,vmcache,32,1000000000,rndread,128,94.983,5.50454,453,3885,18684,1,143.889,5164,92135184,4194304
279,34584,99.1641,46.2891,vmcache,32,1000000000,rndread,128,94.9898,5.52232,438,3888,18847,1,144,4358,106241560,4194304
280,35069,98.5977,52.5312,vmcache,32,1000000000,rndread,128,94.9779,5.53673,425,2770,21399,1,138.5,4132,92120954,4194304
281,35339,102.223,45.6055,vmcache,32,1000000000,rndread,128,94.9915,5.55509,470,4027,18868,1,143.821,5032,97572514,4194304
282,33029,95.9414,46.5508,vmcache,32,1000000000,rndread,128,94.9926,5.57042,461,3064,19328,1,145.905,5218,98814260,4194304
283,33421,95.9688,44.5,vmcache,32,1000000000,rndread,128,94.9937,5.58817,462,3867,18518,1,143.222,5002,113814396,4194304
284,35435,103.074,49.6602,vmcache,32,1000000000,rndread,128,94.9786,5.60785,477,4424,21051,1,142.71,4970,135944780,4194304
285,37039,107.012,48.8438,vmcache,32,1000000000,rndread,128,94.9842,5.62688,494,4163,20537,1,143.552,4350,91420468,4194304
286,34738,99.5586,42.9414,vmcache,32,1000000000,rndread,128,94.9944,5.64559,454,4140,18355,1,142.759,5100,88330206,4194304
287,34525,97.8594,49.6602,vmcache,32,1000000000,rndread,128,94.9904,5.66206,534,3453,19859,1,143.875,5150,111494776,4194304
288,35203,100.73,41.8398,vmcache,32,1000000000,rndread,128,94.9864,5.68075,489,4151,19857,1,143.138,5070,107334072,4194304
289,37303,106.297,45.332,vmcache,32,1000000000,rndread,128,94.9752,5.70537,506,6003,19885,1,142.929,4786,117699934,4194304
290,34006,99.8086,42.0078,vmcache,32,1000000000,rndread,128,94.9852,5.72366,445,4110,18573,1,141.724,5156,106587480,4194304
291,35273,101.418,40.8203,vmcache,32,1000000000,rndread,128,94.9985,5.74322,456,4384,18289,1,146.133,5056,96327060,4194304
292,34647,98.9961,46.5273,vmcache,32,1000000000,rndread,128,94.9772,5.76212,451,4253,20785,1,146.655,4938,105307106,4194304
293,36805,104.777,46.1992,vmcache,32,1000000000,rndread,128,94.9718,5.78132,501,4205,20833,1,145,5130,110558864,4194304
294,33224,95.1406,40.6211,vmcache,32,1000000000,rndread,128,94.9688,5.79925,480,4037,18594,1,144.179,5206,112805608,4194304
295,34493,98.7617,41.1875,vmcache,32,1000000000,rndread,128,94.9857,5.81662,449,3653,18035,1,140.5,5462,87597856,4194304
296,36370,104.305,39.8984,vmcache,32,1000000000,rndread,128,94.9888,5.83767,488,4962,19382,1,145.941,5380,103596368,4194304
297,37697,107.68,43.625,vmcache,32,1000000000,rndread,128,94.992,5.85854,486,4757,20293,1,144.152,5198,164633844,4194304
298,33560,96.5078,39.5273,vmcache,32,1000000000,rndread,128,94.987,5.87754,454,4312,18749,1,143.733,5062,96386672,4194304
299,34299,98.3867,38.4219,vmcache,32,1000000000,rndread,128,94.9874,5.89817,491,4861,18235,1,142.971,4634,101835480,4194304
300,36450,105.191,42.1797,vmcache,32,1000000000,rndread,128,94.9985,5.92221,508,5926,17932,1,144.537,4780,198871092,4194304
301,37272,105.117,37.0508,vmcache,32,1000000000,rndread,128,94.9888,5.9449,461,5442,20107,1,143.211,5184,115143370,4194304
302,34194,98.0352,38.9141,vmcache,32,1000000000,rndread,128,94.9923,5.96229,446,3706,18968,1,142.538,5154,110997252,4194304
303,35328,101.461,36.7852,vmcache,32,1000000000,rndread,128,94.9973,5.98376,440,5037,18347,1,143.914,5558,79970820,4194304
304,35890,101.176,41.5,vmcache,32,1000000000,rndread,128,94.9762,6.00413,488,4767,20836,1,144.455,4364,97954512,4194304
305,35918,103.223,37.3984,vmcache,32,1000000000,rndread,128,94.9938,6.02275,482,4129,18707,1,142.379,4638,113028534,4194304
306,33770,96.4414,40.543,vmcache,32,1000000000,rndread,128,94.9758,6.04054,480,3945,20229,1,146.111,4682,116342716,4194304
307,33882,97.418,38.3008,vmcache,32,1000000000,rndread,128,94.982,6.0546,509,2698,19700,1,142,5414,151272376,4194304
308,36120,102.586,42.0898,vmcache,32,1000000000,rndread,128,94.9833,6.07128,456,3460,20560,1,144.167,5076,97603172,4194304
309,36166,103.422,36.2891,vmcache,32,1000000000,rndread,128,94.9935,6.08846,505,3634,19849,1,139.769,5146,136988668,4194304
310,34169,97.8398,35.8086,vmcache,32,1000000000,rndread,128,94.9945,6.10716,490,4215,18692,1,145.345,5424,81698352,4194304
311,35006,99.6445,39.4023,vmcache,32,1000000000,rndread,128,94.9848,6.12691,483,4536,19699,1,141.75,4812,75496118,4194304
312,36622,104.504,35.3203,vmcache,32,1000000000,rndread,128,94.9859,6.14692,530,4553,19941,1,142.281,4902,116872140,4194304
313,37566,107.199,37.8242,vmcache,32,1000000000,rndread,128,94.9814,6.17019,546,5622,20013,1,144.154,5052,76889148,4194304
314,34333,97.7266,35.0664,vmcache,32,1000000000,rndread,128,94.9841,6.18675,477,3619,19232,1,144.76,5326,119359832,4194304
315,34873,99.5195,34.7148,vmcache,32,1000000000,rndread,128,94.9899,6.20402,443,3717,19201,1,142.962,5274,85680012,4194304
316,36049,103.168,37.418,vmcache,32,1000000000,rndread,128,94.9971,6.22435,494,4709,18982,1,147.156,5494,101589636,4194304
317,37501,108.207,36.8789,vmcache,32,1000000000,rndread,128,94.9981,6.24571,506,4852,20452,1,147.03,5042,75841260,4194304
318,34642,97.0273,34.0586,vmcache,32,1000000000,rndread,128,94.9803,6.26155,449,3352,21018,1,145.739,4890,85330984,4194304
319,35320,101.336,32.4961,vmcache,32,1000000000,rndread,128,94.9825,6.2839,460,5375,18256,1,145.27,5044,73051706,4194304
320,36425,102.484,37.0977,vmcache,32,1000000000,rndread,128,94.9828,6.30144,474,3720,20327,1,148.8,5110,70879092,4194304
321,36854,105.695,32.3828,vmcache,32,1000000000,rndread,128,94.9921,6.32097,504,4320,19727,1,144,4900,81530910,4194304
322,35464,100.91,31.7773,vmcache,32,1000000000,rndread,128,94.9969,6.34117,490,4698,18649,1,146.812,5168,80412288,4194304
323,35708,101.199,34.6914,vmcache,32,1000000000,rndread,128,94.9924,6.36337,494,5389,18835,1,145.649,5424,110259528,4194304
324,36440,104.164,30.6133,vmcache,32,1000000000,rndread,128,94.9811,6.3858,470,5379,20087,1,145.378,4670,77246248,4194304
325,37304,106.543,30.7305,vmcache,32,1000000000,rndread,128,94.9983,6.40728,495,4914,18628,1,144.529,5262,86301200,4194304
326,34198,96.6562,31.1758,vmcache,32,1000000000,rndread,128,94.9965,6.42498,479,3930,18953,1,145.556,4474,147804106,4194304
327,34484,97.832,33.8867,vmcache,32,1000000000,rndread,128,94.9923,6.4421,455,3701,19659,1,142.346,4886,75249508,4194304
328,36776,106.184,30.4766,vmcache,32,1000000000,rndread,128,94.9932,6.46205,501,4485,20411,1,144.677,4778,85927436,4194304
329,37740,106.848,37.3789,vmcache,32,1000000000,rndread,128,94.9711,6.478,530,3117,23852,1,141.682,5344,75453648,4194304
330,34503,97.5273,29.707,vmcache,32,1000000000,rndread,128,94.9766,6.4938,497,3310,19202,1,137.917,4958,83762140,4194304
331,35087,99.9648,28.4023,vmcache,32,1000000000,rndread,128,94.9841,6.51351,515,4551,18350,1,142.219,5318,92607928,4194304
332,36595,103.422,30.9062,vmcache,32,1000000000,rndread,128,94.977,6.53509,504,5080,19833,1,145.143,5198,140874072,4194304
333,37377,106.945,29.4336,vmcache,32,1000000000,rndread,128,94.9954,6.55274,505,3677,19907,1,147.08,5166,82946460,4194304
334,35215,99.207,31.3359,vmcache,32,1000000000,rndread,128,94.9987,6.57186,474,4418,18708,1,142.516,4956,76467924,4194304
335,35050,100.125,27.4805,vmcache,32,1000000000,rndread,128,94.9911,6.5946,460,5603,18636,1,143.667,5334,86411808,4194304
336,36664,104.02,27.3164,vmcache,32,1000000000,rndread,128,94.9926,6.61322,529,4168,20256,1,143.724,5080,78992428,4194304
337,37995,108.16,30.2617,vmcache,32,1000000000,rndread,128,94.9854,6.63545,537,5182,20836,1,148.057,5210,88833810,4194304
338,34505,97.6406,26.8477,vmcache,32,1000000000,rndread,128,94.9902,6.65295,504,3881,18714,1,143.741,5406,102017482,4194304
339,34547,98.8281,26.4531,vmcache,32,1000000000,rndread,128,94.9989,6.66997,453,3630,18866,1,145.2,5420,77810814,4194304
340,36840,103.969,29.2734,vmcache,32,1000000000,rndread,128,94.9855,6.69022,509,4564,20947,1,142.625,5372,74108924,4194304
341,38060,107.68,27.1602,vmcache,32,1000000000,rndread,128,94.9757,6.71596,544,6414,19748,1,142.533,5294,78203884,4194304
342,36303,104.301,25.8008,vmcache,32,1000000000,rndread,128,94.9946,6.73539,547,4516,18594,1,145.677,4406,92005948,4194304
343,38999,109.441,27.7578,vmcache,32,1000000000,rndread,128,94.9976,6.75614,564,4660,20808,1,145.625,5202,87181112,4194304
344,36136,102.387,27.6445,vmcache,32,1000000000,rndread,128,94.979,6.77718,527,4957,20714,1,145.794,4488,86506992,4194304
345,38017,107.348,27.6328,vmcache,32,1000000000,rndread,128,94.9853,6.79425,566,3528,21223,1,141.12,5402,90462964,4194304
346,34865,98.8789,23.7852,vmcache,32,1000000000,rndread,128,94.9856,6.81467,453,4748,18438,1,143.879,5360,71316838,4194304
347,35071,99.9844,23.3047,vmcache,32,1000000000,rndread,128,94.9888,6.8361,487,5177,18130,1,147.914,5158,104513670,4194304
348,37273,105.074,21.4531,vmcache,32,1000000000,rndread,128,94.9986,6.86203,541,6554,17383,1,145.644,5362,125337790,4194304
349,38702,109.047,25.8516,vmcache,32,1000000000,rndread,128,94.9983,6.88337,531,4955,20777,1,145.735,4422,127015198,4194304
350,34574,98.2227,26.8711,vmcache,32,1000000000,rndread,128,94.9824,6.8973,502,2567,21802,1,142.611,5298,84926342,4194304
351,35147,99.4336,23.1406,vmcache,32,1000000000,rndread,128,94.9918,6.91361,444,3405,19197,1,141.875,5326,64888120,4194304
352,36923,105.375,24.0781,vmcache,32,1000000000,rndread,128,94.9814,6.93589,513,5356,20368,1,144.757,4200,74898302,4194304
353,38879,108.359,24.4688,vmcache,32,1000000000,rndread,128,94.9871,6.95445,579,4032,21038,1,144,4918,73461904,4194304
354,34576,98.8594,21.0742,vmcache,32,1000000000,rndread,128,94.9855,6.97552,482,4970,18375,1,142,5426,128725672,4194304
355,35141,98.0859,21.207,vmcache,32,1000000000,rndread,128,94.9852,6.99371,501,4013,19029,1,148.63,5122,82567848,4194304
356,37438,104.777,24.6172,vmcache,32,1000000000,rndread,128,94.9772,7.01076,511,3541,21772,1,147.542,4934,83735880,4194304
357,38227,108.305,23.3906,vmcache,32,1000000000,rndread,128,94.9786,7.02955,541,4072,21307,1,145.429,5100,102105468,4194304
358,35401,99.6836,19.5469,vmcache,32,1000000000,rndread,128,94.9795,7.05037,508,4909,18453,1,144.382,4796,159007916,4194304
359,36259,103.043,20.3281,vmcache,32,1000000000,rndread,128,94.9985,7.06628,518,3265,19451,1,141.957,5304,69381642,4194304
360,38284,107.645,22.2109,vmcache,32,1000000000,rndread,128,94.9965,7.08596,523,4347,21118,1,144.9,5126,66169096,4194304
361,38170,108.082,21.6133,vmcache,32,1000000000,rndread,128,95,7.10346,534,3598,21501,1,143.92,5142,76472204,4194304
362,34948,97.9258,22.0742,vmcache,32,1000000000,rndread,128,94.98,7.1179,497,2837,21902,1,141.85,5224,66275996,4194304
363,35126,99.1602,18.5977,vmcache,32,1000000000,rndread,128,94.9851,7.13612,518,4043,18844,1,144.393,5166,72243560,4194304
364,36190,102.133,20.2344,vmcache,32,1000000000,rndread,128,94.9988,7.15452,462,4017,18828,1,143.464,5486,78087672,4194304
365,37719,107.043,17.7852,vmcache,32,1000000000,rndread,128,94.9948,7.17496,559,4658,20875,1,145.562,5284,95837556,4194304
366,35116,98.7148,17.3125,vmcache,32,1000000000,rndread,128,94.9989,7.19371,519,4177,18638,1,144.034,5190,82097474,4194304
367,35153,99.4688,19.0156,vmcache,32,1000000000,rndread,128,94.9886,7.21436,481,4805,19401,1,145.606,5574,86794156,4194304
368,36854,103.688,16.9609,vmcache,32,1000000000,rndread,128,94.9886,7.23355,520,4312,20103,1,143.733,5746,72428408,4194304
369,37532,106.672,18.6641,vmcache,32,1000000000,rndread,128,94.9811,7.2538,552,4639,21142,1,144.969,5368,81852286,4194304
370,35851,99.7891,15.9688,vmcache,32,1000000000,rndread,128,94.9874,7.27268,526,4250,18683,1,146.552,3912,79538292,4194304
371,35917,101.324,17.3867,vmcache,32,1000000000,rndread,128,94.9781,7.29191,494,4377,20262,1,141.194,5188,66251084,4194304
372,37178,104.379,15.3555,vmcache,32,1000000000,rndread,128,94.9882,7.31061,549,4215,19603,1,145.345,5110,79244356,4194304
373,38336,106.684,16.5312,vmcache,32,1000000000,rndread,128,94.9794,7.3345,536,5826,20034,1,145.65,5178,93669432,4194304
374,35547,99.7891,15.1758,vmcache,32,1000000000,rndread,128,94.9914,7.35077,530,3455,19082,1,143.958,5172,71765080,4194304
375,35820,100.625,16.0039,vmcache,32,1000000000,rndread,128,94.9734,7.37219,495,5260,20079,1,142.162,5430,70618370,4194304
376,37506,106.332,14.6055,vmcache,32,1000000000,rndread,128,94.9968,7.39141,528,4247,18805,1,141.567,4010,72035848,4194304
377,38943,107.77,17.9258,vmcache,32,1000000000,rndread,128,94.9795,7.40978,493,3895,22881,1,149.808,4794,55958496,4194304
378,35268,98.8711,13.418,vmcache,32,1000000000,rndread,128,94.9765,7.42697,489,3783,19791,1,145.5,5438,72232372,4194304
379,34931,99.668,13.125,vmcache,32,1000000000,rndread,128,94.9822,7.44559,527,4170,18788,1,143.793,5142,77704456,4194304
380,37511,104.371,14.3047,vmcache,32,1000000000,rndread,128,94.9834,7.46663,521,4890,19565,1,143.824,5062,79025180,4194304
381,38438,108.664,12.3203,vmcache,32,1000000000,rndread,128,94.9995,7.48684,551,4615,19680,1,139.848,5238,62292692,4194304
382,35579,100.055,13.5625,vmcache,32,1000000000,rndread,128,94.9824,7.50365,524,3644,21416,1,145.76,4950,79349480,4194304
383,34338,96.0508,11.8633,vmcache,32,1000000000,rndread,128,94.9891,7.51931,501,3311,18770,1,143.957,4300,127093212,4194304
384,38355,106.625,12.6445,vmcache,32,1000000000,rndread,128,94.9744,7.5439,538,6047,20277,1,147.488,5400,63454616,4194304
385,38883,109.59,12.5391,vmcache,32,1000000000,rndread,128,94.9761,7.56542,582,5027,20696,1,147.853,5022,87829708,4194304
386,36393,100.918,11.4023,vmcache,32,1000000000,rndread,128,94.9798,7.58732,520,5318,18172,1,143.73,4710,63247022,4194304
387,35231,98.8438,11.2578,vmcache,32,1000000000,rndread,128,94.9868,7.60554,494,4136,18601,1,142.621,5640,77637172,4194304
388,37020,103.207,12.9648,vmcache,32,1000000000,rndread,128,94.978,7.62614,554,4811,20248,1,150.344,4712,73190098,4194304
389,38679,107.152,12.9609,vmcache,32,1000000000,rndread,128,94.9729,7.64428,529,3966,21769,1,141.643,5174,74653722,4194304
390,35153,98.9453,11.4375,vmcache,32,1000000000,rndread,128,94.9824,7.66091,544,3667,18955,1,141.038,5048,77759520,4194304
391,35629,99.8867,11.1875,vmcache,32,1000000000,rndread,128,94.9885,7.67949,523,4275,18828,1,142.5,5110,79107608,4194304
392,37134,104.168,12.8633,vmcache,32,1000000000,rndread,128,94.9879,7.69508,535,3118,21483,1,141.727,5214,79686740,4194304
393,38632,106.473,12.1055,vmcache,32,1000000000,rndread,128,94.9723,7.72071,570,6519,19965,1,144.867,5194,71882800,4194304
394,35345,98.8633,11.1875,vmcache,32,1000000000,rndread,128,94.9854,7.74103,538,4800,17393,1,145.455,5192,79210968,4194304
395,34811,99.1172,11.4727,vmcache,32,1000000000,rndread,128,94.9994,7.76032,529,4399,17721,1,146.633,5296,85331624,4194304
396,37807,105.742,10.6484,vmcache,32,1000000000,rndread,128,94.9908,7.78167,563,4970,20632,1,146.176,5258,91425624,4194304
397,37814,104.23,12.1484,vmcache,32,1000000000,rndread,128,94.9773,7.80312,576,5102,20614,1,145.771,5418,71160452,4194304
398,35265,98.9375,11.1055,vmcache,32,1000000000,rndread,128,94.9816,7.82182,508,4222,18696,1,145.586,4458,72151940,4194304
399,35163,99.8438,10.4219,vmcache,32,1000000000,rndread,128,94.988,7.84152,549,4558,18414,1,147.032,5442,87004236,4194304
400,38160,105.141,10.875,vmcache,32,1000000000,rndread,128,94.9985,7.86434,486,5458,18377,1,147.514,4656,77107512,4194304
401,39096,109.711,11.5078,vmcache,32,1000000000,rndread,128,94.989,7.89253,571,7195,19425,1,143.9,3454,57420920,4194304
402,35309,98.6484,10.6523,vmcache,32,1000000000,rndread,128,94.9884,7.91367,531,5129,18213,1,142.472,5234,92255652,4194304
