vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,5872,71.5117,55.4375,vmcache,32,1000,tpcc,32,94.9921,5.58606,8339,6077,13240,1,36.3892,19020,139583652,33554432
197,5893,72.5977,49.7109,vmcache,32,1000,tpcc,32,94.9925,5.60774,8655,6665,12654,1,36.8232,21116,143940452,33554432
198,5419,68.9648,43.1992,vmcache,32,1000,tpcc,32,94.9929,5.62791,7977,5920,12083,1,36.319,24572,144120848,33554432
199,5668,71.1055,51.9023,vmcache,32,1000,tpcc,32,94.9913,5.64913,8215,6290,12520,1,36.1494,19538,148551724,33554432
200,5850,73.5547,47.3906,vmcache,32,1000,tpcc,32,94.9971,5.66968,8520,5958,12765,1,36.3293,21038,137871488,33554432
201,5939,72.332,54.0664,vmcache,32,1000,tpcc,32,94.9925,5.69067,8478,6303,13233,1,36.2241,18882,128556820,33554432
202,5641,69.8906,46.5586,vmcache,32,1000,tpcc,32,94.9897,5.71091,8114,5926,12661,1,36.3558,17954,145386444,33554432
203,5862,72.4414,46.875,vmcache,32,1000,tpcc,32,94.9985,5.73239,8515,6469,12000,1,36.7557,19024,126846936,33554432
204,5862,71.2383,53.0078,vmcache,32,1000,tpcc,32,94.996,5.75503,8507,6967,12263,1,36.0984,21178,199395128,33554432
205,6048,73.3828,49.7266,vmcache,32,1000,tpcc,32,94.9867,5.77594,8502,6167,13965,1,36.0643,25282,132688656,33554432
206,5521,69.1094,49.6289,vmcache,32,1000,tpcc,32,94.9943,5.79413,8235,5457,12209,1,36.38,22882,158273988,33554432
207,5758,70.7539,44.7773,vmcache,32,1000,tpcc,32,94.9916,5.81699,8424,6981,12031,1,36.5497,20178,174340224,33554432
208,5960,72.4258,52.7852,vmcache,32,1000,tpcc,32,94.9912,5.83845,8615,6580,12740,1,36.1538,17944,133479240,33554432
209,6040,73.5781,52.1875,vmcache,32,1000,tpcc,32,94.9998,5.85867,8419,5812,12718,1,36.5535,19378,148020024,33554432
210,5593,68.4922,49.2227,vmcache,32,1000,tpcc,32,94.985,5.87693,7916,5324,14016,1,36.2177,18728,156206916,33554432
211,5981,71.9883,46.9766,vmcache,32,1000,tpcc,32,94.9938,5.89779,8502,6306,12026,1,36.6628,19842,143324740,33554432
212,5968,72.3789,51.8984,vmcache,32,1000,tpcc,32,94.9905,5.921,8608,7090,12447,1,36.5464,17034,155994696,33554432
213,5991,73.7422,46.4727,vmcache,32,1000,tpcc,32,94.999,5.94134,8622,5951,12736,1,36.2866,20608,165804062,33554432
214,5696,68.2617,50.4414,vmcache,32,1000,tpcc,32,94.9868,5.96207,8140,6303,12913,1,36.4335,18834,160155094,33554432
215,5768,70.6602,46.5234,vmcache,32,1000,tpcc,32,94.9898,5.98378,8277,6498,11910,1,36.7119,18926,134351280,33554432
216,5931,72.2617,53.918,vmcache,32,1000,tpcc,32,94.9987,6.00309,8407,5540,12698,1,36.4474,19168,146060156,33554432
217,5926,71.875,48.9609,vmcache,32,1000,tpcc,32,94.9924,6.02305,8597,6026,13639,1,36.5212,24926,166649904,33554432
218,5829,69.7773,46.0508,vmcache,32,1000,tpcc,32,94.994,6.04486,8295,6764,11789,1,36.7609,19224,143759256,33554432
219,6093,72.3555,47.668,vmcache,32,1000,tpcc,32,94.987,6.06972,8587,7643,12203,1,36.7452,15832,153488664,33554432
220,6478,76.3398,51.6953,vmcache,32,1000,tpcc,32,94.9947,6.09217,8903,6635,12878,1,36.456,13716,133722570,33554432
221,6059,72.6055,49.8672,vmcache,32,1000,tpcc,32,94.998,6.1119,8486,5863,13122,1,36.1914,17464,148065924,33554432
222,5720,68.8125,44.9258,vmcache,32,1000,tpcc,32,94.997,6.13429,8087,6756,11501,1,36.7174,22882,128405150,33554432
223,5829,70.6484,53.7344,vmcache,32,1000,tpcc,32,94.994,6.15561,8276,6452,12580,1,36.2472,22102,161486260,33554432
224,5875,72.2539,49.7422,vmcache,32,1000,tpcc,32,94.9935,6.1763,8367,6229,12981,1,36.2151,16904,170396424,33554432
225,6176,70.918,45.6992,vmcache,32,1000,tpcc,32,94.9933,6.19764,8517,6531,12397,1,36.2833,20132,165806352,33554432
226,5892,69.1172,47.6992,vmcache,32,1000,tpcc,32,94.9843,6.21945,8062,6521,12443,1,36.4302,20626,181541008,33554432
227,6008,71.043,48.7539,vmcache,32,1000,tpcc,32,94.9861,6.2401,8243,5994,12486,1,36.5488,16616,164740472,33554432
228,5950,71.9531,52.6406,vmcache,32,1000,tpcc,32,94.9959,6.2597,8473,5792,12434,1,36.2,15674,153659428,33554432
229,6301,74.1875,48.3281,vmcache,32,1000,tpcc,32,94.9943,6.28104,8615,6289,13429,1,36.1437,14820,142000896,33554432
230,5984,69.9141,50.7344,vmcache,32,1000,tpcc,32,94.9928,6.30186,8127,6092,12417,1,36.2619,14340,145983096,33554432
231,6072,70.8242,47.8516,vmcache,32,1000,tpcc,32,94.995,6.32107,8392,5836,12858,1,36.475,17328,162260452,33554432
232,6206,72.4688,51.0859,vmcache,32,1000,tpcc,32,94.9998,6.34186,8529,6269,12655,1,36.0287,21778,129238624,33554432
233,6187,72.0117,46.6758,vmcache,32,1000,tpcc,32,94.9926,6.36567,8432,7305,12437,1,35.9852,15722,147975174,33554432
234,5833,68.3281,47.2031,vmcache,32,1000,tpcc,32,94.9878,6.38692,8012,6380,12125,1,36.25,17474,186634628,33554432
235,6035,70.8906,48.6719,vmcache,32,1000,tpcc,32,94.9913,6.40968,8281,6788,11603,1,36.1064,23358,159573378,33554432
236,6260,73.3945,50.1484,vmcache,32,1000,tpcc,32,94.9994,6.4296,8630,6012,12777,1,36.2169,17756,168451894,33554432
237,6381,72.8242,50.2227,vmcache,32,1000,tpcc,32,94.9827,6.45195,8612,6671,13951,1,36.4536,18028,142873454,33554432
238,6036,70.4883,46.3281,vmcache,32,1000,tpcc,32,94.995,6.47338,8205,6434,11212,1,36.3503,19842,146243806,33554432
239,5965,70.6445,46.0273,vmcache,32,1000,tpcc,32,94.9941,6.4941,8264,6210,12593,1,36.7456,19246,171868996,33554432
240,6501,72.7461,50.9297,vmcache,32,1000,tpcc,32,94.9916,6.51538,8496,6308,13114,1,36.6744,17270,149392764,33554432
241,6222,72.1445,54.4922,vmcache,32,1000,tpcc,32,94.9956,6.53183,8585,4906,14064,1,36.6119,20206,181916574,33554432
242,6004,68.6836,49.1484,vmcache,32,1000,tpcc,32,94.9872,6.55261,8201,6308,12712,1,36.2529,21360,169561278,33554432
243,5830,70.2227,47.1133,vmcache,32,1000,tpcc,32,94.9962,6.5716,8496,5877,12193,1,36.0552,17844,149797552,33554432
244,6353,71.793,47.5977,vmcache,32,1000,tpcc,32,94.9991,6.59313,8661,6683,12316,1,36.1243,17926,142195228,33554432
245,6371,75.4844,56.2695,vmcache,32,1000,tpcc,32,94.9941,6.61275,8740,5680,14583,1,35.7233,17360,144610116,33554432
246,6001,68.0508,50.082,vmcache,32,1000,tpcc,32,94.9919,6.63041,8054,5231,12993,1,36.0759,20834,148645548,33554432
247,6053,69.9102,45.4648,vmcache,32,1000,tpcc,32,94.9904,6.65339,8307,7078,11674,1,36.4845,17234,153880348,33554432
248,6240,72.1797,47.1758,vmcache,32,1000,tpcc,32,94.9974,6.67394,8548,6217,12403,1,35.9364,17302,203003620,33554432
249,6345,72.4219,51.7852,vmcache,32,1000,tpcc,32,94.9973,6.69576,8653,6692,12610,1,36.173,20092,144983124,33554432
250,6077,68.582,46.875,vmcache,32,1000,tpcc,32,94.9925,6.71448,8074,5541,13035,1,36.4539,20570,149819488,33554432
251,6313,70.8906,48.8477,vmcache,32,1000,tpcc,32,94.9986,6.73316,8259,5474,12708,1,36.0132,16984,138905852,33554432
252,6490,71.8438,48.0078,vmcache,32,1000,tpcc,32,94.9978,6.75498,8781,6860,12512,1,36.4894,16832,159672104,33554432
253,6387,71.6914,53.8086,vmcache,32,1000,tpcc,32,94.9865,6.77478,8671,5960,14050,1,36.1212,17588,138624600,33554432
254,6196,69.2578,48.2969,vmcache,32,1000,tpcc,32,94.9941,6.79533,8110,6183,11521,1,36.1579,20290,137225404,33554432
255,6325,69.8203,50.2461,vmcache,32,1000,tpcc,32,94.9941,6.8141,8280,5684,12985,1,36.2038,18220,137661108,33554432
256,6537,72.2344,44.207,vmcache,32,1000,tpcc,32,94.9911,6.8361,8591,6785,12782,1,35.7105,17818,134648362,33554432
257,6565,73.1836,48.1875,vmcache,32,1000,tpcc,32,94.9982,6.85833,8815,6800,12110,1,35.9788,18410,129497156,33554432
258,6046,68.7109,43.4062,vmcache,32,1000,tpcc,32,94.9952,6.87988,8213,6562,11893,1,35.8579,15710,141472740,33554432
259,6101,69.6992,45.8945,vmcache,32,1000,tpcc,32,94.9981,6.90024,8376,6090,12060,1,35.8235,19670,158742356,33554432
260,6342,70.9453,53.1055,vmcache,32,1000,tpcc,32,94.9936,6.92129,8536,6545,12867,1,35.9615,18320,165621040,33554432
261,6630,73.0312,45.9766,vmcache,32,1000,tpcc,32,94.9951,6.94459,8604,7017,12181,1,36.1701,17094,152698208,33554432
262,6123,69.0938,41.9805,vmcache,32,1000,tpcc,32,94.9975,6.96479,8257,6193,12101,1,36.2164,20624,159812612,33554432
263,6511,69.2734,52.2578,vmcache,32,1000,tpcc,32,94.9824,6.98471,8374,6170,13696,1,35.6647,19484,142497716,33554432
264,6543,72.9648,46.6914,vmcache,32,1000,tpcc,32,94.9954,7.00653,8685,6582,11616,1,35.9672,20902,128191836,33554432
265,6505,71.5078,48.5,vmcache,32,1000,tpcc,32,94.9945,7.02506,8550,5525,13590,1,36.1111,20928,144516884,33554432
266,6250,68.1211,50.1367,vmcache,32,1000,tpcc,32,94.995,7.04474,8057,5918,12112,1,35.8667,19158,155802408,33554432
267,6347,69.7383,45.4336,vmcache,32,1000,tpcc,32,94.9878,7.06428,8360,6002,13272,1,36.1566,20354,142567436,33554432
268,6588,71.7266,46.0625,vmcache,32,1000,tpcc,32,94.9921,7.08832,8652,7447,11305,1,36.1505,18168,146632800,33554432
269,6763,72.9141,45.5664,vmcache,32,1000,tpcc,32,94.9859,7.11107,8736,7058,12984,1,35.8274,18996,130992268,33554432
270,6385,69.1914,47.1758,vmcache,32,1000,tpcc,32,94.9924,7.13147,8461,6224,11736,1,35.9769,17930,130434504,33554432
271,6369,70.3594,44.4766,vmcache,32,1000,tpcc,32,94.9975,7.14979,8307,5488,12815,1,35.4065,19946,185666368,33554432
272,6508,71.6445,47.8438,vmcache,32,1000,tpcc,32,94.9888,7.17251,8269,6742,12784,1,35.672,16948,162655900,33554432
273,6552,71.6797,48.9727,vmcache,32,1000,tpcc,32,94.9908,7.19171,8690,5936,13128,1,35.759,14854,132833830,33554432
274,6433,68.6367,43.2305,vmcache,32,1000,tpcc,32,94.9928,7.21321,8245,6579,11566,1,35.9508,18488,133078700,33554432
275,6580,69.7773,47.7773,vmcache,32,1000,tpcc,32,94.9867,7.23398,8251,6212,12830,1,35.9075,23070,157122964,33554432
276,6687,71.8242,49.7969,vmcache,32,1000,tpcc,32,94.9912,7.25407,8585,6134,12657,1,36.0824,19304,168389096,33554432
277,6943,73.707,47.1211,vmcache,32,1000,tpcc,32,94.9958,7.27353,8673,5853,13395,1,35.908,18690,122547708,33554432
278,6381,68.2578,49.2383,vmcache,32,1000,tpcc,32,94.9955,7.29282,8085,5789,12372,1,35.9565,21616,140220736,33554432
279,6492,69.6602,42.5547,vmcache,32,1000,tpcc,32,94.9939,7.31351,8295,6170,12446,1,35.8721,19906,142084772,33554432
280,6689,70.7266,48.0938,vmcache,32,1000,tpcc,32,94.9937,7.33565,8392,6874,12191,1,35.8021,20314,141483670,33554432
281,6548,71.418,44.1875,vmcache,32,1000,tpcc,32,94.9957,7.35563,8411,6097,12797,1,35.8647,20586,147360212,33554432
282,6562,67.9844,48.207,vmcache,32,1000,tpcc,32,94.9845,7.37532,8082,6033,13114,1,35.4882,14974,130375828,33554432
283,6626,69.7656,48.4688,vmcache,32,1000,tpcc,32,94.9948,7.39392,8361,5676,12174,1,35.475,18068,148479360,33554432
284,6872,71.9883,44.1367,vmcache,32,1000,tpcc,32,94.9901,7.41531,8566,6527,13147,1,35.4728,18752,152521660,33554432
285,6729,71.0625,49.2617,vmcache,32,1000,tpcc,32,94.9891,7.43391,8578,5697,13446,1,35.6063,16646,130697652,33554432
286,6380,68.4883,44.7812,vmcache,32,1000,tpcc,32,94.9907,7.45321,8126,5753,12273,1,35.7329,18382,143072390,33554432
287,6568,68.8984,49.5352,vmcache,32,1000,tpcc,32,94.9979,7.47197,8285,5817,12151,1,35.9074,18558,135860544,33554432
288,6823,71.3164,43.0664,vmcache,32,1000,tpcc,32,94.9913,7.49451,8670,7154,12768,1,35.77,17398,130065696,33554432
289,7027,73.4922,44.7266,vmcache,32,1000,tpcc,32,94.9984,7.51509,8645,6130,12796,1,35.6395,15380,141717958,33554432
290,6424,68.6758,42.8242,vmcache,32,1000,tpcc,32,94.9974,7.53664,8163,6602,11845,1,35.8804,20666,158013188,33554432
291,6492,68.3867,47.1523,vmcache,32,1000,tpcc,32,94.9953,7.55648,8201,6065,12429,1,35.8876,17266,152849624,33554432
292,6953,71.9297,45.2266,vmcache,32,1000,tpcc,32,94.9906,7.57816,8776,6740,13099,1,36.0428,15674,151590660,33554432
293,7057,73.3633,46.3867,vmcache,32,1000,tpcc,32,94.9868,7.60146,8716,7106,12799,1,35.3532,18694,127300196,33554432
294,6395,68.7891,40.5781,vmcache,32,1000,tpcc,32,94.9956,7.6222,7990,6200,11331,1,35.6322,19564,137652840,33554432
295,6652,69.6055,44.332,vmcache,32,1000,tpcc,32,94.9958,7.64271,8416,6355,12365,1,35.904,18662,120030254,33554432
296,6997,73.4336,43.543,vmcache,32,1000,tpcc,32,94.9999,7.66602,8514,7082,12181,1,35.5879,19328,140853196,33554432
297,6979,71.875,51.2422,vmcache,32,1000,tpcc,32,94.9978,7.68526,8533,5780,13652,1,35.4601,18486,138473926,33554432
298,6541,67.7227,43.5625,vmcache,32,1000,tpcc,32,94.9865,7.70549,8100,6198,12883,1,35.0169,19218,139958332,33554432
299,6677,70.1367,42.5586,vmcache,32,1000,tpcc,32,94.9943,7.72561,8380,6130,12000,1,35.6395,19680,139414852,33554432
300,7171,72.8359,47.2266,vmcache,32,1000,tpcc,32,94.993,7.74857,8719,7185,12678,1,35.2206,17748,161273518,33554432
301,6923,72.3242,44.2539,vmcache,32,1000,tpcc,32,94.9969,7.76975,8764,6500,12595,1,35.7143,16524,154007530,33554432
302,6639,68.5859,43.1211,vmcache,32,1000,tpcc,32,94.9894,7.7899,8140,6202,12810,1,35.6437,18656,147711200,33554432
303,7145,74.5547,51.1289,vmcache,32,1000,tpcc,32,94.9844,7.80959,9079,6093,14458,1,35.8412,15656,140371800,33554432
304,7056,72.5781,43.6602,vmcache,32,1000,tpcc,32,94.9934,7.83033,8762,6393,12478,1,35.3204,20652,145225944,33554432
305,7048,71.5352,44.8398,vmcache,32,1000,tpcc,32,94.9855,7.85328,8689,7281,12847,1,35.6912,16350,122515844,33554432
306,6687,69.0625,42.6328,vmcache,32,1000,tpcc,32,94.9826,7.87457,8316,6633,12278,1,35.4706,18800,127674866,33554432
307,7101,71.0742,44.7148,vmcache,32,1000,tpcc,32,94.9934,7.89445,8694,6220,12192,1,35.5429,19152,141152588,33554432
308,7107,73.2344,41.0742,vmcache,32,1000,tpcc,32,94.9989,7.91648,8731,6881,12464,1,35.4691,18888,156701720,33554432
309,6942,71.5,52.4727,vmcache,32,1000,tpcc,32,94.9962,7.93536,8676,5898,13740,1,35.3174,18978,131409748,33554432
310,6795,68.2734,41.4141,vmcache,32,1000,tpcc,32,94.9974,7.95585,8159,6391,12020,1,35.7039,17762,148630840,33554432
311,6790,69.9414,39.6094,vmcache,32,1000,tpcc,32,95.0002,7.97493,8463,5942,12821,1,35.5808,19476,138414864,33554432
312,7276,73.543,48.3633,vmcache,32,1000,tpcc,32,94.9853,7.99765,8785,7002,14071,1,35.3636,22108,129432820,33554432
313,7128,72.6016,46.3633,vmcache,32,1000,tpcc,32,94.9874,8.01709,8821,5996,13536,1,35.4793,17838,148461416,33554432
314,6841,69.1406,39.2578,vmcache,32,1000,tpcc,32,94.9925,8.04168,8260,7610,10522,1,35.3953,19880,130649172,33554432
315,6910,70.5586,44.1328,vmcache,32,1000,tpcc,32,94.9908,8.05927,8417,5259,13918,1,35.2953,18492,140792342,33554432
316,7235,72.4688,46.0938,vmcache,32,1000,tpcc,32,94.9927,8.08136,8622,6746,12618,1,35.3194,20128,134317986,33554432
317,7085,71.2305,42.3008,vmcache,32,1000,tpcc,32,94.9875,8.10143,8521,6203,13533,1,35.2443,16368,135544472,33554432
318,6771,68.9297,43.2383,vmcache,32,1000,tpcc,32,94.9972,8.12083,8316,6122,11886,1,35.3873,18826,129116872,33554432
319,6924,69.082,40.293,vmcache,32,1000,tpcc,32,94.9955,8.14003,8461,6059,12981,1,35.4327,17082,143744208,33554432
320,7276,72.6641,44.8125,vmcache,32,1000,tpcc,32,94.9962,8.16031,8679,6183,13411,1,35.3314,17498,131670416,33554432
321,7320,72.4922,45.2383,vmcache,32,1000,tpcc,32,94.9929,8.18285,8703,7006,12933,1,35.3838,20128,172106490,33554432
322,6841,68.457,39.6133,vmcache,32,1000,tpcc,32,94.9943,8.20194,8289,5923,12542,1,35.256,23138,157071412,33554432
323,6872,71.0273,41.1719,vmcache,32,1000,tpcc,32,94.9932,8.22402,8514,6890,12409,1,35.3333,20180,135891114,33554432
324,7221,71.7773,45.2188,vmcache,32,1000,tpcc,32,94.9942,8.24275,8768,5951,13688,1,34.8012,21376,137652264,33554432
325,7234,71.9648,42.8633,vmcache,32,1000,tpcc,32,94.9865,8.26559,8678,7180,13019,1,35.3695,16082,137041940,33554432
326,6815,69.5312,41.7148,vmcache,32,1000,tpcc,32,94.9921,8.28401,8492,5727,12714,1,35.3519,20862,137482578,33554432
327,7147,70.6875,40.2227,vmcache,32,1000,tpcc,32,94.9928,8.30594,8615,6853,12286,1,35.5078,20678,167346928,33554432
328,7283,71.5898,43.957,vmcache,32,1000,tpcc,32,94.9965,8.32857,8846,7285,12038,1,35.7108,18762,139027056,33554432
329,7333,71.332,38.5156,vmcache,32,1000,tpcc,32,94.9977,8.34821,8841,6368,13223,1,35.1823,17990,147057612,33554432
330,6906,67.0195,41.6406,vmcache,32,1000,tpcc,32,94.9921,8.36738,8262,6069,12776,1,35.7,18332,128373072,33554432
331,6940,69.0391,42.5469,vmcache,32,1000,tpcc,32,94.9933,8.38746,8528,6510,12458,1,35.1892,19196,136696012,33554432
332,7307,72.0508,40.3711,vmcache,32,1000,tpcc,32,94.9957,8.40741,8662,6109,13212,1,35.3121,19804,125992736,33554432
333,7222,70.7969,44.9297,vmcache,32,1000,tpcc,32,94.9848,8.42817,8783,6634,13762,1,35.1005,19572,144837964,33554432
334,7076,68.9258,37.7734,vmcache,32,1000,tpcc,32,94.9982,8.44657,8504,5894,11946,1,35.0833,18136,147899128,33554432
335,7128,69.7891,44.625,vmcache,32,1000,tpcc,32,94.9913,8.4651,8512,5744,13860,1,35.2393,17920,138242384,33554432
336,7247,72.3945,43.1445,vmcache,32,1000,tpcc,32,94.9839,8.48683,8716,6818,13506,1,35.3264,19752,134484100,33554432
337,7403,72.2266,42.5625,vmcache,32,1000,tpcc,32,94.9829,8.50721,8788,6259,13400,1,35.3616,18738,131982116,33554432
338,7023,67.8906,39.082,vmcache,32,1000,tpcc,32,94.9952,8.52678,8201,6026,11364,1,35.2398,19192,129334044,33554432
339,7094,68.25,38.9023,vmcache,32,1000,tpcc,32,94.9943,8.54444,8521,5619,13281,1,35.3396,16716,140040252,33554432
340,7512,72.3711,41.9766,vmcache,32,1000,tpcc,32,94.9907,8.56625,8851,6912,13243,1,35.4462,17220,142833500,33554432
341,7417,71.9023,41.1797,vmcache,32,1000,tpcc,32,94.9881,8.58694,8950,6591,13346,1,35.0585,16722,131747204,33554432
342,7080,69.5781,39.7109,vmcache,32,1000,tpcc,32,94.9952,8.60536,8637,5862,12675,1,35.3133,16534,140588028,33554432
343,6951,68.9258,40.8906,vmcache,32,1000,tpcc,32,94.99,8.62539,8494,6342,12976,1,35.2333,20548,155319508,33554432
344,7428,73.2891,41.0547,vmcache,32,1000,tpcc,32,94.9998,8.64696,8972,6815,12427,1,35.3109,15178,136122224,33554432
345,7448,71.1328,39.3945,vmcache,32,1000,tpcc,32,94.9964,8.66772,8746,6524,13271,1,34.8877,16198,149535136,33554432
346,6973,67.5508,37.3008,vmcache,32,1000,tpcc,32,94.9998,8.68712,8390,6129,12030,1,35.2241,23366,148664568,33554432
347,7137,68.4805,42.3047,vmcache,32,1000,tpcc,32,94.9927,8.70844,8493,6775,12610,1,34.7436,18976,158905884,33554432
348,7228,70.5547,39.4844,vmcache,32,1000,tpcc,32,94.9874,8.7276,8698,6088,13722,1,34.9885,16592,142796220,33554432
349,7238,70.5664,37.3125,vmcache,32,1000,tpcc,32,94.9992,8.74723,8794,6282,12066,1,35.2921,18568,139441726,33554432
350,6781,67.6016,38.8828,vmcache,32,1000,tpcc,32,94.9897,8.76932,8333,7141,12249,1,35.0049,16758,141333044,33554432
351,7320,70.8633,34.4414,vmcache,32,1000,tpcc,32,94.9981,8.79163,8621,7097,11663,1,35.3085,14164,166830452,33554432
352,7301,70.1133,39.3047,vmcache,32,1000,tpcc,32,94.9947,8.81272,8627,6633,12814,1,34.9105,17314,158920644,33554432
353,7566,71.9688,42.125,vmcache,32,1000,tpcc,32,94.9977,8.83068,8769,5670,13859,1,34.7853,17940,135771740,33554432
354,7127,68.6523,39.6758,vmcache,32,1000,tpcc,32,94.9944,8.85071,8434,6347,12745,1,34.6831,17654,136592996,33554432
355,7254,70.332,39.5898,vmcache,32,1000,tpcc,32,94.9986,8.87225,8463,6775,12011,1,35.1036,21666,149495904,33554432
356,7596,71.6328,39.1914,vmcache,32,1000,tpcc,32,94.9895,8.89185,8780,6173,14224,1,34.8757,14136,154340412,33554432
357,7610,71.5469,39.2461,vmcache,32,1000,tpcc,32,94.9929,8.91423,8751,7094,12151,1,35.47,18134,150770364,33554432
358,7051,67.6914,37.3242,vmcache,32,1000,tpcc,32,94.9914,8.93161,8516,5557,13191,1,35.1709,20074,120114216,33554432
359,7418,68.5781,38.7812,vmcache,32,1000,tpcc,32,94.9896,8.95079,8676,6254,12875,1,35.1348,18522,156056772,33554432
360,7639,72.3047,39.7891,vmcache,32,1000,tpcc,32,95.0002,8.97033,8944,6207,12766,1,35.0678,14088,146798296,33554432
361,7404,70.3867,40.7656,vmcache,32,1000,tpcc,32,94.9921,8.99146,8647,6747,13188,1,34.9585,19760,138809604,33554432
362,7111,67.4062,36.9258,vmcache,32,1000,tpcc,32,94.9914,9.00796,8347,5139,13298,1,34.9592,22978,120024092,33554432
363,7221,69.0703,37.1211,vmcache,32,1000,tpcc,32,94.9904,9.02881,8493,6672,12385,1,35.1158,17316,148766228,33554432
364,7605,71.6133,40.3906,vmcache,32,1000,tpcc,32,94.997,9.04658,8934,5657,13510,1,34.9198,17944,138028380,33554432
365,7607,71.5742,42.5273,vmcache,32,1000,tpcc,32,94.9953,9.0669,8856,6475,13256,1,35,18190,138764544,33554432
366,7239,67.2969,34.9805,vmcache,32,1000,tpcc,32,94.9901,9.08599,8289,6068,12811,1,34.8736,18308,142058508,33554432
367,7361,70.1797,35.5938,vmcache,32,1000,tpcc,32,94.9951,9.10723,8707,6851,12010,1,34.9541,20074,150863580,33554432
368,7488,70.5352,41.5586,vmcache,32,1000,tpcc,32,94.9903,9.12552,8807,5850,13979,1,34.8214,17008,138353262,33554432
369,7544,71.0547,38.2734,vmcache,32,1000,tpcc,32,94.9893,9.14601,8776,6505,13052,1,34.7861,17536,152004836,33554432
370,7096,68.1406,38.3672,vmcache,32,1000,tpcc,32,94.9945,9.16633,8291,6404,11756,1,34.9945,18044,162620260,33554432
371,7487,69.7266,38,vmcache,32,1000,tpcc,32,94.9946,9.1858,8482,6172,13001,1,35.0682,16934,147525508,33554432
372,7771,71.6367,36.5781,vmcache,32,1000,tpcc,32,94.9851,9.2081,8864,7237,13335,1,34.9614,18904,158629796,33554432
373,7711,71.9453,37.3281,vmcache,32,1000,tpcc,32,94.9874,9.22842,8851,6521,13070,1,35.0591,18564,128878890,33554432
374,7057,67.1133,36.8828,vmcache,32,1000,tpcc,32,94.9826,9.24743,8330,6092,12704,1,34.8114,17230,166908872,33554432
375,7618,70.2266,38.1992,vmcache,32,1000,tpcc,32,94.9998,9.2651,8769,5736,12215,1,34.9756,20770,133381612,33554432
376,7672,71.043,38.3828,vmcache,32,1000,tpcc,32,94.9942,9.28732,8934,7118,12883,1,35.064,20238,120783196,33554432
377,7719,70.2266,36.8438,vmcache,32,1000,tpcc,32,94.988,9.30792,8681,6675,13263,1,34.9476,15514,129576396,33554432
378,7481,68.6328,38.3672,vmcache,32,1000,tpcc,32,94.9923,9.3261,8423,5859,12695,1,35.0838,16074,135801076,33554432
379,7462,69.5234,34.7383,vmcache,32,1000,tpcc,32,94.9924,9.34545,8566,6112,12957,1,35.1264,19990,128984388,33554432
380,7611,71.8711,41.1367,vmcache,32,1000,tpcc,32,94.992,9.36583,8990,6627,13306,1,34.8789,17644,146591744,33554432
381,7424,70.082,36.2344,vmcache,32,1000,tpcc,32,94.9903,9.3849,8754,6195,13325,1,34.6089,20466,165916428,33554432
382,7405,68.4297,35.7578,vmcache,32,1000,tpcc,32,94.991,9.4059,8554,6859,11977,1,34.9949,17480,164507244,33554432
383,7387,69.3242,36.5078,vmcache,32,1000,tpcc,32,94.9854,9.42627,8677,6614,12951,1,34.6283,15506,142493916,33554432
384,7862,72.6914,35.1094,vmcache,32,1000,tpcc,32,94.9939,9.44797,9052,7080,12336,1,34.8768,18238,108410988,33554432
385,7596,71.418,37.6953,vmcache,32,1000,tpcc,32,94.9954,9.46794,8929,6555,13124,1,34.867,13966,133430476,33554432
386,7207,66.375,34.6328,vmcache,32,1000,tpcc,32,94.9936,9.48721,8328,6319,12196,1,35.3017,17356,153167024,33554432
387,7606,68.9102,35.9062,vmcache,32,1000,tpcc,32,94.991,9.50949,8735,7412,12053,1,34.7981,22124,139366608,33554432
388,7735,70.5469,34.0859,vmcache,32,1000,tpcc,32,94.9952,9.53157,8965,7356,11974,1,34.8626,19286,136588892,33554432
389,7618,70.8477,35.9258,vmcache,32,1000,tpcc,32,94.9956,9.55093,8915,6238,13264,1,35.0449,15472,164721356,33554432
390,7638,68.4883,35.4102,vmcache,32,1000,tpcc,32,94.9945,9.57115,8396,6492,12523,1,35.2826,16920,148042946,33554432
391,7601,69.793,34.9531,vmcache,32,1000,tpcc,32,94.9944,9.59229,8622,6728,12431,1,34.6804,15138,156368832,33554432
392,7673,70.5703,39.875,vmcache,32,1000,tpcc,32,94.9955,9.61285,8658,6613,12824,1,34.8053,16968,124419824,33554432
393,7862,71.3711,31.4375,vmcache,32,1000,tpcc,32,94.9997,9.63418,9047,7034,12503,1,34.995,17962,139397016,33554432
394,7426,66.8633,36.6797,vmcache,32,1000,tpcc,32,94.9922,9.65571,8298,6951,12130,1,34.9296,19366,122054340,33554432
395,7709,69.0703,35.9141,vmcache,32,1000,tpcc,32,94.9854,9.67403,8751,6029,13749,1,34.6494,18336,137659992,33554432
