vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
69,7837,25.3555,0,vmcache,32,1000000000,rndread,1024,94.6118,3.20795,6774,39354,0,1,1229.81,6228,3207195708,8388608
70,20610,65.7656,0,vmcache,32,1000000000,rndread,1024,94.8208,3.20587,17530,0,0,1,0,5716,20463440,8388608
71,17574,56.5117,0,vmcache,32,1000000000,rndread,1024,95.0001,3.2041,15045,0,0,1,0,6764,18797308,4194304
72,821,2.55078,0,vmcache,32,1000000000,rndread,1024,94.8934,3.23275,682,9638,0,1,1070.89,7190,2783906202,8388608
73,20519,64.4023,0,vmcache,32,1000000000,rndread,1024,94.734,3.32177,17214,30582,0,1,1329.65,5130,3111567236,4194304
74,20872,66.418,0,vmcache,32,1000000000,rndread,1024,94.9443,3.31985,17642,0,0,1,0,5404,17415360,4194304
75,5569,17.7109,0,vmcache,32,1000000000,rndread,1024,95.0003,3.31933,4693,0,0,1,0,6496,16959456,4194304
76,12372,38.9219,0,vmcache,32,1000000000,rndread,1024,94.6493,3.43683,10454,39897,0,1,1246.78,4550,3175352088,4194304
77,22083,68.9883,0,vmcache,32,1000000000,rndread,1024,94.8684,3.43467,18382,0,0,1,0,5980,18627324,4194304
78,13187,41.4414,0,vmcache,32,1000000000,rndread,1024,95.0002,3.43329,11055,0,0,1,0,6090,22918184,4194304
79,2587,7.99609,0,vmcache,32,1000000000,rndread,1024,94.532,3.5565,2178,41455,0,1,1295.47,6976,3193095880,8388608
80,22624,70.9531,0,vmcache,32,1000000000,rndread,1024,94.758,3.55414,18959,0,0,1,0,6024,17829660,4194304
81,21766,68.2734,0,vmcache,32,1000000000,rndread,1024,94.9752,3.55191,18223,0,0,1,0,5186,20876828,4194304
82,2607,7.83594,0,vmcache,32,1000000000,rndread,1024,95.0001,3.55161,2091,0,0,1,0,6798,14626932,4194304
83,13921,43.4023,0,vmcache,32,1000000000,rndread,1024,94.654,3.67131,11616,40648,0,1,1270.25,6086,3253690472,4194304
84,22512,69.4141,0,vmcache,32,1000000000,rndread,1024,94.8755,3.66891,18574,0,0,1,0,5260,30071976,4194304
85,12622,39.168,0,vmcache,32,1000000000,rndread,1024,95.0002,3.66755,10461,0,0,1,0,6012,16287392,4194304
86,6093,18.7812,0,vmcache,32,1000000000,rndread,1024,94.5921,3.78394,5053,39284,0,1,1227.62,6496,3186779888,4194304
87,22200,67.6641,0,vmcache,32,1000000000,rndread,1024,94.8084,3.78149,18144,0,0,1,0,6616,20576216,4194304
88,19631,60.3867,0,vmcache,32,1000000000,rndread,1024,95.0002,3.77958,16087,0,0,1,0,6014,17954024,4194304
89,413,1.22656,0,vmcache,32,1000000000,rndread,1024,94.9549,3.79183,328,4124,0,1,1031,10216,2434659046,8388608
90,19462,59.4062,0,vmcache,32,1000000000,rndread,1024,94.7054,3.8996,15985,36919,0,1,1318.54,5646,3194003288,4194304
91,22261,68.0078,0,vmcache,32,1000000000,rndread,1024,94.9225,3.8972,18217,0,0,1,0,6396,18152440,4194304
92,7885,24.4492,0,vmcache,32,1000000000,rndread,1024,95.0002,3.89637,6514,0,0,1,0,7132,16498860,4194304
93,9781,28.8281,0,vmcache,32,1000000000,rndread,1024,94.6057,4.01702,7799,40887,0,1,1277.72,6250,3116466120,4194304
94,21659,66.1289,0,vmcache,32,1000000000,rndread,1024,94.8175,4.01454,17763,0,0,1,0,6078,17336052,4194304
95,19023,56.7148,0,vmcache,32,1000000000,rndread,1024,95.0002,4.01209,15324,0,0,1,0,5744,20410680,4194304
96,129,0.355469,0,vmcache,32,1000000000,rndread,1024,94.9583,4.02283,98,3608,0,1,1202.67,8392,2773965456,8388608
97,21147,64.4531,0,vmcache,32,1000000000,rndread,1024,94.7175,4.13225,17401,37600,0,1,1296.55,5146,3087514468,4194304
98,22115,66.1367,0,vmcache,32,1000000000,rndread,1024,94.9293,4.12977,17760,0,0,1,0,6026,15979556,4194304
99,7263,22.168,0,vmcache,32,1000000000,rndread,1024,95.0002,4.1289,5951,0,0,1,0,7618,15957672,4194304
100,10271,30.4336,0,vmcache,32,1000000000,rndread,1024,94.6074,4.25037,8254,41206,0,1,1287.69,6434,3164668596,4194304
101,22822,68.7344,0,vmcache,32,1000000000,rndread,1024,94.8282,4.24762,18524,0,0,1,0,5666,18245256,4194304
102,17861,53.4336,0,vmcache,32,1000000000,rndread,1024,95.0002,4.24533,14426,0,0,1,0,6248,17713764,4194304
103,237,0.734375,0,vmcache,32,1000000000,rndread,1024,94.9781,4.25141,207,2056,0,1,1028,10332,2523670116,8388608
104,21703,65.1094,0,vmcache,32,1000000000,rndread,1024,94.7223,4.36509,17589,39048,0,1,1301.6,6168,3245551956,4194304
105,22918,68.5352,0,vmcache,32,1000000000,rndread,1024,94.9431,4.36218,18521,0,0,1,0,6076,16679168,4194304
106,5824,17.8047,0,vmcache,32,1000000000,rndread,1024,95.0001,4.36145,4783,0,0,1,0,6364,16052396,4194304
107,11397,33.3945,0,vmcache,32,1000000000,rndread,1024,94.6199,4.48202,9061,40953,0,1,1279.78,6358,3212729624,4194304
108,23485,69.6445,0,vmcache,32,1000000000,rndread,1024,94.8449,4.4789,18875,0,0,1,0,6090,15552708,4194304
109,15968,48.0938,0,vmcache,32,1000000000,rndread,1024,95.0002,4.47674,13021,0,0,1,0,6436,16195380,4194304
110,2326,6.51562,0,vmcache,32,1000000000,rndread,1024,94.5336,4.59841,1790,40930,0,1,1279.06,7518,3195006072,8388608
111,22681,68.1133,0,vmcache,32,1000000000,rndread,1024,94.7532,4.59548,18426,0,0,1,0,5668,17655600,4194304
112,23452,69.1602,0,vmcache,32,1000000000,rndread,1024,94.9762,4.59249,18700,0,0,1,0,6146,16484300,4194304
113,2213,7.46094,0,vmcache,32,1000000000,rndread,1024,95.0001,4.59215,2011,0,0,1,0,7368,15958272,4194304
114,15576,45.4062,0,vmcache,32,1000000000,rndread,1024,94.6639,4.71091,12316,40524,0,1,1266.38,5666,3185050492,4194304
115,23001,68.0391,0,vmcache,32,1000000000,rndread,1024,94.8833,4.70795,18411,0,0,1,0,6064,17276100,4194304
116,12313,36.2031,0,vmcache,32,1000000000,rndread,1024,95.0002,4.7063,9803,0,0,1,0,5900,15064392,4194304
117,5724,17.0781,0,vmcache,32,1000000000,rndread,1024,94.5658,4.82799,4664,41107,0,1,1284.59,6594,3104103000,4194304
118,22390,66.1055,0,vmcache,32,1000000000,rndread,1024,94.779,4.82512,17890,0,0,1,0,6438,17304948,4194304
119,22705,66.9219,0,vmcache,32,1000000000,rndread,1024,94.9957,4.82202,18175,0,0,1,0,5860,15708060,4194304
[time-breakdown @ 120s] io=242.281s (12.6188%) migration=1161.99s (60.5203%) [syscall=1157.72s: kernel_work=1157.58s + transitions=0.140362s] setup=4.27136s compute=515.73s (26.8609%) [over 60s, 32 threads, 1409749 syscalls]
120,560,1.53516,0,vmcache,32,1000000000,rndread,1024,94.9882,4.825,397,1026,0,1,1026,11054,2109425484,4194304
121,17512,51.5156,0,vmcache,32,1000000000,rndread,1024,94.6805,4.94126,14011,39821,0,1,1284.55,6476,3065590580,4194304
122,23047,67.4141,0,vmcache,32,1000000000,rndread,1024,94.8991,4.93805,18334,0,0,1,0,5064,18944870,4194304
123,10724,31.1875,0,vmcache,32,1000000000,rndread,1024,95.0001,4.93654,8477,0,0,1,0,6988,14130716,4194304
124,8096,23.4414,0,vmcache,32,1000000000,rndread,1024,94.5895,5.05715,6408,40857,0,1,1276.78,6826,3141817872,4194304
125,23245,68.3359,0,vmcache,32,1000000000,rndread,1024,94.8122,5.05362,18680,0,0,1,0,6406,18125212,4194304
126,19974,57.9297,0,vmcache,32,1000000000,rndread,1024,95.0001,5.05076,15769,0,0,1,0,5510,14958620,4194304
127,88,0.179688,0,vmcache,32,1000000000,rndread,1024,94.9885,5.05381,52,1029,0,1,1029,14172,2475890232,4194304
128,21329,62.4336,0,vmcache,32,1000000000,rndread,1024,94.7213,5.1683,17053,39465,0,1,1273.06,5650,3208183440,4194304
129,23107,67.1055,0,vmcache,32,1000000000,rndread,1024,94.9401,5.16481,18350,0,0,1,0,5172,16971912,4194304
130,6265,18.6133,0,vmcache,32,1000000000,rndread,1024,95.0002,5.16392,5041,0,0,1,0,6572,14957192,4194304
131,10796,31.6992,0,vmcache,32,1000000000,rndread,1024,94.6178,5.28376,8683,40758,0,1,1273.69,6496,3245860124,4194304
132,24574,71.1523,0,vmcache,32,1000000000,rndread,1024,94.8497,5.28007,19450,0,0,1,0,5250,15577472,4194304
133,15971,46.3555,0,vmcache,32,1000000000,rndread,1024,95.0002,5.27774,12631,0,0,1,0,6348,19696128,4194304
134,2292,6.19531,0,vmcache,32,1000000000,rndread,1024,94.5371,5.3983,1716,40564,0,1,1267.62,7830,3152133632,4194304
135,22919,67.1445,0,vmcache,32,1000000000,rndread,1024,94.756,5.3948,18362,0,0,1,0,6012,18223512,4194304
136,24270,69.8711,0,vmcache,32,1000000000,rndread,1024,94.9834,5.39125,19078,0,0,1,0,6210,17244540,4194304
137,1579,5.20703,0,vmcache,32,1000000000,rndread,1024,95.0001,5.391,1401,0,0,1,0,7270,14801944,4194304
138,16108,46.0977,0,vmcache,32,1000000000,rndread,1024,94.6667,5.50957,12647,40619,0,1,1269.34,5614,3212037064,4194304
139,22959,66.8008,0,vmcache,32,1000000000,rndread,1024,94.8853,5.50592,18334,0,0,1,0,6426,14405568,4194304
140,12158,35.3281,0,vmcache,32,1000000000,rndread,1024,95.0002,5.50408,9639,0,0,1,0,6862,13986000,4194304
141,6956,19.8164,0,vmcache,32,1000000000,rndread,1024,94.5832,5.6235,5444,40421,0,1,1263.16,7092,3050288292,4194304
142,23387,67.8594,0,vmcache,32,1000000000,rndread,1024,94.8054,5.61973,18639,0,0,1,0,4924,18449316,4194304
143,20610,59.5234,0,vmcache,32,1000000000,rndread,1024,95.0001,5.61639,16337,0,0,1,0,6654,15780508,4194304
144,0,0,0,vmcache,32,1000000000,rndread,1024,95.0001,5.61639,0,0,0,0,0,0,0,1
145,21868,62.5586,0,vmcache,32,1000000000,rndread,1024,94.7241,5.73317,17183,40336,0,1,1260.5,6136,3008211400,4194304
146,22470,65.4141,0,vmcache,32,1000000000,rndread,1024,94.9383,5.72955,17964,0,0,1,0,6206,15967496,4194304
147,6538,18.9453,0,vmcache,32,1000000000,rndread,1024,95.0001,5.72848,5189,0,0,1,0,7464,13827432,4194304
148,12335,35.9961,0,vmcache,32,1000000000,rndread,1024,94.6395,5.84615,9885,40137,0,1,1254.28,6398,3097710664,4194304
149,23953,68.8438,0,vmcache,32,1000000000,rndread,1024,94.8657,5.84212,18975,0,0,1,0,5802,15539590,4194304
150,14301,41.2383,0,vmcache,32,1000000000,rndread,1024,95.0001,5.83993,11276,0,0,1,0,7330,14340336,4194304
151,3366,9.55859,0,vmcache,32,1000000000,rndread,1024,94.5526,5.95917,2661,40200,0,1,1256.25,8832,3209807604,4194304
152,23997,69.2539,0,vmcache,32,1000000000,rndread,1024,94.7799,5.95517,19065,0,0,1,0,6284,13419320,4194304
153,23428,67.3164,0,vmcache,32,1000000000,rndread,1024,95.0001,5.95141,18475,0,0,1,0,5934,16327908,4194304
154,0,0,0,vmcache,32,1000000000,rndread,1024,95.0001,5.95141,0,0,0,0,0,0,0,1
155,18957,54.3711,0,vmcache,32,1000000000,rndread,1024,94.7008,6.06779,14979,40088,0,1,1252.75,5136,3044189208,4194304
156,24217,69.9805,0,vmcache,32,1000000000,rndread,1024,94.9312,6.06358,19324,0,0,1,0,6044,13941948,4194304
157,7338,21.082,0,vmcache,32,1000000000,rndread,1024,95.0002,6.06237,5786,0,0,1,0,6732,17363136,4194304
158,11744,33.0312,0,vmcache,32,1000000000,rndread,1024,94.6336,6.17926,9180,39928,0,1,1247.75,6156,3077133578,4194304
159,23273,66.543,0,vmcache,32,1000000000,rndread,1024,94.8529,6.1752,18392,0,0,1,0,6122,15602968,4194304
160,15800,44.7227,0,vmcache,32,1000000000,rndread,1024,95.0002,6.17245,12359,0,0,1,0,6010,14398768,4194304
161,4134,12.2656,0,vmcache,32,1000000000,rndread,1024,94.5692,6.2896,3425,39581,0,1,1236.91,6060,3032922032,4194304
162,23346,66.1016,0,vmcache,32,1000000000,rndread,1024,94.7875,6.28547,18314,0,0,1,0,6334,20629548,4194304
163,22333,64.5234,0,vmcache,32,1000000000,rndread,1024,95.0002,6.28147,17840,0,0,1,0,6228,13420004,4194304
164,0,0,0,vmcache,32,1000000000,rndread,1024,95.0002,6.28147,0,0,0,0,0,0,0,1
165,20360,57.8789,0,vmcache,32,1000000000,rndread,1024,94.721,6.39549,16049,39468,0,1,1233.38,5802,3020473428,4194304
166,22943,65.7148,0,vmcache,32,1000000000,rndread,1024,94.9372,6.39156,18140,0,0,1,0,6552,15719850,4194304
167,6652,19.1406,0,vmcache,32,1000000000,rndread,1024,95.0001,6.3904,5270,0,0,1,0,7248,13334376,4194304
168,12427,35.4062,0,vmcache,32,1000000000,rndread,1024,94.6481,6.50545,9839,39362,0,1,1230.06,6662,3098638760,4194304
169,23743,67.625,0,vmcache,32,1000000000,rndread,1024,94.8716,6.50117,18748,0,0,1,0,6036,14019656,4194304
170,13637,39.0508,0,vmcache,32,1000000000,rndread,1024,95.0001,6.49877,10782,0,0,1,0,6888,15703020,4194304
171,4875,13.7734,0,vmcache,32,1000000000,rndread,1024,94.5763,6.61528,3855,39406,0,1,1231.44,8110,2986215648,4194304
172,24332,69.2383,0,vmcache,32,1000000000,rndread,1024,94.805,6.61094,19181,0,0,1,0,5774,13904052,4194304
173,20733,59.0195,0,vmcache,32,1000000000,rndread,1024,95.0001,6.60714,16369,0,0,1,0,4468,13906472,4194304
174,46,0.0625,0,vmcache,32,1000000000,rndread,1024,94.9722,6.61418,17,2364,0,1,1182,1520564,2682769428,2147483648
175,21880,61.918,0,vmcache,32,1000000000,rndread,1024,94.7363,6.72046,17267,37056,0,1,1235.2,5310,3080619068,4194304
176,23962,68.6914,0,vmcache,32,1000000000,rndread,1024,94.9638,6.71599,19086,0,0,1,0,6240,16514776,4194304
177,3783,11.0977,0,vmcache,32,1000000000,rndread,1024,95.0001,6.71531,3048,0,0,1,0,8904,11601584,4194304
178,15634,44.1523,0,vmcache,32,1000000000,rndread,1024,94.6869,6.82735,12332,38604,0,1,1206.38,6028,3023614932,4194304
179,23413,66.5391,0,vmcache,32,1000000000,rndread,1024,94.9076,6.82293,18511,0,0,1,0,6564,13743336,4194304
[time-breakdown @ 180s] io=233.784s (12.1763%) migration=1189.46s (61.9512%) [syscall=1185.1s: kernel_work=1184.96s + transitions=0.142855s] setup=4.36249s compute=496.753s (25.8726%) [over 60s, 32 threads, 1434790 syscalls]
180,9870,27.8047,0,vmcache,32,1000000000,rndread,1024,95.0002,6.82095,7769,0,0,1,0,7008,14200190,4194304
181,10459,29.8398,0,vmcache,32,1000000000,rndread,1024,94.6403,6.93373,8372,38560,0,1,1205,5952,3100749460,4194304
182,23584,65.7617,0,vmcache,32,1000000000,rndread,1024,94.8586,6.92934,18313,0,0,1,0,6364,15255876,4194304
183,15031,42.5469,0,vmcache,32,1000000000,rndread,1024,95.0002,6.92635,11874,0,0,1,0,5802,13226776,4194304
184,5167,14.6016,0,vmcache,32,1000000000,rndread,1024,94.585,7.04134,4097,38929,0,1,1216.53,6452,2972212588,4194304
185,23869,67.3867,0,vmcache,32,1000000000,rndread,1024,94.8097,7.03661,18848,0,0,1,0,6786,13018156,4194304
186,20262,57.1719,0,vmcache,32,1000000000,rndread,1024,95.0001,7.03255,15973,0,0,1,0,6034,14493164,4194304
187,30,0.0195312,0,vmcache,32,1000000000,rndread,1024,94.9723,7.03952,6,2338,0,1,1169,1646548,2708943172,2147483648
188,23036,65.0742,0,vmcache,32,1000000000,rndread,1024,94.7588,7.14258,18253,36159,0,1,1205.3,5478,3031835376,4194304
189,23724,67.6172,0,vmcache,32,1000000000,rndread,1024,94.9837,7.13798,18862,0,0,1,0,5724,13585304,4194304
190,1913,5.02344,0,vmcache,32,1000000000,rndread,1024,95.0001,7.13761,1383,0,0,1,0,9392,10629212,4194304
191,17576,49.7812,0,vmcache,32,1000000000,rndread,1024,94.712,7.24768,13991,38159,0,1,1192.47,6766,2949733064,4194304
192,24562,69.0703,0,vmcache,32,1000000000,rndread,1024,94.9428,7.24269,19358,0,0,1,0,6094,13907416,4194304
193,5991,17.1875,0,vmcache,32,1000000000,rndread,1024,95.0002,7.2414,4811,0,0,1,0,6232,13637416,4194304
194,13740,38.0391,0,vmcache,32,1000000000,rndread,1024,94.6675,7.35365,10661,38568,0,1,1205.25,7426,3063749262,4194304
195,23890,66.8047,0,vmcache,32,1000000000,rndread,1024,94.8909,7.34876,18738,0,0,1,0,6154,13880988,4194304
196,11561,32.7734,0,vmcache,32,1000000000,rndread,1024,95.0001,7.3464,9166,0,0,1,0,5834,12517964,4194304
197,9090,25.5742,0,vmcache,32,1000000000,rndread,1024,94.627,7.45924,7159,38460,0,1,1201.88,5438,2892674328,4194304
198,23073,64.5117,0,vmcache,32,1000000000,rndread,1024,94.8432,7.45443,18136,0,0,1,0,6320,16658124,4194304
199,16423,47.1719,0,vmcache,32,1000000000,rndread,1024,95.0001,7.45112,13167,0,0,1,0,5492,16065764,4194304
200,3982,11.3516,0,vmcache,32,1000000000,rndread,1024,94.5918,7.56193,3208,37463,0,1,1170.72,6972,2874073204,4194304
201,23910,67.3477,0,vmcache,32,1000000000,rndread,1024,94.8181,7.55672,18981,0,0,1,0,5724,13238564,4194304
202,19361,54.1758,0,vmcache,32,1000000000,rndread,1024,95.0001,7.5525,15272,0,0,1,0,5764,16797552,4194304
