vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,49225,215.504,0,vmcache,32,1000,tpcc,64,94.9898,86.2656,847,12561,0,1,70.5674,7902,90536822,4194304
216,49913,214.328,0,vmcache,32,1000,tpcc,64,94.9845,86.6638,954,12895,0,1,71.2431,7852,90618234,4194304
217,50087,215.012,0,vmcache,32,1000,tpcc,64,94.9979,87.0529,920,11176,0,1,70.7342,7600,90811870,4194304
218,49969,219.863,0,vmcache,32,1000,tpcc,64,94.9937,87.4583,946,12658,0,1,70.7151,6880,86269450,4194304
219,49945,214.289,0,vmcache,32,1000,tpcc,64,94.9901,87.856,935,12792,0,1,70.674,6120,92738530,4194304
220,51440,213.465,0,vmcache,32,1000,tpcc,64,94.9831,88.2529,964,12898,0,1,70.8681,7170,90554792,4194304
221,48703,216.328,0,vmcache,32,1000,tpcc,64,94.9814,88.6523,895,12534,0,1,70.4157,7574,90638386,4194304
222,51947,213.68,0,vmcache,32,1000,tpcc,64,94.9844,89.0455,898,12176,0,1,70.7907,7534,89887096,4194304
223,52173,221.262,0,vmcache,32,1000,tpcc,64,95.0002,89.4468,929,11612,0,1,70.8049,7076,87258532,4194304
224,50718,215.133,0,vmcache,32,1000,tpcc,64,94.9924,89.8471,952,13016,0,1,70.3568,7536,84273026,4194304
225,53008,214.086,0,vmcache,32,1000,tpcc,64,94.993,90.2453,946,12953,0,1,70.3967,7258,88424858,4194304
226,50750,212.27,0,vmcache,32,1000,tpcc,64,94.9848,90.6422,922,13174,0,1,70.4492,6794,88196658,4194304
227,51655,214.816,0,vmcache,32,1000,tpcc,64,94.9841,91.041,934,12840,0,1,70.1639,6440,87598066,4194304
228,51395,214.301,0,vmcache,32,1000,tpcc,64,94.9825,91.4393,911,12880,0,1,70.3825,7146,88045580,4194304
229,54610,214.191,0,vmcache,32,1000,tpcc,64,94.9853,91.8364,991,12783,0,1,70.6243,7588,90689664,4194304
230,52601,214.004,0,vmcache,32,1000,tpcc,64,94.9881,92.2342,988,12933,0,1,70.288,6786,87422382,4194304
231,52911,213.633,0,vmcache,32,1000,tpcc,64,94.986,92.6327,951,13138,0,1,70.6344,7570,84170570,4194304
232,54051,213.535,0,vmcache,32,1000,tpcc,64,94.9876,93.0307,933,13021,0,1,71.153,6566,89654506,4194304
233,52942,212.973,0,vmcache,32,1000,tpcc,64,94.9866,93.4278,998,13115,0,1,70.8919,7476,91739756,4194304
234,54118,212.133,0,vmcache,32,1000,tpcc,64,94.9865,93.8244,1001,13230,0,1,70.7487,6894,91479772,4194304
235,53823,216.379,0,vmcache,32,1000,tpcc,64,94.9996,94.2218,975,12255,0,1,70.0286,7468,91272848,4194304
236,53700,210.039,0,vmcache,32,1000,tpcc,64,95.0003,94.6135,985,12954,0,1,70.7869,6736,90071644,4194304
237,54130,205.613,0,vmcache,32,1000,tpcc,64,94.9773,95.0107,945,14924,0,1,70.3962,7334,86011046,4194304
238,36401,152.344,160.074,vmcache,32,1000,tpcc,64,95.0003,94.9934,678,7236,48439,1,70.9412,7622,585975584,4194304
239,46121,186.047,196.719,vmcache,32,1000,tpcc,64,94.9842,94.9958,810,12842,59291,1,70.1749,7144,90639286,4194304
240,46904,188.504,200.117,vmcache,32,1000,tpcc,64,94.9763,94.9952,884,11946,59408,1,70.6864,7712,110732746,4194304
241,46663,196.887,192.531,vmcache,32,1000,tpcc,64,94.9952,94.9977,825,10214,59380,1,69.9589,7590,110021066,4194304
242,46108,191.297,205.484,vmcache,32,1000,tpcc,64,94.9888,94.9965,827,12016,60357,1,70.269,6748,120975042,4194304
243,46676,192.734,195.258,vmcache,32,1000,tpcc,64,94.9938,94.9939,872,11210,60116,1,70.0625,7656,96008316,4194304
244,46802,194.203,199.469,vmcache,32,1000,tpcc,64,94.9933,94.9935,823,11689,60659,1,70.4157,7600,100315526,4194304
245,46891,192.965,197.289,vmcache,32,1000,tpcc,64,94.9967,94.9951,886,11354,59598,1,70.0864,7870,131800976,4194304
246,46096,189.551,203.59,vmcache,32,1000,tpcc,64,94.9752,94.9941,808,13138,61005,1,70.2567,6886,122844522,4194304
247,47532,200.578,201.375,vmcache,32,1000,tpcc,64,94.9997,94.9905,874,9872,60960,1,71.0216,7110,118762372,4194304
248,47018,194.25,196.414,vmcache,32,1000,tpcc,64,94.9994,94.998,811,11817,59467,1,70.3393,7870,117973742,4194304
249,46710,195.918,204.355,vmcache,32,1000,tpcc,64,94.9978,94.9942,826,11805,61782,1,70.2679,7110,117458616,4194304
250,45593,195.086,205.902,vmcache,32,1000,tpcc,64,94.9828,94.9911,752,12560,62274,1,70.1676,7316,83815068,4194304
251,47333,200.355,200.043,vmcache,32,1000,tpcc,64,94.9888,94.997,815,11284,60758,1,70.087,7828,116145896,4194304
252,47723,196.957,216.137,vmcache,32,1000,tpcc,64,94.9966,94.9893,723,11031,62017,1,70.2611,7388,105128518,4194304
253,45781,194.023,215.098,vmcache,32,1000,tpcc,64,94.9816,94.9888,805,12755,61712,1,70.0824,7396,84930756,4194304
254,46636,200.434,206.445,vmcache,32,1000,tpcc,64,95.0003,94.9986,803,10253,59093,1,71.2014,7360,106264688,4194304
255,45567,196.508,216.168,vmcache,32,1000,tpcc,64,94.9901,94.9993,843,12644,62014,1,69.8564,6902,112302414,4194304
256,46862,196.695,217.66,vmcache,32,1000,tpcc,64,94.9792,94.9969,807,12555,62509,1,70.1397,7270,94919410,4194304
257,47406,200.141,216.449,vmcache,32,1000,tpcc,64,94.9944,94.9898,833,10491,62079,1,69.94,6976,90687370,4194304
258,47039,196.461,208.645,vmcache,32,1000,tpcc,64,94.9933,94.9985,845,11897,59896,1,70.3964,7282,116078944,4194304
259,46550,198.039,219.16,vmcache,32,1000,tpcc,64,94.9919,94.9919,762,11823,62870,1,69.9586,7116,112705408,4194304
260,47099,199.895,216.23,vmcache,32,1000,tpcc,64,94.9889,94.9917,887,11894,62205,1,70.3787,7994,107878874,4194304
261,45371,201.078,212.93,vmcache,32,1000,tpcc,64,94.9864,95.0002,813,11815,61054,1,69.9112,7600,105583314,4194304
262,47583,196.738,217.355,vmcache,32,1000,tpcc,64,94.9776,94.9983,812,12303,62167,1,69.9034,7414,120174806,4194304
263,48645,205.953,215.012,vmcache,32,1000,tpcc,64,94.996,94.9977,872,10664,62610,1,69.6993,6654,86496892,4194304
264,45291,197.766,221.125,vmcache,32,1000,tpcc,64,94.9897,94.9857,808,11968,63803,1,69.9883,7176,91996828,4194304
265,47971,204.785,215.34,vmcache,32,1000,tpcc,64,95.0001,94.9896,816,11044,61993,1,70.3439,7684,108566462,4194304
266,47044,200.664,218.426,vmcache,32,1000,tpcc,64,94.996,94.9941,814,12037,61861,1,69.9826,7912,96346118,4194304
267,47408,200.289,212.527,vmcache,32,1000,tpcc,64,94.9854,94.9983,768,12382,62174,1,69.5618,7444,124277468,4194304
268,47548,203.289,219.785,vmcache,32,1000,tpcc,64,94.9927,94.993,801,11126,63256,1,69.9748,7620,100084692,4194304
269,47625,206.77,218.141,vmcache,32,1000,tpcc,64,94.9986,94.9958,826,11258,62895,1,69.4938,7802,115068206,4194304
270,46574,200.059,220.391,vmcache,32,1000,tpcc,64,94.9873,94.9911,811,12500,63688,1,70.2247,7474,99010502,4194304
271,48302,206.613,214.219,vmcache,32,1000,tpcc,64,94.9969,94.9998,782,11101,61761,1,70.2595,7066,89303014,4194304
272,48416,203.855,218.234,vmcache,32,1000,tpcc,64,95.0002,94.9987,761,11393,62977,1,70.3272,6792,85858946,4194304
273,45803,198.98,221.059,vmcache,32,1000,tpcc,64,94.9811,94.9952,754,12888,63676,1,70.0435,6942,108600998,4194304
274,49332,209.598,220.82,vmcache,32,1000,tpcc,64,94.9984,94.9943,845,10748,63712,1,70.7105,7672,121279162,4194304
275,47350,201.391,216.676,vmcache,32,1000,tpcc,64,94.9953,94.9943,777,11768,62550,1,69.6331,7950,103307130,4194304
276,47540,204.129,216.043,vmcache,32,1000,tpcc,64,94.9973,94.9981,824,11592,62397,1,69.8313,7448,96280362,4194304
277,46973,201.637,225.801,vmcache,32,1000,tpcc,64,94.9853,94.997,814,12523,63498,1,69.5722,7498,103876970,4194304
278,48405,205.027,217.949,vmcache,32,1000,tpcc,64,94.9843,94.999,810,11792,63146,1,70.1905,7798,117665472,4194304
279,49610,208.281,216.672,vmcache,32,1000,tpcc,64,94.9972,94.9922,831,10960,64586,1,69.8089,7458,108681794,4194304
280,47869,204.531,216.82,vmcache,32,1000,tpcc,64,94.9933,94.9967,789,12000,62810,1,69.7674,6354,107486022,4194304
281,47886,204.102,223.207,vmcache,32,1000,tpcc,64,94.9886,94.9916,833,11987,64263,1,70.5118,7152,101393822,4194304
282,47843,201.57,218.715,vmcache,32,1000,tpcc,64,94.9745,94.9992,783,12721,62264,1,69.8956,8148,107673502,4194304
283,49175,213.004,222.516,vmcache,32,1000,tpcc,64,94.9977,94.997,850,10276,64327,1,69.4324,6602,91085140,4194304
284,47150,204.828,219.414,vmcache,32,1000,tpcc,64,94.9836,94.9966,785,12690,64400,1,70.5,8106,96089358,4194304
285,49537,209.539,223.957,vmcache,32,1000,tpcc,64,94.9996,94.9888,797,10675,64830,1,69.7712,7598,101180900,4194304
286,48304,205.234,221.441,vmcache,32,1000,tpcc,64,94.9912,94.989,814,12547,64249,1,70.095,6806,87702974,4194304
287,48679,206.676,217.82,vmcache,32,1000,tpcc,64,94.9799,94.9995,771,12751,63120,1,69.6776,7600,109487778,4194304
288,50518,212.734,225.574,vmcache,32,1000,tpcc,64,95.0002,94.9913,809,10355,65372,1,69.9662,7490,99621552,4194304
289,48827,206.883,221.047,vmcache,32,1000,tpcc,64,94.9906,94.9983,756,12785,63824,1,69.8634,6230,107402954,4194304
290,49200,207.23,219.562,vmcache,32,1000,tpcc,64,94.9955,95.0008,791,11309,63140,1,69.8086,7930,93829006,4194304
291,48918,208.844,227.52,vmcache,32,1000,tpcc,64,94.9896,94.9953,832,12627,66189,1,70.5419,7736,111517630,4194304
292,49518,208.508,226.648,vmcache,32,1000,tpcc,64,94.9913,94.9893,839,11887,65433,1,69.9235,7996,101361576,4194304
293,48562,209.152,224.422,vmcache,32,1000,tpcc,64,94.9936,94.9953,822,11735,63461,1,70.2695,7796,103171936,4194304
294,49407,209.277,221.145,vmcache,32,1000,tpcc,64,94.9918,94.99,861,12011,65615,1,69.8314,6934,118007278,4194304
295,49151,205.82,221.301,vmcache,32,1000,tpcc,64,94.9757,94.9949,737,13035,64160,1,70.0806,7940,115642212,4194304
296,50191,214.223,222.059,vmcache,32,1000,tpcc,64,94.9913,94.9999,861,11196,64337,1,69.975,7372,109799320,4194304
297,49411,205.098,221.102,vmcache,32,1000,tpcc,64,94.9758,94.9973,805,13251,65387,1,69.377,7320,105891822,4194304
298,51196,217.941,218.445,vmcache,32,1000,tpcc,64,94.9992,94.9898,832,10386,66609,1,69.7047,7744,105996940,4194304
299,49082,209.375,213.426,vmcache,32,1000,tpcc,64,95.0003,94.9889,772,11882,64826,1,69.8941,7860,109581778,4194304
300,50422,214.008,214.102,vmcache,32,1000,tpcc,64,94.9949,94.998,804,12650,65147,1,69.5055,7592,101068120,4194304
301,50547,209.984,217.672,vmcache,32,1000,tpcc,64,94.9859,94.9951,787,12844,66293,1,69.8043,6954,86982524,4194304
302,50119,215.121,212.844,vmcache,32,1000,tpcc,64,95.0003,94.9977,785,11050,64881,1,69.4969,7994,92854904,4194304
303,49528,211.039,217.23,vmcache,32,1000,tpcc,64,94.9856,94.9994,791,13153,66118,1,69.9628,7622,93402080,4194304
304,50526,212.562,213.512,vmcache,32,1000,tpcc,64,94.9956,94.9984,830,11255,64990,1,69.9068,7500,115776072,4194304
305,51662,217.172,220.582,vmcache,32,1000,tpcc,64,94.9903,94.9998,849,12841,67379,1,70.1694,7628,106916012,4194304
306,49425,211.895,220.484,vmcache,32,1000,tpcc,64,94.9845,94.9918,777,12590,67403,1,69.558,6210,88419602,4194304
307,51026,213.754,217.59,vmcache,32,1000,tpcc,64,94.9774,94.9937,770,12771,66402,1,69.7869,7776,84325930,4194304
308,50732,220.699,215.613,vmcache,32,1000,tpcc,64,94.9983,95,906,11077,65610,1,69.6667,7340,92683896,4194304
309,51663,212.484,218.773,vmcache,32,1000,tpcc,64,94.9926,94.9975,796,12618,66630,1,69.3297,7666,105843462,4194304
310,50070,213.215,216.383,vmcache,32,1000,tpcc,64,94.9901,95,831,12628,65959,1,69.3846,6818,103612212,4194304
311,51388,215.656,224.723,vmcache,32,1000,tpcc,64,94.9914,94.9891,773,12225,68493,1,70.2586,7642,101974374,4194304
312,50785,213.152,219.254,vmcache,32,1000,tpcc,64,94.9815,94.9892,794,13276,67028,1,69.5079,7842,94962954,4194304
313,50963,216.27,220.633,vmcache,32,1000,tpcc,64,94.9826,94.9978,824,12483,65596,1,69.7374,7590,93089174,4194304
314,50888,217.16,213.73,vmcache,32,1000,tpcc,64,94.9811,95.0002,815,12500,66876,1,69.4444,7278,80051096,4194304
315,50712,215.215,223.23,vmcache,32,1000,tpcc,64,94.9882,94.9925,834,11769,67321,1,69.6391,7286,98177728,4194304
316,51074,216.008,212.602,vmcache,32,1000,tpcc,64,94.9895,94.9994,807,12520,65847,1,69.5556,7358,103181926,4194304
317,50245,212.828,226.699,vmcache,32,1000,tpcc,64,94.9782,94.9934,766,13243,67970,1,70.0688,7140,82932078,4194304
318,52369,218.781,214.156,vmcache,32,1000,tpcc,64,94.9852,95.0001,807,12284,66351,1,70.1943,6650,101832432,4194304
319,50525,215.09,224.754,vmcache,32,1000,tpcc,64,94.9815,94.9909,787,12755,68574,1,70.0824,7356,110271960,4194304
320,50082,216.566,221.781,vmcache,32,1000,tpcc,64,94.9829,94.9942,818,12510,66590,1,69.5,6870,94067440,4194304
321,52615,218.969,215.543,vmcache,32,1000,tpcc,64,94.9864,94.998,779,12443,67071,1,69.9045,6976,86620424,4194304
322,50606,219.699,222.109,vmcache,32,1000,tpcc,64,94.9963,94.9957,820,11971,67785,1,69.5988,7646,84911746,4194304
323,52327,216.949,218.82,vmcache,32,1000,tpcc,64,95.0003,94.9967,777,12365,66926,1,69.0782,7556,88000274,4194304
324,51324,217.426,224.996,vmcache,32,1000,tpcc,64,95.0003,94.9908,792,12645,68512,1,69.8619,7892,90010406,4194304
325,49843,213.059,215.5,vmcache,32,1000,tpcc,64,94.9987,94.9963,805,12836,65652,1,69.7609,7944,112759878,4194304
326,52280,221.414,227.176,vmcache,32,1000,tpcc,64,94.9966,94.9933,808,13038,69446,1,68.6211,6584,83492212,4194304
327,50520,214.711,220.008,vmcache,32,1000,tpcc,64,94.9827,94.9965,766,13668,67323,1,69.3807,7702,81790496,4194304
328,50454,218.461,224.164,vmcache,32,1000,tpcc,64,94.982,94.9919,839,12711,68571,1,69.459,7438,85939046,4194304
329,51378,221.387,225.219,vmcache,32,1000,tpcc,64,94.9901,94.9897,840,12177,68378,1,69.5829,7588,93441894,4194304
330,51676,215.312,232.031,vmcache,32,1000,tpcc,64,94.9907,94.992,803,12754,66692,1,69.3152,8024,93774042,4194304
331,50707,214.891,233.035,vmcache,32,1000,tpcc,64,94.9995,94.9885,801,11787,66554,1,69.7456,7214,91337614,4194304
332,51783,218.496,234.855,vmcache,32,1000,tpcc,64,94.9977,94.9951,778,13065,67146,1,70.2419,7204,94909842,4194304
333,49978,208.465,234.434,vmcache,32,1000,tpcc,64,94.9769,94.9945,817,14272,66910,1,69.6195,7280,101823626,4194304
334,51699,216.434,237.293,vmcache,32,1000,tpcc,64,94.9781,94.9911,775,12672,67893,1,69.6264,7492,111389300,4194304
335,51993,219.27,235.625,vmcache,32,1000,tpcc,64,94.9869,94.9919,779,12305,67509,1,69.5198,7610,96914226,4194304
336,52858,220.262,233.742,vmcache,32,1000,tpcc,64,95.0004,94.9937,808,11766,67031,1,69.6213,7520,111530256,4194304
337,52320,218.91,235.094,vmcache,32,1000,tpcc,64,95.0003,94.9982,852,12878,67312,1,69.6108,7954,143615604,4194304
338,51008,217.754,239.734,vmcache,32,1000,tpcc,64,95,94.9938,833,12983,68650,1,69.8011,7684,82907786,4194304
339,51373,211.906,235.121,vmcache,32,1000,tpcc,64,94.9834,94.9933,773,13823,67395,1,69.8131,7610,106969716,4194304
340,51294,218.02,238.113,vmcache,32,1000,tpcc,64,94.9809,94.9973,802,12927,67255,1,69.8757,7680,92445462,4194304
341,52482,219.203,237.871,vmcache,32,1000,tpcc,64,94.9822,94.99,856,12720,69197,1,69.5082,7682,111286186,4194304
342,52989,220.09,232.914,vmcache,32,1000,tpcc,64,94.9956,94.9946,845,12105,66831,1,69.9711,7556,103456076,4194304
343,51970,216.109,235.211,vmcache,32,1000,tpcc,64,94.9928,94.9947,822,12993,67494,1,69.8548,7564,86417754,4194304
344,51628,214.859,238.441,vmcache,32,1000,tpcc,64,94.9831,94.99,846,13468,68414,1,69.0667,6784,102692212,4194304
345,53277,219.777,230.051,vmcache,32,1000,tpcc,64,94.988,95.0002,800,12506,66257,1,69.0939,6682,90025416,4194304
346,52254,215.598,234.305,vmcache,32,1000,tpcc,64,94.9855,94.9993,787,12839,67390,1,69.7772,8026,105201104,4194304
347,53620,221.344,237.395,vmcache,32,1000,tpcc,64,94.9941,94.999,852,12361,68229,1,69.4438,7622,105267976,4194304
348,51978,218.062,241.457,vmcache,32,1000,tpcc,64,94.9951,94.9939,820,12562,68417,1,69.022,7766,102710748,4194304
349,52220,219.648,234.414,vmcache,32,1000,tpcc,64,94.9978,94.9918,815,12531,68302,1,68.8516,7678,95163828,4194304
350,52563,218.352,233.449,vmcache,32,1000,tpcc,64,94.9982,94.9967,872,12929,67122,1,69.5108,7564,84147482,4194304
351,52813,216.613,233.453,vmcache,32,1000,tpcc,64,95.0004,94.995,794,12368,67291,1,69.4831,6754,96250606,4194304
352,53350,219.258,242.652,vmcache,32,1000,tpcc,64,94.9952,94.989,843,13550,69861,1,69.4872,8024,83138610,4194304
353,52864,217.191,232.258,vmcache,32,1000,tpcc,64,94.9906,94.9961,799,13253,66871,1,69.3874,7328,102660180,4194304
354,53888,216.477,239.684,vmcache,32,1000,tpcc,64,94.9858,94.9914,754,13071,68522,1,69.1587,7712,83279918,4194304
355,53042,220.348,231.059,vmcache,32,1000,tpcc,64,94.991,94.9967,829,12482,67188,1,69.7318,7474,103649396,4194304
356,52466,210.258,235.176,vmcache,32,1000,tpcc,64,94.9787,94.9906,809,13586,67617,1,69.6718,7806,110079936,4194304
357,53334,223.93,230.605,vmcache,32,1000,tpcc,64,94.9987,95.0002,795,11552,66477,1,69.5904,7800,107912902,4194304
358,53689,216.098,233.68,vmcache,32,1000,tpcc,64,94.9995,94.9985,807,12703,67472,1,69.4153,7730,103871582,4194304
359,52914,220.129,245.027,vmcache,32,1000,tpcc,64,94.9899,94.9914,802,13883,70659,1,69.7638,7430,108283278,4194304
360,53715,215.535,234.629,vmcache,32,1000,tpcc,64,94.9827,94.9924,792,13466,67666,1,69.772,7822,100291970,4194304
361,54437,218.691,226.289,vmcache,32,1000,tpcc,64,94.9804,95.0002,790,13287,67188,1,69.5654,7750,90861446,4194304
362,54355,222.559,226.406,vmcache,32,1000,tpcc,64,94.9884,94.9977,835,12659,69209,1,69.9392,7866,104190644,4194304
363,55103,219.449,230.863,vmcache,32,1000,tpcc,64,94.9822,94.9896,838,13785,70492,1,69.2714,7852,103298538,4194304
364,54757,224.676,222.191,vmcache,32,1000,tpcc,64,94.9946,94.9948,850,12289,68080,1,69.4294,8168,89759422,4194304
365,54954,224.621,230.551,vmcache,32,1000,tpcc,64,94.9994,94.9902,779,12639,70139,1,69.4451,6472,85355548,4194304
366,53575,220.004,226.949,vmcache,32,1000,tpcc,64,94.992,94.9894,822,13738,69366,1,69.3838,7674,92826866,4194304
367,54160,223.027,227.203,vmcache,32,1000,tpcc,64,94.9985,94.9885,816,12859,69285,1,69.5081,7568,92461954,4194304
368,54096,215.863,223.539,vmcache,32,1000,tpcc,64,94.9815,94.9913,829,14387,68361,1,69.5024,7434,86180788,4194304
369,56331,226.785,225.676,vmcache,32,1000,tpcc,64,94.9923,94.9968,820,12745,69062,1,69.2663,7542,86756694,4194304
370,54901,220.082,225.656,vmcache,32,1000,tpcc,64,94.9878,94.9955,816,13453,69166,1,69.3454,7670,88921996,4194304
371,54298,224.742,231.551,vmcache,32,1000,tpcc,64,94.9931,94.9899,822,12993,70671,1,69.1117,7356,103544956,4194304
372,54922,223.57,230.867,vmcache,32,1000,tpcc,64,94.9901,94.9948,770,13597,69238,1,69.0203,7760,94714422,4194304
373,56993,226.191,225.195,vmcache,32,1000,tpcc,64,95.0003,94.9925,799,12699,70164,1,69.7747,7624,103354638,4194304
374,53630,217.578,230.32,vmcache,32,1000,tpcc,64,94.9767,94.9916,777,14857,69950,1,69.7512,7344,87843892,4194304
375,54163,223.105,227.477,vmcache,32,1000,tpcc,64,94.9793,94.9962,833,13203,68713,1,69.8571,7466,107647638,4194304
376,56013,224.98,225.039,vmcache,32,1000,tpcc,64,94.9802,94.9956,804,13274,70160,1,69.8632,7164,104518304,4194304
377,54892,225.723,230.383,vmcache,32,1000,tpcc,64,94.9939,94.9897,826,12380,70335,1,69.162,7292,94319926,4194304
378,55267,226.172,226.16,vmcache,32,1000,tpcc,64,95.0001,94.9942,831,12847,69148,1,69.4432,6932,88228354,4194304
379,54743,217.945,228.836,vmcache,32,1000,tpcc,64,94.9866,94.9962,797,14286,68962,1,69.6878,5922,93929078,4194304
380,54393,222.332,242.672,vmcache,32,1000,tpcc,64,94.9915,95.0002,793,12955,68414,1,69.2781,7414,99856822,4194304
381,54053,216.789,247.27,vmcache,32,1000,tpcc,64,94.9767,95.0002,788,13975,68686,1,69.875,7948,93693486,4194304
382,54302,222.367,246.23,vmcache,32,1000,tpcc,64,95.0004,94.9945,793,11427,68476,1,69.6768,7456,91581584,4194304
383,53228,219.484,253.441,vmcache,32,1000,tpcc,64,94.9817,94.9922,768,14710,70551,1,70.0476,6880,97046958,4194304
384,55123,224.547,244.789,vmcache,32,1000,tpcc,64,94.9956,94.9971,796,12152,68009,1,69.44,6868,99762514,4194304
385,53524,215.574,250.793,vmcache,32,1000,tpcc,64,94.9756,94.9923,790,14576,69786,1,69.4095,7670,95978692,4194304
386,53565,222.645,249.113,vmcache,32,1000,tpcc,64,94.9786,94.993,851,12996,69022,1,70.2486,7826,113520672,4194304
387,53888,225.781,254.648,vmcache,32,1000,tpcc,64,94.9914,95,777,12352,68200,1,69.3933,7386,95239906,4194304
388,54017,217.148,260.723,vmcache,32,1000,tpcc,64,94.9802,94.9939,773,14039,69891,1,69.8458,7760,95417698,4194304
389,55043,225.086,260.863,vmcache,32,1000,tpcc,64,94.9923,94.9905,840,12570,69908,1,69.4475,7778,109318098,4194304
390,53344,221.047,248.895,vmcache,32,1000,tpcc,64,95.0003,94.9998,811,12600,66806,1,69.6133,8316,99738656,4194304
391,54139,220.008,263.832,vmcache,32,1000,tpcc,64,94.9891,94.9939,807,14459,70974,1,69.5144,7484,98865002,4194304
392,55185,215.656,251.684,vmcache,32,1000,tpcc,64,94.9741,95.0005,762,14323,67671,1,69.8683,7724,91195494,4194304
393,54463,223.031,263.602,vmcache,32,1000,tpcc,64,94.9776,94.997,788,13060,69953,1,69.8396,8058,94537374,4194304
394,53599,225.078,258.914,vmcache,32,1000,tpcc,64,94.9893,94.9902,811,12624,70570,1,70.1333,7762,105771938,4194304
395,55407,223.496,259.949,vmcache,32,1000,tpcc,64,94.9949,94.9941,807,13094,68858,1,70.3978,7528,118872324,4194304
396,53859,219.523,255.133,vmcache,32,1000,tpcc,64,94.9883,94.9916,750,13831,69698,1,69.8535,7450,85863716,4194304
397,54531,222.297,252.91,vmcache,32,1000,tpcc,64,94.992,94.998,813,13069,68094,1,69.8877,7800,94737346,4194304
398,53653,218.102,256.984,vmcache,32,1000,tpcc,64,94.9777,94.9992,771,14419,69276,1,69.9951,7386,108183744,4194304
399,55015,226.82,258.105,vmcache,32,1000,tpcc,64,94.997,94.9978,808,12074,69557,1,69.7919,7124,90131986,4194304
400,54335,222.773,252.531,vmcache,32,1000,tpcc,64,94.9972,94.9964,768,13457,69956,1,70.0885,7940,97036958,4194304
401,54452,216.254,244.746,vmcache,32,1000,tpcc,64,94.9757,95.0026,783,14803,68342,1,69.8255,7618,91617558,4194304
402,53822,227.68,253.516,vmcache,32,1000,tpcc,64,94.9918,94.9972,801,12308,70691,1,69.5367,7336,97511566,4194304
403,54203,218.348,251.891,vmcache,32,1000,tpcc,64,94.9799,94.9975,788,14259,69326,1,69.8971,7526,103266324,4194304
404,54952,227.094,253.621,vmcache,32,1000,tpcc,64,94.986,94.9909,797,13040,71477,1,69.7326,7036,93959052,4194304
405,54292,224.98,247.176,vmcache,32,1000,tpcc,64,94.9894,94.9976,778,13225,68923,1,70.3457,7806,88297938,4194304
406,56066,228.59,253.469,vmcache,32,1000,tpcc,64,94.9966,94.9983,792,13029,70650,1,70.8098,7322,92054930,4194304
407,53957,218.898,250.836,vmcache,32,1000,tpcc,64,94.976,95.0038,759,14535,68884,1,69.8798,7328,107951100,4194304
408,54700,230.57,259.449,vmcache,32,1000,tpcc,64,94.9883,94.9913,816,12650,72954,1,69.5055,7330,95854296,4194304
409,54157,227.535,255.191,vmcache,32,1000,tpcc,64,94.9929,94.9923,769,12848,70174,1,69.4486,7692,90609360,4194304
410,54160,222.84,248.164,vmcache,32,1000,tpcc,64,94.9929,94.9995,767,13370,68418,1,70.3684,7864,87085236,4194304
411,55072,230.07,261.668,vmcache,32,1000,tpcc,64,94.9963,94.9965,787,13341,71980,1,70.5873,7676,103330530,4194304
412,54917,229.145,257.941,vmcache,32,1000,tpcc,64,94.9983,94.9955,735,13087,71164,1,70.3602,7678,86862668,4194304
413,54288,226.473,259.703,vmcache,32,1000,tpcc,64,94.9914,94.9918,748,13788,71635,1,70.7077,7708,86026918,4194304
414,54760,227.977,258.719,vmcache,32,1000,tpcc,64,94.9994,94.9946,825,13034,70114,1,70.4541,6896,93550628,4194304
415,54610,225.836,252.273,vmcache,32,1000,tpcc,64,94.9909,94.9941,779,13632,70740,1,70.268,7714,100836070,4194304
416,53764,227.887,253.5,vmcache,32,1000,tpcc,64,94.9917,95.0001,767,13312,69879,1,70.0632,7630,98651744,4194304
417,55191,230.238,266.527,vmcache,32,1000,tpcc,64,94.9891,94.9895,758,13452,73418,1,70.4293,7932,88537990,4194304
418,55795,229.812,250.746,vmcache,32,1000,tpcc,64,94.9962,95.0006,813,12662,68798,1,70.3444,8102,90115368,4194304
419,54323,227.934,261.715,vmcache,32,1000,tpcc,64,94.978,94.9998,785,14824,72546,1,70.2559,7994,102181638,4194304
420,56238,235.887,261.828,vmcache,32,1000,tpcc,64,95.0002,94.9952,811,11870,72194,1,70.2367,7656,92853132,4194304
421,54607,230.359,261.363,vmcache,32,1000,tpcc,64,95.0002,94.9907,763,13122,72097,1,70.5484,7822,104437202,4194304
422,53824,228.441,260.238,vmcache,32,1000,tpcc,64,94.9911,94.9896,714,13783,71747,1,70.6821,7912,89749460,4194304
423,55150,227.727,256.488,vmcache,32,1000,tpcc,64,94.9767,95.0027,743,14330,69698,1,70.2451,7612,98927652,4194304
424,54492,233.777,263.418,vmcache,32,1000,tpcc,64,94.9825,94.994,774,12867,73383,1,69.9293,7952,92341944,4194304
