vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,117567,222.785,3.88672,vmcache,32,1000000000,rndread,1024,94.9012,32.1206,32049,53296,3720,1,1133.96,2840,534667346,1048576
194,122596,233.203,3.5,vmcache,32,1000000000,rndread,1024,94.9867,32.2672,33508,52730,3333,1,1121.91,2368,449746780,1048576
195,116648,220.945,3.95312,vmcache,32,1000000000,rndread,1024,94.9993,32.4202,32043,54923,4166,1,1120.88,2448,429919830,1048576
196,120126,227.133,3.80469,vmcache,32,1000000000,rndread,1024,94.9132,32.6031,32875,65232,3993,1,1144.42,2550,408191750,1048576
197,115545,217.66,2.93359,vmcache,32,1000000000,rndread,1024,94.7176,32.809,31950,73041,3028,1,1159.38,2028,588501074,1048576
198,130257,242.621,2.76953,vmcache,32,1000000000,rndread,1024,94.8102,32.9624,35150,55501,2886,1,1156.27,2604,362810024,1048576
199,120762,226.492,3.49609,vmcache,32,1000000000,rndread,1024,94.8399,33.1164,33277,55942,3818,1,1165.46,2654,385522770,1048576
200,129238,243.285,4.67578,vmcache,32,1000000000,rndread,1024,94.9994,33.2504,36017,49688,3914,1,1155.53,2620,252344476,1048576
201,122623,226.336,3.58594,vmcache,32,1000000000,rndread,1024,94.872,33.4391,33383,67677,5334,1,1166.84,2486,466752732,1048576
202,126405,234.406,3.36328,vmcache,32,1000000000,rndread,1024,94.97,33.5818,34903,52789,3910,1,1173.09,2450,316922632,1048576
203,118660,217.172,5.0625,vmcache,32,1000000000,rndread,1024,94.722,33.793,32569,75834,5543,1,1166.68,2542,466884666,1048576
204,116418,218.332,2.625,vmcache,32,1000000000,rndread,1024,94.7597,33.9412,32842,54754,2993,1,1190.3,2766,510999154,1048576
205,138157,247.582,2.39453,vmcache,32,1000000000,rndread,1024,94.8579,34.0969,37601,58006,2899,1,1160.12,2536,170519668,1048576
206,130243,239.949,2.69531,vmcache,32,1000000000,rndread,1024,94.9028,34.2595,36647,60457,3104,1,1185.43,2542,361146858,1048576
207,137019,247.992,2.40625,vmcache,32,1000000000,rndread,1024,94.992,34.4178,38115,59450,2860,1,1165.69,2612,156872180,1048576
208,115857,209.711,3.84375,vmcache,32,1000000000,rndread,1024,94.6867,34.6404,32290,80041,4639,1,1160.01,2540,457281676,1048576
209,123911,227.004,3.50781,vmcache,32,1000000000,rndread,1024,94.75,34.7853,34900,54726,4181,1,1189.7,2700,361774366,1048576
210,130976,236.656,2.20703,vmcache,32,1000000000,rndread,1024,94.8247,34.9386,36325,57421,2878,1,1171.86,2634,345691862,1048576
211,127664,230.102,3.9375,vmcache,32,1000000000,rndread,1024,95.0001,35.0572,36000,46130,4364,1,1153.25,2580,380869038,1048576
212,125997,224.914,1.92578,vmcache,32,1000000000,rndread,1024,94.7855,35.2736,35450,79090,3006,1,1163.09,2522,302653456,1048576
213,138312,249.664,2.98438,vmcache,32,1000000000,rndread,1024,94.9591,35.4089,39139,52659,3921,1,1170.2,2498,195856290,1048576
214,136027,239.801,2.85938,vmcache,32,1000000000,rndread,1024,94.8453,35.6094,37964,74589,3674,1,1183.95,2636,138222030,1048576
215,125290,223.117,2.76562,vmcache,32,1000000000,rndread,1024,94.9315,35.7468,34951,52392,3778,1,1164.27,2600,484932524,1048576
216,136249,241.258,2.16797,vmcache,32,1000000000,rndread,1024,94.9918,35.9071,38405,61264,2933,1,1178.15,2214,256911888,1048576
217,127969,222.633,3.13281,vmcache,32,1000000000,rndread,1024,94.707,36.1347,35768,83271,4509,1,1156.54,2508,341012680,1048576
218,138234,242.383,2.25781,vmcache,32,1000000000,rndread,1024,94.8519,36.2738,38820,54332,3215,1,1156,2614,360182396,1048576
219,132745,235.824,4.92969,vmcache,32,1000000000,rndread,1024,94.9914,36.398,38079,49720,6997,1,1156.28,2746,301996244,1048576
220,125077,215.797,2.30859,vmcache,32,1000000000,rndread,1024,94.9217,36.5695,34926,65036,3542,1,1161.36,2756,453580734,1048576
221,131471,228.68,3.09766,vmcache,32,1000000000,rndread,1024,94.8079,36.7584,36962,71010,4709,1,1164.1,2506,246648372,1048576
222,126443,218.309,3.35938,vmcache,32,1000000000,rndread,1024,94.8461,36.8999,35739,55388,5185,1,1130.37,2612,400147784,1048576
223,133142,231.309,2.08594,vmcache,32,1000000000,rndread,1024,94.9091,37.0511,38079,59108,3214,1,1158.98,2678,434558684,1048576
224,134756,230.371,2.22656,vmcache,32,1000000000,rndread,1024,94.755,37.2554,37900,77061,3354,1,1150.16,2422,356603198,1048576
225,143035,245.102,1.84766,vmcache,32,1000000000,rndread,1024,94.8905,37.3997,40686,57626,2952,1,1152.52,2378,197632142,1048576
226,128418,219.773,2.73828,vmcache,32,1000000000,rndread,1024,94.997,37.5262,36854,51232,4858,1,1164.36,2070,465381398,1048576
227,132046,224.559,2.09375,vmcache,32,1000000000,rndread,1024,94.8318,37.7284,37918,76819,3540,1,1146.55,2542,446725616,1048576
228,135214,228.965,2.94141,vmcache,32,1000000000,rndread,1024,94.9985,37.8466,38874,49431,4940,1,1149.56,2396,432025924,1048576
229,131078,222.184,1.51172,vmcache,32,1000000000,rndread,1024,94.8003,38.0582,37539,80175,2517,1,1129.23,2742,374719118,1048576
230,136544,230.223,2.11328,vmcache,32,1000000000,rndread,1024,94.9725,38.1793,39615,50655,3856,1,1151.25,1756,517791400,1048576
231,132069,222.047,2.45703,vmcache,32,1000000000,rndread,1024,94.8132,38.3755,38210,75620,4388,1,1128.66,2304,524349574,1048576
232,134000,220.125,2.31641,vmcache,32,1000000000,rndread,1024,94.8003,38.5331,37845,62432,4533,1,1114.86,2364,324866432,1048576
233,129898,218.047,1.84766,vmcache,32,1000000000,rndread,1024,94.852,38.6755,38018,58004,3696,1,1137.33,2414,466376984,1048576
234,138305,230.555,2.85156,vmcache,32,1000000000,rndread,1024,94.8527,38.8347,39717,63559,5550,1,1115.07,2556,419239712,1048576
235,127090,207.301,1.99609,vmcache,32,1000000000,rndread,1024,94.8165,38.9901,35841,61520,3970,1,1118.55,2458,380632332,1048576
236,141817,237.07,2.09375,vmcache,32,1000000000,rndread,1024,94.985,39.1166,41368,53226,4100,1,1108.88,2578,434661360,1048576
237,140747,229.609,2.95312,vmcache,32,1000000000,rndread,1024,94.9867,39.2726,40637,63669,6299,1,1117,2112,361465582,1048576
238,137555,227.172,1.83594,vmcache,32,1000000000,rndread,1024,94.8949,39.4578,40157,72960,3709,1,1088.96,2468,346310808,1048576
239,143098,231.047,2.16797,vmcache,32,1000000000,rndread,1024,94.8087,39.6427,41094,73796,4319,1,1085.24,2642,319523432,1048576
240,139192,223.188,2.64844,vmcache,32,1000000000,rndread,1024,94.7064,39.8216,39780,71603,5693,1,1101.58,2468,516805028,1048576
241,145008,238.832,1.87891,vmcache,32,1000000000,rndread,1024,94.7043,39.9909,42906,69068,4530,1,1096.32,2528,234807976,1048576
242,136328,219.82,3.04297,vmcache,32,1000000000,rndread,1024,94.8871,40.1008,39838,48612,4075,1,1130.51,2480,504049348,1048576
243,147739,235.891,5.125,vmcache,32,1000000000,rndread,1024,94.8553,40.272,42845,70083,5587,1,1168.05,2666,402040966,1048576
244,135586,216.902,4.81641,vmcache,32,1000000000,rndread,1024,94.845,40.4238,39338,62581,5458,1,1137.84,2742,434001998,1048576
245,146420,230.66,4.92188,vmcache,32,1000000000,rndread,1024,94.8573,40.5799,42769,65658,5624,1,1132.03,1806,418428274,1048576
246,144659,234.656,3.20312,vmcache,32,1000000000,rndread,1024,94.9346,40.7291,42991,63199,3535,1,1149.07,2490,424565392,1048576
247,142137,223.875,4.41797,vmcache,32,1000000000,rndread,1024,94.8409,40.9085,41607,72977,4995,1,1140.27,1800,396542992,1048576
248,150221,236.859,2.96875,vmcache,32,1000000000,rndread,1024,94.9563,41.0496,44040,61046,3589,1,1151.81,2666,420267406,1048576
249,137985,216.891,3.23438,vmcache,32,1000000000,rndread,1024,94.8,41.2425,40613,77622,3931,1,1108.89,1280,487659942,1048576
250,146972,227.594,4.28516,vmcache,32,1000000000,rndread,1024,94.8481,41.3897,42625,63009,4839,1,1125.16,2432,402481030,1048576
251,150301,236.117,2.83594,vmcache,32,1000000000,rndread,1024,94.9472,41.5342,44621,62851,3624,1,1122.34,2688,323829022,1048576
252,146341,228.324,4.62109,vmcache,32,1000000000,rndread,1024,94.8237,41.7234,42965,77077,5338,1,1133.49,2542,323175708,1048576
253,151290,234.102,3.72266,vmcache,32,1000000000,rndread,1024,94.995,41.8449,44940,55837,4767,1,1116.74,2388,355810640,1048576
254,152864,238.055,2.32812,vmcache,32,1000000000,rndread,1024,94.9209,42.0369,45702,79561,2756,1,1120.58,2500,441162122,1048576
255,149614,227.004,5.85938,vmcache,32,1000000000,rndread,1024,94.9932,42.1695,43843,59463,7533,1,1101.17,2642,384347614,1048576
256,143014,222.09,2.95312,vmcache,32,1000000000,rndread,1024,94.85,42.3635,42646,79188,3798,1,1084.77,2546,292674108,1048576
257,142920,214.395,4.375,vmcache,32,1000000000,rndread,1024,94.8247,42.5173,41349,65588,5384,1,1111.66,2672,357030172,1048576
258,160053,246.965,3.38672,vmcache,32,1000000000,rndread,1024,94.9996,42.6492,48221,61014,4280,1,1109.35,2636,182254386,1048576
259,164391,247.328,2.15625,vmcache,32,1000000000,rndread,1024,94.898,42.8552,48361,85631,2741,1,1097.83,2078,133170146,1048576
260,150056,227.758,3.55859,vmcache,32,1000000000,rndread,1024,94.9218,43.0088,45386,67636,4765,1,1108.79,2626,261567248,1048576
261,152771,228.379,4.21094,vmcache,32,1000000000,rndread,1024,94.8484,43.1855,44977,74999,5348,1,1102.93,2482,303458642,1048576
262,150194,229.207,3.89844,vmcache,32,1000000000,rndread,1024,94.7541,43.3674,45896,77596,5528,1,1108.51,2292,368095632,1048576
263,162659,234.805,3.03516,vmcache,32,1000000000,rndread,1024,94.673,43.5543,46756,79411,4215,1,1102.93,2446,254424598,1048576
264,157860,238.793,2.76562,vmcache,32,1000000000,rndread,1024,94.9962,43.6435,48293,47647,4094,1,1108.07,2372,389922962,1048576
265,162884,239.422,4.58203,vmcache,32,1000000000,rndread,1024,94.9955,43.8073,48750,73002,6384,1,1106.09,2620,179498494,1048576
266,159945,235.688,2.86719,vmcache,32,1000000000,rndread,1024,94.9951,43.9753,47897,74161,3991,1,1090.6,2630,394836438,1048576
267,165317,239.387,3.11719,vmcache,32,1000000000,rndread,1024,94.9546,44.1545,49341,78724,4544,1,1108.79,2082,167972372,1048576
268,158139,234.02,3.67188,vmcache,32,1000000000,rndread,1024,94.9498,44.3191,48363,73561,5104,1,1097.93,2568,285300448,1048576
269,156121,223.574,3.95312,vmcache,32,1000000000,rndread,1024,94.8002,44.5088,46493,81497,6122,1,1116.4,2390,294493664,1048576
270,169197,242.883,3.31641,vmcache,32,1000000000,rndread,1024,94.8036,44.6785,50721,76649,4945,1,1110.86,2080,136473520,1048576
271,157099,228.359,2.87891,vmcache,32,1000000000,rndread,1024,94.7838,44.8448,48071,74684,4314,1,1114.69,2500,266820798,1048576
272,164171,232.906,3.46484,vmcache,32,1000000000,rndread,1024,94.7382,45.0182,49359,77630,5276,1,1109,2420,351244910,1048576
273,167064,238.371,3.00781,vmcache,32,1000000000,rndread,1024,94.8316,45.1625,50452,68271,4770,1,1083.67,2582,222122154,1048576
274,154865,223.359,3.58203,vmcache,32,1000000000,rndread,1024,94.7073,45.3473,47352,80524,5595,1,1118.39,2628,348449598,1048576
275,164079,228.793,3.29297,vmcache,32,1000000000,rndread,1024,94.757,45.4928,48976,68508,5598,1,1104.97,2350,267380826,1048576
276,163978,233.355,2.46875,vmcache,32,1000000000,rndread,1024,94.9865,45.6011,50218,56725,4130,1,1090.87,2458,322249170,1048576
277,158662,222.328,4.22266,vmcache,32,1000000000,rndread,1024,94.9923,45.748,48413,69329,7138,1,1118.21,2476,366487924,1048576
278,165915,233.285,3.03125,vmcache,32,1000000000,rndread,1024,94.6691,45.9894,50607,101586,5820,1,1128.73,2462,140785768,1048576
279,165799,232.32,2.07031,vmcache,32,1000000000,rndread,1024,94.6734,46.1552,50776,76516,3487,1,1125.24,2428,351955578,1048576
280,173311,240.941,2.41797,vmcache,32,1000000000,rndread,1024,94.7883,46.2978,53019,70114,4183,1,1112.92,2396,190575096,1048576
281,160084,219.555,3.24219,vmcache,32,1000000000,rndread,1024,94.9104,46.4186,48866,61303,5443,1,1114.6,2356,314005986,1048576
282,161366,223.648,2.30859,vmcache,32,1000000000,rndread,1024,94.8618,46.5879,49100,77422,4519,1,1122.06,2550,358643192,1048576
283,172526,237.344,1.65234,vmcache,32,1000000000,rndread,1024,94.8543,46.7616,53174,81135,3098,1,1126.88,2520,213659328,1048576
284,164238,227.027,2.77344,vmcache,32,1000000000,rndread,1024,94.8045,46.9321,50804,78837,5108,1,1126.24,2196,294685656,1048576
285,179363,241.062,3.01953,vmcache,32,1000000000,rndread,1024,94.9022,47.0746,54451,71492,5688,1,1117.06,2350,151927022,1048576
286,175568,240.133,2.64844,vmcache,32,1000000000,rndread,1024,94.9835,47.2205,54469,72812,5687,1,1120.18,2286,116779580,1048576
287,181031,240.582,2.71484,vmcache,32,1000000000,rndread,1024,94.8962,47.4098,55177,88114,5414,1,1115.37,2000,126129546,1048576
288,171311,230.723,1.98828,vmcache,32,1000000000,rndread,1024,94.6962,47.6234,53233,95425,4169,1,1136.01,2598,219693522,1048576
289,184207,243.285,2.39062,vmcache,32,1000000000,rndread,1024,94.8439,47.7563,56439,69788,5289,1,1107.75,2242,112877566,1048576
290,177407,236.25,2.16016,vmcache,32,1000000000,rndread,1024,94.7162,47.9548,54793,91302,4575,1,1113.44,2370,231684950,1048576
291,175561,232.629,2.58984,vmcache,32,1000000000,rndread,1024,94.8921,48.0711,54780,63957,5795,1,1122.05,2422,205582674,1048576
292,175492,230.504,1.85156,vmcache,32,1000000000,rndread,1024,94.7037,48.2821,54409,95874,4026,1,1114.81,2192,314270418,1048576
293,181216,237.566,1.88281,vmcache,32,1000000000,rndread,1024,94.8664,48.4104,56668,69421,4122,1,1101.92,2536,225439826,1048576
294,181100,233.695,1.75781,vmcache,32,1000000000,rndread,1024,94.978,48.5482,55999,72215,4191,1,1111,2512,300994160,1048576
295,179951,237.387,2.21484,vmcache,32,1000000000,rndread,1024,94.9978,48.709,56458,79966,5164,1,1126.28,2500,141063166,1048576
296,189229,243.035,2.60938,vmcache,32,1000000000,rndread,1024,94.9888,48.8795,58953,85021,5756,1,1118.7,2570,112842028,1048576
297,178149,224.531,5.6875,vmcache,32,1000000000,rndread,1024,94.6921,49.1073,54711,102314,5957,1,1176.02,2546,218048252,1048576
298,176403,229.57,5.47656,vmcache,32,1000000000,rndread,1024,94.9912,49.1894,56234,54351,6108,1,1181.54,2074,288123144,1048576
299,175530,223.395,4.69531,vmcache,32,1000000000,rndread,1024,94.9147,49.3633,54888,84593,5274,1,1174.9,2410,303359894,1048576
300,178332,228.891,4.80078,vmcache,32,1000000000,rndread,1024,94.7897,49.5532,56329,90672,5347,1,1193.05,2330,300096572,1048576
301,179835,227.023,4.41406,vmcache,32,1000000000,rndread,1024,94.698,49.7341,56414,87974,5107,1,1172.99,2258,224853720,1048576
302,188718,238.27,5.76172,vmcache,32,1000000000,rndread,1024,94.8282,49.8645,59444,72843,6316,1,1174.89,2530,154503330,1048576
303,184029,226.77,5.04297,vmcache,32,1000000000,rndread,1024,94.8038,50.0267,56914,82275,5672,1,1192.39,2526,251513054,1048576
304,188623,234.93,4.61719,vmcache,32,1000000000,rndread,1024,94.8987,50.1658,59120,75981,5506,1,1187.2,2208,227755310,1048576
305,185335,229.617,5.21875,vmcache,32,1000000000,rndread,1024,94.9213,50.3166,58522,79763,6286,1,1172.99,2564,155958424,1048576
306,186259,231.648,4.58984,vmcache,32,1000000000,rndread,1024,94.7768,50.5128,59901,96113,5613,1,1186.58,2448,259476104,1048576
307,199078,240.164,3.30469,vmcache,32,1000000000,rndread,1024,94.9004,50.6533,62087,78705,3950,1,1157.43,2278,121540096,1048576
308,185251,224.52,5.04297,vmcache,32,1000000000,rndread,1024,94.7426,50.846,58402,94232,6067,1,1149.17,2280,255663508,1048576
309,190200,231.117,4.83203,vmcache,32,1000000000,rndread,1024,94.7836,50.9937,60157,79863,6165,1,1174.46,2366,267968990,1048576
310,187560,231.438,3.19922,vmcache,32,1000000000,rndread,1024,94.7924,51.156,60822,85742,4070,1,1158.68,2240,220187434,1048576
311,183150,219.879,3.76562,vmcache,32,1000000000,rndread,1024,94.8803,51.2882,58370,74527,4551,1,1146.57,2410,259197258,1048576
312,195167,231.641,4.20703,vmcache,32,1000000000,rndread,1024,94.9079,51.4421,61563,83507,5337,1,1176.15,2552,219238240,1048576
313,190422,226.773,4.00391,vmcache,32,1000000000,rndread,1024,94.9454,51.59,60613,81406,5276,1,1179.8,2448,185905780,1048576
314,192752,225.629,4.50781,vmcache,32,1000000000,rndread,1024,94.7555,51.7917,60558,99499,5995,1,1156.97,2434,125908626,1048576
315,188620,224.551,3.48047,vmcache,32,1000000000,rndread,1024,94.7128,51.9596,60829,88564,4725,1,1150.18,2416,206557610,1048576
316,196581,231.578,3.10938,vmcache,32,1000000000,rndread,1024,94.7594,52.1119,63223,84535,4284,1,1158.01,2232,211808906,1048576
317,201856,237.176,3.94531,vmcache,32,1000000000,rndread,1024,94.9804,52.2206,64752,70806,5712,1,1142.03,2500,129440638,1048576
318,195333,221.062,4.87109,vmcache,32,1000000000,rndread,1024,94.7984,52.4146,61232,98260,6744,1,1142.56,2436,265971152,1048576
319,189884,222.52,3.22656,vmcache,32,1000000000,rndread,1024,94.8648,52.5541,61742,80092,4595,1,1160.75,2278,239422306,1048576
320,197577,223.738,4.80469,vmcache,32,1000000000,rndread,1024,94.7532,52.7312,63153,93784,7214,1,1129.93,2450,163731390,1048576
321,207302,239.102,2.87891,vmcache,32,1000000000,rndread,1024,94.8024,52.8878,67206,89282,4544,1,1159.51,2532,123404998,1048576
322,200987,228.176,3.95312,vmcache,32,1000000000,rndread,1024,94.6533,53.0817,64966,100769,5848,1,1145.1,2278,143231866,1048576
323,197801,226.781,2.95312,vmcache,32,1000000000,rndread,1024,94.864,53.1882,64691,71333,4665,1,1097.43,1484,235118632,1048576
324,211098,234.586,3,vmcache,32,1000000000,rndread,1024,94.9959,53.3201,67174,81352,4723,1,1145.8,2334,124986878,1048576
325,189915,214.336,4.32031,vmcache,32,1000000000,rndread,1024,94.8893,53.4888,61319,90640,7193,1,1119.01,2202,232623880,1048576
326,205907,229.285,3.68359,vmcache,32,1000000000,rndread,1024,94.7802,53.6724,66533,98738,6262,1,1122.02,2328,112113544,1048576
327,199736,221.418,3.125,vmcache,32,1000000000,rndread,1024,94.8582,53.8068,64579,81333,5042,1,1114.15,2606,171420300,1048576
328,209402,234.754,2.94922,vmcache,32,1000000000,rndread,1024,94.9974,53.936,68558,82067,5058,1,1139.82,2496,183681944,1048576
329,208407,227.355,3.48438,vmcache,32,1000000000,rndread,1024,94.7151,54.1624,66829,113832,5914,1,1105.17,2418,117440870,1048576
330,214633,232.586,2.38281,vmcache,32,1000000000,rndread,1024,94.9846,54.2591,69439,72013,4486,1,1143.06,2574,134672456,1048576
331,208594,229.426,3.01953,vmcache,32,1000000000,rndread,1024,94.924,54.4314,68888,97208,6008,1,1117.33,2424,125622084,1048576
332,203121,218.656,3.92578,vmcache,32,1000000000,rndread,1024,94.8169,54.6034,65734,95304,7245,1,1121.22,2230,189980748,1048576
333,213963,230.648,3.51172,vmcache,32,1000000000,rndread,1024,94.9965,54.7159,69495,77978,6237,1,1113.97,2524,121524082,1048576
334,207389,219.789,2.75391,vmcache,32,1000000000,rndread,1024,94.8784,54.8972,67174,99825,5343,1,1109.17,2366,186341072,1048576
335,215082,224.941,3.03516,vmcache,32,1000000000,rndread,1024,94.626,55.1143,69243,113236,5913,1,1110.16,2630,126223904,1048576
336,219342,237.715,3.125,vmcache,32,1000000000,rndread,1024,94.9902,55.1854,73118,66529,6441,1,1127.61,2402,117617894,1048576
337,207487,218.059,2.61719,vmcache,32,1000000000,rndread,1024,94.971,55.3397,67754,91671,5642,1,1117.94,2484,250354266,1048576
338,215514,224.258,2.9375,vmcache,32,1000000000,rndread,1024,94.9939,55.4853,70026,90321,6633,1,1101.48,2044,138186740,1048576
339,214344,226.164,2.56641,vmcache,32,1000000000,rndread,1024,94.9985,55.6396,70619,93480,5742,1,1112.86,2198,131240618,1048576
340,217102,224.262,2.33984,vmcache,32,1000000000,rndread,1024,94.9339,55.8114,71356,100367,5213,1,1115.19,2422,126910672,1048576
341,216478,222.738,3.80859,vmcache,32,1000000000,rndread,1024,94.9961,55.9418,70941,86059,8038,1,1117.65,2118,123901942,1048576
342,217986,221.723,3.42969,vmcache,32,1000000000,rndread,1024,94.7805,56.1524,71265,113600,4159,1,1136,2264,188645572,1048576
343,221081,222.652,5.30078,vmcache,32,1000000000,rndread,1024,94.6833,56.3294,72101,103014,5789,1,1144.6,2454,118354990,1048576
344,224862,229.613,5.91797,vmcache,32,1000000000,rndread,1024,94.9414,56.4207,74734,76158,6499,1,1153.91,2222,147785728,1048576
345,217499,220.5,4.85156,vmcache,32,1000000000,rndread,1024,94.8606,56.593,71854,101430,5406,1,1165.86,2488,113777602,1048576
346,223874,219.043,4.94141,vmcache,32,1000000000,rndread,1024,94.6844,56.7872,72690,109729,5687,1,1155.04,1952,112343552,524288
347,229245,231.414,4.52344,vmcache,32,1000000000,rndread,1024,94.9907,56.8729,76223,75428,4774,1,1178.56,2460,112832270,524288
348,213259,212.074,5.98047,vmcache,32,1000000000,rndread,1024,94.7796,57.0663,71763,109323,7136,1,1150.77,2438,174819936,1048576
349,226041,220.855,5.71094,vmcache,32,1000000000,rndread,1024,94.713,57.2314,74102,101157,6724,1,1149.51,2132,118335830,524288
350,227758,223.969,4.75391,vmcache,32,1000000000,rndread,1024,94.9232,57.3325,75714,80796,5775,1,1154.23,2316,114106676,524288
351,229910,225.715,3.6875,vmcache,32,1000000000,rndread,1024,94.942,57.4862,77065,99802,4628,1,1160.49,2382,119882042,524288
352,220017,210.875,5.77344,vmcache,32,1000000000,rndread,1024,94.812,57.6592,72194,103404,6838,1,1175.05,2250,193683172,524288
353,226940,219.234,4.96875,vmcache,32,1000000000,rndread,1024,94.9435,57.7759,75760,86715,5927,1,1171.82,2312,160135462,524288
354,222999,212.832,4.79297,vmcache,32,1000000000,rndread,1024,94.8342,57.9477,73519,103991,6010,1,1168.44,2544,138257062,524288
355,224050,219.965,5.3125,vmcache,32,1000000000,rndread,1024,94.7891,58.1059,76692,101550,7017,1,1167.24,2186,115412390,524288
356,242501,225.145,3.18359,vmcache,32,1000000000,rndread,1024,94.937,58.2284,79418,91776,4116,1,1176.62,2318,112563658,524288
357,218154,209.621,5.76172,vmcache,32,1000000000,rndread,1024,94.9386,58.3656,74089,93206,7503,1,1179.82,1892,153549860,524288
358,233904,214.102,5.40234,vmcache,32,1000000000,rndread,1024,94.8343,58.5336,76425,105536,7178,1,1172.62,2216,173239566,524288
359,233478,219.957,4.85547,vmcache,32,1000000000,rndread,1024,94.7445,58.7042,78619,107804,6587,1,1159.18,2336,99132226,524288
360,231115,215.141,4.72656,vmcache,32,1000000000,rndread,1024,94.9749,58.7912,77976,79663,6564,1,1189,2154,152537508,524288
361,241580,224.051,4.07812,vmcache,32,1000000000,rndread,1024,94.988,58.9416,80952,102799,5799,1,1155.04,1978,112800348,524288
362,239086,218.383,3.49609,vmcache,32,1000000000,rndread,1024,94.8466,59.1291,80219,115105,4860,1,1151.05,2416,101108182,524288
363,232245,210.121,4.88281,vmcache,32,1000000000,rndread,1024,94.7674,59.2873,77979,104213,7355,1,1170.93,2436,190635280,524288
364,239178,217.645,4.49609,vmcache,32,1000000000,rndread,1024,94.8566,59.4099,81341,94580,7070,1,1153.41,2206,118732350,524288
365,231341,209.621,4.33594,vmcache,32,1000000000,rndread,1024,94.8075,59.5628,77931,102574,6499,1,1165.61,2088,157610210,524288
366,240658,214.48,3.76562,vmcache,32,1000000000,rndread,1024,94.8475,59.6987,80457,98738,5938,1,1148.12,2024,116479918,524288
367,238607,213.445,4.29688,vmcache,32,1000000000,rndread,1024,94.9749,59.8092,80245,89967,6872,1,1168.4,2034,123957944,524288
368,238758,209.824,4.64844,vmcache,32,1000000000,rndread,1024,94.7604,59.9994,79905,117077,7924,1,1147.81,2330,117488990,524288
369,243733,215.953,3.73438,vmcache,32,1000000000,rndread,1024,94.9272,60.103,83039,90106,6510,1,1170.21,1886,119487050,524288
370,244244,211.32,3.91016,vmcache,32,1000000000,rndread,1024,94.997,60.2254,82189,96198,7142,1,1145.21,2404,105180680,524288
371,240222,209.68,3.5625,vmcache,32,1000000000,rndread,1024,94.8588,60.4016,81903,114292,6193,1,1154.46,2530,145317534,524288
372,245497,211.219,2.87109,vmcache,32,1000000000,rndread,1024,94.9565,60.5218,82943,96087,5528,1,1171.79,2240,112691720,524288
373,242735,207.008,4.17578,vmcache,32,1000000000,rndread,1024,94.8086,60.6934,82777,114027,7834,1,1140.27,2162,111516088,524288
374,239702,205.355,2.63672,vmcache,32,1000000000,rndread,1024,94.862,60.8211,81303,97943,5214,1,1152.27,2374,173338874,524288
375,247622,210.09,2.78125,vmcache,32,1000000000,rndread,1024,94.9279,60.9498,84384,100805,5064,1,1145.51,2208,117130858,524288
376,246796,207.238,2.86328,vmcache,32,1000000000,rndread,1024,94.946,61.0869,83868,103299,5565,1,1147.77,2458,124321394,524288
377,250466,209.219,4.28125,vmcache,32,1000000000,rndread,1024,94.9872,61.2113,85403,100274,8341,1,1126.67,2282,118805732,524288
378,244330,203.379,3.16797,vmcache,32,1000000000,rndread,1024,94.8027,61.3926,83760,118581,6704,1,1140.2,2528,109454152,524288
379,257160,212.051,2.93359,vmcache,32,1000000000,rndread,1024,94.8559,61.523,87760,104384,6071,1,1134.61,2188,101828122,524288
380,259854,211.781,3.03125,vmcache,32,1000000000,rndread,1024,94.9364,61.6449,87940,101653,6584,1,1142.17,2092,101227524,524288
381,251540,210.664,3.95312,vmcache,32,1000000000,rndread,1024,94.947,61.783,87094,106308,6693,1,1143.1,2142,108508002,524288
382,253477,204.543,6.59375,vmcache,32,1000000000,rndread,1024,94.8631,61.9384,85877,111844,7244,1,1165.04,2466,102296690,524288
383,252339,203.738,4.71094,vmcache,32,1000000000,rndread,1024,94.7357,62.1106,87225,118742,5077,1,1187.42,2322,149952944,524288
384,262305,208.434,4.78125,vmcache,32,1000000000,rndread,1024,94.9496,62.2009,89556,93241,5108,1,1165.51,2396,105737826,524288
385,252727,201.961,5.99609,vmcache,32,1000000000,rndread,1024,94.7556,62.3839,87594,122987,6576,1,1194.05,2440,131267886,524288
386,260018,205.238,4.88672,vmcache,32,1000000000,rndread,1024,94.7946,62.5145,89904,107327,5433,1,1154.05,2374,110080436,524288
387,257808,200.891,6.53516,vmcache,32,1000000000,rndread,1024,94.8585,62.6296,88503,101387,7440,1,1165.37,1854,156336510,524288
388,261408,201.988,4.97656,vmcache,32,1000000000,rndread,1024,94.8164,62.7773,89950,113604,5687,1,1171.18,2520,105388542,524288
389,262170,204.391,5.70703,vmcache,32,1000000000,rndread,1024,94.8397,62.9078,89881,107633,6601,1,1157.34,2282,108753740,524288
