vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
67,80335,235.793,165.078,vmcache,32,1000000000,rndread,256,94.9737,4.58835,1079,13845,42390,1,282.551,2432,56544428,2097152
68,82198,237.988,145.508,vmcache,32,1000000000,rndread,256,94.9976,4.6527,1132,16449,37335,1,283.603,2580,62330880,2097152
69,81013,236.746,166.703,vmcache,32,1000000000,rndread,256,94.9884,4.70843,1095,13875,42676,1,289.062,2720,64434064,2097152
70,83044,239.648,146.121,vmcache,32,1000000000,rndread,256,94.9877,4.77995,1209,19173,37407,1,290.5,2558,63331240,2097152
71,82869,240.211,146.234,vmcache,32,1000000000,rndread,256,94.9822,4.85304,1162,19416,37436,1,281.391,2600,66931054,2097152
72,82518,238.48,156.531,vmcache,32,1000000000,rndread,256,94.9891,4.91384,1148,15369,40072,1,284.611,2704,59502782,2097152
73,81307,237.082,161.535,vmcache,32,1000000000,rndread,256,94.9777,4.97581,1088,15842,40850,1,288.036,2352,57018818,2097152
74,83261,238.293,154.383,vmcache,32,1000000000,rndread,256,94.9706,5.04009,1130,16732,40025,1,283.593,2548,64164746,2097152
75,82661,240.152,145.32,vmcache,32,1000000000,rndread,256,94.9674,5.11437,1190,19994,36823,1,285.629,2526,55531334,2097152
76,83754,242.816,137.059,vmcache,32,1000000000,rndread,256,95.0002,5.18614,1205,19121,35332,1,289.712,2590,58851492,2097152
77,82751,238.602,161.945,vmcache,32,1000000000,rndread,256,94.986,5.24777,1152,15721,41592,1,285.836,2834,58925576,2097152
78,83083,240.18,149.219,vmcache,32,1000000000,rndread,256,94.9833,5.32276,1203,20169,36556,1,292.304,2558,59690872,2097152
79,84176,240.625,150.156,vmcache,32,1000000000,rndread,256,94.9964,5.3836,1124,15389,40084,1,284.981,2806,57901392,2097152
80,81844,235.918,171.727,vmcache,32,1000000000,rndread,256,94.9821,5.43614,1183,12828,43962,1,285.067,2604,57904490,2097152
81,83230,238.652,158.324,vmcache,32,1000000000,rndread,256,94.9753,5.49912,1193,16338,40531,1,291.75,2614,59853348,2097152
82,82733,237.957,152.652,vmcache,32,1000000000,rndread,256,94.9934,5.55968,1259,15457,39079,1,286.241,2690,58317814,2097152
83,83094,239.949,147.012,vmcache,32,1000000000,rndread,256,94.9992,5.62914,1163,18290,37635,1,285.781,2480,61507556,2097152
84,84489,240.148,155.801,vmcache,32,1000000000,rndread,256,94.9922,5.69525,1155,17252,39885,1,287.533,2384,66664472,2097152
85,82533,237.828,162.438,vmcache,32,1000000000,rndread,256,94.9871,5.75755,1188,16138,40409,1,288.179,2364,60078490,2097152
86,81994,237.945,158.516,vmcache,32,1000000000,rndread,256,94.9897,5.81538,1251,14447,41286,1,288.94,2724,57504330,2097152
87,85432,241.656,146.398,vmcache,32,1000000000,rndread,256,94.9987,5.88321,1271,17900,38352,1,293.443,2412,57444924,2097152
88,84136,240.105,154.113,vmcache,32,1000000000,rndread,256,94.9703,5.95241,1200,18305,40635,1,286.016,2720,56608692,2097152
89,83358,240.379,154.641,vmcache,32,1000000000,rndread,256,94.9879,6.01215,1149,15037,40012,1,294.843,2656,75248168,2097152
90,84784,242.496,147.027,vmcache,32,1000000000,rndread,256,94.9836,6.08226,1279,18599,38910,1,290.609,2574,65191060,2097152
91,85614,243.945,132.805,vmcache,32,1000000000,rndread,256,94.9929,6.15573,1265,19773,37019,1,290.779,2656,68079838,2097152
92,84817,243.207,144.812,vmcache,32,1000000000,rndread,256,94.9886,6.22457,1193,18047,39524,1,286.46,2684,52423896,2097152
93,85748,242.035,143.266,vmcache,32,1000000000,rndread,256,94.9828,6.29284,1223,17927,39540,1,289.145,2728,58637956,2097152
94,85319,242.953,147.668,vmcache,32,1000000000,rndread,256,94.9885,6.35351,1197,15430,41362,1,291.132,2540,57210030,2097152
95,84561,243.133,136.953,vmcache,32,1000000000,rndread,256,94.9927,6.42233,1260,18138,38792,1,292.548,2210,87666124,2097152
96,87332,243.309,143.805,vmcache,32,1000000000,rndread,256,94.9936,6.48446,1276,15806,41367,1,287.382,2606,61776018,2097152
97,85529,244.484,135.48,vmcache,32,1000000000,rndread,256,94.9952,6.55298,1313,17944,39458,1,289.419,2614,62103280,2097152
98,85849,243.922,139.367,vmcache,32,1000000000,rndread,256,94.9858,6.61841,1259,16886,41279,1,291.138,2726,54001934,2097152
99,86027,244.293,146.188,vmcache,32,1000000000,rndread,256,94.9874,6.67689,1315,14612,42790,1,286.51,2392,49317798,2097152
100,86154,244.914,128.703,vmcache,32,1000000000,rndread,256,94.9917,6.74186,1268,16892,40534,1,291.241,2680,52059202,2097152
101,87476,245.891,140.441,vmcache,32,1000000000,rndread,256,94.9854,6.80479,1280,16135,42359,1,288.125,2476,60121004,2097152
102,88351,247.086,122.355,vmcache,32,1000000000,rndread,256,94.9848,6.87492,1249,18439,39776,1,288.109,2292,61005624,2097152
103,86656,245.594,128.414,vmcache,32,1000000000,rndread,256,94.9848,6.94005,1322,16863,41016,1,285.814,2554,56770478,2097152
104,86131,246.656,123.457,vmcache,32,1000000000,rndread,256,94.9923,7.00654,1279,17220,40202,1,291.864,2800,55160392,2097152
105,87472,245.148,132.457,vmcache,32,1000000000,rndread,256,94.9795,7.06639,1278,15113,43751,1,285.151,2592,53729156,2097152
106,87520,246.367,116.508,vmcache,32,1000000000,rndread,256,94.9826,7.13631,1305,18400,39346,1,283.077,2554,53694060,2097152
107,88597,249.414,115.105,vmcache,32,1000000000,rndread,256,95.0003,7.20574,1336,18240,39066,1,285,2616,47914100,2097152
108,87744,247.48,116.105,vmcache,32,1000000000,rndread,256,94.9913,7.27613,1301,18628,40501,1,291.062,2770,73243680,2097152
109,87016,246.703,115.441,vmcache,32,1000000000,rndread,256,94.9916,7.34272,1233,17206,40781,1,286.767,2860,55136934,2097152
110,88919,247.16,116.062,vmcache,32,1000000000,rndread,256,94.997,7.40681,1310,16517,41315,1,289.772,2728,58882542,2097152
111,88371,247.418,115.492,vmcache,32,1000000000,rndread,256,94.9716,7.47524,1298,17969,42508,1,285.222,2778,99401306,2097152
112,87612,248.5,107.125,vmcache,32,1000000000,rndread,256,94.9983,7.54163,1344,17258,39102,1,282.918,2770,114172992,2097152
113,89583,249.613,112.062,vmcache,32,1000000000,rndread,256,94.9894,7.61109,1320,18338,41343,1,282.123,2620,53244822,1048576
114,88482,248.75,100.285,vmcache,32,1000000000,rndread,256,94.9771,7.68421,1381,19541,40172,1,283.203,2316,68357136,2097152
115,90228,250.277,100.59,vmcache,32,1000000000,rndread,256,94.9831,7.75618,1361,19099,39420,1,280.868,2406,55636328,1048576
116,88538,248.555,103.512,vmcache,32,1000000000,rndread,256,94.9871,7.82185,1426,16930,41255,1,282.167,2686,59966418,2097152
117,90475,251.836,97.3516,vmcache,32,1000000000,rndread,256,94.9979,7.89628,1426,19893,38590,1,284.186,1392,46806780,2097152
118,89402,248.812,98.6992,vmcache,32,1000000000,rndread,256,94.9995,7.96142,1366,16901,41710,1,277.066,2662,59814432,1048576
119,90552,252.266,103.676,vmcache,32,1000000000,rndread,256,94.9977,8.02456,1422,16114,43545,1,282.702,2546,99667010,1048576
120,89119,248.617,92.0742,vmcache,32,1000000000,rndread,256,94.9743,8.10296,1377,21423,39298,1,285.64,2730,109189226,2097152
121,89510,249.184,92.9258,vmcache,32,1000000000,rndread,256,94.9845,8.17026,1402,17670,40355,1,285,2836,56775998,2097152
122,90032,249.387,86.6016,vmcache,32,1000000000,rndread,256,94.985,8.24508,1410,20106,38694,1,283.183,2680,91070292,1048576
123,88824,248.777,86.9062,vmcache,32,1000000000,rndread,256,94.9872,8.31683,1303,19070,39425,1,284.627,2620,61189150,2097152
124,90340,250.012,87.6523,vmcache,32,1000000000,rndread,256,94.9871,8.39111,1427,19886,39091,1,280.085,2662,128419344,1048576
125,91187,250.586,86.9531,vmcache,32,1000000000,rndread,256,94.982,8.45759,1460,17300,42274,1,283.607,2498,133642314,1048576
126,89925,250.203,85.4336,vmcache,32,1000000000,rndread,256,94.9954,8.52751,1412,18433,39462,1,283.585,2692,106948420,1048576
127,90191,248.879,81.0938,vmcache,32,1000000000,rndread,256,94.9736,8.59785,1413,18607,41937,1,281.924,1836,85892992,1048576
128,89962,249.406,75.9922,vmcache,32,1000000000,rndread,256,94.9739,8.67408,1422,20626,38248,1,282.548,2392,128386770,1048576
129,90488,251.18,80.8203,vmcache,32,1000000000,rndread,256,94.9991,8.73883,1448,16616,40468,1,281.627,2492,92701208,1048576
130,91281,250.18,81.3242,vmcache,32,1000000000,rndread,256,94.97,8.8039,1498,16855,44644,1,285.678,2634,121830236,1048576
131,91780,252.066,76.9805,vmcache,32,1000000000,rndread,256,94.9767,8.87097,1427,17404,41470,1,285.311,2642,124354628,1048576
132,91086,251.359,72.7031,vmcache,32,1000000000,rndread,256,94.9872,8.94065,1528,18413,40087,1,283.277,2768,123811648,1048576
133,90944,250.363,71.3281,vmcache,32,1000000000,rndread,256,94.9858,9.01549,1422,20171,39095,1,280.153,2672,148146348,1048576
134,92485,252.262,76.4258,vmcache,32,1000000000,rndread,256,94.9758,9.07542,1508,15261,45307,1,282.611,2834,102308950,1048576
135,90584,250.309,65.3164,vmcache,32,1000000000,rndread,256,94.9682,9.15205,1476,20879,39005,1,289.986,3056,121948332,1048576
136,92043,252.77,69.9609,vmcache,32,1000000000,rndread,256,94.978,9.21638,1443,16439,42301,1,283.431,2906,118586030,1048576
137,92010,251.547,67.3242,vmcache,32,1000000000,rndread,256,94.9878,9.28071,1447,16587,41992,1,281.136,2554,89811852,1048576
138,91303,253.113,66.1055,vmcache,32,1000000000,rndread,256,94.9868,9.34718,1501,17422,42577,1,285.607,2762,132026784,1048576
139,92923,254.195,65.7773,vmcache,32,1000000000,rndread,256,94.9958,9.41024,1488,15955,43155,1,284.911,2822,94209184,1048576
140,93538,254.645,68.8516,vmcache,32,1000000000,rndread,256,94.9735,9.47128,1526,15400,46577,1,285.185,2794,131044080,1048576
141,85898,236.199,56.7891,vmcache,32,1000000000,rndread,256,94.9811,9.5309,1322,15276,39823,1,288.226,2422,200623888,2097152
142,92467,252.566,59.8828,vmcache,32,1000000000,rndread,256,94.9914,9.59228,1616,15891,43203,1,283.768,2622,121021310,2097152
143,93757,254.227,57.6758,vmcache,32,1000000000,rndread,256,94.9902,9.65882,1530,17479,42856,1,286.541,2796,125897398,1048576
144,92648,253.602,54.9531,vmcache,32,1000000000,rndread,256,94.9844,9.72917,1559,18618,41801,1,286.431,1954,125401002,1048576
145,93155,254.691,51.3633,vmcache,32,1000000000,rndread,256,94.9662,9.80563,1455,20514,41069,1,284.917,2858,122706648,1048576
146,94443,255.953,48.2773,vmcache,32,1000000000,rndread,256,95.0003,9.87736,1544,19072,38599,1,284.657,2710,125935282,1048576
147,93694,252.57,48.4492,vmcache,32,1000000000,rndread,256,95.0004,9.95039,1524,19627,40145,1,284.449,2684,149134130,2097152
148,93798,257.871,48.332,vmcache,32,1000000000,rndread,256,94.9811,10.0192,1642,18292,44552,1,285.812,2708,139924532,1048576
149,95165,255.887,44.1172,vmcache,32,1000000000,rndread,256,94.9709,10.0952,1650,20649,40838,1,286.792,2602,143868912,1048576
150,95114,258.629,44.168,vmcache,32,1000000000,rndread,256,94.9871,10.1613,1590,17321,42695,1,288.683,2538,138656354,1048576
151,95736,259.273,44.3867,vmcache,32,1000000000,rndread,256,94.9856,10.2244,1619,16263,45329,1,285.316,2790,153953346,1048576
152,95629,258.953,41.3438,vmcache,32,1000000000,rndread,256,94.9956,10.2915,1631,17389,42926,1,285.066,2660,113845046,1048576
153,95834,258.676,40.9961,vmcache,32,1000000000,rndread,256,94.9838,10.358,1602,17204,44888,1,286.733,2470,128376210,1048576
154,96174,259.664,37.3633,vmcache,32,1000000000,rndread,256,94.9841,10.4288,1696,18712,42708,1,287.877,2572,152401724,1048576
155,95823,258.062,35.8672,vmcache,32,1000000000,rndread,256,94.9746,10.4985,1626,18388,43474,1,287.312,2744,144792082,1048576
156,96051,261.035,34.2617,vmcache,32,1000000000,rndread,256,94.9973,10.5601,1709,15625,44231,1,284.091,2714,137706222,1048576
157,97000,258.117,30.8398,vmcache,32,1000000000,rndread,256,94.9899,10.6335,1675,19690,42084,1,285.362,2768,141354490,1048576
158,87934,236.676,25.4141,vmcache,32,1000000000,rndread,256,94.9683,10.7047,1515,19328,38511,1,284.235,2706,175098830,2097152
159,96654,260.59,28.1211,vmcache,32,1000000000,rndread,256,94.9925,10.767,1701,16011,43773,1,285.911,2744,126736406,1048576
160,97665,260.246,27.6758,vmcache,32,1000000000,rndread,256,94.979,10.8341,1653,17513,45225,1,287.098,2802,127649202,1048576
161,97049,262.762,28.1719,vmcache,32,1000000000,rndread,256,94.9857,10.9025,1702,17731,43758,1,285.984,2508,133845150,1048576
162,98674,262.488,26.7773,vmcache,32,1000000000,rndread,256,94.9886,10.9723,1657,18432,43547,1,288,2324,128761746,1048576
163,97293,261.008,27,vmcache,32,1000000000,rndread,256,94.9973,11.0443,1712,19136,41945,1,289.939,2824,131466872,1048576
164,99791,265.648,27.1914,vmcache,32,1000000000,rndread,256,94.9958,11.1115,1776,17404,45544,1,285.311,2722,131612838,1048576
165,96901,258.836,25.9336,vmcache,32,1000000000,rndread,256,94.9782,11.1859,1790,20020,42785,1,286,2736,118303556,1048576
166,99365,265.547,28.2344,vmcache,32,1000000000,rndread,256,94.9889,11.2475,1797,15550,46411,1,282.727,2546,112242778,1048576
167,98140,261.211,23.6992,vmcache,32,1000000000,rndread,256,94.965,11.3289,1676,22292,41575,1,285.795,2812,129790558,1048576
168,98757,264.645,26.6875,vmcache,32,1000000000,rndread,256,94.9916,11.3924,1777,16236,44199,1,279.931,2652,137138340,1048576
169,101549,268.391,24.8945,vmcache,32,1000000000,rndread,256,94.9968,11.4626,1764,18315,44731,1,281.769,2652,129800712,1048576
170,98854,264.059,23.8555,vmcache,32,1000000000,rndread,256,94.999,11.5374,1753,20173,42295,1,284.127,2656,126555166,1048576
171,99361,263.117,24.793,vmcache,32,1000000000,rndread,256,94.979,11.6094,1813,19129,44878,1,285.507,2668,124708640,1048576
172,98982,263.688,23.4375,vmcache,32,1000000000,rndread,256,95.0004,11.6866,1814,20895,39826,1,286.233,2512,130318216,1048576
173,100012,265.457,23.4023,vmcache,32,1000000000,rndread,256,94.9982,11.7601,1857,19714,43483,1,289.912,1976,141356804,1048576
174,99962,264.234,23.0312,vmcache,32,1000000000,rndread,256,94.9954,11.8361,1769,20529,42362,1,289.141,2562,127485048,1048576
175,91474,241.848,22.8945,vmcache,32,1000000000,rndread,256,94.9793,11.9025,1671,17768,40996,1,291.279,2700,160923562,1048576
176,99913,264.418,23.3945,vmcache,32,1000000000,rndread,256,94.9844,11.9747,1778,19183,43026,1,286.313,2726,125463348,1048576
177,100435,265.398,23.3086,vmcache,32,1000000000,rndread,256,94.9855,12.0421,1790,17751,45228,1,286.306,2714,153556548,1048576
178,101154,264.984,22.5,vmcache,32,1000000000,rndread,256,94.9983,12.1118,1895,18630,43373,1,286.615,2692,134412096,1048576
179,101460,267.258,23.8945,vmcache,32,1000000000,rndread,256,94.9883,12.1794,1821,17748,46605,1,281.714,2602,112435740,1048576
180,102322,269.945,24.1758,vmcache,32,1000000000,rndread,256,95.0004,12.2464,1912,17413,45585,1,285.459,2700,116621310,1048576
181,101683,266.852,22.7852,vmcache,32,1000000000,rndread,256,94.9769,12.3159,1842,18283,46957,1,285.672,2732,118514744,1048576
182,101754,268.59,22.0898,vmcache,32,1000000000,rndread,256,94.9942,12.3827,1875,17367,44908,1,284.705,2398,135442570,1048576
183,102372,268.641,20.3789,vmcache,32,1000000000,rndread,256,94.9967,12.4618,1867,21552,42016,1,283.579,2492,120417546,1048576
184,103167,268.805,22.0859,vmcache,32,1000000000,rndread,256,94.9996,12.5355,1942,19667,43855,1,285.029,2574,121633474,1048576
185,101046,266.047,19.375,vmcache,32,1000000000,rndread,256,94.997,12.6131,1912,21098,42291,1,285.108,2864,121710140,1048576
186,103597,269.961,21.2148,vmcache,32,1000000000,rndread,256,94.9776,12.6816,1952,17940,47744,1,284.762,2074,108321358,1048576
187,102745,268.758,17.8828,vmcache,32,1000000000,rndread,256,94.9972,12.7637,1971,22583,39594,1,285.861,2676,130700414,1048576
188,103746,271.395,19.9414,vmcache,32,1000000000,rndread,256,94.9889,12.8398,1889,20350,44648,1,286.62,2756,138433084,1048576
189,103259,269.234,19.0391,vmcache,32,1000000000,rndread,256,94.9996,12.9163,2041,20757,42359,1,284.342,2480,126630362,1048576
190,103751,270.547,18.668,vmcache,32,1000000000,rndread,256,94.9882,12.9895,1902,19474,45641,1,286.382,2744,126405002,1048576
191,103962,271.5,19.0742,vmcache,32,1000000000,rndread,256,94.9845,13.0639,1987,20081,44864,1,286.871,2666,124658056,1048576
192,105287,272.852,18.3945,vmcache,32,1000000000,rndread,256,94.9858,13.1384,1959,19912,44744,1,284.457,2804,133934548,1048576
193,103619,271.617,18.2891,vmcache,32,1000000000,rndread,256,94.9835,13.2155,1992,20944,43847,1,290.889,2724,125761300,1048576
194,105834,271.965,17.293,vmcache,32,1000000000,rndread,256,94.997,13.2888,2019,19592,43899,1,288.118,2652,124758938,1048576
195,103690,271.027,17.0586,vmcache,32,1000000000,rndread,256,94.9892,13.3682,2031,21712,43410,1,285.684,2330,137553184,1048576
196,106042,273.18,16.9219,vmcache,32,1000000000,rndread,256,94.9931,13.4422,2030,19865,44769,1,287.899,2512,117706974,1048576
197,103202,268.496,15.1055,vmcache,32,1000000000,rndread,256,94.9952,13.5281,2036,23982,39749,1,288.94,2764,130215648,1048576
198,106344,271.785,16.2578,vmcache,32,1000000000,rndread,256,94.9933,13.6073,2146,21760,43130,1,286.316,2712,132944460,1048576
199,105661,273.41,15.8125,vmcache,32,1000000000,rndread,256,94.988,13.6855,2046,21204,44210,1,286.541,2304,149043030,1048576
