vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
30,74530,231.371,211.926,vmcache,32,1000000000,rndread,1,94.9959,0.458628,945,70,53967,1,1,2610,62097374,2097152
31,75786,231.457,207.891,vmcache,32,1000000000,rndread,1,94.995,0.473648,981,94,54290,1,1,2392,60510130,2097152
32,74163,230.262,215.992,vmcache,32,1000000000,rndread,1,94.9893,0.48857,1031,86,54417,1,1,1978,66974382,2097152
33,75387,232.582,211.23,vmcache,32,1000000000,rndread,1,94.9936,0.503469,1045,80,54178,1,1,2678,58046120,2097152
34,75987,231.633,208.785,vmcache,32,1000000000,rndread,1,94.9981,0.518492,1004,96,53884,1,1,2550,66381468,2097152
35,74892,231.543,218.352,vmcache,32,1000000000,rndread,1,94.9839,0.533637,972,91,55384,1,1,2708,61925726,2097152
36,75655,231.027,204.445,vmcache,32,1000000000,rndread,1,94.9937,0.548923,955,73,53191,1,1,2668,63475500,2097152
37,74609,231.867,214.039,vmcache,32,1000000000,rndread,1,94.9873,0.564122,949,83,54794,1,1,1974,57474540,2097152
38,75545,230.914,210.016,vmcache,32,1000000000,rndread,1,94.9917,0.578955,973,98,53764,1,1,2620,62853270,2097152
39,76201,231.371,210.645,vmcache,32,1000000000,rndread,1,94.9927,0.59453,925,74,53925,1,1,2486,69768414,2097152
40,74402,229.785,215.484,vmcache,32,1000000000,rndread,1,94.9912,0.609586,950,83,53898,1,1,2564,67872574,2097152
41,74928,230.168,208.215,vmcache,32,1000000000,rndread,1,94.9838,0.624403,969,86,54569,1,1,2714,65119922,2097152
42,74501,230,207.312,vmcache,32,1000000000,rndread,1,94.9942,0.639117,921,99,53072,1,1,2516,60346122,2097152
43,75512,229.094,212.93,vmcache,32,1000000000,rndread,1,94.991,0.65403,936,99,53913,1,1,2284,59823312,2097152
44,76150,230.863,207.742,vmcache,32,1000000000,rndread,1,94.9942,0.669095,944,98,53779,1,1,2618,66668168,2097152
45,74656,229.496,212.398,vmcache,32,1000000000,rndread,1,94.9883,0.683883,926,89,54286,1,1,2316,62254858,2097152
46,75130,230.406,211.793,vmcache,32,1000000000,rndread,1,94.9843,0.699076,885,73,54223,1,1,2516,60523642,2097152
47,76822,231.273,208.164,vmcache,32,1000000000,rndread,1,94.9927,0.714356,951,89,53374,1,1,2476,60492674,2097152
48,74826,230.777,209.902,vmcache,32,1000000000,rndread,1,94.9956,0.729552,880,87,53735,1,1,2614,65223082,2097152
49,74600,228.602,210.652,vmcache,32,1000000000,rndread,1,94.9916,0.744238,922,73,53927,1,1,2754,58694798,2097152
50,74874,226.312,207.574,vmcache,32,1000000000,rndread,1,94.9894,0.759083,840,73,53139,1,1,2106,60124432,2097152
51,74309,226.207,203.395,vmcache,32,1000000000,rndread,1,94.9982,0.774294,938,73,52069,1,1,2524,64074482,2097152
52,74043,225.633,209.418,vmcache,32,1000000000,rndread,1,94.9898,0.788757,892,81,53611,1,1,2630,67478386,2097152
53,73354,228.152,205.281,vmcache,32,1000000000,rndread,1,94.9997,0.803724,832,78,52552,1,1,2448,64991692,2097152
54,74323,225.438,206.102,vmcache,32,1000000000,rndread,1,94.9986,0.818777,850,99,52762,1,1,2462,75066182,2097152
55,73494,225.055,208.207,vmcache,32,1000000000,rndread,1,94.99,0.833771,872,73,53301,1,1,2018,62961260,2097152
56,74870,227.801,205.438,vmcache,32,1000000000,rndread,1,94.9971,0.84905,903,77,52592,1,1,2682,68658032,2097152
57,75511,227.508,207.633,vmcache,32,1000000000,rndread,1,94.9975,0.864127,883,65,53154,1,1,2216,66602702,2097152
58,73963,227.855,211.543,vmcache,32,1000000000,rndread,1,94.993,0.879514,877,71,53542,1,1,2670,60998342,2097152
59,74489,226.887,208.785,vmcache,32,1000000000,rndread,1,94.9861,0.894386,854,84,53669,1,1,2712,58448336,2097152
60,74960,227.184,205.188,vmcache,32,1000000000,rndread,1,94.9882,0.909477,860,82,52921,1,1,2572,65154840,2097152
61,74071,227.008,204.02,vmcache,32,1000000000,rndread,1,94.9993,0.924236,851,82,52229,1,1,2548,63561000,2097152
62,74731,226.332,209.754,vmcache,32,1000000000,rndread,1,94.9911,0.938955,856,76,53697,1,1,2148,54376770,2097152
63,74618,227.699,209.613,vmcache,32,1000000000,rndread,1,94.9886,0.954336,875,86,53337,1,1,2568,61426130,2097152
64,75071,228.801,205.645,vmcache,32,1000000000,rndread,1,94.994,0.969684,873,78,52969,1,1,2460,58472140,2097152
65,74531,227.574,210.023,vmcache,32,1000000000,rndread,1,94.989,0.984311,835,83,53766,1,1,2546,54999000,2097152
66,75618,227.695,206.727,vmcache,32,1000000000,rndread,1,94.9929,0.999337,834,87,52922,1,1,2482,61126552,2097152
67,73933,227.133,212.129,vmcache,32,1000000000,rndread,1,94.9822,1.01413,862,61,54083,1,1,2422,61648952,2097152
68,76062,229.359,204.609,vmcache,32,1000000000,rndread,1,94.9945,1.02928,845,91,52602,1,1,2484,65120466,2097152
69,73991,227.969,212.129,vmcache,32,1000000000,rndread,1,94.9822,1.04444,819,93,54305,1,1,2606,65758240,2097152
70,76195,227.484,209.836,vmcache,32,1000000000,rndread,1,94.9942,1.05977,778,76,52085,1,1,2582,63262192,2097152
71,74898,228.863,207.312,vmcache,32,1000000000,rndread,1,94.9862,1.07474,877,73,54234,1,1,2598,56729834,2097152
72,74473,227.906,208.047,vmcache,32,1000000000,rndread,1,94.9816,1.09009,820,75,53580,1,1,2304,56512846,2097152
73,75496,227.199,208.043,vmcache,32,1000000000,rndread,1,94.981,1.10518,809,78,53155,1,1,2654,73084866,2097152
74,74783,230.348,209.02,vmcache,32,1000000000,rndread,1,94.9953,1.12062,842,79,52586,1,1,2488,62760004,2097152
75,75778,228.172,202.68,vmcache,32,1000000000,rndread,1,94.9985,1.13575,809,77,53064,1,1,2628,59382172,2097152
76,74867,228.414,215.84,vmcache,32,1000000000,rndread,1,94.9838,1.15081,811,80,54655,1,1,2344,57331366,2097152
77,75323,227.195,199.426,vmcache,32,1000000000,rndread,1,95.0003,1.16608,834,91,51653,1,1,2340,61008994,2097152
78,74329,227.582,214.156,vmcache,32,1000000000,rndread,1,94.9845,1.18121,827,73,54510,1,1,2602,54746560,2097152
79,75859,230.484,208.395,vmcache,32,1000000000,rndread,1,94.9856,1.19685,753,86,53663,1,1,2704,54191554,2097152
80,76475,229.727,211.039,vmcache,32,1000000000,rndread,1,94.9859,1.21258,817,81,53506,1,1,2568,60622354,2097152
81,75467,229.672,208.973,vmcache,32,1000000000,rndread,1,94.9884,1.22772,858,78,53508,1,1,2646,62320436,2097152
82,75470,229.031,208.695,vmcache,32,1000000000,rndread,1,94.9828,1.24311,786,73,53935,1,1,2538,54585096,2097152
83,76327,229.93,205.473,vmcache,32,1000000000,rndread,1,94.9964,1.25839,785,73,52601,1,1,2408,58395086,2097152
84,75399,230.082,212.379,vmcache,32,1000000000,rndread,1,94.988,1.27398,884,66,54369,1,1,2532,60160480,2097152
85,76107,229.832,211.406,vmcache,32,1000000000,rndread,1,94.9839,1.28954,853,78,53959,1,1,2400,58814480,2097152
86,75375,229.566,209.766,vmcache,32,1000000000,rndread,1,94.9947,1.30475,804,115,52765,1,1,2632,69009334,2097152
87,76904,230.266,209.438,vmcache,32,1000000000,rndread,1,94.992,1.31976,812,79,54133,1,1,2622,66501006,2097152
88,75012,229.598,207.832,vmcache,32,1000000000,rndread,1,94.996,1.33515,763,78,53282,1,1,2606,62104668,2097152
89,76673,229.527,207.805,vmcache,32,1000000000,rndread,1,94.9944,1.35062,750,72,53700,1,1,2046,64153546,2097152
90,76082,229.254,211.371,vmcache,32,1000000000,rndread,1,94.9877,1.36594,871,73,54111,1,1,2166,58122066,2097152
91,75481,230.648,213.598,vmcache,32,1000000000,rndread,1,94.9908,1.38111,790,94,53695,1,1,2432,64493338,2097152
92,76341,230.352,203.414,vmcache,32,1000000000,rndread,1,94.9957,1.39622,819,80,53490,1,1,2248,57815118,2097152
93,75493,230.539,211.188,vmcache,32,1000000000,rndread,1,94.9952,1.41164,805,87,53879,1,1,2380,60302388,2097152
94,76806,230.918,203.414,vmcache,32,1000000000,rndread,1,94.9906,1.4273,773,88,54251,1,1,2484,65195638,2097152
95,76582,231.641,203.766,vmcache,32,1000000000,rndread,1,94.9939,1.44262,824,68,53885,1,1,2920,70938876,2097152
96,76016,231,205.801,vmcache,32,1000000000,rndread,1,94.9832,1.45786,825,97,54918,1,1,2602,56453272,2097152
97,76948,231.965,202.988,vmcache,32,1000000000,rndread,1,94.9922,1.47349,803,82,53385,1,1,2732,57101814,2097152
98,76851,233.836,197.863,vmcache,32,1000000000,rndread,1,94.9963,1.48928,776,84,54222,1,1,2542,53909314,2097152
99,77232,232.078,195.422,vmcache,32,1000000000,rndread,1,94.9897,1.50464,791,87,54805,1,1,2510,56483202,2097152
100,77144,234.969,193.867,vmcache,32,1000000000,rndread,1,94.9985,1.52018,757,95,54203,1,1,2746,66543432,2097152
101,77516,232.395,194.992,vmcache,32,1000000000,rndread,1,94.9882,1.53593,772,78,55074,1,1,2606,56091242,2097152
102,76920,234.875,194.629,vmcache,32,1000000000,rndread,1,94.9931,1.55166,844,110,54440,1,1,2718,59176488,2097152
103,77286,235.637,183.508,vmcache,32,1000000000,rndread,1,94.9986,1.56742,814,71,54570,1,1,2674,59895490,2097152
104,79691,237.117,188.164,vmcache,32,1000000000,rndread,1,94.9985,1.58303,790,91,55475,1,1,2126,60538532,2097152
105,77776,234.723,189.812,vmcache,32,1000000000,rndread,1,94.9826,1.59851,846,83,56226,1,1,2662,56772528,2097152
106,78126,236.48,181.219,vmcache,32,1000000000,rndread,1,94.9929,1.61451,791,73,54306,1,1,2516,51539024,2097152
107,78823,236.949,177.898,vmcache,32,1000000000,rndread,1,94.9901,1.63043,827,87,55557,1,1,2622,50543904,2097152
108,78439,238.168,176.105,vmcache,32,1000000000,rndread,1,94.9988,1.64651,826,81,54844,1,1,2472,57700606,2097152
109,79341,237.949,179.684,vmcache,32,1000000000,rndread,1,94.9831,1.66272,827,87,56788,1,1,2762,50516580,2097152
110,78351,238.77,174.547,vmcache,32,1000000000,rndread,1,94.9858,1.67901,788,92,55435,1,1,2644,55704650,2097152
111,79716,237.352,170.238,vmcache,32,1000000000,rndread,1,94.991,1.69525,811,73,54875,1,1,2302,51607578,2097152
112,79103,240.738,169.109,vmcache,32,1000000000,rndread,1,94.9856,1.71104,829,81,56783,1,1,2526,48721160,2097152
113,80205,240.871,165.883,vmcache,32,1000000000,rndread,1,94.9845,1.72739,766,83,56269,1,1,2510,50781438,2097152
114,79587,241.07,162.039,vmcache,32,1000000000,rndread,1,94.9969,1.74347,876,79,55283,1,1,2842,58088376,2097152
115,80183,241.438,164.828,vmcache,32,1000000000,rndread,1,94.9889,1.75955,846,85,57082,1,1,2102,52393554,2097152
116,80388,240.328,157.73,vmcache,32,1000000000,rndread,1,94.9917,1.77569,812,84,55869,1,1,2526,54300376,2097152
117,80115,242.348,159.215,vmcache,32,1000000000,rndread,1,94.9927,1.79226,839,96,56397,1,1,2648,58359374,2097152
118,79851,242.484,156.207,vmcache,32,1000000000,rndread,1,94.9893,1.80856,835,91,56896,1,1,2700,56384094,2097152
119,81387,244.789,153.234,vmcache,32,1000000000,rndread,1,94.9949,1.82516,830,104,56625,1,1,2616,53009412,2097152
120,80331,244.055,149.199,vmcache,32,1000000000,rndread,1,94.9917,1.84129,908,81,57333,1,1,2664,52292832,2097152
121,82098,245.289,149.953,vmcache,32,1000000000,rndread,1,94.9877,1.85803,830,111,57511,1,1,2732,47771650,2097152
122,81423,245.617,145.832,vmcache,32,1000000000,rndread,1,94.9938,1.87486,824,106,56720,1,1,2430,63908670,2097152
123,81813,245.84,144.859,vmcache,32,1000000000,rndread,1,94.993,1.89125,817,80,57510,1,1,2770,53042690,2097152
124,81790,246.133,141.809,vmcache,32,1000000000,rndread,1,95.0001,1.90749,836,74,56957,1,1,2778,56399902,2097152
125,82140,246.246,143.203,vmcache,32,1000000000,rndread,1,94.9821,1.9241,817,82,58979,1,1,2586,52914504,2097152
126,81574,247.355,138.895,vmcache,32,1000000000,rndread,1,94.9955,1.94083,847,84,56587,1,1,2758,52566256,2097152
127,82750,247.062,135.18,vmcache,32,1000000000,rndread,1,94.9934,1.95731,839,88,57895,1,1,1952,55789134,2097152
128,82796,249.016,133.977,vmcache,32,1000000000,rndread,1,94.9864,1.974,872,101,58731,1,1,2812,53513802,2097152
129,83045,250.594,131.809,vmcache,32,1000000000,rndread,1,94.9882,1.99112,890,79,58258,1,1,2516,52497664,2097152
130,83454,250.477,127.434,vmcache,32,1000000000,rndread,1,95,2.00834,848,84,57349,1,1,2496,52017522,2097152
131,83426,249.992,128.652,vmcache,32,1000000000,rndread,1,94.9921,2.02517,836,86,59016,1,1,2380,50489206,2097152
132,82269,249.117,126.723,vmcache,32,1000000000,rndread,1,94.9848,2.04174,888,90,58827,1,1,2724,52683086,2097152
133,83338,249.145,119.988,vmcache,32,1000000000,rndread,1,94.9942,2.05844,849,78,57393,1,1,2836,48647750,2097152
134,77347,232.84,113.742,vmcache,32,1000000000,rndread,1,94.9884,2.07446,782,84,54716,1,1,2660,97860388,2097152
135,84379,254.453,118.648,vmcache,32,1000000000,rndread,1,94.987,2.0918,838,108,59443,1,1,2798,48295892,1048576
136,83981,252.48,116.152,vmcache,32,1000000000,rndread,1,94.9895,2.10886,819,100,58693,1,1,2868,51555836,2097152
137,84811,253.965,112.641,vmcache,32,1000000000,rndread,1,94.9992,2.12591,878,90,58482,1,1,2738,49986630,1048576
138,84161,253.438,115.543,vmcache,32,1000000000,rndread,1,94.9901,2.14239,856,94,60119,1,1,2512,47222016,1048576
139,84545,253.301,107.113,vmcache,32,1000000000,rndread,1,94.9892,2.1595,893,89,59172,1,1,2772,49869234,1048576
140,84937,256.531,104.992,vmcache,32,1000000000,rndread,1,94.9997,2.1771,846,92,58888,1,1,2644,46368490,1048576
141,85636,256.719,105.457,vmcache,32,1000000000,rndread,1,94.9987,2.19404,892,91,60122,1,1,2754,51537794,1048576
142,84622,253.703,103.645,vmcache,32,1000000000,rndread,1,94.9873,2.21138,899,103,60086,1,1,2962,53060740,2097152
143,86600,257.781,100.055,vmcache,32,1000000000,rndread,1,94.9977,2.22879,904,87,59278,1,1,2764,53637724,1048576
144,85552,257.555,98.9258,vmcache,32,1000000000,rndread,1,94.9894,2.24602,903,77,60852,1,1,2840,48552648,1048576
145,86952,258.066,95.3203,vmcache,32,1000000000,rndread,1,94.9848,2.26353,823,107,60571,1,1,2374,44195124,1048576
146,86497,260.164,90.8633,vmcache,32,1000000000,rndread,1,94.9962,2.28086,871,105,59832,1,1,2860,50356484,1048576
147,85658,258.121,90.1133,vmcache,32,1000000000,rndread,1,94.9942,2.29798,862,82,60500,1,1,2116,47549432,1048576
148,86935,260.453,89.9805,vmcache,32,1000000000,rndread,1,94.9823,2.31535,900,98,61845,1,1,2302,50008188,1048576
149,88304,262.891,86.8984,vmcache,32,1000000000,rndread,1,94.9846,2.33302,872,94,61182,1,1,2604,54888850,1048576
150,87007,262.219,83.6445,vmcache,32,1000000000,rndread,1,94.9821,2.35049,915,82,61474,1,1,2694,47578374,1048576
151,88904,265.117,79.8711,vmcache,32,1000000000,rndread,1,94.9962,2.36821,906,93,60739,1,1,2770,49666950,1048576
152,87722,262.305,78.625,vmcache,32,1000000000,rndread,1,94.9874,2.38608,888,88,61898,1,1,2774,45815774,1048576
153,88927,265.574,76.2969,vmcache,32,1000000000,rndread,1,94.9937,2.40419,921,109,61379,1,1,2742,48607346,1048576
154,89070,266.559,74.6016,vmcache,32,1000000000,rndread,1,94.9924,2.42176,914,84,62455,1,1,2926,40687710,1048576
155,89291,266.043,70.2188,vmcache,32,1000000000,rndread,1,94.995,2.43941,873,107,61965,1,1,2962,43250382,1048576
156,80987,244.027,62.0273,vmcache,32,1000000000,rndread,1,94.9973,2.45589,887,72,56746,1,1,2600,145780072,2097152
157,89372,266.863,65.9883,vmcache,32,1000000000,rndread,1,95.0002,2.47394,965,107,62014,1,1,2870,52820210,1048576
158,89494,268.133,62.4766,vmcache,32,1000000000,rndread,1,94.9846,2.49203,892,92,63883,1,1,2910,41663462,1048576
159,90570,270.391,59.6445,vmcache,32,1000000000,rndread,1,95.0001,2.51026,901,93,61807,1,1,2848,41542258,1048576
160,90687,269.859,57.6289,vmcache,32,1000000000,rndread,1,94.9923,2.52815,935,111,63737,1,1,2830,35243270,1048576
161,90150,270.676,54.2266,vmcache,32,1000000000,rndread,1,94.9855,2.54626,892,103,63787,1,1,2802,37188840,1048576
162,91306,271.457,50.5156,vmcache,32,1000000000,rndread,1,94.9998,2.56428,969,88,62238,1,1,2328,32898476,1048576
163,90916,271.711,49.2109,vmcache,32,1000000000,rndread,1,94.9896,2.58244,944,99,64328,1,1,2830,36368082,1048576
164,90647,272.855,46.6367,vmcache,32,1000000000,rndread,1,94.9827,2.60073,960,85,64288,1,1,2698,39145300,1048576
165,92452,274.23,43.7734,vmcache,32,1000000000,rndread,1,94.9887,2.61874,985,99,63655,1,1,2712,37763048,1048576
166,92841,276.387,39.0352,vmcache,32,1000000000,rndread,1,94.9975,2.63748,972,81,63729,1,1,2634,29352334,1048576
167,92019,274.66,37.8008,vmcache,32,1000000000,rndread,1,94.995,2.65605,888,98,64294,1,1,2732,37675570,1048576
168,92348,275.348,37.4062,vmcache,32,1000000000,rndread,1,94.9985,2.67454,987,102,63994,1,1,2348,40406656,1048576
169,92285,276.562,36.7812,vmcache,32,1000000000,rndread,1,94.9943,2.69344,956,91,64807,1,1,2546,35292484,1048576
170,93232,276.34,36.5312,vmcache,32,1000000000,rndread,1,94.9965,2.71201,915,98,64332,1,1,2760,39784284,1048576
171,92519,277.164,35.918,vmcache,32,1000000000,rndread,1,94.9948,2.73013,990,84,65012,1,1,2566,32698672,1048576
172,93467,276.926,35.5039,vmcache,32,1000000000,rndread,1,94.9961,2.74881,1040,92,64517,1,1,2842,30229544,1048576
173,92896,277.309,35.5156,vmcache,32,1000000000,rndread,1,94.9792,2.76707,1043,110,66279,1,1,2782,39496464,1048576
174,93419,278.395,34.8789,vmcache,32,1000000000,rndread,1,94.9828,2.78586,976,97,64668,1,1,2550,32168850,1048576
175,93474,278.305,35.2266,vmcache,32,1000000000,rndread,1,94.9844,2.80428,962,93,64927,1,1,2822,34235424,1048576
176,94176,278.629,34.2109,vmcache,32,1000000000,rndread,1,94.9928,2.82292,962,93,64370,1,1,2712,33226414,1048576
177,93853,279.418,34.0508,vmcache,32,1000000000,rndread,1,94.9989,2.84178,989,90,64694,1,1,2750,32635852,1048576
178,94088,279.148,33.9297,vmcache,32,1000000000,rndread,1,94.976,2.86059,1030,104,67064,1,1,2528,37000024,1048576
179,94484,280.848,32.7188,vmcache,32,1000000000,rndread,1,94.9858,2.87956,1013,92,64713,1,1,2680,37187844,1048576
180,94478,280.547,32.9609,vmcache,32,1000000000,rndread,1,94.9822,2.89838,1015,90,65810,1,1,2506,38562240,1048576
181,94470,281.324,31.2227,vmcache,32,1000000000,rndread,1,94.9973,2.91746,965,93,64348,1,1,2718,27616984,1048576
182,94440,281.062,32.7109,vmcache,32,1000000000,rndread,1,94.993,2.9359,1012,101,66128,1,1,2862,29961288,1048576
183,93930,278.91,31.4609,vmcache,32,1000000000,rndread,1,94.9803,2.95429,1028,110,66290,1,1,2548,40100054,1048576
184,95356,283.301,30.8672,vmcache,32,1000000000,rndread,1,94.9992,2.97315,1041,78,64614,1,1,2768,30595444,1048576
185,95275,281.773,31.8125,vmcache,32,1000000000,rndread,1,94.9816,2.99185,1012,99,67338,1,1,2744,37517108,1048576
186,94874,283.422,31.5977,vmcache,32,1000000000,rndread,1,94.9746,3.0103,1061,84,66947,1,1,2698,33815952,1048576
187,95205,283.984,30.1094,vmcache,32,1000000000,rndread,1,95.0003,3.02937,948,111,64149,1,1,2886,30647002,1048576
188,95767,282.242,29.582,vmcache,32,1000000000,rndread,1,94.9964,3.04783,1035,107,66387,1,1,2574,34317634,1048576
189,96132,285.395,29.4961,vmcache,32,1000000000,rndread,1,94.9785,3.06676,1024,117,68207,1,1,2616,37326510,1048576
190,95968,284.75,29.6914,vmcache,32,1000000000,rndread,1,94.9822,3.08569,1062,106,66233,1,1,2648,27620372,1048576
191,96670,286.105,29.207,vmcache,32,1000000000,rndread,1,94.9868,3.10471,1019,102,66478,1,1,2856,23627388,1048576
192,96924,286.453,28.7383,vmcache,32,1000000000,rndread,1,94.9833,3.1238,1023,99,67220,1,1,2318,29512922,1048576
193,96358,285.957,26.7305,vmcache,32,1000000000,rndread,1,94.9986,3.14327,953,81,65385,1,1,2646,32949828,1048576
194,88509,262.512,25.3359,vmcache,32,1000000000,rndread,1,94.9943,3.16054,907,88,61777,1,1,2712,105703916,1048576
195,96819,287.094,27.1562,vmcache,32,1000000000,rndread,1,94.9997,3.18,1059,93,66511,1,1,2446,29745440,1048576
196,97422,287.422,27.5039,vmcache,32,1000000000,rndread,1,94.9828,3.19946,1117,104,68471,1,1,2764,24828748,1048576
197,97139,288.957,25.7031,vmcache,32,1000000000,rndread,1,94.9973,3.21872,1053,108,66289,1,1,2662,35209260,1048576
198,96722,286.926,25.5703,vmcache,32,1000000000,rndread,1,94.9845,3.23813,1014,116,68011,1,1,2484,28772522,1048576
199,97562,288.863,24.9219,vmcache,32,1000000000,rndread,1,94.9988,3.25756,1073,85,66236,1,1,2604,23345748,1048576
200,97856,289.402,25.2656,vmcache,32,1000000000,rndread,1,94.9886,3.27664,1031,107,68541,1,1,2716,32589824,1048576
201,98271,289.27,24.7539,vmcache,32,1000000000,rndread,1,94.9793,3.29558,1019,95,68473,1,1,2770,32399790,1048576
202,97592,291.059,24.6445,vmcache,32,1000000000,rndread,1,94.9795,3.31486,1069,106,68028,1,1,2892,25778334,1048576
203,98421,289.426,23.6953,vmcache,32,1000000000,rndread,1,94.9853,3.33385,998,108,67237,1,1,2716,31188032,1048576
204,98657,291.398,23.2695,vmcache,32,1000000000,rndread,1,94.9823,3.35293,1044,101,68441,1,1,2260,31676268,1048576
205,98546,292.848,21.8359,vmcache,32,1000000000,rndread,1,95.0001,3.37314,1052,100,66695,1,1,2868,37440906,1048576
206,99178,293.406,22.5586,vmcache,32,1000000000,rndread,1,94.975,3.39272,1019,108,70650,1,1,2578,35637900,1048576
207,99190,293.039,21.2891,vmcache,32,1000000000,rndread,1,94.9852,3.41179,1034,108,67765,1,1,2588,25976062,1048576
208,99115,293.895,21.0586,vmcache,32,1000000000,rndread,1,94.9988,3.43124,1035,101,67564,1,1,2300,30159868,1048576
209,99675,294.363,20.0117,vmcache,32,1000000000,rndread,1,94.9986,3.45103,1080,112,68744,1,1,2710,33086112,1048576
210,100181,295.09,20.7422,vmcache,32,1000000000,rndread,1,94.9797,3.47088,1031,109,70458,1,1,2670,26099360,1048576
211,100377,295.992,19.1445,vmcache,32,1000000000,rndread,1,94.9943,3.49017,1139,93,68081,1,1,1960,28579404,1048576
