vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
210,7733,47.3945,0,vmcache,32,1000,tpcc,64,94.9822,31.4623,20122,21799,0,1,69.6454,18014,132682164,33554432
211,7491,46.207,0,vmcache,32,1000,tpcc,64,94.9997,31.4982,19774,19991,0,1,69.6551,20780,128047708,33554432
212,7233,44.875,0,vmcache,32,1000,tpcc,64,94.9834,31.5415,19125,22165,0,1,69.9211,21656,125519936,33554432
213,7245,44.6523,0,vmcache,32,1000,tpcc,64,94.9929,31.5781,19105,19957,0,1,70.2711,20258,134874552,33554432
214,7508,44.5898,0,vmcache,32,1000,tpcc,64,94.9974,31.6162,19522,20861,0,1,70.2391,18784,150389140,33554432
215,7487,46.3359,0,vmcache,32,1000,tpcc,64,94.9911,31.6579,19802,21938,0,1,70.3141,18192,121694676,33554432
216,7213,43.8633,0,vmcache,32,1000,tpcc,64,94.9956,31.6952,18997,20293,0,1,69.9759,24550,155676440,33554432
217,7397,45.3828,0,vmcache,32,1000,tpcc,64,94.9908,31.736,19458,21524,0,1,69.8831,23126,116195454,33554432
218,7517,44.8555,0,vmcache,32,1000,tpcc,64,94.9887,31.7758,19639,21507,0,1,69.8279,25996,156444984,33554432
219,7478,44.7344,0,vmcache,32,1000,tpcc,64,94.9949,31.8132,19263,20382,0,1,69.5631,19584,137031972,33554432
220,6966,43.4414,0,vmcache,32,1000,tpcc,64,94.986,31.8533,18461,20780,0,1,69.7315,24576,125994232,33554432
221,7310,43.8125,0,vmcache,32,1000,tpcc,64,94.9953,31.8892,19126,19959,0,1,70.0316,19622,117802196,33554432
222,7632,46.0117,0,vmcache,32,1000,tpcc,64,94.9942,31.9297,19805,21625,0,1,69.5338,18432,151778604,33554432
223,7437,45.0195,0,vmcache,32,1000,tpcc,64,94.993,31.9695,19741,21551,0,1,69.9708,19350,133218564,33554432
224,7211,43.4258,0,vmcache,32,1000,tpcc,64,94.9981,32.0062,18815,20026,0,1,70.5141,17910,146959092,33554432
225,7286,44.0156,0,vmcache,32,1000,tpcc,64,94.997,32.0449,19132,20862,0,1,70.2424,27036,153680988,33554432
226,7581,44.7305,0,vmcache,32,1000,tpcc,64,94.9788,32.0887,19713,22958,0,1,70.208,28212,122345952,33554432
227,7192,46.082,0,vmcache,32,1000,tpcc,64,94.996,32.1246,19627,19864,0,1,70.1908,15468,124424448,33554432
228,7118,42.4688,0,vmcache,32,1000,tpcc,64,94.9984,32.1614,18927,20410,0,1,69.6587,17258,140344476,33554432
229,7352,43.6719,0,vmcache,32,1000,tpcc,64,94.9798,32.2043,19149,22363,0,1,69.6667,25886,157663128,33554432
230,7541,44.9453,0,vmcache,32,1000,tpcc,64,94.9757,32.2449,19878,21980,0,1,69.557,20100,124862992,33554432
231,7458,44.9023,0,vmcache,32,1000,tpcc,64,94.9877,32.2809,19626,20219,0,1,70.2049,18322,130582808,33554432
232,7236,43.4453,0,vmcache,32,1000,tpcc,64,94.983,32.3202,19151,21213,0,1,70.0099,20010,140487996,33554432
233,7495,43.5273,0,vmcache,32,1000,tpcc,64,94.9765,32.3599,19217,21405,0,1,69.7231,20444,131385456,33554432
234,7434,44.9023,0,vmcache,32,1000,tpcc,64,94.9756,32.3997,19744,21580,0,1,69.6129,25714,124623912,33554432
235,7317,44.3516,0,vmcache,32,1000,tpcc,64,94.9842,32.4363,19255,20186,0,1,70.0903,23030,137862724,33554432
236,7285,43.043,0,vmcache,32,1000,tpcc,64,94.9836,32.4741,19166,20853,0,1,69.9765,25094,150261372,33554432
237,7472,44.1172,0,vmcache,32,1000,tpcc,64,94.9986,32.5091,19192,19625,0,1,70.3405,26704,140911872,33554432
238,7767,44.6836,0,vmcache,32,1000,tpcc,64,94.9968,32.5487,19834,21696,0,1,69.9871,27308,136754812,16777216
239,7465,44.1094,0,vmcache,32,1000,tpcc,64,94.9961,32.5877,19305,21086,0,1,70.2867,19520,137465416,33554432
240,7276,42.5898,0,vmcache,32,1000,tpcc,64,94.9821,32.6286,19160,21978,0,1,69.9936,15162,137878400,33554432
241,7405,43.1367,0,vmcache,32,1000,tpcc,64,94.9833,32.6663,19292,20916,0,1,69.9532,23338,147308976,33554432
242,7673,43.5859,0,vmcache,32,1000,tpcc,64,94.9797,32.7057,19745,21782,0,1,69.5911,28940,130845384,16777216
243,7350,44.332,0,vmcache,32,1000,tpcc,64,94.9795,32.7447,19581,21331,0,1,70.1678,16502,138237524,33554432
244,7323,42.3555,0,vmcache,32,1000,tpcc,64,94.9865,32.7803,19052,20154,0,1,69.9792,21730,133775866,33554432
245,7418,43.1055,0,vmcache,32,1000,tpcc,64,94.9794,32.8201,19371,21686,0,1,69.9548,20682,182534712,33554432
246,7624,45.8281,0,vmcache,32,1000,tpcc,64,94.9999,32.8552,20104,20175,0,1,70.2962,22028,126598272,16777216
247,7631,44.3086,0,vmcache,32,1000,tpcc,64,94.9987,32.8945,19831,21669,0,1,69.9,25300,135115704,16777216
248,7251,43.3008,0,vmcache,32,1000,tpcc,64,94.9979,32.9325,19155,20835,0,1,70.1515,17534,130327896,33554432
249,7539,43.0859,0,vmcache,32,1000,tpcc,64,94.9871,32.9733,19480,22119,0,1,70.219,18296,118693568,33554432
250,7451,44.2344,0,vmcache,32,1000,tpcc,64,94.986,33.0126,19938,21799,0,1,70.3194,21310,125167116,33554432
251,7410,42.8164,0,vmcache,32,1000,tpcc,64,95.0002,33.0468,19290,19830,0,1,70.3191,27132,140883776,33554432
252,7329,42.4844,0,vmcache,32,1000,tpcc,64,94.9994,33.0845,19291,21031,0,1,70.1033,23220,130218804,33554432
253,7297,42.4219,0,vmcache,32,1000,tpcc,64,94.9831,33.1259,19374,22410,0,1,69.8131,17818,139403304,33554432
254,7391,43.2383,0,vmcache,32,1000,tpcc,64,94.9776,33.1653,19476,21639,0,1,69.8032,27728,138059924,33554432
255,7591,44.6133,0,vmcache,32,1000,tpcc,64,94.9993,33.199,20235,20121,0,1,69.8646,19276,107085432,33554432
256,7491,41.5508,0,vmcache,32,1000,tpcc,64,94.9748,33.2419,19056,22814,0,1,70.1969,28234,116862260,33554432
257,7391,43.8125,0,vmcache,32,1000,tpcc,64,94.9964,33.2751,19806,19719,0,1,70.1744,17194,148288620,33554432
258,7779,43.9688,0,vmcache,32,1000,tpcc,64,94.9769,33.3189,19856,23293,0,1,70.1596,19698,136059212,16777216
259,7553,44.8203,0,vmcache,32,1000,tpcc,64,94.9815,33.3573,20185,21606,0,1,69.4727,21056,153808588,33554432
260,7336,43.2383,0,vmcache,32,1000,tpcc,64,94.974,33.3973,19261,21614,0,1,70.1753,19956,115776044,33554432
261,7250,42.3203,0,vmcache,32,1000,tpcc,64,94.9834,33.4322,19274,20148,0,1,69.9583,18068,152632372,33554432
262,7585,44.1289,0,vmcache,32,1000,tpcc,64,94.988,33.47,19970,21337,0,1,70.1875,25092,122962952,33554432
263,7422,43.0273,0,vmcache,32,1000,tpcc,64,94.9761,33.5108,19439,22126,0,1,70.019,18166,129440204,33554432
264,7210,41.9961,0,vmcache,32,1000,tpcc,64,94.9974,33.5426,19429,19359,0,1,70.1413,19798,146104908,33554432
265,7167,41.2227,0,vmcache,32,1000,tpcc,64,94.9814,33.583,19033,22025,0,1,70.1433,26990,138961204,33554432
266,7504,43.2812,0,vmcache,32,1000,tpcc,64,94.9975,33.6171,19827,20187,0,1,70.0938,23842,127147248,33554432
267,7742,42.5859,0,vmcache,32,1000,tpcc,64,94.9849,33.6583,19838,22763,0,1,70.04,14804,116682252,16777216
268,7303,43.4023,0,vmcache,32,1000,tpcc,64,94.9875,33.696,19520,21073,0,1,69.5479,26076,139278828,33554432
269,7407,42.3242,0,vmcache,32,1000,tpcc,64,94.9902,33.7328,19381,20880,0,1,70.303,26016,147068168,33554432
270,7219,43.8828,0,vmcache,32,1000,tpcc,64,94.9874,33.7721,19797,21767,0,1,70.2161,28608,136788216,33554432
271,7579,42.4922,0,vmcache,32,1000,tpcc,64,94.9843,33.8106,19758,21781,0,1,69.8109,21984,131960108,33554432
272,7263,42.043,0,vmcache,32,1000,tpcc,64,94.9973,33.8445,19190,19806,0,1,69.9859,24646,130327248,33554432
273,7429,42.1094,0,vmcache,32,1000,tpcc,64,94.9938,33.8826,19487,21483,0,1,69.9772,25894,114530196,33554432
274,7391,43.8945,0,vmcache,32,1000,tpcc,64,94.998,33.9201,19900,21262,0,1,70.1716,22180,118986576,33554432
275,7241,41.9414,0,vmcache,32,1000,tpcc,64,94.9938,33.9581,19265,21292,0,1,69.8098,16994,134245260,33554432
276,7411,40.5078,0,vmcache,32,1000,tpcc,64,94.9928,33.9946,19410,21279,0,1,70.2277,16930,144371420,33554432
277,7285,42.2422,0,vmcache,32,1000,tpcc,64,94.9938,34.0316,19343,20930,0,1,70.2349,25288,138346996,33554432
278,7436,42.1484,0,vmcache,32,1000,tpcc,64,94.9868,34.0706,19649,21935,0,1,70.0799,21330,141648304,33554432
279,7703,42.25,0,vmcache,32,1000,tpcc,64,94.9887,34.1079,19884,21590,0,1,70.0974,20760,118531116,16777216
280,7309,40.5781,0,vmcache,32,1000,tpcc,64,94.9745,34.1473,18884,21722,0,1,70.2977,26526,119667924,33554432
281,7248,42.6875,0,vmcache,32,1000,tpcc,64,94.984,34.1828,19524,20519,0,1,70.0307,23674,130582388,33554432
282,7548,43.0977,0,vmcache,32,1000,tpcc,64,94.9839,34.221,19747,21516,0,1,70.5443,27024,125531800,33554432
283,7518,42.375,0,vmcache,32,1000,tpcc,64,94.9787,34.2598,19476,21657,0,1,70.3149,24128,125982708,33554432
284,7469,41.6367,0,vmcache,32,1000,tpcc,64,94.9908,34.2939,19286,20053,0,1,69.8711,30852,147510636,16777216
285,7601,41.832,0,vmcache,32,1000,tpcc,64,94.9879,34.3318,19828,21853,0,1,69.8179,15880,130127244,33554432
286,7797,42.8203,0,vmcache,32,1000,tpcc,64,94.9896,34.3694,20098,21744,0,1,70.3689,20490,140665980,33554432
287,7631,42.7266,0,vmcache,32,1000,tpcc,64,94.9948,34.406,20047,21399,0,1,70.3914,22658,120581124,16777216
288,7526,41.168,0,vmcache,32,1000,tpcc,64,94.9872,34.4448,19655,22118,0,1,70.4395,25370,122999032,16777216
289,7235,40.8438,0,vmcache,32,1000,tpcc,64,94.9929,34.4795,18980,20197,0,1,70.6189,16326,134878320,33554432
290,7458,41.9336,0,vmcache,32,1000,tpcc,64,94.9919,34.5172,19895,21801,0,1,70.0997,19108,145897972,33554432
291,7582,42.9961,0,vmcache,32,1000,tpcc,64,94.9979,34.5536,20009,21233,0,1,70.3079,23040,144366936,33554432
292,7473,41.0898,0,vmcache,32,1000,tpcc,64,94.9986,34.5901,19308,21040,0,1,69.9003,20912,126350228,33554432
293,7635,41.9922,0,vmcache,32,1000,tpcc,64,95.0003,34.627,19789,21399,0,1,70.1607,27284,144953140,33554432
294,7714,42.6094,0,vmcache,32,1000,tpcc,64,94.9957,34.6661,20009,22228,0,1,69.8994,18694,139108336,33554432
295,7577,41.5859,0,vmcache,32,1000,tpcc,64,94.98,34.7072,20011,23135,0,1,70.3191,25702,135821156,33554432
296,7479,40.5586,0,vmcache,32,1000,tpcc,64,94.9926,34.7402,19449,20150,0,1,70.2091,28956,137139504,33554432
297,7402,41.0195,0,vmcache,32,1000,tpcc,64,94.9948,34.7762,19437,21017,0,1,70.5268,26636,137013036,33554432
298,7507,42.5352,0,vmcache,32,1000,tpcc,64,94.9918,34.8147,20093,22120,0,1,70.2222,18994,128711808,33554432
299,7646,41.6484,0,vmcache,32,1000,tpcc,64,94.9793,34.8551,19962,22843,0,1,70.2862,26932,120003372,33554432
300,7326,40.7148,0,vmcache,32,1000,tpcc,64,94.9842,34.8901,19175,20510,0,1,70.2397,25498,149742024,33554432
301,7244,40.8008,0,vmcache,32,1000,tpcc,64,94.9813,34.927,19589,21527,0,1,70.1205,21522,151439716,33554432
302,7667,41.6328,0,vmcache,32,1000,tpcc,64,94.9752,34.9658,19789,22137,0,1,70.5,28720,139020588,33554432
303,7543,41.9102,0,vmcache,32,1000,tpcc,64,94.9784,35.0024,19917,21473,0,1,70.6349,19862,153238740,33554432
304,7640,40.4219,0,vmcache,32,1000,tpcc,64,94.9758,35.0393,19600,21649,0,1,70.0615,17974,127675624,16777216
305,7379,40.8594,0,vmcache,32,1000,tpcc,64,94.9744,35.0762,19823,21743,0,1,70.3657,19344,135945724,33554432
306,7680,41.6602,0,vmcache,32,1000,tpcc,64,94.9916,35.1092,20077,20477,0,1,70.1267,24298,116753856,33554432
307,7606,42.2305,0,vmcache,32,1000,tpcc,64,94.9888,35.1475,19780,21820,0,1,70.3871,20574,129158772,33554432
308,7358,39.9375,0,vmcache,32,1000,tpcc,64,94.9954,35.1814,19253,20382,0,1,70.2828,28632,109666928,33554432
309,7439,41.2695,0,vmcache,32,1000,tpcc,64,94.9886,35.22,19689,22111,0,1,70.1937,20524,145051392,33554432
310,7647,41.375,0,vmcache,32,1000,tpcc,64,94.9972,35.2548,20000,21076,0,1,70.4883,21850,129441788,16777216
311,7499,41.2344,0,vmcache,32,1000,tpcc,64,94.9901,35.2934,19765,22159,0,1,70.346,27332,131142700,33554432
312,7417,40.9297,0,vmcache,32,1000,tpcc,64,94.9976,35.3279,19315,20409,0,1,70.8646,26004,137041676,33554432
313,7492,40.6602,0,vmcache,32,1000,tpcc,64,94.9882,35.3666,19440,22021,0,1,70.1306,25566,130101010,33554432
314,7459,41.2461,0,vmcache,32,1000,tpcc,64,94.9793,35.4055,20078,22576,0,1,70.55,20996,152461744,33554432
315,7909,42.5625,0,vmcache,32,1000,tpcc,64,94.9913,35.4406,20982,21853,0,1,70.4935,16660,133050264,16777216
316,7325,39.9648,0,vmcache,32,1000,tpcc,64,94.9963,35.4748,19248,20505,0,1,70.2226,19130,125037708,33554432
317,7363,40.8086,0,vmcache,32,1000,tpcc,64,94.9952,35.5114,19580,21419,0,1,69.9967,21452,129039652,33554432
318,7617,41.0586,0,vmcache,32,1000,tpcc,64,94.998,35.5476,20114,21744,0,1,70.3689,18492,161915644,33554432
319,7697,40.7695,0,vmcache,32,1000,tpcc,64,94.9802,35.5885,20005,23272,0,1,70.0964,25584,137245282,33554432
320,7283,39.043,0,vmcache,32,1000,tpcc,64,94.9781,35.6238,19277,21127,0,1,69.957,26318,148352460,33554432
321,7365,40.0312,0,vmcache,32,1000,tpcc,64,94.9974,35.6547,19592,19713,0,1,70.153,29744,145794804,33554432
322,7632,42.2422,0,vmcache,32,1000,tpcc,64,94.9986,35.6921,20334,22075,0,1,69.8576,15482,141317504,33554432
323,7770,40.2969,0,vmcache,32,1000,tpcc,64,94.9996,35.7282,20057,21859,0,1,70.5129,22270,142834464,16777216
324,7481,39.5312,0,vmcache,32,1000,tpcc,64,94.981,35.7683,19431,22752,0,1,70.0062,25584,146586880,33554432
325,7171,39.5859,0,vmcache,32,1000,tpcc,64,94.9845,35.8028,19245,20706,0,1,70.1898,26926,128358796,33554432
326,7768,40.3555,0,vmcache,32,1000,tpcc,64,94.9891,35.8378,19955,21373,0,1,70.538,22184,106215860,16777216
327,7549,40.3086,0,vmcache,32,1000,tpcc,64,94.9821,35.8759,20042,22490,0,1,70.0623,22658,148547868,33554432
328,7402,39.668,0,vmcache,32,1000,tpcc,64,94.9889,35.9096,19438,20602,0,1,70.5548,19622,127744452,33554432
329,7497,39.6016,0,vmcache,32,1000,tpcc,64,94.9772,35.9479,19500,22216,0,1,70.082,22482,124044416,33554432
330,7836,41.8672,0,vmcache,32,1000,tpcc,64,94.9897,35.9822,20819,21607,0,1,70.3811,17502,122390416,16777216
331,7627,41.1133,0,vmcache,32,1000,tpcc,64,94.9776,36.0218,19894,22657,0,1,70.8031,25406,136704924,33554432
332,7280,39.2383,0,vmcache,32,1000,tpcc,64,94.9879,36.0544,19517,20413,0,1,70.8785,27000,125917488,33554432
333,7392,39.9023,0,vmcache,32,1000,tpcc,64,94.9911,36.0894,19506,21012,0,1,70.04,25922,122292428,33554432
334,7667,40.5234,0,vmcache,32,1000,tpcc,64,94.9742,36.13,20385,23661,0,1,70.4196,18326,121451720,16777216
335,7592,41.3008,0,vmcache,32,1000,tpcc,64,94.9901,36.1629,20325,20773,0,1,70.8976,24894,149908972,33554432
336,7416,39.4961,0,vmcache,32,1000,tpcc,64,94.9823,36.2002,19598,22006,0,1,70.0828,18018,136297876,33554432
337,7394,39.7812,0,vmcache,32,1000,tpcc,64,94.9966,36.2321,19658,20178,0,1,70.3066,22982,145166824,33554432
338,7531,41.2422,0,vmcache,32,1000,tpcc,64,94.9803,36.2728,20006,23120,0,1,70.7034,27604,122370248,33554432
339,7422,41.1367,0,vmcache,32,1000,tpcc,64,94.9797,36.3095,20104,21894,0,1,70.3987,24624,146986860,33554432
340,7638,38.9336,0,vmcache,32,1000,tpcc,64,94.9827,36.3439,19428,20982,0,1,70.4094,19258,144015840,33554432
341,7498,39.2188,0,vmcache,32,1000,tpcc,64,94.988,36.3778,19705,21060,0,1,70.6711,22856,127778088,33554432
342,7647,39.2812,0,vmcache,32,1000,tpcc,64,94.9746,36.4165,20002,22922,0,1,70.5292,27724,135277688,16777216
343,7646,39.6289,0,vmcache,32,1000,tpcc,64,95,36.4461,20159,19929,0,1,70.4205,18296,128918644,33554432
344,7314,38.4336,0,vmcache,32,1000,tpcc,64,94.9802,36.4853,19318,22641,0,1,70.5327,22728,119608476,33554432
345,7425,39.8789,0,vmcache,32,1000,tpcc,64,94.9876,36.5191,19813,20959,0,1,70.569,22626,145308560,33554432
346,7543,39.5234,0,vmcache,32,1000,tpcc,64,94.9999,36.5515,20084,20836,0,1,70.3919,21158,134778672,16777216
347,7669,39.3906,0,vmcache,32,1000,tpcc,64,94.9975,36.5874,19916,21879,0,1,70.3505,15500,146017172,16777216
348,7324,39.4492,0,vmcache,32,1000,tpcc,64,94.9952,36.623,19443,21295,0,1,70.7475,18382,153678996,33554432
349,7484,39.1172,0,vmcache,32,1000,tpcc,64,94.9961,36.6581,19651,21387,0,1,70.1213,26758,104326756,33554432
350,7716,40.7539,0,vmcache,32,1000,tpcc,64,94.9958,36.6947,20386,22246,0,1,70.3987,20460,144778584,16777216
351,7517,39.2969,0,vmcache,32,1000,tpcc,64,94.998,36.7294,19792,21392,0,1,70.3684,20476,142607272,33554432
352,7680,39.5117,0,vmcache,32,1000,tpcc,64,94.9842,36.7684,19931,22880,0,1,70.4,19186,129123240,33554432
353,7458,39.3477,0,vmcache,32,1000,tpcc,64,94.9855,36.8034,19858,21524,0,1,70.3399,24644,139777600,33554432
354,7841,41.1992,0,vmcache,32,1000,tpcc,64,94.9996,36.8367,20494,21135,0,1,70.6856,24498,140969160,33554432
355,7781,40.0977,0,vmcache,32,1000,tpcc,64,94.9959,36.8737,20410,22567,0,1,70.5219,21192,142977584,16777216
356,7174,39.1758,0,vmcache,32,1000,tpcc,64,94.9982,36.908,19505,20966,0,1,70.8311,27756,118966932,33554432
357,7475,38.7578,0,vmcache,32,1000,tpcc,64,94.9988,36.9428,19630,21397,0,1,70.3849,23732,134826932,33554432
358,7595,39.7539,0,vmcache,32,1000,tpcc,64,94.9804,36.9828,19959,23193,0,1,70.2818,26030,130818128,33554432
359,7540,39.4453,0,vmcache,32,1000,tpcc,64,94.9972,37.0141,20091,20492,0,1,70.4192,28166,154403652,33554432
360,7455,38.9102,0,vmcache,32,1000,tpcc,64,94.9922,37.0503,19571,21774,0,1,70.2387,26132,151123792,33554432
361,7661,38.4492,0,vmcache,32,1000,tpcc,64,94.9747,37.0893,19744,22988,0,1,70.5153,21258,144294316,16777216
362,7799,39.8203,0,vmcache,32,1000,tpcc,64,94.9951,37.1199,20502,20562,0,1,70.6598,26024,128353864,33554432
363,7620,39.793,0,vmcache,32,1000,tpcc,64,94.9861,37.1579,20089,22651,0,1,71.0063,28428,133542708,33554432
364,7532,38.8594,0,vmcache,32,1000,tpcc,64,94.9837,37.1932,19619,21538,0,1,70.3856,26536,135912022,33554432
365,7417,38.5938,0,vmcache,32,1000,tpcc,64,94.9945,37.2252,19440,20272,0,1,70.1453,26364,144247404,33554432
366,7556,39.7344,0,vmcache,32,1000,tpcc,64,94.9981,37.2599,20306,21790,0,1,70.2903,16792,142781100,16777216
367,7675,39.1016,0,vmcache,32,1000,tpcc,64,94.9821,37.2988,19964,23019,0,1,70.3945,21538,132396600,33554432
368,7327,38.1172,0,vmcache,32,1000,tpcc,64,94.9929,37.3303,19327,20127,0,1,70.3741,26450,145395256,33554432
369,7500,38.4062,0,vmcache,32,1000,tpcc,64,94.988,37.3661,19866,22058,0,1,70.2484,21974,122271372,33554432
370,7785,40.1289,0,vmcache,32,1000,tpcc,64,94.9885,37.402,20395,22164,0,1,70.3619,19428,150222940,33554432
371,7575,39.0508,0,vmcache,32,1000,tpcc,64,94.9919,37.4363,20061,21551,0,1,70.4281,25920,125557140,33554432
372,7413,38.0273,0,vmcache,32,1000,tpcc,64,94.9971,37.4691,19525,20794,0,1,70.4881,22616,157346224,33554432
373,7276,38.5898,0,vmcache,32,1000,tpcc,64,94.9959,37.5038,19525,21300,0,1,70.297,24002,150993276,33554432
374,7511,39.0039,0,vmcache,32,1000,tpcc,64,94.9957,37.539,20004,21837,0,1,70.4419,16916,122054328,33554432
375,7679,39.2422,0,vmcache,32,1000,tpcc,64,94.9945,37.5745,20144,22014,0,1,70.1083,26162,136222136,16777216
376,7467,37.9844,0,vmcache,32,1000,tpcc,64,94.985,37.6111,19472,22007,0,1,70.3099,24252,130613118,33554432
377,7688,37.7578,0,vmcache,32,1000,tpcc,64,94.9963,37.6422,19710,20497,0,1,70.4364,25230,120720708,16777216
378,7919,39.5664,0,vmcache,32,1000,tpcc,64,94.9984,37.6772,20487,22087,0,1,70.5655,25548,138371684,16777216
379,7526,39.043,0,vmcache,32,1000,tpcc,64,94.9933,37.7133,19998,22144,0,1,70.7476,24640,134959288,33554432
380,7635,38.1875,0,vmcache,32,1000,tpcc,64,94.9934,37.7478,19788,21574,0,1,70.2736,27484,162572860,33554432
381,7631,38.5742,0,vmcache,32,1000,tpcc,64,94.9966,37.7819,20182,21738,0,1,70.1226,24110,131756028,16777216
382,7665,38.7656,0,vmcache,32,1000,tpcc,64,94.9873,37.819,20091,22621,0,1,70.2516,22688,142924660,33554432
383,7900,38.8398,0,vmcache,32,1000,tpcc,64,94.9832,37.8552,20134,22358,0,1,70.3082,21394,162938052,16777216
384,7496,37.8906,0,vmcache,32,1000,tpcc,64,94.9983,37.8855,19627,20079,0,1,70.2063,24508,144582240,33554432
385,7221,38.3398,0,vmcache,32,1000,tpcc,64,94.9927,37.9212,19754,21925,0,1,70.2724,29100,141474268,33554432
386,7784,40.5312,0,vmcache,32,1000,tpcc,64,94.999,37.9561,20530,21862,0,1,70.0705,25442,135586240,16777216
387,7882,38.3672,0,vmcache,32,1000,tpcc,64,94.9858,37.9938,20115,22948,0,1,70.1774,17942,114609400,33554432
388,7309,38.0586,0,vmcache,32,1000,tpcc,64,94.9939,38.0259,19673,20701,0,1,70.4116,23538,121319944,33554432
389,7400,37.7109,0,vmcache,32,1000,tpcc,64,94.9899,38.0608,19554,21611,0,1,70.3941,27540,138211848,33554432
390,7697,38.9375,0,vmcache,32,1000,tpcc,64,94.9951,38.0943,20667,21915,0,1,70.2404,20712,151727216,16777216
391,7509,38.7734,0,vmcache,32,1000,tpcc,64,94.9964,38.1287,20209,21856,0,1,70.7314,24754,145895808,33554432
392,7567,37.4336,0,vmcache,32,1000,tpcc,64,94.9996,38.1617,19883,21346,0,1,69.9869,28392,143680752,16777216
393,7758,37.5586,0,vmcache,32,1000,tpcc,64,94.9989,38.1956,19782,21569,0,1,70.0292,17246,117512816,33554432
394,7752,39.1953,0,vmcache,32,1000,tpcc,64,94.9926,38.2324,20401,22710,0,1,70.0926,23928,158602740,33554432
395,7724,39.2188,0,vmcache,32,1000,tpcc,64,94.9991,38.2659,20222,21424,0,1,70.4737,22336,142269952,33554432
396,7464,37.6641,0,vmcache,32,1000,tpcc,64,94.9843,38.3036,19668,22653,0,1,70.3509,25634,127715468,33554432
397,7507,38.1133,0,vmcache,32,1000,tpcc,64,94.9854,38.3374,19866,21452,0,1,70.5658,25348,126383794,33554432
398,7751,38.2344,0,vmcache,32,1000,tpcc,64,94.9848,38.372,19999,21817,0,1,69.9263,21322,130016040,16777216
399,7630,39.1367,0,vmcache,32,1000,tpcc,64,94.9883,38.406,20224,21643,0,1,70.2695,22886,115530960,33554432
400,7382,37.3203,0,vmcache,32,1000,tpcc,64,95,38.4366,19547,20238,0,1,70.0277,26128,148128588,33554432
401,7700,37.2969,0,vmcache,32,1000,tpcc,64,94.9779,38.4757,19746,23321,0,1,70.244,20438,128739544,33554432
402,7742,38.2578,0,vmcache,32,1000,tpcc,64,94.9859,38.5083,20582,21733,0,1,70.3333,25520,162075000,33554432
403,7657,37.6211,0,vmcache,32,1000,tpcc,64,94.987,38.5419,20215,21840,0,1,70.2251,25414,140991736,33554432
404,7480,37.3359,0,vmcache,32,1000,tpcc,64,94.9911,38.5743,19511,20837,0,1,70.3953,24580,115374400,16777216
405,7271,37.375,0,vmcache,32,1000,tpcc,64,94.9784,38.611,19462,22218,0,1,70.0883,25088,165303416,33554432
406,7638,38.3125,0,vmcache,32,1000,tpcc,64,94.9865,38.6435,20364,21461,0,1,70.134,24176,152147832,33554432
407,7719,37.4766,0,vmcache,32,1000,tpcc,64,94.989,38.6767,20067,21612,0,1,70.1688,27036,112496800,16777216
408,7593,37.8125,0,vmcache,32,1000,tpcc,64,94.9883,38.7109,19978,21756,0,1,70.1806,19582,143629976,16777216
409,7487,37.5859,0,vmcache,32,1000,tpcc,64,94.9768,38.7473,19796,22393,0,1,70.1975,23518,127508776,33554432
410,7615,38.7344,0,vmcache,32,1000,tpcc,64,94.9944,38.7776,20186,20440,0,0.99995,70.4828,19230,114281340,33554432
411,7575,37.8711,0,vmcache,32,1000,tpcc,64,94.9946,38.8116,20010,21727,0,1.00005,70.0871,28806,141394056,33554432
412,7404,36.6367,0,vmcache,32,1000,tpcc,64,94.9823,38.8477,19351,22081,0,1,70.0984,17480,123386984,33554432
413,7808,37.6094,0,vmcache,32,1000,tpcc,64,94.9998,38.8772,20356,20619,0,1,70.613,25900,131368588,16777216
414,7765,38.9844,0,vmcache,32,1000,tpcc,64,94.9854,38.9158,20574,23565,0,1,70.3433,23596,119737966,16777216
415,7973,38.0898,0,vmcache,32,1000,tpcc,64,94.9924,38.9487,20578,21845,0,1,70.2412,19196,124157648,16777216
416,7719,36.7891,0,vmcache,32,1000,tpcc,64,94.9997,38.9801,20023,21150,0,1,70.2658,15888,118796556,33554432
417,7383,37.3359,0,vmcache,32,1000,tpcc,64,94.9988,39.0138,19799,21573,0,1,70.2704,16088,135478268,33554432
418,7704,38.0195,0,vmcache,32,1000,tpcc,64,94.993,39.0495,20365,22600,0,1,70.405,18112,127118016,16777216
419,7818,36.6016,0,vmcache,32,1000,tpcc,64,94.9772,39.0866,20161,23225,0,1,69.9548,28032,153444896,16777216
420,7550,37.6836,0,vmcache,32,1000,tpcc,64,94.9904,39.1171,20234,20838,0,1,70.1616,21782,154469670,33554432
421,7817,37.0547,0,vmcache,32,1000,tpcc,64,94.9981,39.1489,20489,21660,0,1,70.0971,23842,122706480,16777216
