vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,111180,264.113,12.2148,vmcache,32,1000000000,rndread,512,94.9879,38.3844,2727,32524,31372,1,570.596,2568,231977710,1048576
201,111572,264.691,12.8633,vmcache,32,1000000000,rndread,512,94.9932,38.573,2713,27545,35675,1,562.143,2398,260157922,1048576
202,112656,265.43,11.9492,vmcache,32,1000000000,rndread,512,94.9586,38.785,2783,31426,35278,1,561.179,2722,207813696,1048576
203,111591,266.355,11.9805,vmcache,32,1000000000,rndread,512,94.975,38.9794,2858,28623,34197,1,561.235,2794,242817330,1048576
204,111944,264.676,11.3125,vmcache,32,1000000000,rndread,512,94.9959,39.1686,2793,27867,34269,1,568.714,2564,236669222,1048576
205,112208,265.625,10.7148,vmcache,32,1000000000,rndread,512,94.9998,39.3794,2753,31370,32302,1,580.926,2428,220902800,1048576
206,113224,265.969,11.9805,vmcache,32,1000000000,rndread,512,94.963,39.5863,2857,30730,36464,1,569.074,2564,264825570,1048576
207,113191,268.203,10.1875,vmcache,32,1000000000,rndread,512,94.9842,39.7849,2802,29368,33555,1,564.769,2634,222495946,1048576
208,114772,266.242,11.1367,vmcache,32,1000000000,rndread,512,94.9775,39.9773,2841,28319,36450,1,566.38,2444,272311948,1048576
209,113429,264.559,10.1914,vmcache,32,1000000000,rndread,512,94.9625,40.1777,2905,29691,35368,1,560.208,2572,237663582,1048576
210,114205,269.453,8.45703,vmcache,32,1000000000,rndread,512,94.9993,40.3887,2822,31298,30485,1,558.893,2614,215159314,1048576
211,114675,266.738,8.49609,vmcache,32,1000000000,rndread,512,94.9858,40.6171,2797,34340,31098,1,562.951,2486,280765476,1048576
212,114703,267.793,10.3438,vmcache,32,1000000000,rndread,512,94.9755,40.8006,2937,27080,38636,1,564.167,2638,254351624,1048576
213,115850,269.801,8.75781,vmcache,32,1000000000,rndread,512,94.9901,41.0027,2920,29934,33937,1,564.792,2662,233802796,1048576
214,114464,268.684,9.21094,vmcache,32,1000000000,rndread,512,94.9924,41.1848,2869,26475,38037,1,563.298,2546,245731610,1048576
215,113546,264.793,7.41797,vmcache,32,1000000000,rndread,512,94.9889,41.4042,2849,32834,31277,1,566.103,2570,253831414,1048576
216,116327,270.684,8.57812,vmcache,32,1000000000,rndread,512,94.991,41.5992,2994,28666,36404,1,562.078,2764,264013828,1048576
217,116637,267.738,7.89062,vmcache,32,1000000000,rndread,512,94.9845,41.8053,2976,30736,34494,1,569.185,2428,230424326,1048576
218,114529,266.578,6.65625,vmcache,32,1000000000,rndread,512,94.9847,42.0254,2894,32959,31307,1,558.627,2512,213782272,1048576
219,115103,265.785,7.03906,vmcache,32,1000000000,rndread,512,94.9806,42.2348,2866,31145,33251,1,556.161,2046,285693398,1048576
220,116646,268.812,6.88672,vmcache,32,1000000000,rndread,512,94.9929,42.4437,2875,31052,32741,1,564.582,2388,278803756,1048576
221,116417,269.172,6.77344,vmcache,32,1000000000,rndread,512,94.9734,42.6543,2995,31473,35202,1,552.158,2486,242908056,1048576
222,119348,274.098,7.30469,vmcache,32,1000000000,rndread,512,94.9825,42.8179,3078,23475,41963,1,558.929,2560,212964224,1048576
223,119687,272.965,6.16016,vmcache,32,1000000000,rndread,512,94.9825,43.0179,3007,29644,36318,1,570.077,2660,207489072,1048576
224,118635,270.207,5.39453,vmcache,32,1000000000,rndread,512,94.9946,43.2222,3042,30309,33892,1,561.278,2560,216023644,1048576
225,117239,269.328,5.65625,vmcache,32,1000000000,rndread,512,94.9817,43.4172,3125,29026,37316,1,558.192,2500,260417214,1048576
226,117048,269.559,4.79688,vmcache,32,1000000000,rndread,512,94.9918,43.6314,3151,32203,32217,1,564.965,2732,218328638,1048576
227,121524,274.918,5.91016,vmcache,32,1000000000,rndread,512,94.9785,43.8088,3147,25842,41738,1,561.783,2734,180902852,1048576
228,120098,272.434,7.47656,vmcache,32,1000000000,rndread,512,94.9972,43.9943,3221,27283,37059,1,568.396,2584,239649466,1048576
229,119247,271.805,6.72266,vmcache,32,1000000000,rndread,512,95.0003,44.1957,3202,30025,35522,1,566.509,2430,232878308,1048576
230,117578,267.547,5.97656,vmcache,32,1000000000,rndread,512,94.9846,44.4159,3240,33324,32872,1,574.552,2576,254448816,1048576
231,119838,269.211,5.20703,vmcache,32,1000000000,rndread,512,94.9742,44.6572,3211,36660,29309,1,572.812,2590,237347442,1048576
232,121908,275.559,7.30469,vmcache,32,1000000000,rndread,512,94.9737,44.8478,3197,28171,38599,1,574.918,2484,204744260,1048576
233,120328,272.836,5.96875,vmcache,32,1000000000,rndread,512,94.9758,45.0502,3209,30133,35719,1,579.481,2250,231320526,1048576
234,122079,272.891,6.24609,vmcache,32,1000000000,rndread,512,94.9745,45.2491,3241,29831,36590,1,573.673,2594,232910710,1048576
235,121337,274.031,6.29297,vmcache,32,1000000000,rndread,512,94.9866,45.4467,3275,29404,35989,1,554.792,2588,212715390,1048576
236,121535,272.637,6.125,vmcache,32,1000000000,rndread,512,94.972,45.654,3326,30986,36236,1,573.815,2548,229493110,1048576
237,122862,275.691,5.82422,vmcache,32,1000000000,rndread,512,94.9666,45.8735,3486,33167,34210,1,581.877,2700,290144034,1048576
238,123897,275.344,6.22656,vmcache,32,1000000000,rndread,512,94.9996,46.0551,3387,26711,37254,1,580.674,2488,293085426,1048576
239,119755,271.547,5.24609,vmcache,32,1000000000,rndread,512,94.9973,46.2745,3242,33022,32902,1,569.345,2546,244084790,1048576
240,125092,273.914,6.48438,vmcache,32,1000000000,rndread,512,94.9733,46.467,3356,28673,39838,1,562.216,2636,234291366,1048576
241,120939,270.426,5.53516,vmcache,32,1000000000,rndread,512,94.9881,46.6756,3306,31384,32986,1,581.185,2760,283238966,1048576
242,124746,278.344,5.32422,vmcache,32,1000000000,rndread,512,94.9948,46.8908,3479,32449,34585,1,569.281,2496,240069500,1048576
243,122649,273.574,5.75391,vmcache,32,1000000000,rndread,512,94.9854,47.102,3405,31831,35393,1,578.745,2620,263706994,1048576
244,123901,274.152,5.71094,vmcache,32,1000000000,rndread,512,94.9784,47.3108,3407,31274,35747,1,568.618,2610,227015094,1048576
245,123558,273.594,5.34375,vmcache,32,1000000000,rndread,512,94.9767,47.534,3430,33903,32728,1,565.05,2118,240893842,1048576
246,123324,273.09,5.14844,vmcache,32,1000000000,rndread,512,94.9811,47.7479,3450,32406,33654,1,578.679,2380,245271952,1048576
247,126007,276.867,5.89844,vmcache,32,1000000000,rndread,512,94.9839,47.9379,3533,28152,38780,1,563.04,2372,224695688,1048576
248,126007,276.938,4.88281,vmcache,32,1000000000,rndread,512,94.9996,48.153,3591,32642,33475,1,572.667,2686,241023922,1048576
249,126114,276.934,5.625,vmcache,32,1000000000,rndread,512,94.9968,48.3487,3567,29385,38306,1,576.176,2374,232531004,1048576
250,126876,276.875,5.61328,vmcache,32,1000000000,rndread,512,94.9784,48.5477,3596,29797,39034,1,573.019,2430,258662976,1048576
251,125013,277.863,5.17578,vmcache,32,1000000000,rndread,512,94.983,48.7588,3635,31977,35333,1,571.018,2324,197677670,1048576
252,128510,277.207,4.88672,vmcache,32,1000000000,rndread,512,94.9737,48.9772,3550,33091,35106,1,570.534,2592,216498054,1048576
253,127213,278.086,5.09766,vmcache,32,1000000000,rndread,512,94.9957,49.1835,3766,31294,34730,1,568.982,2028,232678696,1048576
254,126154,274.941,4.91016,vmcache,32,1000000000,rndread,512,94.9643,49.4007,3727,33159,36576,1,571.707,2488,230255402,1048576
255,128680,280.836,4.98047,vmcache,32,1000000000,rndread,512,94.9816,49.6015,3745,30220,36756,1,570.189,2820,271801436,1048576
256,128865,278.402,5.0625,vmcache,32,1000000000,rndread,512,95.0002,49.801,3790,30141,36230,1,558.167,2442,225331574,1048576
257,129136,279.129,4.89062,vmcache,32,1000000000,rndread,512,94.9828,50.0002,3784,29889,39511,1,563.943,2254,260551888,1048576
258,128955,279.199,4.125,vmcache,32,1000000000,rndread,512,94.9769,50.2161,3853,32915,35743,1,577.456,2628,284398962,1048576
259,129547,281.164,4.49219,vmcache,32,1000000000,rndread,512,94.9695,50.4398,3767,34103,35067,1,578.017,2140,207514760,1048576
260,131910,282.223,4.91016,vmcache,32,1000000000,rndread,512,94.9805,50.635,3899,29478,38580,1,566.885,2184,209050774,1048576
261,129816,280.27,4.46875,vmcache,32,1000000000,rndread,512,94.996,50.8528,3640,33034,33913,1,569.552,2630,214198594,1048576
262,130114,279.508,4.17578,vmcache,32,1000000000,rndread,512,94.9704,51.0785,3804,34530,35829,1,575.5,2758,287544794,1048576
263,131798,279.109,3.97266,vmcache,32,1000000000,rndread,512,94.9657,51.2915,3906,32413,36106,1,568.649,2486,206772722,1048576
264,130652,280.348,4.09766,vmcache,32,1000000000,rndread,512,94.9951,51.503,3977,32333,33820,1,577.375,2714,214485252,1048576
265,131650,281.117,3.75781,vmcache,32,1000000000,rndread,512,94.9788,51.7344,3934,35599,34514,1,565.063,2440,226642300,1048576
266,131457,281.613,4.10938,vmcache,32,1000000000,rndread,512,94.9987,51.9335,3972,30012,37011,1,566.264,2332,258127728,1048576
267,132531,281.973,4.05078,vmcache,32,1000000000,rndread,512,94.9836,52.1431,3988,31741,38295,1,566.804,2418,208692588,1048576
268,131759,280.891,4.17578,vmcache,32,1000000000,rndread,512,94.9841,52.3314,3847,28129,40279,1,562.58,2632,261278016,1048576
269,131444,277.723,2.99609,vmcache,32,1000000000,rndread,512,94.9967,52.5837,3884,39177,27709,1,576.132,2650,270724838,1048576
270,132568,280.348,3.86719,vmcache,32,1000000000,rndread,512,94.9812,52.7921,4010,31712,38106,1,566.286,2602,241512274,1048576
271,132093,281.133,3.48047,vmcache,32,1000000000,rndread,512,94.9994,53.0112,4010,33573,33683,1,569.034,2404,219044094,1048576
272,134865,283.516,3.21094,vmcache,32,1000000000,rndread,512,94.9932,53.2366,4136,34663,35290,1,568.246,2418,267036118,1048576
273,135815,284.012,3.72266,vmcache,32,1000000000,rndread,512,94.9786,53.4442,4064,31614,39102,1,574.8,2006,201635454,1048576
274,136363,283.168,3.57031,vmcache,32,1000000000,rndread,512,94.9944,53.6521,4048,31706,36281,1,566.179,2564,199431854,1048576
275,136768,287.551,3.64844,vmcache,32,1000000000,rndread,512,94.9704,53.8623,4263,32197,40356,1,574.946,2568,234673030,1048576
276,135419,281.277,3.3125,vmcache,32,1000000000,rndread,512,94.9867,54.0736,4191,32537,35196,1,570.825,2080,198582128,1048576
277,136000,285.664,3.73438,vmcache,32,1000000000,rndread,512,94.9872,54.2733,4117,30313,39574,1,571.943,2658,229745222,1048576
278,138535,285.891,3.57812,vmcache,32,1000000000,rndread,512,94.9814,54.4672,4192,29390,41155,1,565.192,2524,183970838,1048576
279,136827,286.324,2.57812,vmcache,32,1000000000,rndread,512,94.9908,54.6905,4280,34418,35049,1,564.23,2352,182404476,1048576
280,138882,286.684,3.46484,vmcache,32,1000000000,rndread,512,94.9808,54.8762,4197,28123,43070,1,573.939,2526,227177932,1048576
281,137388,286.738,3.02734,vmcache,32,1000000000,rndread,512,94.9835,55.0715,4336,29809,40406,1,562.434,2472,201323520,1048576
282,138743,284.617,2.89062,vmcache,32,1000000000,rndread,512,94.9895,55.2823,4218,32310,36996,1,576.964,2098,204804752,1048576
283,137717,285.781,2.66406,vmcache,32,1000000000,rndread,512,94.985,55.4819,4321,30591,40049,1,566.5,2448,216791948,1048576
284,140866,287.707,2.75781,vmcache,32,1000000000,rndread,512,94.9948,55.6885,4434,31743,38175,1,566.839,2436,168959892,1048576
285,137983,284.789,2.80078,vmcache,32,1000000000,rndread,512,94.9799,55.8973,4328,32127,39122,1,563.632,2568,229277386,1048576
286,137086,282.199,2.20312,vmcache,32,1000000000,rndread,512,94.9995,56.1268,4331,35582,32087,1,564.794,2254,229216172,1048576
287,138413,284.145,2.52344,vmcache,32,1000000000,rndread,512,94.9748,56.3347,4349,31912,39938,1,569.857,2546,210254670,1048576
288,139508,286.91,2.10156,vmcache,32,1000000000,rndread,512,94.9996,56.5427,4442,31935,36481,1,560.263,2106,236863758,1048576
289,142352,289.41,2.57031,vmcache,32,1000000000,rndread,512,94.9916,56.7424,4619,30786,41247,1,570.111,2458,209623694,1048576
290,139442,284.238,2.10156,vmcache,32,1000000000,rndread,512,94.9745,56.9679,4452,34872,36369,1,562.452,2588,209531636,1048576
291,139143,282.598,3.26953,vmcache,32,1000000000,rndread,512,94.9509,57.1974,4481,35599,35814,1,574.177,2230,202262500,1048576
292,139849,288.172,4.04688,vmcache,32,1000000000,rndread,512,94.9906,57.3975,4452,30568,36885,1,576.755,2472,215609164,1048576
293,142275,286.414,4.38281,vmcache,32,1000000000,rndread,512,94.9906,57.6176,4599,34169,36381,1,589.121,2194,253680110,1048576
294,143276,286.707,3.60547,vmcache,32,1000000000,rndread,512,94.9773,57.8476,4642,35908,35925,1,579.161,2536,233814298,1048576
295,141517,287.215,4.50781,vmcache,32,1000000000,rndread,512,94.9874,58.0597,4672,32929,37102,1,567.741,2648,224915442,1048576
296,143848,288.246,3.98438,vmcache,32,1000000000,rndread,512,94.9773,58.2757,4621,33413,38411,1,576.086,2320,195329594,1048576
297,141569,286.738,4.09766,vmcache,32,1000000000,rndread,512,94.9772,58.489,4651,33032,37622,1,569.517,2504,276124846,1048576
298,145955,290.789,3.75391,vmcache,32,1000000000,rndread,512,94.9989,58.699,4727,32644,37378,1,572.702,2436,208396982,1048576
299,145290,292.738,4.61719,vmcache,32,1000000000,rndread,512,94.9857,58.8934,4707,29840,43440,1,573.846,2376,186022924,1048576
300,144328,289.008,4.05078,vmcache,32,1000000000,rndread,512,94.9623,59.0973,4751,31638,41729,1,575.236,2268,164291850,1048576
301,146564,290.922,4.11328,vmcache,32,1000000000,rndread,512,94.9797,59.2895,4889,29609,40786,1,569.404,2426,194159372,1048576
302,145341,288.434,3.33984,vmcache,32,1000000000,rndread,512,94.9844,59.5279,4763,37324,33440,1,574.215,2466,195319790,1048576
303,144556,291.527,4.08984,vmcache,32,1000000000,rndread,512,94.9955,59.725,4827,30440,40626,1,574.34,2564,193962754,1048576
304,145963,288.828,3.66797,vmcache,32,1000000000,rndread,512,94.9834,59.9369,4934,33016,39416,1,579.228,2508,183675304,1048576
305,146162,288.121,3.33594,vmcache,32,1000000000,rndread,512,94.9781,60.1724,4860,37038,34695,1,578.719,2574,212412626,1048576
306,146080,287.957,2.97656,vmcache,32,1000000000,rndread,512,94.9993,60.4181,4875,38738,30710,1,578.179,2510,225444630,1048576
307,147205,290.5,3.80078,vmcache,32,1000000000,rndread,512,94.9679,60.6397,5027,34647,39820,1,577.45,1812,184836158,1048576
308,150346,293.578,3.35156,vmcache,32,1000000000,rndread,512,94.9972,60.862,5085,34866,35413,1,581.1,2404,198562386,1048576
309,150874,294.332,3.89844,vmcache,32,1000000000,rndread,512,94.9978,61.0675,5113,31974,40817,1,570.964,2552,195958398,1048576
310,150763,296.758,3.91406,vmcache,32,1000000000,rndread,512,94.9951,61.283,5112,33658,40046,1,580.31,1844,205682374,1048576
311,150824,293.41,3.64844,vmcache,32,1000000000,rndread,512,94.9568,61.499,5180,34006,42073,1,566.767,2436,218716562,1048576
312,147970,291.797,3.67188,vmcache,32,1000000000,rndread,512,94.9836,61.7023,5062,31786,38349,1,577.927,2322,193964076,1048576
313,148659,289.801,3.05078,vmcache,32,1000000000,rndread,512,94.9846,61.9321,5043,36175,35560,1,583.468,2346,193390278,1048576
314,149829,290.32,3.21484,vmcache,32,1000000000,rndread,512,94.9849,62.1545,5027,35008,36979,1,564.645,2100,264577346,1048576
315,148412,288.152,3.10156,vmcache,32,1000000000,rndread,512,94.9978,62.3772,5118,35146,35315,1,576.164,2490,217692956,1048576
316,150243,290.387,3.25781,vmcache,32,1000000000,rndread,512,94.962,62.6129,5182,37344,37799,1,583.5,2396,233230694,1048576
317,151682,293.758,3.50781,vmcache,32,1000000000,rndread,512,94.9845,62.8105,5310,31064,40173,1,575.259,2306,198971304,1048576
318,150765,292.141,3.14844,vmcache,32,1000000000,rndread,512,94.9936,63.0198,5281,32899,38902,1,577.175,2462,196614428,1048576
319,151472,288.359,3.04688,vmcache,32,1000000000,rndread,512,94.9747,63.2596,5223,37977,35182,1,575.409,2650,205208450,1048576
320,151145,290.871,2.98438,vmcache,32,1000000000,rndread,512,94.9808,63.4721,5229,33410,38292,1,566.271,2366,220311782,1048576
321,153511,295.086,3.41406,vmcache,32,1000000000,rndread,512,94.992,63.6759,5332,32025,40422,1,571.875,2480,220483432,1048576
322,154008,294.48,2.90625,vmcache,32,1000000000,rndread,512,94.9857,63.9013,5355,35537,38092,1,573.177,2472,199188544,1048576
323,152711,291.891,2.64844,vmcache,32,1000000000,rndread,512,94.9932,64.1306,5368,36283,35635,1,575.921,2464,199995456,1048576
324,155021,293.395,2.85156,vmcache,32,1000000000,rndread,512,94.9855,64.3318,5475,31861,41997,1,568.946,2500,205322514,1048576
325,154224,289.98,2.66406,vmcache,32,1000000000,rndread,512,94.9457,64.5755,5338,38798,36681,1,570.559,2442,194308994,1048576
326,155897,298.117,3.25391,vmcache,32,1000000000,rndread,512,94.9879,64.7601,5481,28667,41816,1,573.34,2342,184656470,1048576
327,156895,294.645,2.5625,vmcache,32,1000000000,rndread,512,94.9813,64.9823,5590,35288,38696,1,569.161,2522,223110484,1048576
328,157028,296.672,3.39844,vmcache,32,1000000000,rndread,512,94.9895,65.1748,5524,30143,42964,1,568.736,2584,219260608,1048576
329,157016,296.277,2.73828,vmcache,32,1000000000,rndread,512,94.9765,65.3877,5476,33571,41214,1,578.81,2374,215388344,1048576
330,158169,298.508,2.92188,vmcache,32,1000000000,rndread,512,94.998,65.5778,5526,29783,42727,1,561.943,2450,195098802,1048576
331,156394,293.992,2.53516,vmcache,32,1000000000,rndread,512,94.9814,65.8037,5585,35971,38741,1,562.047,1864,177636974,1048576
332,156731,295.438,2.58203,vmcache,32,1000000000,rndread,512,94.9813,66.0313,5645,36297,37457,1,567.141,2374,197268794,1048576
333,162412,299.855,2.73828,vmcache,32,1000000000,rndread,512,94.9883,66.2224,5701,30092,44128,1,578.692,2596,167900268,1048576
334,157047,292.934,2.09766,vmcache,32,1000000000,rndread,512,94.9939,66.4499,5675,36271,36336,1,575.73,2526,197729734,1048576
335,160564,297.816,2.89453,vmcache,32,1000000000,rndread,512,94.9756,66.6587,5756,33085,42748,1,560.763,2352,198061936,1048576
336,157824,293.555,1.96875,vmcache,32,1000000000,rndread,512,94.9749,66.9047,5595,39410,33940,1,571.159,2514,224956482,1048576
337,162701,301,2.59375,vmcache,32,1000000000,rndread,512,94.9983,67.09,5812,29180,44007,1,572.157,2496,173953650,1048576
338,156524,289.242,2.13281,vmcache,32,1000000000,rndread,512,94.9512,67.3419,5752,40479,35742,1,570.127,2412,224002426,1048576
339,163505,299.992,2.03516,vmcache,32,1000000000,rndread,512,94.9764,67.5559,5855,34179,38783,1,560.311,2318,190495524,1048576
340,162533,300.664,2.77344,vmcache,32,1000000000,rndread,512,94.9738,67.7607,5948,32581,42828,1,571.596,2352,199691348,1048576
341,163878,300.672,2.48438,vmcache,32,1000000000,rndread,512,94.9885,67.9561,6127,31110,42951,1,576.111,2454,177071314,1048576
342,163955,298.434,2.0625,vmcache,32,1000000000,rndread,512,94.9722,68.1865,6027,36949,39102,1,577.328,2216,199101788,1048576
343,164084,298.633,1.99219,vmcache,32,1000000000,rndread,512,94.9755,68.4161,6137,37047,37659,1,569.954,2476,198039184,1048576
344,164872,300.449,2.48047,vmcache,32,1000000000,rndread,512,94.9532,68.6262,6129,33534,43545,1,568.373,2432,183669290,1048576
345,163145,299.355,1.66016,vmcache,32,1000000000,rndread,512,94.9788,68.8545,6050,36754,36183,1,565.446,2446,186552550,1048576
346,167077,304.461,2.03125,vmcache,32,1000000000,rndread,512,94.9852,69.0771,6304,35809,40055,1,568.397,2546,211915354,1048576
347,168146,301.402,1.87109,vmcache,32,1000000000,rndread,512,94.9827,69.2951,6149,34910,40800,1,572.295,2004,203831384,1048576
348,163503,299.676,1.98438,vmcache,32,1000000000,rndread,512,94.9851,69.5051,6038,33568,41283,1,578.759,2218,191834248,1048576
349,167960,301.047,3.25391,vmcache,32,1000000000,rndread,512,94.9763,69.7362,6242,37246,39021,1,573.015,2526,179094386,1048576
350,166951,300.383,3.78516,vmcache,32,1000000000,rndread,512,94.9504,69.9702,6127,37647,39820,1,579.185,2560,195934314,1048576
351,167814,300.586,4.30859,vmcache,32,1000000000,rndread,512,94.9649,70.2036,6253,37644,36579,1,579.138,2192,196872020,1048576
352,168960,305.891,4.71484,vmcache,32,1000000000,rndread,512,94.9542,70.4097,6550,33302,44624,1,574.172,2532,187469158,1048576
353,171826,307.434,4.15625,vmcache,32,1000000000,rndread,512,94.9996,70.6136,6573,33073,40687,1,580.228,2236,203234058,1048576
354,171298,304.598,4.125,vmcache,32,1000000000,rndread,512,94.9746,70.8276,6435,34547,44167,1,575.783,2510,162836744,1048576
355,170395,302.234,3.39062,vmcache,32,1000000000,rndread,512,94.9975,71.0577,6355,37290,36848,1,565,2598,192595758,1048576
356,170417,304.422,4.25781,vmcache,32,1000000000,rndread,512,94.9893,71.2602,6353,32397,44648,1,578.518,1724,211600884,1048576
357,172287,303.02,4.41016,vmcache,32,1000000000,rndread,512,94.9744,71.4802,6472,35571,41912,1,573.726,2528,205167362,1048576
358,170770,300.746,3.625,vmcache,32,1000000000,rndread,512,94.9815,71.7055,6454,36573,38600,1,580.524,2280,201713382,1048576
359,170922,300.754,3.80859,vmcache,32,1000000000,rndread,512,94.9781,71.932,6493,36725,39274,1,565,2486,224202208,1048576
360,171373,300.418,3.22656,vmcache,32,1000000000,rndread,512,94.9852,72.1893,6478,42003,33143,1,575.384,2482,183160142,1048576
361,173744,306.574,3.93359,vmcache,32,1000000000,rndread,512,94.9981,72.4034,6755,34748,41490,1,569.639,2396,177162862,1048576
362,172835,302.602,3.67578,vmcache,32,1000000000,rndread,512,94.9828,72.6439,6583,39125,38389,1,575.368,2400,191623934,1048576
363,173512,301.723,3.82031,vmcache,32,1000000000,rndread,512,94.9664,72.8702,6696,36881,40665,1,576.266,2270,206860746,1048576
364,176970,307.809,3.49609,vmcache,32,1000000000,rndread,512,94.9985,73.0821,6812,34428,40550,1,573.8,2162,193363352,1048576
365,176408,304.73,4.11328,vmcache,32,1000000000,rndread,512,94.9995,73.3038,6732,36152,40735,1,573.841,2506,173179526,1048576
366,174828,303.348,3.16016,vmcache,32,1000000000,rndread,512,94.9798,73.5386,6700,38445,39919,1,573.806,2440,202852532,1048576
367,174596,306.727,3.60938,vmcache,32,1000000000,rndread,512,94.981,73.7506,6881,34716,42840,1,578.6,2406,167549978,1048576
368,178532,306.359,3.23047,vmcache,32,1000000000,rndread,512,94.9782,73.9818,6986,38080,39872,1,576.97,2454,175040342,1048576
369,178285,308.07,3.27734,vmcache,32,1000000000,rndread,512,94.9768,74.2135,7192,38151,40116,1,578.045,2460,178349158,1048576
370,180099,306.664,3.94922,vmcache,32,1000000000,rndread,512,94.9652,74.4171,7052,33461,45316,1,576.914,2058,179529336,1048576
371,176981,307.207,3.33594,vmcache,32,1000000000,rndread,512,94.9792,74.6344,7062,35615,41018,1,583.852,2516,159587708,1048576
372,178135,303.254,3.12109,vmcache,32,1000000000,rndread,512,94.9932,74.8927,6947,42409,33125,1,573.095,2308,175212874,1048576
373,179559,304.617,3.10547,vmcache,32,1000000000,rndread,512,94.9719,75.1314,7173,39463,39712,1,571.928,2320,166425282,1048576
374,176743,302.434,2.70703,vmcache,32,1000000000,rndread,512,94.9828,75.3956,7107,43613,32181,1,581.507,1988,183184946,1048576
375,180547,303.828,2.83203,vmcache,32,1000000000,rndread,512,94.9577,75.6697,7096,45510,33912,1,583.462,1578,185341592,1048576
376,181163,308.266,2.96094,vmcache,32,1000000000,rndread,512,94.9812,75.8849,7306,35554,40836,1,573.452,2548,208959366,1048576
377,183998,307.422,3.91406,vmcache,32,1000000000,rndread,512,94.9811,76.0981,7219,35216,42951,1,577.311,2122,159663644,1048576
378,181917,308.656,2.79688,vmcache,32,1000000000,rndread,512,94.9965,76.3269,7373,37818,39337,1,581.815,2522,155391306,1048576
379,182429,307.254,3.06641,vmcache,32,1000000000,rndread,512,94.9791,76.5556,7397,38038,41746,1,576.333,2386,196900656,1048576
380,185263,307.461,3.12891,vmcache,32,1000000000,rndread,512,94.9614,76.7737,7526,36202,43593,1,574.635,2290,173674160,1048576
381,182310,307.648,3.09375,vmcache,32,1000000000,rndread,512,94.9982,76.9891,7198,35546,39533,1,573.323,2284,191420492,1048576
382,189342,312.582,2.92188,vmcache,32,1000000000,rndread,512,94.9912,77.1984,7553,34819,45506,1,570.803,2216,197709070,1048576
383,183499,305.938,2.75,vmcache,32,1000000000,rndread,512,94.9817,77.4246,7430,37764,41147,1,572.182,2152,178846788,1048576
384,186169,308.004,2.90625,vmcache,32,1000000000,rndread,512,94.9657,77.6517,7577,37858,42100,1,573.606,2456,148599310,1048576
385,184746,306.207,2.98828,vmcache,32,1000000000,rndread,512,94.9666,77.854,7583,33824,44370,1,573.288,2446,164704908,1048576
386,187100,310.953,2.64062,vmcache,32,1000000000,rndread,512,94.9886,78.0721,7593,36278,41174,1,575.841,2312,191606502,1048576
387,188091,309.035,2.64062,vmcache,32,1000000000,rndread,512,94.9894,78.3062,7636,39029,39768,1,573.956,2266,165902032,1048576
388,189558,309.027,2.14062,vmcache,32,1000000000,rndread,512,94.9932,78.5335,7699,37773,40658,1,572.318,2572,182200612,1048576
389,184926,302.91,2.37109,vmcache,32,1000000000,rndread,512,94.9886,78.7687,7607,39204,38471,1,576.529,2194,185826548,1048576
390,188862,309.133,2.5625,vmcache,32,1000000000,rndread,512,94.993,79.0119,7712,40595,37953,1,579.929,2150,158421866,1048576
391,192396,311.305,2.41797,vmcache,32,1000000000,rndread,512,94.9782,79.2436,7850,38661,42082,1,577.03,2408,173170008,1048576
392,187605,304.98,2.21484,vmcache,32,1000000000,rndread,512,94.9828,79.4675,7707,37478,40115,1,576.585,1904,178914604,1048576
393,189597,308.82,2.13672,vmcache,32,1000000000,rndread,512,94.9836,79.7003,7930,39018,39925,1,573.794,2362,159527178,1048576
394,191616,309.902,2.22266,vmcache,32,1000000000,rndread,512,94.9871,79.9251,7903,37579,41342,1,578.138,2466,182108866,1048576
395,194119,316.078,2.41797,vmcache,32,1000000000,rndread,512,94.9972,80.1176,8191,32414,47760,1,568.667,2246,153137326,1048576
396,195245,311.621,2.53906,vmcache,32,1000000000,rndread,512,94.9838,80.3267,8113,35336,45823,1,579.279,2450,148139848,1048576
397,195400,310.801,2.34375,vmcache,32,1000000000,rndread,512,94.9471,80.5679,8212,40761,42172,1,582.3,2314,182972834,1048576
398,191530,310.5,1.86719,vmcache,32,1000000000,rndread,512,94.9852,80.7922,8109,37871,38678,1,582.631,2028,178907284,1048576
399,195575,311.129,2.15625,vmcache,32,1000000000,rndread,512,94.9856,81.0101,8209,36675,43043,1,573.047,2444,163153922,1048576
400,197217,312.773,1.80469,vmcache,32,1000000000,rndread,512,94.9723,81.2423,8153,39201,42231,1,568.13,2414,158759626,1048576
401,197076,311.914,2.43359,vmcache,32,1000000000,rndread,512,94.953,81.4378,8268,32885,48677,1,576.93,2322,188783602,1048576
