vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,281369,135.332,369.621,vmcache,32,500,tpcc,64,95.0004,94.9948,2210,66883,98475,1,69.0227,6118,30249204,524288
216,279666,130.836,381.609,vmcache,32,500,tpcc,64,94.9768,95.0027,2178,71536,101557,1,69.0502,5830,29243522,524288
217,285827,130.008,390.273,vmcache,32,500,tpcc,64,94.9958,94.9929,2234,71529,104202,1,69.0434,5954,29028372,524288
218,285504,128.738,394.223,vmcache,32,500,tpcc,64,94.9807,94.9909,2317,74253,105231,1,68.7528,4968,29321788,524288
219,279845,127.633,381.578,vmcache,32,500,tpcc,64,94.9877,94.9929,2241,71853,101939,1,69.0231,5660,26980858,524288
220,287162,128.578,390.664,vmcache,32,500,tpcc,64,94.9887,94.9929,2224,73779,104494,1,68.9523,5588,25715690,524288
221,286565,129.512,394.816,vmcache,32,500,tpcc,64,94.9775,94.9932,2190,74416,105321,1,68.9037,6180,26375664,524288
222,289807,130.133,385.391,vmcache,32,500,tpcc,64,94.9971,94.9949,2236,73010,103796,1,68.9424,5800,27472542,524288
223,287578,128.73,390.078,vmcache,32,500,tpcc,64,94.996,94.9934,2233,73677,104665,1,68.7927,5910,28427058,524288
224,285784,127.383,387.418,vmcache,32,500,tpcc,64,94.9755,95.004,2276,75521,104084,1,68.7805,6046,27765508,524288
225,288869,127.781,391.098,vmcache,32,500,tpcc,64,94.9937,94.993,2327,72916,105119,1,68.8536,6460,28038386,524288
226,287344,124.242,388.492,vmcache,32,500,tpcc,64,94.9843,94.9928,2241,74738,104354,1,68.7562,5422,27304564,524288
227,290098,123.875,391.691,vmcache,32,500,tpcc,64,94.9815,94.9902,2266,75245,105125,1,69.0321,5510,26166918,524288
228,286727,123.66,388.359,vmcache,32,500,tpcc,64,94.9818,94.9899,2285,74955,104374,1,68.9558,5844,28511510,524288
229,297377,124.359,389.203,vmcache,32,500,tpcc,64,94.9918,94.993,2294,75565,104588,1,68.9462,5816,27569064,524288
230,290132,121.641,386.688,vmcache,32,500,tpcc,64,94.9782,95.0001,2189,76113,103887,1,68.8805,5336,26542688,524288
231,290884,121.016,387.199,vmcache,32,500,tpcc,64,94.9943,94.9923,2375,74152,104042,1,69.0428,5386,25679466,524288
232,297945,122.41,388.848,vmcache,32,500,tpcc,64,95,94.9927,2276,75512,104520,1,68.9607,5580,29081368,524288
233,290765,120.395,387.383,vmcache,32,500,tpcc,64,94.993,94.9955,2285,76096,104158,1,68.99,5584,30860504,524288
234,295687,121.398,391.219,vmcache,32,500,tpcc,64,94.9875,94.9921,2276,75909,105271,1,68.9455,5990,26770682,524288
235,286665,120,380.418,vmcache,32,500,tpcc,64,94.9976,94.9938,2276,74131,102302,1,68.895,5500,27674470,524288
236,297222,120.555,390.637,vmcache,32,500,tpcc,64,94.9847,94.9921,2376,76347,105117,1,68.9675,5378,26097876,524288
237,291168,121.59,388.82,vmcache,32,500,tpcc,64,94.9891,94.991,2320,75696,104683,1,69.0027,5836,26317218,524288
238,298902,120.016,390.48,vmcache,32,500,tpcc,64,94.9802,94.9918,2333,76975,105236,1,68.9123,5490,29403946,524288
239,299622,122.055,383.16,vmcache,32,500,tpcc,64,94.9776,95.0062,2337,76733,103235,1,68.9425,5820,27006808,524288
240,293329,119.137,395.277,vmcache,32,500,tpcc,64,94.9788,94.9886,2355,75511,106614,1,69.086,5530,25205724,524288
241,299021,120.098,386.582,vmcache,32,500,tpcc,64,94.9815,94.9902,2320,76273,104397,1,68.9629,5948,26330162,524288
242,299614,120.246,390.234,vmcache,32,500,tpcc,64,94.9822,94.9898,2342,76972,105496,1,69.0952,5244,27715786,524288
243,299168,122.062,387.887,vmcache,32,500,tpcc,64,94.9903,94.9925,2355,76543,105000,1,69.1445,5836,26193804,524288
244,301557,120.711,392.281,vmcache,32,500,tpcc,64,94.9807,94.9903,2371,77404,106285,1,69.1725,5902,28040306,524288
245,296869,118.828,390.473,vmcache,32,500,tpcc,64,94.9758,94.9927,2385,77753,105397,1,69.1753,5232,26204452,524288
246,298087,119.281,378.395,vmcache,32,500,tpcc,64,94.9988,94.9941,2425,74949,102816,1,69.0774,6236,26468616,524288
247,294952,117.742,390.977,vmcache,32,500,tpcc,64,94.9986,94.9941,2339,75928,103731,1,69.3406,5656,26893548,524288
248,293979,117.555,395.852,vmcache,32,500,tpcc,64,94.9794,94.9895,2374,76802,105281,1,69.3159,6116,29121206,524288
249,293724,116.609,384.227,vmcache,32,500,tpcc,64,94.9863,94.9927,2383,75127,102066,1,69.2415,6314,28865264,524288
250,296652,116.926,386.57,vmcache,32,500,tpcc,64,94.9877,94.9939,2382,75616,102961,1,69.3725,5924,29599788,524288
251,296102,119.895,391.035,vmcache,32,500,tpcc,64,94.9992,94.9941,2364,75737,104049,1,69.4198,5674,31718676,524288
252,301235,117.973,397.996,vmcache,32,500,tpcc,64,94.9845,94.9925,2471,78391,106375,1,69.5572,5452,25716040,524288
253,298121,117.812,391.539,vmcache,32,500,tpcc,64,94.9859,94.9914,2399,76709,104659,1,69.3571,6206,26366968,524288
254,298037,116.793,389.668,vmcache,32,500,tpcc,64,94.9858,94.99,2486,76643,104296,1,69.423,5596,27200776,524288
255,294565,115.996,378.973,vmcache,32,500,tpcc,64,94.9988,94.9934,2425,75091,101771,1,69.2721,5990,24861960,524288
256,299160,117.828,390.793,vmcache,32,500,tpcc,64,94.976,95.0049,2472,78965,104750,1,69.3284,5362,28675906,524288
257,300143,115.832,390.609,vmcache,32,500,tpcc,64,94.9872,94.9915,2386,75469,104979,1,69.2376,6094,27135886,524288
258,294590,115.957,387.645,vmcache,32,500,tpcc,64,94.9791,94.9951,2440,77061,103708,1,69.0511,5690,28209444,524288
259,300228,116.102,378.008,vmcache,32,500,tpcc,64,94.9776,94.9992,2373,76506,103172,1,69.4877,6162,33616430,524288
260,296263,120.547,379.09,vmcache,32,500,tpcc,64,94.9989,94.9999,2395,75931,104267,1,69.3434,6156,24821124,524288
261,299268,120.98,393.809,vmcache,32,500,tpcc,64,94.9976,94.9941,2511,76011,105451,1,69.2899,6026,29530064,524288
262,289887,120.988,397.543,vmcache,32,500,tpcc,64,94.9891,94.9915,2335,75352,104412,1,69.2574,6164,26469766,524288
263,298015,124.539,403.863,vmcache,32,500,tpcc,64,94.9813,94.9889,2447,76402,106282,1,69.0796,4898,26668656,524288
264,289948,123.84,394.211,vmcache,32,500,tpcc,64,94.9815,94.9917,2353,74942,103816,1,69.1985,6206,28491464,524288
265,289683,124.074,396.098,vmcache,32,500,tpcc,64,94.9795,94.9901,2397,74837,104474,1,69.1654,5854,25768546,524288
266,282954,121.984,379.156,vmcache,32,500,tpcc,64,94.9789,95.0006,2285,72874,100066,1,69.0095,6102,25967060,524288
267,283858,122.957,385.059,vmcache,32,500,tpcc,64,94.9765,95.0075,2289,73537,101563,1,69.3745,6072,26047592,524288
268,290691,124.023,401.031,vmcache,32,500,tpcc,64,94.9797,94.9914,2311,73818,105962,1,69.4431,6030,28071914,524288
269,286270,125.781,386.262,vmcache,32,500,tpcc,64,95.0003,94.9943,2366,72614,101944,1,69.2882,4816,28493510,524288
270,288674,125.676,399.121,vmcache,32,500,tpcc,64,94.9837,94.9914,2394,75273,105541,1,69.3122,5804,25689592,524288
271,286503,124.375,389.09,vmcache,32,500,tpcc,64,94.985,94.9926,2317,73476,102805,1,69.3824,6038,26124234,1048576
272,290390,127.957,393.016,vmcache,32,500,tpcc,64,94.9992,94.9939,2366,73737,103910,1,69.3017,6304,26105158,524288
273,287199,126.238,393.336,vmcache,32,500,tpcc,64,94.9747,95.0072,2312,75706,103484,1,69.3278,4522,26825566,524288
274,287532,126.582,395.664,vmcache,32,500,tpcc,64,94.9919,94.9933,2357,72510,104878,1,69.1889,6196,27030138,524288
275,283563,126.508,392.148,vmcache,32,500,tpcc,64,94.9864,94.993,2397,73556,103609,1,69.458,6416,25604442,524288
276,284037,127.211,386.41,vmcache,32,500,tpcc,64,94.9966,94.9955,2345,72332,102129,1,69.4165,6010,26879260,524288
277,283736,125.227,393.93,vmcache,32,500,tpcc,64,94.9822,94.9914,2323,73704,104142,1,69.4665,5826,28331570,524288
278,286683,129.004,395.715,vmcache,32,500,tpcc,64,94.9794,94.9905,2264,73716,104611,1,69.7408,5848,28652608,524288
279,282488,128.328,387.211,vmcache,32,500,tpcc,64,94.9757,94.9997,2337,73468,102452,1,69.3094,6232,25908690,524288
280,284941,129.062,388.441,vmcache,32,500,tpcc,64,94.9747,95.0077,2263,73364,102801,1,69.4078,5902,27793912,524288
281,286153,129.469,393.203,vmcache,32,500,tpcc,64,94.9992,94.9952,2316,71235,104137,1,69.5654,5994,32765294,524288
282,281782,128.223,397.789,vmcache,32,500,tpcc,64,94.9779,94.9972,2281,74551,104786,1,69.3498,6568,26841184,524288
283,286634,128.832,397.648,vmcache,32,500,tpcc,64,94.9758,94.9903,2289,73617,105440,1,69.5813,5568,29069040,524288
284,285467,131.742,389.418,vmcache,32,500,tpcc,64,94.9921,94.9949,2332,72689,103323,1,69.426,6154,26661238,524288
285,282454,129.98,388.973,vmcache,32,500,tpcc,64,94.9995,94.9954,2310,72093,102985,1,69.6551,5956,27302952,524288
286,284187,130.941,401.215,vmcache,32,500,tpcc,64,94.9834,94.9905,2358,74237,106215,1,69.5103,5348,30606264,524288
287,279891,129.309,386.238,vmcache,32,500,tpcc,64,94.9887,94.9932,2324,71953,102285,1,69.5198,4396,26193654,524288
288,286389,129.918,397.488,vmcache,32,500,tpcc,64,94.9762,94.993,2312,73660,104632,1,69.4251,6100,27426786,524288
289,283092,131.621,386.746,vmcache,32,500,tpcc,64,94.9948,94.9936,2314,71486,102760,1,69.7424,6072,27760750,524288
290,280222,130.934,396.887,vmcache,32,500,tpcc,64,94.9897,94.992,2317,72586,104067,1,69.6603,6220,25863802,524288
291,277692,131.402,387.754,vmcache,32,500,tpcc,64,94.9768,95.0054,2258,72711,101847,1,69.5134,5936,29100592,524288
292,279120,131.281,393.004,vmcache,32,500,tpcc,64,94.9944,94.9938,2304,70050,103283,1,69.7709,6164,27466608,524288
293,285084,131.074,401.105,vmcache,32,500,tpcc,64,94.979,94.991,2257,73648,105415,1,69.6764,5668,26313392,524288
294,278907,131.332,387.688,vmcache,32,500,tpcc,64,94.9924,94.9935,2321,71096,101990,1,69.702,6010,28525236,524288
295,279673,130.43,388.414,vmcache,32,500,tpcc,64,94.9741,95.0072,2291,73345,102140,1,69.6534,5428,26789486,524288
296,280984,130.594,397.699,vmcache,32,500,tpcc,64,94.9899,94.9896,2325,70873,104941,1,69.6198,5236,31248096,524288
297,280488,132.207,391.441,vmcache,32,500,tpcc,64,94.9747,95.0014,2269,73560,103159,1,69.7913,5934,27900736,524288
298,277779,130.809,393.117,vmcache,32,500,tpcc,64,94.9801,94.9922,2254,70872,103633,1,69.4824,5724,26909000,524288
299,279114,131.152,387.809,vmcache,32,500,tpcc,64,94.9748,94.9995,2354,72269,102277,1,69.6233,4600,29580844,524288
300,279394,129.766,391.617,vmcache,32,500,tpcc,64,94.983,94.9925,2254,71119,103246,1,69.6562,6326,26784648,524288
301,275279,129.781,378.945,vmcache,32,500,tpcc,64,95.0002,94.9932,2174,69344,100269,1,69.5527,5552,30736794,524288
302,279924,132.523,400.695,vmcache,32,500,tpcc,64,94.9764,94.9972,2208,74098,105166,1,69.7065,6058,28724382,524288
303,284308,132.746,383.734,vmcache,32,500,tpcc,64,94.9759,95.0051,2348,72982,103292,1,69.5067,5404,27995820,524288
304,281320,131.34,382.812,vmcache,32,500,tpcc,64,94.9847,94.9932,2213,71501,104904,1,69.3511,6522,28524436,524288
305,284343,134.777,380.137,vmcache,32,500,tpcc,64,94.9948,94.9998,2265,72465,103575,1,69.6779,5366,25669704,524288
306,278125,130.594,386.156,vmcache,32,500,tpcc,64,94.9779,94.9998,2243,72575,103779,1,69.5163,5382,27496586,524288
307,281581,132.789,377.379,vmcache,32,500,tpcc,64,94.9966,94.9931,2295,71038,103868,1,69.2378,6118,26670024,524288
308,281928,132.078,389.699,vmcache,32,500,tpcc,64,94.9767,94.9894,2278,73546,105705,1,69.5799,5984,30294374,524288
309,281257,133.016,382.094,vmcache,32,500,tpcc,64,94.9783,94.9908,2298,72058,103574,1,69.6886,5544,29525092,524288
310,282401,133.406,380.141,vmcache,32,500,tpcc,64,94.996,94.9935,2196,71472,102965,1,69.5253,6552,27472378,524288
311,285064,133.516,389.938,vmcache,32,500,tpcc,64,94.9926,94.9934,2240,73464,105422,1,69.6341,6216,26320386,524288
312,281607,131.953,390.812,vmcache,32,500,tpcc,64,94.9777,94.9894,2268,73244,105438,1,69.4915,6148,27184886,524288
313,286269,133.035,382.094,vmcache,32,500,tpcc,64,94.9969,94.9929,2298,71835,103009,1,69.5402,5196,28328440,524288
314,276431,129.992,386.855,vmcache,32,500,tpcc,64,94.9786,94.9907,2250,72825,104211,1,69.3571,6126,32136854,524288
315,286002,133.203,385.465,vmcache,32,500,tpcc,64,94.9894,94.9925,2328,72446,103907,1,69.5259,5962,26646904,524288
316,286575,131.926,392.688,vmcache,32,500,tpcc,64,94.9811,94.9914,2332,73922,105551,1,69.3452,6180,26132242,524288
317,281813,130.766,380.703,vmcache,32,500,tpcc,64,94.9938,94.9938,2308,71567,102328,1,69.6855,5684,28190208,524288
318,286992,132.387,396.113,vmcache,32,500,tpcc,64,94.9918,94.9924,2404,74487,106219,1,69.6791,5614,27381228,524288
319,289968,131.281,394.305,vmcache,32,500,tpcc,64,94.9859,94.9938,2316,74717,105764,1,69.4396,5560,28152880,524288
320,287185,129.977,386.727,vmcache,32,500,tpcc,64,94.9978,94.9934,2335,72504,103526,1,69.5149,5920,26074256,1048576
321,286564,128.262,393.016,vmcache,32,500,tpcc,64,94.9788,94.993,2362,74712,105250,1,69.5642,6166,26640366,524288
322,287026,130.375,390.445,vmcache,32,500,tpcc,64,94.9911,94.9934,2358,73298,104245,1,69.5427,6234,24127182,524288
323,287381,126.668,388.824,vmcache,32,500,tpcc,64,94.9891,94.9923,2320,73469,103763,1,69.3104,5398,27803726,524288
324,285778,128.051,389.766,vmcache,32,500,tpcc,64,94.9905,94.994,2351,74171,104306,1,69.4485,5570,25549956,524288
325,291363,127.367,390.195,vmcache,32,500,tpcc,64,94.9853,94.9914,2341,74376,105085,1,69.3806,4988,27663274,524288
326,286092,126.715,387.332,vmcache,32,500,tpcc,64,94.9833,94.9914,2350,74020,104113,1,69.5023,5698,25928194,524288
327,288473,127.969,383.887,vmcache,32,500,tpcc,64,94.9998,94.9963,2440,73470,102947,1,69.4423,6408,26171438,524288
328,290765,128.832,397.02,vmcache,32,500,tpcc,64,94.9914,94.9947,2453,75609,106417,1,69.3661,5768,27512506,524288
329,290890,126.879,387.375,vmcache,32,500,tpcc,64,94.9919,94.9942,2372,73947,104133,1,69.4338,6246,29108874,524288
330,283536,126.73,388.227,vmcache,32,500,tpcc,64,94.9907,94.9939,2333,74088,104256,1,69.6971,5618,26669860,524288
331,294943,130.387,392.012,vmcache,32,500,tpcc,64,95.0003,94.995,2413,74559,105340,1,69.5513,6740,25916442,524288
332,290802,127.062,396.363,vmcache,32,500,tpcc,64,94.9828,94.9907,2352,75577,106487,1,69.4004,5394,26074594,524288
333,288568,128.438,386.008,vmcache,32,500,tpcc,64,94.991,94.9959,2522,74145,103616,1,69.5544,6022,29413494,524288
334,287701,127.625,390.043,vmcache,32,500,tpcc,64,94.9921,94.9932,2433,74063,104764,1,69.4124,6194,27176352,524288
335,286528,128.957,391.578,vmcache,32,500,tpcc,64,94.9794,94.994,2375,74565,105069,1,69.4274,6126,26985930,524288
336,288775,128.301,391.426,vmcache,32,500,tpcc,64,94.976,94.9979,2427,75229,104996,1,69.721,5822,26264416,524288
337,288277,128.793,386.375,vmcache,32,500,tpcc,64,94.9973,94.9951,2365,72724,103801,1,69.7927,6082,29068152,524288
338,289005,129.688,394.867,vmcache,32,500,tpcc,64,94.9989,94.9931,2395,74663,105790,1,69.5186,6250,27687120,524288
339,283583,128.293,391.551,vmcache,32,500,tpcc,64,94.9847,94.9931,2297,74541,105105,1,69.8604,6050,28441454,524288
340,286980,129.914,389.598,vmcache,32,500,tpcc,64,94.9836,94.9998,2415,74641,104364,1,69.6928,5680,24546016,524288
341,286804,130.348,397.379,vmcache,32,500,tpcc,64,94.982,94.9911,2444,74240,106600,1,69.7089,4396,24991260,524288
342,286086,130.105,384.609,vmcache,32,500,tpcc,64,94.9768,95.002,2388,73996,103102,1,69.6761,5990,27401176,524288
343,283856,130.414,393.41,vmcache,32,500,tpcc,64,94.9866,94.9925,2377,72751,105338,1,69.4852,6278,31307334,524288
344,283516,130.988,386.91,vmcache,32,500,tpcc,64,94.9955,94.9935,2365,72314,103325,1,69.9362,6514,29004822,524288
345,282236,131.199,388.758,vmcache,32,500,tpcc,64,94.9939,94.995,2370,72674,103628,1,69.6779,4608,26078382,524288
346,282049,130.059,397.793,vmcache,32,500,tpcc,64,94.9767,94.9942,2321,74101,105214,1,69.6438,5962,25669978,524288
347,284552,132.602,384.738,vmcache,32,500,tpcc,64,94.9972,94.9937,2374,71482,103151,1,69.6027,5904,25544046,524288
348,279716,132.18,396.738,vmcache,32,500,tpcc,64,94.9834,94.9901,2404,73551,105584,1,69.7827,6398,27413724,524288
349,284437,132.781,385.176,vmcache,32,500,tpcc,64,94.9767,95.0058,2414,73378,102340,1,69.751,6388,27091218,524288
350,279892,131.66,397.496,vmcache,32,500,tpcc,64,94.9798,94.9903,2315,71717,105676,1,69.7636,6256,26973594,524288
351,281760,133.277,387.344,vmcache,32,500,tpcc,64,94.9913,94.994,2326,71503,102678,1,69.8954,6358,26576456,524288
352,280019,131.887,387.93,vmcache,32,500,tpcc,64,94.9985,94.9946,2362,72014,103322,1,69.8487,6246,28626452,524288
353,281393,131.699,391.742,vmcache,32,500,tpcc,64,94.9834,94.9932,2398,73292,104842,1,69.3396,6226,26199436,524288
354,283247,133.727,390.332,vmcache,32,500,tpcc,64,94.993,94.9918,2421,72737,104773,1,69.8052,5416,26070126,524288
355,287506,134.141,396.254,vmcache,32,500,tpcc,64,94.9878,94.9923,2449,74452,106266,1,69.8424,6272,29149444,524288
356,284878,133.148,389.527,vmcache,32,500,tpcc,64,94.9952,94.9935,2378,72965,104475,1,69.8898,5728,27300506,524288
357,280184,131.613,388.516,vmcache,32,500,tpcc,64,94.9803,94.9917,2306,72551,104258,1,69.8277,6220,24863866,524288
358,279302,133.129,385.102,vmcache,32,500,tpcc,64,94.9913,94.9928,2328,71785,103351,1,69.8298,6060,27699088,524288
359,281029,132.719,386.98,vmcache,32,500,tpcc,64,94.9897,94.9933,2438,72747,104182,1,69.8818,4230,27967380,524288
360,280068,132.543,386.164,vmcache,32,500,tpcc,64,94.9917,94.9936,2386,72208,103710,1,69.8337,6486,26738550,524288
361,283382,131.684,386.477,vmcache,32,500,tpcc,64,94.9858,94.9915,2416,72340,103975,1,69.8263,4538,26834622,524288
362,281257,132.531,381.871,vmcache,32,500,tpcc,64,94.9979,94.9947,2335,71686,102758,1,69.7335,6468,27258018,524288
363,285359,134.527,396.141,vmcache,32,500,tpcc,64,94.9831,94.9929,2325,74240,106646,1,70.1701,6182,27247374,524288
364,282745,133.176,385.527,vmcache,32,500,tpcc,64,94.9947,94.9925,2427,72297,104032,1,69.6503,6084,25858108,524288
365,282001,133.113,388.293,vmcache,32,500,tpcc,64,94.9859,94.9931,2411,73047,104617,1,69.9014,6602,25539600,524288
366,285007,133.504,391.359,vmcache,32,500,tpcc,64,94.9805,94.9901,2346,73207,105533,1,69.5884,6278,27774970,524288
367,281245,135.145,386.082,vmcache,32,500,tpcc,64,94.9843,94.9918,2445,72347,104222,1,69.7657,5924,26890308,524288
368,283294,135.336,388.285,vmcache,32,500,tpcc,64,94.9757,95.0043,2422,74302,104447,1,69.7017,6034,26698764,524288
369,288903,137.289,394.395,vmcache,32,500,tpcc,64,94.9763,95.0052,2408,74275,106855,1,69.873,6072,25673606,524288
370,286109,134.055,393.93,vmcache,32,500,tpcc,64,94.9902,94.9943,2494,72719,106364,1,69.721,5820,27561742,524288
371,284425,136.703,389.48,vmcache,32,500,tpcc,64,94.975,95.0058,2383,74484,105177,1,69.6763,6418,25312772,524288
372,285982,136.945,387.789,vmcache,32,500,tpcc,64,94.9954,94.9938,2370,71184,105885,1,69.7199,6278,28672332,524288
373,281111,135.223,387.164,vmcache,32,500,tpcc,64,94.9895,94.9909,2363,72861,105583,1,70.0587,6078,26931008,524288
374,283491,138.281,384.098,vmcache,32,500,tpcc,64,94.9761,95.0056,2379,74156,104731,1,69.4995,5760,26129918,524288
375,285038,137.105,389.961,vmcache,32,500,tpcc,64,94.9912,94.9949,2344,71670,106201,1,69.7179,6274,27247828,524288
376,280561,136.285,385.984,vmcache,32,500,tpcc,64,94.9933,94.9929,2448,72296,105062,1,69.5823,5380,25624690,524288
377,278580,135.426,382.734,vmcache,32,500,tpcc,64,94.9889,94.9933,2333,71898,104173,1,69.9397,6242,28617786,524288
378,285540,138.535,392.379,vmcache,32,500,tpcc,64,94.9772,94.9924,2390,73614,106854,1,69.9088,5566,25878776,524288
379,278261,139.883,385.527,vmcache,32,500,tpcc,64,94.9839,94.9931,2392,71668,104963,1,69.6482,5846,26291820,524288
380,281890,139.535,386.348,vmcache,32,500,tpcc,64,94.9917,94.9939,2368,71903,105120,1,69.741,5320,26349032,524288
381,278542,137.879,384.539,vmcache,32,500,tpcc,64,94.9961,94.9918,2338,71298,104605,1,69.9,4964,27748006,524288
382,284489,141.375,390.641,vmcache,32,500,tpcc,64,94.9985,94.9936,2334,72771,106336,1,69.7709,6346,26432834,524288
383,272744,137.805,387.559,vmcache,32,500,tpcc,64,94.982,94.9895,2384,71712,105296,1,69.8947,6214,25537958,524288
384,282681,138.879,388.992,vmcache,32,500,tpcc,64,94.9804,94.9946,2341,72618,104984,1,70.0946,5646,27693946,524288
385,278044,139.797,383.414,vmcache,32,500,tpcc,64,94.9986,94.9917,2367,71229,105118,1,70.0383,6268,25367486,524288
386,281785,140.004,396.578,vmcache,32,500,tpcc,64,94.9774,94.9974,2368,74054,106575,1,69.8623,5924,26286124,524288
387,279158,141.145,387.93,vmcache,32,500,tpcc,64,94.9831,94.9904,2297,71560,106580,1,69.7466,6154,29795314,524288
388,277069,139.191,382.707,vmcache,32,500,tpcc,64,94.9958,94.9929,2390,71087,103909,1,69.8301,5656,27261458,524288
389,281216,140.691,389.289,vmcache,32,500,tpcc,64,94.9757,95.0047,2338,73963,105661,1,69.7764,6076,26631336,524288
390,281295,142.887,398.266,vmcache,32,500,tpcc,64,94.9765,95.0007,2406,72788,107636,1,69.7203,6364,26823672,524288
391,278209,141.148,385.598,vmcache,32,500,tpcc,64,94.9969,94.9918,2353,70070,105327,1,69.7908,6020,27097018,524288
392,278652,140.043,390.047,vmcache,32,500,tpcc,64,94.9915,94.9935,2443,72602,105731,1,69.8096,6422,25705976,524288
393,274362,138.137,384.32,vmcache,32,500,tpcc,64,94.9856,94.9915,2294,71025,104424,1,69.7692,6296,30727766,524288
394,282405,141.973,385.074,vmcache,32,500,tpcc,64,94.9956,94.9975,2434,71654,104551,1,69.9746,5992,26898746,524288
395,280662,142.367,395.492,vmcache,32,500,tpcc,64,94.9779,95.0079,2437,74778,107066,1,69.886,6406,26244498,524288
396,281264,140.828,396.664,vmcache,32,500,tpcc,64,94.9808,94.9934,2371,71868,107976,1,69.7748,5282,26435646,524288
397,278604,141.941,384.93,vmcache,32,500,tpcc,64,94.9766,95.0056,2450,72004,103857,1,69.9068,6004,27652996,524288
398,279319,139.512,391.906,vmcache,32,500,tpcc,64,94.9811,94.9917,2373,71193,106835,1,70.0029,5794,26355970,524288
399,278001,141.562,383.988,vmcache,32,500,tpcc,64,94.9764,95.0069,2348,72628,104001,1,69.9692,5656,25883890,524288
400,278249,141.199,394.219,vmcache,32,500,tpcc,64,94.9888,94.9952,2335,71046,106803,1,69.7898,6492,26986934,524288
401,280079,142.383,392.086,vmcache,32,500,tpcc,64,94.9908,94.995,2349,72098,106226,1,69.9302,6540,26643946,524288
402,274541,140.172,387.113,vmcache,32,500,tpcc,64,94.9896,94.9941,2390,71409,105059,1,69.8718,6588,26066848,524288
403,277103,141.164,391.48,vmcache,32,500,tpcc,64,94.9847,94.9899,2338,71411,105903,1,70.0795,6362,26517606,524288
404,278451,142.512,391.816,vmcache,32,500,tpcc,64,94.9852,94.9917,2366,72033,105858,1,70.071,5672,25293142,524288
405,277009,140.129,385.648,vmcache,32,500,tpcc,64,94.9891,94.992,2344,70934,104405,1,70.0237,5856,27833078,524288
406,277186,141.18,387.93,vmcache,32,500,tpcc,64,94.9935,94.995,2330,71640,104974,1,70.0978,4888,32164270,524288
407,280635,141.223,394.629,vmcache,32,500,tpcc,64,94.981,94.9948,2350,73017,106836,1,69.8059,6736,26793584,524288
408,275412,142.645,383.945,vmcache,32,500,tpcc,64,94.9997,94.9951,2391,69893,103972,1,70.0331,6324,31605366,524288
409,280234,142.164,391.617,vmcache,32,500,tpcc,64,94.9744,95.0074,2380,74058,106021,1,69.9981,6394,28842726,524288
410,280727,144.121,401.027,vmcache,32,500,tpcc,64,94.9821,94.992,2371,71734,108843,1,69.8481,5756,25993990,524288
411,275104,141.91,384.383,vmcache,32,500,tpcc,64,94.9942,94.9933,2453,70351,103993,1,70.1406,5766,27833302,524288
412,279492,142.926,394.375,vmcache,32,500,tpcc,64,94.9757,94.9972,2343,73208,106815,1,69.855,6152,26118698,524288
413,274757,141.684,384.91,vmcache,32,500,tpcc,64,94.9928,94.9955,2388,70044,104185,1,70.044,6084,26935830,524288
414,276299,142.461,393.699,vmcache,32,500,tpcc,64,94.9774,95,2423,72515,105832,1,70.1306,6154,26876454,524288
415,279861,144.488,395.09,vmcache,32,500,tpcc,64,94.9769,94.9998,2424,72231,106822,1,69.9913,6234,26808048,524288
416,277730,143.691,384.746,vmcache,32,500,tpcc,64,94.9978,94.9949,2492,70256,105383,1,69.9761,5864,29919542,524288
417,277452,141.961,388.07,vmcache,32,500,tpcc,64,94.98,95.0015,2373,72409,105265,1,69.9604,6588,24485480,524288
418,279485,143.441,392.289,vmcache,32,500,tpcc,64,94.997,94.9932,2425,70687,106374,1,70.126,6090,29092658,524288
419,270453,141.238,390.613,vmcache,32,500,tpcc,64,94.9771,94.9946,2387,71404,104950,1,69.8669,6458,26232558,524288
420,276257,144.527,392.25,vmcache,32,500,tpcc,64,94.9823,94.9909,2454,71093,106242,1,70.1114,6124,26387142,524288
421,277570,144.035,389.359,vmcache,32,500,tpcc,64,94.9987,94.9919,2358,70560,104903,1,70.0695,5726,25239080,524288
422,273813,140.938,386.859,vmcache,32,500,tpcc,64,94.9955,94.9944,2335,70890,104218,1,70.0494,5942,28697190,524288
423,271080,141.902,391.355,vmcache,32,500,tpcc,64,94.9876,94.9937,2352,71372,105463,1,69.9725,5960,27239800,524288
424,279538,141.141,395.219,vmcache,32,500,tpcc,64,94.9789,94.9901,2316,72031,106454,1,69.933,6186,27331712,524288
425,274197,142.207,383.695,vmcache,32,500,tpcc,64,94.9747,95.0068,2465,72005,103162,1,70.2488,6448,27958154,524288
426,272919,140.414,391.598,vmcache,32,500,tpcc,64,94.9784,94.9918,2373,69959,106023,1,70.029,6228,26676748,524288
