vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7157,88.3984,77.4414,vmcache,32,1000,tpcc,64,94.9922,2.4659,1054,2530,19859,1,74.4118,16790,136493260,33554432
200,7207,90.3398,80.7266,vmcache,32,1000,tpcc,64,95.0003,2.47616,1071,2185,20644,1,72.8333,16128,149387568,33554432
201,7059,86.2734,86.9375,vmcache,32,1000,tpcc,64,94.9845,2.48611,1076,2237,21739,1,74.5667,17590,152014300,33554432
202,6868,84.7656,71.1914,vmcache,32,1000,tpcc,64,95.0003,2.49601,1066,2218,18656,1,73.9333,16402,174369728,33554432
203,7002,86.0117,84.1914,vmcache,32,1000,tpcc,64,94.9865,2.50585,1071,2189,21487,1,70.6129,18262,175438218,33554432
204,7446,90.6562,79.9883,vmcache,32,1000,tpcc,64,94.9943,2.51536,1085,1846,21041,1,71,15844,137775256,33554432
205,7244,87.9961,84.0234,vmcache,32,1000,tpcc,64,94.982,2.52616,1037,2391,21634,1,72.4545,15892,146552080,33554432
206,6957,85.2539,78.2891,vmcache,32,1000,tpcc,64,94.9871,2.53449,1029,1658,20185,1,72.087,16856,148649528,33554432
207,7114,86.1758,81.6523,vmcache,32,1000,tpcc,64,94.9872,2.54236,1070,1450,21062,1,72.5,17636,148216920,33554432
208,7529,89.0195,81.1992,vmcache,32,1000,tpcc,64,94.9931,2.55378,1093,2653,20170,1,71.7027,16040,162574008,16777216
209,7228,87.3984,77.3906,vmcache,32,1000,tpcc,64,94.991,2.56399,1059,2221,20794,1,74.0333,17522,156788700,33554432
210,6758,82.4844,77.4023,vmcache,32,1000,tpcc,64,94.9856,2.57496,1030,2583,19479,1,71.75,15058,148947104,33554432
211,7143,86.4297,80.9922,vmcache,32,1000,tpcc,64,94.9786,2.5835,1003,1661,21506,1,72.2174,18630,158923344,33554432
212,7521,91.2305,77.7891,vmcache,32,1000,tpcc,64,94.9997,2.59271,1114,1853,20163,1,71.2692,18114,173809358,33554432
213,7271,86.8281,84.2734,vmcache,32,1000,tpcc,64,94.9841,2.60246,1053,2085,21870,1,71.8966,17736,183530736,33554432
214,6974,83.3594,73.9922,vmcache,32,1000,tpcc,64,94.9912,2.61165,1016,1993,19233,1,71.1786,16260,141517240,33554432
215,7325,86.3516,76.6445,vmcache,32,1000,tpcc,64,95.0001,2.62085,1020,1850,19910,1,71.1538,16054,155372948,33554432
216,7432,90.0273,83.7109,vmcache,32,1000,tpcc,64,94.986,2.63323,1087,2936,21786,1,73.4,15110,172121238,33554432
217,7384,87.5195,76.3438,vmcache,32,1000,tpcc,64,94.9932,2.64397,1112,2424,19939,1,71.2941,16930,145256682,33554432
218,6949,84.0039,78.7422,vmcache,32,1000,tpcc,64,94.985,2.65352,1066,2150,20560,1,71.6667,17580,160774840,33554432
219,7362,87.6914,75.5625,vmcache,32,1000,tpcc,64,94.9942,2.66417,1049,2441,19753,1,71.7941,15166,144830142,33554432
220,7489,89.2539,80.0195,vmcache,32,1000,tpcc,64,94.9846,2.67721,1047,3131,20928,1,72.814,18482,191545452,33554432
221,7136,86.7812,79.3828,vmcache,32,1000,tpcc,64,94.9954,2.68754,1057,2246,19484,1,72.4516,16998,164925672,33554432
222,6913,81.1484,74.4336,vmcache,32,1000,tpcc,64,94.9846,2.69543,1059,1602,20533,1,72.8182,15674,143646190,33554432
223,7226,86.3477,74.4258,vmcache,32,1000,tpcc,64,94.9862,2.70655,1121,2590,19885,1,71.9444,16178,162187060,33554432
224,7813,91.457,81.4531,vmcache,32,1000,tpcc,64,94.9822,2.71829,1081,2729,21453,1,71.8158,17530,132297840,33554432
225,7632,87.6094,77.2656,vmcache,32,1000,tpcc,64,94.9922,2.72694,1110,1757,20308,1,73.2083,17436,148567922,33554432
226,7311,84.8438,76.9141,vmcache,32,1000,tpcc,64,94.9875,2.73727,1084,2323,20261,1,70.3939,18616,162931366,33554432
227,7804,87.8086,76.6172,vmcache,32,1000,tpcc,64,94.9944,2.74701,1094,2138,20267,1,71.2667,16732,145262820,33554432
228,7721,89.582,81.5,vmcache,32,1000,tpcc,64,94.9863,2.76011,1118,3174,20871,1,72.1364,17346,140626804,33554432
229,7361,86.0508,75.832,vmcache,32,1000,tpcc,64,94.9872,2.76851,1032,1687,20794,1,70.2917,17250,160744276,33554432
230,7255,85.6562,72.2539,vmcache,32,1000,tpcc,64,94.9884,2.78085,1028,3023,19267,1,71.9762,16994,134485476,33554432
231,7544,87.7617,82.8945,vmcache,32,1000,tpcc,64,94.9928,2.7908,1075,2223,20394,1,71.7097,16686,153297848,33554432
232,7855,90.6406,76.3984,vmcache,32,1000,tpcc,64,94.988,2.80024,1170,1979,22104,1,70.6786,17484,135448450,33554432
233,7931,89.3164,79.5586,vmcache,32,1000,tpcc,64,94.9791,2.81206,1087,2849,21311,1,71.225,16400,154746952,33554432
234,7545,85.0547,77.2891,vmcache,32,1000,tpcc,64,94.9802,2.82032,1035,1597,20577,1,72.5909,18790,156357850,33554432
235,7630,88.5977,73.4492,vmcache,32,1000,tpcc,64,94.9938,2.83068,1105,2234,19716,1,72.0645,16636,143118644,33554432
236,8057,92.7188,79.1484,vmcache,32,1000,tpcc,64,94.9955,2.84247,1148,2766,21313,1,70.9231,16078,140011710,16777216
237,7802,87.0078,81.293,vmcache,32,1000,tpcc,64,94.9797,2.85341,1045,2434,21600,1,71.5882,17310,154190708,33554432
238,7441,85.2617,74.6523,vmcache,32,1000,tpcc,64,94.9877,2.86326,1062,2202,19493,1,71.0323,17352,152468756,33554432
239,7706,87.6562,75.8086,vmcache,32,1000,tpcc,64,94.9849,2.87155,1172,1671,21538,1,72.6522,17880,129928332,33554432
240,7886,90.0195,77.2656,vmcache,32,1000,tpcc,64,94.9884,2.88169,1179,2350,21034,1,73.4375,15526,166349838,16777216
241,7918,90.4883,78.5234,vmcache,32,1000,tpcc,64,94.9873,2.8919,1118,2148,21496,1,71.6,15318,151657422,33554432
242,7533,84.5938,72.7617,vmcache,32,1000,tpcc,64,94.9891,2.90164,1075,2254,19847,1,72.7097,14166,150051932,33554432
243,7924,86.375,75.7109,vmcache,32,1000,tpcc,64,94.9863,2.9137,1128,2906,19936,1,72.65,16974,146176800,16777216
244,8168,92.3398,80.2461,vmcache,32,1000,tpcc,64,94.9903,2.92436,1111,2290,21544,1,71.5625,16316,128088318,33554432
245,8059,88.8945,70.4844,vmcache,32,1000,tpcc,64,94.992,2.93521,1147,2439,20650,1,71.7353,14056,137603176,33554432
246,7578,83.3789,70.4922,vmcache,32,1000,tpcc,64,94.992,2.94574,1069,2530,19440,1,72.2857,19170,151446300,33554432
247,7709,86.332,79.0898,vmcache,32,1000,tpcc,64,94.9909,2.95541,1045,2125,20546,1,73.2759,17498,137766344,33554432
248,8100,90.2852,72.3789,vmcache,32,1000,tpcc,64,94.9969,2.96441,1103,1822,21341,1,70.0769,15694,147409576,16777216
249,8267,93.3359,82.9219,vmcache,32,1000,tpcc,64,94.991,2.97391,1160,1992,22977,1,71.1429,14862,169689556,16777216
250,7816,87.1172,78.4219,vmcache,32,1000,tpcc,64,94.9971,2.98385,1060,2054,20159,1,70.8276,17124,151900896,16777216
251,7990,87.1289,70.8672,vmcache,32,1000,tpcc,64,94.9864,2.99383,1108,2219,21527,1,71.5806,17640,143691096,33554432
252,8455,90.7188,79.5508,vmcache,32,1000,tpcc,64,94.9979,3.00279,1199,1835,21042,1,70.5769,15710,131562974,16777216
253,7826,85.0781,72.9375,vmcache,32,1000,tpcc,64,94.9865,3.01087,1037,1571,21728,1,71.4091,16666,156839380,33554432
254,7682,83.5234,70.5469,vmcache,32,1000,tpcc,64,94.9893,3.01964,1057,1905,19853,1,70.5556,17432,144827308,33554432
255,8136,88.7773,80.5312,vmcache,32,1000,tpcc,64,94.9944,3.02888,1148,1984,20963,1,73.4815,15934,137889528,33554432
256,8063,89.5352,73.6641,vmcache,32,1000,tpcc,64,94.9838,3.03771,1109,1776,22607,1,74,15634,148981780,33554432
257,8591,92.6367,76.3242,vmcache,32,1000,tpcc,64,94.9861,3.04886,1226,2604,21631,1,70.3784,14682,146557500,16777216
258,7616,83.1836,69.875,vmcache,32,1000,tpcc,64,94.9854,3.05817,1005,1954,19892,1,72.3704,18546,129111576,33554432
259,8125,89.4258,74.4727,vmcache,32,1000,tpcc,64,94.9827,3.06937,1135,2592,21184,1,72,16302,148530516,16777216
260,8504,94.7031,73.5312,vmcache,32,1000,tpcc,64,95.0004,3.08177,1159,2783,20497,1,71.359,14486,136451562,16777216
261,8307,88.1914,72.9492,vmcache,32,1000,tpcc,64,94.9919,3.09182,1145,2320,21711,1,72.5,17628,135630390,33554432
262,8185,88.5586,75.8086,vmcache,32,1000,tpcc,64,94.9813,3.10203,1076,2173,21854,1,70.0968,14842,130316760,33554432
263,8166,90.125,69.6172,vmcache,32,1000,tpcc,64,94.9966,3.11251,1115,2330,20110,1,70.6061,17414,150081284,16777216
264,8238,90.9336,75.9922,vmcache,32,1000,tpcc,64,94.9911,3.12266,1112,2133,22127,1,71.1,14074,157840788,16777216
265,8341,89.1133,76.4805,vmcache,32,1000,tpcc,64,94.984,3.13154,1093,1809,22275,1,69.5769,15940,132153928,33554432
266,8089,86.3984,67.9492,vmcache,32,1000,tpcc,64,94.992,3.14133,1083,2202,19931,1,71.0323,17380,131736114,16777216
267,8181,87.1211,74.8242,vmcache,32,1000,tpcc,64,94.9894,3.15085,1153,2168,21095,1,69.9355,18424,143763568,16777216
268,8218,90.3477,67.8555,vmcache,32,1000,tpcc,64,94.9967,3.16106,1160,2274,20890,1,71.0625,16032,166076148,33554432
269,8337,86.4336,75.6953,vmcache,32,1000,tpcc,64,94.977,3.17044,1112,2043,22479,1,70.4483,18796,136180894,33554432
270,7952,84.7578,65.0352,vmcache,32,1000,tpcc,64,94.9873,3.1799,1140,2094,19430,1,69.8,16062,135055500,33554432
271,8190,87.6289,72.9297,vmcache,32,1000,tpcc,64,94.9975,3.1886,1126,1898,20489,1,70.2963,16982,146822916,16777216
272,8386,89.7422,72.5352,vmcache,32,1000,tpcc,64,94.9949,3.19892,1122,2316,21618,1,70.1818,16092,157869168,33554432
273,8197,88.4219,70.4219,vmcache,32,1000,tpcc,64,95.0004,3.20759,1162,1823,21149,1,70.1154,18456,159568902,33554432
274,8036,84.8125,68.1914,vmcache,32,1000,tpcc,64,94.9816,3.21756,1129,2327,21708,1,70.5152,17002,138467908,33554432
275,8390,89.3945,65.8359,vmcache,32,1000,tpcc,64,94.996,3.22708,1171,1994,20339,1,71.2143,15918,133061428,33554432
276,8500,92.1523,72.3906,vmcache,32,1000,tpcc,64,94.9973,3.23721,1142,2168,22113,1,69.9355,15586,145222314,16777216
277,8374,87.3516,68.668,vmcache,32,1000,tpcc,64,94.9939,3.24765,1163,2451,20962,1,70.0286,17230,152958468,33554432
278,8170,85.2148,70.4883,vmcache,32,1000,tpcc,64,94.9937,3.25811,1093,2447,20220,1,69.9143,16068,138391634,33554432
279,8348,88.2422,64.6094,vmcache,32,1000,tpcc,64,94.9901,3.26799,1185,2200,21486,1,70.9677,17630,127586032,33554432
280,8546,90.3359,71.7734,vmcache,32,1000,tpcc,64,94.9866,3.27695,1205,1977,22324,1,70.6071,16052,141662528,33554432
281,8523,88.1484,71.0781,vmcache,32,1000,tpcc,64,94.9793,3.2866,1160,2064,21867,1,71.1724,15354,135044636,16777216
282,8293,87.0859,63.3242,vmcache,32,1000,tpcc,64,94.9908,3.29622,1144,2138,20064,1,68.9677,15228,138364608,16777216
283,8514,88.1367,69.0781,vmcache,32,1000,tpcc,64,94.9852,3.30824,1151,2923,20894,1,71.2927,16060,126494078,16777216
284,8643,89.5898,67.3789,vmcache,32,1000,tpcc,64,94.9818,3.31751,1159,2013,22058,1,71.8929,17556,130994202,16777216
285,8590,91.0742,62.7617,vmcache,32,1000,tpcc,64,94.9998,3.32869,1174,2610,20003,1,70.5405,17036,143442316,33554432
286,7787,83.6602,69.3164,vmcache,32,1000,tpcc,64,94.9921,3.33815,1049,2144,20696,1,71.4667,17150,145069712,33554432
287,8725,91.1094,63.8984,vmcache,32,1000,tpcc,64,94.9945,3.34789,1192,2113,21770,1,70.4333,14938,147706540,33554432
288,8907,91.6211,71.7734,vmcache,32,1000,tpcc,64,94.9922,3.35908,1283,2707,21902,1,71.2368,17374,145166444,16777216
289,8552,88.9023,60.9219,vmcache,32,1000,tpcc,64,94.9933,3.37026,1284,2731,20847,1,70.0256,14880,127697508,16777216
290,8204,85.9258,65.625,vmcache,32,1000,tpcc,64,94.9989,3.38224,1076,2912,19396,1,69.3333,14952,139524816,16777216
291,8657,90.2461,66.9648,vmcache,32,1000,tpcc,64,94.9958,3.39287,1209,2521,21804,1,70.0278,16668,126324450,16777216
292,9141,93.1172,67.4805,vmcache,32,1000,tpcc,64,94.9813,3.40284,1284,2281,23821,1,71.2812,17390,137068754,16777216
293,8674,89.8086,67.4648,vmcache,32,1000,tpcc,64,94.9914,3.41264,1197,2182,20868,1,70.3871,15234,135492586,16777216
294,8408,85.5977,62.9375,vmcache,32,1000,tpcc,64,94.9811,3.42122,1149,1754,21749,1,70.16,17912,134318068,33554432
295,8579,90.3242,66.7148,vmcache,32,1000,tpcc,64,94.988,3.43126,1203,2262,21168,1,70.6875,16302,171734454,16777216
296,9102,91.75,65.2383,vmcache,32,1000,tpcc,64,94.9845,3.4425,1240,2628,22041,1,71.027,16724,130964568,16777216
297,8836,90.4766,65.6367,vmcache,32,1000,tpcc,64,94.997,3.45236,1166,2175,20821,1,70.1613,16956,146146116,16777216
298,8458,84.3164,58.5039,vmcache,32,1000,tpcc,64,94.9819,3.46291,1067,2425,21224,1,71.3235,17126,129382762,16777216
299,8848,90.332,64.2539,vmcache,32,1000,tpcc,64,94.9868,3.47261,1170,2102,21548,1,70.0667,15286,148949592,16777216
300,8815,90.9414,63.3008,vmcache,32,1000,tpcc,64,94.9918,3.48311,1174,2310,21353,1,70,16642,126839184,16777216
301,8463,87.2891,63.0234,vmcache,32,1000,tpcc,64,94.9862,3.4933,1163,2377,21336,1,69.9118,16148,134188646,16777216
302,8420,86.6602,60.6016,vmcache,32,1000,tpcc,64,94.9976,3.50129,1176,1551,20507,1,70.5,16118,152327588,33554432
303,8511,88.0664,64.8164,vmcache,32,1000,tpcc,64,94.9863,3.51117,1171,2269,22084,1,68.7576,18062,150911806,33554432
304,9187,92.6211,65,vmcache,32,1000,tpcc,64,94.9904,3.52124,1257,2279,22060,1,69.0606,16906,128383932,16777216
305,8955,90.918,61.668,vmcache,32,1000,tpcc,64,94.9963,3.53238,1256,2705,21082,1,71.1842,17688,165659094,16777216
306,8222,84.9062,61.2812,vmcache,32,1000,tpcc,64,94.9846,3.54304,1131,2518,20999,1,69.9444,18386,132142276,16777216
307,8743,89.0352,63.6172,vmcache,32,1000,tpcc,64,94.9817,3.55382,1187,2528,21405,1,70.2222,17096,139026464,16777216
308,9081,91.7812,63.7422,vmcache,32,1000,tpcc,64,94.9798,3.56482,1181,2504,22021,1,69.5556,17826,148511868,16777216
309,8766,89.5625,57.0898,vmcache,32,1000,tpcc,64,94.9997,3.57439,1119,2097,20066,1,69.9,15892,150488938,16777216
310,8609,85.418,64.1758,vmcache,32,1000,tpcc,64,94.9836,3.58297,1125,1772,22237,1,70.88,17430,160682128,33554432
311,8989,92.2891,60.6406,vmcache,32,1000,tpcc,64,94.9851,3.59582,1264,3150,21225,1,70,15840,136488254,16777216
312,9410,92.9805,61.6797,vmcache,32,1000,tpcc,64,94.997,3.60563,1307,2208,21538,1,71.2258,15872,139975748,16777216
313,9275,92.0391,64.4805,vmcache,32,1000,tpcc,64,94.9949,3.61487,1185,1995,22649,1,68.7931,16414,121015736,16777216
314,9132,90.1289,66.7148,vmcache,32,1000,tpcc,64,94.9828,3.62391,1223,1924,23122,1,68.7143,16404,133370858,16777216
315,9043,89.5742,61.6562,vmcache,32,1000,tpcc,64,94.9806,3.63273,1194,1872,22111,1,69.3333,16826,167912198,16777216
316,9401,95.8984,59.0586,vmcache,32,1000,tpcc,64,94.9989,3.64478,1237,2882,21010,1,68.619,15402,140006816,16777216
317,8849,89.3398,61.375,vmcache,32,1000,tpcc,64,94.9954,3.65478,1212,2303,21789,1,69.7879,15854,133835220,33554432
318,8709,85.7617,61.0977,vmcache,32,1000,tpcc,64,94.9856,3.66533,1110,2497,21119,1,71.3429,16566,127448760,16777216
319,9250,91.1523,62.2227,vmcache,32,1000,tpcc,64,94.9823,3.67486,1193,2091,22401,1,69.7,15914,120343028,16777216
320,9375,95.3477,59.9375,vmcache,32,1000,tpcc,64,94.9904,3.68672,1280,2788,21756,1,69.7,17032,149218652,16777216
321,9241,91.1328,61.3242,vmcache,32,1000,tpcc,64,94.9898,3.69681,1282,2350,22042,1,69.1176,16376,125674040,16777216
322,8802,86.4219,59.457,vmcache,32,1000,tpcc,64,94.9859,3.70797,1161,2631,20622,1,69.2368,17306,140176772,16777216
323,8982,89.9961,60.0391,vmcache,32,1000,tpcc,64,94.9822,3.71809,1174,2250,21972,1,70.3125,12838,132724630,16777216
324,9309,93.625,61.0898,vmcache,32,1000,tpcc,64,94.9892,3.72773,1202,2113,22243,1,70.4333,13358,139189416,16777216
325,9576,93.7578,60.0156,vmcache,32,1000,tpcc,64,94.9951,3.73817,1212,2287,22043,1,69.303,14672,117739736,16777216
326,8903,86.6641,58.3945,vmcache,32,1000,tpcc,64,94.982,3.75,1113,2866,21232,1,69.9024,17468,156242962,16777216
327,9048,90.668,58.9648,vmcache,32,1000,tpcc,64,94.992,3.76267,1206,3063,20026,1,69.6136,14414,126269036,16777216
328,9495,92.6445,59.0469,vmcache,32,1000,tpcc,64,94.9837,3.77418,1222,2676,22599,1,68.6154,16290,128756020,16777216
329,9090,89.6836,58.2539,vmcache,32,1000,tpcc,64,94.9934,3.78519,1150,2572,20511,1,69.5135,16740,150299184,16777216
330,9103,88.1797,52.5234,vmcache,32,1000,tpcc,64,94.9958,3.79554,1250,2473,20897,1,70.6571,16130,121205864,16777216
331,9203,91.6562,57.6523,vmcache,32,1000,tpcc,64,94.9955,3.80756,1292,2974,21445,1,69.1628,18272,126123428,16777216
332,9489,94.1211,65.9844,vmcache,32,1000,tpcc,64,94.9836,3.81759,1299,2261,23773,1,70.6562,17030,107004192,16777216
333,9430,92.418,57.0312,vmcache,32,1000,tpcc,64,94.9875,3.82832,1298,2605,21771,1,70.4054,14446,145473920,16777216
334,8949,88.4336,57.8398,vmcache,32,1000,tpcc,64,94.9805,3.83985,1217,2777,21313,1,69.425,16910,124425718,16777216
335,9376,92.1406,59.6445,vmcache,32,1000,tpcc,64,94.9838,3.84815,1250,1738,22528,1,69.52,16072,120483060,16777216
336,9445,95.4609,56.5312,vmcache,32,1000,tpcc,64,94.9971,3.86102,1285,3206,21129,1,68.2128,15158,122452764,16777216
337,9340,89.0273,55.8125,vmcache,32,1000,tpcc,64,94.9984,3.87217,1193,2687,20929,1,70.7105,14496,140851220,16777216
338,9093,87.1406,58.8359,vmcache,32,1000,tpcc,64,94.9864,3.88125,1220,2036,22212,1,70.2069,16090,123863204,16777216
339,9253,90.2617,56.8164,vmcache,32,1000,tpcc,64,94.9848,3.89211,1209,2633,21568,1,69.2895,18638,149561746,16777216
340,9558,94.3789,57.9805,vmcache,32,1000,tpcc,64,95.0003,3.90204,1270,2168,21693,1,69.9355,17694,126539818,16777216
341,9225,89.9844,55.4336,vmcache,32,1000,tpcc,64,94.9987,3.91293,1210,2496,21512,1,69.3333,16596,119104766,16777216
342,9016,88.0234,57.7852,vmcache,32,1000,tpcc,64,94.9884,3.92284,1194,2241,22097,1,70.0312,16962,138666332,16777216
343,9460,90.793,56.0664,vmcache,32,1000,tpcc,64,94.9893,3.934,1225,2679,21498,1,70.5,15690,121213000,16777216
344,9709,93.0312,61.5234,vmcache,32,1000,tpcc,64,94.9886,3.94415,1259,2306,22569,1,69.8788,16298,131750324,16777216
345,9159,89.3477,54.5117,vmcache,32,1000,tpcc,64,94.9781,3.95476,1191,2429,22093,1,69.4,16414,120443348,16777216
346,9022,87.3398,53.5195,vmcache,32,1000,tpcc,64,94.9971,3.96596,1215,2717,19059,1,69.6667,15274,111203996,16777216
347,9300,88.6016,53.0078,vmcache,32,1000,tpcc,64,94.9936,3.97428,1293,1829,22225,1,70.3462,14996,132981324,16777216
348,9635,92.7305,56.832,vmcache,32,1000,tpcc,64,94.9973,3.98478,1193,2321,22004,1,70.3333,16332,120776840,16777216
349,9226,90.125,62.457,vmcache,32,1000,tpcc,64,94.9972,3.99407,1274,2072,22010,1,69.0667,16092,134607324,16777216
350,8916,86.3203,51.5391,vmcache,32,1000,tpcc,64,94.9916,4.00231,1198,1767,21724,1,67.9615,17136,124234824,16777216
351,9257,89.8359,56.4492,vmcache,32,1000,tpcc,64,94.9921,4.01253,1212,2317,21606,1,70.2121,15528,132469636,16777216
352,9960,96.2812,62.5703,vmcache,32,1000,tpcc,64,94.9834,4.02396,1301,2731,23828,1,70.0256,16070,119869836,16777216
353,9159,88.9531,56.9844,vmcache,32,1000,tpcc,64,94.9806,4.0344,1250,2508,21611,1,69.6667,16248,137664868,16777216
354,8655,85.2227,52.5742,vmcache,32,1000,tpcc,64,94.9928,4.04258,1141,1646,19963,1,68.5833,16498,163538288,16777216
355,9556,91.8047,57.332,vmcache,32,1000,tpcc,64,94.9987,4.05266,1396,2408,21785,1,70.8235,17746,119162330,16777216
356,9715,92.8359,62.2031,vmcache,32,1000,tpcc,64,94.9823,4.06492,1297,3061,23173,1,69.5682,17806,115397530,16777216
357,9053,88.3555,54.3242,vmcache,32,1000,tpcc,64,94.9978,4.07392,1201,1965,20403,1,70.1786,17620,135380100,16777216
358,8955,86.5,59.5625,vmcache,32,1000,tpcc,64,94.9853,4.08328,1264,2166,22082,1,69.871,15222,136623588,16777216
359,9713,93.2617,59.2617,vmcache,32,1000,tpcc,64,94.9931,4.09355,1281,2370,21955,1,69.7059,18844,130313240,16777216
360,9533,93.1602,59.6641,vmcache,32,1000,tpcc,64,94.9983,4.10415,1256,2384,22027,1,70.1176,17752,136451940,16777216
361,9193,89.0195,59.9844,vmcache,32,1000,tpcc,64,94.9983,4.11251,1226,1773,22028,1,68.1923,17550,149700326,16777216
362,9165,87.1953,61.0547,vmcache,32,1000,tpcc,64,94.9831,4.12284,1212,2444,22119,1,71.8824,15360,121669720,16777216
363,9262,89.1914,60.5039,vmcache,32,1000,tpcc,64,94.978,4.13252,1217,2234,22080,1,69.8125,16210,129313504,16777216
364,9655,93.0312,61.1328,vmcache,32,1000,tpcc,64,94.9876,4.14264,1175,2260,21842,1,68.4848,15980,139720692,16777216
365,9441,89.2578,61.5195,vmcache,32,1000,tpcc,64,94.9802,4.1521,1270,2168,22315,1,69.9355,17186,122768762,16777216
366,9183,87.457,57.7969,vmcache,32,1000,tpcc,64,94.9948,4.1596,1263,1586,20747,1,72.0909,16854,119407644,16777216
367,9248,91.1055,63.207,vmcache,32,1000,tpcc,64,94.9949,4.1683,1286,1855,22530,1,71.3462,13600,131473004,16777216
368,9863,93.543,69.4492,vmcache,32,1000,tpcc,64,94.9915,4.17775,1292,2141,23251,1,71.3667,17054,121104840,16777216
369,9241,90.2734,52.0625,vmcache,32,1000,tpcc,64,94.9987,4.19177,1253,3584,19885,1,70.2745,18488,122190304,16777216
370,9052,86.8789,62.707,vmcache,32,1000,tpcc,64,94.9835,4.20193,1245,2336,22136,1,70.7879,18590,137679120,16777216
371,9384,89.3828,64.1758,vmcache,32,1000,tpcc,64,94.9782,4.2104,1298,1819,22522,1,69.9615,15478,142078404,16777216
372,9704,94.2773,63.2617,vmcache,32,1000,tpcc,64,94.986,4.22066,1300,2265,22249,1,70.7812,15804,113745170,16777216
373,9452,91.2617,63.1328,vmcache,32,1000,tpcc,64,94.9891,4.23003,1356,2120,22144,1,70.6667,14922,124445496,16777216
374,8907,85.4492,59.25,vmcache,32,1000,tpcc,64,94.982,4.24168,1188,2979,20586,1,69.2791,15020,140452280,33554432
375,9360,88.9961,63.8125,vmcache,32,1000,tpcc,64,94.9873,4.251,1221,2150,21283,1,69.3548,17124,125835428,16777216
376,9658,92.3906,61.918,vmcache,32,1000,tpcc,64,94.9857,4.26119,1273,2446,22534,1,69.8857,15976,129835352,16777216
377,9010,87.2188,62.793,vmcache,32,1000,tpcc,64,94.981,4.2711,1247,2289,21442,1,71.5312,15792,126588660,16777216
378,9271,87.3945,57.1484,vmcache,32,1000,tpcc,64,94.9927,4.28133,1229,2445,20123,1,69.8571,14696,156475000,16777216
379,9249,91.2617,62.1172,vmcache,32,1000,tpcc,64,94.9929,4.29356,1290,3081,21320,1,70.0227,14456,131310056,16777216
380,9466,90.9844,65.1992,vmcache,32,1000,tpcc,64,94.9938,4.30264,1296,2018,22279,1,72.0714,16904,138639608,16777216
381,9449,90.2812,66.2656,vmcache,32,1000,tpcc,64,94.9924,4.31132,1294,1897,22477,1,70.2593,15708,145419048,16777216
382,8917,85.6133,61.9961,vmcache,32,1000,tpcc,64,95.0003,4.31919,1200,1688,20586,1,70.3333,17752,129702536,16777216
383,9474,89.7656,67.7812,vmcache,32,1000,tpcc,64,94.9893,4.33028,1280,2757,22276,1,70.6923,16452,141044354,16777216
384,9578,91.0547,64.5312,vmcache,32,1000,tpcc,64,94.9932,4.34166,1298,2691,21282,1,70.8158,16578,128192172,16777216
385,9253,89.2344,60.668,vmcache,32,1000,tpcc,64,94.9957,4.35041,1197,1874,21817,1,69.4074,16428,143634308,16777216
386,8963,85.375,66.3086,vmcache,32,1000,tpcc,64,94.9895,4.35964,1213,2130,21236,1,68.7097,16850,146812128,16777216
387,9250,89.9102,58.9688,vmcache,32,1000,tpcc,64,94.9963,4.37031,1299,2562,20945,1,71.1667,12090,118605944,16777216
388,9773,92.7734,68.332,vmcache,32,1000,tpcc,64,94.9965,4.37931,1344,1985,22892,1,70.8929,14418,153373580,16777216
389,9277,87.7188,66.1719,vmcache,32,1000,tpcc,64,94.9839,4.38979,1225,2456,22111,1,70.1714,14410,126557556,16777216
390,9108,86.9375,59.3633,vmcache,32,1000,tpcc,64,94.9977,4.39962,1259,2350,19832,1,71.2121,16806,175573690,16777216
391,9384,88.8594,66.7812,vmcache,32,1000,tpcc,64,94.9948,4.40898,1312,2202,22030,1,71.0323,16030,129281696,16777216
392,9714,91.9766,68.2852,vmcache,32,1000,tpcc,64,94.9918,4.41887,1325,2302,22588,1,71.9375,16154,145924542,16777216
393,9129,88.6016,66.3945,vmcache,32,1000,tpcc,64,94.987,4.42856,1184,2182,21901,1,70.3871,17010,133783020,16777216
394,9048,86.3867,60.3164,vmcache,32,1000,tpcc,64,95.0002,4.43776,1211,2051,19884,1,70.7241,15840,121573356,16777216
395,9478,87.8125,65.293,vmcache,32,1000,tpcc,64,94.9952,4.44843,1270,2532,21404,1,70.3333,17120,168236272,16777216
396,9464,90.7031,65.8242,vmcache,32,1000,tpcc,64,94.9954,4.46019,1259,2870,21416,1,70,16648,138809372,16777216
397,9319,88.3828,68.7891,vmcache,32,1000,tpcc,64,94.9856,4.46937,1270,2099,22420,1,69.9667,15502,147554588,16777216
398,8899,85.1641,62.8164,vmcache,32,1000,tpcc,64,94.995,4.47689,1224,1602,20393,1,69.6522,16184,141234496,16777216
