vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,10147,271.641,0,vmcache,32,1000,tpcc,1024,94.8997,48.0984,1323,0,0,1,0,9486,203971208,16777216
27,11168,269.609,0,vmcache,32,1000,tpcc,1024,94.9411,49.7153,1203,0,0,1,0,9688,218571932,16777216
28,11319,268.457,0,vmcache,32,1000,tpcc,1024,94.9835,51.3258,1177,0,0,1,0,9162,212656952,16777216
29,11094,258.293,0,vmcache,32,1000,tpcc,1024,94.57,53.7845,1119,38125,0,1,1229.84,9112,259629854,16777216
30,12149,268.445,0,vmcache,32,1000,tpcc,1024,94.613,55.3969,1096,0,0,1,0,9512,210629588,8388608
31,12422,269.434,0,vmcache,32,1000,tpcc,1024,94.6564,57.0155,1088,0,0,1,0,9062,198237734,8388608
32,12553,269.211,0,vmcache,32,1000,tpcc,1024,94.7004,58.6331,1069,0,0,1,0,9218,163746418,8388608
33,13226,267.863,0,vmcache,32,1000,tpcc,1024,94.7453,60.2433,1035,0,0,1,0,9270,165091424,8388608
34,13867,267.691,0,vmcache,32,1000,tpcc,1024,94.7902,61.8567,858,0,0,1,0,9498,172184170,8388608
35,13713,264.203,0,vmcache,32,1000,tpcc,1024,94.8345,63.4485,872,0,0,1,0,9418,150768300,8388608
36,14426,260.59,0,vmcache,32,1000,tpcc,1024,94.8793,65.0213,744,0,0,1,0,9438,148541694,8388608
37,14801,260.113,0,vmcache,32,1000,tpcc,1024,94.9249,66.5913,738,0,0,1,0,8940,181594670,8388608
38,15277,260.266,0,vmcache,32,1000,tpcc,1024,94.971,68.1639,666,0,0,1,0,9212,128732186,8388608
39,14750,248.203,0,vmcache,32,1000,tpcc,1024,94.5694,70.5544,659,37381,0,1,1205.84,9858,160668792,8388608
40,15776,259.352,0,vmcache,32,1000,tpcc,1024,94.6165,72.1225,621,0,0,1,0,8914,138086124,8388608
41,16317,259.074,0,vmcache,32,1000,tpcc,1024,94.6638,73.6879,667,0,0,1,0,9074,150885794,8388608
42,16331,259.148,0,vmcache,32,1000,tpcc,1024,94.7126,75.2553,598,0,0,1,0,9536,158895108,8388608
43,17128,258.324,0,vmcache,32,1000,tpcc,1024,94.7611,76.8194,525,0,0,1,0,8224,105634696,8388608
44,17347,259.34,0,vmcache,32,1000,tpcc,1024,94.8112,78.3893,551,0,0,1,0,9422,108796596,8388608
45,17810,258.125,0,vmcache,32,1000,tpcc,1024,94.862,79.95,614,0,0,1,0,9112,92694348,8388608
46,17886,257.957,0,vmcache,32,1000,tpcc,1024,94.9127,81.5123,515,0,0,1,0,9424,108440282,8388608
47,18125,257.793,0,vmcache,32,1000,tpcc,1024,94.9637,83.0738,500,0,0,1,0,9102,100098418,8388608
48,17722,248.66,0,vmcache,32,1000,tpcc,1024,94.6059,85.3953,487,34201,0,1,1179.34,8698,116176458,8388608
49,18784,257.508,0,vmcache,32,1000,tpcc,1024,94.6587,86.9537,557,0,0,1,0,9234,81569190,8388608
50,19471,257.953,0,vmcache,32,1000,tpcc,1024,94.7132,88.5148,559,0,0,1,0,8638,46612298,8388608
51,19174,257.371,0,vmcache,32,1000,tpcc,1024,94.7678,90.072,572,0,0,1,0,8956,47112700,8388608
52,19449,257.484,0,vmcache,32,1000,tpcc,1024,94.8233,91.629,614,0,0,1,0,8504,57764648,8388608
53,19760,258.367,0,vmcache,32,1000,tpcc,1024,94.8794,93.1915,605,0,0,1,0,8460,32127296,8388608
54,19842,257.488,0,vmcache,32,1000,tpcc,1024,94.937,94.7481,624,0,0,1,0,8694,46370858,8388608
55,17209,223.188,114.402,vmcache,32,1000,tpcc,1024,94.9872,94.9592,522,0,47764,1,0,9128,187544904,8388608
56,17045,230.871,174.297,vmcache,32,1000,tpcc,1024,94.8675,94.9842,513,14018,71560,1,1168.17,9438,118008214,8388608
57,17457,243.523,142.375,vmcache,32,1000,tpcc,1024,94.917,94.9987,497,0,61237,1,0,9294,69380198,8388608
58,17457,247.074,149.957,vmcache,32,1000,tpcc,1024,94.9681,94.978,518,0,63600,1,0,8926,67233322,8388608
59,15985,226.773,222.32,vmcache,32,1000,tpcc,1024,94.5716,94.9756,491,37224,94887,1,1163.25,8584,166994036,8388608
60,17345,249.414,146.027,vmcache,32,1000,tpcc,1024,94.6228,94.9965,474,0,62498,1,0,8238,63700344,8388608
61,17591,254.344,151.078,vmcache,32,1000,tpcc,1024,94.6737,94.9843,490,0,65133,1,0,9238,62554356,8388608
62,17611,253.172,146.605,vmcache,32,1000,tpcc,1024,94.7253,94.9737,490,0,64767,1,0,7964,55545322,8388608
63,17406,253.629,145.73,vmcache,32,1000,tpcc,1024,94.7782,94.9799,512,0,64162,1,0,9180,69692548,8388608
64,18055,256.32,142.402,vmcache,32,1000,tpcc,1024,94.833,94.9849,484,0,64923,1,0,8256,68501490,8388608
65,17976,254.477,144.094,vmcache,32,1000,tpcc,1024,94.8866,94.9816,493,0,64791,1,0,9014,70195780,8388608
66,18117,253.688,148.492,vmcache,32,1000,tpcc,1024,94.9425,94.9899,497,0,64099,1,0,8476,66703518,8388608
67,17679,243.984,190.926,vmcache,32,1000,tpcc,1024,94.997,94.9817,512,0,62292,1,0,8560,74651674,8388608
68,16206,219.98,283.07,vmcache,32,1000,tpcc,1024,94.6252,94.9695,419,35488,91894,1,1144.77,9070,201063908,16777216
69,18009,245.305,188.102,vmcache,32,1000,tpcc,1024,94.6801,94.9817,475,0,61810,1,0,8996,77418002,8388608
70,18465,244.297,184.234,vmcache,32,1000,tpcc,1024,94.7364,94.9905,444,0,61729,1,0,8188,74328842,8388608
71,18345,240.84,187.133,vmcache,32,1000,tpcc,1024,94.7947,94.9868,488,0,61321,1,0,8636,79197390,8388608
72,19002,250.031,147.137,vmcache,32,1000,tpcc,1024,94.8537,94.9729,482,0,64106,1,0,9062,86953342,8388608
73,19707,251.117,133.254,vmcache,32,1000,tpcc,1024,94.9151,94.9908,520,0,63018,1,0,9412,64234022,8388608
74,19520,250.621,138.578,vmcache,32,1000,tpcc,1024,94.9753,94.977,514,0,64223,1,0,9380,65697582,8388608
75,18311,233.027,196.496,vmcache,32,1000,tpcc,1024,94.6009,94.9992,456,36148,94416,1,1129.62,8162,139477646,8388608
76,19881,250.914,134.953,vmcache,32,1000,tpcc,1024,94.6617,94.9953,548,0,63852,1,0,7472,70124438,8388608
77,20365,253.406,137.691,vmcache,32,1000,tpcc,1024,94.724,94.9709,516,0,65376,1,0,8758,58665688,8388608
78,19955,251.602,135.344,vmcache,32,1000,tpcc,1024,94.7844,94.9721,524,0,63838,1,0,8236,64640970,8388608
79,20568,254,134.969,vmcache,32,1000,tpcc,1024,94.8456,94.9954,562,0,63486,1,0,9182,57138556,8388608
80,20291,252.262,131.895,vmcache,32,1000,tpcc,1024,94.907,94.9944,525,0,64094,1,0,9076,61732756,8388608
81,20377,253.207,135.883,vmcache,32,1000,tpcc,1024,94.9687,94.9889,580,0,64472,1,0,9178,57184830,8388608
82,18850,231.961,197.609,vmcache,32,1000,tpcc,1024,94.6009,94.9788,479,35529,94857,1,1110.28,5810,222343076,8388608
83,20937,253.594,132.941,vmcache,32,1000,tpcc,1024,94.6613,94.9699,587,0,64705,1,0,8498,57983512,8388608
84,20951,254.016,132.324,vmcache,32,1000,tpcc,1024,94.7226,94.9857,564,0,63798,1,0,8658,63160316,8388608
85,20960,254.785,134.625,vmcache,32,1000,tpcc,1024,94.7827,94.9905,541,0,64482,1,0,9072,59464570,8388608
86,21102,254.367,135.184,vmcache,32,1000,tpcc,1024,94.8453,94.9681,615,0,65449,1,0,8754,60094718,8388608
87,21558,256.883,131.461,vmcache,32,1000,tpcc,1024,94.9071,94.9939,588,0,64091,1,0,9414,57572024,8388608
88,21625,255.852,133.734,vmcache,32,1000,tpcc,1024,94.9688,94.9951,535,0,64908,1,0,8358,58118646,8388608
89,19906,235.828,192.504,vmcache,32,1000,tpcc,1024,94.6404,94.9597,553,32244,93551,1,1111.86,7398,151084268,8388608
90,21983,258.613,134.285,vmcache,32,1000,tpcc,1024,94.7037,94.9709,584,0,65149,1,0,8504,60425806,8388608
91,21890,257.828,136.109,vmcache,32,1000,tpcc,1024,94.7673,94.9747,617,0,65230,1,0,8808,53997448,8388608
92,22319,260.324,131.387,vmcache,32,1000,tpcc,1024,94.8306,94.988,557,0,65527,1,0,9228,56889068,8388608
93,21576,251.094,188.891,vmcache,32,1000,tpcc,1024,94.8924,94.981,581,0,63994,1,0,8628,53780732,8388608
94,21166,247.363,209.227,vmcache,32,1000,tpcc,1024,94.9536,94.9785,579,0,62853,1,0,6658,60622972,8388608
95,18407,217.938,320.961,vmcache,32,1000,tpcc,1024,94.5914,94.9663,493,34974,90783,1,1092.94,8206,290754132,8388608
96,20885,243.703,229.227,vmcache,32,1000,tpcc,1024,94.652,94.9683,531,0,61775,1,0,9010,73036348,8388608
97,21335,250.672,208.254,vmcache,32,1000,tpcc,1024,94.7137,94.9696,529,0,63588,1,0,8824,56692050,8388608
98,21343,249.734,206.664,vmcache,32,1000,tpcc,1024,94.7757,94.9808,558,0,62902,1,0,9064,61603894,8388608
99,21496,251.305,210.047,vmcache,32,1000,tpcc,1024,94.8387,94.9741,555,0,64062,1,0,9472,50427148,8388608
100,21644,250.746,211.348,vmcache,32,1000,tpcc,1024,94.9034,94.9589,587,0,64241,1,0,8868,53251868,8388608
101,21311,252.523,210.512,vmcache,32,1000,tpcc,1024,94.9668,94.9682,537,0,63718,1,0,9510,57355996,8388608
102,19141,227.422,299.277,vmcache,32,1000,tpcc,1024,94.6078,95.0007,491,34987,91352,1,1093.34,9130,166141906,8388608
103,21740,254.996,216.898,vmcache,32,1000,tpcc,1024,94.6724,94.9693,536,0,66061,1,0,9436,61697832,8388608
104,21544,256.121,214.73,vmcache,32,1000,tpcc,1024,94.7385,94.9652,583,0,65157,1,0,9504,73338110,8388608
105,21739,258.109,210.602,vmcache,32,1000,tpcc,1024,94.8035,94.9997,557,0,64069,1,0,8656,54198182,8388608
106,21562,255.801,219.875,vmcache,32,1000,tpcc,1024,94.8686,94.9615,531,0,66557,1,0,8158,59019616,8388608
107,21603,258.348,213.348,vmcache,32,1000,tpcc,1024,94.933,94.9699,560,0,65224,1,0,8494,57237910,8388608
108,21706,255.594,214.242,vmcache,32,1000,tpcc,1024,95.0004,94.9618,626,0,65115,1,0,9316,59142556,8388608
109,19874,235.891,310.957,vmcache,32,1000,tpcc,1024,94.6443,94.9712,507,34902,94422,1,1090.69,7708,191637562,8388608
110,21834,259.812,216.359,vmcache,32,1000,tpcc,1024,94.7106,94.9761,602,0,65699,1,0,8820,62968376,8388608
111,22013,263.109,204.902,vmcache,32,1000,tpcc,1024,94.7778,94.9975,594,0,65868,1,0,9194,59850482,8388608
112,22268,267.898,189.938,vmcache,32,1000,tpcc,1024,94.8462,94.9681,609,0,69207,1,0,8158,56460048,8388608
113,22497,265.566,192.984,vmcache,32,1000,tpcc,1024,94.9134,94.9797,541,0,66958,1,0,8382,58910396,8388608
114,22218,268.836,195.191,vmcache,32,1000,tpcc,1024,94.9794,94.982,516,0,68211,1,0,9392,57548430,8388608
115,20079,241.395,284.535,vmcache,32,1000,tpcc,1024,94.6258,94.9955,522,34774,95480,1,1086.69,9508,147122250,8388608
116,22406,269.785,207.594,vmcache,32,1000,tpcc,1024,94.6935,94.9976,601,0,68378,1,0,8886,61516124,8388608
117,22830,268.004,211.453,vmcache,32,1000,tpcc,1024,94.7588,94.9928,580,0,68228,1,0,9138,57333732,8388608
118,22804,266.266,217.496,vmcache,32,1000,tpcc,1024,94.8251,94.9567,575,0,69103,1,0,8312,54720282,8388608
119,22348,268.902,213.133,vmcache,32,1000,tpcc,1024,94.8903,95.0007,562,0,66432,1,0,8610,58151676,8388608
120,22495,268.168,222.562,vmcache,32,1000,tpcc,1024,94.955,94.9974,535,0,68256,1,0,8728,46472596,8388608
121,19281,229.848,344.492,vmcache,32,1000,tpcc,1024,94.5858,94.9644,483,35695,95436,1,1115.47,9528,199581636,8388608
122,22181,261.539,237.852,vmcache,32,1000,tpcc,1024,94.6494,94.9976,530,0,65030,1,0,9882,62620024,8388608
123,22244,260.668,241.301,vmcache,32,1000,tpcc,1024,94.7133,94.9999,534,0,66101,1,0,9052,61265710,8388608
124,23040,268.805,227.746,vmcache,32,1000,tpcc,1024,94.7794,94.9662,557,0,69669,1,0,8844,55523290,8388608
125,23059,270.562,224.559,vmcache,32,1000,tpcc,1024,94.8449,94.9703,536,0,68558,1,0,8870,54214434,8388608
126,22952,270.836,227.895,vmcache,32,1000,tpcc,1024,94.9111,94.96,527,0,69238,1,0,8570,52964870,8388608
127,23356,272.082,227.41,vmcache,32,1000,tpcc,1024,94.9781,94.9569,544,0,69239,1,0,9282,48487134,8388608
128,20888,243.379,316.938,vmcache,32,1000,tpcc,1024,94.6068,94.9991,469,36187,96256,1,1130.84,8836,189934920,8388608
129,23354,272.543,230.352,vmcache,32,1000,tpcc,1024,94.674,94.9763,503,0,70221,1,0,8830,49322654,8388608
130,23598,274.961,226.59,vmcache,32,1000,tpcc,1024,94.7424,94.9973,554,0,68958,1,0,9258,48690594,8388608
131,23366,273.324,230.676,vmcache,32,1000,tpcc,1024,94.8095,94.9812,569,0,70077,1,0,8794,54548502,8388608
132,23228,273.961,234.016,vmcache,32,1000,tpcc,1024,94.8777,94.982,562,0,69535,1,0,8688,51407134,8388608
133,23449,276.285,230.586,vmcache,32,1000,tpcc,1024,94.9472,94.9543,504,0,71386,1,0,8354,46552420,8388608
134,20893,246.324,324.367,vmcache,32,1000,tpcc,1024,94.5703,94.9674,476,36717,98756,1,1147.41,8088,164704960,8388608
135,23522,279.055,232.262,vmcache,32,1000,tpcc,1024,94.6406,94.9783,519,0,70461,1,0,9436,47184472,8388608
136,23382,276.629,231.449,vmcache,32,1000,tpcc,1024,94.7102,94.9743,537,0,70444,1,0,8284,47208800,8388608
137,23655,277.578,232.957,vmcache,32,1000,tpcc,1024,94.7794,94.9678,529,0,70806,1,0,8968,49379456,8388608
138,23547,277.273,228.375,vmcache,32,1000,tpcc,1024,94.8479,94.9975,502,0,69234,1,0,7554,54437812,8388608
139,23622,278.629,239.305,vmcache,32,1000,tpcc,1024,94.9172,94.9773,510,0,71667,1,0,8500,50637488,8388608
140,23628,280.637,230.359,vmcache,32,1000,tpcc,1024,94.9866,94.9902,520,0,70783,1,0,8250,50314678,8388608
141,20687,247.777,332.656,vmcache,32,1000,tpcc,1024,94.5994,94.9929,496,37594,100415,1,1174.81,6546,158053780,8388608
142,22830,272.918,251.207,vmcache,32,1000,tpcc,1024,94.6679,94.9974,506,0,69173,1,0,8002,58023036,8388608
143,22986,272.832,252.559,vmcache,32,1000,tpcc,1024,94.7345,94.9967,443,0,69432,1,0,8998,62104458,8388608
144,23056,272.27,258.762,vmcache,32,1000,tpcc,1024,94.8023,94.9615,506,0,70666,1,0,8878,51688458,8388608
145,23845,278.871,239.535,vmcache,32,1000,tpcc,1024,94.872,94.9899,451,0,69752,1,0,8580,56249454,8388608
146,23982,282.148,234.371,vmcache,32,1000,tpcc,1024,94.9422,95.0007,530,0,71247,1,0,8344,51282348,8388608
147,21276,248.641,334.688,vmcache,32,1000,tpcc,1024,94.553,94.9832,454,37872,101804,1,1183.5,9254,147106874,8388608
148,23906,282.008,237.125,vmcache,32,1000,tpcc,1024,94.6226,94.972,522,0,72139,1,0,8570,55220954,8388608
149,23955,283.219,239.41,vmcache,32,1000,tpcc,1024,94.6934,94.9907,526,0,71197,1,0,8686,58852794,8388608
150,23733,283.648,235.602,vmcache,32,1000,tpcc,1024,94.7618,94.9621,546,0,73266,1,0,6886,53602864,8388608
151,24523,285.707,239.176,vmcache,32,1000,tpcc,1024,94.8326,94.965,567,0,72455,1,0,8920,47523898,8388608
152,24368,286.391,236.824,vmcache,32,1000,tpcc,1024,94.9039,94.9661,522,0,72750,1,0,9156,49358618,8388608
153,24488,287.867,236.801,vmcache,32,1000,tpcc,1024,94.9743,94.9912,534,0,72102,1,0,8422,49028894,8388608
154,21199,251.895,337.094,vmcache,32,1000,tpcc,1024,94.5689,94.998,436,39112,102874,1,1222.25,8866,170752376,8388608
155,24031,286.961,239.535,vmcache,32,1000,tpcc,1024,94.6378,95.0007,478,0,72874,1,0,9206,52594262,8388608
156,24233,287.203,245.57,vmcache,32,1000,tpcc,1024,94.7075,94.962,498,0,74648,1,0,8928,49623064,8388608
157,24573,290.633,237.875,vmcache,32,1000,tpcc,1024,94.7783,94.9969,547,0,72392,1,0,9150,45284840,8388608
158,24561,290.266,242.25,vmcache,32,1000,tpcc,1024,94.8495,95.0004,539,0,73624,1,0,7776,48731534,8388608
159,24460,288.023,244.695,vmcache,32,1000,tpcc,1024,94.9214,94.973,531,0,74351,1,0,9284,44794258,8388608
160,24662,291.52,240.242,vmcache,32,1000,tpcc,1024,94.9934,95.0007,567,0,72901,1,0,8574,47825400,8388608
161,21228,253.301,348.465,vmcache,32,1000,tpcc,1024,94.5902,94.9483,462,39090,105670,1,1221.56,9354,181356336,8388608
162,24968,291.551,242.75,vmcache,32,1000,tpcc,1024,94.6629,94.9591,571,0,73615,1,0,8884,48380642,8388608
163,24345,291.707,245.531,vmcache,32,1000,tpcc,1024,94.7353,94.9586,526,0,74172,1,0,9574,48225288,8388608
164,24176,287.562,255.328,vmcache,32,1000,tpcc,1024,94.8047,94.9684,484,0,72719,1,0,8454,58709218,8388608
165,24158,285.117,263.258,vmcache,32,1000,tpcc,1024,94.8751,94.958,523,0,72905,1,0,9060,53519736,8388608
166,24341,285.199,262.621,vmcache,32,1000,tpcc,1024,94.9475,94.9718,554,0,71878,1,0,8844,54374536,8388608
167,21332,252.371,341.125,vmcache,32,1000,tpcc,1024,94.5506,94.9768,438,38576,102534,1,1205.5,8894,199427468,8388608
168,24702,291.895,246.133,vmcache,32,1000,tpcc,1024,94.6233,94.9722,544,0,74375,1,0,9264,42026030,8388608
169,25090,293.207,246.152,vmcache,32,1000,tpcc,1024,94.6963,94.9666,511,0,74786,1,0,8614,41324242,8388608
170,24953,295.105,243.273,vmcache,32,1000,tpcc,1024,94.7693,94.9996,499,0,73662,1,0,6138,53821190,8388608
171,25120,293.648,251.699,vmcache,32,1000,tpcc,1024,94.8444,94.9874,561,0,75125,1,0,9050,45551232,8388608
172,24663,294.953,246.629,vmcache,32,1000,tpcc,1024,94.9174,94.9646,514,0,75951,1,0,8938,43616246,8388608
173,25261,296.555,248.34,vmcache,32,1000,tpcc,1024,94.9916,94.9572,528,0,75698,1,0,8964,48143126,8388608
174,22142,263.285,346.738,vmcache,32,1000,tpcc,1024,94.5984,94.9582,476,38532,105417,1,1204.12,8130,186166144,8388608
175,25096,298.91,245.07,vmcache,32,1000,tpcc,1024,94.6726,94.9908,525,0,74628,1,0,8246,43917950,8388608
176,25354,298.133,249.105,vmcache,32,1000,tpcc,1024,94.7474,94.9923,517,0,75742,1,0,9066,43706868,8388608
177,25066,299.871,249.59,vmcache,32,1000,tpcc,1024,94.8226,95.0007,519,0,75897,1,0,9172,44563354,8388608
178,25094,298.859,252.773,vmcache,32,1000,tpcc,1024,94.8967,94.9897,501,0,76469,1,0,9582,44139458,8388608
179,25247,299.594,253.941,vmcache,32,1000,tpcc,1024,94.9716,94.9795,541,0,76581,1,0,8678,44052612,8388608
180,22156,263.961,339.922,vmcache,32,1000,tpcc,1024,94.5814,95.0007,467,38213,104430,1,1194.16,9506,168069880,8388608
181,24978,299.133,253.242,vmcache,32,1000,tpcc,1024,94.6552,94.98,527,0,76919,1,0,8478,46265402,8388608
182,25417,302.977,254.039,vmcache,32,1000,tpcc,1024,94.7307,94.9784,548,0,77083,1,0,7446,49441924,8388608
183,25624,302.352,255.539,vmcache,32,1000,tpcc,1024,94.8057,94.9679,551,0,77287,1,0,9088,43286006,8388608
184,25678,304.188,251.566,vmcache,32,1000,tpcc,1024,94.8807,94.976,544,0,76992,1,0,9212,42010930,8388608
185,25359,302.926,253.785,vmcache,32,1000,tpcc,1024,94.9561,94.9831,521,0,76730,1,0,9376,45707848,8388608
186,21509,257.375,375.609,vmcache,32,1000,tpcc,1024,94.567,95.0007,426,38029,102752,1,1188.41,8114,197359060,8388608
187,24593,292.777,280.527,vmcache,32,1000,tpcc,1024,94.6384,94.96,485,0,76173,1,0,8702,53125784,8388608
188,25158,293.934,267.133,vmcache,32,1000,tpcc,1024,94.7131,94.9799,516,0,73898,1,0,9586,50458496,8388608
189,26036,301.859,257.266,vmcache,32,1000,tpcc,1024,94.7888,94.9691,542,0,77185,1,0,8522,50822070,8388608
190,26046,303.191,248.695,vmcache,32,1000,tpcc,1024,94.8673,94.9992,523,0,75834,1,0,8936,43467078,8388608
191,25531,302.199,259.43,vmcache,32,1000,tpcc,1024,94.9432,94.9773,537,0,77745,1,0,9140,42832300,8388608
192,22788,271.355,345.617,vmcache,32,1000,tpcc,1024,94.5625,94.9908,441,37704,106163,1,1178.25,9256,161037974,8388608
193,25684,303.559,260.75,vmcache,32,1000,tpcc,1024,94.6405,94.9705,554,0,78006,1,0,8600,49556306,8388608
194,26219,305.535,252.031,vmcache,32,1000,tpcc,1024,94.7172,94.9804,528,0,77277,1,0,8286,46312100,8388608
195,26147,306.285,254.836,vmcache,32,1000,tpcc,1024,94.7955,95.0004,523,0,77043,1,0,9178,42354626,8388608
196,25672,306.008,257.82,vmcache,32,1000,tpcc,1024,94.8736,94.9842,525,0,78494,1,0,9242,44142928,8388608
197,25914,306.559,254.852,vmcache,32,1000,tpcc,1024,94.951,94.9958,555,0,77440,1,0,8706,45695916,8388608
198,22930,270.668,354.855,vmcache,32,1000,tpcc,1024,94.5778,94.9648,426,37179,107340,1,1161.84,8358,166714632,8388608
199,25569,308.98,254.309,vmcache,32,1000,tpcc,1024,94.6567,95.0002,568,0,77047,1,0,8738,44952984,8388608
200,25922,308.078,264.148,vmcache,32,1000,tpcc,1024,94.7353,94.9642,536,0,79843,1,0,7766,48387168,8388608
201,26064,307.152,256.809,vmcache,32,1000,tpcc,1024,94.8124,94.9694,492,0,77922,1,0,8626,43634886,8388608
202,25894,310.238,257.613,vmcache,32,1000,tpcc,1024,94.8922,94.9952,525,0,77814,1,0,9284,43474294,8388608
203,26232,308.863,264.367,vmcache,32,1000,tpcc,1024,94.9718,94.964,500,0,79878,1,0,9182,43655926,8388608
204,22911,273.691,349.266,vmcache,32,1000,tpcc,1024,94.5989,94.9834,483,37213,105976,1,1162.91,8458,175741634,8388608
205,26219,311.57,263.07,vmcache,32,1000,tpcc,1024,94.6791,94.9802,534,0,79366,1,0,8388,42837838,8388608
206,26068,306.336,269.012,vmcache,32,1000,tpcc,1024,94.758,94.9705,528,0,78303,1,0,8314,43852034,8388608
207,25842,304.559,280.277,vmcache,32,1000,tpcc,1024,94.8378,94.9786,538,0,77085,1,0,8482,51159500,8388608
208,25390,304.441,278.586,vmcache,32,1000,tpcc,1024,94.9173,95.0007,518,0,76494,1,0,8958,57107292,8388608
209,26548,309.473,271.34,vmcache,32,1000,tpcc,1024,94.9992,94.956,520,0,80582,1,0,8070,56315762,8388608
210,23402,278.285,351.617,vmcache,32,1000,tpcc,1024,94.6304,94.9856,464,37024,106559,1,1157,9610,195660474,8388608
211,26684,313.711,268.281,vmcache,32,1000,tpcc,1024,94.7109,94.9942,578,0,79370,1,0,9022,42495540,8388608
212,26779,314.055,262.004,vmcache,32,1000,tpcc,1024,94.7936,94.9644,547,0,81103,1,0,9046,40307378,8388608
213,26497,314.723,261.863,vmcache,32,1000,tpcc,1024,94.8744,94.9697,496,0,79847,1,0,7792,39359974,8388608
214,26828,315.922,261.734,vmcache,32,1000,tpcc,1024,94.9566,94.9946,540,0,79292,1,0,8396,44919326,8388608
