vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,37567,103.418,0,vmcache,32,1000000000,rndread,1024,94.9667,18.2607,29757,0,0,1,0,4332,8723704,4194304
210,3484,9.88281,0,vmcache,32,1000000000,rndread,1024,95.0002,18.2589,2809,0,0,1,0,5312,7591064,4194304
211,18067,49.168,0,vmcache,32,1000000000,rndread,1024,94.7369,18.4657,14259,36341,0,1,1135.66,5016,3500675024,4194304
212,28125,76.4883,0,vmcache,32,1000000000,rndread,1024,95.0001,18.4507,22077,0,0,1,0,4512,9400542,4194304
213,3624,9.84766,0,vmcache,32,1000000000,rndread,1024,94.6,18.6659,2875,36435,0,1,1138.59,5248,3035867106,8388608
214,38425,105.098,0,vmcache,32,1000000000,rndread,1024,94.9603,18.6461,30223,0,0,1,0,4694,8105998,4194304
215,3989,11.6875,0,vmcache,32,1000000000,rndread,1024,95.0002,18.6439,3341,0,0,1,0,5414,7031002,4194304
216,25446,68.6562,0,vmcache,32,1000000000,rndread,1024,94.8072,18.8452,19868,36055,0,1,1126.72,4868,3033733478,4194304
217,20462,56.4141,0,vmcache,32,1000000000,rndread,1024,95.0002,18.8347,16194,0,0,1,0,4722,7324570,4194304
218,8220,22.7734,0,vmcache,32,1000000000,rndread,1024,94.6532,19.0431,6571,35679,0,1,1114.97,5296,3160364718,4194304
219,36768,101.023,0,vmcache,32,1000000000,rndread,1024,95.0001,19.0237,29094,0,0,1,0,4938,7805352,4194304
220,0,0,0,vmcache,32,1000000000,rndread,1024,95.0001,19.0237,0,0,0,0,0,0,0,1
221,24143,66.5273,0,vmcache,32,1000000000,rndread,1024,94.798,19.2264,19151,36103,0,1,1128.22,4894,3379459828,4194304
222,21480,58.8086,0,vmcache,32,1000000000,rndread,1024,95.0001,19.2149,16952,0,0,1,0,4412,7113228,4194304
223,5020,12.9648,0,vmcache,32,1000000000,rndread,1024,94.6174,19.4262,3741,35843,0,1,1120.09,5056,3312441026,8388608
224,38096,104.047,0,vmcache,32,1000000000,rndread,1024,94.9764,19.4055,30113,0,0,1,0,3904,8879134,4194304
225,2480,7.08984,0,vmcache,32,1000000000,rndread,1024,95.0002,19.4043,1996,0,0,1,0,4572,7231734,4194304
226,22833,62.3438,0,vmcache,32,1000000000,rndread,1024,94.7937,19.6027,18119,35439,0,1,1107.47,4722,3249540764,4194304
227,21987,59.7461,0,vmcache,32,1000000000,rndread,1024,95.0001,19.5906,17317,0,0,1,0,4994,7758662,4194304
228,5396,14.1211,0,vmcache,32,1000000000,rndread,1024,94.6258,19.7994,4137,35537,0,1,1110.53,5742,3195258778,8388608
229,38514,105.199,0,vmcache,32,1000000000,rndread,1024,94.9901,19.7778,30559,0,0,1,0,4474,8172274,4194304
230,1120,3.01562,0,vmcache,32,1000000000,rndread,1024,95.0001,19.7772,843,0,0,1,0,5590,7637674,4194304
231,22124,60.1523,0,vmcache,32,1000000000,rndread,1024,94.7845,19.977,17490,35576,0,1,1111.75,4688,3321748302,4194304
232,23115,62.2031,0,vmcache,32,1000000000,rndread,1024,95.0001,19.964,18081,0,0,1,0,4750,7926440,4194304
233,4821,12.4141,0,vmcache,32,1000000000,rndread,1024,94.6242,20.171,3644,35178,0,1,1099.31,4490,3183297432,8388608
234,37841,103.344,0,vmcache,32,1000000000,rndread,1024,94.9808,20.1504,29917,0,0,1,0,4880,8860862,4194304
235,2005,5.61719,0,vmcache,32,1000000000,rndread,1024,95.0001,20.1492,1617,0,0,1,0,4652,6863554,4194304
236,24937,67.9961,0,vmcache,32,1000000000,rndread,1024,94.813,20.3466,19744,35436,0,1,1107.38,4780,3274593314,4194304
237,20033,53.7266,0,vmcache,32,1000000000,rndread,1024,95.0001,20.3349,15697,0,0,1,0,4272,7358802,4194304
238,10577,28.1641,0,vmcache,32,1000000000,rndread,1024,94.6774,20.5393,8214,35288,0,1,1102.75,4898,2982991074,4194304
239,34313,93.3008,0,vmcache,32,1000000000,rndread,1024,95.0002,20.5202,27081,0,0,1,0,4202,7555938,4194304
240,22,0,0,vmcache,32,1000000000,rndread,1024,94.9874,20.5266,1,1078,0,1,1078,2677685038,2677685038,1
241,30250,82.082,0,vmcache,32,1000000000,rndread,1024,94.8623,20.7145,24005,34497,0,1,1112.81,4614,3252952974,4194304
242,14695,39.4062,0,vmcache,32,1000000000,rndread,1024,95.0002,20.7055,11569,0,0,1,0,4504,7651872,4194304
243,13779,36.6367,0,vmcache,32,1000000000,rndread,1024,94.7116,20.9059,10775,34990,0,1,1093.44,4760,2994075802,4194304
244,30603,82.8945,0,vmcache,32,1000000000,rndread,1024,95.0002,20.8879,24214,0,0,1,0,4230,7965468,4194304
245,1137,2.26562,0,vmcache,32,1000000000,rndread,1024,94.6696,21.0568,682,28414,0,1,1092.85,6700,2886198902,16777216
246,36346,98.4453,0,vmcache,32,1000000000,rndread,1024,94.9351,21.0743,28869,6602,0,1,1100.33,5134,2945906224,4194304
247,6957,18.793,0,vmcache,32,1000000000,rndread,1024,95.0002,21.0703,5466,0,0,1,0,4830,7167254,4194304
248,20206,54.75,0,vmcache,32,1000000000,rndread,1024,94.7724,21.2679,16082,35191,0,1,1099.72,4950,3162195170,4194304
249,24491,65.2617,0,vmcache,32,1000000000,rndread,1024,95.0002,21.2534,19107,0,0,1,0,4768,7598794,4194304
250,6986,18.6914,0,vmcache,32,1000000000,rndread,1024,94.649,21.4577,5518,34983,0,1,1093.22,4972,3082406742,4194304
251,36955,100.445,0,vmcache,32,1000000000,rndread,1024,95.0002,21.4352,29462,0,0,1,0,4446,8890454,4194304
252,0,0,0,vmcache,32,1000000000,rndread,1024,95.0002,21.4352,0,0,0,0,0,0,0,1
253,25049,67.4453,0,vmcache,32,1000000000,rndread,1024,94.8159,21.6304,19802,35259,0,1,1101.84,4390,3334946044,4194304
254,19854,52.6445,0,vmcache,32,1000000000,rndread,1024,95.0002,21.6185,15458,0,0,1,0,4430,8694570,4194304
255,5088,13.8828,0,vmcache,32,1000000000,rndread,1024,94.6259,21.8269,4110,35508,0,1,1109.62,6032,3359090254,8388608
256,37669,100.746,0,vmcache,32,1000000000,rndread,1024,94.9808,21.8031,29773,0,0,1,0,4710,11345786,4194304
257,2084,5.57812,0,vmcache,32,1000000000,rndread,1024,95.0002,21.8019,1623,0,0,1,0,5370,6709714,4194304
258,24947,67.4375,0,vmcache,32,1000000000,rndread,1024,94.8127,21.9986,19859,35585,0,1,1112.03,5028,3270376542,4194304
259,19913,53.6016,0,vmcache,32,1000000000,rndread,1024,95.0002,21.9866,15727,0,0,1,0,4548,7778552,4194304
260,10256,26.8086,0,vmcache,32,1000000000,rndread,1024,94.6808,22.1873,7968,34757,0,1,1086.16,4946,3086709468,4194304
261,33876,91.3867,0,vmcache,32,1000000000,rndread,1024,95.0001,22.1669,26787,0,0,1,0,4574,7572904,4194304
262,163,0.152344,0,vmcache,32,1000000000,rndread,1024,94.939,22.1978,48,5178,0,1,1035.6,13932,2726409986,2147483648
263,33335,89.3164,0,vmcache,32,1000000000,rndread,1024,94.9023,22.3525,26337,29415,0,1,1089.44,4364,3089906030,4194304
264,10526,27.8281,0,vmcache,32,1000000000,rndread,1024,95.0002,22.3459,8216,0,0,1,0,4932,7429246,4194304
265,18628,50.0234,0,vmcache,32,1000000000,rndread,1024,94.7623,22.5413,14787,34745,0,1,1085.78,4336,3068373396,4194304
266,25527,67.75,0,vmcache,32,1000000000,rndread,1024,95.0002,22.5256,19955,0,0,1,0,4898,7634842,4194304
267,1846,4.05469,0,vmcache,32,1000000000,rndread,1024,94.6589,22.7026,1218,29846,0,1,1065.93,6250,3194819126,8388608
268,36227,97.1523,0,vmcache,32,1000000000,rndread,1024,94.9406,22.7099,28762,5136,0,1,1284,4914,3460712666,4194304
269,6400,16.8086,0,vmcache,32,1000000000,rndread,1024,95.0002,22.7057,5003,0,0,1,0,5486,7994110,4194304
270,20639,54.8828,0,vmcache,32,1000000000,rndread,1024,94.7795,22.8999,16279,34792,0,1,1087.25,4616,3170631258,4194304
271,23200,62.4258,0,vmcache,32,1000000000,rndread,1024,95.0001,22.8848,18499,0,0,1,0,4292,7671692,4194304
272,5424,13.3516,0,vmcache,32,1000000000,rndread,1024,94.6358,23.0873,4004,34557,0,1,1079.91,4646,3136667118,4194304
273,38022,100.648,0,vmcache,32,1000000000,rndread,1024,94.9914,23.0631,29827,0,0,1,0,4914,8498218,4194304
274,709,2.57422,0,vmcache,32,1000000000,rndread,1024,95.0001,23.0626,731,0,0,1,0,5450,6804298,4194304
275,26130,68.3516,0,vmcache,32,1000000000,rndread,1024,94.8285,23.2529,20377,34774,0,1,1086.69,4422,3357474970,4194304
276,18382,48.8164,0,vmcache,32,1000000000,rndread,1024,95.0001,23.2414,14393,0,0,1,0,4758,8269874,4194304
277,6296,17.1758,0,vmcache,32,1000000000,rndread,1024,94.6421,23.4467,5108,35138,0,1,1098.06,5728,3437255326,4194304
278,37892,100.75,0,vmcache,32,1000000000,rndread,1024,95.0001,23.4213,30037,0,0,1,0,4336,8096552,4194304
279,28,0.0078125,0,vmcache,32,1000000000,rndread,1024,94.9878,23.4275,3,1043,0,1,1043,8322812,2431844052,8388608
280,27851,73.5039,0,vmcache,32,1000000000,rndread,1024,94.8497,23.6088,21913,33497,0,1,1080.55,4368,3298011608,4194304
281,15954,42.4922,0,vmcache,32,1000000000,rndread,1024,95.0001,23.5983,12623,0,0,1,0,4496,7408614,4194304
282,12482,32.1172,0,vmcache,32,1000000000,rndread,1024,94.6991,23.798,9642,34896,0,1,1090.5,5166,3175931382,4194304
283,31806,84.668,0,vmcache,32,1000000000,rndread,1024,95.0002,23.7765,25261,0,0,1,0,5082,8338302,4194304
284,634,0.71875,0,vmcache,32,1000000000,rndread,1024,94.8029,23.8763,226,16777,0,1,1048.56,10360,2784785340,2147483648
285,32621,86.8672,0,vmcache,32,1000000000,rndread,1024,94.8988,23.9609,26008,17964,0,1,1122.75,5042,3262667658,4194304
286,10905,28.4453,0,vmcache,32,1000000000,rndread,1024,95.0002,23.9535,8506,0,0,1,0,4514,7449590,4194304
287,15295,40.3555,0,vmcache,32,1000000000,rndread,1024,94.7169,24.1569,12154,35921,0,1,1122.53,5026,3323747468,4194304
288,30078,79.7539,0,vmcache,32,1000000000,rndread,1024,95.0002,24.1368,23766,0,0,1,0,4890,7851130,4194304
289,664,1.01562,0,vmcache,32,1000000000,rndread,1024,94.8151,24.231,326,15849,0,1,1056.6,8462,2928660030,16777216
290,32873,87.3594,0,vmcache,32,1000000000,rndread,1024,94.8877,24.328,26116,20031,0,1,1178.29,4198,3337043192,4194304
291,11868,31.2812,0,vmcache,32,1000000000,rndread,1024,95.0002,24.3194,9435,0,0,1,0,4910,7632664,4194304
292,6278,15.4062,0,vmcache,32,1000000000,rndread,1024,94.6286,24.5288,4670,35837,0,1,1119.91,6002,3933096210,8388608
293,34819,92.7969,0,vmcache,32,1000000000,rndread,1024,94.9596,24.5049,27763,0,0,1,0,4784,10995470,4194304
294,4371,11.3867,0,vmcache,32,1000000000,rndread,1024,95.0001,24.5019,3397,0,0,1,0,5210,7575470,4194304
295,18648,48.9258,0,vmcache,32,1000000000,rndread,1024,94.748,24.7027,14698,35843,0,1,1120.09,5192,3528359076,4194304
296,26907,70.3867,0,vmcache,32,1000000000,rndread,1024,95.0002,24.6839,21155,0,0,1,0,4634,7408116,4194304
297,1074,1.69922,0,vmcache,32,1000000000,rndread,1024,94.7125,24.8305,531,24661,0,1,1072.22,6736,3176972924,16777216
298,36067,94.7617,0,vmcache,32,1000000000,rndread,1024,94.921,24.8708,28516,11028,0,1,1225.33,4052,3430465178,4194304
299,8148,21.9531,0,vmcache,32,1000000000,rndread,1024,95.0001,24.8646,6636,0,0,1,0,4720,7346386,4194304
300,14814,38.5977,0,vmcache,32,1000000000,rndread,1024,94.711,25.0682,11649,35899,0,1,1121.84,5318,3442308362,4194304
301,31002,80.5391,0,vmcache,32,1000000000,rndread,1024,95.0002,25.0464,24259,0,0,1,0,4852,8357918,4194304
302,202,0.277344,0,vmcache,32,1000000000,rndread,1024,94.9252,25.0844,85,6382,0,1,1063.67,10416,2891511428,16777216
303,28657,76.1484,0,vmcache,32,1000000000,rndread,1024,94.8456,25.2404,22932,29606,0,1,1138.69,4912,3508612778,4194304
304,16397,43.1641,0,vmcache,32,1000000000,rndread,1024,95.0001,25.2289,12964,0,0,1,0,4472,7782412,4194304
305,6326,16.5625,0,vmcache,32,1000000000,rndread,1024,94.6245,25.4421,5029,36540,0,1,1141.88,5088,3559703698,8388608
306,38063,99.9922,0,vmcache,32,1000000000,rndread,1024,94.9838,25.4151,30143,0,0,1,0,4766,8770268,4194304
307,1717,4.64844,0,vmcache,32,1000000000,rndread,1024,95.0001,25.4138,1368,0,0,1,0,5758,6742586,4194304
308,23506,60.793,0,vmcache,32,1000000000,rndread,1024,94.805,25.6043,18353,34726,0,1,1085.19,4550,3317664290,4194304
309,20849,54.6133,0,vmcache,32,1000000000,rndread,1024,95.0002,25.5899,16375,0,0,1,0,4892,7776206,4194304
310,6990,17.8711,0,vmcache,32,1000000000,rndread,1024,94.6481,25.7934,5449,34985,0,1,1093.28,4992,3232275986,8388608
311,37541,97.6953,0,vmcache,32,1000000000,rndread,1024,95.0002,25.7663,29539,0,0,1,0,4532,10877004,4194304
312,0,0,0,vmcache,32,1000000000,rndread,1024,95.0002,25.7663,0,0,0,0,0,0,0,1
313,26580,69.5195,0,vmcache,32,1000000000,rndread,1024,94.8244,25.9604,21093,35838,0,1,1119.94,4876,3303680848,4194304
314,18715,48.8867,0,vmcache,32,1000000000,rndread,1024,95.0001,25.947,14738,0,0,1,0,5132,8260476,4194304
315,4695,12.1836,0,vmcache,32,1000000000,rndread,1024,94.6134,26.1591,3695,36134,0,1,1129.19,4988,3554050426,8388608
316,38607,99.3164,0,vmcache,32,1000000000,rndread,1024,94.9731,26.1307,30173,0,0,1,0,4708,8368524,4194304
317,2722,7.62891,0,vmcache,32,1000000000,rndread,1024,95.0001,26.1288,2264,0,0,1,0,5048,7360268,4194304
318,21268,55.4219,0,vmcache,32,1000000000,rndread,1024,94.7799,26.3236,16895,35370,0,1,1105.31,4630,3440277124,4194304
319,23498,61.1953,0,vmcache,32,1000000000,rndread,1024,95.0002,26.3066,18484,0,0,1,0,5028,7710988,4194304
320,2893,7.26562,0,vmcache,32,1000000000,rndread,1024,94.639,26.4984,2180,32479,0,1,1082.63,5780,3306259538,8388608
321,36653,96.0312,0,vmcache,32,1000000000,rndread,1024,94.9542,26.4874,28993,2555,0,1,1277.5,4396,3423876846,4194304
322,4889,12.6875,0,vmcache,32,1000000000,rndread,1024,95.0002,26.4836,3861,0,0,1,0,5098,7589528,4194304
323,18345,47.457,0,vmcache,32,1000000000,rndread,1024,94.7493,26.6816,14431,35479,0,1,1108.72,5208,3422689706,4194304
324,26620,68.8984,0,vmcache,32,1000000000,rndread,1024,95.0002,26.6612,21048,0,0,1,0,4784,8060860,4194304
325,2537,5.69922,0,vmcache,32,1000000000,rndread,1024,94.6791,26.8305,1766,28705,0,1,1063.15,5232,3068281692,8388608
326,35273,92.2188,0,vmcache,32,1000000000,rndread,1024,94.9376,26.842,28049,6364,0,1,1272.8,4400,3346333602,4194304
327,6596,17.3711,0,vmcache,32,1000000000,rndread,1024,95.0001,26.8371,5246,0,0,1,0,4808,7575468,4194304
328,17521,44.8008,0,vmcache,32,1000000000,rndread,1024,94.7379,27.0367,13681,35676,0,1,1114.88,4996,3465347114,4194304
329,27748,71.7891,0,vmcache,32,1000000000,rndread,1024,95.0001,27.015,21998,0,0,1,0,4752,9295608,4194304
330,908,1.40234,0,vmcache,32,1000000000,rndread,1024,94.8178,27.1084,447,15741,0,1,1049.4,9276,2979602398,16777216
331,32722,85.0664,0,vmcache,32,1000000000,rndread,1024,94.8854,27.2044,25959,20293,0,1,1193.71,4298,3401867484,4194304
332,11958,31.7344,0,vmcache,32,1000000000,rndread,1024,95.0001,27.1954,9622,0,0,1,0,4940,7801744,4194304
333,13217,33.457,0,vmcache,32,1000000000,rndread,1024,94.6981,27.3976,10251,35583,0,1,1111.97,4456,3328066286,4194304
334,32173,82.9023,0,vmcache,32,1000000000,rndread,1024,95.0002,27.3729,25339,0,0,1,0,5034,8394314,4194304
335,349,0.519531,0,vmcache,32,1000000000,rndread,1024,94.8401,27.4538,163,13590,0,1,1045.38,8718,2808805992,2147483648
336,32026,82.9102,0,vmcache,32,1000000000,rndread,1024,94.8736,27.5636,25366,22556,0,1,1187.16,4820,3347268108,4194304
337,13546,34.7695,0,vmcache,32,1000000000,rndread,1024,95.0002,27.5533,10618,0,0,1,0,5048,7818114,4194304
338,12341,31.7773,0,vmcache,32,1000000000,rndread,1024,94.6826,27.7607,9746,36390,0,1,1137.19,5144,3365980976,4194304
339,33738,86.7266,0,vmcache,32,1000000000,rndread,1024,95.0001,27.7342,26634,0,0,1,0,4922,8187598,4194304
340,463,0.617188,0,vmcache,32,1000000000,rndread,1024,94.8655,27.8024,184,11472,0,1,1042.91,8006,2653966372,16777216
341,30193,77.9531,0,vmcache,32,1000000000,rndread,1024,94.855,27.9267,24019,24895,0,1,1185.48,5168,3202726344,4194304
342,15418,39.7305,0,vmcache,32,1000000000,rndread,1024,95.0001,27.9146,12172,0,0,1,0,4826,7757712,4194304
343,8771,22.043,0,vmcache,32,1000000000,rndread,1024,94.6416,28.1277,6813,36892,0,1,1152.88,5486,3430652252,4194304
344,37978,97.8555,0,vmcache,32,1000000000,rndread,1024,95.0002,28.0975,30084,0,0,1,0,4570,8450008,4194304
345,0,0,0,vmcache,32,1000000000,rndread,1024,95.0002,28.0975,0,0,0,0,0,0,0,1
346,25637,65.332,0,vmcache,32,1000000000,rndread,1024,94.8052,28.2948,20076,36431,0,1,1138.47,4780,3403982516,4194304
347,20582,52.9688,0,vmcache,32,1000000000,rndread,1024,95.0001,28.2781,16349,0,0,1,0,4114,7802628,4194304
348,2546,5.45312,0,vmcache,32,1000000000,rndread,1024,94.6255,28.4739,1732,33162,0,1,1143.52,6232,3506495660,8388608
349,36802,94.5234,0,vmcache,32,1000000000,rndread,1024,94.9285,28.4666,29186,3767,0,1,1255.67,4092,3592569024,4194304
350,7783,19.625,0,vmcache,32,1000000000,rndread,1024,95.0003,28.4605,6021,0,0,1,0,5058,7406772,4194304
351,16268,41.457,0,vmcache,32,1000000000,rndread,1024,94.6998,28.6741,12782,37982,0,1,1186.94,4908,3431661590,4194304
352,31979,81.293,0,vmcache,32,1000000000,rndread,1024,95.0001,28.6479,25190,0,0,1,0,5096,8459068,4194304
353,209,0.339844,0,vmcache,32,1000000000,rndread,1024,94.9273,28.6849,109,6222,0,1,1037,10628,2788651944,16777216
354,28345,72.4648,0,vmcache,32,1000000000,rndread,1024,94.8163,28.851,22450,31756,0,1,1221.38,4524,3483665422,4194304
355,19550,49.9141,0,vmcache,32,1000000000,rndread,1024,95.0001,28.8352,15417,0,0,1,0,5004,8209842,4194304
356,2840,6.85156,0,vmcache,32,1000000000,rndread,1024,94.5726,29.0595,2141,38000,0,1,1187.5,5816,3570734598,8388608
357,38111,98.5469,0,vmcache,32,1000000000,rndread,1024,94.9355,29.0284,30440,0,0,1,0,3426,8736886,4194304
358,6849,17.5742,0,vmcache,32,1000000000,rndread,1024,95.0002,29.0228,5427,0,0,1,0,4738,7417856,4194304
359,20634,51.9258,0,vmcache,32,1000000000,rndread,1024,94.7417,29.2314,16206,37893,0,1,1184.16,4508,3122318522,4194304
360,27420,69.8945,0,vmcache,32,1000000000,rndread,1024,95.0002,29.2086,21687,0,0,1,0,4442,7660882,4194304
361,2207,4.55859,0,vmcache,32,1000000000,rndread,1024,94.6783,29.3766,1443,28448,0,1,1137.92,6398,3098166294,8388608
362,34859,89.3164,0,vmcache,32,1000000000,rndread,1024,94.9027,29.4007,27654,8827,0,1,1261,4654,3251797862,4194304
363,10152,26.3398,0,vmcache,32,1000000000,rndread,1024,95.0002,29.3921,8174,0,0,1,0,5356,8415942,4194304
364,10970,27.4375,0,vmcache,32,1000000000,rndread,1024,94.6533,29.6075,8496,37593,0,1,1174.78,5002,3558465586,4194304
365,36758,93.9648,0,vmcache,32,1000000000,rndread,1024,95.0001,29.5774,29093,0,0,1,0,4702,8747900,4194304
366,106,0.046875,0,vmcache,32,1000000000,rndread,1024,94.9757,29.5896,17,2065,0,1,1032.5,23796,2380224218,2147483648
367,26437,67.0469,0,vmcache,32,1000000000,rndread,1024,94.7938,29.783,20859,36116,0,1,1203.87,4638,3380984912,4194304
368,21990,55.8359,0,vmcache,32,1000000000,rndread,1024,95.0002,29.7649,17314,0,0,1,0,4022,7762404,4194304
369,9928,24.5391,0,vmcache,32,1000000000,rndread,1024,94.651,29.977,7657,36949,0,1,1154.66,5258,3024219894,4194304
370,36898,94.1445,0,vmcache,32,1000000000,rndread,1024,95.0001,29.946,29281,0,0,1,0,4932,8612448,4194304
371,234,0.414062,0,vmcache,32,1000000000,rndread,1024,94.9393,29.9771,129,5225,0,1,1045,8034,2458657446,8388608
372,27909,70.5781,0,vmcache,32,1000000000,rndread,1024,94.805,30.152,21976,33248,0,1,1231.41,4924,3173313132,4194304
373,20906,52.3594,0,vmcache,32,1000000000,rndread,1024,95.0001,30.1342,16373,0,0,1,0,5006,8003724,4194304
374,11013,27.6328,0,vmcache,32,1000000000,rndread,1024,94.6571,30.348,8630,37405,0,1,1168.91,5194,2904379594,4194304
375,36340,92.0742,0,vmcache,32,1000000000,rndread,1024,95.0001,30.3169,28771,0,0,1,0,4564,9209922,4194304
376,699,1.09375,0,vmcache,32,1000000000,rndread,1024,94.8435,30.397,351,13490,0,1,1037.69,8050,2422911896,16777216
377,33468,85.3086,0,vmcache,32,1000000000,rndread,1024,94.8811,30.5083,26655,23495,0,1,1236.58,4974,2882393046,4194304
378,12793,32.1797,0,vmcache,32,1000000000,rndread,1024,95.0001,30.4978,9982,0,0,1,0,5042,8503996,4194304
379,18857,47.7305,0,vmcache,32,1000000000,rndread,1024,94.7377,30.702,14904,36919,0,1,1153.72,5064,3000462148,4194304
380,27992,70.7344,0,vmcache,32,1000000000,rndread,1024,95.0003,30.6785,22026,0,0,1,0,4776,7912060,4194304
381,6864,16.3398,0,vmcache,32,1000000000,rndread,1024,94.6177,30.8949,5118,37208,0,1,1162.75,5332,2769127446,8388608
382,36814,93.4805,0,vmcache,32,1000000000,rndread,1024,94.9673,30.8627,29323,0,0,1,0,5136,8840800,4194304
383,3677,9.09766,0,vmcache,32,1000000000,rndread,1024,95.0002,30.86,2760,0,0,1,0,5262,7943798,4194304
384,20869,52.2695,0,vmcache,32,1000000000,rndread,1024,94.7443,31.0678,16379,37841,0,1,1182.53,5220,3204427898,4194304
385,26939,68.2695,0,vmcache,32,1000000000,rndread,1024,95.0002,31.0439,21465,0,0,1,0,4616,9346198,4194304
386,5959,14.4609,0,vmcache,32,1000000000,rndread,1024,94.6225,31.255,4580,36264,0,1,1133.25,5464,2881561620,8388608
387,37160,93.4805,0,vmcache,32,1000000000,rndread,1024,94.9744,31.2216,29521,0,0,1,0,4668,8927072,4194304
388,2958,6.87891,0,vmcache,32,1000000000,rndread,1024,94.9879,31.2253,2157,1028,0,1,1028,5278,2224758018,4194304
389,26401,66.5625,0,vmcache,32,1000000000,rndread,1024,94.8181,31.4119,21010,35252,0,1,1137.16,5150,3077018436,4194304
390,19547,48.7734,0,vmcache,32,1000000000,rndread,1024,95.0001,31.3952,15270,0,0,1,0,4918,8200820,4194304
391,12369,30.5742,0,vmcache,32,1000000000,rndread,1024,94.6832,31.6005,9714,36301,0,1,1134.41,5318,2990083116,4194304
392,33542,84.1172,0,vmcache,32,1000000000,rndread,1024,95.0001,31.5702,26584,0,0,1,0,3992,8321892,4194304
393,1395,2.82422,0,vmcache,32,1000000000,rndread,1024,94.7493,31.7,916,21952,0,1,1045.33,6632,2705508552,8388608
394,35315,89.0078,0,vmcache,32,1000000000,rndread,1024,94.9197,31.7506,28187,13896,0,1,1263.27,4652,3013140830,4194304
395,8648,21.3359,0,vmcache,32,1000000000,rndread,1024,95.0002,31.7428,6750,0,0,1,0,4720,7612414,4194304
396,24410,60.2539,0,vmcache,32,1000000000,rndread,1024,94.7907,31.9396,19124,36695,0,1,1146.72,5040,2784221894,4194304
397,22015,55.6836,0,vmcache,32,1000000000,rndread,1024,95.0002,31.9197,17573,0,0,1,0,5214,7851984,4194304
398,9059,21.9102,0,vmcache,32,1000000000,rndread,1024,94.652,32.1274,6933,36145,0,1,1129.53,4940,3061703550,4194304
399,36575,91.6836,0,vmcache,32,1000000000,rndread,1024,94.9977,32.0944,29006,0,0,1,0,5042,9427080,4194304
400,1223,2.63672,0,vmcache,32,1000000000,rndread,1024,94.7951,32.1997,827,17828,0,1,1048.71,4936,2364729070,8388608
401,32794,82.418,0,vmcache,32,1000000000,rndread,1024,94.8842,32.2809,26043,18566,0,1,1237.73,4394,2754325230,4194304
402,12454,30.9023,0,vmcache,32,1000000000,rndread,1024,95.0002,32.27,9731,0,0,1,0,5070,7594802,4194304
403,19971,49.0469,0,vmcache,32,1000000000,rndread,1024,94.7573,32.4665,15629,36009,0,1,1125.28,5140,2915757236,4194304
404,25845,64.5859,0,vmcache,32,1000000000,rndread,1024,95.0001,32.4434,20373,0,0,1,0,4848,8144380,4194304
405,8136,20.1914,0,vmcache,32,1000000000,rndread,1024,94.6527,32.6481,6417,35558,0,1,1111.19,5582,2816720624,4194304
406,37009,91.7148,0,vmcache,32,1000000000,rndread,1024,95.0002,32.6142,29144,0,0,1,0,4738,9014310,4194304
407,2696,5.80469,0,vmcache,32,1000000000,rndread,1024,94.6484,32.799,1854,31363,0,1,1081.48,5944,2496964196,8388608
408,37114,93.4297,0,vmcache,32,1000000000,rndread,1024,94.9564,32.7876,29696,3855,0,1,1285,4744,2634450268,4194304
409,5105,11.7305,0,vmcache,32,1000000000,rndread,1024,94.9129,32.8271,3755,7405,0,1,1057.86,5318,2119329252,4194304
410,31924,79.75,0,vmcache,32,1000000000,rndread,1024,94.892,32.9594,25427,27180,0,1,1087.2,5258,2639332854,4194304
411,11721,28.6055,0,vmcache,32,1000000000,rndread,1024,95.0002,32.9488,9076,0,0,1,0,3282,10869722,4194304
412,28988,72.5312,0,vmcache,32,1000000000,rndread,1024,94.8415,33.1389,22970,36281,0,1,1133.78,4410,2451821808,4194304
413,16862,41.7812,0,vmcache,32,1000000000,rndread,1024,95.0001,33.1233,13305,0,0,1,0,4788,7918510,4194304
414,26228,64.9219,0,vmcache,32,1000000000,rndread,1024,94.8351,33.305,20797,34641,0,1,1082.53,4916,2306615946,4194304
415,17723,43.1992,0,vmcache,32,1000000000,rndread,1024,95.0001,33.2883,13842,0,0,1,0,4488,8230072,4194304
416,18574,45.5742,0,vmcache,32,1000000000,rndread,1024,94.7547,33.4807,14600,35191,0,1,1099.72,4864,2761891456,4194304
417,26010,64.4805,0,vmcache,32,1000000000,rndread,1024,95.0001,33.4562,20589,0,0,1,0,4580,7898926,4194304
418,12889,31.1094,0,vmcache,32,1000000000,rndread,1024,94.7026,33.6525,9972,34928,0,1,1091.5,4850,2555866732,4194304
419,31578,78.043,0,vmcache,32,1000000000,rndread,1024,95.0001,33.6227,24960,0,0,1,0,4448,8990272,4194304
