vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,203444,275.812,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,70042,0,0,1620,30438848,1048576
226,205941,276.258,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,70365,0,0,2098,36459286,1048576
227,206101,276.98,0,vmcache,32,1000000000,rndread,1,94.9997,94.9937,0,0,71698,0,0,2020,28667406,1048576
228,203841,278.781,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,72003,0,0,2024,26353150,1048576
229,209581,279.883,0,vmcache,32,1000000000,rndread,1,94.9997,94.9915,0,0,71380,0,0,2146,23157228,1048576
230,208919,279.844,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,71725,0,0,1822,40397464,1048576
231,211195,281.465,0,vmcache,32,1000000000,rndread,1,94.9997,94.9912,0,0,72023,0,0,2052,45074578,1048576
232,211231,283.438,0,vmcache,32,1000000000,rndread,1,94.9997,94.9947,0,0,71972,0,0,2160,36036402,1048576
233,209775,281.762,0,vmcache,32,1000000000,rndread,1,94.9997,94.9959,0,0,71933,0,0,2118,42541474,1048576
234,213902,283.809,0,vmcache,32,1000000000,rndread,1,94.9997,94.9874,0,0,74065,0,0,1924,37097516,1048576
235,210550,284.051,0,vmcache,32,1000000000,rndread,1,94.9997,94.9901,0,0,72273,0,0,2004,35060880,1048576
236,214008,286.566,0,vmcache,32,1000000000,rndread,1,94.9997,94.9885,0,0,73628,0,0,2244,29796804,1048576
237,215113,287.367,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,72778,0,0,2240,32544446,1048576
238,215240,287.004,0,vmcache,32,1000000000,rndread,1,94.9997,94.9951,0,0,73157,0,0,2166,37290706,1048576
239,214511,288.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,73710,0,0,1932,30372872,1048576
240,216184,289.398,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,75034,0,0,1692,26373482,1048576
241,217750,291.18,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,74565,0,0,1914,22752948,1048576
242,219809,294.324,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,74361,0,0,2010,38588618,1048576
243,219164,292.977,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,75019,0,0,1780,23827030,1048576
244,218316,294.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,74822,0,0,2006,34608884,1048576
245,221097,294.324,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,77012,0,0,1854,42571462,1048576
246,220855,297.062,0,vmcache,32,1000000000,rndread,1,94.9997,94.9945,0,0,75074,0,0,1794,22271212,1048576
247,221936,296.555,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,75202,0,0,2274,23865200,1048576
248,222431,295.57,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,77450,0,0,1862,34749710,1048576
249,221953,298.594,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,74774,0,0,2254,31700316,1048576
250,222800,297.719,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,75890,0,0,1854,21019128,1048576
251,222476,297.938,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,76762,0,0,2312,36525450,1048576
252,223561,300.738,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,76502,0,0,1602,26313414,1048576
253,222168,297.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9943,0,0,77060,0,0,1976,33127348,1048576
254,223357,300.445,0,vmcache,32,1000000000,rndread,1,94.9997,94.9993,0,0,76076,0,0,1798,21947250,1048576
255,225498,301.145,0,vmcache,32,1000000000,rndread,1,94.9997,94.9901,0,0,78646,0,0,1928,21788414,1048576
256,226377,302.062,0,vmcache,32,1000000000,rndread,1,94.9997,94.9893,0,0,77450,0,0,2242,26211432,1048576
257,225387,300.637,0,vmcache,32,1000000000,rndread,1,94.9997,94.9895,0,0,76938,0,0,2096,23702430,1048576
258,224749,301.809,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,75674,0,0,2080,33497180,1048576
259,227852,303.836,0,vmcache,32,1000000000,rndread,1,94.9997,94.9919,0,0,78972,0,0,1766,36955006,1048576
260,227272,304.363,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,77291,0,0,1954,20921612,1048576
261,227710,302.852,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,77358,0,0,1862,41045800,1048576
262,226988,305.289,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,78122,0,0,2014,28511410,1048576
263,224464,301.969,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,78284,0,0,2074,28451862,1048576
264,229810,306.398,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,78368,0,0,1998,20363646,1048576
265,229074,306.625,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,77986,0,0,2162,35286730,1048576
266,231472,309.445,0,vmcache,32,1000000000,rndread,1,94.9997,94.9977,0,0,78672,0,0,2180,22939584,1048576
267,231525,310.316,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,79689,0,0,1562,29055536,1048576
268,231642,308.629,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,78605,0,0,2126,22423342,1048576
269,231463,309.594,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,79329,0,0,2028,33157082,1048576
270,232605,311.547,0,vmcache,32,1000000000,rndread,1,94.9997,94.9917,0,0,80842,0,0,2194,23791524,1048576
271,232836,313.906,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,78962,0,0,2238,41702654,1048576
272,235783,314.164,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,82413,0,0,1556,20499534,1048576
273,233785,311.5,0,vmcache,32,1000000000,rndread,1,94.9997,94.9931,0,0,78923,0,0,2014,28857602,1048576
274,237488,317.055,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,80324,0,0,1986,31326180,1048576
275,236221,317.59,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,80987,0,0,2144,20679620,1048576
276,237445,317.504,0,vmcache,32,1000000000,rndread,1,94.9997,94.9933,0,0,82411,0,0,2056,25625086,1048576
277,238726,319.219,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,81919,0,0,1698,40423382,1048576
278,240558,319.527,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,82449,0,0,2202,25349746,1048576
279,239618,321.039,0,vmcache,32,1000000000,rndread,1,94.9997,94.9977,0,0,80595,0,0,1946,22052852,1048576
280,242249,322.418,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,82320,0,0,1898,22452120,1048576
281,241064,324.383,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,83735,0,0,2168,19319810,1048576
282,242860,323.746,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,82124,0,0,2166,24285410,1048576
283,242390,323.473,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,82738,0,0,1960,35793456,1048576
284,246495,327.57,0,vmcache,32,1000000000,rndread,1,94.9997,94.9931,0,0,84977,0,0,1936,33113190,1048576
285,245998,328.043,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,84765,0,0,2092,36097124,1048576
286,246141,331.914,0,vmcache,32,1000000000,rndread,1,94.9997,94.9996,0,0,83087,0,0,2044,20772176,1048576
287,247296,331.305,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,85163,0,0,2114,24346536,1048576
288,247105,330.133,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,85361,0,0,2044,30706150,1048576
289,249084,332.613,0,vmcache,32,1000000000,rndread,1,94.9997,94.9989,0,0,84083,0,0,1710,30562274,1048576
290,247057,331.902,0,vmcache,32,1000000000,rndread,1,94.9997,94.9959,0,0,85463,0,0,2044,33306260,1048576
291,252625,336.34,0,vmcache,32,1000000000,rndread,1,94.9997,94.9867,0,0,87643,0,0,1996,17860886,1048576
292,248355,335.98,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,84637,0,0,1944,18462366,1048576
293,250398,334.102,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,85227,0,0,2112,25656800,1048576
294,254881,339.844,0,vmcache,32,1000000000,rndread,1,94.9997,94.9926,0,0,87701,0,0,1802,23807534,1048576
295,255016,340.605,0,vmcache,32,1000000000,rndread,1,94.9997,94.9886,0,0,87853,0,0,1698,34838726,1048576
296,254145,340.312,0,vmcache,32,1000000000,rndread,1,94.9997,94.9892,0,0,87018,0,0,1878,16689986,1048576
297,256440,342.41,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,86221,0,0,2094,20665522,1048576
298,250259,339.742,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,86952,0,0,1912,24421994,1048576
299,256980,343.188,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,88840,0,0,1754,25209404,1048576
300,261831,347.73,0,vmcache,32,1000000000,rndread,1,94.9997,94.9926,0,0,88921,0,0,1828,20725252,1048576
301,260145,346.836,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,89378,0,0,1984,30880310,1048576
302,260626,347.969,0,vmcache,32,1000000000,rndread,1,94.9997,94.9987,0,0,87474,0,0,2010,25244110,1048576
303,260216,347.25,0,vmcache,32,1000000000,rndread,1,94.9997,94.9873,0,0,90814,0,0,2254,27748444,1048576
304,258919,351.008,0,vmcache,32,1000000000,rndread,1,94.9997,94.9945,0,0,88644,0,0,2036,30603288,1048576
305,263766,351.836,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,90978,0,0,2084,16427386,1048576
306,265254,352.75,0,vmcache,32,1000000000,rndread,1,94.9997,94.9928,0,0,89679,0,0,1584,23493144,1048576
307,264706,353.484,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,89332,0,0,2018,26640058,1048576
308,265998,354.93,0,vmcache,32,1000000000,rndread,1,94.9997,94.9934,0,0,91927,0,0,1884,18619848,1048576
309,266879,357.121,0,vmcache,32,1000000000,rndread,1,94.9997,94.9985,0,0,90570,0,0,2082,21797592,1048576
310,265698,358.547,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,93042,0,0,1484,17643842,1048576
311,267381,358.492,0,vmcache,32,1000000000,rndread,1,94.9997,94.998,0,0,90600,0,0,1768,27931480,1048576
312,270769,361.184,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,93698,0,0,2136,21730014,1048576
313,268502,357.797,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,90382,0,0,2018,20166956,1048576
314,270785,361.73,0,vmcache,32,1000000000,rndread,1,94.9997,94.9964,0,0,92851,0,0,1682,18697602,1048576
315,272448,363.859,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,92857,0,0,1262,19850184,1048576
316,268369,362.004,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,94067,0,0,2154,24079180,1048576
317,275308,367.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9951,0,0,93127,0,0,2114,16338710,1048576
318,273294,364.645,0,vmcache,32,1000000000,rndread,1,94.9997,94.996,0,0,93213,0,0,1842,27625276,1048576
319,275545,368.5,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,95560,0,0,1838,16657694,1048576
320,276238,369.137,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,94545,0,0,2072,19388808,1048576
321,278084,370.656,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,93366,0,0,2022,16325190,1048576
322,276450,371.906,0,vmcache,32,1000000000,rndread,1,94.9997,94.9996,0,0,94841,0,0,1772,21795666,1048576
323,278422,373.324,0,vmcache,32,1000000000,rndread,1,94.9997,94.9974,0,0,95956,0,0,1964,19112474,1048576
324,279945,372.742,0,vmcache,32,1000000000,rndread,1,94.9997,94.9995,0,0,95065,0,0,2042,17352234,1048576
325,279934,374.816,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,95871,0,0,1780,21400146,1048576
326,282551,377.051,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,97956,0,0,1972,24846086,1048576
327,283162,377.793,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,96001,0,0,1820,19866392,1048576
328,279521,374.027,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,95087,0,0,2050,15566244,1048576
329,281580,377.949,0,vmcache,32,1000000000,rndread,1,94.9997,94.994,0,0,97709,0,0,1978,18676366,1048576
330,288085,381.211,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,97519,0,0,1992,19047420,1048576
331,285892,381.254,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,96647,0,0,1860,15598686,1048576
332,287663,385.07,0,vmcache,32,1000000000,rndread,1,94.9997,94.9905,0,0,100188,0,0,2184,16326248,1048576
333,285860,382.777,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,97568,0,0,2096,23491008,1048576
334,286968,383.41,0,vmcache,32,1000000000,rndread,1,94.9997,94.9919,0,0,98346,0,0,1846,26502968,1048576
335,287255,383.992,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,98974,0,0,1810,16248232,1048576
336,289744,389.145,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,97553,0,0,1962,19173020,524288
337,294263,390.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9915,0,0,101532,0,0,1350,12515960,524288
338,291913,389.75,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,99616,0,0,1912,21375014,524288
339,290142,389.961,0,vmcache,32,1000000000,rndread,1,94.9997,94.9905,0,0,100165,0,0,2000,18875238,524288
340,294478,392.824,0,vmcache,32,1000000000,rndread,1,94.9997,94.9954,0,0,99739,0,0,1838,12887574,524288
341,296272,395.074,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,101503,0,0,1758,12679458,524288
342,293313,391.602,0,vmcache,32,1000000000,rndread,1,94.9997,94.9959,0,0,99803,0,0,1938,20906392,524288
343,295388,392.793,0,vmcache,32,1000000000,rndread,1,94.9997,94.9952,0,0,100668,0,0,1992,16896704,524288
344,295390,396.535,0,vmcache,32,1000000000,rndread,1,94.9997,94.9913,0,0,102175,0,0,2064,13929354,524288
345,297110,398.488,0,vmcache,32,1000000000,rndread,1,94.9997,94.9896,0,0,102291,0,0,2102,14936746,524288
346,296935,400.848,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,101407,0,0,2068,21281734,524288
347,301107,401.184,0,vmcache,32,1000000000,rndread,1,94.9997,94.9954,0,0,102937,0,0,1808,17086126,524288
348,296867,398.797,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,102585,0,0,1880,13879364,524288
349,303159,402.207,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,103391,0,0,2018,14776788,524288
350,304885,405.578,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,102857,0,0,1908,18238944,524288
351,302762,405.082,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,104931,0,0,2018,18150614,524288
352,301320,406.898,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,104226,0,0,1956,13694732,524288
353,307018,407.961,0,vmcache,32,1000000000,rndread,1,94.9997,94.9934,0,0,103547,0,0,1948,16116758,524288
354,308661,411.621,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,104992,0,0,1992,13366062,524288
355,303882,409.402,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,104927,0,0,1908,16887178,524288
356,311183,413.426,0,vmcache,32,1000000000,rndread,1,94.9997,94.9942,0,0,105963,0,0,1876,10576186,524288
357,310458,415.234,0,vmcache,32,1000000000,rndread,1,94.9997,94.9911,0,0,106812,0,0,1690,10989852,524288
358,305639,411.375,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,104994,0,0,2156,15960084,524288
359,310050,414.508,0,vmcache,32,1000000000,rndread,1,94.9997,94.9954,0,0,105717,0,0,1960,11311712,524288
360,311096,416.672,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,105874,0,0,1978,12212730,524288
361,314813,418.281,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,107130,0,0,1976,13127728,524288
362,313714,418.551,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,107670,0,0,1956,15499136,524288
363,313482,417.633,0,vmcache,32,1000000000,rndread,1,94.9997,94.9951,0,0,107180,0,0,1872,10509894,524288
364,310610,418.711,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,106787,0,0,1924,16119174,524288
365,315292,421.949,0,vmcache,32,1000000000,rndread,1,94.9997,94.998,0,0,107934,0,0,1986,12602414,524288
366,317992,421.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,109599,0,0,1598,17379244,524288
367,315219,423.023,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,108194,0,0,1300,17147048,524288
368,314196,423.797,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,107771,0,0,1858,16498232,524288
369,321018,426.738,0,vmcache,32,1000000000,rndread,1,94.9997,94.9993,0,0,108178,0,0,2138,12525040,524288
370,318139,425.727,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,109449,0,0,1952,17177440,524288
371,321579,430.824,0,vmcache,32,1000000000,rndread,1,94.9997,94.9894,0,0,111488,0,0,1926,15602892,524288
372,323377,429.875,0,vmcache,32,1000000000,rndread,1,94.9997,94.9911,0,0,109766,0,0,1950,12542604,524288
373,320762,431.219,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,110227,0,0,1720,10911616,524288
374,325318,431.074,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,111019,0,0,1686,10726852,524288
375,324258,434.828,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,111276,0,0,1616,13178096,524288
376,323530,434.906,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,109592,0,0,2074,17526768,524288
377,329411,438.824,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,112235,0,0,1562,11173692,524288
378,326948,435.711,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,111672,0,0,2014,11238880,524288
379,326334,436.309,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,112911,0,0,2164,13488186,524288
380,327115,439.598,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,111652,0,0,1580,16002724,524288
381,330047,439.645,0,vmcache,32,1000000000,rndread,1,94.9997,94.9973,0,0,112440,0,0,2068,17216440,524288
382,328968,439.25,0,vmcache,32,1000000000,rndread,1,94.9997,94.995,0,0,112836,0,0,2052,13327594,524288
383,326805,439.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,112425,0,0,2080,12474534,524288
384,331471,441.996,0,vmcache,32,1000000000,rndread,1,94.9997,94.9951,0,0,113235,0,0,2038,12448162,524288
385,332409,446.312,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,113475,0,0,2128,10869678,524288
386,334106,447.855,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,115604,0,0,1712,14485934,524288
387,336815,448.051,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,115545,0,0,1868,15609380,524288
388,332328,445.504,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,112250,0,0,1790,11742638,524288
389,337636,450.465,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,116736,0,0,1338,15268558,524288
390,334999,448.789,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,114141,0,0,1938,12266720,524288
391,336609,450.008,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,114535,0,0,1820,13471784,524288
392,339827,452.086,0,vmcache,32,1000000000,rndread,1,94.9997,94.9875,0,0,117793,0,0,1652,12989370,524288
393,337019,452.277,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,114447,0,0,1932,15529688,524288
394,337673,451.961,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,114975,0,0,1834,12467338,524288
395,339014,454.953,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,116426,0,0,1998,11818506,524288
396,346086,459.449,0,vmcache,32,1000000000,rndread,1,94.9997,94.9869,0,0,119835,0,0,1956,11309114,524288
397,344139,458.258,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,115218,0,0,1084,12816208,524288
398,340036,459.105,0,vmcache,32,1000000000,rndread,1,94.9997,94.9987,0,0,117645,0,0,1720,11911666,524288
399,344665,459.855,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,119211,0,0,2168,13347928,524288
400,346632,463.289,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,117990,0,0,1436,11844798,524288
401,345963,463.641,0,vmcache,32,1000000000,rndread,1,94.9997,94.9885,0,0,119525,0,0,1854,10775490,524288
402,347587,464.539,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,117349,0,0,2246,13002110,524288
403,348507,462.887,0,vmcache,32,1000000000,rndread,1,94.9997,94.9873,0,0,120277,0,0,1574,13924180,524288
404,346888,466.133,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,118337,0,0,2062,10625574,524288
405,347922,466.68,0,vmcache,32,1000000000,rndread,1,94.9997,94.9877,0,0,120387,0,0,1874,11731086,524288
406,349507,468.785,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,118657,0,0,1872,12979768,524288
407,354172,473.43,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,121034,0,0,1980,11019140,524288
408,348662,465.426,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,120595,0,0,2086,13762388,524288
409,352424,473.438,0,vmcache,32,1000000000,rndread,1,94.9997,94.9983,0,0,119503,0,0,1988,10002390,524288
410,356130,475.848,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,123532,0,0,1410,12596496,524288
411,358176,478.707,0,vmcache,32,1000000000,rndread,1,94.9997,94.9908,0,0,122081,0,0,1732,14579320,524288
412,357691,478.824,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,122298,0,0,2012,12120996,524288
413,355232,475.078,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,120724,0,0,1796,12431908,524288
414,359194,480.043,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,124356,0,0,2142,12936322,524288
415,361053,482.457,0,vmcache,32,1000000000,rndread,1,94.9997,94.995,0,0,122522,0,0,1914,12332780,524288
416,359219,481.633,0,vmcache,32,1000000000,rndread,1,94.9997,94.9894,0,0,124240,0,0,1876,10808986,524288
417,360763,481.566,0,vmcache,32,1000000000,rndread,1,94.9997,94.9974,0,0,121934,0,0,1802,10753946,524288
418,359413,481.293,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,123129,0,0,1672,12120748,524288
419,361494,483.211,0,vmcache,32,1000000000,rndread,1,94.9997,94.9889,0,0,125212,0,0,1754,10044232,524288
420,360499,483.109,0,vmcache,32,1000000000,rndread,1,94.9997,94.9946,0,0,122727,0,0,1722,10971702,524288
421,364470,484.484,0,vmcache,32,1000000000,rndread,1,94.9997,94.9889,0,0,124984,0,0,1978,11533306,524288
422,363467,489.004,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,124077,0,0,1908,12003522,524288
423,363393,487.973,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,125240,0,0,1466,10214628,524288
424,363926,488.621,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,125088,0,0,1904,11187520,524288
425,371074,493.406,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,126402,0,0,2036,11419672,524288
426,368397,493.109,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,126645,0,0,2072,13794834,524288
427,368701,492.895,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,125241,0,0,2084,9948636,524288
428,367374,490.805,0,vmcache,32,1000000000,rndread,1,94.9997,94.9995,0,0,125094,0,0,1814,10979542,524288
429,368264,493.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,126539,0,0,1774,11965696,524288
430,370895,494,0,vmcache,32,1000000000,rndread,1,94.9997,94.9931,0,0,127348,0,0,1878,9375020,524288
431,366614,496.43,0,vmcache,32,1000000000,rndread,1,94.9997,94.9909,0,0,127463,0,0,1868,11520668,524288
432,375446,500.559,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,126584,0,0,1794,8552274,524288
433,371989,496.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,127556,0,0,1962,10221266,524288
434,372986,500.254,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,129623,0,0,1936,11870990,524288
435,378785,503.996,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,128957,0,0,1722,9579920,524288
436,377571,503.414,0,vmcache,32,1000000000,rndread,1,94.9997,94.994,0,0,127909,0,0,1958,8425720,524288
437,376812,504.391,0,vmcache,32,1000000000,rndread,1,94.9997,94.9916,0,0,129527,0,0,1798,11684150,524288
438,372393,501.27,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,127495,0,0,2050,9820168,524288
439,378331,504.496,0,vmcache,32,1000000000,rndread,1,94.9997,94.9911,0,0,130058,0,0,1624,12689346,524288
440,376097,506.77,0,vmcache,32,1000000000,rndread,1,94.9997,94.9987,0,0,128473,0,0,1690,10583810,524288
441,377875,507.238,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,130353,0,0,1578,8355686,524288
442,381762,509.207,0,vmcache,32,1000000000,rndread,1,94.9997,94.9952,0,0,130447,0,0,1514,11313970,524288
443,379943,506.078,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,130450,0,0,2092,9773644,524288
444,383791,510.879,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,129786,0,0,2044,10656430,524288
445,383711,511.812,0,vmcache,32,1000000000,rndread,1,94.9997,94.9936,0,0,131384,0,0,1564,9024858,524288
446,382003,513.18,0,vmcache,32,1000000000,rndread,1,94.9997,94.9917,0,0,131694,0,0,1856,9875876,524288
447,384148,511.324,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,131343,0,0,1686,10684282,524288
448,381291,509.633,0,vmcache,32,1000000000,rndread,1,94.9997,94.9961,0,0,129284,0,0,1464,9855070,524288
449,381900,510.809,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,131824,0,0,1996,10575280,524288
450,389029,520.695,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,131826,0,0,2084,8130876,524288
451,388695,519.215,0,vmcache,32,1000000000,rndread,1,94.9997,94.998,0,0,133027,0,0,1322,10515120,524288
