vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,45282,197.023,0,vmcache,32,1000,tpcc,512,94.907,87.0774,875,17596,0,1,549.875,6860,624122556,4194304
221,43353,189.617,0,vmcache,32,1000,tpcc,512,94.8226,87.4678,808,17771,0,1,555.344,7832,680871316,4194304
222,59972,256.031,0,vmcache,32,1000,tpcc,512,95.0003,87.8515,1146,0,0,1,0,7392,32455020,4194304
223,46045,197.57,0,vmcache,32,1000,tpcc,512,94.9216,88.2552,867,17981,0,1,561.906,7068,645290270,4194304
224,47072,199.367,0,vmcache,32,1000,tpcc,512,94.861,88.6528,827,16502,0,1,550.067,7080,601431774,4194304
225,47485,200.918,0,vmcache,32,1000,tpcc,512,94.9687,88.9701,848,2664,0,1,532.8,6722,526530858,4194304
226,59237,252.34,0,vmcache,32,1000,tpcc,512,94.9591,89.4412,1081,15495,0,1,573.889,7666,650122294,4194304
227,45953,195.27,0,vmcache,32,1000,tpcc,512,94.8851,89.8385,906,17580,0,1,549.375,7284,637060302,4194304
228,47323,191.598,0,vmcache,32,1000,tpcc,512,94.8065,90.234,858,18163,0,1,567.594,7128,670362370,4194304
229,62789,258.801,0,vmcache,32,1000,tpcc,512,94.9897,90.6224,1097,0,0,1,0,7534,29023874,4194304
230,46625,193.902,0,vmcache,32,1000,tpcc,512,94.9119,91.0205,868,18024,0,1,563.25,7270,653681340,4194304
231,47472,195.656,0,vmcache,32,1000,tpcc,512,94.8408,91.4195,794,17644,0,1,551.375,7288,641961034,4194304
232,55342,222.105,0,vmcache,32,1000,tpcc,512,95.0003,91.7523,985,0,0,1,0,6488,34551346,4194304
233,57187,231.145,0,vmcache,32,1000,tpcc,512,94.9573,92.2043,965,17591,0,1,549.719,7386,656795104,4194304
234,46886,187.418,0,vmcache,32,1000,tpcc,512,94.8765,92.5945,859,18342,0,1,573.188,7616,723728856,4194304
235,48174,194.27,0,vmcache,32,1000,tpcc,512,94.8045,92.9922,795,17784,0,1,555.75,7590,632830464,4194304
236,65109,259.332,0,vmcache,32,1000,tpcc,512,94.9946,93.3807,1207,0,0,1,0,7748,31417664,4194304
237,47114,185.953,0,vmcache,32,1000,tpcc,512,94.9143,93.7676,845,18158,0,1,567.438,7574,696691444,4194304
238,46200,184.902,0,vmcache,32,1000,tpcc,512,94.8335,94.1532,858,18207,0,1,568.969,6862,726235238,4194304
239,57587,226.062,0,vmcache,32,1000,tpcc,512,95.0003,94.492,1001,0,0,1,0,7628,43531320,4194304
[time-breakdown @ 240s] io=673.564s (35.0815%) migration=320.209s (16.6776%) [syscall=319.94s setup=0.269338s] compute=926.227s (48.241%) [over 60s, 32 threads]
240,56489,222.133,0,vmcache,32,1000,tpcc,512,94.9515,94.9325,1024,18036,0,1,563.625,6372,671825224,4194304
241,26135,104.508,110.43,vmcache,32,1000,tpcc,512,94.8116,94.9972,449,18191,33649,1,568.469,8328,770575270,4194304
242,55955,226.668,189.258,vmcache,32,1000,tpcc,512,94.9763,94.9953,993,0,57339,1,0,7724,62809866,4194304
243,37252,154.305,189.582,vmcache,32,1000,tpcc,512,94.8698,94.9922,698,17945,57284,1,560.781,7932,728811724,4194304
244,44737,180.867,149.184,vmcache,32,1000,tpcc,512,94.9938,94.9973,782,553,45183,1,553,7324,496104454,4194304
245,49834,209.195,232.672,vmcache,32,1000,tpcc,512,94.9324,94.9976,921,17593,70201,1,567.516,6740,664613234,4194304
246,38665,162.121,199.59,vmcache,32,1000,tpcc,512,94.8359,94.9929,706,17899,59498,1,559.344,5252,643360762,4194304
247,56135,230.656,191.938,vmcache,32,1000,tpcc,512,94.9996,94.9905,1005,0,58428,1,0,7716,71636578,4194304
248,38200,159.273,188.254,vmcache,32,1000,tpcc,512,94.8944,94.9975,666,18431,57371,1,575.969,7830,708260492,4194304
249,39068,158.723,192.941,vmcache,32,1000,tpcc,512,94.7937,94.9964,719,18136,58238,1,566.75,7024,665844904,4194304
250,55240,233.836,194.734,vmcache,32,1000,tpcc,512,94.9563,94.9955,1002,0,59015,1,0,7152,56460056,4194304
251,37691,155.461,195.297,vmcache,32,1000,tpcc,512,94.8484,94.9952,639,18372,57579,1,574.125,7928,702451162,4194304
252,50844,211.688,172.969,vmcache,32,1000,tpcc,512,95.0004,94.9933,871,0,53605,1,0,7458,62650016,4194304
253,44058,184.969,216.629,vmcache,32,1000,tpcc,512,94.9177,94.9957,763,18008,64227,1,562.75,7700,728054958,4194304
254,36315,155.336,190.086,vmcache,32,1000,tpcc,512,94.805,94.9929,676,18517,58083,1,578.656,7796,729801238,4194304
255,56712,239.746,196.273,vmcache,32,1000,tpcc,512,94.9729,94.9969,938,0,59746,1,0,7492,60548072,4194304
256,39340,163.836,211.172,vmcache,32,1000,tpcc,512,94.8727,94.9923,649,18267,60346,1,570.844,7902,657079438,4194304
257,43123,182.133,159.195,vmcache,32,1000,tpcc,512,94.9355,95.0312,760,5446,44760,1,544.6,7690,563791580,8388608
258,49482,214.156,253.465,vmcache,32,1000,tpcc,512,94.9338,94.9909,828,12765,73541,1,580.227,7618,717800814,4194304
259,39095,162.352,210.363,vmcache,32,1000,tpcc,512,94.8293,94.991,679,18568,59447,1,580.25,8010,676657550,4194304
260,56473,239.164,209.605,vmcache,32,1000,tpcc,512,94.9986,94.9945,974,0,59651,1,0,7386,59255644,4194304
261,37943,165.293,208.465,vmcache,32,1000,tpcc,512,94.8958,94.9885,670,18341,61000,1,573.156,7374,643610276,4194304
262,37747,157.094,193.598,vmcache,32,1000,tpcc,512,94.7932,94.9987,681,17966,55784,1,561.438,8054,773291600,4194304
263,57053,239.562,209.539,vmcache,32,1000,tpcc,512,94.962,95.0001,1010,0,60084,1,0,7302,58233094,4194304
264,38563,165.082,213.098,vmcache,32,1000,tpcc,512,94.8621,94.9906,676,18122,61304,1,566.312,7116,667873834,4194304
265,47265,201.348,173.312,vmcache,32,1000,tpcc,512,95.0004,94.9965,798,0,49732,1,0,7922,68278224,4194304
266,46788,201.777,238.844,vmcache,32,1000,tpcc,512,94.9201,95.0001,853,18479,68697,1,577.469,7440,726960118,4194304
267,39754,167.359,213.543,vmcache,32,1000,tpcc,512,94.8267,94.9907,703,17871,61595,1,576.484,7602,663887586,4194304
268,58241,244.277,212.695,vmcache,32,1000,tpcc,512,94.9973,94.9927,1033,0,61170,1,0,7490,51249976,4194304
269,39025,168.426,208.188,vmcache,32,1000,tpcc,512,94.8988,94.9965,689,18181,59959,1,568.156,7432,650408328,4194304
270,39559,170.949,210.141,vmcache,32,1000,tpcc,512,94.7962,95.0002,644,18254,60765,1,570.438,7412,665909362,4194304
271,57908,246.168,220.508,vmcache,32,1000,tpcc,512,94.9672,94.9923,975,0,63350,1,0,7620,54075156,4194304
272,38352,162.93,208.594,vmcache,32,1000,tpcc,512,94.8568,94.9894,594,18521,60144,1,578.781,7612,780283680,4194304
273,49070,211.047,181.418,vmcache,32,1000,tpcc,512,95.0004,94.9949,809,0,52257,1,0,6884,50158738,4194304
274,48197,206.137,243.848,vmcache,32,1000,tpcc,512,94.9238,94.9954,834,18411,70298,1,575.344,7582,645348850,4194304
275,40557,176.461,218.344,vmcache,32,1000,tpcc,512,94.8298,94.9915,691,17831,62973,1,575.194,6368,601220974,4194304
276,57912,247.219,214.766,vmcache,32,1000,tpcc,512,94.9993,94.9941,957,0,61881,1,0,6944,48921038,4194304
277,40412,175.012,213.598,vmcache,32,1000,tpcc,512,94.8959,95.0002,655,18500,61642,1,578.125,7718,660343810,4194304
278,38944,165.184,214.281,vmcache,32,1000,tpcc,512,94.7943,94.9897,662,18165,61536,1,567.656,7506,719710392,4194304
279,58045,248.41,210.395,vmcache,32,1000,tpcc,512,94.9653,94.9989,980,0,61074,1,0,7734,54338274,4194304
280,39620,168.777,214.699,vmcache,32,1000,tpcc,512,94.86,94.9931,653,18480,62005,1,577.5,7752,683046502,4194304
281,48462,204.684,181.379,vmcache,32,1000,tpcc,512,95.0004,94.9886,842,0,52284,1,0,6898,103990934,4194304
282,45715,197.879,234.512,vmcache,32,1000,tpcc,512,94.9198,94.9893,812,18082,67833,1,565.062,6884,772208934,4194304
283,39411,169.055,207.797,vmcache,32,1000,tpcc,512,94.821,94.9916,698,17952,60161,1,561,7660,710445036,4194304
284,58768,247.496,213.16,vmcache,32,1000,tpcc,512,94.9929,94.996,956,0,61652,1,0,6950,62407386,4194304
285,40205,172.48,216.82,vmcache,32,1000,tpcc,512,94.8932,94.9932,672,18171,62120,1,567.844,7846,650084564,4194304
286,38930,164.195,202.047,vmcache,32,1000,tpcc,512,94.7846,94.9967,681,18383,59161,1,574.469,5722,772067960,4194304
287,58079,252.062,224.531,vmcache,32,1000,tpcc,512,94.9549,94.9887,978,0,64897,1,0,7594,62245270,4194304
288,40224,175.098,214.129,vmcache,32,1000,tpcc,512,94.8581,94.9906,665,18118,61958,1,566.188,7176,652799586,4194304
289,49997,208.68,179.078,vmcache,32,1000,tpcc,512,95.0004,94.9954,865,0,51720,1,0,7166,49833104,4194304
290,48701,207.43,244.531,vmcache,32,1000,tpcc,512,94.9232,94.9939,785,18190,70784,1,568.438,6860,717854604,4194304
291,41671,177.672,216.426,vmcache,32,1000,tpcc,512,94.8289,94.9962,721,18182,62566,1,568.188,6410,668972734,4194304
292,59695,249.93,220.926,vmcache,32,1000,tpcc,512,95.0003,94.9905,967,0,63942,1,0,7886,49999870,4194304
293,41113,177.871,217.031,vmcache,32,1000,tpcc,512,94.9048,94.9904,666,18055,62963,1,564.219,7986,639132176,4194304
294,40730,173.125,205.391,vmcache,32,1000,tpcc,512,94.8154,95.0002,656,17458,59483,1,563.161,7986,673993796,4194304
295,59607,253.473,224.02,vmcache,32,1000,tpcc,512,94.9881,94.9948,938,0,64851,1,0,7426,49394120,4194304
296,41850,175.816,213.645,vmcache,32,1000,tpcc,512,94.895,94.9971,690,17921,61856,1,560.031,8010,676777052,4194304
297,40251,173.316,218.098,vmcache,32,1000,tpcc,512,94.8003,94.9876,661,17904,63205,1,559.5,7830,673941570,4194304
298,60299,256.445,220.105,vmcache,32,1000,tpcc,512,94.9756,94.9921,1001,0,63897,1,0,6942,53592692,4194304
299,41890,178.344,219.359,vmcache,32,1000,tpcc,512,94.8822,94.9913,696,17967,63059,1,561.469,7658,632573002,4194304
[time-breakdown @ 300s] io=710.212s (36.9902%) migration=310.504s (16.1721%) [syscall=306.809s setup=3.69471s] compute=899.285s (46.8377%) [over 60s, 32 threads]
300,43229,179.172,215.09,vmcache,32,1000,tpcc,512,94.7922,94.9918,681,17667,62779,1,552.094,7684,656331272,4194304
301,60106,255.375,224.855,vmcache,32,1000,tpcc,512,94.9695,94.9916,1000,0,64401,1,0,7348,56901412,4194304
302,40728,172.457,201.59,vmcache,32,1000,tpcc,512,94.8728,94.9998,678,18076,60171,1,564.875,7184,686777078,4194304
303,45469,187.598,172.809,vmcache,32,1000,tpcc,512,94.7944,95.0814,713,17291,50907,1,557.774,6932,647120616,4194304
304,57034,246.797,251.008,vmcache,32,1000,tpcc,512,94.9544,94.9936,933,587,77567,1,587,7606,669920736,4194304
305,42334,178.867,202.176,vmcache,32,1000,tpcc,512,94.865,94.9962,689,17795,62470,1,556.094,7640,698158236,4194304
306,47422,200.305,169.367,vmcache,32,1000,tpcc,512,94.9682,95.0076,691,2708,51358,1,541.6,6706,559146906,4194304
307,56805,241.195,251.434,vmcache,32,1000,tpcc,512,94.954,95.0002,894,14988,77103,1,555.111,7360,652495878,4194304
308,44188,184.953,218.691,vmcache,32,1000,tpcc,512,94.8659,94.9986,714,17890,64794,1,559.062,7940,623558968,4194304
309,46991,199.852,163.824,vmcache,32,1000,tpcc,512,94.9682,95.0091,737,2709,51342,1,541.8,7486,554070938,4194304
310,55143,235.98,254.738,vmcache,32,1000,tpcc,512,94.9475,94.9901,888,15210,77948,1,563.333,7722,697464204,4194304
311,44156,188.891,211.102,vmcache,32,1000,tpcc,512,94.8651,94.9957,721,17762,64455,1,555.062,5758,601582236,4194304
312,47685,201.434,170.543,vmcache,32,1000,tpcc,512,94.9938,94.9927,749,552,51845,1,552,7884,538475120,4194304
313,56627,243.188,258.043,vmcache,32,1000,tpcc,512,94.9532,94.9916,935,17298,78827,1,558,7496,666079108,4194304
314,43867,182.477,206.777,vmcache,32,1000,tpcc,512,94.8651,94.998,719,17921,62839,1,560.031,7538,665430768,4194304
315,47492,195.699,167.418,vmcache,32,1000,tpcc,512,94.9293,95.0283,752,5965,50216,1,542.273,7140,600874256,4194304
316,57734,246.582,263.113,vmcache,32,1000,tpcc,512,94.9602,94.995,948,11698,79486,1,557.048,7144,677179634,4194304
317,42316,181.305,207.488,vmcache,32,1000,tpcc,512,94.8738,94.9955,653,17626,63295,1,550.812,7700,694927162,4194304
318,45227,185.512,210.23,vmcache,32,1000,tpcc,512,94.7895,94.9926,720,17826,65094,1,557.062,6854,613753518,4194304
319,60887,263.734,212.773,vmcache,32,1000,tpcc,512,94.9719,94.9987,994,0,65476,1,0,7642,101170564,4194304
320,42569,182.223,210.145,vmcache,32,1000,tpcc,512,94.8835,94.9955,718,17667,64152,1,552.094,7806,682777266,4194304
321,44150,186.141,215.016,vmcache,32,1000,tpcc,512,94.8034,94.9975,691,17617,64249,1,550.531,6670,653247764,4194304
322,63017,265.633,220.566,vmcache,32,1000,tpcc,512,94.9864,94.9905,991,0,68171,1,0,7526,51549334,4194304
323,40958,175.75,200.09,vmcache,32,1000,tpcc,512,94.8969,94.9928,651,17496,61458,1,546.75,7642,725498986,4194304
324,43167,180.32,204.539,vmcache,32,1000,tpcc,512,94.8139,94.9978,656,17582,62247,1,549.438,7870,715241566,4194304
325,63034,265.359,224.379,vmcache,32,1000,tpcc,512,94.9986,94.9964,947,0,67219,1,0,7996,42874010,4194304
326,44226,189.332,209.5,vmcache,32,1000,tpcc,512,94.917,94.9981,683,17758,65262,1,554.938,7462,624497040,4194304
327,43695,187.086,216.414,vmcache,32,1000,tpcc,512,94.8378,94.9932,677,17641,65678,1,551.281,7208,649857116,4194304
328,55914,234.395,195.926,vmcache,32,1000,tpcc,512,95.0004,94.9892,814,0,59828,1,0,7446,59114490,2097152
329,51159,218.789,234.652,vmcache,32,1000,tpcc,512,94.9431,94.996,780,17498,71612,1,546.812,7998,648795954,4194304
330,46001,192.141,219.812,vmcache,32,1000,tpcc,512,94.8674,94.9906,694,17604,67002,1,550.125,7842,596003796,4194304
331,46033,191.961,187.797,vmcache,32,1000,tpcc,512,94.788,95.0542,701,17852,55638,1,557.875,7664,680181226,4194304
332,60642,262.934,246.883,vmcache,32,1000,tpcc,512,94.9716,94.9909,906,0,77023,1,0,6932,212249440,4194304
333,44395,192.109,210.453,vmcache,32,1000,tpcc,512,94.9014,94.9983,751,17076,64267,1,550.839,6808,625388444,4194304
334,45057,190.906,217.695,vmcache,32,1000,tpcc,512,94.8272,94.9935,709,17487,66448,1,546.469,7616,650374130,4194304
335,58114,250.957,206.961,vmcache,32,1000,tpcc,512,95.0004,94.9942,973,0,63129,1,0,6980,54086980,4194304
336,48360,202.137,234.797,vmcache,32,1000,tpcc,512,94.933,94.9986,726,17547,67861,1,548.344,7796,668320384,4194304
337,42211,181.637,226.879,vmcache,32,1000,tpcc,512,94.8488,94.9912,670,17681,64754,1,552.531,7752,672129472,4194304
338,50877,214.34,189.062,vmcache,32,1000,tpcc,512,95.0004,94.9921,782,0,53908,1,0,7170,39984708,2097152
339,55508,231.742,265.281,vmcache,32,1000,tpcc,512,94.9553,94.9929,893,17548,75869,1,548.375,7874,728976092,4194304
340,44746,185.586,228.953,vmcache,32,1000,tpcc,512,94.8752,94.988,668,17718,65385,1,553.688,6052,647958010,4194304
341,43656,183.859,218,vmcache,32,1000,tpcc,512,94.8003,94.9947,677,17135,62404,1,552.742,7222,690423146,4194304
342,63199,266.957,235.82,vmcache,32,1000,tpcc,512,94.986,94.994,967,0,67497,1,0,6000,45207256,2097152
343,42968,177.117,214.824,vmcache,32,1000,tpcc,512,94.9046,94.9971,658,17497,61656,1,546.781,7120,731359260,4194304
344,43133,181.641,220.301,vmcache,32,1000,tpcc,512,94.8215,95.0002,718,17770,63034,1,555.312,7490,695582820,4194304
345,60477,255.066,228.859,vmcache,32,1000,tpcc,512,95.0003,94.9928,925,0,65572,1,0,6248,46132844,4194304
346,50047,209.395,239.52,vmcache,32,1000,tpcc,512,94.9449,94.9989,767,16838,68694,1,543.161,7644,604942708,4194304
347,39912,168.883,212.488,vmcache,32,1000,tpcc,512,94.8542,94.9942,627,17423,60808,1,544.469,7388,824183422,4194304
348,50718,208.707,190.059,vmcache,32,1000,tpcc,512,94.9054,95.0369,777,7970,53444,1,531.333,7536,538178196,4194304
349,61287,254.309,275.625,vmcache,32,1000,tpcc,512,94.9745,94.9976,965,9516,80264,1,559.765,6942,608450230,2097152
350,45447,188.855,226.473,vmcache,32,1000,tpcc,512,94.9053,94.9955,740,16982,64947,1,547.806,7356,671745236,4194304
351,43393,183.863,226.633,vmcache,32,1000,tpcc,512,94.8213,94.9907,684,17723,64907,1,553.844,6894,695768710,4194304
352,62062,254.883,224.703,vmcache,32,1000,tpcc,512,95.0003,94.9887,955,0,64598,1,0,7710,45468444,2097152
353,49463,207.633,239.418,vmcache,32,1000,tpcc,512,94.942,94.9929,736,17025,68778,1,549.194,7758,682032732,4194304
354,44967,185.797,223.805,vmcache,32,1000,tpcc,512,94.8612,94.9943,700,17620,64246,1,550.625,7530,685913930,4194304
355,48651,198.258,177.82,vmcache,32,1000,tpcc,512,94.9115,95.0379,762,7466,50126,1,533.286,7870,643533878,4194304
356,59185,250.652,279.02,vmcache,32,1000,tpcc,512,94.9649,94.9917,910,10212,81231,1,567.333,7648,717418854,4194304
357,45567,186.719,219.285,vmcache,32,1000,tpcc,512,94.8874,95.0002,707,17473,63151,1,546.031,7358,665706646,4194304
358,44216,186.652,227.539,vmcache,32,1000,tpcc,512,94.803,94.9964,757,17888,65555,1,559,7350,663876008,4194304
359,66404,271.285,240.543,vmcache,32,1000,tpcc,512,94.9948,94.9926,962,0,69116,1,0,6796,41471324,2097152
[time-breakdown @ 360s] io=727.25s (37.8776%) migration=327.552s (17.06%) [syscall=327.531s setup=0.0205012s] compute=865.198s (45.0624%) [over 60s, 32 threads]
360,44466,179.781,216.023,vmcache,32,1000,tpcc,512,94.9133,94.9976,643,17603,62140,1,550.094,7084,715534466,2097152
361,46977,193.102,231.766,vmcache,32,1000,tpcc,512,94.8369,94.9944,754,17636,66848,1,551.125,7298,609923576,4194304
362,57691,231.922,206.129,vmcache,32,1000,tpcc,512,95.0004,94.9895,842,0,59331,1,0,7192,48998366,2097152
363,55084,226.715,253.578,vmcache,32,1000,tpcc,512,94.9507,95.0002,859,17662,73084,1,551.938,7268,621726782,4194304
364,45069,183.547,222.203,vmcache,32,1000,tpcc,512,94.8713,94.9977,683,17546,64264,1,548.312,7516,663252692,4194304
365,45891,188.926,232.859,vmcache,32,1000,tpcc,512,94.7959,94.9947,671,17597,65789,1,549.906,7294,665331810,4194304
366,67150,274.156,236.055,vmcache,32,1000,tpcc,512,94.9897,94.9938,1006,0,69327,1,0,7602,42992526,2097152
367,48448,196.488,226.48,vmcache,32,1000,tpcc,512,94.9308,94.9988,719,16574,65323,1,552.467,7220,625888096,4194304
368,46652,191.199,225.207,vmcache,32,1000,tpcc,512,94.8581,94.9972,754,17539,66006,1,548.094,7684,654622862,4194304
369,50946,201.441,172.676,vmcache,32,1000,tpcc,512,94.9355,95.022,703,5449,52139,1,544.9,7654,634466334,2097152
370,62837,257.953,262.113,vmcache,32,1000,tpcc,512,94.9783,95.0002,965,11988,80733,1,544.909,7462,735040638,2097152
371,48246,196.148,225.52,vmcache,32,1000,tpcc,512,94.9066,94.9895,736,17651,68930,1,551.594,7828,597425038,4194304
372,48719,197.902,219.715,vmcache,32,1000,tpcc,512,94.8387,94.9895,705,17405,67355,1,543.906,7290,602480294,4194304
373,55896,233.574,188.402,vmcache,32,1000,tpcc,512,95.0004,94.9974,866,0,57566,1,0,7532,44577946,2097152
374,55961,227.957,251.559,vmcache,32,1000,tpcc,512,94.9486,94.9883,827,17831,76924,1,557.219,7344,693989468,4194304
375,43363,175.004,203.676,vmcache,32,1000,tpcc,512,94.8583,94.9885,633,18012,62144,1,562.875,7722,796468438,4194304
376,50754,198.508,183.207,vmcache,32,1000,tpcc,512,94.796,95.0657,714,17170,54323,1,553.871,7998,684857382,2097152
377,65211,270.012,257.41,vmcache,32,1000,tpcc,512,94.9818,94.9957,1012,604,80450,1,604,7428,709274430,2097152
378,48466,195.887,219.094,vmcache,32,1000,tpcc,512,94.9091,94.9977,699,17730,66850,1,554.062,7328,635848774,4194304
379,48555,196.672,223.262,vmcache,32,1000,tpcc,512,94.8409,94.9974,694,17586,67284,1,549.562,7202,612051302,4194304
380,55992,226.734,189.512,vmcache,32,1000,tpcc,512,94.994,94.9917,749,534,58762,1,534,7366,423345756,2097152
381,61892,251.973,264.398,vmcache,32,1000,tpcc,512,94.9699,94.9907,879,17145,80962,1,553.065,7078,658660170,4194304
382,47314,191.973,216.102,vmcache,32,1000,tpcc,512,94.8977,94.9891,730,17489,66181,1,546.531,7568,672765740,4194304
383,49935,200.469,220.332,vmcache,32,1000,tpcc,512,94.83,94.9939,745,17746,67518,1,554.562,6100,645607642,4194304
384,59641,242.289,202.457,vmcache,32,1000,tpcc,512,95.0003,94.9892,873,0,61916,1,0,7260,56454410,2097152
385,58750,238.25,251.258,vmcache,32,1000,tpcc,512,94.9645,94.9927,841,17263,76852,1,556.871,7188,618630032,2097152
386,47162,190.617,215.566,vmcache,32,1000,tpcc,512,94.8919,94.9923,698,17665,65821,1,552.031,7880,722003534,4194304
387,48402,194.051,220.84,vmcache,32,1000,tpcc,512,94.8216,94.9953,678,17597,66090,1,549.906,7802,659116018,2097152
388,61998,254.258,235.219,vmcache,32,1000,tpcc,512,95.0004,94.9888,881,0,65287,1,0,7110,49655842,4194304
389,51759,207.879,248.508,vmcache,32,1000,tpcc,512,94.9398,94.9941,743,17516,69136,1,547.375,7546,677365502,4194304
390,45098,187.406,233.027,vmcache,32,1000,tpcc,512,94.8614,94.994,659,17635,64957,1,551.094,7448,664972648,4194304
391,49403,194.719,242.043,vmcache,32,1000,tpcc,512,94.7886,94.9992,714,17841,66100,1,557.531,7616,652080280,4194304
392,65778,274.855,247.457,vmcache,32,1000,tpcc,512,94.9857,94.9949,997,0,70088,1,0,7418,128341412,2097152
393,47745,194.18,239.348,vmcache,32,1000,tpcc,512,94.913,94.9957,706,17665,66541,1,552.031,7366,632913248,4194304
394,46442,193.289,238.82,vmcache,32,1000,tpcc,512,94.8388,94.9986,676,17663,65982,1,551.969,7646,651402792,4194304
395,55363,226.191,217.773,vmcache,32,1000,tpcc,512,95.0004,94.991,816,0,58338,1,0,7562,43657290,2097152
396,56511,232.477,283.789,vmcache,32,1000,tpcc,512,94.9519,94.9949,821,17985,76036,1,562.031,7378,704228170,4194304
397,46237,189.641,249.992,vmcache,32,1000,tpcc,512,94.875,94.9964,677,17894,65521,1,559.188,7110,681049262,4194304
398,47352,191.543,244.777,vmcache,32,1000,tpcc,512,94.7998,94.9898,732,17845,67255,1,557.656,6102,673335902,4194304
399,67988,278.512,256.387,vmcache,32,1000,tpcc,512,95.0001,94.9985,944,0,68894,1,0,6796,38397868,2097152
400,47288,192.391,248.402,vmcache,32,1000,tpcc,512,94.9242,94.9979,661,18049,66735,1,564.031,7044,634955932,4194304
401,46434,186.039,247.469,vmcache,32,1000,tpcc,512,94.8443,94.9891,669,18089,66536,1,565.281,7564,709236414,4194304
402,53797,217.027,199.844,vmcache,32,1000,tpcc,512,94.9748,95.0089,763,2144,53590,1,536,7922,546158344,2097152
403,60835,249.645,304.957,vmcache,32,1000,tpcc,512,94.9644,94.9897,870,15887,82172,1,567.393,7602,714289302,4194304
404,46117,189.488,241.625,vmcache,32,1000,tpcc,512,94.8805,94.997,627,18403,65065,1,575.094,7490,719574100,4194304
405,46840,189.863,245.734,vmcache,32,1000,tpcc,512,94.8001,94.9974,711,18353,66171,1,573.531,7956,651876208,4194304
406,67510,279.875,260.562,vmcache,32,1000,tpcc,512,94.9984,95.0002,1000,0,70188,1,0,7676,37432304,2097152
407,43909,181.793,240.672,vmcache,32,1000,tpcc,512,94.9083,94.9966,591,18331,64884,1,572.844,7912,741878900,4194304
408,47950,194.566,248.172,vmcache,32,1000,tpcc,512,94.8369,94.9925,701,17929,67708,1,578.355,7836,676667704,4194304
409,56071,227.355,205.844,vmcache,32,1000,tpcc,512,95.0004,94.9917,799,0,57513,1,0,7690,37078146,2097152
410,59766,243.613,283.262,vmcache,32,1000,tpcc,512,94.9564,94.9986,850,18479,78860,1,577.469,7304,723015968,2097152
411,48321,198.531,243.59,vmcache,32,1000,tpcc,512,94.8863,94.999,681,17788,67868,1,573.806,8030,616574294,4194304
412,48026,195.805,249.828,vmcache,32,1000,tpcc,512,94.8078,94.9918,688,18378,69033,1,574.312,7332,636612916,4194304
413,65757,270.824,243.066,vmcache,32,1000,tpcc,512,95.0004,94.9927,930,0,68219,1,0,7876,61822024,2097152
414,47873,198.215,241.422,vmcache,32,1000,tpcc,512,94.9231,95.0002,635,18260,67144,1,570.625,7418,768215634,4194304
415,47609,194.184,245.105,vmcache,32,1000,tpcc,512,94.8397,94.9971,687,18589,68129,1,580.906,6998,673196818,4194304
416,55130,226.961,204.129,vmcache,32,1000,tpcc,512,95.0003,94.9998,797,0,56817,1,0,7582,42749126,2097152
417,60009,251.891,301.793,vmcache,32,1000,tpcc,512,94.9637,94.99,843,17867,83192,1,576.355,7644,694353896,4194304
418,42762,176.238,228.145,vmcache,32,1000,tpcc,512,94.8689,94.9919,588,18280,62484,1,571.25,7340,820698664,4194304
419,46136,188.77,199.242,vmcache,32,1000,tpcc,512,94.7819,95.0566,650,18367,55186,1,573.969,7670,667537608,4194304
[time-breakdown @ 420s] io=736.386s (38.3534%) migration=352.689s (18.3692%) [syscall=352.667s setup=0.0217347s] compute=830.925s (43.2773%) [over 60s, 32 threads]
420,57840,244.109,257.406,vmcache,32,1000,tpcc,512,94.9528,94.9998,816,0,71210,1,0,7628,176996248,2097152
421,40728,171.328,222.574,vmcache,32,1000,tpcc,512,94.8579,94.9997,558,18011,61331,1,562.844,7840,694650324,4194304
422,49118,203.965,192.062,vmcache,32,1000,tpcc,512,95.0004,94.9908,689,0,52994,1,0,7246,49716290,2097152
423,50725,209.816,260.676,vmcache,32,1000,tpcc,512,94.9304,94.994,717,18304,70783,1,572,7910,771656598,4194304
424,41892,175.215,220.168,vmcache,32,1000,tpcc,512,94.8414,94.9943,632,17633,61805,1,568.806,7930,653999698,4194304
425,55199,230.242,208.805,vmcache,32,1000,tpcc,512,95.0004,94.9972,801,0,57629,1,0,7764,51604906,2097152
426,45792,191.676,240.621,vmcache,32,1000,tpcc,512,94.9199,94.9982,644,17947,66239,1,560.844,7514,749011836,2097152
427,40385,172.371,229.156,vmcache,32,1000,tpcc,512,94.8208,94.9898,539,18168,63158,1,567.75,7222,660782162,4194304
428,61777,259.754,234.086,vmcache,32,1000,tpcc,512,94.9985,94.9959,893,0,64583,1,0,7310,48963950,2097152
429,37029,155.004,212.543,vmcache,32,1000,tpcc,512,94.8885,94.9931,535,18218,57834,1,569.312,7380,807283218,4194304
