vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,68248,244.656,182.641,vmcache,32,1000000000,rndread,128,94.9844,0.616318,1018,11169,46256,1,148.92,2624,58379674,2097152
13,70020,242.445,178.703,vmcache,32,1000000000,rndread,128,94.9858,0.66199,1007,10163,46628,1,151.687,2134,71836650,2097152
14,70170,242.469,180.309,vmcache,32,1000000000,rndread,128,94.986,0.708073,1010,10336,46588,1,145.577,2352,65010576,2097152
15,70596,240.629,179.914,vmcache,32,1000000000,rndread,128,94.9849,0.758868,1054,11920,44649,1,150.886,2534,66254948,2097152
16,73223,241.227,169.863,vmcache,32,1000000000,rndread,128,94.9986,0.805697,1043,10637,44894,1,147.736,2438,65415654,2097152
17,73896,237.004,181.805,vmcache,32,1000000000,rndread,128,94.9815,0.852343,1072,10550,46457,1,148.592,2572,57962936,2097152
18,73692,239.016,177.391,vmcache,32,1000000000,rndread,128,94.9829,0.899023,1083,10538,45410,1,148.423,2624,60511440,2097152
19,73754,238.035,177.539,vmcache,32,1000000000,rndread,128,94.9971,0.941366,1047,9143,45537,1,149.885,2760,62447682,2097152
20,74695,237.465,179.035,vmcache,32,1000000000,rndread,128,94.9991,0.985447,1126,9919,45833,1,152.6,2280,61854180,2097152
21,76479,236.344,187.031,vmcache,32,1000000000,rndread,128,94.9835,1.02816,1128,9483,47479,1,148.172,2560,64439840,2097152
22,75967,238.176,178.809,vmcache,32,1000000000,rndread,128,94.986,1.07164,1073,9617,46176,1,147.954,2486,57735284,2097152
23,76659,237.641,184.988,vmcache,32,1000000000,rndread,128,94.9803,1.11413,1134,9210,47057,1,150.984,2564,67166044,2097152
24,76607,238.289,174.633,vmcache,32,1000000000,rndread,128,94.9911,1.15987,1063,10322,44747,1,149.594,2720,63153696,2097152
25,75996,237.961,175.762,vmcache,32,1000000000,rndread,128,94.9991,1.20455,1109,9943,45254,1,150.652,2410,67110832,2097152
26,78727,239.008,182.691,vmcache,32,1000000000,rndread,128,94.9813,1.25246,1099,11068,46601,1,149.568,2694,63699590,2097152
27,77680,236.605,176.809,vmcache,32,1000000000,rndread,128,94.9861,1.29731,1118,10014,45118,1,147.265,1894,59415836,2097152
28,77842,238.926,174.859,vmcache,32,1000000000,rndread,128,94.9928,1.34359,1044,10415,45077,1,148.786,2586,61800626,2097152
29,77310,237.277,190.082,vmcache,32,1000000000,rndread,128,94.9822,1.38463,1039,8773,47863,1,151.259,2506,61573648,2097152
30,78903,240.422,169.793,vmcache,32,1000000000,rndread,128,94.9962,1.43264,1107,11166,44265,1,146.921,2512,59288558,2097152
31,77961,236.395,177.391,vmcache,32,1000000000,rndread,128,94.9896,1.4793,1051,10721,45412,1,148.903,2648,65977604,2097152
32,77443,237.566,184.316,vmcache,32,1000000000,rndread,128,94.9871,1.52457,1037,10243,45831,1,150.632,2388,57693908,2097152
33,78938,237.691,172.625,vmcache,32,1000000000,rndread,128,94.9945,1.56834,1075,9613,45546,1,150.203,2514,60798368,2097152
34,79207,237.598,184.609,vmcache,32,1000000000,rndread,128,94.986,1.61089,1068,9382,47260,1,148.921,2664,62570600,2097152
35,77143,237.266,178.777,vmcache,32,1000000000,rndread,128,94.9886,1.65525,1064,9782,45636,1,148.212,2306,57729464,2097152
36,80035,238.176,182.129,vmcache,32,1000000000,rndread,128,94.9849,1.69856,1135,9508,46756,1,153.355,2208,64420614,2097152
37,78499,238.754,175.582,vmcache,32,1000000000,rndread,128,94.9919,1.745,1065,10620,44949,1,147.5,2362,69586994,2097152
38,79298,236.922,180.586,vmcache,32,1000000000,rndread,128,94.9835,1.79008,1090,10204,46230,1,147.884,2354,58002254,2097152
39,79028,238.789,179.801,vmcache,32,1000000000,rndread,128,94.9787,1.83671,999,10583,45878,1,149.056,2542,58565262,2097152
40,78583,238.484,176.855,vmcache,32,1000000000,rndread,128,94.9886,1.88081,1027,9685,45426,1,149,2608,64068898,2097152
41,76728,234.293,174.977,vmcache,32,1000000000,rndread,128,94.9984,1.92362,1010,9474,44794,1,148.031,2554,54698008,2097152
42,77146,232.895,175.816,vmcache,32,1000000000,rndread,128,94.9969,1.96955,951,10512,44340,1,148.056,2424,61400350,2097152
43,78215,232.93,175.797,vmcache,32,1000000000,rndread,128,94.9749,2.01741,1029,11090,45420,1,149.865,2678,58062330,2097152
44,78687,235.211,170.078,vmcache,32,1000000000,rndread,128,94.9798,2.06602,1018,11483,43491,1,147.218,2318,58544906,2097152
45,78444,234.844,172.277,vmcache,32,1000000000,rndread,128,94.9833,2.11354,1020,10923,43874,1,149.63,2510,60748540,2097152
46,78232,234.836,172.496,vmcache,32,1000000000,rndread,128,94.9861,2.15883,1043,10268,44690,1,146.686,2658,58509182,2097152
47,77623,234.953,170.68,vmcache,32,1000000000,rndread,128,94.9931,2.20611,1150,10836,43694,1,146.432,1788,62345800,2097152
48,77814,233.656,169.125,vmcache,32,1000000000,rndread,128,94.994,2.25511,1042,11521,43296,1,145.835,2264,61370536,2097152
49,77500,232.789,176.844,vmcache,32,1000000000,rndread,128,94.9886,2.30248,1008,10862,44159,1,144.827,2610,61317528,2097152
50,78110,233.793,175.203,vmcache,32,1000000000,rndread,128,94.9853,2.34671,1019,9839,45284,1,144.691,1900,59722982,2097152
51,78361,234.09,174.262,vmcache,32,1000000000,rndread,128,94.9817,2.39194,1036,10142,45053,1,144.886,2760,62398620,2097152
52,78368,235.348,171.094,vmcache,32,1000000000,rndread,128,94.9878,2.44167,1029,11690,43048,1,144.321,2670,61980300,2097152
53,77700,230.996,179.973,vmcache,32,1000000000,rndread,128,94.995,2.48011,1020,8008,45641,1,143,2280,57817374,2097152
54,78613,233.906,179.832,vmcache,32,1000000000,rndread,128,94.9896,2.52091,1025,8589,46640,1,143.15,2710,56252376,2097152
55,79028,235.699,174.633,vmcache,32,1000000000,rndread,128,94.9853,2.56685,1016,10411,45279,1,142.616,2698,61840740,2097152
56,78707,234.086,177.059,vmcache,32,1000000000,rndread,128,94.9858,2.60952,997,9161,45574,1,147.758,2512,60276406,2097152
57,78119,233.848,175.039,vmcache,32,1000000000,rndread,128,94.9862,2.65428,1033,10154,44810,1,145.057,2542,60784118,2097152
58,77795,233.324,174.727,vmcache,32,1000000000,rndread,128,94.9814,2.70132,977,10839,44345,1,142.618,2562,58106718,2097152
59,79158,234.832,172.469,vmcache,32,1000000000,rndread,128,94.9943,2.74453,1034,9421,44537,1,144.938,2396,59366928,2097152
60,76838,233.078,181.121,vmcache,32,1000000000,rndread,128,94.9895,2.78941,1012,10121,45014,1,142.549,2528,60364320,2097152
61,80479,235.258,175.477,vmcache,32,1000000000,rndread,128,94.9876,2.83146,1059,9140,46275,1,145.079,1586,59454866,2097152
62,78033,235.879,181.715,vmcache,32,1000000000,rndread,128,94.9924,2.87158,1066,8354,46519,1,144.034,2524,58136882,2097152
63,78131,233.148,177.855,vmcache,32,1000000000,rndread,128,94.9891,2.91762,1020,10325,44509,1,141.438,2604,61516332,2097152
64,80644,236.586,170.191,vmcache,32,1000000000,rndread,128,94.9902,2.96496,991,10747,44591,1,141.408,2646,56953992,2097152
65,78061,234.363,182.094,vmcache,32,1000000000,rndread,128,94.9844,3.00869,1042,9635,45813,1,141.691,2662,57277620,2097152
66,81761,236.848,174.988,vmcache,32,1000000000,rndread,128,94.9816,3.05419,984,10112,45600,1,142.423,2306,59641422,2097152
67,77400,235.316,178.684,vmcache,32,1000000000,rndread,128,94.9872,3.09901,1024,10035,44730,1,143.357,2312,61977760,2097152
68,78916,234.609,171.934,vmcache,32,1000000000,rndread,128,94.9953,3.14178,1028,9374,45028,1,144.215,2714,60040216,2097152
69,79018,235.129,183.734,vmcache,32,1000000000,rndread,128,94.987,3.1875,960,10407,45551,1,142.562,2546,60951512,2097152
70,80971,234.898,179.004,vmcache,32,1000000000,rndread,128,94.9864,3.22588,976,7838,47310,1,145.148,2764,56127952,2097152
71,80391,235.824,179.488,vmcache,32,1000000000,rndread,128,94.9785,3.27082,999,10068,45949,1,139.833,2602,58463910,2097152
72,78519,235.938,180.141,vmcache,32,1000000000,rndread,128,94.9778,3.31358,1094,9435,46116,1,142.955,2554,64306030,2097152
73,79989,233.996,178.777,vmcache,32,1000000000,rndread,128,94.9802,3.3551,969,8880,45767,1,143.226,2670,57963576,2097152
74,80012,236.266,180.266,vmcache,32,1000000000,rndread,128,94.9909,3.39516,975,8456,46148,1,143.322,2586,53388116,2097152
75,79542,237.793,174.922,vmcache,32,1000000000,rndread,128,94.9908,3.44315,1007,10979,44780,1,140.756,2664,58850922,2097152
76,79551,235.355,177.668,vmcache,32,1000000000,rndread,128,94.9985,3.48524,995,9182,45483,1,143.469,2382,60720716,2097152
77,79069,234.926,185.426,vmcache,32,1000000000,rndread,128,94.9884,3.52722,1048,9152,46897,1,145.27,2384,53653748,2097152
78,82154,236.863,175.324,vmcache,32,1000000000,rndread,128,94.989,3.57233,1005,10103,45455,1,144.329,2546,59819734,2097152
79,79984,236.234,179.379,vmcache,32,1000000000,rndread,128,94.9848,3.61676,1025,10002,45921,1,142.886,2668,58258328,2097152
80,80115,237.07,177.66,vmcache,32,1000000000,rndread,128,94.9816,3.66288,1037,10382,45481,1,144.194,2750,57656794,2097152
81,80073,238.227,176.082,vmcache,32,1000000000,rndread,128,94.9938,3.70723,1005,9840,45077,1,144.706,2430,56152564,2097152
82,80734,237.406,178.227,vmcache,32,1000000000,rndread,128,94.9959,3.75186,1040,9977,45626,1,142.529,2466,69494258,2097152
83,80955,237.277,175.793,vmcache,32,1000000000,rndread,128,94.995,3.79899,1015,10746,45003,1,145.216,2560,54326848,2097152
84,80513,236.82,177.656,vmcache,32,1000000000,rndread,128,94.9994,3.84303,1027,9692,45480,1,144.657,2512,61905202,2097152
85,81200,237.082,180.531,vmcache,32,1000000000,rndread,128,94.9852,3.89067,1015,10993,45905,1,142.766,2588,56299382,2097152
86,81087,237.48,179.469,vmcache,32,1000000000,rndread,128,94.9915,3.93243,1033,9006,46255,1,142.952,2692,55660750,2097152
87,79655,237.352,181.52,vmcache,32,1000000000,rndread,128,94.9847,3.97974,1026,10920,45450,1,143.684,2308,63106378,2097152
88,83369,238.574,171.016,vmcache,32,1000000000,rndread,128,94.9891,4.02534,1048,10242,45408,1,146.314,2556,54423098,2097152
89,81032,237.688,172.996,vmcache,32,1000000000,rndread,128,94.9825,4.07377,1051,11175,45154,1,143.269,2474,56289028,2097152
90,81751,240.223,166.332,vmcache,32,1000000000,rndread,128,94.9867,4.12534,1090,12368,43845,1,143.814,2598,56892350,2097152
91,81136,237.762,175.094,vmcache,32,1000000000,rndread,128,94.9878,4.16753,1063,9215,46609,1,143.984,2774,56256640,2097152
92,81394,240.871,166.691,vmcache,32,1000000000,rndread,128,94.9976,4.21537,1044,10920,44789,1,143.684,2352,62898218,2097152
93,82868,238.344,173.066,vmcache,32,1000000000,rndread,128,94.9935,4.25818,993,9250,46997,1,142.308,2676,56248960,2097152
94,81180,239.754,169,vmcache,32,1000000000,rndread,128,94.9924,4.30319,1052,9892,46362,1,143.362,2726,52968898,2097152
95,80363,239.434,172.75,vmcache,32,1000000000,rndread,128,94.983,4.34735,1076,9571,47275,1,142.851,2538,55016498,2097152
96,84841,242.16,163.297,vmcache,32,1000000000,rndread,128,94.9778,4.39405,1083,10573,46759,1,144.836,2412,52862700,2097152
97,83165,242.633,157.219,vmcache,32,1000000000,rndread,128,94.9985,4.43955,1099,10155,45104,1,143.028,2612,49341656,2097152
98,83236,240.16,165.594,vmcache,32,1000000000,rndread,128,94.9843,4.48322,1005,9672,48019,1,142.235,2358,53621118,2097152
99,82270,244.184,155.062,vmcache,32,1000000000,rndread,128,94.9968,4.53062,1096,10755,45556,1,143.4,2670,55473182,2097152
100,84191,242.539,163.613,vmcache,32,1000000000,rndread,128,94.9858,4.57305,1042,9106,48781,1,144.54,2782,57101924,2097152
101,83120,243.184,154.84,vmcache,32,1000000000,rndread,128,94.9922,4.61735,1049,9602,46849,1,143.313,2630,56629662,2097152
102,84462,241.59,158.406,vmcache,32,1000000000,rndread,128,94.9816,4.65934,1112,9018,48647,1,140.906,2650,60185636,2097152
103,82533,243.43,149.332,vmcache,32,1000000000,rndread,128,94.9944,4.70392,1115,9723,46290,1,140.913,2658,52493994,2097152
104,84904,243.414,153.004,vmcache,32,1000000000,rndread,128,94.9929,4.74907,1102,10052,47289,1,143.6,2620,57764632,2097152
105,83631,244.844,143.395,vmcache,32,1000000000,rndread,128,94.9967,4.79373,1108,9805,47379,1,144.191,2598,55175614,2097152
106,84483,245.836,144.086,vmcache,32,1000000000,rndread,128,94.9869,4.84287,1059,11402,47260,1,144.329,2580,57348056,2097152
107,84972,246.895,137.758,vmcache,32,1000000000,rndread,128,94.9999,4.89217,1084,11391,45573,1,142.387,2792,49981120,2097152
108,84732,243.672,146.707,vmcache,32,1000000000,rndread,128,94.9909,4.93602,1111,9667,48423,1,144.284,2410,56785728,2097152
109,84165,245.879,136.191,vmcache,32,1000000000,rndread,128,94.9973,4.98043,1141,9868,47511,1,143.014,2748,54609392,2097152
110,86207,246.406,138.207,vmcache,32,1000000000,rndread,128,94.9827,5.02746,1076,10604,48520,1,143.297,2564,51631348,2097152
111,85053,247.418,132.457,vmcache,32,1000000000,rndread,128,94.9819,5.07671,1107,11258,46878,1,146.208,2710,49842054,2097152
112,85489,248.43,131.309,vmcache,32,1000000000,rndread,128,94.9961,5.1214,1099,9719,47414,1,142.926,2800,56964952,2097152
113,87091,248.676,134.125,vmcache,32,1000000000,rndread,128,94.9971,5.16412,1110,9072,49245,1,144,2698,56684714,2097152
114,84556,247.082,137.559,vmcache,32,1000000000,rndread,128,94.9752,5.20632,1151,8993,50928,1,142.746,2580,49298596,2097152
115,86745,250.109,121.328,vmcache,32,1000000000,rndread,128,94.9823,5.25809,1160,12098,46064,1,144.024,2820,53086386,2097152
116,86772,250.66,124.797,vmcache,32,1000000000,rndread,128,94.989,5.305,1136,10565,47866,1,142.77,2530,48880852,2097152
117,86773,250.527,123.805,vmcache,32,1000000000,rndread,128,94.9809,5.3513,1165,10281,49282,1,142.792,2710,80398608,2097152
118,86782,250.152,120.344,vmcache,32,1000000000,rndread,128,94.9855,5.39897,1126,10691,47650,1,146.452,2832,44694024,2097152
119,88059,252.016,116,vmcache,32,1000000000,rndread,128,94.9928,5.44861,1152,11412,47249,1,146.308,2688,49207220,2097152
120,87477,252.238,117.219,vmcache,32,1000000000,rndread,128,94.9946,5.49616,1169,10680,48469,1,142.4,2380,51487602,1048576
121,88186,252.691,117.625,vmcache,32,1000000000,rndread,128,94.9881,5.54375,1180,10587,49261,1,143.068,2610,49790964,2097152
122,87515,252.445,105.988,vmcache,32,1000000000,rndread,128,94.9983,5.59381,1161,11567,46974,1,142.802,2972,50750136,1048576
123,86927,251.906,111.449,vmcache,32,1000000000,rndread,128,94.9826,5.64404,1168,11676,48956,1,144.148,2788,49070106,1048576
124,88241,253.047,104.414,vmcache,32,1000000000,rndread,128,94.9847,5.6974,1152,12503,46700,1,143.713,2806,48633508,2097152
125,87472,252.719,107.008,vmcache,32,1000000000,rndread,128,94.986,5.74784,1201,11578,47660,1,142.938,2362,57889530,1048576
126,88534,253.09,105.109,vmcache,32,1000000000,rndread,128,94.9875,5.79579,1159,10851,48574,1,144.68,1958,52309400,2097152
127,88519,254.578,102.742,vmcache,32,1000000000,rndread,128,94.986,5.84141,1201,10039,49993,1,145.493,2128,48127900,1048576
128,88770,255.387,100.758,vmcache,32,1000000000,rndread,128,94.9852,5.89015,1209,11044,49088,1,143.429,2668,51815502,1048576
129,89607,254.117,100.418,vmcache,32,1000000000,rndread,128,94.9777,5.93686,1234,10433,50011,1,142.918,2716,48691398,1048576
130,89871,255.23,95.8008,vmcache,32,1000000000,rndread,128,94.9849,5.98492,1192,10817,48608,1,144.227,2644,48414448,1048576
131,88979,255.934,97.5742,vmcache,32,1000000000,rndread,128,94.9822,6.02894,1238,9470,50980,1,143.485,2752,46573634,1048576
132,88033,254.727,90.4805,vmcache,32,1000000000,rndread,128,94.9833,6.08108,1223,12099,47616,1,144.036,2736,53704776,1048576
133,90516,255.852,90.8516,vmcache,32,1000000000,rndread,128,94.9854,6.12893,1226,10796,49273,1,143.947,2602,49779304,1048576
134,89504,256.629,89.4375,vmcache,32,1000000000,rndread,128,94.9862,6.17603,1187,10428,49820,1,142.849,2726,88984660,1048576
135,90957,258.93,90.668,vmcache,32,1000000000,rndread,128,94.9906,6.21952,1239,9193,51325,1,143.641,2328,79242498,1048576
136,90351,257.422,89.9062,vmcache,32,1000000000,rndread,128,94.9944,6.26253,1243,9233,51152,1,142.046,2776,43877932,1048576
137,90698,258.812,85.1445,vmcache,32,1000000000,rndread,128,94.9872,6.30628,1313,9211,52178,1,143.922,2596,51236386,1048576
138,91283,260.008,79.8984,vmcache,32,1000000000,rndread,128,94.9819,6.35925,1231,12389,49230,1,145.753,2660,50727762,1048576
139,90235,258.828,77.7109,vmcache,32,1000000000,rndread,128,94.9871,6.40547,1254,10146,50317,1,144.943,2656,47580148,1048576
140,92327,259.957,74.7617,vmcache,32,1000000000,rndread,128,94.992,6.45845,1279,12430,48363,1,142.874,2596,47402504,1048576
141,90822,260.129,77.2734,vmcache,32,1000000000,rndread,128,94.9828,6.50887,1269,11621,50444,1,145.262,2554,47084196,1048576
142,92209,262.348,71.3984,vmcache,32,1000000000,rndread,128,94.9926,6.55608,1259,10350,50500,1,143.75,2594,40315972,1048576
143,92703,262.5,72.4688,vmcache,32,1000000000,rndread,128,94.9801,6.60543,1293,11025,51688,1,145.066,2778,43737704,1048576
144,91957,264.113,71.1836,vmcache,32,1000000000,rndread,128,94.9822,6.65141,1224,9972,52014,1,142.457,2520,51450604,1048576
145,93958,262.77,66.1602,vmcache,32,1000000000,rndread,128,94.9824,6.69958,1335,10711,51080,1,146.726,2636,44429044,1048576
146,93482,263.316,60.2305,vmcache,32,1000000000,rndread,128,94.9884,6.75743,1239,13901,47494,1,143.309,2392,41625148,1048576
147,92359,263.613,62.4922,vmcache,32,1000000000,rndread,128,94.9885,6.80537,1339,10774,51398,1,143.653,2732,47112144,1048576
148,93147,264.727,62.7969,vmcache,32,1000000000,rndread,128,94.9881,6.84979,1294,9377,52893,1,144.262,2826,46663000,1048576
149,94094,265.508,58.5625,vmcache,32,1000000000,rndread,128,94.9842,6.89689,1288,10386,52501,1,142.274,2994,40950172,1048576
150,93372,265.02,56.1445,vmcache,32,1000000000,rndread,128,94.9832,6.94482,1294,10593,51840,1,145.11,2746,38673648,1048576
151,95063,266.832,51.0352,vmcache,32,1000000000,rndread,128,94.9959,6.99752,1365,12266,49564,1,146.024,2734,46062080,1048576
152,94217,267.715,49.8008,vmcache,32,1000000000,rndread,128,94.9857,7.05242,1339,12905,50963,1,143.389,2730,89016260,1048576
153,95307,268.035,48.8164,vmcache,32,1000000000,rndread,128,94.9831,7.1044,1339,11944,51396,1,145.659,2680,69787402,1048576
154,94582,266.863,47.0938,vmcache,32,1000000000,rndread,128,94.9723,7.15663,1389,12010,51704,1,144.699,2788,73065496,1048576
155,95017,267.645,42.4609,vmcache,32,1000000000,rndread,128,94.9942,7.2062,1333,11106,50040,1,146.132,2672,72457948,1048576
156,96621,270.184,42.2578,vmcache,32,1000000000,rndread,128,94.9925,7.25845,1375,11916,51776,1,143.566,2732,46961076,1048576
157,95255,268.871,39.4062,vmcache,32,1000000000,rndread,128,94.9782,7.31362,1385,12979,51517,1,144.211,2582,36010742,1048576
158,95724,270.609,36.8828,vmcache,32,1000000000,rndread,128,94.9794,7.36794,1407,12683,50956,1,144.125,2764,48283418,1048576
159,97002,270.551,34.4648,vmcache,32,1000000000,rndread,128,94.9777,7.41974,1416,11814,52015,1,145.852,2376,53109264,1048576
160,96391,270.602,32.543,vmcache,32,1000000000,rndread,128,94.9846,7.46748,1345,10485,52678,1,143.63,2726,30885778,1048576
161,97274,272.379,32.1992,vmcache,32,1000000000,rndread,128,94.9906,7.51872,1454,11537,52037,1,142.432,2508,44339038,1048576
162,96951,271.891,33.7148,vmcache,32,1000000000,rndread,128,94.9791,7.56751,1435,10868,54194,1,143,2098,40913500,1048576
163,98085,274.586,31.5352,vmcache,32,1000000000,rndread,128,94.9979,7.61316,1421,9694,53401,1,144.687,2076,65184424,1048576
164,97800,272.582,32.3477,vmcache,32,1000000000,rndread,128,94.9755,7.66472,1469,11675,54360,1,145.938,2816,91261578,1048576
165,96506,272.492,31.0352,vmcache,32,1000000000,rndread,128,94.9848,7.7143,1378,11063,52340,1,143.675,2760,33398854,1048576
166,97953,275.129,30.3359,vmcache,32,1000000000,rndread,128,94.9999,7.76474,1426,11310,52244,1,145,2370,32197148,1048576
167,99078,274.93,31.7539,vmcache,32,1000000000,rndread,128,94.9867,7.81437,1449,10998,54836,1,142.831,2810,28668682,1048576
168,99214,275.227,28.8633,vmcache,32,1000000000,rndread,128,94.9956,7.86845,1501,12650,51559,1,143.75,2724,36810386,1048576
169,97183,275.07,29.7109,vmcache,32,1000000000,rndread,128,94.9767,7.92207,1429,12419,54019,1,144.407,2136,27947210,1048576
170,98693,274.773,29.125,vmcache,32,1000000000,rndread,128,94.9819,7.97586,1377,12364,51856,1,143.767,2576,38784286,1048576
171,99807,276.809,28.4609,vmcache,32,1000000000,rndread,128,94.9981,8.02765,1463,11742,52130,1,144.963,2744,34216888,1048576
172,98238,275.117,28.7617,vmcache,32,1000000000,rndread,128,94.9751,8.08375,1481,13287,53530,1,142.871,2810,36563206,1048576
173,99049,275.652,27.8242,vmcache,32,1000000000,rndread,128,94.9897,8.13514,1501,11557,52102,1,144.463,2840,30556726,1048576
174,99477,275.867,28.7852,vmcache,32,1000000000,rndread,128,94.9748,8.18934,1479,12707,53684,1,142.775,2808,32485306,1048576
175,99247,276.914,26.7031,vmcache,32,1000000000,rndread,128,94.9885,8.24411,1483,12722,51363,1,144.568,2022,32219440,1048576
176,100636,277.645,27.543,vmcache,32,1000000000,rndread,128,94.9834,8.29527,1521,11600,54334,1,143.21,2772,36836456,1048576
177,100150,279.27,28.1172,vmcache,32,1000000000,rndread,128,94.9822,8.34456,1531,10838,55054,1,142.605,2300,30068148,1048576
178,100431,278.738,26.4219,vmcache,32,1000000000,rndread,128,94.9831,8.39564,1571,11528,54147,1,145.924,1622,54489860,1048576
179,101491,279.574,27.2891,vmcache,32,1000000000,rndread,128,94.9889,8.44422,1503,10627,54779,1,143.608,2646,32936552,1048576
180,100819,278.066,26.9102,vmcache,32,1000000000,rndread,128,94.9937,8.49193,1540,10346,54774,1,143.694,2738,41506334,1048576
181,100868,280.504,25.4805,vmcache,32,1000000000,rndread,128,94.9989,8.5436,1576,11661,54040,1,143.963,2608,83390586,1048576
182,100906,280.289,26.4648,vmcache,32,1000000000,rndread,128,94.9751,8.59357,1523,11062,56981,1,143.662,2684,28802218,1048576
183,101798,280.324,25.2461,vmcache,32,1000000000,rndread,128,94.9825,8.64383,1562,11249,54274,1,144.218,2414,30921456,1048576
184,101649,281.566,25.0234,vmcache,32,1000000000,rndread,128,94.9853,8.69643,1559,11989,54204,1,144.446,2714,58390186,1048576
185,101749,280.047,23.8906,vmcache,32,1000000000,rndread,128,94.9855,8.75055,1611,12490,53511,1,143.563,2788,37339338,1048576
186,101953,282.316,24.1562,vmcache,32,1000000000,rndread,128,94.9968,8.79897,1588,10599,55084,1,145.192,2762,29662400,1048576
187,103101,283.219,24.8945,vmcache,32,1000000000,rndread,128,94.9937,8.84756,1645,10660,56460,1,144.054,2612,28174606,1048576
188,102755,283.16,24.9219,vmcache,32,1000000000,rndread,128,94.9834,8.89602,1641,10642,57087,1,143.811,2740,82010088,1048576
189,103399,283.25,22.4648,vmcache,32,1000000000,rndread,128,94.9777,8.95643,1651,14500,52720,1,142.157,2412,25060246,1048576
190,102675,283.957,22.0664,vmcache,32,1000000000,rndread,128,94.9975,9.00815,1622,11710,53676,1,144.568,2330,27990650,1048576
191,102898,282.441,22.2539,vmcache,32,1000000000,rndread,128,94.9957,9.06647,1645,14078,52885,1,145.134,2584,93954956,1048576
192,103635,283.973,22.3477,vmcache,32,1000000000,rndread,128,94.9742,9.1242,1678,13781,55134,1,143.552,2586,28135982,1048576
193,104227,284.773,21.0547,vmcache,32,1000000000,rndread,128,94.978,9.18285,1612,14005,52899,1,142.908,2594,34669528,1048576
194,104004,285.836,22.3242,vmcache,32,1000000000,rndread,128,94.9775,9.23154,1676,10687,56881,1,142.493,2606,26444534,1048576
195,103501,284.031,20.0977,vmcache,32,1000000000,rndread,128,94.9834,9.28707,1624,13153,53582,1,142.967,2782,30627140,1048576
196,103952,285.375,19.9688,vmcache,32,1000000000,rndread,128,94.9993,9.34221,1664,12859,53221,1,142.878,2664,58812046,1048576
197,105044,286.168,20.0039,vmcache,32,1000000000,rndread,128,94.9919,9.39769,1677,12952,55267,1,143.911,2638,88433450,1048576
198,104711,285.824,19.0078,vmcache,32,1000000000,rndread,128,94.9738,9.45744,1630,14318,54642,1,143.18,2716,28793922,1048576
199,105162,286.402,18.4375,vmcache,32,1000000000,rndread,128,94.9939,9.51101,1679,12330,53653,1,143.372,2326,53678122,1048576
200,104992,286.613,19.3008,vmcache,32,1000000000,rndread,128,94.9919,9.56249,1729,11618,56273,1,143.432,2534,84583546,1048576
