vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.85 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,4131,271.078,6.36328,vmcache,32,3000,tpcc,512,94.9935,11.3687,372,29212,1629,1,621.532,12178,499996254,33554432
28,4222,261.961,16.8359,vmcache,32,3000,tpcc,512,94.9899,11.7476,340,30328,4310,1,618.939,12650,523007428,33554432
29,4221,256.016,14.2461,vmcache,32,3000,tpcc,512,94.9416,12.1439,360,34226,3647,1,622.291,12108,515711552,33554432
30,4255,264.258,15.8789,vmcache,32,3000,tpcc,512,94.9717,12.511,366,28087,4065,1,624.156,13272,656251608,33554432
31,4385,260.363,19.5547,vmcache,32,3000,tpcc,512,94.9146,12.9107,311,34307,5006,1,635.315,12018,627191106,16777216
32,4321,263.523,12.2305,vmcache,32,3000,tpcc,512,94.9888,13.2606,391,25054,3131,1,626.35,13912,624412456,16777216
33,4422,254.453,17.8438,vmcache,32,3000,tpcc,512,94.8827,13.6785,387,37897,4568,1,621.262,11552,722076296,33554432
34,4693,260.156,11.9414,vmcache,32,3000,tpcc,512,94.9393,14.0329,405,26392,3057,1,628.381,12280,509925216,16777216
35,4372,260.191,15.9336,vmcache,32,3000,tpcc,512,94.9429,14.4076,385,29943,4079,1,623.812,12902,526145174,33554432
36,4546,256.777,12.9609,vmcache,32,3000,tpcc,512,94.8672,14.8216,389,36937,3318,1,626.051,9750,499329800,16777216
37,4459,267.078,7.54297,vmcache,32,3000,tpcc,512,94.9773,15.1666,441,23905,1931,1,629.079,11476,572933492,33554432
38,4822,256.438,16.1289,vmcache,32,3000,tpcc,512,94.9672,15.5427,378,30407,4129,1,633.479,11944,487408980,16777216
39,4946,261.008,16.2383,vmcache,32,3000,tpcc,512,94.9496,15.9298,438,31978,4157,1,627.02,12468,532243110,16777216
40,4743,253.785,16.2422,vmcache,32,3000,tpcc,512,94.9155,16.3135,393,32349,4158,1,622.096,12800,579693760,16777216
41,4643,255.016,12.4805,vmcache,32,3000,tpcc,512,94.9536,16.6693,411,27360,3195,1,621.818,14128,469211566,16777216
42,4618,251.441,14.457,vmcache,32,3000,tpcc,512,94.9005,17.0621,410,34214,3701,1,622.073,12866,473359490,16777216
43,5137,249.516,11.1523,vmcache,32,3000,tpcc,512,94.9938,17.3869,369,22805,2404,1,616.351,12228,462679492,16777216
44,4846,242.074,11.1523,vmcache,32,3000,tpcc,512,94.9096,17.7837,369,36224,3306,1,624.552,12040,606085764,16777216
45,4995,250.23,16.0508,vmcache,32,3000,tpcc,512,94.9484,18.1268,395,25789,4109,1,629,11108,471724098,16777216
46,5390,256.695,11.0898,vmcache,32,3000,tpcc,512,94.8861,18.5385,432,36796,2839,1,634.414,12050,387540876,16777216
47,5127,250.246,15.6367,vmcache,32,3000,tpcc,512,94.8271,18.9314,417,34227,4003,1,633.833,12798,810588646,16777216
48,5295,257.328,8.55469,vmcache,32,3000,tpcc,512,94.9829,19.2385,457,18816,2190,1,627.2,13466,427066980,16777216
49,5110,248.266,15.7461,vmcache,32,3000,tpcc,512,94.9842,19.5981,402,29132,4031,1,619.83,10892,590211718,16777216
50,5106,250.816,19.5273,vmcache,32,3000,tpcc,512,94.9955,19.951,407,27470,4999,1,624.318,11022,546167552,16777216
51,5591,254.301,12.3789,vmcache,32,3000,tpcc,512,94.9884,20.3303,393,31460,3169,1,616.863,12386,366270154,16777216
52,5279,246.641,16.8008,vmcache,32,3000,tpcc,512,94.9414,20.7103,399,32752,4301,1,629.846,13016,519234680,16777216
53,4979,246.523,14.6172,vmcache,32,3000,tpcc,512,94.8932,21.094,414,33284,3742,1,628,11978,548558040,16777216
54,5778,249.855,13.2617,vmcache,32,3000,tpcc,512,94.9171,21.4494,424,28136,3395,1,625.244,11414,740995784,16777216
55,5668,251.961,13.8281,vmcache,32,3000,tpcc,512,94.9318,21.8119,461,28714,3540,1,624.217,11180,593008136,16777216
56,5338,251.418,16.5391,vmcache,32,3000,tpcc,512,94.9389,22.1726,416,28681,4234,1,623.5,11346,591406814,16777216
57,5452,248.836,12.1328,vmcache,32,3000,tpcc,512,94.9166,22.5514,447,32321,3106,1,621.558,12354,467320052,16777216
58,5535,252.461,9.73828,vmcache,32,3000,tpcc,512,94.9887,22.892,463,25098,2493,1,627.45,12958,617449060,16777216
59,5671,245.555,22.8672,vmcache,32,3000,tpcc,512,94.8863,23.2897,377,35574,5854,1,624.105,12088,519364740,16777216
60,5958,247.492,12.8594,vmcache,32,3000,tpcc,512,94.9389,23.6286,392,25607,3292,1,624.561,12550,474534710,16777216
61,5912,248.602,8.57812,vmcache,32,3000,tpcc,512,94.9779,23.9822,439,28086,2196,1,624.133,11558,491787032,16777216
62,5977,246.676,12.2578,vmcache,32,3000,tpcc,512,94.9705,24.3504,411,30573,3138,1,623.939,12520,429567022,16777216
63,6006,246.988,13.9883,vmcache,32,3000,tpcc,512,94.9777,24.7096,410,29048,3581,1,618.043,10162,601095634,16777216
64,6017,243.824,9.41016,vmcache,32,3000,tpcc,512,94.9927,25.0674,386,29189,2409,1,621.043,12402,422033224,16777216
65,5842,239.949,18.7031,vmcache,32,3000,tpcc,512,94.8866,25.465,421,36529,4788,1,619.136,12010,512931812,16777216
66,6441,251,11.8477,vmcache,32,3000,tpcc,512,94.9909,25.7857,430,22300,3033,1,619.444,11506,444995420,16777216
67,6024,240.504,17.2422,vmcache,32,3000,tpcc,512,94.8982,26.1799,438,35473,4414,1,622.333,12234,556722002,16777216
68,6441,245.516,15.5234,vmcache,32,3000,tpcc,512,94.9944,26.4937,421,21557,3438,1,615.914,12854,580150062,16777216
69,6316,244.438,17.6211,vmcache,32,3000,tpcc,512,94.9087,26.8873,449,35308,5047,1,619.439,11476,512463200,16777216
70,6562,245.957,7.69531,vmcache,32,3000,tpcc,512,94.9631,27.2314,430,26687,1970,1,620.628,11304,511758090,16777216
71,6420,252.258,15.5898,vmcache,32,3000,tpcc,512,94.9942,27.585,445,27379,3991,1,622.25,10412,419341066,16777216
72,6798,248.32,11.4961,vmcache,32,3000,tpcc,512,94.9981,27.9527,427,30513,2943,1,622.714,11776,613170164,16777216
73,6346,241.133,14.2812,vmcache,32,3000,tpcc,512,94.9075,28.352,402,36510,3656,1,618.814,12036,661996206,16777216
74,7176,250.812,17.543,vmcache,32,3000,tpcc,512,94.9313,28.7049,427,27407,4491,1,622.886,12936,482624006,16777216
75,6723,247.156,12.0312,vmcache,32,3000,tpcc,512,94.9874,29.044,461,25752,3080,1,613.143,10184,484053662,16777216
76,6410,241.273,11.1328,vmcache,32,3000,tpcc,512,94.9262,29.4334,416,34606,2850,1,617.964,11548,416228832,16777216
77,7092,246.543,12.0234,vmcache,32,3000,tpcc,512,94.9992,29.7635,454,24186,3078,1,620.154,12730,651747610,16777216
78,6442,241.812,17.3242,vmcache,32,3000,tpcc,512,94.9183,30.1544,457,35164,4435,1,616.912,11820,509785038,16777216
79,6665,245.957,16.6758,vmcache,32,3000,tpcc,512,94.915,30.5141,438,29377,4269,1,625.043,11838,336028654,16777216
80,6606,241.023,9.67188,vmcache,32,3000,tpcc,512,94.9046,30.8805,417,30920,2476,1,618.4,11494,563617732,16777216
81,7066,243.309,13.4805,vmcache,32,3000,tpcc,512,94.9185,31.2328,445,28525,3451,1,620.109,12134,606419392,16777216
82,6998,243.469,12.8203,vmcache,32,3000,tpcc,512,94.9135,31.5959,401,30081,3282,1,626.688,11604,376350726,16777216
83,7259,247.102,14.0742,vmcache,32,3000,tpcc,512,94.9893,31.9226,421,23647,3603,1,622.289,11280,534086506,16777216
84,7278,245.324,7.44531,vmcache,32,3000,tpcc,512,94.9724,32.3029,434,32907,1906,1,620.887,12224,434045288,16777216
85,7293,240.113,15.4844,vmcache,32,3000,tpcc,512,94.9063,32.6877,439,34138,3964,1,620.691,12786,517760926,16777216
86,7300,248.504,13.8008,vmcache,32,3000,tpcc,512,94.9246,33.0457,472,28641,3533,1,622.63,11784,542421108,16777216
87,7444,242.871,12.1562,vmcache,32,3000,tpcc,512,94.922,33.4081,429,29937,3112,1,610.959,11570,447575902,16777216
88,7449,242.129,15.0938,vmcache,32,3000,tpcc,512,94.9385,33.7555,421,27797,3864,1,617.711,10818,554829522,16777216
89,7645,246.246,11.0352,vmcache,32,3000,tpcc,512,94.9898,34.0979,407,26517,2825,1,616.674,12226,443478028,16777216
90,7315,240.402,11.2031,vmcache,32,3000,tpcc,512,94.9341,34.4844,404,34543,2868,1,616.839,12842,418028868,16777216
91,7991,245.043,14.3516,vmcache,32,3000,tpcc,512,94.9852,34.8208,393,25672,3674,1,611.238,10766,340478544,16777216
92,7702,246.289,12.1367,vmcache,32,3000,tpcc,512,94.9924,35.1841,434,29611,3107,1,616.896,12032,387615254,16777216
93,7782,239.395,12.3789,vmcache,32,3000,tpcc,512,94.9639,35.5543,401,31868,3169,1,624.863,11334,348242018,16777216
94,7867,244.418,15.6133,vmcache,32,3000,tpcc,512,94.9675,35.9119,389,29111,3997,1,619.383,11208,406236568,16777216
95,7850,242.77,16.6953,vmcache,32,3000,tpcc,512,94.9495,36.2754,409,30211,4274,1,616.551,12194,477377648,16777216
96,7947,240.453,10.5469,vmcache,32,3000,tpcc,512,94.9138,36.6534,464,32989,2700,1,622.434,11400,380727714,16777216
97,8174,242.555,9.46484,vmcache,32,3000,tpcc,512,94.9288,37.0119,413,29524,2423,1,615.083,12458,525839596,16777216
98,8106,242.723,13.0352,vmcache,32,3000,tpcc,512,94.9985,37.3375,425,23921,3337,1,613.359,12784,403962276,16777216
99,8566,242.488,11.8047,vmcache,32,3000,tpcc,512,94.9816,37.7084,401,31744,3022,1,610.462,12450,452339740,16777216
100,8347,242.141,19.0391,vmcache,32,3000,tpcc,512,94.9545,38.0728,441,30563,4874,1,611.26,12592,427840918,16777216
101,8536,240.914,9.22266,vmcache,32,3000,tpcc,512,95.0003,38.4159,402,27331,1983,1,621.159,13672,400177524,16777216
102,8309,236.945,13.582,vmcache,32,3000,tpcc,512,94.9252,38.8024,397,34949,3855,1,613.14,11144,466531904,16777216
103,8488,243.254,9.58203,vmcache,32,3000,tpcc,512,94.9786,39.143,422,26194,2453,1,609.163,10952,551798010,16777216
104,8465,241.172,13.7188,vmcache,32,3000,tpcc,512,94.9706,39.5044,435,30072,3512,1,613.714,12070,475946636,16777216
105,8608,239.621,15.6055,vmcache,32,3000,tpcc,512,94.9202,39.882,458,33207,3995,1,614.944,11520,427681858,16777216
106,8543,244.562,9.11328,vmcache,32,3000,tpcc,512,94.9768,40.2237,428,26377,2333,1,613.419,11714,487719260,16777216
107,8465,237.906,15.7617,vmcache,32,3000,tpcc,512,94.8912,40.6159,394,35808,4035,1,617.379,12538,435919070,16777216
108,8937,243.555,12.3711,vmcache,32,3000,tpcc,512,94.9243,40.9632,429,27426,3167,1,609.467,11472,370427558,16777216
109,9056,243.723,11.0938,vmcache,32,3000,tpcc,512,94.9795,41.3017,445,25933,2840,1,617.452,10948,450757008,16777216
110,9045,240.594,16.2969,vmcache,32,3000,tpcc,512,94.9344,41.6776,392,32660,4172,1,616.226,11454,374135242,16777216
111,9582,245.727,13.2812,vmcache,32,3000,tpcc,512,94.9573,42.0331,402,28659,3400,1,609.766,12152,463516238,16777216
112,9273,239.605,13.1055,vmcache,32,3000,tpcc,512,94.9983,42.3698,450,26236,3355,1,610.14,11086,352028428,16777216
113,9521,237.363,11.9297,vmcache,32,3000,tpcc,512,94.9706,42.7395,367,32014,3054,1,615.654,13156,414005354,16777216
114,9638,243.066,10.707,vmcache,32,3000,tpcc,512,94.9507,43.116,379,32515,2741,1,613.491,11564,261571292,16777216
115,9461,238.809,15.0078,vmcache,32,3000,tpcc,512,94.8979,43.4954,398,33625,3842,1,611.364,12388,636982308,16777216
116,9728,239.172,15.375,vmcache,32,3000,tpcc,512,94.9221,43.8365,390,27094,3936,1,615.773,11666,283175808,16777216
117,9509,237.895,11.418,vmcache,32,3000,tpcc,512,94.921,44.1944,383,29983,2923,1,611.898,11414,523914072,16777216
118,9824,242.406,8.66797,vmcache,32,3000,tpcc,512,94.9644,44.5415,385,27374,2219,1,608.311,11778,541887982,16777216
119,9849,238.535,15.4062,vmcache,32,3000,tpcc,512,94.9002,44.9263,370,34417,3944,1,603.807,10532,653042154,16777216
120,10122,243.43,11.9961,vmcache,32,3000,tpcc,512,94.9739,45.2556,387,24442,3071,1,611.05,11424,562874384,16777216
121,10025,243.719,13.9141,vmcache,32,3000,tpcc,512,94.9693,45.621,364,30521,3562,1,610.42,9894,462883988,16777216
122,9987,237.387,16.1328,vmcache,32,3000,tpcc,512,94.8908,46.0105,357,35468,4130,1,611.517,7274,485435434,16777216
123,10403,242.051,14.9297,vmcache,32,3000,tpcc,512,94.9743,46.3283,385,22958,3822,1,604.158,12204,384402046,16777216
124,10285,238.652,21.2773,vmcache,32,3000,tpcc,512,94.9447,46.6877,340,30168,5447,1,603.36,11980,305745456,16777216
125,10659,240.926,12.1641,vmcache,32,3000,tpcc,512,94.9417,47.0511,370,30544,3114,1,610.88,11964,547031910,16777216
126,10517,242.141,18.8281,vmcache,32,3000,tpcc,512,94.9255,47.4134,336,30034,4820,1,600.68,10888,362327406,16777216
127,10486,240.258,11.6406,vmcache,32,3000,tpcc,512,94.9299,47.7728,347,29868,2980,1,609.551,10756,455561522,16777216
128,10483,242.629,10.7148,vmcache,32,3000,tpcc,512,94.9989,48.105,359,25035,2743,1,610.61,11770,363857772,16777216
129,10764,238.684,17.7969,vmcache,32,3000,tpcc,512,94.9235,48.4931,330,34849,4556,1,611.386,10498,424683804,16777216
130,11102,245.906,6.39062,vmcache,32,3000,tpcc,512,94.9822,48.8428,353,27609,1636,1,613.533,11968,584461052,16777216
131,10646,234.746,16.1836,vmcache,32,3000,tpcc,512,94.8721,49.2445,335,37707,4143,1,608.177,11508,559329072,16777216
132,11005,242.91,6.32422,vmcache,32,3000,tpcc,512,94.9513,49.5795,356,25352,1619,1,603.619,10862,346965542,16777216
133,11500,242.844,16.6797,vmcache,32,3000,tpcc,512,94.9775,49.9257,339,27513,4270,1,611.4,11388,306786658,16777216
134,11083,234.008,16.7109,vmcache,32,3000,tpcc,512,94.8938,50.3126,328,35198,4278,1,606.862,11092,585334742,16777216
135,11336,246.004,13.2383,vmcache,32,3000,tpcc,512,94.9923,50.6327,324,22607,3389,1,611,11216,425183790,16777216
136,11423,235.91,17.0625,vmcache,32,3000,tpcc,512,94.8972,51.0284,321,36491,4368,1,608.183,10146,333374106,16777216
137,11468,238.863,12.7852,vmcache,32,3000,tpcc,512,94.915,51.3785,309,28317,3273,1,602.489,12002,352336504,16777216
138,11256,236.582,12.5898,vmcache,32,3000,tpcc,512,94.9039,51.7396,315,30454,3223,1,609.08,11786,249659020,16777216
139,11528,238.938,12.668,vmcache,32,3000,tpcc,512,94.934,52.0841,313,27544,3243,1,612.089,9908,285528294,16777216
140,11825,238.719,9.16406,vmcache,32,3000,tpcc,512,94.9851,52.4237,297,26755,2346,1,608.068,11308,428998732,8388608
141,11559,238.809,11.0312,vmcache,32,3000,tpcc,512,94.9627,52.7974,288,32338,2824,1,598.852,10764,526289354,16777216
142,11481,235.113,16.0039,vmcache,32,3000,tpcc,512,94.9378,53.1586,282,30902,4097,1,605.922,10490,367522706,16777216
143,11735,236.082,12.1992,vmcache,32,3000,tpcc,512,94.9386,53.5141,299,29900,3123,1,610.204,11082,332232656,16777216
144,12022,235.406,15.8086,vmcache,32,3000,tpcc,512,94.8909,53.8878,277,32814,4047,1,596.618,10984,365717282,8388608
145,12483,240.73,13.7578,vmcache,32,3000,tpcc,512,94.9234,54.2331,253,27454,3522,1,610.089,11124,586964056,8388608
146,12356,241.078,13.9336,vmcache,32,3000,tpcc,512,94.9852,54.5644,268,25006,3567,1,609.902,11328,537410444,8388608
147,12414,241.113,16.6484,vmcache,32,3000,tpcc,512,94.9353,54.9473,267,33666,4262,1,601.179,11436,426638432,8388608
148,12453,238.617,17.707,vmcache,32,3000,tpcc,512,94.9184,55.3089,254,30297,4454,1,605.94,11382,375292058,8388608
149,12515,239.523,8.29688,vmcache,32,3000,tpcc,512,94.9831,55.6441,251,26034,2203,1,605.442,11702,369281522,8388608
150,12385,235.895,17.1172,vmcache,32,3000,tpcc,512,94.9483,56.0107,256,31381,4382,1,603.481,11528,339987474,8388608
151,12420,232.098,10.3906,vmcache,32,3000,tpcc,512,94.9045,56.3861,209,33628,2660,1,600.5,10404,324272736,8388608
152,12469,237.637,12.4102,vmcache,32,3000,tpcc,512,94.8456,56.775,241,35142,3179,1,595.627,10642,351378132,8388608
153,13078,242.27,11.2617,vmcache,32,3000,tpcc,512,94.9269,57.1031,221,24054,2892,1,601.35,10720,562802984,8388608
154,12935,239.113,14.6602,vmcache,32,3000,tpcc,512,94.9427,57.4537,210,28261,3767,1,588.771,11690,489374606,8388608
155,12734,234.184,11.7461,vmcache,32,3000,tpcc,512,94.9273,57.8167,202,31191,3021,1,588.509,11012,342581488,8388608
156,13121,239.5,12.9375,vmcache,32,3000,tpcc,512,94.9825,58.151,221,25785,3328,1,586.023,12046,264052272,8388608
157,13284,235.102,13.1055,vmcache,32,3000,tpcc,512,94.957,58.5186,227,31881,3365,1,579.655,11116,309103674,8388608
158,13388,239.09,13.5898,vmcache,32,3000,tpcc,512,94.9926,58.8617,214,27168,3505,1,578.043,11672,401246294,8388608
159,13403,234.586,16.1602,vmcache,32,3000,tpcc,512,94.9065,59.2544,195,35878,4175,1,569.492,9742,274916380,8388608
160,13476,240.504,20.4453,vmcache,32,3000,tpcc,512,94.9187,59.6007,207,27474,5293,1,584.553,10096,371878268,8388608
161,13624,240.148,11.418,vmcache,32,3000,tpcc,512,94.9943,59.9286,200,24553,2946,1,571,11454,392391020,8388608
162,13536,235.742,11.0039,vmcache,32,3000,tpcc,512,94.9888,60.2906,183,30922,2866,1,572.63,11426,245957678,8388608
163,13559,232.984,15.7383,vmcache,32,3000,tpcc,512,94.9422,60.6619,218,32725,4079,1,564.224,10802,258883326,8388608
164,13612,235.555,12.543,vmcache,32,3000,tpcc,512,94.9378,61.0212,188,30308,3264,1,561.259,10580,227716926,8388608
165,13902,235.273,11.1562,vmcache,32,3000,tpcc,512,94.9412,61.3789,181,30045,2910,1,556.389,11118,319411498,8388608
166,13439,231.379,17.8672,vmcache,32,3000,tpcc,512,94.9161,61.7338,180,30123,4654,1,557.833,11204,401450136,8388608
167,14293,242.098,19.9414,vmcache,32,3000,tpcc,512,94.9678,62.0639,179,24571,5208,1,558.432,9704,473403510,8388608
168,14179,237.551,14.3594,vmcache,32,3000,tpcc,512,94.968,62.4213,188,29702,3771,1,550.037,10596,541218330,8388608
169,14335,234.867,12.3828,vmcache,32,3000,tpcc,512,94.9704,62.7762,176,29569,3246,1,557.906,9832,352857636,8388608
170,14100,234.664,14.7656,vmcache,32,3000,tpcc,512,94.9592,63.1339,168,30068,3882,1,546.691,11470,503766210,8388608
171,14155,236.836,14.2812,vmcache,32,3000,tpcc,512,94.9579,63.4914,149,30049,3767,1,556.463,10424,349557214,8388608
172,14227,235.203,15.4609,vmcache,32,3000,tpcc,512,94.9494,63.8476,162,29878,4107,1,553.296,12000,340134718,8388608
173,14283,234.848,15.3477,vmcache,32,3000,tpcc,512,94.9291,64.2101,169,30780,4052,1,570,12052,401981476,8388608
174,14596,237.562,18.1445,vmcache,32,3000,tpcc,512,94.9585,64.547,177,26232,4840,1,570.261,10740,347740512,8388608
175,14558,232.812,13.0859,vmcache,32,3000,tpcc,512,94.9394,64.909,169,31066,3465,1,564.836,12102,354992730,8388608
176,14710,238.27,15.4688,vmcache,32,3000,tpcc,512,94.8974,65.2873,167,33250,4111,1,573.276,10220,337107268,8388608
177,14235,236.746,9.40625,vmcache,32,3000,tpcc,512,94.9266,65.637,148,28513,2500,1,581.898,11718,462494390,8388608
178,14730,235.082,11.4297,vmcache,32,3000,tpcc,512,94.9525,65.9829,144,27868,3066,1,580.583,10796,290797398,8388608
179,14483,231.445,15.5156,vmcache,32,3000,tpcc,512,94.9334,66.3387,157,30170,4174,1,580.192,11720,566414752,8388608
180,15210,241.375,11.8047,vmcache,32,3000,tpcc,512,94.9333,66.7066,151,30805,3162,1,570.463,11630,338981354,8388608
181,14922,236.461,12.3438,vmcache,32,3000,tpcc,512,94.9211,67.0722,135,30946,3346,1,573.074,11030,310463404,8388608
182,15074,235.883,10.4102,vmcache,32,3000,tpcc,512,94.9916,67.4012,150,25104,2375,1,597.714,11124,558004012,8388608
183,14748,231.027,13.2227,vmcache,32,3000,tpcc,512,94.9379,67.7745,161,33458,4048,1,586.982,10918,442243612,8388608
184,14743,234.406,10.8203,vmcache,32,3000,tpcc,512,94.9367,68.1335,133,30275,2934,1,593.627,10896,288198252,8388608
185,15132,235.801,11.0977,vmcache,32,3000,tpcc,512,94.9506,68.4873,151,29376,3044,1,599.51,11392,275169860,8388608
186,14921,234.18,13.6836,vmcache,32,3000,tpcc,512,94.9051,68.8639,146,33575,3738,1,599.554,11622,381084558,8388608
187,15787,241.961,15.0117,vmcache,32,3000,tpcc,512,94.9919,69.1843,171,22868,4131,1,586.359,11266,404225112,8388608
188,15162,236.918,9.46094,vmcache,32,3000,tpcc,512,94.9563,69.5673,164,33993,2624,1,586.086,11000,303139630,8388608
189,15319,236.355,15.6094,vmcache,32,3000,tpcc,512,94.9846,69.907,192,26856,4314,1,583.826,11376,339733144,8388608
190,15488,236.562,12.082,vmcache,32,3000,tpcc,512,94.9522,70.2831,146,33109,3370,1,591.232,9524,424799576,8388608
191,15340,232.805,17.3359,vmcache,32,3000,tpcc,512,94.9011,70.654,166,32468,4802,1,579.786,10864,293902214,8388608
192,15558,237.191,8.60547,vmcache,32,3000,tpcc,512,94.9684,70.9872,146,25667,2392,1,583.341,11500,540250148,8388608
193,15528,235.105,15.0742,vmcache,32,3000,tpcc,512,94.9156,71.3663,162,33733,4271,1,581.603,11154,277044406,8388608
194,15578,241.387,12.543,vmcache,32,3000,tpcc,512,94.9845,71.6991,169,25204,3533,1,572.818,11520,621995106,8388608
195,15904,237.73,10.8945,vmcache,32,3000,tpcc,512,94.9383,72.0859,158,34520,3103,1,575.333,11446,414903460,8388608
196,15966,237.641,10.4648,vmcache,32,3000,tpcc,512,94.9934,72.4233,179,26240,2959,1,570.435,11588,602925628,8388608
197,15545,235.047,16.4219,vmcache,32,3000,tpcc,512,94.9345,72.8033,162,33800,4695,1,563.333,10510,511106444,8388608
198,16243,238.426,10.332,vmcache,32,3000,tpcc,512,94.9626,73.1555,151,28831,2942,1,565.314,12052,248140172,8388608
199,15598,235.102,15.418,vmcache,32,3000,tpcc,512,94.9932,73.4921,174,26415,4448,1,562.021,11026,498930140,8388608
200,15602,233.809,12.8711,vmcache,32,3000,tpcc,512,94.9713,73.8566,144,31370,3746,1,560.179,11722,285890074,8388608
201,15770,234.406,9.375,vmcache,32,3000,tpcc,512,94.9684,74.2198,183,31251,2730,1,558.054,11638,300164638,8388608
202,15543,235.449,18.7109,vmcache,32,3000,tpcc,512,94.918,74.5913,191,32648,5483,1,553.356,10862,320059590,8388608
203,16193,235.121,6.28125,vmcache,32,3000,tpcc,512,94.9982,74.9192,167,24935,1850,1,554.111,11126,438917910,8388608
204,15731,229.852,13.7148,vmcache,32,3000,tpcc,512,94.9296,75.2997,165,34682,4057,1,550.508,12246,345675842,8388608
