vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,36035,282.688,242.703,vmcache,32,1000,tpcc,1024,94.9781,94.9981,679,0,71233,1,0,7724,51087758,4194304
218,31636,249.516,341.633,vmcache,32,1000,tpcc,1024,94.652,94.9929,566,35010,98764,1,1094.06,7990,192958678,8388608
219,36175,281.93,243.984,vmcache,32,1000,tpcc,1024,94.7564,94.9909,676,0,71658,1,0,7736,45688412,4194304
220,36107,281.988,242.465,vmcache,32,1000,tpcc,1024,94.8622,94.982,731,0,72207,1,0,7992,50991286,4194304
221,35918,284.109,232.469,vmcache,32,1000,tpcc,1024,94.9674,94.988,716,0,71511,1,0,8290,49937878,8388608
222,32704,255.434,324.32,vmcache,32,1000,tpcc,1024,94.6457,94.9848,590,34829,99902,1,1088.41,7920,174879304,8388608
223,37585,287.539,240.066,vmcache,32,1000,tpcc,1024,94.7543,94.9851,739,0,72843,1,0,8380,45186902,4194304
224,36345,285.195,240.992,vmcache,32,1000,tpcc,1024,94.8598,94.988,673,0,72094,1,0,8628,53259774,4194304
225,36610,286.699,240.914,vmcache,32,1000,tpcc,1024,94.9681,94.9805,688,0,73331,1,0,8466,51289130,4194304
226,32643,256.148,334.613,vmcache,32,1000,tpcc,1024,94.646,94.9846,644,35051,99638,1,1095.34,9022,151894092,8388608
227,37257,288.492,240.406,vmcache,32,1000,tpcc,1024,94.7554,94.9915,749,0,72528,1,0,7548,49704732,4194304
228,36395,286.043,241.543,vmcache,32,1000,tpcc,1024,94.8611,94.9986,671,0,71959,1,0,7658,49417290,4194304
229,36992,287.953,251.527,vmcache,32,1000,tpcc,1024,94.9697,94.9957,702,0,73263,1,0,8444,46839684,4194304
230,32963,257.328,329.281,vmcache,32,1000,tpcc,1024,94.6553,95.0003,628,34540,99401,1,1079.38,7684,188380652,8388608
231,36975,288.352,248.125,vmcache,32,1000,tpcc,1024,94.7628,94.9955,689,0,73534,1,0,8420,44476384,4194304
232,37242,289.867,253.066,vmcache,32,1000,tpcc,1024,94.8724,94.9795,719,0,74823,1,0,8050,48434254,4194304
233,36511,289.641,249.633,vmcache,32,1000,tpcc,1024,94.9798,94.9836,632,0,73179,1,0,8426,43125064,8388608
234,32520,256.863,341.586,vmcache,32,1000,tpcc,1024,94.6618,94.9996,590,34744,98565,1,1085.75,5948,180370722,8388608
235,37147,287.148,268.055,vmcache,32,1000,tpcc,1024,94.7705,95.0004,701,0,72746,1,0,8678,50492676,4194304
236,35873,282.875,266.035,vmcache,32,1000,tpcc,1024,94.8746,94.9923,664,0,72428,1,0,7820,52566282,4194304
237,36363,284.398,269.52,vmcache,32,1000,tpcc,1024,94.9812,94.9779,666,0,73348,1,0,8582,50668654,4194304
238,32772,254.578,352.68,vmcache,32,1000,tpcc,1024,94.686,94.9987,646,32970,95749,1,1099,8352,205963344,8388608
239,36931,284.887,272.383,vmcache,32,1000,tpcc,1024,94.7941,94.9817,681,0,73681,1,0,8090,49843394,4194304
240,36597,284.121,263.785,vmcache,32,1000,tpcc,1024,94.9025,94.9793,652,0,72284,1,0,8166,57810388,4194304
241,34200,257.34,338.195,vmcache,32,1000,tpcc,1024,94.5899,95.0757,648,34482,91627,1,1077.56,7914,105177502,8388608
242,35725,279.652,285.758,vmcache,32,1000,tpcc,1024,94.6965,94.9935,680,0,77797,1,0,7732,195349330,4194304
243,37762,287.215,262.719,vmcache,32,1000,tpcc,1024,94.8077,94.9991,687,0,72379,1,0,7940,57616448,4194304
244,38390,290.152,250.297,vmcache,32,1000,tpcc,1024,94.9201,94.998,711,0,73660,1,0,8262,45563772,4194304
245,33712,258.973,344.812,vmcache,32,1000,tpcc,1024,94.6,94.9845,632,35045,101842,1,1095.16,8904,168462262,8388608
246,37847,291.5,250.184,vmcache,32,1000,tpcc,1024,94.7106,94.9849,661,0,73922,1,0,7914,48315042,8388608
247,38360,293.438,249.922,vmcache,32,1000,tpcc,1024,94.8221,94.9953,633,0,73620,1,0,8498,46197564,4194304
248,38687,291.551,251.863,vmcache,32,1000,tpcc,1024,94.9337,94.9926,698,0,74163,1,0,8726,46864646,4194304
249,33517,259.836,342.125,vmcache,32,1000,tpcc,1024,94.6152,94.997,606,35052,100596,1,1095.38,8516,186250932,8388608
250,38234,292.59,251.066,vmcache,32,1000,tpcc,1024,94.7266,95.0004,693,0,73930,1,0,8318,44763134,4194304
251,38515,293.586,258.621,vmcache,32,1000,tpcc,1024,94.8397,94.9822,676,0,76002,1,0,8598,49649406,4194304
252,37558,292.461,251.59,vmcache,32,1000,tpcc,1024,94.9512,94.9871,694,0,73767,1,0,7404,42600616,4194304
253,35112,262.484,348.762,vmcache,32,1000,tpcc,1024,94.6299,94.986,632,35443,102102,1,1107.59,7742,177476854,8388608
254,38420,295.059,252.98,vmcache,32,1000,tpcc,1024,94.7409,94.9939,728,0,74143,1,0,7338,46733096,4194304
255,37830,294.906,255.039,vmcache,32,1000,tpcc,1024,94.8512,94.9953,682,0,74696,1,0,8180,45821928,4194304
256,38360,294.848,259.652,vmcache,32,1000,tpcc,1024,94.9625,94.9789,690,0,76168,1,0,8064,46598848,4194304
257,34208,265.223,341.531,vmcache,32,1000,tpcc,1024,94.6517,94.9996,607,34537,100094,1,1114.1,7548,186266200,8388608
258,38282,295.25,261.258,vmcache,32,1000,tpcc,1024,94.7624,94.9805,693,0,76490,1,0,8548,48016546,4194304
259,38471,298.133,255.824,vmcache,32,1000,tpcc,1024,94.8752,94.9965,727,0,74252,1,0,8332,44699712,4194304
260,38083,297.203,257.316,vmcache,32,1000,tpcc,1024,94.9869,94.9915,603,0,75894,1,0,8394,43951620,4194304
261,34084,263.516,354.961,vmcache,32,1000,tpcc,1024,94.6591,94.9783,591,35849,103831,1,1120.28,7788,187173684,8388608
262,38521,298.926,257.684,vmcache,32,1000,tpcc,1024,94.771,94.9865,647,0,75191,1,0,8500,46260462,4194304
263,38478,299.527,255.566,vmcache,32,1000,tpcc,1024,94.8855,94.9943,705,0,75314,1,0,8134,49336476,4194304
264,38488,296.723,259.16,vmcache,32,1000,tpcc,1024,94.9984,94.9881,730,0,75759,1,0,7270,48526936,4194304
265,33864,267.688,344.086,vmcache,32,1000,tpcc,1024,94.6934,95.0004,590,34070,100977,1,1135.67,7770,146184990,8388608
266,38071,298.402,259.203,vmcache,32,1000,tpcc,1024,94.8076,94.9996,690,0,75767,1,0,8216,41494610,4194304
267,38394,299.344,261.355,vmcache,32,1000,tpcc,1024,94.9204,94.9868,666,0,77036,1,0,7984,44737148,4194304
268,33648,265.645,355.918,vmcache,32,1000,tpcc,1024,94.5811,94.9972,601,36894,103431,1,1152.94,8070,183686162,8388608
269,39303,303.859,260.578,vmcache,32,1000,tpcc,1024,94.697,94.9915,691,0,77570,1,0,7592,43624480,4194304
270,38593,302.637,259.234,vmcache,32,1000,tpcc,1024,94.8111,94.9986,704,0,76170,1,0,8212,42485676,4194304
271,38668,301.883,266.258,vmcache,32,1000,tpcc,1024,94.9234,94.9791,684,0,78237,1,0,7658,44341612,4194304
272,36225,283.164,313.914,vmcache,32,1000,tpcc,1024,94.793,94.9807,634,19886,91614,1,1104.78,7980,147104692,8388608
273,38825,304.055,260.391,vmcache,32,1000,tpcc,1024,94.9091,94.9961,645,0,75899,1,0,8156,44310252,4194304
274,34143,266.496,363.164,vmcache,32,1000,tpcc,1024,94.572,94.9819,550,36815,105677,1,1150.47,8826,207492358,8388608
275,38064,301.891,259.992,vmcache,32,1000,tpcc,1024,94.6849,94.9963,650,0,75428,1,0,8410,40851816,4194304
276,38525,301.492,260.77,vmcache,32,1000,tpcc,1024,94.7997,94.9996,700,0,76207,1,0,8476,40739178,4194304
277,37373,297.754,277.188,vmcache,32,1000,tpcc,1024,94.9097,94.9809,646,0,77150,1,0,8104,49625574,4194304
278,34193,263.527,372.57,vmcache,32,1000,tpcc,1024,94.5771,94.9977,530,36379,101901,1,1173.52,7926,209129388,4194304
279,38256,299.707,278.812,vmcache,32,1000,tpcc,1024,94.6909,94.9959,659,0,76219,1,0,8170,53356602,4194304
280,38253,299.051,277.633,vmcache,32,1000,tpcc,1024,94.8062,94.9927,682,0,76137,1,0,8290,49919574,4194304
281,38244,300.473,276.703,vmcache,32,1000,tpcc,1024,94.9201,95.0004,614,0,75668,1,0,7656,49080076,4194304
282,33356,262.141,374.332,vmcache,32,1000,tpcc,1024,94.6043,94.9902,585,35047,102418,1,1168.23,8446,158095106,8388608
283,38680,300.344,275.75,vmcache,32,1000,tpcc,1024,94.7204,95.0004,673,0,75366,1,0,7124,48568852,4194304
284,38915,298.016,284.91,vmcache,32,1000,tpcc,1024,94.8359,94.987,652,0,76757,1,0,8034,45281062,4194304
285,38731,298.031,275.473,vmcache,32,1000,tpcc,1024,94.9513,94.9777,703,0,76377,1,0,8274,53134956,4194304
286,34096,264.938,372.234,vmcache,32,1000,tpcc,1024,94.6258,94.9911,609,36015,102108,1,1161.77,7920,181100648,4194304
287,39738,302.008,267.066,vmcache,32,1000,tpcc,1024,94.7439,94.9962,680,0,76199,1,0,8138,47151096,4194304
288,39722,302.609,266.5,vmcache,32,1000,tpcc,1024,94.8636,94.9814,718,0,77995,1,0,8076,42320202,4194304
289,39798,305.414,264.691,vmcache,32,1000,tpcc,1024,94.98,94.9807,701,0,77543,1,0,7996,42836152,4194304
290,34764,269.016,355.41,vmcache,32,1000,tpcc,1024,94.6433,94.9816,590,36834,105033,1,1151.06,7564,158010524,8388608
291,39499,305.477,259.258,vmcache,32,1000,tpcc,1024,94.7616,94.9995,688,0,76018,1,0,7424,43147748,4194304
292,40069,306.184,264.434,vmcache,32,1000,tpcc,1024,94.8813,94.9996,711,0,77663,1,0,7496,41337362,4194304
293,40074,306.121,267.965,vmcache,32,1000,tpcc,1024,94.9992,94.9952,687,0,78050,1,0,8480,43254224,4194304
294,35453,270.352,359.949,vmcache,32,1000,tpcc,1024,94.6609,94.98,631,37048,106901,1,1157.75,8134,177514714,8388608
295,39409,306.32,264.035,vmcache,32,1000,tpcc,1024,94.7776,94.9825,647,0,77560,1,0,8366,43515350,4194304
296,39580,309.879,265.016,vmcache,32,1000,tpcc,1024,94.8957,94.9917,628,0,77922,1,0,8594,43952274,4194304
297,36845,277.438,342.133,vmcache,32,1000,tpcc,1024,94.5608,95.0723,599,36928,100601,1,1154,7954,155961254,8388608
298,37996,299.672,284.176,vmcache,32,1000,tpcc,1024,94.6737,94.9798,644,0,83830,1,0,8518,229056774,4194304
299,39400,310.512,264.895,vmcache,32,1000,tpcc,1024,94.7906,94.9902,661,0,77961,1,0,8638,40448732,4194304
300,40147,309.59,264.199,vmcache,32,1000,tpcc,1024,94.9076,94.9979,723,0,77886,1,0,7776,46963498,4194304
301,35124,272.43,364.168,vmcache,32,1000,tpcc,1024,94.5719,94.9816,634,36859,107333,1,1151.84,8096,184927522,8388608
302,39983,310.863,263.684,vmcache,32,1000,tpcc,1024,94.6906,94.9964,638,0,77705,1,0,8058,42196368,4194304
303,39242,310.312,269.953,vmcache,32,1000,tpcc,1024,94.8052,94.9872,635,0,79570,1,0,8482,43740532,4194304
304,39883,311.098,265.613,vmcache,32,1000,tpcc,1024,94.9238,94.9931,679,0,78470,1,0,7152,40274744,4194304
305,35164,273.391,362.746,vmcache,32,1000,tpcc,1024,94.5838,94.9906,621,37082,106660,1,1158.81,8226,169361094,8388608
306,40541,310.238,270.82,vmcache,32,1000,tpcc,1024,94.7008,94.981,702,0,79522,1,0,7414,40972728,4194304
307,39900,312.223,264.934,vmcache,32,1000,tpcc,1024,94.8183,94.9991,644,0,77758,1,0,6410,40945870,4194304
308,39782,312.793,270.824,vmcache,32,1000,tpcc,1024,94.9348,94.9937,692,0,79846,1,0,8422,42974166,4194304
309,35469,275.008,364.398,vmcache,32,1000,tpcc,1024,94.5961,94.9909,611,37055,107074,1,1157.97,7548,165599366,8388608
310,39522,312.148,270.5,vmcache,32,1000,tpcc,1024,94.7119,94.9888,684,0,79406,1,0,8892,39542486,4194304
311,40126,312.191,269.641,vmcache,32,1000,tpcc,1024,94.8285,94.9889,661,0,79251,1,0,7520,44291452,4194304
312,40025,313.445,269.996,vmcache,32,1000,tpcc,1024,94.9447,94.9937,626,0,79215,1,0,6462,39997770,4194304
313,35989,278.727,364.824,vmcache,32,1000,tpcc,1024,94.6071,95.0003,601,37054,107249,1,1157.94,8362,210946586,8388608
314,39609,313.121,273.746,vmcache,32,1000,tpcc,1024,94.7217,94.9972,659,0,79765,1,0,8432,40540940,4194304
315,39750,312.406,274.133,vmcache,32,1000,tpcc,1024,94.8368,94.9818,708,0,80561,1,0,8718,41960022,4194304
316,40187,316.027,268.484,vmcache,32,1000,tpcc,1024,94.9539,94.9946,635,0,79186,1,0,7676,41579082,4194304
317,34562,277.184,367.316,vmcache,32,1000,tpcc,1024,94.618,94.9925,564,36747,107326,1,1148.34,7944,196814278,8388608
318,40017,315.191,273.297,vmcache,32,1000,tpcc,1024,94.7338,94.9985,696,0,79480,1,0,7578,39443356,4194304
319,40013,312.844,273.359,vmcache,32,1000,tpcc,1024,94.8487,94.9965,689,0,79577,1,0,8502,44986746,4194304
320,40503,314.938,280.211,vmcache,32,1000,tpcc,1024,94.9649,94.9807,681,0,81266,1,0,8682,41952974,4194304
321,35675,279.816,370.242,vmcache,32,1000,tpcc,1024,94.6415,94.9942,570,35857,105793,1,1120.53,8288,171094130,4194304
322,39331,312.184,294.48,vmcache,32,1000,tpcc,1024,94.755,94.9828,630,0,80238,1,0,8504,51872440,4194304
323,39539,311.656,287.57,vmcache,32,1000,tpcc,1024,94.8695,94.9932,642,0,78268,1,0,7652,46009948,4194304
324,39864,312.605,289.551,vmcache,32,1000,tpcc,1024,94.986,95.0004,617,0,78816,1,0,7692,50085340,4194304
325,34852,270.426,387.512,vmcache,32,1000,tpcc,1024,94.6552,94.9899,579,36231,105758,1,1132.22,8176,184609544,8388608
326,40733,313.062,295.68,vmcache,32,1000,tpcc,1024,94.7733,94.9782,697,0,80421,1,0,7712,45736456,4194304
327,39952,310.84,289.629,vmcache,32,1000,tpcc,1024,94.8904,94.9792,658,0,78834,1,0,8512,50331478,4194304
328,38574,297.137,298.684,vmcache,32,1000,tpcc,1024,94.5718,95.3313,598,35970,81906,1,1124.06,8170,91166410,4194304
329,36476,287.031,372.316,vmcache,32,1000,tpcc,1024,94.6794,94.9868,628,0,101748,1,0,8162,197133810,4194304
330,40244,313.676,282.434,vmcache,32,1000,tpcc,1024,94.7963,94.9973,640,0,78785,1,0,7538,40201740,4194304
331,40935,313.664,267.766,vmcache,32,1000,tpcc,1024,94.9138,95.0004,683,0,79360,1,0,8546,42652146,4194304
332,35832,278.941,364.703,vmcache,32,1000,tpcc,1024,94.5893,94.9994,603,35831,106718,1,1119.72,8184,227483172,8388608
333,41292,316.168,277.012,vmcache,32,1000,tpcc,1024,94.7099,94.9877,666,0,81252,1,0,8780,40021874,4194304
334,41357,318.172,272.242,vmcache,32,1000,tpcc,1024,94.8285,95.0004,697,0,79693,1,0,8334,39348770,4194304
335,40296,315.227,280.504,vmcache,32,1000,tpcc,1024,94.9463,94.9826,703,0,81485,1,0,7184,45613824,4194304
336,35991,282.047,358.68,vmcache,32,1000,tpcc,1024,94.6242,94.9989,614,35761,105979,1,1117.53,8606,196267404,8388608
337,40469,317.02,274.203,vmcache,32,1000,tpcc,1024,94.7422,94.9994,625,0,80494,1,0,9024,39543716,4194304
338,41205,317.773,283.16,vmcache,32,1000,tpcc,1024,94.8596,94.9823,672,0,82109,1,0,8178,38160728,4194304
339,40737,317.051,267.273,vmcache,32,1000,tpcc,1024,94.9767,94.9996,657,0,79064,1,0,7712,39975542,4194304
340,36444,284.008,360.121,vmcache,32,1000,tpcc,1024,94.684,95.0003,575,33398,105466,1,1113.27,8184,184880290,8388608
341,40643,319.176,281.594,vmcache,32,1000,tpcc,1024,94.8012,94.9822,674,0,82555,1,0,7518,40828850,4194304
342,40946,317.473,274.879,vmcache,32,1000,tpcc,1024,94.9177,94.9815,631,0,80703,1,0,7912,39735742,4194304
343,35890,283.824,364.066,vmcache,32,1000,tpcc,1024,94.5988,94.9917,553,35591,106829,1,1112.22,9010,225404458,4194304
344,41202,318.105,275.582,vmcache,32,1000,tpcc,1024,94.7154,94.9988,651,0,80197,1,0,8722,41995564,4194304
345,40468,321.879,277.504,vmcache,32,1000,tpcc,1024,94.8342,94.994,662,0,82141,1,0,8360,41525082,4194304
346,40606,318.316,280.578,vmcache,32,1000,tpcc,1024,94.9512,94.981,628,0,81954,1,0,7990,40759476,4194304
347,36429,285.574,366.828,vmcache,32,1000,tpcc,1024,94.6339,94.9972,579,35336,106508,1,1104.25,7926,202536094,8388608
348,41187,323.172,273.246,vmcache,32,1000,tpcc,1024,94.7549,95.0004,672,0,81792,1,0,7872,40661668,4194304
349,40907,322.207,282.094,vmcache,32,1000,tpcc,1024,94.8726,94.9889,659,0,82784,1,0,8492,38918840,4194304
350,41479,323.395,280.574,vmcache,32,1000,tpcc,1024,94.9918,94.9862,645,0,82374,1,0,8622,40015744,4194304
351,37131,290.902,366.859,vmcache,32,1000,tpcc,1024,94.6939,94.99,638,34054,107560,1,1098.52,8126,192243446,4194304
352,41019,324.16,278.84,vmcache,32,1000,tpcc,1024,94.8133,94.9983,611,0,81684,1,0,8126,44735234,4194304
353,40705,322.77,286.141,vmcache,32,1000,tpcc,1024,94.9327,94.9978,652,0,82018,1,0,8582,40977208,4194304
354,36629,287.695,362.906,vmcache,32,1000,tpcc,1024,94.6227,94.9953,612,34983,108230,1,1093.22,8142,220025998,4194304
355,41320,323.75,281.574,vmcache,32,1000,tpcc,1024,94.7425,94.9913,646,0,82570,1,0,7966,41056026,4194304
356,40636,322.109,281.312,vmcache,32,1000,tpcc,1024,94.8607,94.9817,646,0,82621,1,0,7768,37945254,4194304
357,40878,324.797,278.766,vmcache,32,1000,tpcc,1024,94.9802,94.9896,676,0,81803,1,0,8172,39492592,4194304
358,36332,287.031,367.125,vmcache,32,1000,tpcc,1024,94.6647,94.9932,607,35386,107969,1,1105.81,8604,195656658,4194304
359,41626,324.109,278.25,vmcache,32,1000,tpcc,1024,94.7856,94.9996,664,0,81767,1,0,8528,40026758,4194304
360,40404,323.016,284.816,vmcache,32,1000,tpcc,1024,94.9052,94.9811,624,0,83615,1,0,8188,38444126,4194304
361,37261,289.246,373.609,vmcache,32,1000,tpcc,1024,94.5983,94.9888,588,34860,107677,1,1089.38,9004,171500754,4194304
362,41152,325.172,281.406,vmcache,32,1000,tpcc,1024,94.7186,94.98,666,0,83317,1,0,8414,39139874,4194304
363,40854,326.184,281.656,vmcache,32,1000,tpcc,1024,94.8391,94.9887,652,0,82123,1,0,8100,37716552,4194304
364,40491,324.891,284.758,vmcache,32,1000,tpcc,1024,94.959,94.9856,625,0,82804,1,0,8144,36924614,4194304
365,35993,285.285,386.395,vmcache,32,1000,tpcc,1024,94.6474,94.992,554,35134,107076,1,1097.94,8748,188868294,4194304
366,40313,321.621,298.043,vmcache,32,1000,tpcc,1024,94.767,94.9987,646,0,81126,1,0,8312,47045028,4194304
367,41248,323.574,303.066,vmcache,32,1000,tpcc,1024,94.8884,94.9878,619,0,83134,1,0,7752,39562256,4194304
368,39022,298.949,348.547,vmcache,32,1000,tpcc,1024,94.5845,95.1774,593,34915,94951,1,1091.09,8528,118619684,4194304
369,38667,310.145,346.168,vmcache,32,1000,tpcc,1024,94.701,94.9873,584,0,94749,1,0,8540,199574270,4194304
370,41115,321.457,303.52,vmcache,32,1000,tpcc,1024,94.8215,94.9783,658,0,82390,1,0,7908,37051248,4194304
371,40904,320.27,295.379,vmcache,32,1000,tpcc,1024,94.9445,94.9798,651,0,81212,1,0,8428,40328398,4194304
372,36302,286.75,387.863,vmcache,32,1000,tpcc,1024,94.6403,95.0004,577,34664,105776,1,1083.25,8090,197639598,4194304
373,41398,321.199,292.414,vmcache,32,1000,tpcc,1024,94.7622,94.9918,622,0,82318,1,0,8084,38787612,4194304
374,41502,323.945,283.129,vmcache,32,1000,tpcc,1024,94.8865,94.9954,686,0,81946,1,0,7324,35232288,4194304
375,39867,304.91,325.273,vmcache,32,1000,tpcc,1024,94.5897,95.1811,607,34476,96346,1,1077.38,8302,84556576,4194304
376,38800,314.047,330.148,vmcache,32,1000,tpcc,1024,94.7078,94.9769,645,0,96880,1,0,8454,175314018,4194304
377,42323,326.719,280.871,vmcache,32,1000,tpcc,1024,94.8332,94.9828,667,0,82480,1,0,8472,43150430,4194304
378,41862,325.207,280.582,vmcache,32,1000,tpcc,1024,94.9569,94.9878,687,0,82149,1,0,8114,41408634,4194304
379,37285,290.168,371.152,vmcache,32,1000,tpcc,1024,94.6561,94.9819,609,34601,108770,1,1081.28,8774,222260010,4194304
380,41563,327.18,282.301,vmcache,32,1000,tpcc,1024,94.7789,94.9877,621,0,82645,1,0,8136,43503018,4194304
381,41809,328.414,282.098,vmcache,32,1000,tpcc,1024,94.9055,94.9993,676,0,82425,1,0,8444,43999156,4194304
382,37471,290.496,372.297,vmcache,32,1000,tpcc,1024,94.6152,94.9813,561,33488,108806,1,1080.26,7370,196491262,4194304
383,42329,329.84,280.859,vmcache,32,1000,tpcc,1024,94.7411,94.9994,646,0,82270,1,0,8312,36267734,4194304
384,41701,326.664,289.957,vmcache,32,1000,tpcc,1024,94.8632,94.9768,652,0,84873,1,0,8530,41349636,4194304
385,41896,330.941,282.473,vmcache,32,1000,tpcc,1024,94.9872,94.9944,666,0,82587,1,0,8684,39110474,4194304
386,36907,292.352,374.789,vmcache,32,1000,tpcc,1024,94.6872,94.9784,574,34244,109848,1,1070.12,7946,185620352,8388608
387,41956,330.98,286.688,vmcache,32,1000,tpcc,1024,94.8115,94.9826,636,0,83743,1,0,7152,40939020,4194304
388,41927,329.77,281.844,vmcache,32,1000,tpcc,1024,94.9355,94.998,635,0,82499,1,0,7462,43904232,4194304
389,36853,291.836,373.242,vmcache,32,1000,tpcc,1024,94.6422,94.9781,533,33635,109476,1,1085,8642,224925572,4194304
390,41282,327.789,280.66,vmcache,32,1000,tpcc,1024,94.7616,94.9906,635,0,82232,1,0,8124,39275550,4194304
391,41493,328.566,283.086,vmcache,32,1000,tpcc,1024,94.8827,94.9995,634,0,82735,1,0,8588,36919926,4194304
392,40616,313.66,308.262,vmcache,32,1000,tpcc,1024,94.5883,95.2846,622,34591,90345,1,1080.97,8118,88966152,4194304
393,38947,313.695,355.246,vmcache,32,1000,tpcc,1024,94.7055,94.9955,665,0,103899,1,0,8222,189809516,4194304
394,41558,330.289,290.453,vmcache,32,1000,tpcc,1024,94.826,94.983,647,0,84953,1,0,8390,37167088,4194304
395,41672,331.262,282.719,vmcache,32,1000,tpcc,1024,94.9467,94.9996,616,0,82795,1,0,7102,41049144,4194304
396,37193,293.43,371.691,vmcache,32,1000,tpcc,1024,94.6467,94.9973,594,34334,109055,1,1072.94,8134,154254284,4194304
397,41516,333.66,288.418,vmcache,32,1000,tpcc,1024,94.7672,95.0002,592,0,84577,1,0,8730,37422342,4194304
398,42419,333.289,290.371,vmcache,32,1000,tpcc,1024,94.8902,94.9945,649,0,85143,1,0,8638,41445662,4194304
399,39390,305.672,337.156,vmcache,32,1000,tpcc,1024,94.5865,95.1588,606,34761,98631,1,1086.28,8596,118433328,4194304
400,39727,321.816,331.66,vmcache,32,1000,tpcc,1024,94.7029,94.9779,625,0,96933,1,0,8466,133049652,4194304
401,41374,334.129,287.113,vmcache,32,1000,tpcc,1024,94.8227,94.9843,634,0,84366,1,0,8280,36949632,4194304
402,41619,332.148,286.992,vmcache,32,1000,tpcc,1024,94.9431,94.9897,683,0,83895,1,0,8844,39845654,4194304
403,37539,297.074,380.09,vmcache,32,1000,tpcc,1024,94.6473,94.9796,571,33947,110276,1,1095.06,8338,181210990,4194304
404,41521,334.285,290.969,vmcache,32,1000,tpcc,1024,94.7683,94.9788,624,0,85019,1,0,8720,36549502,4194304
405,41715,334.332,289.984,vmcache,32,1000,tpcc,1024,94.8891,94.9867,624,0,84299,1,0,8672,36254704,4194304
406,39749,306.434,344.688,vmcache,32,1000,tpcc,1024,94.5874,95.1526,612,34676,98601,1,1083.62,8458,101171878,4194304
407,39445,320.148,343.121,vmcache,32,1000,tpcc,1024,94.703,95.0004,550,0,94177,1,0,8520,213005014,4194304
408,41492,329.141,305.926,vmcache,32,1000,tpcc,1024,94.8227,94.9988,661,0,83732,1,0,8618,38965046,4194304
409,41056,327.723,304.992,vmcache,32,1000,tpcc,1024,94.9403,94.9971,639,0,83397,1,0,8156,37851908,4194304
410,37115,292.184,398.449,vmcache,32,1000,tpcc,1024,94.6301,94.9996,564,34995,109027,1,1093.59,8788,194151466,4194304
411,41743,329.676,312.062,vmcache,32,1000,tpcc,1024,94.7502,94.9796,606,0,85458,1,0,8036,41506884,4194304
412,41270,328.605,303.324,vmcache,32,1000,tpcc,1024,94.8706,94.9853,587,0,83060,1,0,8506,44583848,4194304
413,41386,329.121,303.695,vmcache,32,1000,tpcc,1024,94.9911,94.9927,596,0,83042,1,0,8968,39534410,4194304
414,37616,290.973,400.109,vmcache,32,1000,tpcc,1024,94.6867,94.9802,547,34521,109510,1,1078.78,8520,205348552,4194304
415,42604,331.164,306.086,vmcache,32,1000,tpcc,1024,94.8089,94.9825,665,0,83920,1,0,8484,41108608,4194304
416,42159,331.207,287.648,vmcache,32,1000,tpcc,1024,94.9317,94.9876,620,0,83743,1,0,8294,42626316,4194304
417,38241,298.562,371.379,vmcache,32,1000,tpcc,1024,94.6241,94.9989,568,35042,109962,1,1095.06,8530,178147640,4194304
418,42574,333.441,296.762,vmcache,32,1000,tpcc,1024,94.7475,94.9882,618,0,85637,1,0,8360,38602450,4194304
419,42226,333.512,289.434,vmcache,32,1000,tpcc,1024,94.8701,94.9887,632,0,84707,1,0,8766,40418986,4194304
420,42869,333.777,290.133,vmcache,32,1000,tpcc,1024,94.9935,94.9755,623,0,85926,1,0,8164,36341194,4194304
421,36822,298.121,374.555,vmcache,32,1000,tpcc,1024,94.6738,95.0002,557,35869,109557,1,1120.91,8966,172351820,4194304
422,42248,333.039,295.52,vmcache,32,1000,tpcc,1024,94.7937,94.9832,629,0,86060,1,0,8068,37149592,4194304
423,42066,334.043,287.23,vmcache,32,1000,tpcc,1024,94.9152,94.9866,614,0,84612,1,0,7604,36587394,4194304
424,38127,297.949,381.684,vmcache,32,1000,tpcc,1024,94.604,94.9792,550,35215,111565,1,1100.47,8446,212909854,4194304
425,42547,336.379,288.855,vmcache,32,1000,tpcc,1024,94.7267,94.9901,617,0,84575,1,0,8564,35042646,4194304
426,42161,334.25,288.199,vmcache,32,1000,tpcc,1024,94.8483,94.9967,612,0,84410,1,0,8382,39494094,4194304
427,42988,335.938,295.32,vmcache,32,1000,tpcc,1024,94.9715,94.9836,614,0,86483,1,0,9032,37514020,4194304
428,37388,300.004,377.477,vmcache,32,1000,tpcc,1024,94.6571,95.0003,575,35561,110385,1,1111.28,7354,199408344,4194304
429,42590,337.672,293.59,vmcache,32,1000,tpcc,1024,94.7799,94.9973,649,0,86049,1,0,8564,37757716,4194304
430,42505,335.258,295.652,vmcache,32,1000,tpcc,1024,94.9017,94.9838,615,0,86344,1,0,7744,40987454,4194304
431,38623,307.512,365.465,vmcache,32,1000,tpcc,1024,94.6789,94.9798,547,28121,106626,1,1124.84,8148,153401252,4194304
