vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 90.327 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,220455,100.527,283.641,vmcache,32,500,tpcc,64,95.0004,94.9963,1847,52524,76057,1,68.8388,5874,57398322,524288
217,219002,100.363,287.672,vmcache,32,500,tpcc,64,94.9889,94.9917,1813,52493,77164,1,68.7081,5426,52097446,524288
218,211149,101.828,280.004,vmcache,32,500,tpcc,64,94.9756,95.0039,1813,52467,74671,1,68.7641,5680,52242550,524288
219,223301,102.73,283.523,vmcache,32,500,tpcc,64,95.0004,94.9937,1888,50366,76465,1,68.9001,5764,48824872,524288
220,211228,99.5078,280.77,vmcache,32,500,tpcc,64,94.9768,95.0021,1750,52596,74941,1,68.9332,3556,56505104,524288
221,223005,102.902,284.578,vmcache,32,500,tpcc,64,94.997,94.9932,1841,50732,76729,1,69.1172,5980,51567434,524288
222,213737,100.664,281.219,vmcache,32,500,tpcc,64,94.9754,95.0023,1753,52944,75436,1,69.1175,5366,46879884,524288
223,222270,103.828,284.828,vmcache,32,500,tpcc,64,95.0001,94.9945,1854,50401,76421,1,69.0425,5566,49734586,524288
224,215217,99.4141,288.516,vmcache,32,500,tpcc,64,94.9768,94.9914,1784,52730,76934,1,69.1088,6098,53557366,524288
225,220364,102.312,277.367,vmcache,32,500,tpcc,64,94.9976,94.9924,1828,50705,74877,1,69.2691,6282,50104824,524288
226,211330,98.2539,275.582,vmcache,32,500,tpcc,64,94.9858,94.9907,1777,50315,73972,1,69.114,5970,50858926,524288
227,214445,104.016,280.234,vmcache,32,500,tpcc,64,94.9979,94.9926,1737,50652,75234,1,69.2914,6092,49002276,524288
228,215383,102.852,280.105,vmcache,32,500,tpcc,64,95.0004,94.9926,1842,50800,75262,1,69.2098,5970,52119758,524288
229,213642,102.516,279.398,vmcache,32,500,tpcc,64,94.9858,95.0032,1754,51851,74581,1,69.227,6066,41652550,524288
230,223621,104.25,288.535,vmcache,32,500,tpcc,64,94.9873,94.9934,1847,51542,78034,1,69.2769,5268,48388006,524288
231,212824,102.707,282.602,vmcache,32,500,tpcc,64,94.9826,94.9892,1719,50666,75929,1,69.3105,5466,57631486,524288
232,213429,101.488,279.723,vmcache,32,500,tpcc,64,94.9806,94.9891,1775,50863,75090,1,69.3902,6114,55455402,524288
233,214493,102.969,278.059,vmcache,32,500,tpcc,64,94.9867,94.9926,1743,50658,74697,1,69.2996,5138,55823780,524288
234,211547,103.395,277.234,vmcache,32,500,tpcc,64,95.0004,94.9951,1794,50351,74600,1,69.0686,6010,53637366,524288
235,214065,103.781,281.062,vmcache,32,500,tpcc,64,95.0004,94.9952,1754,50827,75614,1,69.3411,5998,51969464,524288
236,215545,102.676,290.555,vmcache,32,500,tpcc,64,94.9771,94.9941,1699,52709,77510,1,69.1719,5932,53631732,524288
237,223729,106.535,280.305,vmcache,32,500,tpcc,64,94.9937,94.9934,1781,50796,76391,1,69.2988,5954,51253936,524288
238,213137,103.887,279.195,vmcache,32,500,tpcc,64,95.0004,94.9949,1762,50652,75214,1,69.3863,5452,56662482,524288
239,214761,103.047,280.043,vmcache,32,500,tpcc,64,94.9973,94.9967,1708,51209,75585,1,69.483,5386,52486456,524288
240,223098,104.391,294.281,vmcache,32,500,tpcc,64,94.9768,94.9885,1724,52996,79387,1,69.4574,6100,47127466,524288
241,214207,104.715,277.344,vmcache,32,500,tpcc,64,94.9876,94.9915,1745,50412,74969,1,69.2473,6228,57831888,524288
242,214156,105.91,278.461,vmcache,32,500,tpcc,64,95.0004,94.995,1855,50673,75328,1,69.4151,5110,44371626,524288
243,211921,103.504,280.301,vmcache,32,500,tpcc,64,95.0003,94.9974,1767,50600,74929,1,69.4102,5142,48058492,524288
244,214504,102.418,287.301,vmcache,32,500,tpcc,64,94.9955,94.9924,1644,50704,76134,1,69.2678,6110,59019638,524288
245,215707,104.664,285.453,vmcache,32,500,tpcc,64,94.9979,94.9926,1701,50684,75743,1,69.2404,5822,50850898,524288
246,212374,103.332,282.887,vmcache,32,500,tpcc,64,94.9966,94.9938,1689,50566,75128,1,69.0792,6442,54096904,524288
247,213607,103.93,282.891,vmcache,32,500,tpcc,64,95.0004,94.9952,1702,50435,75087,1,69.2788,6232,51370734,524288
248,214127,103.219,286.488,vmcache,32,500,tpcc,64,94.9995,94.9903,1650,50600,76193,1,68.9373,6318,52806068,524288
249,221568,104.449,292.141,vmcache,32,500,tpcc,64,94.9834,94.9901,1715,52708,77804,1,69.1706,5934,65784830,524288
250,206963,102.797,277.473,vmcache,32,500,tpcc,64,95.0004,94.9946,1709,50173,73994,1,68.7301,6184,46993018,524288
251,216247,96.6367,285.504,vmcache,32,500,tpcc,64,94.9961,94.9938,1644,52784,76020,1,69.089,5892,53997032,524288
252,202189,95.3008,283.285,vmcache,32,500,tpcc,64,95.0004,94.9931,1642,52698,75563,1,69.1575,6152,48504980,524288
253,214161,95.4375,291.695,vmcache,32,500,tpcc,64,94.9883,94.9911,1697,54719,77812,1,68.9156,5988,48786694,524288
254,207611,94.9375,279.082,vmcache,32,500,tpcc,64,94.9949,94.9975,1695,53028,74550,1,69.0469,6000,45192908,524288
255,206189,93.2812,291.121,vmcache,32,500,tpcc,64,94.9804,94.9895,1653,54287,77846,1,68.8921,5690,51273310,524288
256,212443,96.082,282.395,vmcache,32,500,tpcc,64,94.976,95.0038,1691,54763,75292,1,68.971,5724,61242370,524288
257,211732,94.918,290.66,vmcache,32,500,tpcc,64,94.9832,94.9966,1667,54005,77848,1,68.6213,6176,47492370,524288
258,213639,95.2773,287.543,vmcache,32,500,tpcc,64,94.9794,95.0034,1671,55247,76808,1,69.0588,5376,50753292,524288
259,213593,95.7109,287.863,vmcache,32,500,tpcc,64,94.9988,94.9943,1647,53022,77418,1,68.8597,6198,49497338,524288
260,207031,92.7461,287.27,vmcache,32,500,tpcc,64,94.9852,94.9932,1655,54890,77167,1,68.8708,5934,50876300,524288
261,211967,93.9102,287.402,vmcache,32,500,tpcc,64,94.979,94.9915,1688,54544,77180,1,68.7818,5374,48154322,524288
262,214109,95.2031,288.734,vmcache,32,500,tpcc,64,94.9852,94.9898,1708,54665,77595,1,68.8476,5972,44879222,524288
263,211769,93.4922,288.934,vmcache,32,500,tpcc,64,94.9783,94.9892,1650,55108,77506,1,69.0576,5754,49371082,524288
264,212079,92.2969,284.844,vmcache,32,500,tpcc,64,94.9806,94.9881,1745,54600,76670,1,68.8525,5884,42702024,524288
265,207881,92.6602,272.688,vmcache,32,500,tpcc,64,95.0004,94.9964,1676,52792,73432,1,68.9191,6232,52755914,524288
266,205427,89.2383,285.309,vmcache,32,500,tpcc,64,94.9847,94.9922,1620,54780,76711,1,68.9924,6006,52976214,524288
267,216050,91.1953,283.977,vmcache,32,500,tpcc,64,94.9933,94.9933,1694,54706,76179,1,69.0732,5420,47674720,524288
268,206339,86.1953,271.613,vmcache,32,500,tpcc,64,95.0004,94.9939,1587,52574,72939,1,68.9948,5542,59139744,524288
269,210423,89.1836,281.52,vmcache,32,500,tpcc,64,94.9981,94.9959,1643,54767,75621,1,68.8028,4950,61257556,524288
270,214004,88.5625,292.074,vmcache,32,500,tpcc,64,94.9786,94.99,1617,56518,78587,1,69.0929,5758,46946734,524288
271,209455,88.5859,271.426,vmcache,32,500,tpcc,64,94.9996,94.9946,1690,52916,73110,1,69.0809,5638,64482258,524288
272,212670,88.918,285.648,vmcache,32,500,tpcc,64,94.9787,95.0023,1673,56919,76744,1,68.9927,6214,54502080,524288
273,216568,89.7734,289.941,vmcache,32,500,tpcc,64,94.9863,94.99,1719,54642,77949,1,68.9054,5922,56611370,524288
274,218110,90.2031,281.547,vmcache,32,500,tpcc,64,95.0004,94.9934,1692,54926,75741,1,69.0893,5212,47377044,524288
275,215303,87.2812,285.516,vmcache,32,500,tpcc,64,94.9769,95.0014,1691,57090,76438,1,68.9493,6012,46432226,524288
276,208255,87.7852,279.336,vmcache,32,500,tpcc,64,94.9759,94.9997,1657,54483,75578,1,68.7917,5792,52744482,524288
277,213248,87.5664,276.066,vmcache,32,500,tpcc,64,95.0004,94.9939,1662,52622,74315,1,68.9672,4554,47339072,524288
278,215076,88.4688,289.555,vmcache,32,500,tpcc,64,94.9879,94.9925,1661,56715,77951,1,68.7455,5262,55007992,524288
279,210299,86.0195,273.531,vmcache,32,500,tpcc,64,94.9758,95.0024,1683,54775,73483,1,69.0731,6054,43628478,524288
280,212706,85.4609,274.391,vmcache,32,500,tpcc,64,94.9988,94.9948,1656,52645,74099,1,68.9974,6186,54769364,524288
281,212405,87.5234,281.555,vmcache,32,500,tpcc,64,95.0003,94.9925,1663,54660,75796,1,69.2776,5834,46998500,524288
282,215711,87.4336,285.914,vmcache,32,500,tpcc,64,94.9759,94.9979,1713,57202,77002,1,69.0845,6036,45737500,524288
283,211430,87.0391,274.16,vmcache,32,500,tpcc,64,95.0004,94.9946,1783,52873,73885,1,69.115,5924,67802860,524288
284,212753,86.9648,277.379,vmcache,32,500,tpcc,64,94.9975,94.9983,1737,54941,74849,1,68.9348,5584,67515146,524288
285,217909,86.8398,281.34,vmcache,32,500,tpcc,64,95.0004,94.9957,1692,54875,75846,1,69.2866,6130,45519662,524288
286,215964,87.2031,288.176,vmcache,32,500,tpcc,64,94.9867,94.9935,1762,56875,77826,1,69.1069,5758,49261820,524288
287,212587,85.4805,280.641,vmcache,32,500,tpcc,64,94.9807,94.9907,1700,55185,75835,1,69.1541,6000,55472992,524288
288,217361,87.1406,276.926,vmcache,32,500,tpcc,64,94.9935,94.9953,1710,54947,74776,1,69.0289,6128,49247764,524288
289,218700,86.457,280.008,vmcache,32,500,tpcc,64,95.0004,94.9948,1652,55184,75738,1,69.3266,5886,55913826,524288
290,214071,85.6133,279.191,vmcache,32,500,tpcc,64,95.0004,94.9933,1654,55023,75532,1,69.1244,5680,50851728,524288
291,218445,86.5977,284.055,vmcache,32,500,tpcc,64,94.9881,94.9967,1751,57084,76942,1,68.942,6154,49037452,524288
292,209791,84.4727,280.648,vmcache,32,500,tpcc,64,94.9792,94.9897,1672,55042,76163,1,69.1482,5074,52591510,524288
293,215670,85.8242,281.574,vmcache,32,500,tpcc,64,94.9822,94.99,1756,55065,75241,1,69.2642,5628,55978174,524288
294,213952,85.3984,280.504,vmcache,32,500,tpcc,64,94.9841,94.9937,1768,54943,74419,1,69.1107,6116,50690812,524288
295,214475,86.0898,283.539,vmcache,32,500,tpcc,64,94.9853,94.9935,1753,55103,75415,1,69.3119,5912,67188434,524288
296,213150,85.707,284.094,vmcache,32,500,tpcc,64,94.9845,94.993,1787,55209,75454,1,69.358,6474,60721078,524288
297,218404,86.5352,284.469,vmcache,32,500,tpcc,64,94.9919,94.9924,1743,55146,75656,1,69.541,6458,46478114,524288
298,215776,85.3594,282.207,vmcache,32,500,tpcc,64,94.9949,94.9922,1644,54858,75091,1,69.1778,5552,52054650,524288
299,212338,85.2148,281.824,vmcache,32,500,tpcc,64,94.9945,94.9926,1758,55135,75126,1,69.6149,6238,46879288,524288
300,217479,85.8281,281.434,vmcache,32,500,tpcc,64,95.0003,94.9933,1744,55044,75147,1,69.4124,5548,53690274,524288
301,214678,83.9141,289.68,vmcache,32,500,tpcc,64,94.9823,94.9914,1755,57374,77425,1,69.46,5946,50834734,524288
302,221423,85.0586,281.016,vmcache,32,500,tpcc,64,94.9888,94.9927,1683,55281,75179,1,69.2744,5394,46552208,524288
303,209218,83.3242,280.805,vmcache,32,500,tpcc,64,94.9777,94.9925,1741,55184,74787,1,69.4138,5930,53486884,524288
304,219190,85.6055,277.707,vmcache,32,500,tpcc,64,94.9891,94.9989,1824,55633,74646,1,69.0236,4850,51166142,524288
305,211067,84.7109,278.328,vmcache,32,500,tpcc,64,95.0003,94.9944,1756,54032,74705,1,69.1831,5678,51999464,524288
306,215008,84.0391,288.559,vmcache,32,500,tpcc,64,94.9816,94.9892,1840,56995,77550,1,69.0012,5830,53716904,524288
307,221530,86.4766,278.297,vmcache,32,500,tpcc,64,95.0004,94.9935,1807,55216,74819,1,69.1064,5442,47154380,524288
308,215241,83.2617,277.207,vmcache,32,500,tpcc,64,95.0004,94.9934,1729,54932,74540,1,69.1839,6254,50700940,524288
309,214740,83.6992,280.797,vmcache,32,500,tpcc,64,94.9758,95.004,1818,57469,75327,1,69.407,5140,47855836,524288
310,219058,86.6211,280.371,vmcache,32,500,tpcc,64,95.0004,94.995,1787,54726,76603,1,69.1858,5074,47002506,524288
311,214181,85.2969,275.617,vmcache,32,500,tpcc,64,94.9931,94.9951,1670,55303,75451,1,69.302,5954,57383606,524288
312,211595,87.3633,279.012,vmcache,32,500,tpcc,64,94.9909,94.9935,1778,55134,75988,1,69.2638,5748,51876962,524288
313,217965,88.2422,283.051,vmcache,32,500,tpcc,64,95.0004,94.9951,1751,54916,75486,1,69.2509,6164,50811200,524288
314,209114,88.4609,292.035,vmcache,32,500,tpcc,64,94.9869,94.9908,1811,55116,76670,1,69.1543,5012,48175828,524288
315,219127,90.0781,287.66,vmcache,32,500,tpcc,64,94.9991,94.9932,1770,54743,75628,1,69.2073,5216,48720718,524288
316,207302,87.2266,287.352,vmcache,32,500,tpcc,64,94.9809,94.9912,1709,54682,75654,1,68.9559,5712,47275126,524288
317,207881,89.9023,278.668,vmcache,32,500,tpcc,64,94.9888,95.0034,1690,53941,73221,1,69.0666,6008,43731188,524288
318,214882,92.4141,293.066,vmcache,32,500,tpcc,64,94.9958,94.9942,1802,54154,77547,1,69.2506,5680,56571482,524288
319,209627,89.0352,290.191,vmcache,32,500,tpcc,64,94.982,94.9907,1697,54740,76430,1,69.379,6464,47110876,524288
320,207110,89.207,281.195,vmcache,32,500,tpcc,64,94.9859,94.9903,1696,52992,74181,1,69.4522,5530,50831336,524288
321,211010,90.0586,288.566,vmcache,32,500,tpcc,64,94.9769,94.9936,1686,54691,75532,1,69.0543,4440,51268696,524288
322,210903,91.6602,279.508,vmcache,32,500,tpcc,64,94.9934,94.9962,1752,53189,74437,1,69.2565,5528,48569068,524288
323,213153,91.4023,289.035,vmcache,32,500,tpcc,64,94.9962,94.9946,1852,54549,76379,1,69.2246,5546,47123212,524288
324,208076,90.6406,290.375,vmcache,32,500,tpcc,64,94.9763,94.9966,1759,55244,76367,1,69.4893,4870,53837422,524288
325,214074,92.8164,291.688,vmcache,32,500,tpcc,64,94.9755,94.998,1741,55111,76897,1,69.2349,6592,49514044,524288
326,211667,91.7812,285.844,vmcache,32,500,tpcc,64,94.9867,94.9916,1705,53293,76141,1,69.5731,6288,54215738,524288
327,206327,92.4648,280.125,vmcache,32,500,tpcc,64,95.0003,94.9964,1753,52995,74095,1,69.2745,6268,52434872,524288
328,216546,93.2422,291.961,vmcache,32,500,tpcc,64,94.9967,94.9964,1746,55069,77210,1,69.2692,6448,51134214,524288
329,204789,89.6172,280.371,vmcache,32,500,tpcc,64,94.9962,94.9959,1661,52760,74122,1,69.1481,6260,54709408,524288
330,213006,93.7773,291.719,vmcache,32,500,tpcc,64,95.0004,94.995,1730,54657,77076,1,69.3617,4398,56961164,524288
331,204877,90.9023,282.758,vmcache,32,500,tpcc,64,94.9873,95.0006,1686,54099,74750,1,69.3577,6594,47783072,524288
332,212321,92.6172,292.984,vmcache,32,500,tpcc,64,94.99,94.99,1651,53701,77540,1,69.2023,5756,49243134,524288
333,211391,94.9648,290.609,vmcache,32,500,tpcc,64,94.9925,94.9934,1717,54826,76870,1,69.2247,6080,48971502,524288
334,211460,92.9727,283.941,vmcache,32,500,tpcc,64,94.9959,94.9934,1716,53061,75131,1,69.5426,6660,50141452,524288
335,203401,92.2812,282.273,vmcache,32,500,tpcc,64,95.0003,94.9947,1638,52976,74725,1,69.5223,6302,55372172,524288
336,211923,92.5,287.953,vmcache,32,500,tpcc,64,94.9757,95.0023,1707,55338,76078,1,69.4329,5778,53973378,524288
337,210312,95.7188,291.969,vmcache,32,500,tpcc,64,95.0004,94.9949,1787,53160,77088,1,69.4902,5516,45390056,524288
338,204397,92.4805,294.074,vmcache,32,500,tpcc,64,94.9768,94.9935,1624,54542,76851,1,69.2157,6052,46584316,524288
339,214613,96.7305,282.766,vmcache,32,500,tpcc,64,94.9998,94.9938,1760,52763,75717,1,69.3338,6194,49384628,524288
340,206352,93.7461,293.262,vmcache,32,500,tpcc,64,94.9796,94.9913,1714,54916,77608,1,69.2509,5630,46526650,524288
341,212766,95.9609,285.016,vmcache,32,500,tpcc,64,95.0003,94.9929,1675,52754,75360,1,69.5963,5788,54582666,524288
342,209577,94.9766,291.723,vmcache,32,500,tpcc,64,94.9953,94.9935,1684,54652,77187,1,69.6204,6076,48720528,524288
343,205625,94.0391,283.129,vmcache,32,500,tpcc,64,95.0004,94.9936,1738,52623,74942,1,69.6071,5800,56614038,524288
344,205912,94.0742,284.891,vmcache,32,500,tpcc,64,94.9935,94.995,1711,53292,75431,1,69.8453,6328,49392112,524288
345,204788,95.7188,286.883,vmcache,32,500,tpcc,64,95.0004,94.9945,1690,53116,76002,1,69.5236,6130,43980882,524288
346,211553,94.668,290.941,vmcache,32,500,tpcc,64,94.9757,94.9995,1690,55240,76978,1,69.4843,5870,51688352,524288
347,205806,98.0898,292.984,vmcache,32,500,tpcc,64,94.9891,94.9908,1748,52642,77457,1,69.2658,6264,51696706,524288
348,210405,95.5664,283.301,vmcache,32,500,tpcc,64,94.9987,94.9944,1701,52877,75045,1,69.4836,5628,54212816,524288
349,207599,95.5586,284.023,vmcache,32,500,tpcc,64,94.9996,94.9995,1701,53350,75223,1,69.4661,6042,51328660,524288
350,209447,94.6367,299.973,vmcache,32,500,tpcc,64,94.9755,94.9941,1693,55037,78510,1,69.6671,6376,50641974,524288
351,201304,96.6094,274.812,vmcache,32,500,tpcc,64,95.0004,94.9968,1757,51113,73604,1,69.6362,5708,59717026,524288
352,211400,95.875,290.5,vmcache,32,500,tpcc,64,94.9834,95.0058,1713,54557,75892,1,69.4994,5994,53262496,524288
353,201532,96.4023,290.383,vmcache,32,500,tpcc,64,95.0003,94.9954,1712,51813,76522,1,69.6411,6068,53604410,524288
354,210460,97.2617,288.004,vmcache,32,500,tpcc,64,95.0004,94.999,1686,53113,75708,1,69.7021,6030,48344876,524288
355,207938,95.875,292.465,vmcache,32,500,tpcc,64,95.0003,94.9945,1677,53234,76855,1,69.7693,5986,56482212,524288
356,204802,96.4414,290.609,vmcache,32,500,tpcc,64,94.9996,94.9951,1673,53411,76335,1,69.6362,6236,45007028,524288
357,210355,95.9609,294.344,vmcache,32,500,tpcc,64,94.9749,94.9997,1667,55242,77397,1,69.662,5516,51698928,524288
358,206399,95.9453,285.312,vmcache,32,500,tpcc,64,95.0003,94.9944,1670,51324,75074,1,69.9237,5404,47722576,524288
359,206510,96.1211,288.145,vmcache,32,500,tpcc,64,95.0003,94.9944,1730,52987,75860,1,69.4456,5798,57915450,524288
360,209986,96.2891,289.707,vmcache,32,500,tpcc,64,95.0004,94.9942,1735,53318,76268,1,69.8794,5974,54642944,524288
361,207030,96.9648,292.082,vmcache,32,500,tpcc,64,95.0004,94.9931,1690,53603,76918,1,69.9778,6062,57019628,524288
362,206196,96.0273,287.785,vmcache,32,500,tpcc,64,94.9985,94.9955,1654,53190,75744,1,69.6204,6070,45960666,524288
363,200547,95.1055,292.176,vmcache,32,500,tpcc,64,94.9826,94.989,1673,53325,77074,1,69.7971,5754,51679640,524288
364,207939,98.6836,289.258,vmcache,32,500,tpcc,64,94.9924,94.9926,1732,53259,76190,1,69.7107,5376,48556846,524288
365,210561,96.6055,289.812,vmcache,32,500,tpcc,64,94.9896,94.9926,1702,53476,76520,1,69.721,5826,47977354,524288
366,207507,95.6094,289.305,vmcache,32,500,tpcc,64,94.988,94.9905,1627,53081,76284,1,69.5688,6010,55602644,524288
367,203233,96.5703,286.793,vmcache,32,500,tpcc,64,94.9827,94.9936,1714,53249,75719,1,69.6976,5148,43962956,524288
368,208854,95.4883,289.113,vmcache,32,500,tpcc,64,94.98,94.9886,1643,52839,76489,1,69.3425,6184,52332676,524288
369,203071,98.0391,284.883,vmcache,32,500,tpcc,64,94.9904,94.992,1726,52724,75516,1,69.5567,6212,58717120,524288
370,211111,97.1992,287.094,vmcache,32,500,tpcc,64,95.0002,94.9944,1717,53238,76002,1,69.5013,6250,53878892,524288
371,206168,96.6914,288.664,vmcache,32,500,tpcc,64,94.9754,94.994,1664,55302,78471,1,69.6499,6668,54121540,524288
372,209210,96.7656,281.344,vmcache,32,500,tpcc,64,94.977,94.9883,1710,53006,77014,1,69.4705,6220,49538030,524288
373,208419,98.1094,279.754,vmcache,32,500,tpcc,64,94.9817,94.992,1656,53255,76090,1,69.7969,6380,54382428,524288
374,210249,99.7969,282.676,vmcache,32,500,tpcc,64,94.9969,94.9932,1698,53334,76984,1,69.5359,5920,45130896,524288
375,209312,97.6016,278.457,vmcache,32,500,tpcc,64,95.0003,94.9958,1696,52798,75649,1,69.6544,6248,46868160,524288
376,207070,98.1602,291.84,vmcache,32,500,tpcc,64,94.9786,94.9926,1824,55222,79081,1,69.4616,6242,46197152,524288
377,202908,96.0547,268.781,vmcache,32,500,tpcc,64,94.9996,94.9957,1716,50775,73099,1,69.3648,6108,51289990,524288
378,212629,99.5742,290.52,vmcache,32,500,tpcc,64,94.9869,94.9968,1752,55113,78683,1,69.4994,6346,47207112,524288
379,204022,96.1055,281.18,vmcache,32,500,tpcc,64,94.9873,94.9952,1671,52863,76070,1,69.5566,6134,61749470,524288
380,210950,98.6836,283.145,vmcache,32,500,tpcc,64,95.0003,94.9962,1640,53117,76556,1,69.616,5936,48130800,524288
381,210652,98.1133,295.238,vmcache,32,500,tpcc,64,94.9831,94.9896,1681,55360,79911,1,69.6352,6502,45356946,524288
382,211721,100.258,282.531,vmcache,32,500,tpcc,64,95.0004,94.9951,1713,53247,76278,1,69.695,6226,53906724,524288
383,207618,97.8086,283.348,vmcache,32,500,tpcc,64,94.9926,95.0006,1683,54009,76446,1,69.689,6450,51282104,524288
384,211049,98.5234,297.691,vmcache,32,500,tpcc,64,94.9766,94.99,1707,55015,80307,1,69.9047,5258,51049250,524288
385,207299,97.0391,282.352,vmcache,32,500,tpcc,64,94.98,94.9911,1676,53063,76063,1,69.4542,6486,48373910,524288
386,212125,98.3711,279.422,vmcache,32,500,tpcc,64,94.9901,95.0025,1692,53615,75171,1,69.4495,6148,43498720,524288
387,208350,95.3008,287.023,vmcache,32,500,tpcc,64,94.975,95.0016,1700,54383,77258,1,69.5435,6342,53358522,524288
388,212535,97.1797,289.375,vmcache,32,500,tpcc,64,94.9903,94.9914,1745,53050,77867,1,69.5282,5126,56192214,524288
389,204360,96.1133,282.027,vmcache,32,500,tpcc,64,94.9984,94.9928,1665,53001,75724,1,69.5551,5582,49256298,524288
390,209600,96.0938,282.527,vmcache,32,500,tpcc,64,94.9852,95.0066,1695,54596,75183,1,69.549,6320,54892346,524288
391,209910,94.3438,287.617,vmcache,32,500,tpcc,64,94.9758,95.0021,1718,54002,77199,1,69.5006,5990,53044698,524288
392,204886,93.3828,287.551,vmcache,32,500,tpcc,64,94.9757,94.995,1712,53263,76650,1,69.6248,5564,57547740,524288
393,214684,97.0938,282.633,vmcache,32,500,tpcc,64,94.9969,94.992,1760,52955,76546,1,69.4948,6568,45830768,524288
394,206761,93.1914,280.633,vmcache,32,500,tpcc,64,94.9867,94.9993,1723,54203,75106,1,69.402,6672,50300794,524288
395,214236,96.832,292.395,vmcache,32,500,tpcc,64,94.9971,94.9929,1729,54181,78312,1,69.552,6002,58167822,524288
396,209650,91.875,277.848,vmcache,32,500,tpcc,64,95.0003,94.9966,1695,53033,74232,1,69.2337,6076,54160706,524288
397,208824,93.5938,294.273,vmcache,32,500,tpcc,64,94.9823,94.9907,1636,55362,78675,1,69.5503,6062,45004770,524288
398,211869,94.707,287.953,vmcache,32,500,tpcc,64,94.9812,94.9954,1789,55045,76726,1,69.3262,6436,51260826,524288
399,215020,93.1094,278.688,vmcache,32,500,tpcc,64,94.9986,94.9964,1723,53085,75032,1,69.6654,6370,47996416,524288
400,205155,91.4648,278.844,vmcache,32,500,tpcc,64,95.0003,94.995,1671,53041,74990,1,69.3346,6212,51288354,524288
401,212870,93.6992,286.809,vmcache,32,500,tpcc,64,94.9909,94.9962,1664,55202,77339,1,69.4365,5772,49456682,524288
402,210859,92.6641,279.836,vmcache,32,500,tpcc,64,94.9993,94.9958,1736,53075,75131,1,69.6522,6330,48087422,524288
403,207893,92.7812,286.602,vmcache,32,500,tpcc,64,94.9903,94.9964,1756,54963,76863,1,69.4855,5872,49275934,524288
404,211141,91.9883,284.625,vmcache,32,500,tpcc,64,94.975,95.0005,1696,55221,76392,1,69.3731,6054,56919958,524288
405,213909,94.4961,285.445,vmcache,32,500,tpcc,64,94.976,95.0038,1738,54799,76696,1,69.1907,6344,45395862,524288
406,208283,94.582,284.434,vmcache,32,500,tpcc,64,95.0003,94.9973,1819,52917,76387,1,69.2631,5862,51132532,524288
407,213420,92.2109,284.949,vmcache,32,500,tpcc,64,94.9758,95.0041,1707,55547,76312,1,69.7827,5244,49383658,524288
408,212008,95.4062,286.75,vmcache,32,500,tpcc,64,95.0003,94.9945,1768,53087,77346,1,69.668,6306,45784418,524288
409,212577,94.9062,288.117,vmcache,32,500,tpcc,64,95.0004,94.996,1811,55183,77411,1,69.4126,6190,51100912,524288
410,216407,95.3906,289.613,vmcache,32,500,tpcc,64,95.0003,94.9946,1773,54948,77824,1,69.5544,6360,46656966,524288
411,212179,93.8086,289.461,vmcache,32,500,tpcc,64,94.994,94.9931,1809,55253,77718,1,69.5006,6496,46809190,524288
412,208356,92.375,276.617,vmcache,32,500,tpcc,64,94.9973,94.9999,1714,53494,74293,1,69.5631,5752,48935160,524288
413,214826,94.5664,287.738,vmcache,32,500,tpcc,64,94.9988,95.0003,1783,54991,77351,1,69.4331,6290,47419066,524288
414,212754,95.5117,294.914,vmcache,32,500,tpcc,64,94.9912,94.9941,1777,55480,79201,1,69.9622,5970,58171526,524288
415,207841,93.2656,280.891,vmcache,32,500,tpcc,64,95.0004,94.9941,1730,53185,75318,1,69.5229,6486,53032006,524288
416,208154,91.332,289.246,vmcache,32,500,tpcc,64,94.9775,94.9911,1697,55354,77575,1,69.6277,6394,53024394,524288
417,211630,95.1602,284.586,vmcache,32,500,tpcc,64,94.976,95.0012,1711,55403,76355,1,69.6018,6002,47578936,524288
418,210732,92.9023,287.508,vmcache,32,500,tpcc,64,94.9798,94.9891,1704,53025,77130,1,69.9538,6358,49596220,524288
419,206028,95.1914,277.223,vmcache,32,500,tpcc,64,95.0004,94.9964,1745,52914,74290,1,69.3499,6456,50965738,524288
420,215083,94.6172,289.523,vmcache,32,500,tpcc,64,94.9955,94.996,1715,55120,77702,1,69.6839,6274,48313868,524288
421,203676,92.6797,282.133,vmcache,32,500,tpcc,64,95.0004,94.9939,1746,53203,75522,1,69.7287,6552,49923936,524288
422,215361,95.6367,290.98,vmcache,32,500,tpcc,64,94.9999,94.9932,1746,55022,77904,1,69.6481,6098,50486026,524288
423,208069,95.2891,293.457,vmcache,32,500,tpcc,64,94.9782,94.9901,1710,55370,78576,1,69.7355,6666,53269992,524288
424,207869,95.7344,280.527,vmcache,32,500,tpcc,64,94.9906,94.9929,1729,52852,75153,1,69.5421,5970,49001466,524288
425,206081,94.7148,283.281,vmcache,32,500,tpcc,64,94.9892,94.9928,1761,53333,75832,1,69.6253,6600,63341638,524288
