vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,34828,271.277,266.379,vmcache,32,1000,tpcc,256,94.9123,94.9892,661,8414,78132,1,280.467,8322,67311520,8388608
216,35714,276.121,253.621,vmcache,32,1000,tpcc,256,94.9614,94.992,697,4601,74359,1,287.562,8446,59515156,8388608
217,34833,272.914,264.156,vmcache,32,1000,tpcc,256,94.961,94.9932,680,8517,77604,1,283.9,7186,82971584,8388608
218,35293,273.695,265.719,vmcache,32,1000,tpcc,256,94.96,94.9949,677,8691,77939,1,280.355,8122,76279044,8388608
219,35034,274.648,266.551,vmcache,32,1000,tpcc,256,94.9616,94.9958,636,8479,78073,1,282.633,7820,79414148,8388608
220,35265,273.527,266.586,vmcache,32,1000,tpcc,256,94.9658,94.9876,650,8136,78200,1,280.552,8486,74375046,8388608
221,35255,275.566,263.977,vmcache,32,1000,tpcc,256,94.9662,94.9787,720,8628,79189,1,278.323,7992,81096976,8388608
222,35996,280.242,251.879,vmcache,32,1000,tpcc,256,94.9667,94.9996,670,8622,77951,1,278.129,8554,75989996,4194304
223,36172,279.195,259.176,vmcache,32,1000,tpcc,256,94.9831,94.9867,686,7514,79381,1,278.296,7834,72369188,8388608
224,35583,277.652,260.828,vmcache,32,1000,tpcc,256,94.9839,94.9897,677,8632,78778,1,278.452,8100,75892670,8388608
225,35369,277.43,261.508,vmcache,32,1000,tpcc,256,94.981,94.9955,679,8865,78724,1,285.968,8124,69271776,8388608
226,35451,277.297,268.699,vmcache,32,1000,tpcc,256,94.9783,94.9811,683,8994,80512,1,281.062,8620,89279388,8388608
227,35896,280.195,263.066,vmcache,32,1000,tpcc,256,94.9782,94.9937,680,8728,78723,1,281.548,7808,78903308,4194304
228,35291,278.672,266.371,vmcache,32,1000,tpcc,256,94.9746,94.9966,674,8995,79407,1,281.094,8474,63692960,8388608
229,36028,278.938,268.617,vmcache,32,1000,tpcc,256,94.9814,94.9989,709,8361,78876,1,278.7,7086,75717870,8388608
230,36220,281.57,263.926,vmcache,32,1000,tpcc,256,94.9913,94.9996,673,8085,79436,1,278.793,7478,77109262,4194304
231,36098,280.555,273.281,vmcache,32,1000,tpcc,256,94.9934,94.9862,668,8731,81012,1,281.645,8004,75177472,8388608
232,35911,280.551,271.457,vmcache,32,1000,tpcc,256,94.997,94.9869,682,8514,79593,1,274.645,8458,72881166,8388608
233,35526,280.445,270.438,vmcache,32,1000,tpcc,256,94.998,94.9874,642,8677,79782,1,279.903,8684,76619772,8388608
234,35720,282.469,270.383,vmcache,32,1000,tpcc,256,94.9998,94.9901,670,8775,80193,1,283.065,8194,77265124,8388608
235,35297,272.531,300.383,vmcache,32,1000,tpcc,256,94.9057,94.9972,646,16445,84967,1,278.729,8136,77759064,8388608
236,35020,273.863,291.789,vmcache,32,1000,tpcc,256,94.9048,94.9816,658,8639,79406,1,278.677,8716,79022948,8388608
237,34645,275.195,290.766,vmcache,32,1000,tpcc,256,94.9014,94.9837,625,8893,78536,1,286.871,8072,80354416,8388608
238,36093,280.258,284.852,vmcache,32,1000,tpcc,256,94.9112,94.9962,643,8044,78105,1,287.286,8018,90161872,4194304
239,35536,274.734,292.801,vmcache,32,1000,tpcc,256,94.9095,94.9831,648,8913,79692,1,278.531,8052,74157246,8388608
240,35621,276.344,286.527,vmcache,32,1000,tpcc,256,94.9105,94.9956,619,8724,77799,1,281.419,8544,90388242,4194304
241,35573,276.098,291.906,vmcache,32,1000,tpcc,256,94.917,94.9805,647,8217,79523,1,283.345,8142,73312340,8388608
242,36183,275.492,283.699,vmcache,32,1000,tpcc,256,94.919,94.9996,656,8705,76972,1,280.806,8260,102829914,4194304
243,36270,276.32,298.645,vmcache,32,1000,tpcc,256,94.9213,94.993,727,8761,79319,1,282.613,8306,79462766,4194304
244,36821,280.863,266.281,vmcache,32,1000,tpcc,256,94.9271,94.9965,673,8582,79518,1,276.839,8492,72341458,8388608
245,37267,283.301,268.797,vmcache,32,1000,tpcc,256,94.9512,94.9893,672,6978,79437,1,279.12,8308,77326188,8388608
246,36537,281.812,277.613,vmcache,32,1000,tpcc,256,94.9241,94.9995,663,11354,81976,1,283.85,8432,64098708,8388608
247,37013,281.465,275.93,vmcache,32,1000,tpcc,256,94.9282,94.9843,640,8693,81383,1,280.419,8532,72738948,8388608
248,37222,283.594,270.41,vmcache,32,1000,tpcc,256,94.9352,94.9951,683,8421,79437,1,280.7,7902,72716164,8388608
249,36853,284.145,276.676,vmcache,32,1000,tpcc,256,94.936,94.9882,683,9106,81738,1,284.562,8506,79337068,8388608
250,37501,284.227,273.258,vmcache,32,1000,tpcc,256,94.9404,94.9955,644,8769,80275,1,282.871,8344,83900034,4194304
251,36966,283.879,279.027,vmcache,32,1000,tpcc,256,94.9464,94.9816,638,8640,81839,1,278.71,8078,65325656,8388608
252,37251,285.637,271.824,vmcache,32,1000,tpcc,256,94.9492,94.9973,685,8884,80012,1,286.581,8274,61281634,8388608
253,37271,284.199,280.02,vmcache,32,1000,tpcc,256,94.9506,94.986,655,9002,82044,1,281.312,8184,73107768,8388608
254,37325,286.41,279.703,vmcache,32,1000,tpcc,256,94.9546,94.9837,709,8772,81578,1,282.968,8178,70499396,8388608
255,37525,287.867,271.438,vmcache,32,1000,tpcc,256,94.9664,94.994,664,8091,80253,1,279,8050,61441670,8388608
256,36880,285.871,282.297,vmcache,32,1000,tpcc,256,94.9729,94.9942,691,8586,81071,1,286.2,8300,79508672,4194304
257,37354,287.156,271.355,vmcache,32,1000,tpcc,256,94.9816,94.9952,639,8265,81041,1,275.5,7722,81171222,8388608
258,37024,288.242,278.031,vmcache,32,1000,tpcc,256,94.9908,94.999,663,8422,81240,1,280.733,7164,90712356,8388608
259,37136,287.656,281.438,vmcache,32,1000,tpcc,256,94.9999,94.9858,665,8262,82345,1,284.897,7892,78337180,8388608
260,36159,279.938,297.973,vmcache,32,1000,tpcc,256,94.9047,94.9939,642,16813,87153,1,280.217,8754,77288034,8388608
261,37328,290.93,279.891,vmcache,32,1000,tpcc,256,94.9233,94.9909,657,7752,81820,1,276.857,7558,91615980,4194304
262,36676,287.461,278.984,vmcache,32,1000,tpcc,256,94.9303,94.9865,651,8443,81754,1,281.433,8648,71198320,8388608
263,37192,288.383,282.562,vmcache,32,1000,tpcc,256,94.9355,94.9893,692,8766,81671,1,282.774,8364,77334244,8388608
264,37490,290.18,281.672,vmcache,32,1000,tpcc,256,94.9425,94.9909,692,8704,82165,1,290.133,8520,85698516,4194304
265,37185,289.258,279.758,vmcache,32,1000,tpcc,256,94.9458,94.9787,633,8793,83232,1,283.645,8554,77663858,8388608
266,37143,292.434,272.871,vmcache,32,1000,tpcc,256,94.9656,94.9966,645,7603,80314,1,281.593,7636,64095022,8388608
267,37319,289.555,282.215,vmcache,32,1000,tpcc,256,94.979,94.9804,689,8135,82929,1,280.517,5778,79363368,4194304
268,36849,293.047,275.078,vmcache,32,1000,tpcc,256,94.9964,94.9987,709,7880,80663,1,281.429,7418,94342162,8388608
269,36499,282.422,300.359,vmcache,32,1000,tpcc,256,94.9044,94.9981,638,16757,88467,1,284.017,8350,72776804,8388608
270,37098,291.391,283.223,vmcache,32,1000,tpcc,256,94.9154,94.9882,655,8281,83048,1,285.552,8840,73040542,4194304
271,37919,294.375,280.617,vmcache,32,1000,tpcc,256,94.924,95,688,8602,82289,1,277.484,8040,80920464,4194304
272,37237,293.191,288.789,vmcache,32,1000,tpcc,256,94.9316,94.9787,706,8599,84738,1,277.387,7842,73835782,4194304
273,37516,293.953,281.094,vmcache,32,1000,tpcc,256,94.94,94.9921,688,8723,82153,1,281.387,7950,63983884,4194304
274,37815,294.777,279.418,vmcache,32,1000,tpcc,256,94.9702,94.9978,662,6968,81297,1,290.333,8268,74777682,4194304
275,36804,291.598,293.699,vmcache,32,1000,tpcc,256,94.9461,94.9981,643,11280,85263,1,282,8572,77821102,4194304
276,36997,291.066,299.523,vmcache,32,1000,tpcc,256,94.9157,94.9825,635,11698,86884,1,278.524,8052,70058394,8388608
277,37500,294.18,286.133,vmcache,32,1000,tpcc,256,94.9515,94.9778,673,6242,81272,1,283.727,8688,78464520,4194304
278,37073,289.516,298.008,vmcache,32,1000,tpcc,256,94.9662,94.9834,585,7938,81005,1,283.5,8346,88982214,4194304
279,37584,291.859,298.777,vmcache,32,1000,tpcc,256,94.9891,94.983,589,7433,81589,1,285.885,7626,78409756,4194304
280,36862,289.543,295.773,vmcache,32,1000,tpcc,256,94.9351,95.0565,646,13830,81131,1,282.245,8932,129752750,4194304
281,36082,284.012,319.758,vmcache,32,1000,tpcc,256,94.9101,94.9976,607,11130,88175,1,285.385,7308,86577892,4194304
282,36562,288.633,304.32,vmcache,32,1000,tpcc,256,94.9223,94.9809,618,8155,82835,1,281.207,7666,75494998,4194304
283,38052,292.199,293.762,vmcache,32,1000,tpcc,256,94.94,95.0004,647,8135,80659,1,280.517,8090,80042644,4194304
284,37956,293.598,294.82,vmcache,32,1000,tpcc,256,94.9967,94.9838,718,4869,80699,1,286.412,8418,72289280,4194304
285,37211,286.023,312.273,vmcache,32,1000,tpcc,256,94.9425,94.9996,604,13817,85116,1,281.98,8964,78579882,4194304
286,37210,289.68,296.996,vmcache,32,1000,tpcc,256,94.9799,94.9815,642,6202,81227,1,281.909,8616,73989670,4194304
287,38064,290.633,300.16,vmcache,32,1000,tpcc,256,94.9944,94.9859,640,8337,81733,1,287.483,7732,70389530,4194304
288,38462,290.66,284.859,vmcache,32,1000,tpcc,256,94.9871,94.9917,644,10147,83400,1,281.861,8566,97526020,4194304
289,37558,288.641,302.5,vmcache,32,1000,tpcc,256,94.905,94.9987,666,16333,88999,1,286.544,8458,75505626,8388608
290,37608,292.586,283.641,vmcache,32,1000,tpcc,256,94.9148,94.989,610,8404,83511,1,280.133,8568,69807006,4194304
291,38451,296.176,280.633,vmcache,32,1000,tpcc,256,94.9322,94.9959,670,8225,82798,1,283.621,8162,69580246,4194304
292,38705,296.453,284.547,vmcache,32,1000,tpcc,256,94.9466,94.9944,701,8438,83749,1,281.267,8176,69137246,4194304
293,38961,295.148,286.324,vmcache,32,1000,tpcc,256,94.9629,94.9823,690,8337,84221,1,277.9,7578,80039156,4194304
294,38648,298.066,279.66,vmcache,32,1000,tpcc,256,94.9802,94.9996,654,8139,82344,1,280.655,8838,67231566,4194304
295,39288,297.895,290.82,vmcache,32,1000,tpcc,256,94.9965,94.979,696,8310,85604,1,277,8340,74295310,4194304
296,37415,294.258,300.445,vmcache,32,1000,tpcc,256,94.949,94.9826,603,13285,87706,1,282.66,8700,68948884,4194304
297,38985,300.496,281.594,vmcache,32,1000,tpcc,256,94.9614,94.9976,618,8504,83551,1,283.467,7792,83802604,4194304
298,38310,298.363,289.445,vmcache,32,1000,tpcc,256,94.9692,94.9915,671,8898,85119,1,287.032,8342,68726006,4194304
299,38651,297.641,292.395,vmcache,32,1000,tpcc,256,94.9605,94.988,619,10119,85998,1,281.083,7252,90639694,8388608
300,38341,300.477,285.66,vmcache,32,1000,tpcc,256,94.9735,94.9946,659,8474,84176,1,282.467,7984,68812726,4194304
301,38503,297.453,288.043,vmcache,32,1000,tpcc,256,94.9869,94.9816,644,8279,84881,1,275.967,8384,83033106,8388608
302,38316,299.367,286.543,vmcache,32,1000,tpcc,256,94.9975,94.9841,645,8558,84333,1,285.267,6604,66582628,4194304
303,38280,293.352,313.637,vmcache,32,1000,tpcc,256,94.9005,94.9898,613,17385,91400,1,280.403,8332,64558700,4194304
304,37675,300.285,284.73,vmcache,32,1000,tpcc,256,94.9081,94.993,624,8775,84746,1,283.065,7978,103482022,4194304
305,39685,308.148,280.527,vmcache,32,1000,tpcc,256,94.9864,94.9783,672,3122,82578,1,283.818,8602,47734454,4194304
306,39538,303.539,291.824,vmcache,32,1000,tpcc,256,94.9988,94.9776,713,8669,85715,1,279.645,7482,73090502,4194304
307,38230,295.594,313.668,vmcache,32,1000,tpcc,256,94.9,94.9955,653,17558,91076,1,283.194,7848,74893216,8388608
308,38395,302.539,288.918,vmcache,32,1000,tpcc,256,94.9174,94.9821,663,8108,86025,1,279.586,8128,81398980,4194304
309,38585,303.402,290.645,vmcache,32,1000,tpcc,256,94.929,94.9821,657,8498,85503,1,283.267,8190,73659728,4194304
310,38756,303.305,292.754,vmcache,32,1000,tpcc,256,94.9406,94.9921,692,8529,84655,1,284.3,7638,69701596,4194304
311,38749,304.02,287.441,vmcache,32,1000,tpcc,256,94.9528,94.9903,671,8410,85718,1,280.333,7706,80528160,4194304
312,38986,305.828,291.695,vmcache,32,1000,tpcc,256,94.9618,95.0004,662,8821,85604,1,284.548,7732,71178810,4194304
313,39172,305.719,294.352,vmcache,32,1000,tpcc,256,94.9724,94.9991,657,8719,86426,1,281.258,7780,83949858,4194304
314,39541,305.652,296.984,vmcache,32,1000,tpcc,256,94.9838,94.9842,722,8480,87260,1,282.667,7700,67795674,4194304
315,38254,304.57,296.086,vmcache,32,1000,tpcc,256,94.9912,94.9949,645,8750,85179,1,282.258,7380,74449358,4194304
316,38145,296.203,310.535,vmcache,32,1000,tpcc,256,94.9044,94.9949,639,16451,91635,1,278.831,7210,75212026,8388608
317,38339,305.887,290.676,vmcache,32,1000,tpcc,256,94.9208,94.99,642,8162,86241,1,281.448,8198,80699060,4194304
318,38443,304.27,297.078,vmcache,32,1000,tpcc,256,94.9279,94.9877,653,8827,86262,1,284.742,7668,70956712,4194304
319,38896,306.863,295.703,vmcache,32,1000,tpcc,256,94.9385,94.9934,652,8544,85968,1,275.613,8006,68824944,4194304
320,39757,307.703,294.055,vmcache,32,1000,tpcc,256,94.9599,94.9992,649,7633,85274,1,282.704,8410,74485780,4194304
321,38960,306.02,295.648,vmcache,32,1000,tpcc,256,94.9781,94.9949,626,8034,86107,1,286.929,7958,69860488,4194304
322,38282,304.535,310.051,vmcache,32,1000,tpcc,256,94.9907,94.9835,678,8431,86665,1,281.033,7964,70481600,4194304
323,38522,304.203,309.953,vmcache,32,1000,tpcc,256,94.9998,94.9988,643,8587,84540,1,277,8378,83228612,4194304
324,38102,300.922,316.402,vmcache,32,1000,tpcc,256,94.9919,94.9992,567,9822,86260,1,280.629,6220,76457700,4194304
325,37911,293.926,331.215,vmcache,32,1000,tpcc,256,94.9157,95.0004,606,15695,90235,1,280.268,8366,77826946,4194304
326,39072,302.246,312.059,vmcache,32,1000,tpcc,256,94.9283,95.0004,622,8392,85147,1,279.733,7380,72597652,4194304
327,39485,304.785,312.918,vmcache,32,1000,tpcc,256,94.9689,94.9796,643,6214,85334,1,282.455,7480,84013478,4194304
328,38663,302.07,309.246,vmcache,32,1000,tpcc,256,94.9789,94.9905,638,8627,84406,1,278.29,8526,81630658,4194304
329,38834,301.598,313.715,vmcache,32,1000,tpcc,256,94.9972,94.979,650,7858,85386,1,280.643,9006,77864368,4194304
330,37983,295.75,325.559,vmcache,32,1000,tpcc,256,94.9416,94.9794,613,14002,89060,1,280.04,8208,69358856,4194304
331,39411,304.84,298.078,vmcache,32,1000,tpcc,256,94.9531,94.9972,653,8526,84421,1,284.2,8408,72577028,4194304
332,39747,307.855,291.141,vmcache,32,1000,tpcc,256,94.9712,94.9936,712,8141,86536,1,280.724,8352,65579274,4194304
333,39835,305.59,297.973,vmcache,32,1000,tpcc,256,94.9894,94.9887,649,8126,86124,1,280.207,7580,76810206,4194304
334,39142,302.184,304.172,vmcache,32,1000,tpcc,256,94.9381,94.9929,689,14044,90367,1,280.88,8558,76900838,4194304
335,39806,309.82,294.223,vmcache,32,1000,tpcc,256,94.9574,95.0004,670,8074,86089,1,278.414,8046,64392736,4194304
336,39813,308.461,296.801,vmcache,32,1000,tpcc,256,94.9694,94.9991,694,8591,86966,1,277.129,7562,69415888,4194304
337,40060,309.031,300.062,vmcache,32,1000,tpcc,256,94.9843,94.9856,604,8343,87988,1,278.1,8420,66573858,4194304
338,39330,307.914,299.113,vmcache,32,1000,tpcc,256,94.9949,94.9779,624,8681,87522,1,280.032,8760,70866450,4194304
339,38766,299.797,312.461,vmcache,32,1000,tpcc,256,94.9,94.9996,567,17119,91488,1,280.639,8604,80905684,4194304
340,39513,308.652,298.211,vmcache,32,1000,tpcc,256,94.9213,94.9838,592,7720,87462,1,275.714,7976,73373284,4194304
341,39245,309.105,295.719,vmcache,32,1000,tpcc,256,94.9364,94.998,606,8345,85683,1,278.167,8554,80561670,4194304
342,39739,309.363,296.188,vmcache,32,1000,tpcc,256,94.9499,94.9854,624,8424,88046,1,280.8,8524,70549488,4194304
343,39777,311.574,296.5,vmcache,32,1000,tpcc,256,94.961,94.9979,582,8658,86792,1,279.29,7884,72627404,4194304
344,39479,308.977,298.551,vmcache,32,1000,tpcc,256,94.9816,94.9821,660,7823,87594,1,279.393,7860,66516378,4194304
345,39504,310.191,295.164,vmcache,32,1000,tpcc,256,94.9958,94.9886,631,8375,86600,1,279.167,7658,64526450,4194304
346,38455,303.426,318.297,vmcache,32,1000,tpcc,256,94.9108,94.9898,634,16555,93498,1,280.593,7918,90010472,4194304
347,39474,310.723,297.504,vmcache,32,1000,tpcc,256,94.9278,94.9819,599,8046,87658,1,277.448,8324,81116776,4194304
348,39931,312.531,295.949,vmcache,32,1000,tpcc,256,94.9515,94.9828,652,7726,87009,1,275.929,8112,67568578,4194304
349,40227,315.172,295.852,vmcache,32,1000,tpcc,256,94.9702,95.0004,680,8309,86839,1,276.967,8190,79955908,4194304
350,40077,313.863,302.895,vmcache,32,1000,tpcc,256,94.9859,94.9899,633,8382,88974,1,279.4,8246,78432130,4194304
351,40380,308.543,319.094,vmcache,32,1000,tpcc,256,94.8968,95.0155,622,17020,93242,1,279.016,8162,65894084,4194304
352,39096,309.637,302.648,vmcache,32,1000,tpcc,256,94.9156,94.9848,644,8042,89241,1,277.31,8270,76080220,4194304
353,39648,312.723,303.086,vmcache,32,1000,tpcc,256,94.9298,94.9854,634,8598,87967,1,277.355,7632,64918228,4194304
354,39305,316.113,295.52,vmcache,32,1000,tpcc,256,94.9434,95.0004,628,8591,87633,1,277.129,8086,75358258,4194304
355,40778,315.973,303.668,vmcache,32,1000,tpcc,256,94.9649,94.9919,671,8069,88993,1,278.241,7756,78868478,4194304
356,39496,313.703,300.754,vmcache,32,1000,tpcc,256,94.9738,94.9976,620,8923,88140,1,278.844,7204,73653988,4194304
357,39444,313.461,300.773,vmcache,32,1000,tpcc,256,94.9826,94.9988,673,8908,88373,1,278.375,8250,65206332,4194304
358,40106,315.852,302.324,vmcache,32,1000,tpcc,256,94.9958,95.0004,626,8670,88776,1,279.677,7462,71001786,4194304
359,38681,305.508,321.93,vmcache,32,1000,tpcc,256,94.9092,94.9996,619,16709,94367,1,278.483,8316,72181572,4194304
360,40238,316.516,302.387,vmcache,32,1000,tpcc,256,94.9273,95.0004,638,8347,88671,1,278.233,7754,58032994,4194304
361,39345,314.789,304.578,vmcache,32,1000,tpcc,256,94.9465,94.9886,602,8096,89067,1,279.172,7482,82718350,4194304
362,41026,318.664,303.465,vmcache,32,1000,tpcc,256,94.9745,94.9911,634,7750,88481,1,276.786,7596,69856026,4194304
363,39627,314.293,303.582,vmcache,32,1000,tpcc,256,94.9962,94.9785,574,7789,88732,1,278.179,8854,78286318,4194304
364,38892,308.902,320.77,vmcache,32,1000,tpcc,256,94.9134,94.9997,607,16612,93305,1,276.867,8506,70529886,4194304
365,39658,317.93,302.441,vmcache,32,1000,tpcc,256,94.9706,94.9785,637,5019,87545,1,278.833,7604,61810198,4194304
366,38962,312.863,316.031,vmcache,32,1000,tpcc,256,94.9898,94.996,588,8108,86146,1,279.586,7966,82591602,4194304
367,38457,303.18,341.258,vmcache,32,1000,tpcc,256,94.9082,95.0004,581,16421,93093,1,278.322,7440,84315276,4194304
368,39837,312.438,319.004,vmcache,32,1000,tpcc,256,94.9324,94.9987,655,7773,87239,1,277.607,8420,72007466,4194304
369,39939,311.465,322.641,vmcache,32,1000,tpcc,256,94.9483,94.9901,604,8342,88199,1,278.067,8594,79191890,4194304
370,39806,313.598,323.586,vmcache,32,1000,tpcc,256,94.9793,94.9946,636,7293,86561,1,280.5,7392,74728778,4194304
371,39520,310.375,322.504,vmcache,32,1000,tpcc,256,94.9616,94.9977,593,11317,89915,1,276.024,8600,77088950,4194304
372,40012,310.773,319.75,vmcache,32,1000,tpcc,256,94.986,94.9917,646,8003,87420,1,275.966,8456,71334900,4194304
373,38906,306.277,327.449,vmcache,32,1000,tpcc,256,94.9544,95.0004,604,12431,89509,1,276.244,8356,75670308,4194304
374,39617,307.602,325.516,vmcache,32,1000,tpcc,256,94.9195,94.9886,608,12751,91874,1,277.196,8640,74233092,4194304
375,40085,314.504,302.172,vmcache,32,1000,tpcc,256,94.9362,94.9979,639,8612,87708,1,277.806,8296,72529726,4194304
376,40960,315.875,307.285,vmcache,32,1000,tpcc,256,94.9503,94.9957,678,8881,89253,1,277.531,7728,69552526,4194304
377,40057,314.969,300.75,vmcache,32,1000,tpcc,256,94.9691,94.9825,625,8436,89550,1,281.2,7936,66801840,4194304
378,40803,317.004,300.91,vmcache,32,1000,tpcc,256,94.9905,94.9917,633,8387,88128,1,279.567,8480,68645006,4194304
379,39907,310.688,319.215,vmcache,32,1000,tpcc,256,94.949,94.9817,610,13383,93150,1,278.812,8892,88338028,4194304
380,40658,317.207,302.203,vmcache,32,1000,tpcc,256,94.9652,94.9848,668,8726,89007,1,281.484,8212,64471710,4194304
381,39870,313.812,315.945,vmcache,32,1000,tpcc,256,94.9211,94.997,589,13695,92420,1,273.9,8664,70392352,4194304
382,40986,317.945,304.531,vmcache,32,1000,tpcc,256,94.9399,94.9979,651,8643,89304,1,278.806,7814,64570930,4194304
383,40206,314.984,308.379,vmcache,32,1000,tpcc,256,94.9592,94.982,597,8435,89810,1,281.167,6828,62819610,4194304
384,41016,318.734,299.512,vmcache,32,1000,tpcc,256,94.9817,94.9964,592,8122,87920,1,280.069,7630,58389364,4194304
385,39216,307.723,328.129,vmcache,32,1000,tpcc,256,94.9069,94.9951,583,15985,94289,1,275.603,7622,65599824,4194304
386,40850,320.621,300.336,vmcache,32,1000,tpcc,256,94.9239,94.9998,621,8636,89698,1,278.581,8576,67123714,4194304
387,40671,317.891,309.262,vmcache,32,1000,tpcc,256,94.9413,94.9839,621,8610,90698,1,277.742,8802,83973348,4194304
388,40598,321.672,304.113,vmcache,32,1000,tpcc,256,94.9631,94.9979,617,8241,88797,1,274.7,6924,61836238,4194304
389,40302,318.559,312.059,vmcache,32,1000,tpcc,256,94.9814,94.99,619,8346,89949,1,278.2,8190,70022718,4194304
390,40487,320.426,301.52,vmcache,32,1000,tpcc,256,94.9959,94.9996,606,8768,89385,1,274,7786,74074968,4194304
391,39197,310.844,324.848,vmcache,32,1000,tpcc,256,94.9216,94.997,645,15883,95028,1,273.845,8746,70767734,4194304
392,40697,318.254,312.473,vmcache,32,1000,tpcc,256,94.9376,94.9872,639,8584,90239,1,276.903,8796,77939970,4194304
393,40702,322.898,305.645,vmcache,32,1000,tpcc,256,94.9544,94.993,670,8842,90351,1,276.312,8646,86733370,4194304
394,40363,321.551,307.352,vmcache,32,1000,tpcc,256,94.9701,94.9969,621,8547,89914,1,275.71,7878,92311702,4194304
395,40346,320.965,311.738,vmcache,32,1000,tpcc,256,94.9927,94.9827,640,8082,90800,1,278.69,7868,73452172,4194304
396,39936,314.375,324.605,vmcache,32,1000,tpcc,256,94.9116,94.9918,605,16506,95619,1,275.1,8428,72138188,4194304
397,40988,323.082,306.629,vmcache,32,1000,tpcc,256,94.9326,94.9986,673,8326,89796,1,277.533,7384,69881612,4194304
398,40867,324.07,306.375,vmcache,32,1000,tpcc,256,94.9595,95.0004,586,7596,89820,1,271.286,8104,66945172,4194304
399,40870,322.156,313.582,vmcache,32,1000,tpcc,256,94.979,94.9822,646,8262,91607,1,275.4,9036,77377976,4194304
400,40394,324.816,304.059,vmcache,32,1000,tpcc,256,94.9964,94.9964,633,8382,89713,1,279.4,8082,72657086,4194304
401,39229,312.09,334.742,vmcache,32,1000,tpcc,256,94.908,94.9883,605,16889,96856,1,276.869,8368,81221254,4194304
402,40787,325.211,308.906,vmcache,32,1000,tpcc,256,94.9321,94.9844,619,7818,90788,1,279.214,8476,63162876,4194304
403,40606,324.508,303.867,vmcache,32,1000,tpcc,256,94.9631,94.9908,621,7350,89261,1,272.222,8606,56683516,4194304
404,40807,322.621,310.812,vmcache,32,1000,tpcc,256,94.9812,94.988,637,8333,90524,1,277.767,7726,74477240,4194304
405,38947,317.926,327.367,vmcache,32,1000,tpcc,256,94.914,94.9984,613,15454,95357,1,275.964,8530,72325198,4194304
406,40942,322.523,313.914,vmcache,32,1000,tpcc,256,94.9321,94.9861,634,8341,91303,1,278.033,8406,70258020,4194304
407,40996,323.078,312.914,vmcache,32,1000,tpcc,256,94.9442,94.9999,608,8826,89769,1,275.812,8962,70863442,4194304
408,40485,320.773,329.078,vmcache,32,1000,tpcc,256,94.9648,94.9931,605,7919,90000,1,273.069,8392,80298630,4194304
409,40193,321.746,326.582,vmcache,32,1000,tpcc,256,94.9844,95.0004,627,8111,89247,1,279.69,8612,60334080,4194304
410,39884,313.789,343.496,vmcache,32,1000,tpcc,256,94.9073,95.0239,595,16047,93805,1,281.526,8118,77812562,4194304
411,40566,320.016,334.148,vmcache,32,1000,tpcc,256,94.9251,94.9986,632,8287,91698,1,276.233,8918,79906440,4194304
412,39832,318.535,327.098,vmcache,32,1000,tpcc,256,94.9444,94.9918,600,8069,89587,1,278.241,8570,70163592,4194304
413,40195,319.359,328.445,vmcache,32,1000,tpcc,256,94.9689,94.9805,591,7756,89873,1,277,8464,68447982,4194304
414,41029,321.355,327.449,vmcache,32,1000,tpcc,256,94.9918,94.9817,615,8069,89617,1,278.241,8194,78621828,4194304
415,39887,311.672,346.117,vmcache,32,1000,tpcc,256,94.9133,94.9894,586,16118,94676,1,277.897,8856,80229696,4194304
416,41532,325.156,316.055,vmcache,32,1000,tpcc,256,94.9845,94.9891,625,4102,86736,1,273.467,8008,59672926,4194304
417,41613,322.117,312.727,vmcache,32,1000,tpcc,256,94.9982,94.9794,626,8908,91566,1,278.375,8186,72183508,4194304
418,40446,314.582,331.055,vmcache,32,1000,tpcc,256,94.9045,94.985,603,17635,97085,1,279.921,8728,81624312,4194304
419,41105,324.512,311.754,vmcache,32,1000,tpcc,256,94.9263,94.9804,607,8151,91014,1,281.069,8876,66424870,4194304
420,41820,325.531,308.633,vmcache,32,1000,tpcc,256,94.9009,95.0378,608,12285,90200,1,279.205,8326,56542844,4194304
421,41052,322.906,311.234,vmcache,32,1000,tpcc,256,94.9687,94.9814,608,4293,91075,1,286.2,8648,74290000,4194304
422,40801,322.57,307.352,vmcache,32,1000,tpcc,256,94.9961,94.9815,608,7536,89493,1,279.111,8216,70882376,4194304
423,40214,318.973,322.547,vmcache,32,1000,tpcc,256,94.9529,94.9856,538,13202,93985,1,275.042,8510,71651526,4194304
424,40555,324.465,304.09,vmcache,32,1000,tpcc,256,94.9721,94.9977,610,8264,89697,1,275.467,8700,72589226,4194304
425,40385,317.332,328.723,vmcache,32,1000,tpcc,256,94.8987,95.0002,600,15837,96264,1,273.052,8826,71677552,4194304
426,41234,325.406,311.086,vmcache,32,1000,tpcc,256,94.9198,94.9988,596,8303,91129,1,276.767,8432,78773712,4194304
