vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
25,27075,87.6953,67.5703,vmcache,32,1000000000,rndread,64,94.9819,1.0829,1353,3659,16916,1,74.6735,5186,107789010,4194304
26,28219,91.3789,63.1602,vmcache,32,1000000000,rndread,64,94.9911,1.10473,1454,4065,15298,1,73.9091,5536,127903140,4194304
27,30015,96.0977,66.3008,vmcache,32,1000000000,rndread,64,94.9821,1.12599,1556,3757,18226,1,73.6667,4464,125969176,4194304
28,28758,91.7734,59.0195,vmcache,32,1000000000,rndread,64,95.0002,1.14664,1466,3688,15045,1,73.76,5494,116587880,4194304
29,28242,89.5117,64.0625,vmcache,32,1000000000,rndread,64,94.9917,1.16798,1380,4022,16464,1,73.1273,5572,109038990,4194304
30,28876,90.9961,61.4492,vmcache,32,1000000000,rndread,64,94.9843,1.19237,1428,4985,15731,1,74.403,5330,127294944,4194304
31,30194,94.9219,64.7031,vmcache,32,1000000000,rndread,64,94.9867,1.21483,1472,4165,16564,1,74.375,5064,113355552,4194304
32,27293,85.3594,60.9219,vmcache,32,1000000000,rndread,64,94.9829,1.23612,1382,4133,15025,1,75.1455,5328,125496024,4194304
33,28303,88.5391,54.6562,vmcache,32,1000000000,rndread,64,94.9953,1.25717,1379,3881,14563,1,74.6346,5782,133839184,4194304
34,29203,91.1055,67.5938,vmcache,32,1000000000,rndread,64,94.9809,1.27896,1402,3955,17221,1,76.0577,4646,124869778,4194304
35,30703,95.625,63.8164,vmcache,32,1000000000,rndread,64,94.9916,1.3003,1571,3910,16420,1,73.7736,5574,130024214,4194304
36,28846,89.0508,62.6055,vmcache,32,1000000000,rndread,64,94.9814,1.32424,1381,4839,15622,1,74.4462,5246,114151324,4194304
37,28270,88.2539,58.8594,vmcache,32,1000000000,rndread,64,94.9834,1.34701,1421,4567,14782,1,72.4921,5334,112813840,4194304
38,30104,94.3086,67.0273,vmcache,32,1000000000,rndread,64,94.9936,1.36786,1399,3545,16293,1,73.8542,5480,108576648,4194304
39,30582,93.8555,64.6484,vmcache,32,1000000000,rndread,64,94.9909,1.3888,1421,3665,17227,1,73.3,4802,117257296,4194304
40,29101,89.875,56.1133,vmcache,32,1000000000,rndread,64,94.9984,1.41006,1363,3915,15245,1,75.2885,5314,118062068,4194304
41,28782,89.1836,61.3125,vmcache,32,1000000000,rndread,64,94.9903,1.43335,1359,4708,15696,1,74.7302,5056,131157856,4194304
42,29902,93.0859,62.8984,vmcache,32,1000000000,rndread,64,94.9868,1.45727,1376,4672,16102,1,74.1587,4856,115728596,4194304
43,31658,97.1016,60.2266,vmcache,32,1000000000,rndread,64,94.9976,1.48268,1466,4914,15418,1,75.6,5290,109683092,4194304
44,28568,86.4258,66.918,vmcache,32,1000000000,rndread,64,94.9809,1.50175,1265,3327,17131,1,73.9333,5464,118808820,4194304
45,29162,90.3047,59.9688,vmcache,32,1000000000,rndread,64,94.999,1.52038,1387,3078,15352,1,73.2857,4776,136526776,4194304
46,29573,90.4297,65.6055,vmcache,32,1000000000,rndread,64,94.9966,1.53991,1483,3491,16795,1,72.7292,5464,118583980,4194304
47,31470,95.2031,64.2305,vmcache,32,1000000000,rndread,64,94.9996,1.56278,1514,4169,16443,1,73.1404,4458,113119448,4194304
48,28501,86.5859,66.9297,vmcache,32,1000000000,rndread,64,94.9794,1.58351,1375,3910,16907,1,73.7736,5554,119090796,4194304
49,29137,89.4531,57.3984,vmcache,32,1000000000,rndread,64,94.9934,1.6038,1378,3534,14921,1,75.1915,5580,124277420,4194304
50,30334,91.5898,64.5273,vmcache,32,1000000000,rndread,64,94.9934,1.62445,1405,3719,16519,1,75.898,5170,120785748,4194304
51,30972,94.5664,64.8438,vmcache,32,1000000000,rndread,64,94.9999,1.6455,1386,3732,16600,1,74.64,5158,111470722,4194304
52,28490,87.668,62.2773,vmcache,32,1000000000,rndread,64,94.995,1.66607,1254,3709,15943,1,74.18,5042,106636378,4194304
53,29333,88.8125,64.4336,vmcache,32,1000000000,rndread,64,94.9875,1.68657,1313,3688,16495,1,73.76,5806,123215508,4194304
54,30784,93.6016,64.4336,vmcache,32,1000000000,rndread,64,94.985,1.70943,1464,4241,16495,1,73.1207,5418,127147068,4194304
55,31631,95.0508,62.3125,vmcache,32,1000000000,rndread,64,94.9921,1.73264,1425,4280,15952,1,73.7931,5454,110866480,4194304
56,29332,88.8828,64.4961,vmcache,32,1000000000,rndread,64,94.9813,1.75424,1377,4095,16420,1,73.125,5440,120907252,4194304
57,29268,89.4883,58.1133,vmcache,32,1000000000,rndread,64,94.995,1.77445,1370,3529,14968,1,73.5208,5692,122780664,4194304
58,31685,96.3594,64.9727,vmcache,32,1000000000,rndread,64,94.9994,1.79731,1410,4125,16633,1,73.6607,5288,118958840,4194304
59,31074,93.0859,71.2461,vmcache,32,1000000000,rndread,64,94.9821,1.81878,1403,3867,18073,1,74.3654,5378,127720568,4194304
60,30110,91.543,56.2305,vmcache,32,1000000000,rndread,64,94.997,1.84151,1333,4275,14561,1,75,4938,121982688,4194304
61,29695,89.4414,67.4219,vmcache,32,1000000000,rndread,64,94.9815,1.8622,1304,3754,17260,1,75.08,5416,125793004,4194304
62,30941,93.3281,65.7109,vmcache,32,1000000000,rndread,64,94.9865,1.8841,1425,3760,16120,1,73.7255,5426,114427436,4194304
63,32558,98.8945,58.832,vmcache,32,1000000000,rndread,64,94.9975,1.90983,1481,4937,15763,1,73.6866,5094,132987656,4194304
64,28893,87.1055,64.9062,vmcache,32,1000000000,rndread,64,94.9805,1.931,1217,3932,16616,1,72.8148,5496,115530726,4194304
65,29787,89.9062,62.8945,vmcache,32,1000000000,rndread,64,94.9887,1.95336,1333,4185,14822,1,74.7321,5414,123352516,4194304
66,31456,95.3789,63.8594,vmcache,32,1000000000,rndread,64,94.9967,1.97739,1358,4577,15694,1,75.0328,5168,124918420,4194304
67,31966,95.7773,63.875,vmcache,32,1000000000,rndread,64,94.9843,2.00128,1350,4423,17536,1,73.7167,5752,116474436,4194304
68,29021,88.0938,56.3086,vmcache,32,1000000000,rndread,64,94.9893,2.02204,1228,3621,15164,1,71,5426,128211848,4194304
69,30067,90.5078,62.3633,vmcache,32,1000000000,rndread,64,94.9892,2.04727,1324,5197,14713,1,74.2429,5326,106581058,4194304
70,31373,94.3047,62.5195,vmcache,32,1000000000,rndread,64,94.9785,2.07163,1367,4577,16871,1,72.6508,4736,116246524,4194304
71,31592,94.8945,65.5,vmcache,32,1000000000,rndread,64,94.9862,2.09321,1376,3753,16405,1,73.5882,5560,113164264,4194304
72,29645,89.6992,59.1484,vmcache,32,1000000000,rndread,64,94.9925,2.11272,1256,3309,15891,1,73.5333,4542,118001940,4194304
73,29642,89.1445,65.8047,vmcache,32,1000000000,rndread,64,94.98,2.13386,1243,3683,16775,1,73.66,5396,109324432,4194304
74,31132,94.3555,61.3164,vmcache,32,1000000000,rndread,64,94.9826,2.15819,1328,4663,15768,1,74.0159,4846,121553568,4194304
75,31414,94.668,60.7227,vmcache,32,1000000000,rndread,64,94.9816,2.18435,1333,5178,15545,1,72.9296,5368,130282560,4194304
76,30506,90.8867,61.4414,vmcache,32,1000000000,rndread,64,94.9854,2.2081,1246,4545,14979,1,74.5082,5412,124176792,4194304
77,29947,91,64.8242,vmcache,32,1000000000,rndread,64,94.9911,2.22869,1264,3486,15906,1,72.625,5742,113316562,4194304
78,31083,92.4609,63.8164,vmcache,32,1000000000,rndread,64,94.9865,2.25026,1290,3915,16819,1,72.5,4550,126033644,4194304
79,31801,95.0117,63.8594,vmcache,32,1000000000,rndread,64,94.9817,2.27355,1339,4308,16909,1,74.2759,4944,123120876,4194304
80,29800,89.7148,56.3633,vmcache,32,1000000000,rndread,64,94.9932,2.29495,1276,3894,14825,1,74.8846,5304,130724628,4194304
81,30074,89.9531,62.2734,vmcache,32,1000000000,rndread,64,94.9885,2.31724,1250,4215,15942,1,72.6724,5494,127678564,4194304
82,31318,94.1289,64.7031,vmcache,32,1000000000,rndread,64,94.9867,2.34015,1370,4261,16564,1,73.4655,4306,132246300,4194304
83,32673,96.3672,65.9805,vmcache,32,1000000000,rndread,64,94.9959,2.36103,1389,3437,16891,1,73.1277,5372,126457640,4194304
84,29510,88.4297,64.5273,vmcache,32,1000000000,rndread,64,94.9851,2.38197,1288,3720,16519,1,72.9412,5310,115298952,4194304
85,29380,88.7773,62.375,vmcache,32,1000000000,rndread,64,94.9997,2.40251,1267,3647,14610,1,72.94,5382,126033620,4194304
86,31114,92.7891,65.6016,vmcache,32,1000000000,rndread,64,94.9939,2.42605,1266,4495,16338,1,73.6885,5308,125610836,4194304
87,31567,94.6211,62.8164,vmcache,32,1000000000,rndread,64,94.9825,2.44852,1336,4053,17643,1,73.6909,5046,118444372,4194304
88,30347,90.6953,56.9102,vmcache,32,1000000000,rndread,64,94.9984,2.46957,1306,3737,14821,1,73.2745,5346,116103670,4194304
89,31127,92.9453,61.2305,vmcache,32,1000000000,rndread,64,94.9978,2.49392,1289,4739,15675,1,72.9077,5532,123952292,4194304
90,31418,93.793,72.5938,vmcache,32,1000000000,rndread,64,94.9908,2.51607,1314,3924,17161,1,72.6667,4926,119897598,4194304
91,32340,96.1719,63.0117,vmcache,32,1000000000,rndread,64,94.9961,2.54067,1334,4599,15924,1,73,4984,130156900,4194304
92,30824,92.0195,56.8477,vmcache,32,1000000000,rndread,64,94.9939,2.56318,1251,4069,16183,1,73.9818,4956,109068756,4194304
93,29871,88.918,63.3789,vmcache,32,1000000000,rndread,64,94.9819,2.58566,1251,4246,16225,1,73.2069,5136,118129618,4194304
94,31112,92.7031,61.5547,vmcache,32,1000000000,rndread,64,94.9839,2.60895,1284,4512,15758,1,73.9672,5052,111634172,4194304
95,33259,98.4688,65.1641,vmcache,32,1000000000,rndread,64,94.9944,2.63172,1325,3876,16682,1,74.5385,5254,122893728,4194304
96,29861,89.5586,64.2617,vmcache,32,1000000000,rndread,64,94.9823,2.65404,1209,4131,16451,1,73.7679,5102,124365202,4194304
97,30187,90.4141,61.0352,vmcache,32,1000000000,rndread,64,94.9892,2.67474,1215,3500,15625,1,72.9167,4742,120809420,4194304
98,31827,94.207,62.9922,vmcache,32,1000000000,rndread,64,94.9924,2.69774,1330,4129,16126,1,75.0727,5124,117131502,4194304
99,32331,97.1055,65.8555,vmcache,32,1000000000,rndread,64,94.9988,2.72,1327,3798,16859,1,73.0385,4664,128189804,4194304
100,29779,89.0469,60.7578,vmcache,32,1000000000,rndread,64,94.9887,2.74409,1235,4739,15554,1,71.803,4908,104308268,4194304
101,29961,88.3477,66.7031,vmcache,32,1000000000,rndread,64,94.9925,2.76461,1218,3609,15417,1,73.6531,5664,116786584,4194304
102,31708,93.4375,62.8672,vmcache,32,1000000000,rndread,64,94.9782,2.78657,1271,3863,17753,1,72.8868,5482,125184324,4194304
103,31661,95.4414,61.1758,vmcache,32,1000000000,rndread,64,94.9891,2.80999,1358,4298,15661,1,74.1034,5622,107994084,4194304
104,30495,90.75,61.2383,vmcache,32,1000000000,rndread,64,94.9959,2.83081,1190,3562,15677,1,74.2083,5260,108588944,4194304
105,29388,87.207,64.8359,vmcache,32,1000000000,rndread,64,94.9817,2.85142,1167,3580,16598,1,71.6,5832,120186200,4194304
106,31803,95.0703,65.375,vmcache,32,1000000000,rndread,64,94.9888,2.8723,1324,3432,16736,1,73.0213,5088,130457596,4194304
107,31971,94.9805,67.168,vmcache,32,1000000000,rndread,64,94.9931,2.89716,1292,4696,15609,1,73.375,5490,107975364,4194304
108,29943,89.582,55.5586,vmcache,32,1000000000,rndread,64,94.9944,2.91807,1207,3578,15809,1,73.0204,5462,113631760,4194304
109,30232,88.8398,63.0547,vmcache,32,1000000000,rndread,64,94.9829,2.94135,1302,4562,15901,1,73.5806,4920,122139124,4194304
110,31337,93.2773,62.1172,vmcache,32,1000000000,rndread,64,94.9827,2.96541,1300,4723,15818,1,74.9683,5402,130930292,4194304
111,31324,93.293,63.0938,vmcache,32,1000000000,rndread,64,94.9837,2.98723,1293,3800,16477,1,73.0769,5250,124818948,4194304
112,30790,91.8594,61.6641,vmcache,32,1000000000,rndread,64,94.9811,3.01092,1242,4513,15786,1,72.7903,5492,124626168,4194304
113,30766,91.6445,66.7383,vmcache,32,1000000000,rndread,64,94.9934,3.03199,1229,3609,15359,1,73.6531,5816,121682796,4194304
114,31439,93.0625,64.2539,vmcache,32,1000000000,rndread,64,94.9821,3.05305,1247,3643,17704,1,72.86,5254,111314740,4194304
115,32176,96.1367,65.5508,vmcache,32,1000000000,rndread,64,94.9827,3.07485,1336,3607,17252,1,73.6122,5532,113209520,4194304
116,30389,90.2148,63.1602,vmcache,32,1000000000,rndread,64,94.9978,3.09716,1240,4079,14337,1,72.8393,4920,118914666,4194304
117,30063,89.418,57.9414,vmcache,32,1000000000,rndread,64,94.9945,3.11655,1254,3228,16665,1,71.7333,5360,118672404,4194304
118,31964,94.8711,70.4492,vmcache,32,1000000000,rndread,64,94.9925,3.13939,1364,4152,16788,1,72.8421,5002,115681816,4194304
119,31967,95.0039,60.6523,vmcache,32,1000000000,rndread,64,94.9884,3.1629,1317,4244,16774,1,73.1724,5380,116403220,4194304
120,30357,89.5234,61.3516,vmcache,32,1000000000,rndread,64,94.9876,3.1846,1208,3942,15706,1,73,5178,123143340,4194304
121,29947,89.2344,60.5352,vmcache,32,1000000000,rndread,64,94.9854,3.20704,1238,4194,15497,1,73.5789,5458,107843556,4194304
122,32365,95.2812,63.0898,vmcache,32,1000000000,rndread,64,94.9954,3.22912,1294,3816,16151,1,73.3846,5364,110009780,4194304
123,33123,98.0078,70.668,vmcache,32,1000000000,rndread,64,94.9811,3.25355,1344,4544,18091,1,72.127,5260,105939678,4194304
124,30530,90.1172,55.5742,vmcache,32,1000000000,rndread,64,94.9995,3.27529,1239,3847,14227,1,72.5849,5516,110882452,4194304
125,29731,89.0156,63.0898,vmcache,32,1000000000,rndread,64,94.9893,3.29763,1230,4214,16151,1,73.9298,5204,120870656,4194304
126,31426,92.2969,61.7148,vmcache,32,1000000000,rndread,64,94.9867,3.3216,1251,4633,15799,1,72.3906,4748,116726112,4194304
127,32632,96.8086,61.9453,vmcache,32,1000000000,rndread,64,94.9976,3.34547,1298,4312,15858,1,71.8667,5292,121096612,4194304
128,29929,88.9883,60.8516,vmcache,32,1000000000,rndread,64,94.9975,3.36697,1187,3940,15578,1,74.3396,5868,111341580,4194304
129,30724,90.1914,66.5391,vmcache,32,1000000000,rndread,64,94.9895,3.38702,1246,3435,17034,1,73.0851,2862,116092500,4194304
130,30890,91.6562,66.5703,vmcache,32,1000000000,rndread,64,94.9905,3.40592,1261,2824,17042,1,72.4103,5544,116848248,4194304
131,32113,94.1602,66.7891,vmcache,32,1000000000,rndread,64,94.9786,3.42976,1298,4421,17098,1,73.6833,5030,113196096,4194304
132,31931,93.957,62.6055,vmcache,32,1000000000,rndread,64,94.9844,3.45444,1305,4758,15289,1,73.2,5388,113142804,4194304
133,30481,90.1797,58.4531,vmcache,32,1000000000,rndread,64,94.9896,3.47672,1252,4098,15172,1,71.8947,5192,117240634,4194304
134,30945,92.1641,62.4727,vmcache,32,1000000000,rndread,64,94.9902,3.49765,1246,3553,16523,1,72.5102,5892,113238872,4194304
135,31930,94.4805,69.8711,vmcache,32,1000000000,rndread,64,94.9921,3.51917,1265,3655,16800,1,71.6667,5420,118790394,4194304
136,30557,89.4805,60.2734,vmcache,32,1000000000,rndread,64,94.9803,3.54118,1138,4009,16517,1,72.8909,4462,106493156,4194304
137,30274,89.6445,61.8281,vmcache,32,1000000000,rndread,64,94.9851,3.56363,1169,4210,15014,1,72.5862,5194,130869924,4194304
138,31762,94.6328,58.5391,vmcache,32,1000000000,rndread,64,94.9924,3.58692,1301,4337,15800,1,73.5085,5140,121361160,4194304
139,32616,94.5469,69.4453,vmcache,32,1000000000,rndread,64,94.9904,3.61045,1330,4342,16476,1,73.5932,5498,115845754,4194304
140,30249,89.1133,59.8711,vmcache,32,1000000000,rndread,64,94.9922,3.63299,1178,4102,15092,1,71.9649,5380,114523642,4194304
141,29750,89.2422,61.0273,vmcache,32,1000000000,rndread,64,94.9926,3.6542,1209,3786,15703,1,72.8077,4948,124700688,4194304
142,32567,95.7852,63.2031,vmcache,32,1000000000,rndread,64,94.985,3.67662,1302,3933,17637,1,71.5091,5408,111632264,4194304
143,32916,96.2422,63.8281,vmcache,32,1000000000,rndread,64,94.9951,3.69881,1302,3907,16340,1,72.3519,5584,117813872,4194304
144,30047,89.4219,64.1523,vmcache,32,1000000000,rndread,64,94.9886,3.71971,1270,3667,16423,1,71.902,4822,122787668,4194304
145,31355,91.332,63.4961,vmcache,32,1000000000,rndread,64,94.9863,3.74152,1246,3880,16255,1,73.2075,5370,108521000,4194304
146,31791,94.0938,61.3242,vmcache,32,1000000000,rndread,64,94.9944,3.76449,1221,4102,15699,1,73.25,5330,109040900,4194304
147,33109,95.9297,69.5898,vmcache,32,1000000000,rndread,64,94.9871,3.7893,1314,4692,16849,1,72.1846,5416,109772228,4194304
148,30638,89.332,58.0625,vmcache,32,1000000000,rndread,64,94.9985,3.80744,1220,2759,15830,1,72.6053,4844,110069082,4194304
149,31095,91.0859,63.5039,vmcache,32,1000000000,rndread,64,94.9943,3.82952,1232,3974,16257,1,70.9643,5530,126348532,4194304
150,32455,95.2969,61.7539,vmcache,32,1000000000,rndread,64,94.9986,3.85403,1270,4603,15809,1,73.0635,5348,113946900,4194304
151,32440,94.7852,69.082,vmcache,32,1000000000,rndread,64,94.982,3.87781,1273,4336,17685,1,72.2667,5366,119983610,4194304
152,30399,90.3008,66.1914,vmcache,32,1000000000,rndread,64,94.9849,3.89723,1232,3208,16353,1,72.9091,4926,107399500,4194304
153,30903,91.9727,60.8125,vmcache,32,1000000000,rndread,64,94.9854,3.91911,1267,3953,16160,1,73.2037,4994,106318736,4194304
154,31489,91.8516,63.0312,vmcache,32,1000000000,rndread,64,94.9887,3.94029,1282,3518,16136,1,73.2917,5600,116754596,4194304
155,32984,96.2305,65.6367,vmcache,32,1000000000,rndread,64,94.9868,3.96718,1263,5445,15761,1,72.6,4884,117633986,4194304
156,30504,90.1445,57.5352,vmcache,32,1000000000,rndread,64,94.9984,3.98607,1177,2947,15771,1,73.675,4980,117133076,4194304
157,30054,88.6094,69.6875,vmcache,32,1000000000,rndread,64,94.9937,4.00581,1177,3304,16454,1,71.8261,5114,129537954,4194304
158,31414,92.3203,60.6211,vmcache,32,1000000000,rndread,64,94.9868,4.02759,1220,3827,16905,1,72.2075,5166,113132540,4194304
159,32177,94.0898,63.8203,vmcache,32,1000000000,rndread,64,94.9996,4.0475,1283,3086,16338,1,73.4762,5334,114389076,4194304
160,31015,89.6953,60.8242,vmcache,32,1000000000,rndread,64,94.9958,4.07046,1264,4292,15571,1,71.5333,5136,105176924,4194304
161,31290,91.5078,62.3516,vmcache,32,1000000000,rndread,64,94.9917,4.09374,1243,4416,15962,1,72.3934,5574,116334056,4194304
162,32270,94.1484,70.2188,vmcache,32,1000000000,rndread,64,94.9946,4.11587,1277,3976,16434,1,73.6296,4640,106429760,4194304
163,33482,97.8008,61.0195,vmcache,32,1000000000,rndread,64,94.9952,4.13918,1352,4218,17163,1,71.4915,5472,119414120,4194304
164,29746,87.5039,62.3242,vmcache,32,1000000000,rndread,64,94.9905,4.15958,1196,3541,15955,1,72.2653,5686,124714080,4194304
165,30710,89.8672,58.6406,vmcache,32,1000000000,rndread,64,94.9879,4.18404,1183,4872,15012,1,72.7164,5488,118777108,4194304
166,31031,90.9336,64.2773,vmcache,32,1000000000,rndread,64,94.9897,4.20393,1245,3318,16455,1,70.5957,5288,117775256,4194304
167,32659,95.8086,65.418,vmcache,32,1000000000,rndread,64,94.9956,4.22564,1287,3738,16747,1,74.76,5062,119437324,4194304
168,30472,88.4844,59.9297,vmcache,32,1000000000,rndread,64,94.9888,4.24912,1208,4582,15342,1,72.7302,5560,118846136,4194304
169,30938,89.7227,60.6055,vmcache,32,1000000000,rndread,64,94.9857,4.27235,1217,4408,15437,1,72.2623,5272,130717714,4194304
170,31567,92.3281,66.6445,vmcache,32,1000000000,rndread,64,94.9877,4.29401,1238,3752,16197,1,72.1538,4948,112677324,4194304
171,32961,96.9336,60.6406,vmcache,32,1000000000,rndread,64,95.0001,4.31581,1278,3665,16466,1,71.8627,4722,114113472,4194304
172,29640,85.9648,62.5391,vmcache,32,1000000000,rndread,64,94.9926,4.33554,1194,3352,16010,1,72.8696,5116,125718816,4194304
173,31296,91.6172,61.8906,vmcache,32,1000000000,rndread,64,94.9889,4.35916,1256,4389,15844,1,71.9508,5352,116949088,4194304
174,32750,95.1602,65.9492,vmcache,32,1000000000,rndread,64,94.9972,4.38424,1260,4865,15248,1,71.5441,5712,122207120,4194304
175,32553,96.4062,60.1719,vmcache,32,1000000000,rndread,64,94.9898,4.40885,1330,4669,17039,1,72.9531,5330,123692602,4194304
176,31256,90.0586,61.875,vmcache,32,1000000000,rndread,64,94.9843,4.43172,1271,4266,15840,1,71.1,5678,107932756,4194304
177,30470,88.7422,60.3047,vmcache,32,1000000000,rndread,64,94.9885,4.45237,1221,3690,15438,1,72.3529,5582,120658500,4194304
178,31206,91.6758,69.1953,vmcache,32,1000000000,rndread,64,94.9942,4.473,1212,3556,16073,1,71.12,5424,125433212,4194304
179,31606,92.2812,63.5586,vmcache,32,1000000000,rndread,64,94.988,4.49156,1351,2823,17912,1,70.575,5628,121820132,4194304
180,31514,92.1055,59.5508,vmcache,32,1000000000,rndread,64,94.9932,4.51512,1252,4471,15245,1,72.1129,5096,111366952,4194304
181,31086,88.6836,61.9102,vmcache,32,1000000000,rndread,64,94.9833,4.53801,1266,4296,15849,1,71.6,5496,114249096,4194304
182,32020,94.5781,64.5977,vmcache,32,1000000000,rndread,64,94.9899,4.55923,1264,3500,16537,1,71.4286,3422,113390958,4194304
183,33127,95.0117,70.8242,vmcache,32,1000000000,rndread,64,94.9871,4.58034,1286,3476,17469,1,72.4167,5628,105170968,4194304
184,30333,88.7891,63.0977,vmcache,32,1000000000,rndread,64,94.9945,4.60044,1227,3444,15368,1,70.2857,5872,111157866,4194304
185,31083,90.1484,58.7148,vmcache,32,1000000000,rndread,64,94.9987,4.62129,1274,3671,15728,1,71.9804,5394,123707756,4194304
186,31501,92.2188,64.9453,vmcache,32,1000000000,rndread,64,94.997,4.64475,1260,4400,15882,1,72.1311,4640,116874576,4194304
187,32028,93.0469,62.4375,vmcache,32,1000000000,rndread,64,94.9877,4.66598,1281,3695,17478,1,72.451,5264,125646064,4194304
188,30792,88.4922,62.5312,vmcache,32,1000000000,rndread,64,94.9846,4.68815,1193,4099,15476,1,71.9123,5564,118034832,4194304
189,30564,89.1602,57.6992,vmcache,32,1000000000,rndread,64,94.9898,4.70927,1212,3717,15303,1,71.4808,5628,116935030,4194304
190,31947,92.2344,60.4336,vmcache,32,1000000000,rndread,64,94.9926,4.73281,1294,4337,15471,1,72.2833,5230,117305948,4194304
191,33208,96.3281,70.6758,vmcache,32,1000000000,rndread,64,94.9912,4.75693,1340,4449,16694,1,71.7581,5172,109421952,4194304
192,30814,89.9492,52.6133,vmcache,32,1000000000,rndread,64,94.9968,4.77984,1251,4366,14868,1,72.7667,5428,126102300,4194304
193,30174,87.5547,63.4258,vmcache,32,1000000000,rndread,64,94.9839,4.80146,1214,3882,16237,1,71.8889,5644,118229698,4194304
