vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.867 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,17126,240.32,3.34766,vmcache,32,3000,tpcc,512,94.8511,82.6307,332,26295,857,1,584.333,11372,164696546,8388608
208,17522,247.773,1.16016,vmcache,32,3000,tpcc,512,94.9367,82.9866,381,12421,297,1,591.476,10190,505629108,8388608
209,17498,247.379,3.29297,vmcache,32,3000,tpcc,512,95.0003,83.3506,367,13820,623,1,575.833,11064,174591682,8388608
210,16882,239.594,3.90234,vmcache,32,3000,tpcc,512,94.917,83.772,398,25022,1219,1,581.907,9660,227574576,8388608
211,17439,246.543,1.97266,vmcache,32,3000,tpcc,512,94.9816,84.1351,354,13985,505,1,582.708,9694,195149032,8388608
212,17302,242.695,4.96094,vmcache,32,3000,tpcc,512,94.907,84.5572,382,24538,1270,1,584.238,11654,195636842,8388608
213,17687,245.758,2.60156,vmcache,32,3000,tpcc,512,94.983,84.9128,389,12817,666,1,582.591,9722,226024312,8388608
214,17349,239.945,5.10547,vmcache,32,3000,tpcc,512,94.8927,85.3388,351,25798,1307,1,586.318,10256,225211824,8388608
215,18081,248.629,0.875,vmcache,32,3000,tpcc,512,94.9283,85.7225,395,16896,224,1,582.621,10068,82526142,8388608
216,17512,239.508,4.25781,vmcache,32,3000,tpcc,512,94.8756,86.1302,357,22918,1090,1,572.95,10962,149923610,8388608
217,17845,246.191,1.16797,vmcache,32,3000,tpcc,512,94.887,86.5214,364,18622,299,1,581.938,11214,194637056,8388608
218,17913,247.891,3.03125,vmcache,32,3000,tpcc,512,94.9795,86.872,370,11646,776,1,582.3,10562,169194538,8388608
219,18054,242.527,3.44141,vmcache,32,3000,tpcc,512,94.8618,87.319,387,28511,881,1,581.857,10172,169187634,8388608
220,17953,247.891,2.23828,vmcache,32,3000,tpcc,512,94.9298,87.6834,391,13887,573,1,578.625,9196,172537868,8388608
221,17806,246.527,2.01953,vmcache,32,3000,tpcc,512,94.9981,88.046,366,13795,517,1,574.792,9374,180095574,8388608
222,17684,239.164,3.45312,vmcache,32,3000,tpcc,512,94.8721,88.4928,393,29526,884,1,578.941,10656,205828402,8388608
223,18044,246.742,2.10156,vmcache,32,3000,tpcc,512,94.9475,88.8524,363,13460,538,1,585.217,10384,146521450,8388608
224,17904,240.641,5.14062,vmcache,32,3000,tpcc,512,94.8873,89.2659,352,23607,1316,1,575.78,10716,220105466,8388608
225,18398,247.465,1.89062,vmcache,32,3000,tpcc,512,94.9581,89.6294,351,13747,484,1,572.792,10620,151461678,8388608
226,18013,241.238,5.16016,vmcache,32,3000,tpcc,512,94.8783,90.0534,340,25008,1321,1,581.581,10692,194803638,8388608
227,18472,246.668,3.6875,vmcache,32,3000,tpcc,512,94.9831,90.3965,403,10544,944,1,585.778,9702,262757794,8388608
228,18347,244.91,2.59766,vmcache,32,3000,tpcc,512,94.8705,90.8472,368,29054,665,1,581.08,9978,79512070,8388608
229,19032,250.422,1.71094,vmcache,32,3000,tpcc,512,94.9329,91.2206,419,14943,438,1,574.731,10700,70710834,8388608
230,18341,242.453,3.92188,vmcache,32,3000,tpcc,512,94.8475,91.6517,365,25971,1004,1,577.133,10784,205450004,8388608
231,18661,248.355,0.796875,vmcache,32,3000,tpcc,512,94.9251,92.0158,386,14015,204,1,583.958,9394,143552256,8388608
232,17839,238.516,5.52734,vmcache,32,3000,tpcc,512,94.8651,92.4261,328,23437,1415,1,571.634,10842,201484422,8388608
233,18386,243.727,2.27734,vmcache,32,3000,tpcc,512,94.9455,92.7791,367,12801,583,1,581.864,9720,187756420,8388608
234,18779,242.777,4.82031,vmcache,32,3000,tpcc,512,94.8881,93.1964,359,23725,1234,1,578.659,10758,163217400,8388608
235,18654,247.41,1.37891,vmcache,32,3000,tpcc,512,94.949,93.5673,352,14917,353,1,573.731,9950,141225388,8388608
236,18566,242.305,5.05859,vmcache,32,3000,tpcc,512,94.8974,93.9808,362,23128,1295,1,578.2,10932,287059324,8388608
237,18838,246.098,1.37109,vmcache,32,3000,tpcc,512,94.975,94.3426,370,13832,351,1,576.333,10782,182545760,8388608
238,18678,244.645,4.58984,vmcache,32,3000,tpcc,512,94.9063,94.7692,359,24813,1175,1,577.047,9952,182601746,8388608
239,14122,184.605,40.2891,vmcache,32,3000,tpcc,512,94.8967,94.9974,244,15060,13214,1,579.231,10356,609179568,8388608
240,17040,221.508,165.363,vmcache,32,3000,tpcc,512,94.9641,94.9962,329,11932,55102,1,568.19,10390,165803394,8388608
241,16374,216.887,191.035,vmcache,32,3000,tpcc,512,94.9091,94.9995,333,20779,63333,1,577.194,11618,189716242,8388608
242,16670,225.43,166.918,vmcache,32,3000,tpcc,512,94.9854,94.9981,307,11597,55459,1,579.85,10962,157147230,8388608
243,16216,217.02,199.262,vmcache,32,3000,tpcc,512,94.9063,94.9974,327,23292,66082,1,582.3,10916,177540202,8388608
244,16729,224.688,174.898,vmcache,32,3000,tpcc,512,94.9592,94.9933,307,13682,57711,1,570.083,8594,130668756,8388608
245,16528,224.453,184.609,vmcache,32,3000,tpcc,512,94.9524,94.9953,317,18149,61576,1,567.156,10962,160669484,8388608
246,15930,217.816,204.629,vmcache,32,3000,tpcc,512,94.8688,94.9975,300,24073,66171,1,573.167,11196,186316718,8388608
247,16941,228.066,166.613,vmcache,32,3000,tpcc,512,94.9516,94.9906,296,10938,56555,1,575.684,11108,199714722,8388608
248,16562,228.488,174.645,vmcache,32,3000,tpcc,512,94.9886,94.999,301,15680,57922,1,580.741,10492,162181708,8388608
249,15785,218.984,212.664,vmcache,32,3000,tpcc,512,94.8828,94.993,262,25422,69664,1,577.773,11620,179734286,8388608
250,16753,229.098,169.094,vmcache,32,3000,tpcc,512,94.9471,94.996,313,12972,56704,1,564,10030,148675970,8388608
251,16644,229.07,177.746,vmcache,32,3000,tpcc,512,94.9916,94.9946,312,14881,59013,1,572.346,10004,139164414,8388608
252,16026,223.664,200.914,vmcache,32,3000,tpcc,512,94.9201,94.9982,302,23057,66451,1,576.425,11590,165625976,8388608
253,16315,225.805,188.281,vmcache,32,3000,tpcc,512,94.9338,94.9955,278,17305,60999,1,576.833,10860,163515698,8388608
254,16995,229.66,169.742,vmcache,32,3000,tpcc,512,94.9948,94.9922,330,13823,58222,1,575.958,10044,156092806,8388608
255,15764,220.531,213.641,vmcache,32,3000,tpcc,512,94.8804,94.9933,306,26872,69658,1,571.745,10636,176126776,8388608
256,16828,230.488,172.707,vmcache,32,3000,tpcc,512,94.9428,94.9908,333,13127,58072,1,570.739,11408,181772836,8388608
257,16511,225.023,199.047,vmcache,32,3000,tpcc,512,94.8693,94.9997,295,24065,66059,1,572.976,9966,115312516,8388608
258,16465,232.074,169.703,vmcache,32,3000,tpcc,512,94.951,94.9956,319,12130,57229,1,577.619,10774,162948696,8388608
259,16500,226.453,200.84,vmcache,32,3000,tpcc,512,94.8918,94.9978,301,22421,66361,1,574.897,10852,143300312,8388608
260,16881,234.062,163.953,vmcache,32,3000,tpcc,512,95.0001,94.9992,281,9594,54694,1,564.353,11462,172393876,8388608
261,16022,220.516,222.156,vmcache,32,3000,tpcc,512,94.8544,94.9921,301,28745,73579,1,563.627,11934,201583512,8388608
262,16700,230.719,178.812,vmcache,32,3000,tpcc,512,94.9028,94.9966,283,14410,58216,1,576.4,10448,122360004,8388608
263,17019,234.777,163.309,vmcache,32,3000,tpcc,512,94.9964,94.9995,309,10672,55633,1,561.684,11278,165568084,8388608
264,16314,223.805,219.051,vmcache,32,3000,tpcc,512,94.8807,94.9929,316,26567,71942,1,565.255,10288,148757548,8388608
265,17025,231.836,172.387,vmcache,32,3000,tpcc,512,94.9349,94.9951,324,14187,58297,1,567.48,11446,135973942,8388608
266,16563,231.848,172.652,vmcache,32,3000,tpcc,512,94.9904,94.9994,279,13688,57838,1,570.333,10910,141225650,8388608
267,16403,224.09,214.273,vmcache,32,3000,tpcc,512,94.8788,94.995,270,27127,71264,1,565.146,10920,179667960,8388608
268,17071,233.82,175.117,vmcache,32,3000,tpcc,512,94.9427,94.9922,329,12928,58775,1,562.087,10248,149468580,8388608
269,16491,222.984,208.461,vmcache,32,3000,tpcc,512,94.8309,94.9966,331,26878,69496,1,559.958,11224,143477378,8388608
270,16920,230.094,178.973,vmcache,32,3000,tpcc,512,94.8851,94.9942,293,14252,58633,1,548.154,10750,167555208,8388608
271,17255,234.012,170.043,vmcache,32,3000,tpcc,512,94.9476,94.9973,263,13343,58059,1,555.958,11316,156067940,8388608
272,16450,226.48,205.148,vmcache,32,3000,tpcc,512,94.8895,94.9966,313,22123,66766,1,553.075,10856,156639638,8388608
273,17083,233.293,165.793,vmcache,32,3000,tpcc,512,94.965,94.9988,302,12017,56899,1,546.227,11170,155436238,8388608
274,16887,229.047,186.145,vmcache,32,3000,tpcc,512,94.9832,94.9977,325,17235,61170,1,555.968,11294,121082872,8388608
275,16868,226.703,196.281,vmcache,32,3000,tpcc,512,94.9255,94.9969,317,22135,66788,1,553.375,10410,165930218,8388608
276,17251,232.328,171.352,vmcache,32,3000,tpcc,512,94.995,94.9991,317,12541,57141,1,545.261,9730,118973062,8388608
277,16869,225.445,205.246,vmcache,32,3000,tpcc,512,94.9147,94.9987,323,23939,68237,1,556.721,10524,141285924,8388608
278,17472,232.57,172.77,vmcache,32,3000,tpcc,512,94.9897,94.9963,353,12225,57552,1,555.682,10550,122734716,8388608
279,16763,223.23,213.473,vmcache,32,3000,tpcc,512,94.8603,94.9981,304,28503,71512,1,558.882,10838,182925282,8388608
280,17367,232.914,176.277,vmcache,32,3000,tpcc,512,94.917,94.9944,310,14058,59365,1,562.32,10690,144969070,8388608
281,17485,234.078,170.801,vmcache,32,3000,tpcc,512,94.9921,94.9955,321,12300,57426,1,559.091,10572,110087894,8388608
282,16598,226.32,203.453,vmcache,32,3000,tpcc,512,94.9303,94.9967,307,22331,66606,1,558.275,10482,142940748,8388608
283,17393,226.594,196.309,vmcache,32,3000,tpcc,512,94.8336,95.0164,316,25594,66564,1,568.756,10376,145315282,8388608
284,16936,231.012,183.133,vmcache,32,3000,tpcc,512,94.9012,94.9957,356,12747,60834,1,554.217,11052,185315218,8388608
285,17670,234.426,168.477,vmcache,32,3000,tpcc,512,94.9768,94.9943,334,12187,57808,1,553.955,10906,118757822,8388608
286,17430,227.34,193.363,vmcache,32,3000,tpcc,512,94.9528,94.9944,352,19357,63945,1,553.057,10478,143368658,8388608
287,17554,232.098,177.496,vmcache,32,3000,tpcc,512,95.0001,94.9965,296,14692,58954,1,565.077,10946,153201850,8388608
288,17137,223.758,209.086,vmcache,32,3000,tpcc,512,94.8733,94.9938,331,28346,72152,1,566.92,11280,139596342,8388608
289,17658,233.07,168.809,vmcache,32,3000,tpcc,512,94.9522,94.9937,333,12168,56816,1,579.429,10542,158067218,8388608
290,17164,225.559,209.102,vmcache,32,3000,tpcc,512,94.8383,94.9984,328,26962,70309,1,586.13,11322,165117494,8388608
291,17924,234.062,170.48,vmcache,32,3000,tpcc,512,94.9262,94.9935,310,11576,57247,1,551.238,10182,155549114,8388608
292,18061,233.762,172.484,vmcache,32,3000,tpcc,512,94.9922,94.9932,325,13157,58254,1,572.043,11408,124858970,8388608
293,16858,224.086,203.188,vmcache,32,3000,tpcc,512,94.89,94.9998,344,25847,68547,1,574.378,10810,161860432,8388608
294,17883,234.715,168.918,vmcache,32,3000,tpcc,512,94.9825,94.9958,323,10580,56904,1,587.778,11770,161173008,8388608
295,17909,230.621,191.73,vmcache,32,3000,tpcc,512,94.9762,94.9906,343,18692,64325,1,584.125,10312,114683740,8388608
296,17298,223.844,210.344,vmcache,32,3000,tpcc,512,94.8661,94.9943,343,26232,69720,1,582.933,11196,144211364,8388608
297,18247,233.91,169.938,vmcache,32,3000,tpcc,512,94.9312,94.999,317,13250,57564,1,602.273,10652,147870488,8388608
298,18208,232.051,175.273,vmcache,32,3000,tpcc,512,94.9825,94.9961,357,14461,59451,1,578.44,10692,123929708,8388608
299,17599,222.113,209.145,vmcache,32,3000,tpcc,512,94.8524,94.9987,332,28293,71120,1,577.408,11218,157870522,8388608
300,17975,232.203,176.77,vmcache,32,3000,tpcc,512,94.9026,94.9941,318,14471,59887,1,602.958,11932,142476626,8388608
301,18072,233.449,170.332,vmcache,32,3000,tpcc,512,94.9839,94.9991,344,11870,56101,1,593.5,11612,172703488,8388608
302,17229,223.223,211.668,vmcache,32,3000,tpcc,512,94.8651,94.995,299,27376,71552,1,595.13,11550,177175428,8388608
303,18554,233.48,174.523,vmcache,32,3000,tpcc,512,94.9207,94.9922,333,14110,59495,1,587.917,10932,135029934,8388608
304,18482,233.684,170.652,vmcache,32,3000,tpcc,512,94.9912,94.9932,317,12961,57799,1,589.136,9918,158808312,8388608
305,17414,222.434,202.848,vmcache,32,3000,tpcc,512,94.9058,94.9946,316,23893,67478,1,597.325,10660,166445892,8388608
306,18425,232.23,174.445,vmcache,32,3000,tpcc,512,94.9505,94.9923,344,14845,60001,1,593.8,10266,143603338,8388608
307,18372,232.055,177.043,vmcache,32,3000,tpcc,512,94.9813,94.9959,335,16244,60181,1,601.63,10502,128989992,8388608
308,17964,226.711,200.836,vmcache,32,3000,tpcc,512,94.9295,94.9916,323,21344,66968,1,592.889,10348,165679660,8388608
309,18379,232.602,174.656,vmcache,32,3000,tpcc,512,94.9753,94.9929,342,14916,59403,1,596.64,11184,134813174,8388608
310,17852,226.043,205.293,vmcache,32,3000,tpcc,512,94.871,94.9986,325,26461,69444,1,588.022,11640,129040220,8388608
311,18491,232.223,169.02,vmcache,32,3000,tpcc,512,94.9467,94.9976,311,12354,57248,1,588.286,11006,180742002,8388608
312,17978,222.285,207.465,vmcache,32,3000,tpcc,512,94.8367,95.002,302,26436,69154,1,587.467,11822,125521992,8388608
313,18334,232.867,171.203,vmcache,32,3000,tpcc,512,94.9123,94.9963,339,12395,58274,1,590.238,9852,124989360,8388608
314,18737,233.797,174.133,vmcache,32,3000,tpcc,512,94.9839,94.9908,364,12719,58665,1,578.136,10464,128335950,8388608
315,18216,225.715,204.207,vmcache,32,3000,tpcc,512,94.8845,94.9963,382,25970,69063,1,590.227,10570,155898196,8388608
316,18395,232.156,173.09,vmcache,32,3000,tpcc,512,94.9587,94.995,377,12348,57371,1,588,10766,161458752,8388608
317,17974,222.836,202.395,vmcache,32,3000,tpcc,512,94.862,94.9943,342,25420,69033,1,591.163,11584,165348122,8388608
318,19554,235.812,163.359,vmcache,32,3000,tpcc,512,94.9728,94.9952,333,9363,55010,1,585.188,10746,130995752,8388608
319,18059,223.395,208.273,vmcache,32,3000,tpcc,512,94.8714,94.9971,305,25808,69175,1,586.545,11642,170654882,8388608
320,18663,234.672,163.055,vmcache,32,3000,tpcc,512,94.9618,94.9961,374,11261,56651,1,592.684,10316,192990054,8388608
321,18479,224.188,207.816,vmcache,32,3000,tpcc,512,94.8705,94.9941,356,24945,69328,1,580.116,10718,188050510,8388608
322,19033,234.07,171.133,vmcache,32,3000,tpcc,512,94.9429,94.9947,345,12639,57786,1,574.5,10892,112899654,8388608
323,18162,225.617,200.07,vmcache,32,3000,tpcc,512,94.8699,94.9896,358,23820,68698,1,580.976,10598,160270794,8388608
324,18808,232.18,173.281,vmcache,32,3000,tpcc,512,94.9147,94.9952,341,15074,58836,1,579.769,11204,132920998,8388608
325,19042,227.559,185.797,vmcache,32,3000,tpcc,512,94.8397,95.0322,337,24058,62446,1,572.81,10908,167949772,8388608
326,18132,230.066,184.582,vmcache,32,3000,tpcc,512,94.9051,94.998,308,13120,63164,1,570.435,10848,139549764,8388608
327,19101,233.008,171.941,vmcache,32,3000,tpcc,512,94.9691,94.9994,317,13563,58223,1,565.125,10788,150531610,8388608
328,18709,226.566,200.742,vmcache,32,3000,tpcc,512,94.9086,94.9944,319,22653,67899,1,580.846,9730,174812876,8388608
329,19249,232.824,176.359,vmcache,32,3000,tpcc,512,94.9567,94.9926,346,14944,59977,1,574.769,10198,159721548,8388608
330,18030,225.297,201.734,vmcache,32,3000,tpcc,512,94.8884,94.9948,348,23393,66972,1,570.561,10902,209612762,8388608
331,19987,239.625,148.398,vmcache,32,3000,tpcc,512,94.9835,94.9974,342,11287,57131,1,564.35,10742,145103434,8388608
332,18913,230.543,175.762,vmcache,32,3000,tpcc,512,94.8648,94.9959,353,28299,73387,1,577.531,11436,143771644,8388608
333,19669,238.938,135.293,vmcache,32,3000,tpcc,512,94.9496,94.9955,347,12420,58463,1,564.545,11172,137673150,8388608
334,19657,234.852,151.828,vmcache,32,3000,tpcc,512,94.8164,95.0685,340,30019,63225,1,566.396,10856,118232564,8388608
335,19373,239.152,162.984,vmcache,32,3000,tpcc,512,94.925,94.9943,375,10211,68826,1,567.278,9728,104383772,8388608
336,19688,236.098,169.895,vmcache,32,3000,tpcc,512,94.992,94.9941,357,13586,59181,1,566.083,11476,150859204,8388608
337,18243,224.371,205.445,vmcache,32,3000,tpcc,512,94.9015,94.9946,318,25443,68818,1,565.4,10688,173765234,8388608
338,19039,231.68,181.641,vmcache,32,3000,tpcc,512,94.9266,94.9974,327,17299,60974,1,558.032,11590,140734026,8388608
339,19340,234.445,177.453,vmcache,32,3000,tpcc,512,94.9996,94.9905,345,13073,59307,1,568.391,10170,117569860,8388608
340,18384,224.98,202.098,vmcache,32,3000,tpcc,512,94.9294,94.994,309,23608,66942,1,562.095,10114,131664162,8388608
341,19271,229.18,178.016,vmcache,32,3000,tpcc,512,94.8765,95.0441,333,22426,58930,1,560.65,11436,145943742,8388608
342,19239,231.066,195.465,vmcache,32,3000,tpcc,512,94.9385,94.993,335,13507,66773,1,562.792,9982,176535418,8388608
343,18585,227.301,203.629,vmcache,32,3000,tpcc,512,94.8599,94.9965,315,24616,68330,1,559.455,10838,135925864,8388608
344,19325,235.148,169.367,vmcache,32,3000,tpcc,512,94.956,94.9942,348,11175,56811,1,558.75,11348,167675332,8388608
345,18424,222.637,211.922,vmcache,32,3000,tpcc,512,94.8345,94.9979,343,27856,70692,1,557.12,10098,128249288,8388608
346,19863,236.254,164.223,vmcache,32,3000,tpcc,512,94.954,94.9977,328,8877,54903,1,554.812,8806,169666724,8388608
347,18760,225.98,211.98,vmcache,32,3000,tpcc,512,94.8621,94.9964,293,25438,70026,1,553,10704,123628166,8388608
348,19561,235.551,169.973,vmcache,32,3000,tpcc,512,94.9525,94.9937,342,11629,57497,1,553.762,11434,144928630,8388608
349,18974,223.18,212.492,vmcache,32,3000,tpcc,512,94.8327,94.9962,360,27838,70910,1,556.76,9034,144522328,8388608
350,19455,235.879,171.203,vmcache,32,3000,tpcc,512,94.9138,94.9936,324,12709,58433,1,552.565,10278,162886944,8388608
351,19542,235.684,171.836,vmcache,32,3000,tpcc,512,94.9879,94.999,321,13270,57689,1,552.917,11010,143533922,8388608
352,19396,231.113,196.289,vmcache,32,3000,tpcc,512,94.9693,94.9964,335,20459,65555,1,552.946,9876,154561952,8388608
353,18987,223.43,196.18,vmcache,32,3000,tpcc,512,94.9144,94.9937,351,22607,66452,1,551.39,10500,139778406,8388608
354,18948,227.305,200.762,vmcache,32,3000,tpcc,512,94.8602,94.9936,381,22359,67047,1,558.975,10820,137724214,8388608
355,20131,235.953,176.324,vmcache,32,3000,tpcc,512,94.9191,94.9939,364,14757,59916,1,546.556,10692,116497254,8388608
356,19352,228.777,197.141,vmcache,32,3000,tpcc,512,94.8379,95.0185,349,24896,65651,1,553.244,10676,123861088,8388608
357,19474,233.578,181.402,vmcache,32,3000,tpcc,512,94.9138,94.9983,354,12806,61272,1,556.783,10682,169230066,8388608
358,19744,236.277,175.938,vmcache,32,3000,tpcc,512,95.0001,94.99,378,12485,59053,1,542.826,10792,127515036,8388608
359,19071,228.535,202.25,vmcache,32,3000,tpcc,512,94.932,94.9919,418,23810,68223,1,553.721,11584,157218124,8388608
360,19012,227.348,203.164,vmcache,32,3000,tpcc,512,94.8504,94.9988,368,25035,68210,1,556.333,11794,202697558,8388608
361,20145,238.227,163.219,vmcache,32,3000,tpcc,512,94.9803,94.9979,360,8797,54808,1,549.812,11962,85914320,8388608
362,19084,225.395,203.98,vmcache,32,3000,tpcc,512,94.8965,94.9986,368,25172,68971,1,547.217,10000,196812024,8388608
363,19859,234.758,179.766,vmcache,32,3000,tpcc,512,94.9617,94.9968,382,14199,59428,1,546.115,10474,140562330,8388608
364,18991,226.945,198.652,vmcache,32,3000,tpcc,512,94.8956,94.9977,342,23758,67896,1,552.512,9804,163517964,8388608
365,20099,236.957,178.742,vmcache,32,3000,tpcc,512,94.9733,94.9954,366,13179,59120,1,573,10494,131030640,8388608
366,19250,227.293,201.609,vmcache,32,3000,tpcc,512,94.9125,94.9948,355,23281,67806,1,554.31,10188,162264066,8388608
367,19797,230.109,198.27,vmcache,32,3000,tpcc,512,94.8714,94.9943,353,22146,66956,1,540.146,10700,165630884,8388608
368,20371,238.902,165.008,vmcache,32,3000,tpcc,512,94.9835,94.9936,396,10398,56428,1,547.263,10954,135709226,8388608
369,19486,230.824,197.867,vmcache,32,3000,tpcc,512,94.9453,94.995,356,21892,66520,1,547.3,10854,139072814,8388608
370,19647,227.27,211.02,vmcache,32,3000,tpcc,512,94.8548,94.9955,347,26183,70189,1,557.085,11122,114670652,8388608
371,19751,235.32,169.5,vmcache,32,3000,tpcc,512,94.9458,94.9936,350,11672,57437,1,555.81,10752,156910412,8388608
372,19562,229.832,199.316,vmcache,32,3000,tpcc,512,94.8807,94.9996,375,24106,67849,1,560.605,9680,128623654,8388608
373,20555,237.867,167.832,vmcache,32,3000,tpcc,512,94.995,94.9941,360,9921,56888,1,551.167,11252,148687656,8388608
374,19133,228.371,200.465,vmcache,32,3000,tpcc,512,94.9392,94.9946,347,23620,67510,1,549.302,9258,159481040,8388608
375,19842,234.766,179.172,vmcache,32,3000,tpcc,512,94.9991,94.9984,343,14711,59089,1,544.852,10594,100693670,8388608
376,19418,228.133,209.129,vmcache,32,3000,tpcc,512,94.9106,94.9973,344,25621,70467,1,556.978,11026,148621338,8388608
377,20549,237.246,172.52,vmcache,32,3000,tpcc,512,94.9946,94.9891,390,12008,59611,1,545.818,10360,95819524,8388608
378,19537,230.531,192.438,vmcache,32,3000,tpcc,512,94.959,94.9993,331,21984,64766,1,549.6,11100,142984766,8388608
379,20068,234.359,189.766,vmcache,32,3000,tpcc,512,94.9697,94.9979,360,17405,63884,1,561.452,10902,121837854,8388608
380,19736,229.867,197.613,vmcache,32,3000,tpcc,512,94.9459,94.9934,391,20622,66205,1,557.351,11328,147893206,8388608
381,19714,227.441,197.156,vmcache,32,3000,tpcc,512,94.8887,94.9943,346,23188,67291,1,552.095,10880,164456436,8388608
382,20296,240.066,175.051,vmcache,32,3000,tpcc,512,94.973,94.9935,380,12658,59144,1,550.348,11354,113835596,8388608
383,19423,228.055,203.656,vmcache,32,3000,tpcc,512,94.8863,94.9984,359,25812,69143,1,549.191,11514,151934346,8388608
384,20196,234.285,200.473,vmcache,32,3000,tpcc,512,94.8715,94.9934,335,20387,66622,1,551,11342,177180622,8388608
385,20558,239.996,165.367,vmcache,32,3000,tpcc,512,94.9789,94.9949,395,10535,56807,1,554.474,11824,147553036,8388608
386,19659,224.906,210.477,vmcache,32,3000,tpcc,512,94.8752,94.9904,345,27328,71501,1,557.714,10488,171742416,8388608
387,20814,238.312,176.289,vmcache,32,3000,tpcc,512,94.9403,94.9931,348,14695,59758,1,565.192,10462,153643662,8388608
388,19409,225.441,213.316,vmcache,32,3000,tpcc,512,94.8251,94.991,375,28181,72130,1,563.62,9710,119392856,8388608
389,20557,241.914,164.016,vmcache,32,3000,tpcc,512,94.9393,94.9999,385,10209,55561,1,567.167,10786,144136936,8388608
390,20311,228.805,203.77,vmcache,32,3000,tpcc,512,94.8762,95.0002,353,23413,68401,1,571.049,11536,156048812,8388608
391,20747,237.582,177.559,vmcache,32,3000,tpcc,512,94.9435,94.997,355,14017,60389,1,560.68,11590,130639892,8388608
392,19699,226.344,206.398,vmcache,32,3000,tpcc,512,94.8589,94.9937,366,25477,69994,1,553.848,11502,172757760,8388608
393,20427,237.789,163.129,vmcache,32,3000,tpcc,512,94.9733,94.9963,365,9881,55429,1,548.944,11970,101055488,8388608
394,19502,224.262,206.984,vmcache,32,3000,tpcc,512,94.8897,94.9931,375,24988,69313,1,567.909,10414,168160696,8388608
395,20407,235.035,168.262,vmcache,32,3000,tpcc,512,94.9674,94.9951,398,13323,57903,1,555.125,10174,121112574,8388608
396,19523,224.086,200.059,vmcache,32,3000,tpcc,512,94.8857,95.0001,336,24696,67634,1,561.273,9202,136528114,8388608
397,20430,233.598,171.387,vmcache,32,3000,tpcc,512,94.9623,94.9978,357,12897,58308,1,560.739,10978,150066634,8388608
398,19211,223.465,204.203,vmcache,32,3000,tpcc,512,94.8781,94.9939,383,25267,69246,1,561.489,11510,153757004,8388608
399,20325,233.188,177.566,vmcache,32,3000,tpcc,512,94.9383,94.9957,369,14448,58805,1,577.92,11494,174141028,8388608
400,19932,222.387,203.375,vmcache,32,3000,tpcc,512,94.8319,94.9936,337,26869,70517,1,571.681,10738,149182808,8388608
401,20299,235.57,168.047,vmcache,32,3000,tpcc,512,94.9133,94.9992,357,12467,57040,1,566.682,12322,163636088,8388608
402,20134,227.676,198.191,vmcache,32,3000,tpcc,512,94.8675,94.9965,333,21906,66957,1,561.692,11606,144867962,8388608
403,20931,240.293,165.238,vmcache,32,3000,tpcc,512,94.9863,94.997,394,10124,56087,1,562.444,11400,126314736,8388608
404,19150,223.867,204.062,vmcache,32,3000,tpcc,512,94.8945,94.9997,321,25652,68919,1,557.652,11480,147836568,8388608
405,21401,236.844,168.691,vmcache,32,3000,tpcc,512,94.9965,94.9949,386,10818,57443,1,569.368,11338,118613178,8388608
406,20165,229.047,199.703,vmcache,32,3000,tpcc,512,94.9368,94.9959,378,23434,67979,1,557.952,10078,153131890,8388608
407,20006,226.191,207.672,vmcache,32,3000,tpcc,512,94.8511,94.9935,284,25096,69822,1,570.364,9902,148862380,8388608
408,20537,235.926,173.328,vmcache,32,3000,tpcc,512,94.9236,94.9927,403,13347,59078,1,580.304,11672,165358038,8388608
409,21161,234.582,170.262,vmcache,32,3000,tpcc,512,94.9997,94.9926,381,13163,58308,1,572.304,11094,126458562,8388608
410,19454,225.371,213.141,vmcache,32,3000,tpcc,512,94.8868,94.9929,308,27632,71506,1,563.918,10048,162658746,8388608
411,20799,234.961,168.316,vmcache,32,3000,tpcc,512,94.956,94.9999,362,13511,57607,1,562.958,10130,185612342,8388608
412,20034,226.297,200.82,vmcache,32,3000,tpcc,512,94.9097,94.9929,306,22371,67396,1,573.615,11662,152777014,8388608
413,20829,230.492,194.664,vmcache,32,3000,tpcc,512,94.8798,94.9948,377,20675,65713,1,574.306,11686,177376040,8388608
414,20653,234.398,168.098,vmcache,32,3000,tpcc,512,94.9709,94.9976,355,11906,56395,1,566.952,11760,217392204,8388608
415,20743,229.625,186.883,vmcache,32,3000,tpcc,512,94.9101,94.9944,340,23360,68836,1,584,11838,131539898,8388608
416,21220,240.867,137.562,vmcache,32,3000,tpcc,512,94.9938,94.9934,386,12979,59381,1,564.304,9912,127979142,8388608
417,20671,231.891,164.633,vmcache,32,3000,tpcc,512,94.8871,94.9958,309,28100,72422,1,573.469,11632,154023306,8388608
418,21054,232.27,157.398,vmcache,32,3000,tpcc,512,94.8479,94.9953,352,22042,67403,1,565.179,11096,145146472,8388608
