vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,32356,97.1641,84.9766,vmcache,32,1000000000,rndread,32,94.993,2.02718,352,1239,21252,1,36.4412,4936,110106144,4194304
199,30718,91.9883,76.1641,vmcache,32,1000000000,rndread,32,94.9908,2.03552,360,881,20940,1,36.7083,5294,121809260,4194304
200,29387,87.832,74.1172,vmcache,32,1000000000,rndread,32,94.9955,2.0448,322,1196,18974,1,35.1765,4306,122182736,4194304
201,30640,92.0742,86.3398,vmcache,32,1000000000,rndread,32,94.9846,2.05364,352,999,21521,1,37,5236,115886352,4194304
202,31840,94.625,76.6914,vmcache,32,1000000000,rndread,32,94.9947,2.06308,375,1109,20215,1,35.7742,5170,122594856,4194304
203,28983,88.8398,83.0312,vmcache,32,1000000000,rndread,32,94.9963,2.0724,337,1216,19473,1,36.8485,5214,118405950,4194304
204,29235,87.4531,69.0312,vmcache,32,1000000000,rndread,32,94.9981,2.0807,316,1035,19455,1,35.6897,4686,105388646,4194304
205,29405,88.8945,77.1328,vmcache,32,1000000000,rndread,32,95.0001,2.08918,337,917,19746,1,35.2692,4928,109008294,4194304
206,31580,93.0156,83.0625,vmcache,32,1000000000,rndread,32,94.9976,2.09839,348,1125,20925,1,36.2903,5018,118421718,4194304
207,30511,92.9766,78.7188,vmcache,32,1000000000,rndread,32,94.9989,2.1077,391,1137,20573,1,36.6774,5160,109777008,4194304
208,29338,87.7188,82.7461,vmcache,32,1000000000,rndread,32,94.9953,2.11723,307,1274,19560,1,35.3889,5670,119150652,4194304
209,30022,91.582,72.3711,vmcache,32,1000000000,rndread,32,94.9928,2.12687,330,1221,20422,1,35.9118,4922,128470414,4194304
210,31196,92.5156,76.9922,vmcache,32,1000000000,rndread,32,94.9942,2.13764,356,1533,19955,1,35.6512,5214,122118544,4194304
211,30043,89.4258,80.7227,vmcache,32,1000000000,rndread,32,94.9837,2.14693,332,1204,20654,1,35.4118,5322,111369304,4194304
212,29469,88.8867,70.5,vmcache,32,1000000000,rndread,32,94.9989,2.15528,309,797,18679,1,34.6522,5638,120413724,4194304
213,30700,91.707,80.5156,vmcache,32,1000000000,rndread,32,94.9884,2.16521,339,1280,21025,1,35.5556,5074,110117456,4194304
214,33124,99.0156,81.8633,vmcache,32,1000000000,rndread,32,94.9985,2.17437,396,901,21428,1,36.04,4320,111295840,4194304
215,30198,90.6641,77.3398,vmcache,32,1000000000,rndread,32,94.9995,2.18264,330,809,20347,1,35.1739,5312,123591012,4194304
216,29466,89.1914,78.0859,vmcache,32,1000000000,rndread,32,94.9995,2.19188,338,1050,19732,1,36.2069,5438,112622820,4194304
217,30661,91,79.1562,vmcache,32,1000000000,rndread,32,94.9919,2.20186,351,1348,20591,1,36.4324,5312,110383836,4194304
218,31315,94.3477,78.3789,vmcache,32,1000000000,rndread,32,94.9934,2.21149,375,1165,20795,1,35.303,5202,116725260,4194304
219,32293,95.9141,75.4648,vmcache,32,1000000000,rndread,32,94.9981,2.22087,338,943,21012,1,36.2692,4246,121403296,4194304
220,29444,88.4375,77.25,vmcache,32,1000000000,rndread,32,94.9949,2.22972,338,971,19934,1,35.963,4936,114950632,4194304
221,31810,95.3828,76.082,vmcache,32,1000000000,rndread,32,94.9854,2.23967,349,1250,21882,1,35.7143,4072,115994694,4194304
222,30925,93.2578,73.8633,vmcache,32,1000000000,rndread,32,94.9919,2.24962,316,1283,19985,1,36.6571,5684,112843104,4194304
223,30868,91.7266,72.7227,vmcache,32,1000000000,rndread,32,94.9984,2.25913,350,1208,19751,1,36.6061,5488,124908630,4194304
224,29612,87.9297,76.6836,vmcache,32,1000000000,rndread,32,94.9824,2.26865,360,1362,20655,1,35.8421,4294,100784820,4194304
225,30706,93.2188,71.8984,vmcache,32,1000000000,rndread,32,94.9924,2.27809,356,1094,19858,1,35.2903,5318,115526436,4194304
226,31808,96.1797,77.3164,vmcache,32,1000000000,rndread,32,94.9921,2.28808,336,1242,21292,1,35.4857,5224,122536384,4194304
227,31116,91.6641,77.5859,vmcache,32,1000000000,rndread,32,94.9851,2.29785,326,1230,20781,1,36.1765,5286,110944074,4194304
228,29357,88.0273,69.6172,vmcache,32,1000000000,rndread,32,94.9819,2.30651,300,961,19894,1,35.5926,5256,115938228,4194304
229,30851,93.9922,71.9062,vmcache,32,1000000000,rndread,32,94.9897,2.31608,366,1169,20201,1,36.5312,5248,123875390,4194304
230,32232,95.1602,78.0273,vmcache,32,1000000000,rndread,32,94.9813,2.32579,351,1210,21800,1,35.5882,4538,114685536,4194304
231,30516,92.5508,68.8633,vmcache,32,1000000000,rndread,32,94.9938,2.33493,308,1058,19580,1,36.4828,5202,114043392,4194304
232,30265,90.5859,72.668,vmcache,32,1000000000,rndread,32,94.9889,2.34392,325,1056,20589,1,36.4138,5484,106402764,4194304
233,31606,93.1602,74.5625,vmcache,32,1000000000,rndread,32,94.9946,2.35413,353,1438,19946,1,35.95,5310,106358628,4194304
234,32341,96.8594,69.5547,vmcache,32,1000000000,rndread,32,94.9953,2.36456,355,1402,21231,1,35.9487,5118,117961912,4194304
235,30956,92.6914,71.0039,vmcache,32,1000000000,rndread,32,94.9995,2.37344,323,984,20398,1,36.4444,5046,103415160,4194304
236,29489,88.8398,70.7578,vmcache,32,1000000000,rndread,32,94.9916,2.38236,353,1113,20414,1,35.9032,5294,112502024,4194304
237,31713,93.3828,75.5156,vmcache,32,1000000000,rndread,32,94.9852,2.39123,340,883,21462,1,35.32,4640,105810948,4194304
238,31617,95.2031,67.8398,vmcache,32,1000000000,rndread,32,94.9952,2.40025,339,922,20511,1,35.4615,5384,132820128,4194304
239,30793,91.3789,70.1914,vmcache,32,1000000000,rndread,32,94.9878,2.41023,321,1305,20667,1,36.25,4972,108934152,4194304
240,30062,90.3008,70.1914,vmcache,32,1000000000,rndread,32,94.994,2.41987,311,1254,19364,1,35.8286,5556,127172216,4194304
241,31904,95.1992,63.4883,vmcache,32,1000000000,rndread,32,94.9958,2.4314,319,1786,20345,1,35.72,4976,114173412,4194304
242,32010,96.3281,73.1172,vmcache,32,1000000000,rndread,32,94.9893,2.44111,352,1104,21953,1,35.6129,4864,111201950,4194304
243,32002,94.5078,74.3359,vmcache,32,1000000000,rndread,32,94.9991,2.45005,349,939,20369,1,36.1154,5098,117579592,4194304
244,30340,91.0586,63.8711,vmcache,32,1000000000,rndread,32,94.9988,2.45862,345,898,20459,1,35.92,5394,105958896,4194304
245,31430,94.0859,66.9609,vmcache,32,1000000000,rndread,32,94.9929,2.46823,326,1072,21362,1,35.7333,5282,122633376,4194304
246,32469,96.9805,71.0508,vmcache,32,1000000000,rndread,32,94.9892,2.47824,364,1228,21778,1,36.1176,5368,101045338,4194304
247,31397,93.0156,70.6641,vmcache,32,1000000000,rndread,32,94.9931,2.48755,324,1105,20353,1,35.6452,5316,109433438,4194304
248,30625,91.5664,65.668,vmcache,32,1000000000,rndread,32,94.9915,2.49683,344,1101,20464,1,35.5161,4902,105116050,4194304
249,31554,93.5312,64.6406,vmcache,32,1000000000,rndread,32,94.9872,2.50633,395,1165,21113,1,35.303,2976,116992784,4194304
250,31892,95.1289,64.2266,vmcache,32,1000000000,rndread,32,94.9954,2.51569,354,1046,20524,1,36.069,5184,112352496,4194304
251,31290,92.375,69.3164,vmcache,32,1000000000,rndread,32,94.9824,2.52562,353,1273,21409,1,36.3714,5034,107773020,4194304
252,31018,91.5352,63.5039,vmcache,32,1000000000,rndread,32,94.9779,2.53492,370,1135,20692,1,35.4688,4362,104076136,4194304
253,30653,93.0703,61.1797,vmcache,32,1000000000,rndread,32,94.9943,2.54344,314,877,19587,1,36.5417,5468,109139844,4194304
254,32696,97.1602,66.6992,vmcache,32,1000000000,rndread,32,94.9962,2.55316,357,1148,21458,1,35.875,5278,122860324,4194304
255,31161,92.4727,66.957,vmcache,32,1000000000,rndread,32,94.9816,2.56348,319,1402,21439,1,35.9487,5508,103850796,4194304
256,30872,93.4297,62.0039,vmcache,32,1000000000,rndread,32,94.9857,2.57308,333,1075,20348,1,35.8333,5042,104907478,4194304
257,32451,95.8477,65.2773,vmcache,32,1000000000,rndread,32,94.9825,2.58297,379,1249,21486,1,35.6857,5362,113004868,4194304
258,32895,96.8125,65.3555,vmcache,32,1000000000,rndread,32,94.9795,2.59319,376,1368,21609,1,35.0769,5484,109771508,4194304
259,31156,95.1562,62.418,vmcache,32,1000000000,rndread,32,94.9853,2.60263,347,1047,20704,1,36.1034,5508,122087534,4194304
260,30016,88.8008,57.207,vmcache,32,1000000000,rndread,32,94.9879,2.61282,319,1463,19100,1,36.575,5118,128598388,4194304
261,31598,94.4609,61.3633,vmcache,32,1000000000,rndread,32,95.0004,2.62209,374,1085,20022,1,36.1667,5366,111607176,4194304
262,32854,98.6094,64.0195,vmcache,32,1000000000,rndread,32,94.9949,2.63279,368,1370,22109,1,36.0526,4668,114153820,4194304
263,31507,93.5234,65.2812,vmcache,32,1000000000,rndread,32,94.999,2.64169,381,924,20615,1,36.96,4966,119557308,4194304
264,30108,89.2422,59.3086,vmcache,32,1000000000,rndread,32,94.9826,2.65029,364,958,21334,1,35.4815,5020,111170808,4194304
265,31670,93.8828,59.4844,vmcache,32,1000000000,rndread,32,94.9799,2.65982,337,1116,21061,1,37.2,4802,110131620,4194304
266,31922,96.918,62.5312,vmcache,32,1000000000,rndread,32,94.9955,2.6702,326,1372,20019,1,36.1053,5124,110407912,4194304
267,31367,92.832,56.3125,vmcache,32,1000000000,rndread,32,94.9875,2.67924,337,1043,21401,1,35.9655,5274,110464306,4194304
268,30344,90.625,56.1406,vmcache,32,1000000000,rndread,32,94.9902,2.68912,349,1333,19662,1,36.027,4330,108173362,4194304
269,32233,94.9375,62.875,vmcache,32,1000000000,rndread,32,94.9897,2.69897,328,1222,21041,1,35.9412,5362,108920904,4194304
270,33989,101.344,61.6602,vmcache,32,1000000000,rndread,32,94.988,2.70927,390,1205,22635,1,36.5152,5210,94651178,4194304
271,31790,96.0352,59.1562,vmcache,32,1000000000,rndread,32,94.9886,2.71837,352,970,21478,1,35.9259,3978,103994390,4194304
272,31168,90.6914,58.1758,vmcache,32,1000000000,rndread,32,94.9806,2.72794,337,1236,20675,1,36.3529,5750,104869668,4194304
273,32153,97.0625,55.5898,vmcache,32,1000000000,rndread,32,94.9952,2.73727,351,1052,20496,1,36.2759,5044,99752920,4194304
274,32310,97,61.0742,vmcache,32,1000000000,rndread,32,94.9838,2.74775,368,1403,22271,1,35.9744,5202,101646152,4194304
275,31621,93.8906,58.5977,vmcache,32,1000000000,rndread,32,94.9888,2.75725,312,1148,20432,1,35.875,5188,105135110,4194304
276,31408,91.7969,56.1172,vmcache,32,1000000000,rndread,32,94.9809,2.76571,348,810,21326,1,36.8182,5318,110028282,4194304
277,31761,95.8438,57.0234,vmcache,32,1000000000,rndread,32,94.9798,2.77455,360,857,21653,1,35.7083,4744,118401768,4194304
278,33898,100.621,58.3516,vmcache,32,1000000000,rndread,32,94.9846,2.78583,378,1565,21575,1,36.3953,5148,106628544,4194304
279,31355,93.5312,52.3477,vmcache,32,1000000000,rndread,32,94.9914,2.79612,352,1343,19917,1,36.2973,4458,114464332,4194304
280,30400,90.7422,51.3672,vmcache,32,1000000000,rndread,32,94.998,2.80581,316,1209,19427,1,35.5588,4984,106171676,4194304
281,32216,95.0391,60.2031,vmcache,32,1000000000,rndread,32,94.982,2.81481,354,908,22653,1,36.32,4986,113182144,4194304
282,33217,99.0469,53.043,vmcache,32,1000000000,rndread,32,94.9977,2.82461,370,1139,20750,1,36.7419,4742,117022488,4194304
283,32658,97.2305,59.25,vmcache,32,1000000000,rndread,32,94.9839,2.83379,365,914,22972,1,36.56,5284,101801364,4194304
284,31466,92.5195,53.2656,vmcache,32,1000000000,rndread,32,94.9838,2.84352,337,1244,20426,1,36.5882,5250,101806596,4194304
285,31555,95.0312,52.1562,vmcache,32,1000000000,rndread,32,94.991,2.85296,350,1080,20561,1,36,4916,105786108,4194304
286,32892,98.1289,56.1914,vmcache,32,1000000000,rndread,32,94.9832,2.86364,373,1401,22188,1,35.9231,4740,103511256,4194304
287,32333,97.043,54.3945,vmcache,32,1000000000,rndread,32,94.998,2.87509,335,1680,19760,1,35.7447,5258,104849508,4194304
288,31087,91.1094,48.7227,vmcache,32,1000000000,rndread,32,94.9814,2.8855,355,1560,21227,1,36.2791,4566,100046698,4194304
289,32197,96.6484,55.0273,vmcache,32,1000000000,rndread,32,94.9931,2.89493,364,1107,20590,1,35.7097,5214,109171204,4194304
290,33984,101.316,55.7227,vmcache,32,1000000000,rndread,32,94.9945,2.90477,365,1216,22521,1,35.7647,5030,107586944,4194304
291,32269,95.2344,48.7539,vmcache,32,1000000000,rndread,32,94.9868,2.91455,366,1254,21746,1,35.8286,4962,94414252,4194304
292,30513,91.0117,49.2773,vmcache,32,1000000000,rndread,32,94.9839,2.92408,311,1230,20341,1,37.2727,4984,105530700,4194304
293,32519,96.9414,53.5352,vmcache,32,1000000000,rndread,32,94.9946,2.9349,339,1523,20288,1,36.2619,4912,98639084,4194304
294,34039,100.934,49.6641,vmcache,32,1000000000,rndread,32,95.0001,2.94513,374,1178,21941,1,35.697,5480,87515524,4194304
295,33515,98.707,53.5781,vmcache,32,1000000000,rndread,32,94.9929,2.95513,368,1247,22528,1,35.6286,5192,98883224,4194304
296,30780,92.5664,50.4297,vmcache,32,1000000000,rndread,32,94.9868,2.96373,334,834,21314,1,36.2609,4954,86440132,4194304
297,32522,95.9727,52.0664,vmcache,32,1000000000,rndread,32,94.9855,2.97451,372,1425,21068,1,36.5385,4994,97707948,4194304
298,33519,100.328,50.9062,vmcache,32,1000000000,rndread,32,94.9957,2.98607,380,1653,20949,1,36.7333,5036,90251460,4194304
299,33180,98.4375,47.0938,vmcache,32,1000000000,rndread,32,94.9899,2.99619,376,1223,22290,1,35.9706,5250,88336820,4194304
300,31297,92.4844,46.7773,vmcache,32,1000000000,rndread,32,94.9945,3.0054,345,1129,20195,1,35.2812,5510,105930308,4194304
301,32149,94.9727,51.5742,vmcache,32,1000000000,rndread,32,94.9822,3.01567,350,1311,21899,1,36.4167,5244,93211300,4194304
302,33466,99.5859,49.5391,vmcache,32,1000000000,rndread,32,94.9997,3.02626,385,1391,20479,1,36.6053,5384,97285864,4194304
303,32203,95.7812,46.0234,vmcache,32,1000000000,rndread,32,94.9874,3.0357,358,1095,22382,1,36.5,5572,102873778,4194304
304,31953,95.0781,44.7578,vmcache,32,1000000000,rndread,32,95.0003,3.04579,367,1332,19871,1,37,4756,95220732,4194304
305,33547,97.9492,49.168,vmcache,32,1000000000,rndread,32,94.9909,3.05625,347,1411,22353,1,37.1316,5420,99576408,4194304
306,32881,97.3516,49.043,vmcache,32,1000000000,rndread,32,94.9809,3.06727,371,1596,22067,1,36.2727,5150,100488106,4194304
307,32690,97.6875,44.125,vmcache,32,1000000000,rndread,32,94.9942,3.07798,353,1404,20293,1,36.9474,5046,87158788,4194304
308,31064,92.7578,44.0469,vmcache,32,1000000000,rndread,32,94.9944,3.08774,364,1223,20458,1,37.0606,5160,104488132,4194304
309,32169,95.2539,49.2891,vmcache,32,1000000000,rndread,32,94.9851,3.09724,381,1109,21973,1,35.7742,5040,89640588,4194304
310,34185,102.793,50.4141,vmcache,32,1000000000,rndread,32,94.9959,3.10686,363,1015,22184,1,36.25,5036,105418808,4194304
311,32600,94.6094,44.0977,vmcache,32,1000000000,rndread,32,94.9839,3.11631,357,1054,22052,1,36.3448,4912,107321200,4194304
312,30879,93.082,43.0664,vmcache,32,1000000000,rndread,32,94.9829,3.12698,327,1443,20338,1,37,5050,105321348,4194304
313,32892,97.4531,43.9453,vmcache,32,1000000000,rndread,32,94.9875,3.13608,402,969,21509,1,35.8889,5440,94886988,4194304
314,33820,99.5898,47.8203,vmcache,32,1000000000,rndread,32,94.9784,3.14577,357,1088,23007,1,36.2667,5258,92506940,4194304
315,33726,101.723,47.6211,vmcache,32,1000000000,rndread,32,94.9921,3.15545,406,1001,21640,1,35.75,4792,85082736,4194304
316,31016,90.5898,36.5273,vmcache,32,1000000000,rndread,32,94.9975,3.16467,325,1173,19645,1,35.5455,5354,105021796,4194304
317,32895,96.3164,46.8125,vmcache,32,1000000000,rndread,32,94.9782,3.17436,342,1178,23026,1,36.8125,5756,90173580,4194304
318,33843,101.25,42.3867,vmcache,32,1000000000,rndread,32,94.9986,3.1833,372,749,21211,1,35.6667,5372,98366370,4194304
319,31915,94.4922,44.4922,vmcache,32,1000000000,rndread,32,94.9837,3.19369,364,1391,21951,1,36.6053,4698,94972594,4194304
320,31073,92.832,41.9492,vmcache,32,1000000000,rndread,32,94.9995,3.2028,361,1076,19382,1,35.8667,5084,112326008,4194304
321,32542,97.3242,39.25,vmcache,32,1000000000,rndread,32,94.9884,3.21329,362,1310,22326,1,35.4054,4318,101064924,4194304
322,34853,101.277,44.543,vmcache,32,1000000000,rndread,32,94.9819,3.22315,361,1131,23168,1,36.4839,5154,86922920,4194304
323,33980,100.707,41.0547,vmcache,32,1000000000,rndread,32,94.9963,3.23252,345,872,21423,1,36.3333,5210,99995556,4194304
324,31647,93.3789,42.6367,vmcache,32,1000000000,rndread,32,94.9843,3.24205,393,1153,21720,1,37.1935,4558,92955574,4194304
325,32930,98.0664,38.8125,vmcache,32,1000000000,rndread,32,94.9947,3.25117,369,886,21171,1,36.9167,4834,119439708,4194304
326,33014,98.957,42.0195,vmcache,32,1000000000,rndread,32,94.9885,3.26195,370,1446,22237,1,36.15,5370,93796104,4194304
327,32112,94.75,40.6484,vmcache,32,1000000000,rndread,32,94.9988,3.27188,351,1213,20056,1,36.7576,4790,113600960,4194304
328,31433,92.7266,37.6211,vmcache,32,1000000000,rndread,32,94.9899,3.2814,332,1145,21287,1,35.7812,5476,100426224,4194304
329,32657,97.25,36.9492,vmcache,32,1000000000,rndread,32,94.9939,3.29091,401,1062,21372,1,35.4,4670,100257822,4194304
330,34835,101.633,41.7422,vmcache,32,1000000000,rndread,32,95.0003,3.30133,403,1290,21986,1,36.8571,5410,91613340,4194304
331,32346,97.6562,38.3477,vmcache,32,1000000000,rndread,32,94.9866,3.31123,377,1244,22825,1,36.5882,4728,85432150,4194304
332,31673,93.2227,35.0039,vmcache,32,1000000000,rndread,32,94.9906,3.32213,330,1640,19875,1,37.2727,5222,107208144,4194304
333,33309,98.0195,40.918,vmcache,32,1000000000,rndread,32,94.9812,3.33141,389,1000,22766,1,37.037,4746,100756928,4194304
334,33362,98.9648,36.3008,vmcache,32,1000000000,rndread,32,94.9929,3.34091,392,1000,21164,1,37.037,5470,88878484,4194304
335,32263,95.4688,35.8945,vmcache,32,1000000000,rndread,32,94.9978,3.35081,377,1266,20712,1,37.2353,3952,104745060,4194304
336,31623,92.6719,37.5195,vmcache,32,1000000000,rndread,32,94.9977,3.3621,352,1710,19942,1,36.383,5004,109059760,4194304
337,33298,97.6875,33.7891,vmcache,32,1000000000,rndread,32,94.9943,3.37275,355,1425,21719,1,36.5385,4736,91891694,4194304
338,33084,99.2031,38.9609,vmcache,32,1000000000,rndread,32,94.9849,3.38163,358,837,23212,1,36.3913,5154,121171448,4194304
339,32319,95.1328,34.0898,vmcache,32,1000000000,rndread,32,94.9942,3.39122,368,1098,20349,1,36.6,5408,108906552,4194304
340,31512,93.0547,34.918,vmcache,32,1000000000,rndread,32,94.9919,3.39955,392,943,21219,1,36.2692,5054,98649412,4194304
341,32432,95.5703,37.2539,vmcache,32,1000000000,rndread,32,94.9845,3.40946,345,1240,21763,1,36.4706,4524,104657464,4194304
342,35339,104.008,36.7812,vmcache,32,1000000000,rndread,32,94.9795,3.41964,367,1145,23634,1,36.9355,4788,79176588,4194304
343,32733,97.832,32.4375,vmcache,32,1000000000,rndread,32,94.9953,3.42934,369,1069,20464,1,35.6333,5030,95483232,4194304
344,31894,95.1836,32.1836,vmcache,32,1000000000,rndread,32,94.9992,3.43954,365,1282,20614,1,36.6286,3992,103336520,4194304
345,33679,99.5781,34.8555,vmcache,32,1000000000,rndread,32,94.9919,3.44992,359,1394,22622,1,36.6842,5220,92782482,4194304
346,33891,101.086,34.9883,vmcache,32,1000000000,rndread,32,94.9872,3.46067,385,1384,22667,1,37.4054,5490,96970936,4194304
347,33408,97.0898,33.8594,vmcache,32,1000000000,rndread,32,94.9879,3.47173,383,1637,21085,1,37.2045,5068,95685744,4194304
348,32412,95.75,31.3828,vmcache,32,1000000000,rndread,32,94.9814,3.48249,383,1425,21444,1,36.5385,5020,88062696,4194304
349,33374,100.172,33.9766,vmcache,32,1000000000,rndread,32,95.0003,3.49165,360,951,20985,1,35.2222,4600,79563212,4194304
350,34378,100.273,30.4961,vmcache,32,1000000000,rndread,32,94.9996,3.50277,347,1516,21999,1,35.2558,4776,86625432,4194304
351,32210,94.5898,32.8906,vmcache,32,1000000000,rndread,32,94.9793,3.51315,358,1443,22436,1,37,5722,84172480,4194304
352,32525,97.4688,30.375,vmcache,32,1000000000,rndread,32,94.9894,3.52243,362,981,20990,1,36.3333,5352,86153570,4194304
353,34151,99.8047,32.6367,vmcache,32,1000000000,rndread,32,94.9818,3.53263,374,1266,22767,1,36.1714,5878,75683632,4194304
354,34870,102.852,32.1953,vmcache,32,1000000000,rndread,32,94.9808,3.54279,385,1146,23006,1,36.9677,5482,87732080,4194304
355,32014,94.8477,29.8477,vmcache,32,1000000000,rndread,32,94.9822,3.55162,386,927,21192,1,37.08,5434,87536704,4194304
356,31767,94.832,28.2812,vmcache,32,1000000000,rndread,32,94.9863,3.56125,354,1230,20705,1,36.1765,5448,83736448,4194304
357,33543,99.3359,31.918,vmcache,32,1000000000,rndread,32,94.9975,3.57092,409,1107,21248,1,35.7097,5078,94598436,4194304
358,35560,104.133,31.1133,vmcache,32,1000000000,rndread,32,94.9816,3.58108,399,1216,24579,1,36.8485,5296,85683968,4194304
359,33958,101.25,27.9102,vmcache,32,1000000000,rndread,32,94.9981,3.59089,359,1094,21249,1,36.4667,5072,83406146,4194304
360,31586,92.7539,26.5547,vmcache,32,1000000000,rndread,32,94.9999,3.60078,349,1268,20277,1,36.2286,5338,88809144,4194304
361,33115,97.9805,29.2422,vmcache,32,1000000000,rndread,32,94.9876,3.61105,374,1272,22667,1,37.4118,5006,113416920,4194304
362,35771,103.504,28.5742,vmcache,32,1000000000,rndread,32,94.993,3.62259,388,1662,22165,1,36.9333,5140,88170678,4194304
363,33491,98.1484,28.9648,vmcache,32,1000000000,rndread,32,94.9795,3.63221,394,1096,23037,1,36.5333,5450,87867962,4194304
364,31492,92.832,25.3672,vmcache,32,1000000000,rndread,32,94.9804,3.64147,368,1070,20579,1,36.8966,5266,97116648,4194304
365,33132,98.625,24.8672,vmcache,32,1000000000,rndread,32,94.9972,3.65126,360,1043,20561,1,35.9655,5032,95707344,4194304
366,34633,101.082,27.4961,vmcache,32,1000000000,rndread,32,94.9952,3.66204,383,1440,22423,1,36.9231,4972,83288496,4194304
367,33387,98.1719,28.0195,vmcache,32,1000000000,rndread,32,94.9814,3.67151,395,1021,23110,1,36.4643,4990,87660048,4194304
368,33624,99.4609,25.0586,vmcache,32,1000000000,rndread,32,94.9945,3.68112,388,1052,21143,1,36.2759,4858,86180618,4194304
369,34572,102.488,25.9141,vmcache,32,1000000000,rndread,32,94.9992,3.69133,445,1259,22415,1,35.9714,5468,99051190,4194304
370,36472,106.223,28.1484,vmcache,32,1000000000,rndread,32,94.9838,3.70209,406,1311,24870,1,36.4167,5130,86394524,4194304
371,33508,97.8672,23.7227,vmcache,32,1000000000,rndread,32,94.9939,3.71131,363,917,21118,1,35.2692,5186,82260830,4194304
372,31286,92.9766,22.9219,vmcache,32,1000000000,rndread,32,94.9964,3.72089,373,1171,20378,1,35.4848,5078,92450816,4194304
373,33383,98.0859,24.5391,vmcache,32,1000000000,rndread,32,94.9853,3.73135,363,1390,22526,1,36.5789,5188,87432440,4194304
374,34143,100.258,23.9531,vmcache,32,1000000000,rndread,32,94.9798,3.74237,408,1467,22438,1,36.675,5140,75368116,4194304
375,34601,102.219,23.0195,vmcache,32,1000000000,rndread,32,94.9973,3.75146,393,889,21643,1,37.0417,5172,74706204,4194304
376,32008,93.7773,22.9141,vmcache,32,1000000000,rndread,32,94.9945,3.76216,378,1602,20652,1,36.4091,4816,78766488,4194304
377,33258,97.8398,20,vmcache,32,1000000000,rndread,32,94.9948,3.77231,373,1285,21615,1,36.7143,4184,99444964,4194304
378,35007,103.234,22.8359,vmcache,32,1000000000,rndread,32,94.995,3.78212,385,1150,23120,1,35.9375,5310,82185204,4194304
379,33130,96.4102,22.0938,vmcache,32,1000000000,rndread,32,94.9783,3.7922,326,1315,22703,1,35.5405,4922,83030100,4194304
380,31454,94.6953,19.9648,vmcache,32,1000000000,rndread,32,94.9854,3.80112,393,986,20656,1,36.5185,5428,94231050,4194304
381,34045,98.5977,21.8945,vmcache,32,1000000000,rndread,32,94.9833,3.81071,385,1164,22197,1,36.375,5806,85149988,4194304
382,34123,100.766,20.7188,vmcache,32,1000000000,rndread,32,94.9796,3.82169,400,1499,22423,1,37.475,4620,92203054,4194304
383,33440,100.387,19.3594,vmcache,32,1000000000,rndread,32,94.9983,3.83047,412,781,21183,1,35.5,5268,98567416,4194304
384,33059,95.793,21.0352,vmcache,32,1000000000,rndread,32,94.9925,3.84021,377,1144,21746,1,36.9032,5292,79427420,4194304
385,33073,96.9922,18.9453,vmcache,32,1000000000,rndread,32,94.9804,3.84924,359,922,22814,1,35.4615,5148,94975088,4194304
386,35572,104.09,20.168,vmcache,32,1000000000,rndread,32,94.9794,3.85955,408,1110,23270,1,37,4096,83881036,4194304
387,33360,98.6016,17.3164,vmcache,32,1000000000,rndread,32,94.9942,3.87011,383,1372,20456,1,37.0811,4798,95954028,4194304
388,31789,93.7383,17.5312,vmcache,32,1000000000,rndread,32,94.9942,3.87958,324,1118,20820,1,34.9375,5438,98926388,4194304
389,33488,98.5352,18.8359,vmcache,32,1000000000,rndread,32,94.9805,3.8896,377,1182,23007,1,36.9375,5680,75919544,4194304
390,34550,101.348,18.6367,vmcache,32,1000000000,rndread,32,94.9782,3.8996,424,1190,22780,1,36.0606,4320,86816468,4194304
391,33116,98.0703,16.0742,vmcache,32,1000000000,rndread,32,94.9928,3.91017,352,1426,20342,1,37.5263,5160,77022868,4194304
392,31573,93.4336,15.1484,vmcache,32,1000000000,rndread,32,94.9992,3.92073,357,1551,19836,1,36.0698,5580,84362888,4194304
393,33873,98.3789,17.4336,vmcache,32,1000000000,rndread,32,94.9867,3.93104,355,1236,22778,1,37.4545,4996,90354784,4194304
394,35523,103.199,16.6328,vmcache,32,1000000000,rndread,32,94.9913,3.94183,417,1423,22411,1,36.4872,4684,89664528,4194304
395,33645,98.6562,16.9922,vmcache,32,1000000000,rndread,32,94.9848,3.9507,371,936,22826,1,37.44,5518,81244452,4194304
396,33511,98.918,14.8789,vmcache,32,1000000000,rndread,32,94.989,3.95924,377,798,22100,1,36.2727,4730,90381444,4194304
397,34005,99.2227,16.0586,vmcache,32,1000000000,rndread,32,94.9947,3.96921,370,1179,21581,1,35.7273,5274,83105184,4194304
398,35268,103.152,15.0508,vmcache,32,1000000000,rndread,32,94.9898,3.97982,390,1300,23257,1,37.1429,5086,97490496,4194304
