vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,35185,100.191,68.3555,vmcache,32,1000000000,rndread,256,94.9785,6.17038,479,6579,18165,1,286.043,4916,264011972,4194304
201,34914,100.301,62.3477,vmcache,32,1000000000,rndread,256,94.988,6.19482,548,6108,16678,1,290.857,4906,199127520,4194304
202,32798,92.9805,61.3086,vmcache,32,1000000000,rndread,256,94.9744,6.22036,492,6699,16376,1,291.261,3732,211533812,4194304
203,34166,98.6484,48.5078,vmcache,32,1000000000,rndread,256,94.9985,6.25045,490,8116,13136,1,289.857,5548,234398620,4194304
204,34576,97.7422,68.3477,vmcache,32,1000000000,rndread,256,94.9846,6.27343,497,5660,18473,1,283,4672,254456060,4194304
205,34325,98.1211,59.0703,vmcache,32,1000000000,rndread,256,94.9745,6.3029,445,7862,16086,1,291.185,4580,132359850,4194304
206,33091,92.9961,60.4062,vmcache,32,1000000000,rndread,256,94.9697,6.32571,473,5802,16554,1,290.1,4958,152368058,4194304
207,34294,98.1719,60.0703,vmcache,32,1000000000,rndread,256,94.9723,6.3508,526,6458,16496,1,293.545,4442,128069482,4194304
208,35394,100.938,57.1133,vmcache,32,1000000000,rndread,256,94.9942,6.37527,498,6108,15791,1,290.857,4436,215502814,4194304
209,33112,95.1094,58.1367,vmcache,32,1000000000,rndread,256,94.9838,6.4024,490,7142,16119,1,285.68,4510,205753798,4194304
210,33139,93.3906,50.3203,vmcache,32,1000000000,rndread,256,94.9878,6.43076,498,7654,14051,1,294.385,4948,140912376,4194304
211,33070,93.3711,57.5117,vmcache,32,1000000000,rndread,256,94.9708,6.45814,501,7286,16147,1,291.44,4528,241048904,4194304
212,36052,102.379,57.9648,vmcache,32,1000000000,rndread,256,94.9858,6.48389,503,6594,16312,1,286.696,4760,103107498,4194304
213,33708,95.8633,57.3633,vmcache,32,1000000000,rndread,256,94.9752,6.51122,503,7271,16258,1,290.84,4938,146537612,4194304
214,33010,93.5664,58.5469,vmcache,32,1000000000,rndread,256,94.9686,6.5345,482,5804,16696,1,290.2,5062,167137670,4194304
215,34387,96.7461,57.2227,vmcache,32,1000000000,rndread,256,94.9777,6.55693,500,5518,16474,1,275.9,4724,123472448,4194304
216,35564,101.551,56.5078,vmcache,32,1000000000,rndread,256,94.9845,6.58418,524,7119,16282,1,284.76,4664,215505928,4194304
217,34976,97.9141,63.2305,vmcache,32,1000000000,rndread,256,94.973,6.60701,501,5708,18375,1,285.4,5324,165722740,4194304
218,32250,91.9922,48.6289,vmcache,32,1000000000,rndread,256,94.9747,6.6343,440,7339,14249,1,293.56,5318,311753118,4194304
219,34841,100.039,56.8945,vmcache,32,1000000000,rndread,256,94.983,6.65895,495,6228,16637,1,283.091,4476,115107962,4194304
220,35716,99.8555,61.8789,vmcache,32,1000000000,rndread,256,94.994,6.68211,506,5753,16876,1,287.65,4110,212767728,4194304
221,34783,99.0312,46.8008,vmcache,32,1000000000,rndread,256,94.9906,6.71289,483,8293,15306,1,285.966,5172,191338368,4194304
222,33321,93.5703,55.3945,vmcache,32,1000000000,rndread,256,94.9819,6.7382,528,6668,16194,1,289.913,5068,257540030,4194304
223,34701,100.113,52.5547,vmcache,32,1000000000,rndread,256,94.9822,6.76652,517,7450,16097,1,286.538,5148,212713112,4194304
224,36695,103.438,51.7422,vmcache,32,1000000000,rndread,256,94.9828,6.79852,556,8644,15690,1,288.133,4936,266913736,4194304
225,35541,98.7148,52.3438,vmcache,32,1000000000,rndread,256,94.9882,6.8253,485,6934,15841,1,288.917,4580,261520548,4194304
226,33336,94.6953,54.1758,vmcache,32,1000000000,rndread,256,94.9764,6.85115,498,6727,16555,1,292.478,4722,264909576,4194304
227,34700,98.2695,52.8086,vmcache,32,1000000000,rndread,256,94.9841,6.88017,493,7624,14769,1,282.37,4808,186434078,4194304
228,36550,103.422,44.8555,vmcache,32,1000000000,rndread,256,94.9952,6.91069,524,8093,15299,1,289.036,4806,331922244,4194304
229,35370,99.957,59.5312,vmcache,32,1000000000,rndread,256,94.988,6.93793,519,7087,17061,1,283.48,5302,153757032,4194304
230,36563,104.172,51.3125,vmcache,32,1000000000,rndread,256,94.987,6.96532,497,7095,17560,1,283.8,5284,125439872,4194304
231,35262,99.1094,51.0977,vmcache,32,1000000000,rndread,256,94.9758,6.9958,510,8194,16087,1,282.552,4900,204836264,4194304
232,37515,104.344,51.2227,vmcache,32,1000000000,rndread,256,94.9865,7.02422,581,7437,16272,1,286.038,4538,258761536,4194304
233,34713,99.0586,52.4609,vmcache,32,1000000000,rndread,256,94.9903,7.04906,575,6325,16712,1,287.5,5138,230127948,4194304
234,33722,94.1992,48.9453,vmcache,32,1000000000,rndread,256,94.9848,7.07694,469,7426,15220,1,285.615,5058,243935172,4194304
235,34895,99.4336,49.6406,vmcache,32,1000000000,rndread,256,94.9953,7.10491,521,7345,15189,1,293.8,5040,249098972,4194304
236,35409,99.8164,42.2227,vmcache,32,1000000000,rndread,256,94.9797,7.13927,557,9595,15333,1,290.758,5306,155937320,4194304
237,35311,98.4258,50.0898,vmcache,32,1000000000,rndread,256,94.9758,7.16703,495,7260,16202,1,290.4,4926,138320768,4194304
238,33770,95.8281,43.3281,vmcache,32,1000000000,rndread,256,94.9972,7.1912,508,6228,14635,1,296.571,4654,128950664,4194304
239,35003,97.125,48.0195,vmcache,32,1000000000,rndread,256,94.9832,7.2214,528,8185,15899,1,292.321,5220,263464788,4194304
240,35902,101.492,47.5586,vmcache,32,1000000000,rndread,256,94.9662,7.25662,578,9710,15595,1,285.588,4758,164696384,4194304
241,35544,100.715,48.3828,vmcache,32,1000000000,rndread,256,94.98,7.28043,554,5981,16637,1,284.81,5038,174135992,4194304
242,34411,95.3164,42.3164,vmcache,32,1000000000,rndread,256,94.9853,7.30927,485,7740,14277,1,286.667,5360,219892238,4194304
243,35082,99.6016,49.0391,vmcache,32,1000000000,rndread,256,94.9995,7.33215,546,5617,16628,1,280.85,5088,198663264,4194304
244,36567,102.359,45.4766,vmcache,32,1000000000,rndread,256,94.981,7.36833,547,10112,15614,1,280.889,5376,231198638,4194304
245,35243,99.125,48.3477,vmcache,32,1000000000,rndread,256,94.9868,7.39259,526,6054,16755,1,288.286,5210,189969632,4194304
246,33422,94.4375,48.3398,vmcache,32,1000000000,rndread,256,94.991,7.41281,521,4866,17040,1,286.235,5278,208531248,4194304
247,34024,96.0703,48.2734,vmcache,32,1000000000,rndread,256,94.9982,7.43384,515,5101,16930,1,283.389,4676,180595464,4194304
248,36373,101.926,51.6523,vmcache,32,1000000000,rndread,256,94.9818,7.46079,554,7073,18421,1,282.92,4958,195743412,4194304
249,35174,98.9062,47.1523,vmcache,32,1000000000,rndread,256,94.9827,7.48611,567,6535,16751,1,284.13,5100,193353848,4194304
250,34021,95.8789,45.457,vmcache,32,1000000000,rndread,256,94.9921,7.51297,524,7040,14743,1,281.6,5378,235046976,4194304
251,34805,96.9297,38.4141,vmcache,32,1000000000,rndread,256,94.9901,7.54223,547,7899,15161,1,282.107,5172,199295552,4194304
252,36382,101.762,44.1367,vmcache,32,1000000000,rndread,256,94.9894,7.57222,564,8001,16052,1,275.897,3800,275174854,4194304
253,35180,98.6055,44.2969,vmcache,32,1000000000,rndread,256,94.9774,7.60231,553,8181,16155,1,292.179,4670,143644564,4194304
254,34633,96.1953,44.1797,vmcache,32,1000000000,rndread,256,94.9844,7.62728,524,6434,15660,1,279.739,3844,146590024,4194304
255,34944,98.4375,51.6641,vmcache,32,1000000000,rndread,256,94.9936,7.6458,532,4244,18211,1,282.933,4828,179158676,4194304
256,36999,103.426,43.6758,vmcache,32,1000000000,rndread,256,94.9876,7.67269,543,6942,17960,1,277.68,5688,151109032,4194304
257,34683,98.2461,44.6133,vmcache,32,1000000000,rndread,256,94.982,7.69912,574,6903,16754,1,287.625,4944,239282252,4194304
258,34643,96.3516,37.4102,vmcache,32,1000000000,rndread,256,94.9956,7.72734,521,7576,14051,1,280.593,5112,158906956,4194304
259,36187,100.113,49.3789,vmcache,32,1000000000,rndread,256,94.9887,7.75247,537,6442,17780,1,280.087,4902,162014772,4194304
260,35615,100.297,42.3555,vmcache,32,1000000000,rndread,256,94.9889,7.77719,558,6304,17366,1,286.545,4984,173377860,4194304
261,35844,99.2148,42.1328,vmcache,32,1000000000,rndread,256,94.9867,7.80833,526,8468,15127,1,282.267,5006,201019134,4194304
262,33151,93.4492,37.6836,vmcache,32,1000000000,rndread,256,94.9909,7.83189,493,5930,15671,1,282.381,5048,227222512,4194304
263,35100,97.9219,49.4609,vmcache,32,1000000000,rndread,256,94.9853,7.85264,544,5004,18575,1,278,5456,249488276,4194304
264,36093,101.023,41.1562,vmcache,32,1000000000,rndread,256,94.9853,7.88265,520,8043,15789,1,287.25,4846,217522368,4194304
265,35989,100.918,36.4297,vmcache,32,1000000000,rndread,256,95,7.90955,558,7080,15573,1,283.2,5478,198592480,4194304
266,35253,96.6094,40.6211,vmcache,32,1000000000,rndread,256,94.9835,7.93895,570,7937,16257,1,283.464,4406,168948062,4194304
267,35668,99.0586,40.9062,vmcache,32,1000000000,rndread,256,94.973,7.96811,561,7800,16456,1,288.889,4786,279287012,4194304
268,36744,103.098,40.5938,vmcache,32,1000000000,rndread,256,94.9797,7.99606,584,7344,16448,1,282.462,4876,225619000,4194304
269,37281,103.523,40.6016,vmcache,32,1000000000,rndread,256,94.9835,8.02431,592,7343,16705,1,282.423,5134,140551240,4194304
270,34928,96.2227,40.0938,vmcache,32,1000000000,rndread,256,94.9855,8.04943,504,6494,16035,1,282.348,4462,154973936,4194304
271,35085,98.1641,33.3477,vmcache,32,1000000000,rndread,256,94.996,8.07866,537,7874,14447,1,281.214,5468,250063092,4194304
272,36379,101.293,45.2656,vmcache,32,1000000000,rndread,256,94.985,8.10242,559,5912,18878,1,281.524,4486,171639290,4194304
273,35471,97.6719,37.9102,vmcache,32,1000000000,rndread,256,94.9806,8.13088,558,7610,15823,1,281.852,5212,158216766,4194304
274,34327,96.2969,33.1055,vmcache,32,1000000000,rndread,256,94.97,8.16431,502,9233,14327,1,279.788,5462,125929888,4194304
275,36048,99.6836,39.0625,vmcache,32,1000000000,rndread,256,94.9792,8.18904,554,6282,16446,1,285.545,5070,193406240,4194304
276,37441,105.656,38.668,vmcache,32,1000000000,rndread,256,94.9966,8.21443,601,6314,17071,1,287,5028,184883644,4194304
277,35994,99.3984,37.8242,vmcache,32,1000000000,rndread,256,94.9934,8.24263,543,7453,16254,1,286.654,4892,168829428,4194304
278,34404,95.1016,38.2227,vmcache,32,1000000000,rndread,256,94.9745,8.27054,556,7365,16563,1,283.269,5266,189689982,4194304
279,36044,100.484,37.5039,vmcache,32,1000000000,rndread,256,94.9922,8.29843,600,7427,14881,1,285.654,5464,176604868,4194304
280,36920,101.57,37.5898,vmcache,32,1000000000,rndread,256,94.9786,8.32479,581,6736,18293,1,280.667,4594,139354176,4194304
281,36714,101.852,36.2031,vmcache,32,1000000000,rndread,256,94.9912,8.35409,553,7847,15186,1,280.25,5124,123133208,4194304
282,34791,96.6602,32.4688,vmcache,32,1000000000,rndread,256,94.9803,8.38404,516,8143,15616,1,280.793,4978,290725276,4194304
283,35784,100.039,37.7852,vmcache,32,1000000000,rndread,256,94.9784,8.41024,593,6727,16978,1,280.292,4396,195136608,4194304
284,39017,107.402,35.6992,vmcache,32,1000000000,rndread,256,94.9892,8.44056,621,8035,16417,1,277.069,5556,231896832,4194304
285,37723,105.02,35.4492,vmcache,32,1000000000,rndread,256,94.9978,8.46946,615,7573,16462,1,280.481,4866,107461216,4194304
286,35112,97.5742,38.0156,vmcache,32,1000000000,rndread,256,95.0003,8.49203,569,5656,17192,1,282.8,5188,180232450,4194304
287,36552,100.855,32.6133,vmcache,32,1000000000,rndread,256,94.9754,8.52815,558,10118,15799,1,289.086,5068,254412108,4194304
288,37552,102.547,34.875,vmcache,32,1000000000,rndread,256,94.977,8.55844,584,8068,15951,1,288.143,5164,179983908,4194304
289,36073,100.52,35.5195,vmcache,32,1000000000,rndread,256,94.9755,8.58434,618,6700,17170,1,279.167,4732,136029520,4194304
290,35298,97.1133,35.3125,vmcache,32,1000000000,rndread,256,94.9873,8.60973,554,6638,15345,1,288.609,5248,164325492,4194304
291,35940,99.582,35.0156,vmcache,32,1000000000,rndread,256,94.9874,8.63318,572,5965,17615,1,284.048,5358,128212208,4194304
292,36414,101.406,35.0195,vmcache,32,1000000000,rndread,256,94.9815,8.65854,619,6569,17953,1,285.609,5186,239666928,4194304
293,36977,100.785,39.0039,vmcache,32,1000000000,rndread,256,94.9791,8.67964,589,5073,18915,1,281.833,4322,227138100,4194304
294,34847,96.8398,29.1523,vmcache,32,1000000000,rndread,256,94.9983,8.70402,541,6293,15001,1,286.045,4960,160231110,4194304
295,37205,102.938,33.168,vmcache,32,1000000000,rndread,256,94.9969,8.73392,583,7980,16441,1,285,4488,248459210,4194304
296,37664,103.68,37.1094,vmcache,32,1000000000,rndread,256,94.9709,8.76377,590,7934,18708,1,283.357,4830,193514520,4194304
297,36503,102.156,32.375,vmcache,32,1000000000,rndread,256,94.9784,8.79036,585,6832,16598,1,284.667,4164,175327036,4194304
298,34873,97.5781,28.0039,vmcache,32,1000000000,rndread,256,94.9924,8.81829,570,7392,14434,1,284.308,5200,174472856,4194304
299,37414,101.426,32.8789,vmcache,32,1000000000,rndread,256,94.9993,8.84319,616,6320,17035,1,287.273,5018,198384154,4194304
300,36817,101.402,35.5352,vmcache,32,1000000000,rndread,256,94.9705,8.87164,620,7589,18823,1,291.885,5146,196123344,4194304
301,37144,103.027,31.0625,vmcache,32,1000000000,rndread,256,94.9921,8.89521,632,5922,16655,1,282,4964,130559784,4194304
302,34565,95,31.4922,vmcache,32,1000000000,rndread,256,94.9771,8.92099,580,6874,16932,1,286.417,4966,226820058,4194304
303,37735,103.555,26.4297,vmcache,32,1000000000,rndread,256,94.9982,8.95262,563,8581,14126,1,276.806,4280,177098554,4194304
304,37222,101.902,34.7617,vmcache,32,1000000000,rndread,256,94.9705,8.98071,599,7421,18978,1,285.423,4600,174373492,4194304
305,36217,101.672,30.9219,vmcache,32,1000000000,rndread,256,94.9856,9.00419,606,5934,16890,1,282.571,5080,209952196,4194304
306,35262,95.5078,25.7461,vmcache,32,1000000000,rndread,256,94.9975,9.03125,546,7227,14372,1,277.962,5070,231865864,4194304
307,36601,100.594,28.8164,vmcache,32,1000000000,rndread,256,94.9781,9.06449,618,9216,16220,1,279.273,5032,223216324,4194304
308,37345,102.527,28.9805,vmcache,32,1000000000,rndread,256,94.9875,9.09169,584,7055,16339,1,282.2,5382,173910794,4194304
309,37456,102.852,29.4609,vmcache,32,1000000000,rndread,256,94.9899,9.11976,602,7414,16702,1,285.154,5254,169022482,4194304
310,34497,95.5273,29.3281,vmcache,32,1000000000,rndread,256,94.9862,9.14405,619,6329,16621,1,287.682,5066,201356332,4194304
311,36903,100.844,29.375,vmcache,32,1000000000,rndread,256,94.9987,9.17373,566,7956,14809,1,284.143,5116,159406156,4194304
312,37879,103.906,33.1719,vmcache,32,1000000000,rndread,256,94.9824,9.19374,626,4746,21249,1,279.176,4084,242651564,4194304
313,37488,102.758,28.7227,vmcache,32,1000000000,rndread,256,94.986,9.21917,599,6400,17469,1,278.261,4824,155598468,4194304
314,35373,98.0977,29.1133,vmcache,32,1000000000,rndread,256,94.9908,9.2418,566,5647,17117,1,282.35,4812,250442044,4194304
315,37567,102.211,32.4336,vmcache,32,1000000000,rndread,256,94.9749,9.26527,579,5837,19624,1,277.952,5214,130895560,4194304
316,36466,101.363,25.3594,vmcache,32,1000000000,rndread,256,95.0003,9.29388,627,7582,14220,1,280.815,5222,158399436,4194304
317,38124,103.129,22.9375,vmcache,32,1000000000,rndread,256,94.9758,9.33225,585,10672,15586,1,288.432,5032,167628444,4194304
318,35043,95.75,26.6836,vmcache,32,1000000000,rndread,256,94.9787,9.35414,578,5526,16919,1,290.842,5368,167776736,4194304
319,36103,100.09,22.7305,vmcache,32,1000000000,rndread,256,94.9923,9.38456,583,8284,14278,1,285.655,5050,237912480,4194304
320,37823,103.457,29.7031,vmcache,32,1000000000,rndread,256,94.9964,9.41115,598,6869,17215,1,286.208,5192,182440540,4194304
321,37995,104.254,23.4102,vmcache,32,1000000000,rndread,256,95.0002,9.44209,563,8333,15985,1,277.767,5480,287959264,4194304
322,34663,94.957,23.7227,vmcache,32,1000000000,rndread,256,94.9768,9.47123,586,7894,16501,1,281.929,5196,184423036,4194304
323,36600,101.027,25.4102,vmcache,32,1000000000,rndread,256,94.9947,9.494,574,5662,16722,1,283.1,5568,171394132,4194304
324,38326,102.98,28.8945,vmcache,32,1000000000,rndread,256,94.981,9.51956,590,6556,18928,1,285.043,4880,224010652,4194304
325,36689,100.184,25.6289,vmcache,32,1000000000,rndread,256,94.9763,9.54515,572,6556,17458,1,285.043,4698,183766440,4194304
326,36475,100.254,25.4922,vmcache,32,1000000000,rndread,256,94.9844,9.56756,602,5593,17465,1,279.65,4680,129824310,4194304
327,36979,100.805,23.4766,vmcache,32,1000000000,rndread,256,94.9834,9.59703,595,7921,16005,1,293.37,3640,202470332,4194304
328,37825,103.562,23.6797,vmcache,32,1000000000,rndread,256,94.9909,9.62391,688,7064,16866,1,282.56,5614,250731892,4194304
329,40164,108.672,27.2148,vmcache,32,1000000000,rndread,256,94.9932,9.64834,627,5999,19424,1,285.667,5188,166731868,4194304
330,35494,96.957,22.6953,vmcache,32,1000000000,rndread,256,94.9985,9.67768,594,7919,14535,1,282.821,4796,218357894,4194304
331,36094,98.8945,19.8359,vmcache,32,1000000000,rndread,256,94.9777,9.7099,597,8899,16249,1,287.065,5200,227559952,4194304
332,38668,104.844,22.4141,vmcache,32,1000000000,rndread,256,94.9886,9.73802,598,7394,16494,1,284.385,5192,181315388,4194304
333,37668,102.812,22.3281,vmcache,32,1000000000,rndread,256,94.9815,9.76815,595,8037,16803,1,287.036,4810,162572184,4194304
334,35271,95.125,22.3945,vmcache,32,1000000000,rndread,256,94.9813,9.79083,626,5821,16759,1,277.19,5464,201941714,4194304
335,37183,101.844,21.3789,vmcache,32,1000000000,rndread,256,94.9817,9.81945,614,7610,16434,1,281.852,4990,302320708,4194304
336,38069,103.145,21.1719,vmcache,32,1000000000,rndread,256,94.9723,9.85165,575,8791,16394,1,283.581,5004,252783264,4194304
337,38124,104.551,21.8164,vmcache,32,1000000000,rndread,256,94.9929,9.87533,577,5980,17084,1,284.762,4168,188322716,4194304
338,35179,94.2891,20.5781,vmcache,32,1000000000,rndread,256,94.9803,9.90204,575,7066,16240,1,282.64,4320,203262442,4194304
339,37122,102.707,17.2148,vmcache,32,1000000000,rndread,256,94.9967,9.93424,632,8843,14110,1,285.258,5196,257904164,4194304
340,37030,102.242,21.7188,vmcache,32,1000000000,rndread,256,94.978,9.96352,639,7831,17917,1,290.037,5156,256632960,4194304
341,39005,103.418,20.0625,vmcache,32,1000000000,rndread,256,94.9742,9.99333,633,7988,16794,1,285.286,4852,162626576,4194304
342,35502,96.3477,19.9883,vmcache,32,1000000000,rndread,256,94.9775,10.0161,581,5784,16733,1,289.2,5366,251105784,4194304
343,37472,101.07,19.3555,vmcache,32,1000000000,rndread,256,94.9819,10.0447,633,7611,15921,1,281.889,4828,181750940,4194304
344,37352,101.984,19.2969,vmcache,32,1000000000,rndread,256,94.9766,10.0728,630,7470,17118,1,287.308,5290,174543588,4194304
345,37075,101.145,19.3711,vmcache,32,1000000000,rndread,256,94.9833,10.0973,608,6236,17124,1,283.455,5190,241077436,4194304
346,35262,95.6758,16.207,vmcache,32,1000000000,rndread,256,94.9888,10.1252,583,7436,14669,1,286,4386,201632522,4194304
347,37145,101.91,18.0742,vmcache,32,1000000000,rndread,256,94.9759,10.1573,617,8772,16381,1,292.4,5002,210438108,4194304
348,39288,105.477,18,vmcache,32,1000000000,rndread,256,94.9878,10.1863,650,7654,16271,1,283.481,4258,181146432,4194304
349,37679,102.352,18.4805,vmcache,32,1000000000,rndread,256,94.9944,10.2114,669,6525,17239,1,283.696,4726,224750556,4194304
350,35438,95.7734,14.6758,vmcache,32,1000000000,rndread,256,94.9931,10.2424,584,8476,14237,1,282.533,4988,164658428,4194304
351,36970,100.191,16.75,vmcache,32,1000000000,rndread,256,94.9896,10.2706,594,7459,16482,1,286.885,4864,312277736,4194304
352,37401,101.516,19.2617,vmcache,32,1000000000,rndread,256,94.9851,10.2917,601,5066,19274,1,281.444,4824,238078732,4194304
353,37993,102.871,16.8633,vmcache,32,1000000000,rndread,256,94.9896,10.319,636,7121,16808,1,284.84,5286,244172480,4194304
354,36029,97.25,16.5117,vmcache,32,1000000000,rndread,256,94.9973,10.3406,630,5366,16974,1,282.421,5134,255306216,4194304
355,38287,103.023,16.0195,vmcache,32,1000000000,rndread,256,94.997,10.3695,620,7710,16702,1,285.556,5234,230749452,4194304
356,37078,100.77,18.5547,vmcache,32,1000000000,rndread,256,94.994,10.3896,631,4793,19326,1,281.941,5170,178830042,4194304
357,38103,101.156,18.2148,vmcache,32,1000000000,rndread,256,94.9874,10.41,632,4914,19609,1,289.059,5180,176564854,4194304
358,35443,96.1562,15.0391,vmcache,32,1000000000,rndread,256,94.9816,10.4349,600,6547,16742,1,284.652,5124,235991732,4194304
359,37181,100.828,12.5234,vmcache,32,1000000000,rndread,256,94.9827,10.47,620,9798,13940,1,279.943,5126,195744940,4194304
360,39373,105.727,16.3516,vmcache,32,1000000000,rndread,256,94.9739,10.4971,632,6994,18694,1,279.76,5286,152439780,4194304
361,38869,104.062,14.6289,vmcache,32,1000000000,rndread,256,94.9779,10.5254,687,7584,16806,1,291.692,4870,149353698,4194304
362,35591,96.0742,11.6406,vmcache,32,1000000000,rndread,256,94.9756,10.5574,639,8889,14055,1,286.742,4654,157807716,4194304
363,36926,100.75,13.7969,vmcache,32,1000000000,rndread,256,94.9859,10.5812,647,6096,16938,1,290.286,5330,245908902,4194304
364,39833,106.926,16.2031,vmcache,32,1000000000,rndread,256,94.9844,10.6051,696,5904,19508,1,281.143,3792,190262926,4194304
365,37722,101.645,13.4141,vmcache,32,1000000000,rndread,256,94.9834,10.6322,612,7119,17004,1,284.76,4888,200324352,4194304
366,35850,96.4609,13.25,vmcache,32,1000000000,rndread,256,94.9735,10.6576,628,6654,16992,1,289.304,5304,152599106,4194304
367,38663,103.434,10.3516,vmcache,32,1000000000,rndread,256,94.9917,10.6906,719,9167,13900,1,286.469,4996,223681608,4194304
368,39005,105.699,14.0156,vmcache,32,1000000000,rndread,256,94.9802,10.7174,681,7026,19022,1,281.04,4790,205282346,4194304
369,37879,101.695,9.85547,vmcache,32,1000000000,rndread,256,94.9952,10.7498,653,8897,13890,1,287,5076,235677820,4194304
370,35963,95.4844,11.5742,vmcache,32,1000000000,rndread,256,94.9888,10.7777,633,7543,15619,1,290.115,5494,182691396,4194304
371,37824,101.496,11.6211,vmcache,32,1000000000,rndread,256,94.9866,10.8051,658,7211,16970,1,288.44,5066,206190984,4194304
372,39600,106.457,11.4961,vmcache,32,1000000000,rndread,256,94.9852,10.8333,662,7425,17905,1,285.577,4310,199540808,4194304
373,38220,102.262,11.0078,vmcache,32,1000000000,rndread,256,95,10.8569,684,6029,17052,1,287.095,4692,202310516,4194304
374,35115,94.3164,10.4688,vmcache,32,1000000000,rndread,256,94.9844,10.883,578,6950,16681,1,278,4386,232681632,4194304
375,37056,99.2852,8.72656,vmcache,32,1000000000,rndread,256,94.9868,10.9165,640,9369,13981,1,283.909,5416,216989924,4194304
376,38598,103.242,12.0469,vmcache,32,1000000000,rndread,256,94.9809,10.9393,629,5727,19259,1,286.35,5254,195565152,4194304
377,38186,101.52,12.4531,vmcache,32,1000000000,rndread,256,94.9776,10.9593,661,4731,19570,1,278.294,4886,175607176,4194304
378,35207,95.6992,10.4805,vmcache,32,1000000000,rndread,256,94.9946,10.985,657,6830,14436,1,284.583,4876,214765260,4194304
379,38124,100.387,10.707,vmcache,32,1000000000,rndread,256,94.974,11.0115,650,6933,18531,1,288.875,5016,214819468,4194304
380,38673,104.664,10.8867,vmcache,32,1000000000,rndread,256,94.9982,11.0342,667,5598,17154,1,279.9,4788,226613208,4194304
381,38714,104.398,10.3555,vmcache,32,1000000000,rndread,256,94.9939,11.0657,664,8561,16501,1,285.367,5336,174468192,4194304
382,36405,96.8555,10.4688,vmcache,32,1000000000,rndread,256,94.9796,11.0949,619,7872,16218,1,281.143,5288,231457860,4194304
383,38325,101.777,9.95703,vmcache,32,1000000000,rndread,256,94.979,11.125,669,8210,16014,1,283.103,4898,262042704,4194304
384,39060,104.941,10.3984,vmcache,32,1000000000,rndread,256,94.9813,11.1539,722,7724,16955,1,286.074,5012,204739136,4194304
385,39690,104.828,10.2109,vmcache,32,1000000000,rndread,256,94.9783,11.1869,671,9094,16014,1,284.188,5068,228588916,4194304
386,37012,99.0859,10.4609,vmcache,32,1000000000,rndread,256,94.9995,11.2138,609,7165,14577,1,286.6,4582,214174116,4194304
387,37020,98.5859,8.53125,vmcache,32,1000000000,rndread,256,94.9875,11.2431,640,7946,16388,1,283.786,4648,186096142,4194304
388,39966,106.621,11.6523,vmcache,32,1000000000,rndread,256,94.9807,11.2696,649,6828,18984,1,284.5,4736,186364832,4194304
389,39010,104.316,8.625,vmcache,32,1000000000,rndread,256,94.9975,11.3033,718,9337,14003,1,291.781,4586,197484188,4194304
390,35431,94.7188,9.73047,vmcache,32,1000000000,rndread,256,94.9828,11.3291,596,6919,16805,1,276.76,5416,151497772,4194304
391,37880,100.73,9.94141,vmcache,32,1000000000,rndread,256,94.9913,11.3533,710,6250,16954,1,284.091,5148,167568648,4194304
392,38050,101.434,10.4844,vmcache,32,1000000000,rndread,256,94.9893,11.381,645,7317,16836,1,281.423,5306,235746576,4194304
393,37735,101.191,9.70703,vmcache,32,1000000000,rndread,256,94.9909,11.4078,687,7039,16810,1,281.56,5286,222097028,4194304
394,36151,94.8789,9.83984,vmcache,32,1000000000,rndread,256,94.9714,11.4349,662,7320,16807,1,281.538,5180,210793956,4194304
395,37162,99.5117,10.2539,vmcache,32,1000000000,rndread,256,94.9733,11.4595,697,6385,17065,1,277.609,5432,234538458,4194304
396,38230,103.613,9.66406,vmcache,32,1000000000,rndread,256,94.9693,11.4905,674,8397,16476,1,289.552,5048,241177636,4194304
397,38685,101.41,8.17578,vmcache,32,1000000000,rndread,256,94.9882,11.5219,640,8553,13811,1,285.1,5416,202097988,4194304
398,35859,95.6602,8.36328,vmcache,32,1000000000,rndread,256,94.9939,11.5518,615,8243,13987,1,284.241,5202,192380760,4194304
399,37082,98.1055,10.3008,vmcache,32,1000000000,rndread,256,94.9787,11.5778,677,6846,17678,1,285.25,5406,264983024,4194304
400,39459,104.703,9.54688,vmcache,32,1000000000,rndread,256,94.9963,11.6074,697,7997,15376,1,285.607,5296,257015392,4194304
401,37346,99.625,9.49609,vmcache,32,1000000000,rndread,256,94.9818,11.6321,683,6326,18447,1,287.545,5500,202922256,4194304
402,36983,97.9023,9.53906,vmcache,32,1000000000,rndread,256,94.9929,11.6595,630,7380,14932,1,283.846,4532,251894100,4194304
403,38186,101.816,7.92578,vmcache,32,1000000000,rndread,256,95.0001,11.6879,660,7628,15950,1,282.519,5136,255762890,4194304
