vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8458,50.7148,8.72266,vmcache,32,1000,tpcc,256,94.9565,31.5074,16018,17096,2475,1,280.262,17096,144408924,16777216
201,8565,50.7969,6.19141,vmcache,32,1000,tpcc,256,94.9606,31.5459,16206,20040,1783,1,282.254,17408,160261200,16777216
202,8949,53.0664,10.8945,vmcache,32,1000,tpcc,256,94.9181,31.5941,16939,23614,3090,1,281.119,18682,120285036,16777216
203,8486,50.582,7.85547,vmcache,32,1000,tpcc,256,94.9355,31.6276,16161,18340,2237,1,282.154,17668,145985080,16777216
204,8372,49.168,5.86719,vmcache,32,1000,tpcc,256,94.9338,31.6666,15935,20119,1676,1,279.431,17526,154634544,16777216
205,8505,52.1406,7.33984,vmcache,32,1000,tpcc,256,94.955,31.701,16292,18449,2077,1,279.53,18152,148470144,16777216
206,8871,52.2617,7.32422,vmcache,32,1000,tpcc,256,94.9854,31.7332,17033,18522,2085,1,280.636,20572,129437680,16777216
207,8403,49.9922,6.13672,vmcache,32,1000,tpcc,256,94.9894,31.7714,16097,19922,1732,1,280.592,16328,143164504,16777216
208,8465,49.7812,6.16406,vmcache,32,1000,tpcc,256,94.991,31.8096,16078,20043,1740,1,286.329,14946,168217866,16777216
209,8380,50.0781,9.05469,vmcache,32,1000,tpcc,256,94.9142,31.8654,15901,25601,2584,1,281.33,19320,159422688,16777216
210,9139,52.3086,8.22266,vmcache,32,1000,tpcc,256,94.9422,31.898,17282,18838,2326,1,281.164,19250,144984152,16777216
211,8645,50.2617,5.42188,vmcache,32,1000,tpcc,256,94.929,31.9413,16354,21842,1538,1,280.026,17218,128697780,16777216
212,8371,50.3945,7.70312,vmcache,32,1000,tpcc,256,94.9419,31.9759,15969,18531,2151,1,280.773,21360,138413140,16777216
213,8619,50.3242,8.74609,vmcache,32,1000,tpcc,256,94.9715,32.0055,16352,17248,2485,1,282.754,24638,142142780,16777216
214,8837,52.8359,9.85156,vmcache,32,1000,tpcc,256,94.9995,32.039,16991,18708,2052,1,279.224,14984,133317112,16777216
215,8163,48.2109,6.81641,vmcache,32,1000,tpcc,256,94.9317,32.0907,15811,24551,2688,1,282.195,17304,199707480,16777216
216,8483,49.7656,6.79688,vmcache,32,1000,tpcc,256,94.9412,32.1265,15948,19080,1943,1,280.588,21922,127544868,16777216
217,8516,50.1875,4.33984,vmcache,32,1000,tpcc,256,94.9224,32.1717,16186,22401,1228,1,283.557,20602,130413552,16777216
218,8748,52.2266,6.25391,vmcache,32,1000,tpcc,256,94.9432,32.2075,17289,20004,1776,1,281.746,16958,134194736,16777216
219,8649,49.6641,6.35547,vmcache,32,1000,tpcc,256,94.9523,32.2436,16340,19588,1804,1,279.829,18480,142581512,16777216
220,8160,48.0195,8.22266,vmcache,32,1000,tpcc,256,94.972,32.2738,15958,17462,2376,1,281.645,15228,170252256,16777216
221,8750,50.3398,7.30469,vmcache,32,1000,tpcc,256,94.9928,32.3071,16496,18660,2072,1,282.727,21738,164679110,16777216
222,8931,52.2031,9.96484,vmcache,32,1000,tpcc,256,94.9415,32.3575,17059,24637,2850,1,283.184,20912,135892932,16777216
223,8605,50.2148,7.40625,vmcache,32,1000,tpcc,256,94.9662,32.3894,16688,18442,2104,1,279.424,17892,177696740,16777216
224,8472,49.2031,11.3867,vmcache,32,1000,tpcc,256,94.9934,32.4164,16336,16599,3239,1,281.339,19160,139716748,16777216
225,8589,49.1797,6.15625,vmcache,32,1000,tpcc,256,94.9269,32.4714,16447,26031,1760,1,279.903,21020,136184928,16777216
226,8952,52.418,6.83984,vmcache,32,1000,tpcc,256,94.9532,32.5055,17254,19276,1951,1,283.471,17312,123162448,16777216
227,8417,49.0938,5.87109,vmcache,32,1000,tpcc,256,94.9528,32.5442,15885,20046,1677,1,278.417,19250,145173360,16777216
228,8586,48.9844,8.67188,vmcache,32,1000,tpcc,256,94.948,32.5816,16476,20205,2441,1,280.625,18346,135593824,16777216
229,8848,50.3281,8.48047,vmcache,32,1000,tpcc,256,94.9869,32.6093,16783,17073,2434,1,279.885,19824,123908192,16777216
230,8720,51.6836,8.67578,vmcache,32,1000,tpcc,256,94.9189,32.6645,16941,26216,2474,1,281.892,18032,121781508,16777216
231,8677,49.3398,5.72266,vmcache,32,1000,tpcc,256,94.9238,32.7019,16200,19975,1657,1,277.431,20564,139063408,16777216
232,8493,49.5586,6.02344,vmcache,32,1000,tpcc,256,94.9331,32.7383,16542,19884,1751,1,280.056,24152,167794236,16777216
233,8672,50.207,7.63672,vmcache,32,1000,tpcc,256,94.9616,32.7691,16695,18057,2176,1,282.141,22262,147212880,16777216
234,9113,52.3984,5.92188,vmcache,32,1000,tpcc,256,94.98,32.8058,17337,20267,1680,1,281.486,19162,136992412,16777216
235,8343,48.4141,6.69531,vmcache,32,1000,tpcc,256,94.9876,32.8412,16245,19400,1918,1,281.159,17266,137572654,16777216
236,8556,49.3125,6.46484,vmcache,32,1000,tpcc,256,94.9945,32.8777,16311,19812,1814,1,283.029,17358,147482032,16777216
237,8423,49.0078,6.73828,vmcache,32,1000,tpcc,256,94.9937,32.9157,16391,20334,1906,1,282.417,19806,142137060,16777216
238,8788,51.4766,13.2695,vmcache,32,1000,tpcc,256,94.9729,32.9549,16984,20936,3783,1,282.919,17548,138046076,16777216
239,8497,48.9844,7.91406,vmcache,32,1000,tpcc,256,94.9993,32.9849,16464,17748,2252,1,281.714,19940,136228992,16777216
240,8341,48.8125,8.26172,vmcache,32,1000,tpcc,256,94.9887,33.0237,15995,20248,2317,1,281.222,17648,154741388,16777216
241,8742,50.0117,6.51562,vmcache,32,1000,tpcc,256,94.9291,33.0775,16990,26091,1844,1,280.548,20024,129626364,16777216
242,9201,51.2773,10.3906,vmcache,32,1000,tpcc,256,94.9996,33.0967,17509,14739,2969,1,278.094,17318,139754592,16777216
243,8457,47.6953,9.72266,vmcache,32,1000,tpcc,256,94.9301,33.1483,16184,24944,2777,1,283.455,16326,164727904,16777216
244,8576,47.8945,7.32812,vmcache,32,1000,tpcc,256,94.944,33.181,16359,18675,2103,1,282.955,25094,164542068,16777216
245,8658,49.0938,8.67969,vmcache,32,1000,tpcc,256,94.9811,33.2079,16498,16780,2480,1,289.31,17924,149232692,16777216
246,8922,51.1367,10.7852,vmcache,32,1000,tpcc,256,94.9507,33.2515,17185,22729,3070,1,284.113,15056,124703508,16777216
247,8541,49.168,6.80078,vmcache,32,1000,tpcc,256,94.9786,33.2821,16549,17943,1957,1,280.359,17584,154328696,16777216
248,8568,49.7031,6.10156,vmcache,32,1000,tpcc,256,94.9834,33.3197,16612,20275,1720,1,281.597,17932,139097532,16777216
249,8573,48.8633,6.76172,vmcache,32,1000,tpcc,256,94.9956,33.3544,16555,19419,1903,1,285.574,21870,147060708,16777216
250,9121,50.3438,10.2031,vmcache,32,1000,tpcc,256,94.9501,33.4019,17301,24215,2914,1,281.57,17404,133844712,16777216
251,8362,47.8477,7.60938,vmcache,32,1000,tpcc,256,94.9657,33.434,16245,18414,2163,1,283.292,20214,138644312,16777216
252,8566,48.1523,5.15625,vmcache,32,1000,tpcc,256,94.9592,33.4741,16387,21215,1466,1,282.867,21274,152653850,16777216
253,8498,48.9297,6.62109,vmcache,32,1000,tpcc,256,94.9726,33.5081,16594,19178,1899,1,282.029,15788,153295044,16777216
254,8847,49.2344,11.6875,vmcache,32,1000,tpcc,256,94.9337,33.5516,17126,22786,3358,1,284.825,17358,128927864,16777216
255,8428,48.6562,7.03906,vmcache,32,1000,tpcc,256,94.9521,33.5841,16448,18633,2000,1,282.318,20788,156283448,16777216
256,8254,47.2617,6.48047,vmcache,32,1000,tpcc,256,94.955,33.6198,16242,19694,1844,1,281.343,20716,159752644,16777216
257,8693,49.0234,5.09766,vmcache,32,1000,tpcc,256,94.9526,33.6593,16655,21139,1468,1,281.853,20160,161227128,16777216
258,9153,51.082,10.2695,vmcache,32,1000,tpcc,256,94.9091,33.707,17495,24324,2916,1,282.837,19398,119098920,16777216
259,8683,47.6602,6.66406,vmcache,32,1000,tpcc,256,94.9193,33.7411,16434,19360,1893,1,280.58,27042,143521752,16777216
260,8480,47.5977,5.43359,vmcache,32,1000,tpcc,256,94.9175,33.779,16365,20557,1535,1,281.603,20118,134305926,16777216
261,8276,48.3477,6.58984,vmcache,32,1000,tpcc,256,94.9311,33.8128,16656,19341,1901,1,280.304,18998,147653546,16777216
262,9281,51.6641,8.12109,vmcache,32,1000,tpcc,256,94.9711,33.8415,17454,17764,2311,1,281.968,16290,163264916,16777216
263,8445,47.9062,5.92969,vmcache,32,1000,tpcc,256,94.9723,33.8787,16365,20264,1682,1,281.444,20220,117165288,16777216
264,8571,48.1719,11.9375,vmcache,32,1000,tpcc,256,95.0003,33.9065,16284,17037,2676,1,283.95,17148,136876740,16777216
265,8757,47.9102,7.38672,vmcache,32,1000,tpcc,256,94.9387,33.956,16836,24833,2817,1,282.193,16738,133046588,16777216
266,9000,50.9297,7.00781,vmcache,32,1000,tpcc,256,94.9694,33.9875,17570,18986,2001,1,283.373,18302,125977232,16777216
267,8441,48.2266,8.28125,vmcache,32,1000,tpcc,256,94.9939,34.017,16331,17662,2337,1,280.349,17996,128445348,16777216
268,8566,46.9062,8.09766,vmcache,32,1000,tpcc,256,94.9078,34.0733,16222,26777,2304,1,281.863,23118,172172128,16777216
269,8608,49.1406,6.96094,vmcache,32,1000,tpcc,256,94.9274,34.1061,16847,19045,1986,1,280.074,23908,146938672,16777216
270,9152,51.0039,7.59375,vmcache,32,1000,tpcc,256,94.98,34.1317,17505,16988,2190,1,283.133,16854,155070378,16777216
271,8520,48.4961,10.9531,vmcache,32,1000,tpcc,256,94.991,34.1625,16385,18058,3112,1,282.156,24572,154490172,16777216
272,8441,47.0586,5.67969,vmcache,32,1000,tpcc,256,94.9189,34.2175,16219,26246,1616,1,282.215,21228,143822508,16777216
273,8959,48.0312,8.30469,vmcache,32,1000,tpcc,256,94.9524,34.2446,17027,17473,2404,1,281.823,22802,144109112,16777216
274,9004,48.5898,5.14062,vmcache,32,1000,tpcc,256,94.9591,34.2819,17362,21096,1462,1,281.28,19630,123924876,16777216
275,8686,48.4062,6.41797,vmcache,32,1000,tpcc,256,94.9701,34.3166,16801,19700,1805,1,281.429,18072,132869016,16777216
276,8661,47.8164,7.95312,vmcache,32,1000,tpcc,256,94.9944,34.3463,16813,18220,2266,1,284.688,16508,152260720,16777216
277,8722,46.8086,11.8672,vmcache,32,1000,tpcc,256,94.9705,34.3843,16592,20974,3367,1,279.653,19536,136484200,16777216
278,9231,50.6094,11.8438,vmcache,32,1000,tpcc,256,94.9443,34.4257,17666,22495,3399,1,284.747,17126,124690944,16777216
279,8712,48.2188,7.28906,vmcache,32,1000,tpcc,256,94.9619,34.4579,16610,18814,2055,1,280.806,17264,136796268,16777216
280,8326,47.7812,8.82812,vmcache,32,1000,tpcc,256,94.9921,34.4853,16423,17075,2459,1,279.918,20356,167911328,16777216
281,8535,48.1328,9.25391,vmcache,32,1000,tpcc,256,94.9163,34.5391,16505,25927,2604,1,281.815,16250,159735592,16777216
282,8990,49.5234,8.21875,vmcache,32,1000,tpcc,256,94.954,34.5666,17361,17696,2316,1,280.889,18168,137878404,16777216
283,8723,47.4609,8.52344,vmcache,32,1000,tpcc,256,94.9879,34.5933,16810,17208,2388,1,277.548,16050,125967748,16777216
284,8459,46.6172,5.64062,vmcache,32,1000,tpcc,256,94.9913,34.629,16428,20095,1586,1,283.028,25602,131147660,16777216
285,8461,47.3711,11.2383,vmcache,32,1000,tpcc,256,94.9452,34.6729,16752,22988,3157,1,283.802,19722,147086204,16777216
286,9000,49.6836,7.63672,vmcache,32,1000,tpcc,256,94.9878,34.6999,17559,17710,2162,1,281.111,18680,127969068,16777216
287,8694,45.3906,9.12891,vmcache,32,1000,tpcc,256,94.9211,34.7495,16395,24887,2526,1,282.807,18142,143446420,16777216
288,8522,47.8359,7.30859,vmcache,32,1000,tpcc,256,94.9392,34.7811,16766,18775,2077,1,280.224,15698,129903492,16777216
289,8797,48.5586,7.13672,vmcache,32,1000,tpcc,256,94.9735,34.8096,17015,17821,1997,1,282.873,18882,136237028,16777216
290,8820,48.6719,10.5742,vmcache,32,1000,tpcc,256,94.9228,34.8566,17050,24033,2986,1,282.741,17824,125000284,16777216
291,8732,47.1172,7.48438,vmcache,32,1000,tpcc,256,94.9505,34.8851,16750,17863,2131,1,279.109,18410,119985590,16777216
292,8645,47.5781,6.61719,vmcache,32,1000,tpcc,256,94.9909,34.9116,16716,17121,1856,1,280.672,24380,130463950,16777216
293,8361,46.2891,8.26562,vmcache,32,1000,tpcc,256,94.9359,34.9593,16339,24023,2353,1,279.337,17644,125107020,16777216
294,9094,48.5352,5.75781,vmcache,32,1000,tpcc,256,94.9487,34.9945,17539,20642,1621,1,282.767,16984,131582236,16777216
295,8751,46.5273,3.75781,vmcache,32,1000,tpcc,256,94.9341,35.0364,16896,22608,1061,1,279.111,23794,165300944,16777216
296,8517,47.043,7.19531,vmcache,32,1000,tpcc,256,94.9476,35.0686,16861,19237,2053,1,287.119,20934,136918272,16777216
297,8594,47.1133,7.44922,vmcache,32,1000,tpcc,256,94.9809,35.0958,16591,17284,2100,1,283.344,16788,162444400,16777216
298,9035,48.2266,9.55859,vmcache,32,1000,tpcc,256,94.9244,35.1447,17236,24999,2710,1,280.888,21348,159473524,16777216
299,8526,47.168,6.65625,vmcache,32,1000,tpcc,256,94.9384,35.1774,17078,19596,1893,1,284,16022,142730078,16777216
300,8927,47.5469,8.77734,vmcache,32,1000,tpcc,256,94.9773,35.2027,17183,17091,2450,1,280.18,20668,145577956,16777216
301,8555,47.6992,7.4375,vmcache,32,1000,tpcc,256,94.9985,35.2331,17000,18664,2087,1,282.788,19054,166022864,16777216
302,9065,49.1641,9.43359,vmcache,32,1000,tpcc,256,94.9428,35.2827,17403,25219,2695,1,280.211,17448,120280620,16777216
303,8560,46.4688,5.55078,vmcache,32,1000,tpcc,256,94.9538,35.3166,16698,19741,1574,1,282.014,20062,139885996,16777216
304,8737,46.7539,4.71484,vmcache,32,1000,tpcc,256,94.9441,35.3565,16617,21628,1344,1,280.883,17440,148404192,16777216
305,8750,46.9922,6.83984,vmcache,32,1000,tpcc,256,94.9611,35.3885,16936,19333,1936,1,284.309,20242,124003372,16777216
306,9143,48.5664,5.43359,vmcache,32,1000,tpcc,256,94.9727,35.4241,17908,21095,1544,1,285.068,20392,116515112,16777216
307,8928,46.7539,11.7305,vmcache,32,1000,tpcc,256,94.9424,35.4634,16959,21788,3301,1,282.961,17730,148318840,16777216
308,8498,46.6094,6.89062,vmcache,32,1000,tpcc,256,94.9627,35.4939,16814,18654,1949,1,282.636,20232,129307172,16777216
309,8700,47.332,4.54297,vmcache,32,1000,tpcc,256,94.9786,35.5283,17170,20226,1267,1,280.917,19074,173834068,16777216
310,9215,48.0352,9.72266,vmcache,32,1000,tpcc,256,94.9264,35.5759,17651,25080,2772,1,285,18244,137630724,16777216
311,8873,46.7695,6.05859,vmcache,32,1000,tpcc,256,94.9352,35.6103,17038,20159,1698,1,279.986,17186,122886684,16777216
312,8321,46.0547,6.65234,vmcache,32,1000,tpcc,256,94.9436,35.6434,16657,19584,1894,1,283.826,19348,129046736,16777216
313,8918,48.4023,6.59375,vmcache,32,1000,tpcc,256,94.9915,35.6689,17413,17161,1844,1,281.328,18584,123958716,16777216
314,9055,47.418,13.0938,vmcache,32,1000,tpcc,256,94.968,35.706,17372,21340,3654,1,280.789,20592,134869348,16777216
315,8719,46.3438,10.8555,vmcache,32,1000,tpcc,256,94.9898,35.7327,16732,17449,3057,1,281.435,20298,137264876,16777216
316,8804,46.1094,7.17188,vmcache,32,1000,tpcc,256,94.9351,35.7814,17102,25109,2025,1,285.33,19476,159412488,16777216
317,8644,47.207,8.47266,vmcache,32,1000,tpcc,256,94.9661,35.8085,17064,17729,2391,1,285.952,20746,146697348,16777216
318,8937,47.5859,9.87891,vmcache,32,1000,tpcc,256,95.0002,35.8362,17467,18243,2059,1,280.662,16364,143758288,16777216
319,8884,46.4883,8.59766,vmcache,32,1000,tpcc,256,94.9607,35.8781,17348,23004,3206,1,280.537,16794,163959800,16777216
320,8487,46.9062,6.24219,vmcache,32,1000,tpcc,256,94.9661,35.9132,16657,19937,1755,1,280.803,14838,122248868,16777216
321,8983,46.5781,7.33984,vmcache,32,1000,tpcc,256,94.9897,35.9426,17239,18759,2091,1,284.227,20018,161173284,16777216
322,8724,46.0117,8.06641,vmcache,32,1000,tpcc,256,94.9883,35.9771,17200,20535,2260,1,281.301,17994,142783888,16777216
323,8573,45.2461,6.83984,vmcache,32,1000,tpcc,256,94.9224,36.0283,16759,25773,1918,1,280.141,19952,154257854,16777216
324,8590,44.7383,7.14062,vmcache,32,1000,tpcc,256,94.9393,36.0579,16672,18592,2033,1,281.697,17708,141582000,16777216
325,8374,45.9414,6.71484,vmcache,32,1000,tpcc,256,94.9523,36.0899,16946,19489,1891,1,282.449,16264,161193804,16777216
326,9412,49.4648,7.78906,vmcache,32,1000,tpcc,256,94.9962,36.1165,18342,18340,2179,1,282.154,16228,147377444,16777216
327,8653,44.8398,8.70312,vmcache,32,1000,tpcc,256,94.9654,36.1568,16623,22154,2426,1,280.43,22454,160015044,16777216
328,8518,45.9688,6.38672,vmcache,32,1000,tpcc,256,94.9256,36.2022,16667,23721,1801,1,279.071,20520,130481160,16777216
329,8508,46.7461,7.13281,vmcache,32,1000,tpcc,256,94.9448,36.2326,16922,18826,1994,1,280.985,19592,165371332,16777216
330,9077,49.3906,7.74219,vmcache,32,1000,tpcc,256,94.9811,36.2608,17927,18535,2167,1,285.154,20770,125232444,16777216
331,8703,45.125,9.84375,vmcache,32,1000,tpcc,256,94.9227,36.3075,16864,24419,2774,1,283.942,19320,138030160,16777216
332,8561,45.7578,6.49609,vmcache,32,1000,tpcc,256,94.9296,36.3409,16957,19979,1839,1,285.414,21702,149377536,16777216
333,8636,45.9062,7.56641,vmcache,32,1000,tpcc,256,94.9507,36.3701,16965,18612,2120,1,282,18632,149930230,16777216
334,9192,47.4141,5.30078,vmcache,32,1000,tpcc,256,94.9624,36.4052,17943,21253,1478,1,283.373,19682,153189312,16777216
335,8883,44.4062,8.125,vmcache,32,1000,tpcc,256,94.9953,36.4301,16686,17042,2226,1,284.033,20362,117437908,16777216
336,8684,45.6484,6.86328,vmcache,32,1000,tpcc,256,94.9234,36.4826,16808,26274,2017,1,282.516,24460,122829076,16777216
337,8492,46.8633,8.25391,vmcache,32,1000,tpcc,256,94.9542,36.5095,17174,17741,2309,1,281.603,17634,150539780,16777216
338,8924,48.0742,6.39844,vmcache,32,1000,tpcc,256,94.9757,36.5414,17680,19787,1816,1,282.671,17380,144771320,16777216
339,8647,46.1523,7.45703,vmcache,32,1000,tpcc,256,94.997,36.5708,17218,18845,2110,1,285.53,22662,117322896,16777216
340,8541,44.2227,7.76562,vmcache,32,1000,tpcc,256,94.9013,36.6275,16590,27681,2197,1,285.371,20694,123849320,16777216
341,8998,46.8164,6.92188,vmcache,32,1000,tpcc,256,94.9851,36.6426,17676,14346,1956,1,281.294,20572,142818908,16777216
342,9073,47.3438,9.94531,vmcache,32,1000,tpcc,256,94.936,36.6888,17833,24781,2827,1,281.602,19020,124952136,16777216
343,8827,45.0195,6.04297,vmcache,32,1000,tpcc,256,94.9345,36.7244,17030,20969,1713,1,279.587,21350,132365216,16777216
344,8586,44.918,8.11719,vmcache,32,1000,tpcc,256,94.9629,36.7505,16992,17660,2273,1,280.317,16582,147658624,16777216
345,8651,45.4258,7.10938,vmcache,32,1000,tpcc,256,94.9817,36.7806,17098,19046,2003,1,284.269,19768,139863856,16777216
346,9246,47.6367,12.1562,vmcache,32,1000,tpcc,256,94.9575,36.8188,17959,22310,3429,1,282.405,20192,127933596,16777216
347,8945,44.8125,6.16406,vmcache,32,1000,tpcc,256,94.9653,36.8519,17172,20216,1730,1,280.778,18444,136019368,16777216
348,8868,44.8047,6.33594,vmcache,32,1000,tpcc,256,94.978,36.8833,17039,19571,1799,1,279.586,18270,143392590,16777216
349,8621,44.3125,11.4766,vmcache,32,1000,tpcc,256,94.928,36.9259,16735,23072,3236,1,281.366,26024,136008452,16777216
350,9020,47.543,6.71484,vmcache,32,1000,tpcc,256,94.9657,36.9529,17567,18229,1894,1,280.446,17454,152434560,16777216
351,8447,44.9844,8.33594,vmcache,32,1000,tpcc,256,94.9384,36.9928,16704,22014,2338,1,282.231,22236,141002112,16777216
352,8643,45.043,6.97266,vmcache,32,1000,tpcc,256,94.951,37.024,16876,19270,1983,1,283.382,21848,134218644,16777216
353,8811,46.4805,7.19141,vmcache,32,1000,tpcc,256,94.978,37.0527,17512,18790,2025,1,280.448,20736,149923020,16777216
354,9209,46.75,9,vmcache,32,1000,tpcc,256,94.9251,37.1001,17570,25049,2547,1,281.449,17098,125813400,16777216
355,8687,44.2656,7.68359,vmcache,32,1000,tpcc,256,94.9531,37.126,17108,17868,2201,1,279.188,23452,143846352,16777216
356,8766,44.3242,9.36719,vmcache,32,1000,tpcc,256,94.9983,37.1467,17187,16149,2636,1,278.431,16062,123397284,16777216
357,8462,43.7852,11.5273,vmcache,32,1000,tpcc,256,94.9471,37.1891,16502,22973,3246,1,280.159,22008,161431948,16777216
358,9264,47.0625,6.94922,vmcache,32,1000,tpcc,256,94.9815,37.2167,17893,18734,1953,1,283.848,17768,129366102,16777216
359,8783,44.2109,7.05078,vmcache,32,1000,tpcc,256,94.9953,37.2471,17145,19386,1997,1,285.088,21132,146540340,16777216
360,8612,44.4023,7.61719,vmcache,32,1000,tpcc,256,94.9971,37.2804,16982,20208,1923,1,280.667,19542,141469844,16777216
361,8496,45.3867,6.57422,vmcache,32,1000,tpcc,256,94.9251,37.3326,17113,26482,2092,1,281.723,22698,132098860,16777216
362,9190,47.6797,6.91797,vmcache,32,1000,tpcc,256,94.9582,37.361,18043,19003,1954,1,279.456,18036,154355088,16777216
363,8810,44.4219,6.89844,vmcache,32,1000,tpcc,256,94.9746,37.3909,17223,19298,1952,1,283.794,18480,115727306,16777216
364,8756,43.4961,7.41016,vmcache,32,1000,tpcc,256,94.999,37.4177,17178,18382,2086,1,278.515,17952,143809992,16777216
365,8580,44.1523,8.54297,vmcache,32,1000,tpcc,256,94.9255,37.4682,17071,26097,2443,1,280.613,20010,120301128,16777216
366,9217,46.1523,7.00781,vmcache,32,1000,tpcc,256,94.9495,37.4975,17771,19353,1964,1,284.603,16754,123179536,16777216
367,8588,44.5078,5.94141,vmcache,32,1000,tpcc,256,94.9569,37.5305,17111,20225,1686,1,280.903,23758,175701516,16777216
368,8681,44.2773,5.55078,vmcache,32,1000,tpcc,256,94.9716,37.5617,16972,19463,1579,1,282.072,21456,135358836,16777216
369,8799,44.6953,9.4375,vmcache,32,1000,tpcc,256,95.0002,37.5876,17050,17774,2301,1,282.127,18456,163582220,16777216
370,8987,45.0039,7.74219,vmcache,32,1000,tpcc,256,94.9342,37.6371,17536,26050,2534,1,283.152,19060,142223834,16777216
371,8588,44.3359,6.78125,vmcache,32,1000,tpcc,256,94.948,37.6674,17164,19414,1910,1,281.362,21816,150888572,16777216
372,8645,44.4648,6.74219,vmcache,32,1000,tpcc,256,94.9619,37.698,17214,19478,1889,1,282.29,16270,138770428,16777216
373,8753,44.5977,7.51953,vmcache,32,1000,tpcc,256,94.988,37.725,17122,18191,2108,1,284.234,24732,144479676,16777216
374,8983,46.168,8.79688,vmcache,32,1000,tpcc,256,94.9259,37.7742,17569,25896,2488,1,281.478,19266,142930522,16777216
375,8831,45.3789,7.46094,vmcache,32,1000,tpcc,256,94.9539,37.8018,17475,18605,2100,1,281.894,18626,171470734,16777216
376,8962,44.2461,6.375,vmcache,32,1000,tpcc,256,94.9721,37.8317,17289,19477,1781,1,278.243,17684,145842976,16777216
377,8602,43.9648,11.1367,vmcache,32,1000,tpcc,256,94.9478,37.8679,17143,21407,3139,1,281.671,24722,139464724,16777216
378,9186,46.457,6.16406,vmcache,32,1000,tpcc,256,94.9736,37.898,18190,19932,1746,1,280.732,17454,138792380,16777216
379,8648,43.168,7.47266,vmcache,32,1000,tpcc,256,94.9896,37.9263,16928,18722,2102,1,283.667,18660,130287340,16777216
380,8664,43.3359,4.80469,vmcache,32,1000,tpcc,256,94.9778,37.9639,16926,21720,1351,1,282.078,23218,120557534,16777216
381,8830,43.3438,5.61719,vmcache,32,1000,tpcc,256,94.9784,37.9978,17220,20880,1564,1,282.162,17886,129310436,16777216
382,8883,44.7539,10.3359,vmcache,32,1000,tpcc,256,94.922,38.0435,17539,24775,2910,1,284.77,19808,129289248,16777216
383,8844,44.5938,7.27344,vmcache,32,1000,tpcc,256,94.9551,38.0693,17537,18137,2027,1,283.391,18154,126537292,16777216
384,8642,43.4141,7.46875,vmcache,32,1000,tpcc,256,94.973,38.0972,16917,18675,2117,1,282.955,20638,139914212,16777216
385,8714,44.1562,10.3281,vmcache,32,1000,tpcc,256,95.0002,38.1233,17249,18102,2234,1,282.844,18598,168490430,16777216
386,8913,45.9766,8.70312,vmcache,32,1000,tpcc,256,94.9668,38.1635,17878,23182,3141,1,279.301,19634,129522432,16777216
387,8742,42.7383,7.32812,vmcache,32,1000,tpcc,256,94.9858,38.1913,17157,18862,2049,1,281.522,18080,174711740,16777216
388,8632,43.3281,5.9375,vmcache,32,1000,tpcc,256,94.99,38.2238,17195,20260,1678,1,281.389,18470,153413492,16777216
389,8924,44.1523,9.79297,vmcache,32,1000,tpcc,256,94.9334,38.2692,17346,24760,2782,1,281.364,17050,132825480,16777216
390,9099,44.7539,6.23438,vmcache,32,1000,tpcc,256,94.9538,38.2991,17951,20032,1758,1,282.141,19262,156949184,16777216
391,8657,42.7617,7.05859,vmcache,32,1000,tpcc,256,94.9696,38.3279,17152,19179,1959,1,286.254,24192,136910112,16777216
392,8702,41.9688,12.2031,vmcache,32,1000,tpcc,256,94.9299,38.3651,16945,21851,3474,1,280.141,23096,118728632,16777216
393,8730,44.3906,6.64844,vmcache,32,1000,tpcc,256,94.9494,38.3944,17674,19553,1875,1,283.377,19230,151509924,16777216
394,9297,45.5859,9.25781,vmcache,32,1000,tpcc,256,94.9993,38.4157,18434,17414,2451,1,280.871,20268,125861704,16777216
395,8855,43.2109,5.21875,vmcache,32,1000,tpcc,256,94.9998,38.4496,17260,20898,1631,1,282.405,14498,138763124,16777216
396,8580,43.6367,10.0781,vmcache,32,1000,tpcc,256,94.9382,38.4957,16926,24568,2828,1,279.182,17526,132332736,16777216
397,8697,42.8086,5.625,vmcache,32,1000,tpcc,256,94.9686,38.5216,17364,18420,1605,1,279.091,19560,123884160,16777216
398,8860,44.375,8.72656,vmcache,32,1000,tpcc,256,94.9242,38.5652,17679,24255,2493,1,282.035,19082,117013396,16777216
399,8894,42.8086,8.14844,vmcache,32,1000,tpcc,256,94.9528,38.5897,17354,17865,2297,1,283.571,19244,116428812,16777216
400,8857,43.2812,6.76953,vmcache,32,1000,tpcc,256,94.9798,38.616,17409,18536,1911,1,280.848,17132,125691780,16777216
401,8918,43.9766,5.29297,vmcache,32,1000,tpcc,256,94.9958,38.6475,17784,20440,1473,1,280,19504,142374088,16777216
402,8885,44.1172,7.46875,vmcache,32,1000,tpcc,256,94.9706,38.687,17776,23027,2123,1,280.817,16624,161913860,16777216
