vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
211,113884,205.277,0,vmcache,32,1000000000,rndread,512,94.9076,70.3591,90128,89691,0,1,560.569,2758,48323574,1048576
212,113968,205.98,0,vmcache,32,1000000000,rndread,512,94.9246,70.665,90770,89348,0,1,558.425,2678,47607180,1048576
213,113802,205.145,0,vmcache,32,1000000000,rndread,512,94.9336,70.9735,90544,89789,0,1,561.181,2794,48015592,1048576
214,119099,205.539,0,vmcache,32,1000000000,rndread,512,94.9538,71.2771,91281,89587,0,1,559.919,2374,48186152,1048576
215,113898,205.543,0,vmcache,32,1000000000,rndread,512,94.976,71.5795,91466,89602,0,1,560.013,2844,48789722,1048576
216,115782,204.891,0,vmcache,32,1000000000,rndread,512,94.988,71.8862,91322,90311,0,1,564.444,2616,47767946,1048576
217,113989,203.023,0,vmcache,32,1000000000,rndread,512,95.0002,72.1898,91082,90060,0,1,562.875,2752,47367258,1048576
218,118658,201.492,0,vmcache,32,1000000000,rndread,512,94.8013,72.5968,90904,107592,0,1,560.375,2668,47347564,1048576
219,114484,204.125,0,vmcache,32,1000000000,rndread,512,94.8268,72.8955,92081,89944,0,1,562.15,2710,47927122,1048576
220,120565,204.281,0,vmcache,32,1000000000,rndread,512,94.8626,73.1894,92670,89665,0,1,560.406,2798,47855172,1048576
221,117214,203.43,0,vmcache,32,1000000000,rndread,512,94.8925,73.4847,92324,89810,0,1,561.312,1848,48309734,1048576
222,115688,203.504,0,vmcache,32,1000000000,rndread,512,94.931,73.776,92677,89455,0,1,559.094,2790,47510264,1048576
223,117121,201.332,0,vmcache,32,1000000000,rndread,512,94.9603,74.0686,91966,89505,0,1,559.406,2780,47740144,1048576
224,115687,203.512,0,vmcache,32,1000000000,rndread,512,94.9983,74.3601,93038,89854,0,1,561.587,2512,47435476,1048576
225,119945,199.117,0,vmcache,32,1000000000,rndread,512,94.8138,74.7562,91597,107068,0,1,557.646,2792,48899768,1048576
226,116112,202.277,0,vmcache,32,1000000000,rndread,512,94.8669,75.0383,93812,89362,0,1,558.513,2756,48549452,1048576
227,121321,202.688,0,vmcache,32,1000000000,rndread,512,94.9305,75.3158,94192,88856,0,1,555.35,2852,46988562,1048576
228,115521,202.074,0,vmcache,32,1000000000,rndread,512,94.9917,75.5935,94411,89278,0,1,557.987,2862,48280100,1048576
229,118827,197.77,0,vmcache,32,1000000000,rndread,512,94.8174,75.9824,92303,106920,0,1,556.875,2324,47397900,1048576
230,120848,202.137,0,vmcache,32,1000000000,rndread,512,94.8788,76.2602,94219,89068,0,1,556.675,2650,50185348,1048576
231,121563,200.914,0,vmcache,32,1000000000,rndread,512,94.949,76.5317,94840,88956,0,1,555.975,2790,47508820,1048576
232,117225,198.461,0,vmcache,32,1000000000,rndread,512,95.0002,76.8088,93167,88870,0,1,555.438,2422,47247532,1048576
233,119097,200.238,0,vmcache,32,1000000000,rndread,512,94.8524,77.1883,94641,107038,0,1,557.49,2824,47520898,1048576
234,122163,200.52,0,vmcache,32,1000000000,rndread,512,94.9251,77.4579,95249,89148,0,1,557.175,2632,48032768,1048576
235,118778,200.402,0,vmcache,32,1000000000,rndread,512,94.9965,77.728,95535,89547,0,1,559.669,1854,47731718,1048576
236,116570,196.332,0,vmcache,32,1000000000,rndread,512,94.8396,78.1061,93546,106715,0,1,555.807,2400,47852320,1048576
237,123456,199.746,0,vmcache,32,1000000000,rndread,512,94.9244,78.3684,95822,88700,0,1,554.375,2338,46811980,1048576
238,123533,197.266,0,vmcache,32,1000000000,rndread,512,94.7891,78.7371,95395,106746,0,1,555.969,2432,47070278,1048576
239,117470,200.031,0,vmcache,32,1000000000,rndread,512,94.8863,78.9937,96354,88203,0,1,551.269,2176,47065390,1048576
240,124397,200.457,0,vmcache,32,1000000000,rndread,512,94.9759,79.2548,96688,89172,0,1,557.325,2878,46981988,1048576
241,119884,192.902,0,vmcache,32,1000000000,rndread,512,94.8267,79.6237,94068,106581,0,1,555.109,2660,62198816,1048576
242,123021,199.266,0,vmcache,32,1000000000,rndread,512,94.9243,79.879,97159,88972,0,1,556.075,2784,47107544,1048576
243,118997,194.75,0,vmcache,32,1000000000,rndread,512,94.994,80.1412,95079,89237,0,1,554.267,2796,47324026,1048576
244,124181,197.473,0,vmcache,32,1000000000,rndread,512,94.8806,80.4993,96783,106289,0,1,556.487,2958,47337864,1048576
245,126192,198.617,0,vmcache,32,1000000000,rndread,512,94.9921,80.7466,98112,88762,0,1,554.763,2568,47731772,1048576
246,119972,192.168,0,vmcache,32,1000000000,rndread,512,94.8581,81.1069,94748,105985,0,1,552.005,2666,48013472,1048576
247,124190,198.188,0,vmcache,32,1000000000,rndread,512,94.9706,81.353,98201,88771,0,1,554.819,2642,48494210,1048576
248,123854,192.785,0,vmcache,32,1000000000,rndread,512,94.8468,81.7091,96226,106604,0,1,555.229,2782,48100658,1048576
249,123651,197.41,0,vmcache,32,1000000000,rndread,512,94.9688,81.9493,98444,88211,0,1,551.319,2498,47670258,1048576
