vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,39416,61.7266,1.86328,vmcache,32,1000000000,rndread,256,94.9994,42.0031,15059,17451,2612,1,286.082,5014,61587008,4194304
201,39090,60.8398,1.66406,vmcache,32,1000000000,rndread,256,94.947,42.0519,14820,21905,3605,1,284.481,5700,67785388,4194304
202,41858,64.5,1.51953,vmcache,32,1000000000,rndread,256,94.9841,42.0838,15679,16575,2696,1,280.932,5550,71961244,4194304
203,43189,65.1367,1.69141,vmcache,32,1000000000,rndread,256,94.9473,42.1331,15954,22433,3236,1,283.962,5600,73802072,4194304
204,39137,60.8203,1.08203,vmcache,32,1000000000,rndread,256,94.9547,42.1711,14978,18297,2205,1,281.492,5270,63529336,4194304
205,40450,61.4492,1.6875,vmcache,32,1000000000,rndread,256,94.9822,42.2029,15189,16405,2756,1,287.807,5496,72888936,4194304
206,39234,60.6758,2.05078,vmcache,32,1000000000,rndread,256,94.9426,42.2471,15031,20640,4004,1,286.667,5894,78798744,4194304
207,43137,66.3008,1.50781,vmcache,32,1000000000,rndread,256,94.9944,42.2758,16092,15500,3002,1,287.037,5454,67799024,4194304
208,38386,59.3438,1.85156,vmcache,32,1000000000,rndread,256,94.9285,42.3273,14746,22919,3448,1,286.488,5008,81195312,4194304
209,40241,60.7422,1.50391,vmcache,32,1000000000,rndread,256,94.9462,42.3614,15022,17200,2607,1,286.667,5632,87357636,4194304
210,40109,62.3164,1.23828,vmcache,32,1000000000,rndread,256,94.9772,42.3935,15675,16843,2598,1,280.717,5646,64915036,4194304
211,41984,63.4688,1.65625,vmcache,32,1000000000,rndread,256,94.9235,42.4461,15981,23879,3085,1,280.929,4868,75360012,4194304
212,39229,59.9531,1.23047,vmcache,32,1000000000,rndread,256,94.9317,42.483,14895,18057,2289,1,286.619,5320,77799008,4194304
213,39735,61.0352,1.41016,vmcache,32,1000000000,rndread,256,94.9612,42.5137,15280,16139,2859,1,283.14,5742,70990108,4194304
214,41551,61.6484,2.31641,vmcache,32,1000000000,rndread,256,94.9317,42.5556,15426,20005,4205,1,285.786,5492,84855728,4194304
215,42115,65.2188,1.69141,vmcache,32,1000000000,rndread,256,94.9871,42.5823,16171,15109,3076,1,285.075,5560,90160170,4194304
216,40204,60.8398,2.03906,vmcache,32,1000000000,rndread,256,94.9589,42.6247,15014,19898,3716,1,280.254,5568,96734324,4194304
217,40184,60.5938,2.30469,vmcache,32,1000000000,rndread,256,94.9352,42.6637,15036,18875,4406,1,281.716,5094,73816140,4194304
218,40854,62.0859,1.75391,vmcache,32,1000000000,rndread,256,94.983,42.6895,15813,14979,3219,1,288.058,4982,76837744,4194304
219,41647,63.3906,2.03516,vmcache,32,1000000000,rndread,256,94.9661,42.7295,15904,19747,4231,1,282.1,5396,77449544,4194304
220,39636,59.582,2.02734,vmcache,32,1000000000,rndread,256,94.9354,42.7703,15107,19588,4131,1,283.884,5452,78671340,4194304
221,40258,60.6289,1.50391,vmcache,32,1000000000,rndread,256,94.9643,42.8009,15351,16377,2824,1,282.362,5436,69113762,4194304
222,40856,63.3672,1.71484,vmcache,32,1000000000,rndread,256,94.9822,42.8336,15518,16775,3757,1,279.583,5870,65863540,4194304
223,42667,63.6562,1.37109,vmcache,32,1000000000,rndread,256,94.9751,42.8755,16186,20486,2846,1,288.535,4764,79728282,4194304
224,39512,59.6211,1.75781,vmcache,32,1000000000,rndread,256,94.9924,42.9059,14804,15937,3593,1,284.589,5454,71868316,4194304
225,40441,59.9453,1.28906,vmcache,32,1000000000,rndread,256,94.9425,42.9561,15456,23049,2682,1,284.556,5888,79251338,4194304
226,40686,61.6133,1.23438,vmcache,32,1000000000,rndread,256,94.9703,42.9881,15407,16709,2710,1,288.086,5870,72934840,4194304
227,42184,63.957,2.08203,vmcache,32,1000000000,rndread,256,94.9515,43.0294,15938,19943,4102,1,280.887,5478,67867668,4194304
228,40373,60.8945,1.08594,vmcache,32,1000000000,rndread,256,94.9694,43.0642,15246,17620,2403,1,284.194,4900,71082758,4194304
229,39329,60.1406,2.13672,vmcache,32,1000000000,rndread,256,94.9424,43.104,15190,19345,4309,1,284.485,5520,74471612,4194304
230,41404,61.5898,1.21094,vmcache,32,1000000000,rndread,256,94.972,43.1355,15456,16579,2706,1,281,5930,84398788,4194304
231,42461,63.6992,2.16406,vmcache,32,1000000000,rndread,256,94.9533,43.1764,16104,20000,4155,1,285.714,5174,76582900,4194304
232,40185,59.8008,2.08984,vmcache,32,1000000000,rndread,256,94.9327,43.2142,15408,18875,4357,1,281.716,5374,71219020,4194304
233,40518,60.3008,1.27344,vmcache,32,1000000000,rndread,256,94.9612,43.2448,15630,16549,2776,1,285.328,5346,68714000,4194304
234,41249,61.957,1.50391,vmcache,32,1000000000,rndread,256,94.99,43.2759,15686,16580,3010,1,285.862,5670,89125340,4194304
235,42764,64.0039,1.31641,vmcache,32,1000000000,rndread,256,94.9691,43.3212,16436,21830,2934,1,287.237,5120,85203624,4194304
236,40798,59.5547,1.82812,vmcache,32,1000000000,rndread,256,94.9287,43.3644,15101,20460,4155,1,288.169,5668,77236860,4194304
237,40340,61.168,1.22656,vmcache,32,1000000000,rndread,256,94.9598,43.3951,15741,16653,2729,1,282.254,5288,61385308,4194304
238,41995,62.332,1.00391,vmcache,32,1000000000,rndread,256,94.9976,43.4266,15878,16827,2250,1,285.203,5362,93353136,4194304
239,42219,64.2734,1.65234,vmcache,32,1000000000,rndread,256,94.9715,43.4708,16374,21379,3808,1,285.053,4766,69185304,4194304
240,40917,60.2422,1.19922,vmcache,32,1000000000,rndread,256,94.9946,43.503,15482,17112,2662,1,285.2,5164,70062828,4194304
241,39607,59.582,1.83203,vmcache,32,1000000000,rndread,256,94.9559,43.5461,15296,20568,4032,1,285.667,5072,72236164,4194304
242,41308,61.457,0.871094,vmcache,32,1000000000,rndread,256,94.9724,43.5825,15704,18404,2151,1,278.848,5494,74337584,4194304
243,42820,62.6836,1.625,vmcache,32,1000000000,rndread,256,94.9289,43.6304,16260,22672,3621,1,286.987,5522,75635010,4194304
244,40178,60.8828,1.28516,vmcache,32,1000000000,rndread,256,94.9564,43.6621,15614,16791,2637,1,284.593,5750,70369704,4194304
245,41633,60.1953,1.08594,vmcache,32,1000000000,rndread,256,94.9745,43.6963,15700,17874,2404,1,283.714,5692,68401880,4194304
246,41271,61.8398,0.953125,vmcache,32,1000000000,rndread,256,94.9964,43.7313,15948,18196,2281,1,284.312,5110,76632712,4194304
247,42798,62.7148,1.88672,vmcache,32,1000000000,rndread,256,94.9812,43.7705,16372,19971,4158,1,285.3,5650,77678748,4194304
248,40521,59.1445,1.34766,vmcache,32,1000000000,rndread,256,94.9753,43.807,15438,18683,3375,1,287.431,5160,66556316,4194304
249,41114,60.2188,1.30078,vmcache,32,1000000000,rndread,256,94.95,43.851,15609,21104,2785,1,285.189,5440,86068844,4194304
250,41994,62.875,1.05078,vmcache,32,1000000000,rndread,256,94.9866,43.8822,16310,17123,2578,1,280.705,5112,65034948,4194304
251,43343,63.0703,1.51172,vmcache,32,1000000000,rndread,256,94.9433,43.9311,16300,23051,3361,1,284.58,5356,73040040,4194304
252,40987,60.8398,1.32031,vmcache,32,1000000000,rndread,256,94.9905,43.9566,15556,14887,3055,1,280.887,5464,71959020,4194304
253,39927,57.9883,1.5,vmcache,32,1000000000,rndread,256,94.9409,44.0021,15156,21481,3749,1,286.413,5490,77817032,4194304
254,41404,61.4961,1.08984,vmcache,32,1000000000,rndread,256,94.9678,44.0347,16083,17561,2526,1,283.242,5902,67650784,4194304
255,43631,62.7969,1.21875,vmcache,32,1000000000,rndread,256,94.9246,44.0836,16531,23289,3315,1,284.012,5502,77867100,4194304
256,40437,59.4297,1.0625,vmcache,32,1000000000,rndread,256,94.9549,44.1135,15641,16566,2616,1,280.78,5508,65296052,4194304
257,40359,60.1016,2.03906,vmcache,32,1000000000,rndread,256,94.9843,44.1443,15779,16832,2599,1,280.533,5628,75445396,4194304
258,41885,60.3672,3.30078,vmcache,32,1000000000,rndread,256,94.934,44.1921,15654,22444,3632,1,287.744,5470,73327304,4194304
259,43307,63.3672,3.75,vmcache,32,1000000000,rndread,256,94.9862,44.2146,16689,14560,4289,1,291.2,5780,89791576,4194304
260,39848,58.6328,2.22656,vmcache,32,1000000000,rndread,256,94.9561,44.2587,15304,21187,2730,1,282.493,5990,73688784,4194304
261,41081,60.6406,2.28516,vmcache,32,1000000000,rndread,256,94.9888,44.2887,15777,16442,2737,1,283.483,5446,63322464,4194304
262,41450,59.7461,3.19141,vmcache,32,1000000000,rndread,256,94.9482,44.3333,16046,21764,3710,1,286.368,6096,78079504,4194304
263,44477,63.4297,2.0625,vmcache,32,1000000000,rndread,256,94.9834,44.3655,16882,17865,2483,1,288.145,5542,74094700,4194304
264,40999,59.2891,3.24609,vmcache,32,1000000000,rndread,256,94.9995,44.3995,15768,18162,2412,1,288.286,5310,70172562,4194304
265,40363,60.1602,1.62109,vmcache,32,1000000000,rndread,256,94.9351,44.4519,15523,23829,3229,1,287.096,5806,71262470,4194304
266,42946,61.0352,2.57031,vmcache,32,1000000000,rndread,256,94.9813,44.478,16066,15473,2989,1,281.327,5742,68826624,4194304
267,42479,62.8438,3.01953,vmcache,32,1000000000,rndread,256,94.9419,44.5253,16441,22706,3526,1,283.825,5258,71375576,4194304
268,41404,59.4883,2.59766,vmcache,32,1000000000,rndread,256,94.9783,44.5528,15772,15872,2957,1,288.582,4930,77105480,4194304
269,41108,58.4141,3.15625,vmcache,32,1000000000,rndread,256,94.9318,44.5984,15568,21943,3560,1,281.321,5108,72203160,4194304
270,41317,60.9492,2.3125,vmcache,32,1000000000,rndread,256,94.962,44.6301,16302,17511,2443,1,287.066,5114,82175328,4194304
271,43464,62.4414,3.64453,vmcache,32,1000000000,rndread,256,94.9374,44.6725,16825,21424,3800,1,285.653,5492,63929082,4194304
272,41598,58.918,2.61328,vmcache,32,1000000000,rndread,256,94.9783,44.6983,15881,15409,3008,1,285.352,4856,72198336,4194304
273,40553,59.1602,3.28125,vmcache,32,1000000000,rndread,256,94.9434,44.7408,15693,20851,3797,1,285.63,5672,78058132,4194304
274,41927,61.0508,2.51953,vmcache,32,1000000000,rndread,256,94.9774,44.7711,16301,17160,2615,1,286,4988,69264158,4194304
275,43274,61.5742,3.07031,vmcache,32,1000000000,rndread,256,94.9395,44.8169,16419,22223,3589,1,284.91,4598,76647948,4194304
276,40115,58.5977,2.65234,vmcache,32,1000000000,rndread,256,94.9774,44.8435,15743,15683,2871,1,285.145,5798,85530756,4194304
277,40561,58.6562,3.6875,vmcache,32,1000000000,rndread,256,94.9535,44.8812,15773,19329,4382,1,288.493,5696,71812048,4194304
278,42943,60.7734,2.20312,vmcache,32,1000000000,rndread,256,94.9915,44.9103,16368,16728,2624,1,283.525,4648,75882352,4194304
279,42909,60.9844,3.26172,vmcache,32,1000000000,rndread,256,94.9587,44.9537,16453,21628,3796,1,288.373,4858,74396076,4194304
280,41304,59.0195,3.29297,vmcache,32,1000000000,rndread,256,95.0002,44.9794,15909,15477,2986,1,286.611,5286,73661522,4194304
281,40585,58.0859,2.28906,vmcache,32,1000000000,rndread,256,94.9567,45.0234,15679,21566,3770,1,283.763,5744,72578776,4194304
282,43043,61.6484,3.10547,vmcache,32,1000000000,rndread,256,94.9901,45.0514,16401,16369,3565,1,287.175,5328,68769710,4194304
283,43800,62.3047,2.30078,vmcache,32,1000000000,rndread,256,94.9891,45.09,16989,20435,3094,1,283.819,5240,73368900,4194304
284,40179,57.793,3.22266,vmcache,32,1000000000,rndread,256,94.9476,45.133,15474,21090,3833,1,281.2,5514,70832176,4194304
285,41904,59.6758,2.31641,vmcache,32,1000000000,rndread,256,94.9789,45.1625,16110,16778,2770,1,289.276,4864,73310696,4194304
286,42639,60.582,3.02734,vmcache,32,1000000000,rndread,256,94.985,45.196,16329,18270,3738,1,290,5108,72316440,4194304
287,43179,61.7188,3.35938,vmcache,32,1000000000,rndread,256,94.9939,45.2294,16538,18276,3839,1,285.562,5394,76859504,4194304
288,40480,57.7539,1.97656,vmcache,32,1000000000,rndread,256,94.9473,45.2771,15733,22832,2719,1,285.4,5646,72636944,4194304
289,42171,59.668,2.55859,vmcache,32,1000000000,rndread,256,94.9871,45.3038,16133,15972,2976,1.00006,285.214,5536,66245296,4194304
290,40776,59.4805,3.16797,vmcache,32,1000000000,rndread,256,94.9534,45.3463,16274,21377,3792,0.999939,285.027,5546,88021620,4194304
291,45051,62.293,2.00781,vmcache,32,1000000000,rndread,256,94.9995,45.3749,17014,17090,2478,1,284.833,5374,74393920,4194304
292,40138,58.0156,2.80469,vmcache,32,1000000000,rndread,256,94.9471,45.4217,15670,22543,3543,1,285.354,5638,72709112,4194304
293,41317,59.8906,1.98828,vmcache,32,1000000000,rndread,256,94.9763,45.4526,16110,17231,2515,1,282.475,5628,75512286,4194304
294,42784,59.418,2.76172,vmcache,32,1000000000,rndread,256,94.9305,45.4988,16239,22675,3555,1,290.705,5400,73366512,4194304
295,43882,62.4219,2.29688,vmcache,32,1000000000,rndread,256,94.9818,45.5254,17088,16438,2740,1,288.386,5448,67828456,4194304
296,41932,58.957,1.71484,vmcache,32,1000000000,rndread,256,94.9893,45.5623,16065,19347,2107,1,288.761,4834,74155068,4194304
297,40814,57.9102,2.82031,vmcache,32,1000000000,rndread,256,94.938,45.609,16016,22844,3429,1,289.165,5286,72533148,4194304
298,43073,60.7891,1.80859,vmcache,32,1000000000,rndread,256,94.9645,45.6418,16563,18190,2333,1,284.219,5242,77259976,4194304
299,43197,61.0625,3.36719,vmcache,32,1000000000,rndread,256,94.9467,45.6809,16945,20600,4000,1,286.111,5308,79402416,4194304
300,42350,58.8125,2.29297,vmcache,32,1000000000,rndread,256,94.9766,45.7105,16162,16932,2642,1,291.931,5826,79446772,4194304
301,40814,56.9023,2.78906,vmcache,32,1000000000,rndread,256,94.9165,45.7585,15904,23183,3495,1,289.788,6174,79537932,4194304
302,42070,59.9688,2.09375,vmcache,32,1000000000,rndread,256,94.9587,45.7862,16497,16542,2515,1,280.373,5488,67537340,4194304
303,45627,63.3164,1.20703,vmcache,32,1000000000,rndread,256,94.9782,45.8248,17499,20729,1616,1,283.959,4892,73266058,4194304
304,41019,57.6484,1.95312,vmcache,32,1000000000,rndread,256,94.993,45.8588,15943,18442,2106,1,283.723,5626,79712028,4194304
305,41809,57.3008,3.05469,vmcache,32,1000000000,rndread,256,94.9555,45.9003,15811,21054,3888,1,284.514,5406,75918712,4194304
306,42890,60.7031,2.85156,vmcache,32,1000000000,rndread,256,94.9714,45.9315,16604,17707,3735,1,281.063,5136,73305612,4194304
307,44731,62.9297,1.70312,vmcache,32,1000000000,rndread,256,94.9615,45.9752,17505,22599,2273,1,289.731,4566,69071888,4194304
308,42151,58.7461,1.875,vmcache,32,1000000000,rndread,256,94.9918,46.005,16358,17313,2528,1,283.82,5288,67664704,4194304
309,41073,58.6328,3.16797,vmcache,32,1000000000,rndread,256,94.9595,46.0458,16070,20758,4010,1,284.356,5438,63506556,4194304
310,43309,59.25,1.61719,vmcache,32,1000000000,rndread,256,94.9689,46.0827,16470,19779,2012,1,290.868,6282,72199882,4194304
311,44841,61.1484,2.625,vmcache,32,1000000000,rndread,256,94.9332,46.1279,17312,23062,3474,1,288.275,5092,74071272,4194304
312,41152,57.6719,2.04688,vmcache,32,1000000000,rndread,256,94.9604,46.1572,15951,16911,2660,1,286.627,4716,68380788,4194304
313,41970,56.6172,3.09375,vmcache,32,1000000000,rndread,256,94.9307,46.1951,16065,20127,4251,1,291.696,5256,85922844,4194304
314,42694,60.3047,1.85938,vmcache,32,1000000000,rndread,256,94.9548,46.228,16610,18453,2378,1,292.905,5758,65806884,4194304
315,44809,62.4492,1.67578,vmcache,32,1000000000,rndread,256,94.9894,46.2603,17332,18509,2247,1,284.754,5804,75238592,4194304
316,40509,55.9453,2.76562,vmcache,32,1000000000,rndread,256,94.9343,46.3063,15894,22711,3524,1,287.481,5180,73639148,4194304
317,42974,58.7344,2.07422,vmcache,32,1000000000,rndread,256,94.9694,46.3343,16396,16817,2701,1,289.948,6118,80723820,4194304
318,42057,58.8203,2.90234,vmcache,32,1000000000,rndread,256,94.9444,46.3737,16586,20902,3895,1,290.306,5624,75617484,4194304
319,44715,61.7812,1.8125,vmcache,32,1000000000,rndread,256,94.9982,46.3994,17271,16348,2692,1,286.807,5718,82982732,4194304
320,40446,56.4414,2.83203,vmcache,32,1000000000,rndread,256,94.9606,46.4403,15879,20937,3900,1,282.932,5570,71747282,4194304
321,41821,56.8359,2.96875,vmcache,32,1000000000,rndread,256,94.9245,46.4807,16015,20869,3998,1,289.847,6182,80211790,4194304
322,42761,59.1836,2.10156,vmcache,32,1000000000,rndread,256,94.9753,46.5047,16630,15654,2860,1,284.618,5612,73595940,4194304
323,44191,61.2812,2.82031,vmcache,32,1000000000,rndread,256,94.9512,46.546,17158,21698,3843,1,293.216,4652,71677492,4194304
324,41080,57.3867,1.94531,vmcache,32,1000000000,rndread,256,94.9783,46.5751,15992,17033,2642,1,288.695,5044,82957952,4194304
325,42155,57.4805,2.63281,vmcache,32,1000000000,rndread,256,94.9469,46.6155,16058,20809,3796,1,281.203,6322,67238274,4194304
326,43343,59.1406,1.96484,vmcache,32,1000000000,rndread,256,94.9935,46.6406,16924,16319,2815,1,286.298,5586,71759232,4194304
327,45232,61.5273,2.08203,vmcache,32,1000000000,rndread,256,94.9381,46.6931,17361,25616,2771,1,287.82,5090,70808508,4194304
328,41700,57.5078,1.38281,vmcache,32,1000000000,rndread,256,94.9536,46.7267,16310,18851,2145,1,285.621,6128,70875094,4194304
329,42740,57.3008,2.98047,vmcache,32,1000000000,rndread,256,94.9892,46.7497,16475,15491,3964,1,281.655,5462,68651980,4194304
330,43814,58.5664,1.55078,vmcache,32,1000000000,rndread,256,94.9645,46.7939,16823,22730,2268,1,284.125,5304,74061548,4194304
331,43541,60.1445,2.73438,vmcache,32,1000000000,rndread,256,94.9426,46.8336,17350,21369,3878,1,284.92,5326,62501412,4194304
332,42549,57.2461,1.99609,vmcache,32,1000000000,rndread,256,94.9815,46.8596,16235,16165,2700,1,283.596,5190,68461896,4194304
333,40766,56.3672,1.35938,vmcache,32,1000000000,rndread,256,94.9891,46.8948,16019,19151,1944,1,285.836,5922,75348792,4194304
334,42800,58.7891,2.63672,vmcache,32,1000000000,rndread,256,94.9617,46.9346,16813,21137,4012,1,289.548,5790,71656460,4194304
335,44143,60.5977,2.96094,vmcache,32,1000000000,rndread,256,94.9515,46.9712,17169,20121,4112,1,283.394,5592,79191912,4194304
336,42463,57.418,2.89453,vmcache,32,1000000000,rndread,256,94.9874,46.9934,16388,15104,4217,1,284.981,5320,77928472,4194304
337,42082,57.4922,2.05469,vmcache,32,1000000000,rndread,256,94.991,47.0269,16477,18900,3180,1,282.09,4776,72268656,4194304
338,42296,57.668,2.23438,vmcache,32,1000000000,rndread,256,94.9382,47.0747,16750,23980,3142,1,282.118,4786,68185704,4194304
339,45406,60.582,1.73047,vmcache,32,1000000000,rndread,256,94.9932,47.0991,17490,16258,2732,1,280.31,4940,67514212,4194304
340,41416,55.1406,2.0625,vmcache,32,1000000000,rndread,256,94.9592,47.1403,16190,21606,3134,1,288.08,5518,84670860,4194304
341,42230,56.3438,2.25,vmcache,32,1000000000,rndread,256,94.9143,47.1842,16257,22378,3460,1,290.623,4986,78070600,4194304
342,43207,59.4688,1.91016,vmcache,32,1000000000,rndread,256,94.9686,47.2077,17354,16095,2781,1,282.368,5216,67677480,4194304
343,45133,59.6055,2.51953,vmcache,32,1000000000,rndread,256,94.9526,47.2454,17355,20856,3954,1,285.699,4578,72589356,4194304
344,41878,56.6289,1.95312,vmcache,32,1000000000,rndread,256,94.9984,47.2678,16380,15219,3120,1,287.151,5632,78699948,4194304
345,41339,56.1719,2.48438,vmcache,32,1000000000,rndread,256,94.9528,47.3115,16107,22135,3561,1,283.782,5578,71440600,4194304
346,43927,59.2891,1.74609,vmcache,32,1000000000,rndread,256,94.9974,47.3377,17143,16866,2632,1,285.864,4580,65999084,4194304
347,45039,60.3047,2.24609,vmcache,32,1000000000,rndread,256,94.975,47.3784,17430,21806,3649,1,283.195,5330,72639784,4194304
348,41992,56.9141,2.24219,vmcache,32,1000000000,rndread,256,94.9919,47.408,16138,17442,3231,1,285.934,5732,67091452,4194304
349,41641,55.1523,1.875,vmcache,32,1000000000,rndread,256,94.9502,47.4523,16522,22888,2766,1,282.568,5442,72253576,4194304
350,43782,58.3398,1.69141,vmcache,32,1000000000,rndread,256,94.9885,47.4793,17143,17252,2648,1,287.533,5692,73769376,4194304
351,44631,59.2188,2.43359,vmcache,32,1000000000,rndread,256,94.957,47.5219,17534,22615,3535,1,286.266,5138,71440416,4194304
352,41769,57.5977,1.82812,vmcache,32,1000000000,rndread,256,94.9943,47.5482,16508,16517,2779,1,284.776,4324,83911376,4194304
353,43067,56.4805,3.02344,vmcache,32,1000000000,rndread,256,94.9855,47.5797,16393,18264,4620,1,285.375,5514,73710136,4194304
354,42429,56.6602,1.94141,vmcache,32,1000000000,rndread,256,94.9272,47.6289,16665,24465,2901,1,287.824,6120,81290892,4194304
355,43939,59.168,2.71094,vmcache,32,1000000000,rndread,256,94.9903,47.6452,17593,13907,4358,1,283.816,5376,76620012,4194304
356,42183,56.1484,1.71094,vmcache,32,1000000000,rndread,256,94.9535,47.6901,16644,23044,2415,1,281.024,5084,72847380,4194304
357,42641,57.4297,1.34766,vmcache,32,1000000000,rndread,256,94.9787,47.7207,16884,18335,2304,1,286.484,5554,67871676,4194304
358,44155,57.7539,2.14453,vmcache,32,1000000000,rndread,256,94.9397,47.7645,17073,22819,3380,1,281.716,5016,65562096,4194304
359,44053,59.6602,1.50781,vmcache,32,1000000000,rndread,256,94.9816,47.7922,17648,17706,2470,1,290.262,5190,70454140,4194304
360,42794,55.9141,2.00391,vmcache,32,1000000000,rndread,256,94.9888,47.8233,16493,18432,3265,1,288,5704,72641874,4194304
361,42602,56.6406,2.03125,vmcache,32,1000000000,rndread,256,94.9822,47.8587,16814,20041,3171,1,286.3,5724,65012964,4194304
362,43719,58.0781,2.68359,vmcache,32,1000000000,rndread,256,94.9687,47.8943,17244,20241,4056,1,281.125,4594,68684416,4194304
363,45047,59.3828,2,vmcache,32,1000000000,rndread,256,94.9892,47.9248,17693,18861,3241,1,290.169,5606,69295116,4194304
364,41320,54.6914,1.17188,vmcache,32,1000000000,rndread,256,94.9338,47.9745,16395,24690,1958,1,283.793,5578,65540076,4194304
365,43408,56.3008,1.28516,vmcache,32,1000000000,rndread,256,94.9533,48.0063,16788,18855,2105,1,285.682,5094,80156802,4194304
366,43589,57.6055,1.45703,vmcache,32,1000000000,rndread,256,94.9978,48.0315,17327,16900,2594,1,281.667,5418,68125420,4194304
367,44270,59.2461,2.21094,vmcache,32,1000000000,rndread,256,94.9693,48.0735,17360,22411,3449,1,283.684,4878,77815028,4194304
368,42191,55.9492,2.65625,vmcache,32,1000000000,rndread,256,94.9467,48.1094,16574,20107,4169,1,287.243,5612,72314940,4194304
369,43252,55.8398,1.54688,vmcache,32,1000000000,rndread,256,94.9789,48.136,16849,17127,2661,1,290.288,5350,74450260,4194304
370,42371,56.6562,2.08203,vmcache,32,1000000000,rndread,256,94.9518,48.176,16782,21376,3365,1,285.013,5446,100357280,4194304
371,45678,59.832,2.34766,vmcache,32,1000000000,rndread,256,94.927,48.217,17723,22268,3655,1,289.195,5696,64563280,4194304
372,43082,56.4375,1.55078,vmcache,32,1000000000,rndread,256,94.9685,48.2417,16977,16611,2653,1,281.542,5526,59623570,4194304
373,43190,56.4492,1.34766,vmcache,32,1000000000,rndread,256,94.9984,48.2704,17008,18000,2339,1,285.714,4798,72059584,4194304
374,43662,57.4297,3.21484,vmcache,32,1000000000,rndread,256,94.9884,48.3003,17271,18475,5492,1,284.231,4984,74190636,4194304
375,44808,59.168,1.41016,vmcache,32,1000000000,rndread,256,94.9691,48.343,17741,22927,2435,1,286.587,5358,74412800,4194304
376,42352,55.7305,1.41797,vmcache,32,1000000000,rndread,256,94.9887,48.3735,16729,18362,2410,1,291.46,5490,72852936,4194304
377,42552,56.0273,2.54297,vmcache,32,1000000000,rndread,256,94.9682,48.4092,16795,20177,4084,1,280.236,5584,68356154,4194304
378,45200,58,0.914062,vmcache,32,1000000000,rndread,256,94.9856,48.4438,17134,19923,1751,1,284.614,4336,68940280,4194304
379,44117,58.3984,2.45312,vmcache,32,1000000000,rndread,256,94.9722,48.4802,17713,20899,3870,1,282.419,5594,69092994,4194304
380,42305,54.0156,1.78125,vmcache,32,1000000000,rndread,256,94.9294,48.5217,16470,21991,3495,1,278.367,5946,65297312,4194304
381,43545,56.1406,1.96484,vmcache,32,1000000000,rndread,256,94.9996,48.5375,17297,14020,3194,1,286.122,5384,72588184,4194304
382,44211,57.418,2.27734,vmcache,32,1000000000,rndread,256,94.9797,48.5746,17231,20963,3908,1,283.284,5676,65437980,4194304
383,45435,58.8203,2.07031,vmcache,32,1000000000,rndread,256,94.955,48.6147,17963,22340,3676,1,286.41,5210,66404256,4194304
384,43634,56.1484,1.23828,vmcache,32,1000000000,rndread,256,94.9844,48.6429,16941,17813,2436,1,287.306,5792,73248648,4194304
385,42021,55.582,2.04688,vmcache,32,1000000000,rndread,256,94.9346,48.6876,16810,23336,3416,1,288.099,4656,71557792,4194304
386,44831,57.6016,2.10156,vmcache,32,1000000000,rndread,256,94.9776,48.7093,17488,15956,3841,1,284.929,5474,67668672,4194304
387,46242,59.2695,1.76562,vmcache,32,1000000000,rndread,256,94.9894,48.7421,18253,20028,3190,1,282.085,5050,67166344,4194304
388,42513,55.1875,1.85938,vmcache,32,1000000000,rndread,256,94.9496,48.7837,16913,22356,3527,1,282.987,5368,69681376,4194304
389,42714,55.8633,1.38672,vmcache,32,1000000000,rndread,256,94.9811,48.811,16864,17383,2491,1,280.371,4894,63768300,4194304
390,45236,57.168,2.08203,vmcache,32,1000000000,rndread,256,94.9565,48.8491,17327,21360,3885,1,288.649,5514,75031632,4194304
391,44211,57.4336,2.10547,vmcache,32,1000000000,rndread,256,94.9327,48.8878,17468,21746,3726,1,286.132,5506,75551676,4194304
392,43926,56.4688,1.52344,vmcache,32,1000000000,rndread,256,94.991,48.9072,17349,15199,3056,1,281.463,6020,59035284,4194304
393,41688,53.9062,2.29688,vmcache,32,1000000000,rndread,256,94.9566,48.9451,16440,20869,3982,1,285.877,4608,76754840,4194304
394,44323,56.3594,1.91406,vmcache,32,1000000000,rndread,256,94.9177,48.9872,17066,22589,3570,1,285.937,5554,68756914,4194304
395,46561,59.5977,2.32812,vmcache,32,1000000000,rndread,256,94.9312,49.0159,18351,18798,4499,1,284.818,5212,68013588,4194304
396,42815,55.5859,1.60547,vmcache,32,1000000000,rndread,256,94.9756,49.0391,17178,16437,2719,1,283.397,5650,67938668,4194304
397,44129,56.0664,1.53906,vmcache,32,1000000000,rndread,256,94.9278,49.0847,16977,23697,3045,1,282.107,5496,62447424,4194304
398,44272,57.582,1.63281,vmcache,32,1000000000,rndread,256,94.9849,49.1055,17552,15680,2988,1,285.091,5642,75073276,4194304
399,44912,57.1836,2.05469,vmcache,32,1000000000,rndread,256,94.9733,49.14,17707,20510,4027,1,284.861,4440,71375340,4194304
