vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,6668,82.2188,58.6953,vmcache,32,1000,tpcc,64,94.9855,5.60285,4942,5777,15026,1,73.1266,14222,142273368,33554432
198,7020,84.2266,63.6953,vmcache,32,1000,tpcc,64,94.9811,5.62589,5164,6342,15833,1,73.7442,18232,140311608,33554432
199,6674,81.5234,53.0703,vmcache,32,1000,tpcc,64,94.9876,5.64934,5001,6501,14059,1,73.0449,18688,159144276,33554432
200,6560,80.5547,50.3164,vmcache,32,1000,tpcc,64,94.9941,5.67541,5060,7464,12881,1,73.1765,16008,130133578,33554432
201,6657,79.9453,58.8633,vmcache,32,1000,tpcc,64,94.9791,5.69984,4915,6963,15069,1,73.2947,17526,141965992,33554432
202,7109,85.0781,56.8516,vmcache,32,1000,tpcc,64,94.9854,5.7249,5187,7132,14554,1,73.5258,16556,139249020,33554432
203,6739,79.8398,53.1992,vmcache,32,1000,tpcc,64,94.995,5.74751,4748,6236,13619,1,72.5116,19550,142423968,33554432
204,6660,80.0625,54.0234,vmcache,32,1000,tpcc,64,94.9948,5.7722,4874,7015,13830,1,73.0729,16326,120082196,33554432
205,6823,81.5508,55.9727,vmcache,32,1000,tpcc,64,94.9985,5.79525,4966,6459,14329,1,73.3977,18790,125835640,33554432
206,6949,84.5977,62.9336,vmcache,32,1000,tpcc,64,94.9905,5.81866,5337,6669,16111,1,74.1,16340,140278420,33554432
207,6694,79.0977,54.7227,vmcache,32,1000,tpcc,64,94.9921,5.84145,4960,6544,14009,1,73.5281,19410,143503428,33554432
208,6468,76.4141,59.4141,vmcache,32,1000,tpcc,64,94.9893,5.85961,4797,5051,15210,1,73.2029,17812,168851680,33554432
209,7027,82.0391,59.3008,vmcache,32,1000,tpcc,64,94.9888,5.88305,4869,6467,14779,1,72.6629,16640,156624098,33554432
210,6919,83.9258,60.9102,vmcache,32,1000,tpcc,64,94.9815,5.90606,5001,6236,15995,1,73.3647,16090,137351406,33554432
211,6798,79.6172,54.418,vmcache,32,1000,tpcc,64,94.986,5.9288,4833,6405,13931,1,72.7841,17750,145168254,33554432
212,6794,79.5156,55.7969,vmcache,32,1000,tpcc,64,94.995,5.9493,4771,5611,14290,1,73.8289,16370,138637470,33554432
213,6814,80.4258,53.3281,vmcache,32,1000,tpcc,64,94.9951,5.97467,5068,7303,13660,1,72.3069,17038,153306668,33554432
214,7350,84.8438,59.25,vmcache,32,1000,tpcc,64,94.988,6.001,5299,7642,15186,1,73.4808,17346,157043172,16777216
215,6843,79.2734,50.8594,vmcache,32,1000,tpcc,64,94.9985,6.02463,4848,6779,13042,1,73.6848,17958,182343324,33554432
216,6481,77.7734,60,vmcache,32,1000,tpcc,64,94.9854,6.04596,4884,5976,15396,1,72,12780,142606868,33554432
217,6949,81.8086,53.9062,vmcache,32,1000,tpcc,64,94.9975,6.0688,4972,6343,13841,1,72.908,15522,136891652,33554432
218,7188,82.5742,63.8594,vmcache,32,1000,tpcc,64,94.9913,6.08926,5167,5678,16400,1,71.8734,16154,131100964,33554432
219,6857,78.75,55.1992,vmcache,32,1000,tpcc,64,94.9992,6.10959,4808,5611,14187,1,72.8701,17014,148926356,33554432
220,6821,79.582,59.1484,vmcache,32,1000,tpcc,64,95.0003,6.13208,4819,6242,14242,1,73.4353,17294,164182380,33554432
221,6956,81.5508,56.457,vmcache,32,1000,tpcc,64,94.9944,6.15425,4905,6240,15502,1,73.4118,16136,137695580,33554432
222,7168,82.4883,58.0781,vmcache,32,1000,tpcc,64,94.9901,6.17851,5137,6736,14971,1,71.6596,15328,146558804,33554432
223,6950,79.4453,61.5898,vmcache,32,1000,tpcc,64,94.9809,6.20066,5091,6509,15324,1,73.1348,18208,153417776,33554432
224,7021,80.2891,52.8906,vmcache,32,1000,tpcc,64,94.9775,6.22552,4983,7206,14042,1,72.06,14532,146569860,33554432
225,6772,80.6641,56.6367,vmcache,32,1000,tpcc,64,94.9913,6.24868,4892,6473,13275,1,72.7303,18074,147438352,33554432
226,7374,85.0039,50.6875,vmcache,32,1000,tpcc,64,94.9962,6.2736,5187,7008,14613,1,73,15558,129969082,33554432
227,6696,77.6211,55.1133,vmcache,32,1000,tpcc,64,94.9925,6.29587,4783,6255,14250,1,71.8966,17816,138052900,33554432
228,6899,79.1953,54.3047,vmcache,32,1000,tpcc,64,94.9984,6.31751,4959,6146,14055,1,72.3059,19476,132547336,33554432
229,7095,80.8164,59.3633,vmcache,32,1000,tpcc,64,94.9873,6.34074,5087,6633,15387,1,73.7,18348,131919308,33554432
230,7460,84.418,59.2422,vmcache,32,1000,tpcc,64,94.9791,6.36617,5268,7155,15369,1,73.0102,18142,124034570,33554432
231,6844,78.0234,48.7305,vmcache,32,1000,tpcc,64,94.9878,6.39018,4962,6983,12635,1,71.9897,16962,133232508,33554432
232,6970,79.0156,52.7734,vmcache,32,1000,tpcc,64,94.9954,6.41234,5086,6471,13710,1,72.7079,17644,146988072,33554432
233,7509,80.9727,59.707,vmcache,32,1000,tpcc,64,94.9835,6.43555,5170,6755,15554,1,71.8617,19094,164921924,33554432
234,7647,86.5391,58.8438,vmcache,32,1000,tpcc,64,94.9851,6.46033,5347,7037,15339,1,71.8061,17880,146626352,16777216
235,7086,78.8711,61.4414,vmcache,32,1000,tpcc,64,94.9846,6.47892,4827,4934,15573,1,71.5072,15964,142502168,33554432
236,6922,79.0742,52.7031,vmcache,32,1000,tpcc,64,94.9945,6.49889,4941,5720,14216,1,71.5,15216,143403396,33554432
237,7255,81.4727,63.1367,vmcache,32,1000,tpcc,64,94.9839,6.51906,5127,5588,16529,1,71.641,18170,156144864,33554432
238,7555,85.0898,61.0156,vmcache,32,1000,tpcc,64,94.9786,6.54237,5155,6422,15993,1,72.1573,16322,146578896,33554432
239,7030,78.7539,48.2305,vmcache,32,1000,tpcc,64,94.996,6.56506,4975,6552,12641,1,72,17896,139900684,33554432
240,7182,78.7578,63.2969,vmcache,32,1000,tpcc,64,94.9918,6.58616,4909,6046,14992,1,71.9762,17816,125332120,33554432
241,7365,83.0742,54.6953,vmcache,32,1000,tpcc,64,94.9889,6.60746,5244,5972,15970,1,71.9518,16186,134351982,33554432
242,7924,85.3125,61.9258,vmcache,32,1000,tpcc,64,94.9851,6.62996,5341,6270,16264,1,72.069,15224,129709688,16777216
243,7282,79.3906,58.7969,vmcache,32,1000,tpcc,64,94.9985,6.64879,5067,5330,14395,1,73.0137,16794,152855934,33554432
244,7051,77.9141,56.1016,vmcache,32,1000,tpcc,64,94.984,6.67057,4932,6223,15386,1,72.3605,20798,149402004,33554432
245,7582,82.9023,58.418,vmcache,32,1000,tpcc,64,94.9945,6.69331,5124,6392,14336,1,71.8202,15970,137359352,33554432
246,7379,82.0195,59.7578,vmcache,32,1000,tpcc,64,94.9884,6.71361,5172,5723,16284,1,71.5375,17846,166999988,33554432
247,7257,79.5781,51.9961,vmcache,32,1000,tpcc,64,94.988,6.7345,5066,6020,14953,1,71.6667,16188,125448270,33554432
248,7229,79.0273,50.7188,vmcache,32,1000,tpcc,64,94.9971,6.75696,5004,6568,13457,1,71.3913,19246,136029130,33554432
249,7182,79.7578,58.9844,vmcache,32,1000,tpcc,64,94.9849,6.77859,4877,6071,15695,1,72.2738,13692,141256432,33554432
250,7849,84.6523,58.293,vmcache,32,1000,tpcc,64,94.993,6.79996,5390,6029,15527,1,71.7738,17744,128966966,16777216
251,7152,75.8047,57.7148,vmcache,32,1000,tpcc,64,94.9979,6.81882,4801,5294,14174,1,71.5405,20652,133896186,33554432
252,7316,78.3086,51.9766,vmcache,32,1000,tpcc,64,94.9818,6.84333,5049,7254,14719,1,72.54,20978,148283030,33554432
253,7650,82.6328,54.6445,vmcache,32,1000,tpcc,64,94.9907,6.86406,5261,5778,15091,1,71.3333,12508,145910110,33554432
254,7869,83.0039,53.7734,vmcache,32,1000,tpcc,64,94.997,6.88755,5264,6804,14459,1,70.875,16878,131867124,33554432
255,7344,77.8516,54.2734,vmcache,32,1000,tpcc,64,94.9992,6.90767,4868,5640,14584,1,71.3924,17772,140661180,33554432
256,7190,78.9531,56.8945,vmcache,32,1000,tpcc,64,94.9803,6.93209,4738,6939,15220,1,71.5361,15610,152855348,33554432
257,7700,83.25,56.4922,vmcache,32,1000,tpcc,64,94.9994,6.9537,5204,5987,14056,1,71.2738,19174,126644458,16777216
258,7969,84.2227,53.8633,vmcache,32,1000,tpcc,64,94.9999,6.97562,5423,6334,15865,1,71.9773,17274,127155926,16777216
259,7445,79.1406,57.4297,vmcache,32,1000,tpcc,64,94.9816,6.99922,5050,6858,15511,1,72.1895,14782,143874436,33554432
260,7541,79.4922,50.293,vmcache,32,1000,tpcc,64,95.0003,7.0205,5098,6149,13220,1,71.5,20942,167890428,33554432
261,7691,81.4375,54.3789,vmcache,32,1000,tpcc,64,94.9841,7.04607,5169,7395,15235,1,71.1058,14882,139534734,33554432
262,8387,87.8789,53.8047,vmcache,32,1000,tpcc,64,94.996,7.07206,5451,7476,14662,1,70.5283,17152,127960248,16777216
263,7393,76.7891,57.5508,vmcache,32,1000,tpcc,64,94.9811,7.09202,4987,5836,15776,1,70.3133,12588,131766720,33554432
264,7453,79.25,52.4883,vmcache,32,1000,tpcc,64,94.9932,7.11139,4857,5283,14367,1,70.44,16568,134095262,33554432
265,7774,81.9414,54.5547,vmcache,32,1000,tpcc,64,94.9834,7.13694,5168,7430,14909,1,72.1359,13636,131108362,33554432
266,8069,85.5352,61.4883,vmcache,32,1000,tpcc,64,94.9968,7.15843,5436,6079,15352,1,71.5176,15654,133718706,16777216
267,7671,79.8359,51.9531,vmcache,32,1000,tpcc,64,94.9868,7.17964,5038,6018,15848,1,71.6429,17706,143856708,33554432
268,7349,79.5352,50.1133,vmcache,32,1000,tpcc,64,94.9995,7.2017,4847,6163,13533,1,71.6628,16602,141905772,33554432
269,7880,82.3828,53.2734,vmcache,32,1000,tpcc,64,94.995,7.22572,5248,7053,15082,1,71.2424,19428,146027952,33554432
270,8128,85.1562,61.6172,vmcache,32,1000,tpcc,64,94.9945,7.24994,5327,6874,15516,1,71.6042,15204,141361728,16777216
271,7613,79.0781,54.9531,vmcache,32,1000,tpcc,64,94.981,7.26787,5069,5034,16998,1,71.9143,18956,109439486,33554432
272,7528,78.1484,48.4531,vmcache,32,1000,tpcc,64,94.99,7.28988,4991,6275,13524,1,70.5056,17926,152280668,33554432
273,7827,82.5859,54.2773,vmcache,32,1000,tpcc,64,94.9845,7.31426,5152,6895,15172,1,70.3571,17866,120090866,33554432
274,8182,85.5859,53.7812,vmcache,32,1000,tpcc,64,95.0003,7.33918,5350,7102,13989,1,71.02,15628,130528520,16777216
275,7689,78.6133,52.7617,vmcache,32,1000,tpcc,64,94.9792,7.36177,4979,6487,15939,1,72.0778,15704,109821802,33554432
276,7548,79.2227,51.3516,vmcache,32,1000,tpcc,64,94.997,7.37977,5106,4993,14416,1,70.3239,20178,147483156,33554432
277,8078,84.2852,53.0664,vmcache,32,1000,tpcc,64,94.9976,7.40434,5247,7051,15070,1,71.949,18356,150612304,16777216
278,8049,83.1875,55.8125,vmcache,32,1000,tpcc,64,94.9877,7.43126,5481,8064,14918,1,70.7368,17928,123645420,16777216
279,7731,77.5859,47.2539,vmcache,32,1000,tpcc,64,94.9887,7.45229,5044,6132,14381,1,71.3023,17754,136403444,33554432
280,7750,79.1953,50.6992,vmcache,32,1000,tpcc,64,94.9984,7.47255,5037,5713,14413,1,71.4125,18726,144022544,33554432
281,7796,81.0547,52.6406,vmcache,32,1000,tpcc,64,94.9927,7.49615,5236,6943,15111,1,71.5773,16532,125227840,16777216
282,8449,85.5938,52.8281,vmcache,32,1000,tpcc,64,94.9939,7.52148,5573,7467,15155,1,71.1143,16258,124093760,16777216
283,7720,78.8789,56.1992,vmcache,32,1000,tpcc,64,94.9776,7.54317,5021,6342,15998,1,71.2584,17696,143498042,33554432
284,7768,80.332,49.8672,vmcache,32,1000,tpcc,64,94.9951,7.56235,5055,5317,14532,1,69.9605,17344,155516516,16777216
285,7984,81.7461,53.2461,vmcache,32,1000,tpcc,64,94.9852,7.58643,5312,7084,15448,1,70.84,16474,125142468,16777216
286,8314,83.8828,56.5195,vmcache,32,1000,tpcc,64,94.9933,7.60496,5333,5197,16485,1,71.1918,15876,130465748,16777216
287,7777,77.8555,50.5859,vmcache,32,1000,tpcc,64,94.9826,7.62969,5008,7382,14289,1,70.3048,17908,134681312,33554432
288,7925,81.2031,46.3984,vmcache,32,1000,tpcc,64,94.9956,7.65195,5153,6332,14025,1,71.1461,18292,129221684,33554432
289,8267,82.3125,50.5469,vmcache,32,1000,tpcc,64,94.9922,7.67692,5236,7222,14827,1,70.8039,17282,139613392,16777216
290,8199,84.3711,58.2617,vmcache,32,1000,tpcc,64,94.9925,7.7006,5471,6929,15512,1,70.7041,17890,125986854,33554432
291,7927,78.5234,47.2383,vmcache,32,1000,tpcc,64,94.9826,7.72192,5077,6288,15585,1,71.4545,17610,178343200,33554432
292,8045,80.9727,47.3008,vmcache,32,1000,tpcc,64,94.9987,7.74335,5223,6151,14055,1,71.5233,17096,149526256,16777216
293,8349,82.75,51.4414,vmcache,32,1000,tpcc,64,94.9954,7.76717,5399,7044,15311,1,70.44,16316,111293008,16777216
294,8353,83.9766,54.4883,vmcache,32,1000,tpcc,64,94.979,7.79245,5283,7395,16281,1,71.1058,16122,126702784,16777216
295,7592,78.3047,49.832,vmcache,32,1000,tpcc,64,94.9899,7.81026,5202,5109,14927,1,70.9583,17842,115202496,33554432
296,7952,79.8242,51.1094,vmcache,32,1000,tpcc,64,94.9827,7.83255,5231,6520,15382,1,70.8696,18614,123589832,33554432
297,8165,81.0898,51.2266,vmcache,32,1000,tpcc,64,94.984,7.85319,5342,6095,15556,1,70.0575,15560,109050916,16777216
298,8568,85.1133,51.7891,vmcache,32,1000,tpcc,64,94.9952,7.87423,5543,6167,15674,1,70.8851,17976,141138392,16777216
299,8044,79.6484,50.8359,vmcache,32,1000,tpcc,64,94.9864,7.89639,5292,6601,15467,1,70.9785,18590,149778788,33554432
300,7900,78.7617,47.8477,vmcache,32,1000,tpcc,64,94.9834,7.91945,5170,6843,14531,1,70.5464,18034,117641000,33554432
301,8452,81.5508,48.9922,vmcache,32,1000,tpcc,64,94.9799,7.94464,5405,7528,14679,1,71.0189,16882,113058790,16777216
302,8473,85.6055,49.3594,vmcache,32,1000,tpcc,64,94.9929,7.96673,5493,6432,15432,1,70.6813,17150,130384640,16777216
303,8110,78.5,52.5859,vmcache,32,1000,tpcc,64,94.9815,7.98666,5100,5796,16214,1,70.6829,16302,115063376,33554432
304,7896,78.3945,44.2148,vmcache,32,1000,tpcc,64,94.9962,8.00745,5130,6046,13600,1,71.1294,17056,150748154,33554432
305,8393,81.6055,50.4922,vmcache,32,1000,tpcc,64,94.996,8.02853,5292,6137,15732,1,70.5402,17854,125663792,16777216
306,8783,85.9453,53.7656,vmcache,32,1000,tpcc,64,94.9818,8.05468,5709,7822,16447,1,70.4685,17184,113972364,16777216
307,8205,79.1523,45.0273,vmcache,32,1000,tpcc,64,94.9899,8.07557,5221,6082,14453,1,69.908,18294,141870766,16777216
308,8498,81.4062,51.1836,vmcache,32,1000,tpcc,64,94.9823,8.0975,5356,6419,16030,1,70.5385,18016,129680286,16777216
309,9081,88.5664,52.1836,vmcache,32,1000,tpcc,64,94.9768,8.1238,5721,7826,16381,1,70.5045,16070,130069040,16777216
310,8705,85.4688,50.1641,vmcache,32,1000,tpcc,64,94.9907,8.14441,5609,5982,15838,1,69.5581,15318,117061310,16777216
311,8087,79.7422,51.6289,vmcache,32,1000,tpcc,64,94.9826,8.16416,5275,5784,16308,1,70.5366,16234,116774940,33554432
312,8028,79.3906,47.4375,vmcache,32,1000,tpcc,64,94.9879,8.18757,5094,6882,13923,1,70.2245,15340,168930160,16777216
313,8688,84.0977,45.918,vmcache,32,1000,tpcc,64,94.9824,8.21194,5514,7190,15781,1,70.4902,19138,133816570,16777216
314,8932,85.9336,50.5469,vmcache,32,1000,tpcc,64,94.9941,8.2367,5587,7381,14721,1,70.9712,17590,126247034,16777216
315,8087,78.9961,45.6523,vmcache,32,1000,tpcc,64,94.9947,8.25423,5225,4993,16105,1,70.3239,18402,132596300,33554432
316,7955,79.2266,45.0898,vmcache,32,1000,tpcc,64,94.9847,8.27874,5239,7332,14661,1,69.8286,17424,150922912,33554432
317,8658,84.1875,46.3047,vmcache,32,1000,tpcc,64,94.9931,8.30247,5390,6981,14913,1,70.5152,18294,132091652,16777216
318,8854,84.7305,55.6836,vmcache,32,1000,tpcc,64,94.9871,8.32418,5671,6447,16905,1,70.0761,17192,139791144,16777216
319,8372,80.6719,43.5977,vmcache,32,1000,tpcc,64,94.9903,8.34491,5316,6020,15309,1,70,18252,141090530,16777216
320,8094,79.043,41.707,vmcache,32,1000,tpcc,64,94.9816,8.37248,5150,8308,13571,1,70.4068,17868,125669976,33554432
321,8570,81.8164,50.293,vmcache,32,1000,tpcc,64,94.9787,8.39276,5371,5839,16283,1,70.3494,18032,141389668,16777216
322,8813,85.6641,49.3594,vmcache,32,1000,tpcc,64,94.9859,8.41361,5548,5924,16318,1,70.5238,16580,143604568,16777216
323,8330,79.2578,47.6562,vmcache,32,1000,tpcc,64,94.9873,8.43607,5159,6632,14409,1,69.8105,15738,119172888,16777216
324,8507,79.7031,42.8242,vmcache,32,1000,tpcc,64,94.992,8.45545,5317,5702,15357,1,69.5366,18068,151437876,16777216
325,8741,81.3086,48.7461,vmcache,32,1000,tpcc,64,94.9962,8.47417,5473,5500,16101,1,69.6203,15920,128805712,16777216
326,8690,83.6055,46.7227,vmcache,32,1000,tpcc,64,94.9999,8.49681,5527,6582,15417,1,70.0213,15862,114186528,16777216
327,8286,78.5977,47.5312,vmcache,32,1000,tpcc,64,94.9883,8.51797,5130,6238,15799,1,70.8864,18172,122871502,16777216
328,8210,78.7109,47.9453,vmcache,32,1000,tpcc,64,94.9786,8.53865,5262,6094,15803,1,70.046,16880,131041876,33554432
329,8810,83.3828,43.668,vmcache,32,1000,tpcc,64,94.9792,8.56403,5546,7568,14697,1,70.729,16686,110290936,16777216
330,8871,83.582,47.1445,vmcache,32,1000,tpcc,64,94.9908,8.58373,5695,5758,15729,1,70.2195,14854,128332004,16777216
331,8339,79.4922,46.8555,vmcache,32,1000,tpcc,64,94.9837,8.60476,5196,6087,15661,1,69.9655,17430,117430680,33554432
332,8256,79.7031,46.2148,vmcache,32,1000,tpcc,64,94.9915,8.62709,5280,6610,14072,1,70.3191,17652,146813600,16777216
333,9032,83.4648,48.3477,vmcache,32,1000,tpcc,64,94.9805,8.64676,5470,5636,17678,1,70.45,16346,135747344,16777216
334,9020,86.3555,43.5781,vmcache,32,1000,tpcc,64,94.9951,8.67102,5695,7243,14736,1,70.3204,18628,116783868,16777216
335,8531,79.2656,46.625,vmcache,32,1000,tpcc,64,94.9844,8.69303,5099,6454,15716,1,70.1522,16966,123713344,16777216
336,8549,80.0391,47.9375,vmcache,32,1000,tpcc,64,94.977,8.7138,5226,6086,16018,1,69.954,17114,130023600,16777216
337,8552,81.1484,46.2773,vmcache,32,1000,tpcc,64,94.9842,8.73356,5280,5736,15347,1,69.9512,18676,123678796,16777216
338,8969,84.2109,45.8711,vmcache,32,1000,tpcc,64,94.9885,8.75418,5578,5944,16129,1,69.9294,18626,138041596,16777216
339,8633,78.8867,44.543,vmcache,32,1000,tpcc,64,94.9811,8.77694,5263,6813,15090,1,70.2371,18340,127378180,16777216
340,8103,76.5508,40.2617,vmcache,32,1000,tpcc,64,94.9936,8.79657,5146,5878,13736,1,70.8193,16274,128233482,33554432
341,8942,82.5508,44.0508,vmcache,32,1000,tpcc,64,94.9966,8.82001,5457,6952,15015,1,69.52,17584,131643588,16777216
342,9097,82.9766,49.2383,vmcache,32,1000,tpcc,64,94.98,8.84306,5540,6969,16873,1,69.69,17302,119330584,16777216
343,8317,79.6641,37.2148,vmcache,32,1000,tpcc,64,94.9965,8.8673,5240,7280,12706,1,70,16382,120326612,16777216
344,8629,79.9922,42.7422,vmcache,32,1000,tpcc,64,94.9954,8.89044,5444,7082,14632,1,70.1188,17166,122384926,16777216
345,8484,79.8711,46.5703,vmcache,32,1000,tpcc,64,94.9887,8.91095,5464,6213,15987,1,69.809,17494,143304036,16777216
346,9096,85.8672,49.5117,vmcache,32,1000,tpcc,64,94.9817,8.93296,5555,6369,17144,1,69.2283,18372,107498940,16777216
347,8349,78.0469,43.5859,vmcache,32,1000,tpcc,64,94.9813,8.95371,5201,6164,14908,1,70.0455,17518,145105576,16777216
348,8510,79.4062,45.4375,vmcache,32,1000,tpcc,64,94.996,8.96824,5281,4014,16090,1,69.2069,16520,121585644,16777216
349,8749,80.5742,46.8047,vmcache,32,1000,tpcc,64,94.9921,8.98792,5495,5828,16167,1,69.381,18472,130344186,16777216
350,9485,84.9141,46.9609,vmcache,32,1000,tpcc,64,94.982,9.01241,5669,7417,16427,1,70.6381,16028,123932256,16777216
351,8395,78.7461,45.9141,vmcache,32,1000,tpcc,64,94.9892,9.03187,5302,5839,14833,1,69.5119,19576,125045446,33554432
352,8447,78.4297,40.1836,vmcache,32,1000,tpcc,64,94.9926,9.051,5300,5662,15274,1,69.9012,17672,120544440,16777216
353,8929,81.7109,43.7891,vmcache,32,1000,tpcc,64,94.9969,9.07265,5555,6504,15283,1,69.1915,15942,126083028,16777216
354,9247,83.5234,47.9805,vmcache,32,1000,tpcc,64,94.9868,9.09739,5584,7448,15946,1,69.6075,17064,153155760,16777216
355,8847,80.6914,38.8867,vmcache,32,1000,tpcc,64,94.9984,9.11739,5394,5985,14914,1,70.4118,16926,100257784,16777216
356,8665,79.4141,44.8203,vmcache,32,1000,tpcc,64,94.9965,9.13669,5451,5797,15919,1,69.8434,18908,120858384,16777216
357,8945,81.0977,47.6133,vmcache,32,1000,tpcc,64,94.9943,9.15928,5533,6780,15270,1,69.1837,17070,129632108,16777216
358,9207,83.75,42.1641,vmcache,32,1000,tpcc,64,94.9837,9.18173,5639,6843,16788,1,69.8265,16902,154116416,16777216
359,8971,78.9648,41.9922,vmcache,32,1000,tpcc,64,94.9837,9.204,5458,6733,14665,1,69.4124,14948,123847754,16777216
360,8509,78.4414,38.1875,vmcache,32,1000,tpcc,64,94.9979,9.22444,5376,6182,13904,1,70.25,18156,112974356,16777216
361,8939,81.4023,43.9297,vmcache,32,1000,tpcc,64,94.995,9.24669,5446,6571,15619,1,69.9043,17954,115063684,16777216
362,9392,85.1719,47.4844,vmcache,32,1000,tpcc,64,94.9834,9.26961,5934,7104,17121,1,70.3366,16434,99384462,16777216
363,8645,78.2734,43.4688,vmcache,32,1000,tpcc,64,94.987,9.2904,5321,6225,14673,1,69.9438,16374,128884108,16777216
364,8541,78.4961,38.457,vmcache,32,1000,tpcc,64,94.9919,9.31063,5157,5928,14821,1,69.7412,17486,112000344,16777216
365,8798,81.3711,47.7539,vmcache,32,1000,tpcc,64,94.9842,9.33199,5407,6406,16414,1,68.8817,13914,111042860,16777216
366,9174,84.4062,43.5273,vmcache,32,1000,tpcc,64,94.9852,9.35256,5756,6181,16650,1,69.4494,16146,139151904,16777216
367,9181,79.7969,39.6562,vmcache,32,1000,tpcc,64,94.98,9.37747,5541,7723,14485,1,70.2091,16168,128337474,16777216
368,8763,79.9336,40.1914,vmcache,32,1000,tpcc,64,94.9808,9.40078,5515,7193,14588,1,69.835,17960,134906886,16777216
369,8892,81.0039,44.0078,vmcache,32,1000,tpcc,64,94.9843,9.41983,5637,5816,16080,1,69.2381,15564,109124356,16777216
370,9573,86.3125,42.1875,vmcache,32,1000,tpcc,64,94.9985,9.4425,5834,6839,15530,1,69.7857,15526,120443440,16777216
371,8955,79.1094,42.2266,vmcache,32,1000,tpcc,64,94.9911,9.46482,5389,6671,15334,1,70.2211,14800,124591160,16777216
372,8769,78.7422,39.7695,vmcache,32,1000,tpcc,64,94.9847,9.48867,5479,7293,14663,1,69.4571,15978,126556480,16777216
373,8989,83.5273,41.2031,vmcache,32,1000,tpcc,64,94.9923,9.51124,5703,6962,15219,1,69.62,13420,133127348,16777216
374,9435,83.2305,44.7422,vmcache,32,1000,tpcc,64,94.9792,9.53498,5729,7342,16567,1,69.2642,17668,119232150,16777216
375,8646,78.7734,43.4297,vmcache,32,1000,tpcc,64,94.9814,9.55358,5347,5692,15627,1,70.2716,15222,122032588,16777216
376,8874,79.8242,40.4062,vmcache,32,1000,tpcc,64,94.9842,9.57563,5402,6635,14791,1,69.8421,16668,106299624,16777216
377,9131,81.5742,42.3086,vmcache,32,1000,tpcc,64,94.9824,9.5969,5541,6408,16039,1,68.9032,18802,115994562,16777216
378,9653,84.9688,46.6289,vmcache,32,1000,tpcc,64,94.9941,9.61887,5792,6742,15485,1,69.5052,15158,105063670,16777216
379,8900,79.1641,39.9297,vmcache,32,1000,tpcc,64,94.9997,9.63621,5602,5329,15991,1,70.1184,16486,131620250,16777216
380,8543,78.2656,41.9883,vmcache,32,1000,tpcc,64,94.9916,9.65823,5468,6815,15230,1,68.8384,17780,118352994,33554432
381,9017,81.0938,44.7539,vmcache,32,1000,tpcc,64,94.9924,9.67745,5536,5845,16325,1,69.5833,17840,129824116,16777216
382,9573,85.3516,47.6211,vmcache,32,1000,tpcc,64,94.9833,9.69987,5851,6834,17196,1,69.7347,15092,123724140,16777216
383,8922,79.875,43.8789,vmcache,32,1000,tpcc,64,94.9851,9.72267,5474,6799,14673,1,70.0928,18552,119175120,16777216
384,8851,78.6094,38.3828,vmcache,32,1000,tpcc,64,94.9985,9.74182,5492,5906,14541,1,70.3095,18252,116863196,16777216
385,9034,81.2539,47.8086,vmcache,32,1000,tpcc,64,94.9892,9.76511,5572,7090,15799,1,69.5098,16500,141721200,16777216
386,9138,82.7734,45.0078,vmcache,32,1000,tpcc,64,94.9969,9.78103,5666,4686,17263,1,69.9403,16280,155260852,16777216
387,8809,78.8008,42.5078,vmcache,32,1000,tpcc,64,94.9952,9.80259,5375,6592,15112,1,69.3895,14016,137433632,16777216
388,8988,80.1016,42.5,vmcache,32,1000,tpcc,64,94.9926,9.82591,5575,7213,14903,1,70.0291,19484,106752384,16777216
389,9474,82.4883,41.2695,vmcache,32,1000,tpcc,64,95.0001,9.84974,5716,7382,14585,1,70.3048,17144,130560496,16777216
390,9265,82.5117,50.6445,vmcache,32,1000,tpcc,64,94.9779,9.87174,5891,6839,17687,1,70.5052,18660,120219244,16777216
391,8751,79.25,42.2969,vmcache,32,1000,tpcc,64,95.0003,9.89252,5467,6376,13425,1,70.0659,13850,126543454,16777216
392,8883,80.25,38.9609,vmcache,32,1000,tpcc,64,94.9954,9.91676,5607,7608,14856,1,70.4444,15182,130410932,16777216
393,9173,82.1523,48.0938,vmcache,32,1000,tpcc,64,94.9904,9.94131,5763,7719,15331,1,70.1727,18028,136319340,16777216
394,9657,84.6094,43.7148,vmcache,32,1000,tpcc,64,94.9863,9.96394,5948,7067,16550,1,70.67,16086,123034622,16777216
395,8873,78.1133,42.5312,vmcache,32,1000,tpcc,64,94.983,9.98629,5613,7107,14801,1,70.3663,17404,115586528,16777216
396,8840,78.5234,45.1836,vmcache,32,1000,tpcc,64,94.9968,10.0062,5505,6139,14220,1,69.7614,16914,125653776,16777216
