vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,22678,172.5,128.332,vmcache,32,1000,tpcc,1024,94.7584,94.992,482,0,43863,1,0,12120,81477450,8388608
218,22331,171.848,117.824,vmcache,32,1000,tpcc,1024,94.8261,94.9964,426,0,43199,1,0,12940,90615500,8388608
219,22696,172.164,128.559,vmcache,32,1000,tpcc,1024,94.8944,94.9912,432,0,44074,1,0,11648,75488586,8388608
220,21982,172.332,117.703,vmcache,32,1000,tpcc,1024,94.963,94.997,427,0,43204,1,0,10926,82950252,8388608
221,12413,92,68.7891,vmcache,32,1000,tpcc,1024,95.0004,94.9841,268,0,24336,1,0,12754,77830896,8388608
222,500,0.546875,33.6211,vmcache,32,1000,tpcc,1024,94.5561,95.309,3,37286,10198,1,1165.19,61056,3473567024,2147483648
223,20325,159.398,186.746,vmcache,32,1000,tpcc,1024,94.6198,94.988,451,0,67288,1,0,12578,460327836,8388608
224,22672,174.543,122.484,vmcache,32,1000,tpcc,1024,94.6909,94.9913,447,0,43950,1,0,13270,72915048,8388608
225,22343,172.254,124.164,vmcache,32,1000,tpcc,1024,94.7587,94.9882,430,0,43935,1,0,9230,79007038,8388608
226,22701,172.902,123.047,vmcache,32,1000,tpcc,1024,94.8286,94.9885,469,0,43764,1,0,13096,75369804,8388608
227,22855,174.414,125.051,vmcache,32,1000,tpcc,1024,94.8973,94.9864,435,0,44392,1,0,10552,89884958,8388608
228,22564,173.336,123.609,vmcache,32,1000,tpcc,1024,94.9661,94.9884,441,0,43758,1,0,12418,88016290,8388608
229,11247,85.6523,59.5977,vmcache,32,1000,tpcc,1024,95.0004,94.9945,211,0,21179,1,0,11228,88022854,8388608
230,5459,40.7383,128.98,vmcache,32,1000,tpcc,1024,94.596,94.9918,104,35282,45867,1,1138.13,14726,2811220532,16777216
231,22869,173.262,123.605,vmcache,32,1000,tpcc,1024,94.6662,94.9916,442,0,43927,1,0,13274,88514364,8388608
232,23160,176.758,123.297,vmcache,32,1000,tpcc,1024,94.7388,95.0004,485,0,44036,1,0,12994,81070688,8388608
233,22990,175.906,126.777,vmcache,32,1000,tpcc,1024,94.808,94.9969,471,0,44853,1,0,11444,80014748,8388608
234,22663,171.344,125.723,vmcache,32,1000,tpcc,1024,94.8759,94.9836,419,0,44558,1,0,13230,78318640,8388608
235,22898,174.551,123.77,vmcache,32,1000,tpcc,1024,94.9477,94.9877,477,0,43865,1,0,13202,76933104,8388608
236,17605,135.031,98.3242,vmcache,32,1000,tpcc,1024,95.0003,94.9771,353,0,35075,1,0,13166,95173480,8388608
237,75,0.132812,0.394531,vmcache,32,1000,tpcc,1024,94.9741,95.0037,0,2203,0,0,1101.5,73780,2879739830,2147483648
238,15659,121.266,203.699,vmcache,32,1000,tpcc,1024,94.6147,94.9979,294,34265,65533,1,1142.17,13078,3396558846,8388608
239,23438,174.016,154.059,vmcache,32,1000,tpcc,1024,94.6851,94.985,456,0,45173,1,0,13218,69042058,8388608
240,22515,172.5,152.238,vmcache,32,1000,tpcc,1024,94.7543,94.9927,455,0,43056,1,0,13300,78309918,8388608
241,22779,173.113,149.613,vmcache,32,1000,tpcc,1024,94.8225,94.9831,453,0,44674,1,0,13308,77120290,8388608
242,22539,173.207,144.105,vmcache,32,1000,tpcc,1024,94.8935,95.0004,468,0,42427,1,0,13008,72947020,8388608
243,21781,165.684,165.496,vmcache,32,1000,tpcc,1024,94.9591,94.9879,456,0,43008,1,0,12434,87319236,8388608
244,14173,105.707,97.2031,vmcache,32,1000,tpcc,1024,95.0003,94.9834,282,0,27117,1,0,13156,90359408,8388608
245,292,0.128906,9.92969,vmcache,32,1000,tpcc,1024,94.6364,95.3408,2,30538,623,1,1131.04,53966,3324121782,2147483648
246,18766,146.07,261.727,vmcache,32,1000,tpcc,1024,94.6258,94.9923,326,5820,72122,1,1164,11230,3410625166,8388608
247,22382,168.203,160.004,vmcache,32,1000,tpcc,1024,94.6933,94.9906,441,0,42756,1,0,12782,104950616,8388608
248,22498,170.473,166.309,vmcache,32,1000,tpcc,1024,94.7597,94.9826,444,0,43870,1,0,12914,101345026,8388608
249,23151,173.57,157.184,vmcache,32,1000,tpcc,1024,94.83,94.997,428,0,42806,1,0,12808,80180416,8388608
250,22705,170.887,160.367,vmcache,32,1000,tpcc,1024,94.8975,94.993,425,0,43656,1,0,12830,84081398,8388608
251,23129,173.258,151.922,vmcache,32,1000,tpcc,1024,94.966,94.9794,435,0,45055,1,0,12412,68498652,8388608
252,11561,89.4258,71.1445,vmcache,32,1000,tpcc,1024,95.0004,94.9986,217,0,21033,1,0,12782,83284240,8388608
253,2592,18.4531,145.668,vmcache,32,1000,tpcc,1024,94.5724,94.9948,38,36491,41533,1,1140.34,15102,3062690080,33554432
254,23136,175.492,150.828,vmcache,32,1000,tpcc,1024,94.6428,94.9916,456,0,44734,1,0,13254,85920530,8388608
255,23496,175.629,145.324,vmcache,32,1000,tpcc,1024,94.7138,94.9978,440,0,43998,1,0,12596,84103814,8388608
256,23292,175.68,153.309,vmcache,32,1000,tpcc,1024,94.7826,94.9899,421,0,45221,1,0,12442,78726696,8388608
257,23006,174.566,154.227,vmcache,32,1000,tpcc,1024,94.8501,94.9921,471,0,44033,1,0,12574,81646844,8388608
258,23057,177.363,152.77,vmcache,32,1000,tpcc,1024,94.9195,94.9937,487,0,44785,1,0,12790,79186628,8388608
259,23713,176.496,150.82,vmcache,32,1000,tpcc,1024,94.9896,94.9817,489,0,45693,1,0,12898,75209116,8388608
260,3921,29.5703,22.2773,vmcache,32,1000,tpcc,1024,94.9875,95.0018,71,1080,6870,1,1080,12620,1939964662,8388608
261,15459,118.027,219.895,vmcache,32,1000,tpcc,1024,94.6306,94.9897,311,33925,64871,1,1130.83,12794,2612193168,8388608
262,23281,177.328,155.809,vmcache,32,1000,tpcc,1024,94.6978,94.9838,463,0,45428,1,0,12714,73435954,8388608
263,23103,179.082,150.387,vmcache,32,1000,tpcc,1024,94.7672,94.9973,462,0,44254,1,0,12368,70334870,8388608
264,23813,179.035,158.719,vmcache,32,1000,tpcc,1024,94.8374,94.9956,480,0,45498,1,0,12024,70726032,8388608
265,23278,178.906,148.484,vmcache,32,1000,tpcc,1024,94.9045,94.9996,435,0,45030,1,0,12606,79896118,8388608
266,23631,178.43,155.203,vmcache,32,1000,tpcc,1024,94.9733,94.9875,458,0,46224,1,0,11732,82332254,8388608
267,9247,70.8789,59.6914,vmcache,32,1000,tpcc,1024,95.0004,94.9916,178,0,17602,1,0,13844,76835242,8388608
268,2396,18.4922,137.363,vmcache,32,1000,tpcc,1024,94.581,94.993,50,35778,40372,1,1118.06,15472,3334417464,33554432
269,23415,178.852,156.578,vmcache,32,1000,tpcc,1024,94.6496,94.9849,442,0,46027,1,0,12626,75658972,8388608
270,23755,181.078,151.809,vmcache,32,1000,tpcc,1024,94.7201,94.9996,434,0,44689,1,0,12412,76359992,8388608
271,23302,179.371,155.754,vmcache,32,1000,tpcc,1024,94.7879,94.9921,434,0,46104,1,0,13350,80303078,8388608
272,23534,178.035,157.719,vmcache,32,1000,tpcc,1024,94.8552,94.9869,443,0,45577,1,0,10576,78003486,8388608
273,23082,179.887,154.531,vmcache,32,1000,tpcc,1024,94.9237,94.9801,436,0,46177,1,0,11296,77378598,8388608
274,23739,182.461,156.445,vmcache,32,1000,tpcc,1024,94.9942,94.9887,488,0,45506,1,0,12556,72817410,8388608
275,2137,15.707,10.6602,vmcache,32,1000,tpcc,1024,95.0004,94.9906,31,0,3804,1,0,14900,211058230,8388608
276,12115,92.1094,200.621,vmcache,32,1000,tpcc,1024,94.616,94.9831,235,35154,59159,1,1098.56,11544,3123312380,16777216
277,23148,180.105,157.453,vmcache,32,1000,tpcc,1024,94.6856,94.9746,456,0,46359,1,0,12856,77590356,8388608
278,23715,183.203,151.398,vmcache,32,1000,tpcc,1024,94.7541,94.9983,471,0,44437,1,0,9402,84151668,8388608
279,22779,178.168,158.918,vmcache,32,1000,tpcc,1024,94.8207,94.9966,448,0,45314,1,0,12646,72748570,8388608
280,23207,178.434,148.809,vmcache,32,1000,tpcc,1024,94.8884,94.9968,419,0,45241,1,0,12452,80209756,8388608
281,24029,181.906,159.418,vmcache,32,1000,tpcc,1024,94.957,94.9863,468,0,46979,1,0,13054,71615170,8388608
282,14802,115.16,97.8633,vmcache,32,1000,tpcc,1024,95.0004,94.991,286,0,28774,1,0,13290,70254448,8388608
283,573,0.355469,28.8047,vmcache,32,1000,tpcc,1024,94.6087,95.307,2,32871,6484,1,1095.7,52644,3236233112,2147483648
284,20015,161.301,236.02,vmcache,32,1000,tpcc,1024,94.6394,94.9839,412,2430,70417,1,1215,11910,3360914302,8388608
285,24011,184.219,155.199,vmcache,32,1000,tpcc,1024,94.7095,94.9901,417,0,46215,1,0,12234,70760674,8388608
286,23756,182.84,162.23,vmcache,32,1000,tpcc,1024,94.7795,94.9906,444,0,46328,1,0,13344,72423814,8388608
287,23902,181.102,154.902,vmcache,32,1000,tpcc,1024,94.8473,94.9825,431,0,46607,1,0,12788,84310486,8388608
288,23272,181.945,154.328,vmcache,32,1000,tpcc,1024,94.9156,94.9922,448,0,45315,1,0,9402,72465718,8388608
289,23707,184.664,159.48,vmcache,32,1000,tpcc,1024,94.985,94.9928,457,0,46766,1,0,13500,73490336,8388608
290,5528,40.6133,37.6641,vmcache,32,1000,tpcc,1024,95.0003,94.9838,98,0,11026,1,0,13670,57337798,8388608
291,11623,90.4023,192.641,vmcache,32,1000,tpcc,1024,94.6349,94.9828,215,33496,56533,1,1080.52,13856,2822910932,8388608
292,23719,184.129,155.496,vmcache,32,1000,tpcc,1024,94.7057,94.9936,477,0,45755,1,0,13450,66615762,8388608
293,24075,186.391,160.145,vmcache,32,1000,tpcc,1024,94.7755,94.9986,427,0,46872,1,0,12610,77974698,8388608
294,23483,184.492,162.438,vmcache,32,1000,tpcc,1024,94.8444,94.9878,471,0,47666,1,0,12150,79172456,8388608
295,23739,184.594,162.277,vmcache,32,1000,tpcc,1024,94.912,94.9837,456,0,47140,1,0,11194,82360668,8388608
296,23757,186.086,154.723,vmcache,32,1000,tpcc,1024,94.983,94.9979,480,0,45970,1,0,13358,74274266,8388608
297,5922,45.0586,39.2266,vmcache,32,1000,tpcc,1024,95.0004,94.9965,116,0,11507,1,0,12986,203688032,8388608
298,8880,71.0156,179.543,vmcache,32,1000,tpcc,1024,94.6111,94.9988,193,34871,52698,1,1089.72,13210,2941905680,16777216
299,23711,181.191,161.809,vmcache,32,1000,tpcc,1024,94.6783,94.9822,430,0,47341,1,0,13274,89347214,8388608
300,23622,186.746,163.078,vmcache,32,1000,tpcc,1024,94.7477,94.9884,419,0,46872,1,0,12074,72260002,8388608
301,23732,186.359,155.504,vmcache,32,1000,tpcc,1024,94.817,94.9982,459,0,46429,1,0,13020,79925958,8388608
302,23773,184.66,161.469,vmcache,32,1000,tpcc,1024,94.8851,94.9914,452,0,47378,1,0,12028,79631734,8388608
303,23880,185.746,163.047,vmcache,32,1000,tpcc,1024,94.9548,94.9836,448,0,47772,1,0,13882,72751448,8388608
304,15994,123.266,100.703,vmcache,32,1000,tpcc,1024,95.0004,94.9857,309,0,31035,1,0,13498,68478050,8388608
305,620,3.02734,116.391,vmcache,32,1000,tpcc,1024,94.5834,94.9939,10,35088,35198,1,1096.5,29642,2944189708,2147483648
306,23642,185.691,154.988,vmcache,32,1000,tpcc,1024,94.6517,94.9806,424,0,48228,1,0,13156,150688884,8388608
307,23658,187.363,149.34,vmcache,32,1000,tpcc,1024,94.7207,94.9987,432,0,46020,1,0,11130,76125428,8388608
308,24473,188.387,157.047,vmcache,32,1000,tpcc,1024,94.7928,94.9978,438,0,47857,1,0,12052,80631038,8388608
309,24130,187.973,163.617,vmcache,32,1000,tpcc,1024,94.8623,94.9787,458,0,49268,1,0,12838,82075158,8388608
310,24204,188.258,151.414,vmcache,32,1000,tpcc,1024,94.9319,95.0002,445,0,45946,1,0,12866,74641950,8388608
311,23341,179.84,158.062,vmcache,32,1000,tpcc,1024,95.0002,94.9788,424,0,47387,1,0,13364,121097832,8388608
312,152,0.46875,0.515625,vmcache,32,1000,tpcc,1024,94.9743,95.0035,1,2194,235,1,1097,26222,2497275304,134217728
313,15747,125.711,218.695,vmcache,32,1000,tpcc,1024,94.6432,94.9787,310,31694,65679,1,1092.9,13948,3027823256,8388608
314,24037,190.27,155.262,vmcache,32,1000,tpcc,1024,94.7143,94.998,503,0,46584,1,0,11926,80335940,8388608
315,24605,188.965,162.191,vmcache,32,1000,tpcc,1024,94.786,94.9904,457,0,48550,1,0,12866,79448336,8388608
316,24207,190.473,165.66,vmcache,32,1000,tpcc,1024,94.8574,94.9936,471,0,48023,1,0,11630,70720036,8388608
317,24786,190.289,159.16,vmcache,32,1000,tpcc,1024,94.9287,94.9864,462,0,48856,1,0,10628,64494822,8388608
318,23682,188.258,156.219,vmcache,32,1000,tpcc,1024,94.9992,95.0001,423,0,46621,1,0,12798,70511656,8388608
319,904,3.28516,7.52734,vmcache,32,1000,tpcc,1024,95.0004,94.9829,3,0,2251,1,0,17504,80451924,16777216
320,14180,112.973,208.898,vmcache,32,1000,tpcc,1024,94.6335,94.9934,290,34253,62033,1,1070.41,14188,3059317556,8388608
321,24012,188.199,162.598,vmcache,32,1000,tpcc,1024,94.7049,94.9948,452,0,47615,1,0,12810,70708502,8388608
322,24997,191.105,161.207,vmcache,32,1000,tpcc,1024,94.7775,94.9937,461,0,48551,1,0,12608,64477522,8388608
323,24308,189.605,163.059,vmcache,32,1000,tpcc,1024,94.8487,94.9908,432,0,48355,1,0,12952,69991156,8388608
324,24022,190.078,161.387,vmcache,32,1000,tpcc,1024,94.921,94.9956,495,0,47758,1,0,10972,74659054,8388608
325,24574,191.625,168.879,vmcache,32,1000,tpcc,1024,94.9916,94.9797,419,0,49976,1,0,13354,81927882,8388608
326,2944,22.2617,16.6328,vmcache,32,1000,tpcc,1024,94.9374,95.0531,42,5283,4751,1,1056.6,14324,2080046690,2080046690
327,17306,139.758,231.719,vmcache,32,1000,tpcc,1024,94.6539,94.9995,358,28068,68013,1,1079.54,13658,2563441022,8388608
328,24419,189.258,165.344,vmcache,32,1000,tpcc,1024,94.725,94.994,442,0,48472,1,0,12392,72275436,8388608
329,24216,192.066,165.531,vmcache,32,1000,tpcc,1024,94.7978,94.9999,420,0,48253,1,0,13128,64250904,8388608
330,24085,185.574,175.445,vmcache,32,1000,tpcc,1024,94.8667,94.9924,427,0,47707,1,0,13180,83230538,8388608
331,24347,186.676,177.523,vmcache,32,1000,tpcc,1024,94.9372,94.9809,449,0,48304,1,0,12476,78372172,8388608
332,21361,169.387,157.938,vmcache,32,1000,tpcc,1024,95.0004,94.9815,406,0,42876,1,0,12284,69828308,8388608
333,162,0.109375,4.98438,vmcache,32,1000,tpcc,1024,94.8128,95.167,1,15743,222,1,1049.53,40636,2645128976,2147483648
334,18630,150.527,260.16,vmcache,32,1000,tpcc,1024,94.6361,94.9967,354,19479,71962,1,1145.82,12788,2958064996,8388608
335,24318,188.52,176.41,vmcache,32,1000,tpcc,1024,94.7073,94.9937,455,0,48065,1,0,12408,79236438,8388608
336,24074,186.465,177.012,vmcache,32,1000,tpcc,1024,94.7783,94.9842,435,0,48093,1,0,12812,75574076,8388608
337,23984,186.195,176.199,vmcache,32,1000,tpcc,1024,94.8487,94.9776,469,0,47746,1,0,12800,94047718,8388608
338,24169,187.859,171.875,vmcache,32,1000,tpcc,1024,94.9212,94.987,449,0,46863,1,0,13020,81332690,8388608
339,24166,187.047,176.266,vmcache,32,1000,tpcc,1024,94.9915,94.9822,420,0,47860,1,0,13450,78857208,8388608
340,2988,22.9531,17.3281,vmcache,32,1000,tpcc,1024,95.0003,94.9951,59,0,4707,1,0,13244,74137944,8388608
341,11703,89.4102,218.242,vmcache,32,1000,tpcc,1024,94.6122,94.9796,216,35408,59410,1,1106.5,13386,3244656364,8388608
342,24247,187.621,173.898,vmcache,32,1000,tpcc,1024,94.6828,94.9832,435,0,47293,1,0,14108,75581886,8388608
343,24722,190.363,173.043,vmcache,32,1000,tpcc,1024,94.7561,94.9993,455,0,46924,1,0,13144,71255780,8388608
344,24854,187.02,182.031,vmcache,32,1000,tpcc,1024,94.8296,94.9865,467,0,48491,1,0,12084,82915112,8388608
345,25418,191.508,163.191,vmcache,32,1000,tpcc,1024,94.9039,94.9856,427,0,48666,1,0,11972,67654334,8388608
346,25117,192.105,163.262,vmcache,32,1000,tpcc,1024,94.9767,94.9914,451,0,48245,1,0,12640,69820538,8388608
347,8031,61.6914,51.8281,vmcache,32,1000,tpcc,1024,95.0003,94.9948,144,0,15335,1,0,14658,71755362,8388608
348,10878,79.0156,187.848,vmcache,32,1000,tpcc,1024,94.619,94.9841,194,34526,55491,1,1113.74,12864,2856473132,16777216
349,24764,193.645,161.727,vmcache,32,1000,tpcc,1024,94.6941,94.9996,486,0,47786,1,0,12548,74478402,8388608
350,25237,193.418,167.664,vmcache,32,1000,tpcc,1024,94.7661,94.9949,447,0,49464,1,0,10934,69556410,8388608
351,24766,191.918,169.957,vmcache,32,1000,tpcc,1024,94.8395,94.9857,417,0,49479,1,0,12666,69193088,8388608
352,25745,193.973,164.113,vmcache,32,1000,tpcc,1024,94.9129,94.9875,462,0,49044,1,0,13694,65386396,8388608
353,24945,192.387,162.527,vmcache,32,1000,tpcc,1024,94.9864,94.9982,449,0,47905,1,0,13258,68151820,8388608
354,4941,35.8672,33.7734,vmcache,32,1000,tpcc,1024,95.0003,94.9882,82,0,9910,1,0,13036,207201752,8388608
355,6934,53.7617,169.176,vmcache,32,1000,tpcc,1024,94.6035,94.9934,155,34950,48157,1,1092.19,11508,3418307340,16777216
356,25673,195.531,163.031,vmcache,32,1000,tpcc,1024,94.6791,94.9952,453,0,49445,1,0,12012,68197418,8388608
357,25274,193.598,171.359,vmcache,32,1000,tpcc,1024,94.7529,94.9888,444,0,49657,1,0,12762,69407676,8388608
358,25084,193.188,169.266,vmcache,32,1000,tpcc,1024,94.8279,94.9878,453,0,49089,1,0,12386,72807820,8388608
359,25198,194.742,161.488,vmcache,32,1000,tpcc,1024,94.9012,94.9985,431,0,48519,1,0,12624,65539848,8388608
360,25758,193.184,170.703,vmcache,32,1000,tpcc,1024,94.9737,94.9858,422,0,50104,1,0,13490,66281962,8388608
361,9009,68.7734,58.3398,vmcache,32,1000,tpcc,1024,95.0004,94.9885,166,0,17183,1,0,12282,52334100,8388608
362,6455,51.75,169.898,vmcache,32,1000,tpcc,1024,94.5981,94.9942,142,35444,48099,1,1107.62,14002,3116861896,16777216
363,25514,195.957,162.348,vmcache,32,1000,tpcc,1024,94.6731,94.9988,483,0,49303,1,0,12174,55848336,8388608
364,25436,195.359,167.867,vmcache,32,1000,tpcc,1024,94.7468,95.0003,478,0,49403,1,0,11312,80364492,8388608
365,25661,194.426,172.035,vmcache,32,1000,tpcc,1024,94.8201,94.9886,442,0,50313,1,0,13348,66157546,8388608
366,25520,196.129,169.633,vmcache,32,1000,tpcc,1024,94.8947,94.9875,471,0,49824,1,0,11708,85490252,8388608
367,25462,197.711,174.883,vmcache,32,1000,tpcc,1024,94.9696,94.9933,475,0,49658,1,0,13178,65687202,8388608
368,10644,84.0039,66.8828,vmcache,32,1000,tpcc,1024,95.0003,94.9947,171,0,21184,1,0,14238,73308722,8388608
369,8541,66.6016,173.934,vmcache,32,1000,tpcc,1024,94.614,94.9987,183,34481,51038,1,1112.29,13586,2726491444,16777216
370,25530,197.375,171.004,vmcache,32,1000,tpcc,1024,94.6899,95.0004,451,0,49946,1,0,12312,68042068,8388608
371,25557,196.852,170.547,vmcache,32,1000,tpcc,1024,94.7644,94.9996,447,0,50013,1,0,10346,65409372,8388608
372,25304,196.754,170.617,vmcache,32,1000,tpcc,1024,94.8376,95.0003,453,0,49853,1,0,12200,69671138,8388608
373,25514,198.445,172.906,vmcache,32,1000,tpcc,1024,94.9118,94.9987,464,0,50475,1,0,11766,62463190,8388608
374,25386,195.742,169.562,vmcache,32,1000,tpcc,1024,94.9857,94.9979,451,0,49725,1,0,9986,65604382,8388608
375,5487,37.7734,37.0898,vmcache,32,1000,tpcc,1024,95.0004,94.9826,85,0,10840,1,0,12990,72296970,8388608
376,10325,85.2734,191.477,vmcache,32,1000,tpcc,1024,94.6149,94.9907,154,34899,55923,1,1125.77,14026,3035270108,16777216
377,25559,198.418,171.027,vmcache,32,1000,tpcc,1024,94.6911,94.9956,448,0,49935,1,0,11554,66462238,8388608
378,25339,199.891,171.703,vmcache,32,1000,tpcc,1024,94.7655,94.9994,441,0,50418,1,0,12482,61367528,8388608
379,25759,196.047,173.562,vmcache,32,1000,tpcc,1024,94.8397,94.9862,443,0,50844,1,0,12982,62065494,8388608
380,25081,196.668,171.824,vmcache,32,1000,tpcc,1024,94.9147,94.9792,468,0,50470,1,0,13596,68105054,8388608
381,25202,198.344,167.789,vmcache,32,1000,tpcc,1024,94.9896,94.9918,477,0,49246,1,0,12688,68618660,8388608
382,4321,28.2227,26.1758,vmcache,32,1000,tpcc,1024,95.0004,94.9831,59,0,7865,1,0,13380,84291040,8388608
383,8699,69.6445,177.523,vmcache,32,1000,tpcc,1024,94.6032,94.9967,165,35572,52121,1,1111.62,13594,3336339636,16777216
384,25441,197.062,171.16,vmcache,32,1000,tpcc,1024,94.6774,94.994,464,0,50212,1,0,11610,71925964,8388608
385,25660,198.621,173.516,vmcache,32,1000,tpcc,1024,94.753,94.9887,428,0,50862,1,0,11512,68253794,8388608
386,24403,196.605,173.719,vmcache,32,1000,tpcc,1024,94.827,94.9905,436,0,49750,1,0,12868,65524534,8388608
387,25810,199.215,167.449,vmcache,32,1000,tpcc,1024,94.9027,94.9909,455,0,50500,1,0,12838,75002652,8388608
388,25577,198.129,172.953,vmcache,32,1000,tpcc,1024,94.9787,94.9835,476,0,50873,1,0,11870,63384998,8388608
389,6959,57.4883,45.4297,vmcache,32,1000,tpcc,1024,95.0003,94.9974,141,0,13381,1,0,14332,57960694,8388608
390,8776,68.2266,186.84,vmcache,32,1000,tpcc,1024,94.5831,94.9934,156,37157,54831,1,1161.16,13866,3050791794,16777216
391,25014,196.652,168.629,vmcache,32,1000,tpcc,1024,94.6575,94.9975,469,0,49530,1,0,13424,72385142,8388608
392,25395,197.555,174.477,vmcache,32,1000,tpcc,1024,94.7309,94.9873,403,0,51025,1,0,10158,78976352,8388608
393,25844,201.25,173.422,vmcache,32,1000,tpcc,1024,94.8079,94.9882,473,0,50965,1,0,13092,61411986,8388608
394,25824,199.965,175.379,vmcache,32,1000,tpcc,1024,94.8837,94.9831,463,0,51161,1,0,13028,60998246,8388608
395,24750,198.852,168.465,vmcache,32,1000,tpcc,1024,94.9589,94.9948,469,0,49462,1,0,13130,64047112,8388608
396,14565,111.227,95.9492,vmcache,32,1000,tpcc,1024,95.0003,94.9942,249,0,28245,1,0,11566,71434760,8388608
397,3089,24.4062,143.059,vmcache,32,1000,tpcc,1024,94.5825,94.9958,60,35847,41928,1,1156.35,13920,2910848158,33554432
398,25541,199.91,172.602,vmcache,32,1000,tpcc,1024,94.6568,94.9957,449,0,50729,1,0,13518,64938592,8388608
399,25520,201.383,175.863,vmcache,32,1000,tpcc,1024,94.7342,94.9961,464,0,51062,1,0,12438,63592470,8388608
400,25485,199.688,178.984,vmcache,32,1000,tpcc,1024,94.811,94.9816,449,0,51888,1,0,11904,65957546,8388608
401,25571,201.469,176.156,vmcache,32,1000,tpcc,1024,94.8875,94.9806,435,0,51225,1,0,12982,66807346,8388608
402,25052,198.953,175.023,vmcache,32,1000,tpcc,1024,94.9612,94.9962,411,0,49218,1,0,11798,67574100,8388608
403,13404,102.527,84.6914,vmcache,32,1000,tpcc,1024,95.0004,94.9937,214,0,26207,1,0,14134,85529364,8388608
404,646,0.664062,46.918,vmcache,32,1000,tpcc,1024,94.5549,95.2957,2,37395,12260,1,1168.59,59516,3493265002,2147483648
405,22740,181.781,245.645,vmcache,32,1000,tpcc,1024,94.6239,94.9778,386,0,72818,1,0,13928,348549888,8388608
406,24858,198.18,170.695,vmcache,32,1000,tpcc,1024,94.6978,94.9943,444,0,48910,1,0,12690,82383218,8388608
407,24067,190.824,179.594,vmcache,32,1000,tpcc,1024,94.7682,94.9845,396,0,49274,1,0,12122,83118420,8388608
408,25723,200.199,189.484,vmcache,32,1000,tpcc,1024,94.845,94.9889,426,0,50456,1,0,12784,76731704,8388608
409,25252,195.758,179.789,vmcache,32,1000,tpcc,1024,94.9197,94.9789,394,0,50557,1,0,12760,92819926,8388608
410,24991,196.121,178.582,vmcache,32,1000,tpcc,1024,94.9944,94.9894,463,0,48863,1,0,13042,94433056,8388608
411,2754,15.4766,38.2266,vmcache,32,1000,tpcc,1024,94.6286,95.3082,35,31208,8387,1,1155.85,14670,2226990478,16777216
412,21708,173.234,263.297,vmcache,32,1000,tpcc,1024,94.6647,94.9793,382,2449,74005,1,1224.5,13060,2333574664,8388608
413,24555,196.363,183.824,vmcache,32,1000,tpcc,1024,94.7398,94.9893,406,0,49026,1,0,12494,73727596,8388608
414,24845,199.797,183.766,vmcache,32,1000,tpcc,1024,94.8159,94.9931,418,0,50413,1,0,13526,68175188,8388608
415,25629,197.059,181.117,vmcache,32,1000,tpcc,1024,94.8911,94.9854,440,0,50656,1,0,11990,88058296,8388608
416,25577,197.277,185.801,vmcache,32,1000,tpcc,1024,94.9689,94.9775,407,0,50760,1,0,12762,77342968,8388608
417,10558,80.0156,70.957,vmcache,32,1000,tpcc,1024,95.0004,94.9864,183,0,19520,1,0,13202,76349760,8388608
418,2103,17.8086,150.605,vmcache,32,1000,tpcc,1024,94.5645,94.9916,41,37167,41276,1,1161.47,15250,3330531660,67108864
419,25127,195.543,186.488,vmcache,32,1000,tpcc,1024,94.6398,94.9916,408,0,49653,1,0,13020,85607756,8388608
420,25902,199.055,185.301,vmcache,32,1000,tpcc,1024,94.7174,94.974,459,0,51976,1,0,12906,79741694,8388608
421,25140,199.41,184.484,vmcache,32,1000,tpcc,1024,94.7923,94.9919,456,0,49095,1,0,12826,72942648,8388608
422,25837,196.816,177.578,vmcache,32,1000,tpcc,1024,94.8697,94.9887,447,0,50196,1,0,11342,77566456,8388608
423,25394,195.211,178.137,vmcache,32,1000,tpcc,1024,94.9468,95.0004,458,0,48548,1,0,13820,84559436,8388608
424,18387,139.73,132.227,vmcache,32,1000,tpcc,1024,95.0004,94.9894,305,0,36351,1,0,13360,79309934,8388608
425,465,0.0898438,13.6523,vmcache,32,1000,tpcc,1024,94.6165,95.3513,0,32203,1896,0,1150.11,66576,3104237690,2147483648
426,21836,170.289,262.887,vmcache,32,1000,tpcc,1024,94.6256,94.9832,392,4802,78891,1,1200.5,12506,3185951684,8388608
427,26600,202.105,172.781,vmcache,32,1000,tpcc,1024,94.7042,94.9867,461,0,50977,1,0,13066,66807102,8388608
428,26492,203.746,173.867,vmcache,32,1000,tpcc,1024,94.7831,94.994,484,0,51067,1,0,12268,64249926,8388608
429,26074,203.121,179.895,vmcache,32,1000,tpcc,1024,94.8603,94.9779,406,0,52942,1,0,12786,68872296,8388608
430,25878,202.887,175.168,vmcache,32,1000,tpcc,1024,94.9377,94.9771,471,0,51537,1,0,12068,60777614,8388608
