vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,31668,94.9336,76.918,vmcache,32,1000000000,rndread,64,94.9971,2.68921,373,2713,19691,1,71.3947,5322,119315600,4194304
198,31285,92.8594,77.3828,vmcache,32,1000000000,rndread,64,94.9928,2.70207,362,2324,19810,1,72.625,4524,120257272,4194304
199,28991,87.1289,79.2344,vmcache,32,1000000000,rndread,64,94.9924,2.713,321,1751,18677,1,70.04,4780,123142040,4194304
200,31437,93.9023,69.4258,vmcache,32,1000000000,rndread,64,94.9987,2.7253,384,2123,19380,1,70.7667,5576,118861056,4194304
201,32358,96.2109,85.6289,vmcache,32,1000000000,rndread,64,94.9955,2.73921,348,2540,20233,1,72.5714,5212,117834568,4194304
202,32311,95.3086,76.0664,vmcache,32,1000000000,rndread,64,94.9905,2.75442,388,3045,19717,1,72.5,4926,111679800,4194304
203,29862,89.3828,69.9531,vmcache,32,1000000000,rndread,64,94.9838,2.7666,359,2152,19354,1,71.7333,5328,115593756,4194304
204,30591,92.4219,78.2266,vmcache,32,1000000000,rndread,64,94.9912,2.77961,373,2334,18678,1,70.7273,5358,114068604,4194304
205,32592,95.6016,78.9961,vmcache,32,1000000000,rndread,64,94.9868,2.79054,365,1554,21175,1,70.6364,5052,110024248,4194304
206,31249,92.9609,79.9609,vmcache,32,1000000000,rndread,64,94.9984,2.80141,358,1704,19174,1,74.087,5272,116509574,4194304
207,30388,90.8359,68.9297,vmcache,32,1000000000,rndread,64,94.9851,2.81511,328,2610,19777,1,72.5,4472,115933172,4194304
208,31327,93.2188,75.7461,vmcache,32,1000000000,rndread,64,94.9829,2.82823,367,2307,19643,1,72.0938,4264,122065212,4194304
209,32120,95.418,74.7344,vmcache,32,1000000000,rndread,64,94.9941,2.84038,384,2028,19412,1,69.931,5234,114238156,4194304
210,31794,94.2031,80.2891,vmcache,32,1000000000,rndread,64,94.9878,2.85492,387,2894,19767,1,72.35,4932,116454272,4194304
211,30852,92.5156,67.8164,vmcache,32,1000000000,rndread,64,94.9974,2.86656,387,1896,18967,1,72.9231,5030,115008096,4194304
212,31317,92.9219,75.332,vmcache,32,1000000000,rndread,64,94.9986,2.87816,375,1802,19804,1,72.08,4582,119609594,4194304
213,32149,96.1914,83.082,vmcache,32,1000000000,rndread,64,94.9979,2.89154,387,2421,20184,1,71.2059,4696,128333360,4194304
214,31248,92.8906,72.3828,vmcache,32,1000000000,rndread,64,94.9933,2.90474,404,2385,19744,1,72.2727,4916,127433944,4194304
215,30151,89.3359,64.6836,vmcache,32,1000000000,rndread,64,94.9983,2.91687,363,2143,18378,1,71.4333,4972,118125984,4194304
216,31321,92.3164,73.6797,vmcache,32,1000000000,rndread,64,94.9982,2.9288,373,2122,19636,1,73.1724,5392,109684108,4194304
217,32194,96.0859,74.5781,vmcache,32,1000000000,rndread,64,94.9981,2.9426,389,2553,19979,1,72.9429,5426,117065918,4194304
218,31111,93.5703,74.668,vmcache,32,1000000000,rndread,64,94.9969,2.95458,359,1881,20032,1,72.3462,5222,114674480,4194304
219,30036,87.9727,75.3398,vmcache,32,1000000000,rndread,64,94.9821,2.96592,378,1938,19962,1,71.7778,5224,122196808,4194304
220,30998,92.7031,72.3906,vmcache,32,1000000000,rndread,64,94.986,2.97868,358,2197,19121,1,70.871,5122,112452214,4194304
221,32628,98.0898,72.8711,vmcache,32,1000000000,rndread,64,94.9902,2.99083,371,1952,20681,1,72.2963,5042,107547106,4194304
222,31592,92.7734,71.2773,vmcache,32,1000000000,rndread,64,94.9892,3.00361,368,2302,19544,1,71.9375,4846,116310866,4194304
223,30550,91.1562,74.375,vmcache,32,1000000000,rndread,64,94.9916,3.01566,388,2040,19098,1,72.8571,4688,109545972,4194304
224,31602,93.3555,65.9688,vmcache,32,1000000000,rndread,64,95.0003,3.02839,389,2185,18891,1,70.4839,3648,108516322,4194304
225,32044,94.5195,75.6992,vmcache,32,1000000000,rndread,64,94.9924,3.04058,367,2056,20767,1,70.8966,4296,117798448,4194304
226,31936,94.9648,71.3438,vmcache,32,1000000000,rndread,64,94.9827,3.05295,370,2112,20981,1,72.8276,5310,108965176,4194304
227,30489,90.9102,63.5938,vmcache,32,1000000000,rndread,64,94.9966,3.0656,334,2228,17865,1,71.871,4572,113785176,4194304
228,32167,95.3984,71.2305,vmcache,32,1000000000,rndread,64,94.9986,3.07806,375,2145,20074,1,71.5,5162,113966812,4194304
229,33019,97.4453,78.9883,vmcache,32,1000000000,rndread,64,94.9934,3.09166,382,2419,20817,1,71.1471,5064,116838390,4194304
230,31510,94.2734,68.3555,vmcache,32,1000000000,rndread,64,94.9891,3.10523,371,2519,19940,1,71.9714,5032,110923180,4194304
231,31006,91.7578,62.4688,vmcache,32,1000000000,rndread,64,94.991,3.11806,371,2300,19019,1,71.875,5014,108943092,4194304
232,31106,91.9648,67.75,vmcache,32,1000000000,rndread,64,94.9823,3.13239,382,2873,19470,1,71.825,4914,114099162,4194304
233,32393,95.9414,67.3438,vmcache,32,1000000000,rndread,64,94.9852,3.14679,362,2753,19487,1,72.4474,5416,116059282,4194304
234,33029,97.1875,69.4492,vmcache,32,1000000000,rndread,64,94.9956,3.15765,361,1575,20364,1,71.5909,5052,116737060,4194304
235,30698,91.5586,67.7305,vmcache,32,1000000000,rndread,64,94.9835,3.17134,363,2653,19857,1,71.7027,5706,117089384,4194304
236,31939,94.8438,68.3477,vmcache,32,1000000000,rndread,64,94.9849,3.1835,415,1978,20079,1,70.6429,5536,115341628,4194304
237,33103,97.6953,65.6484,vmcache,32,1000000000,rndread,64,94.9959,3.19717,378,2443,19507,1,71.8529,4354,108855104,4194304
238,32791,96.4688,71.0859,vmcache,32,1000000000,rndread,64,94.9987,3.21219,418,2997,19418,1,71.3571,4988,108234370,4194304
239,30925,92.1992,59.3633,vmcache,32,1000000000,rndread,64,94.9957,3.22432,356,2070,19788,1,73.9286,5196,120138006,4194304
240,32178,94.9648,64.7383,vmcache,32,1000000000,rndread,64,94.9901,3.23983,346,3088,19573,1,71.814,5290,116312952,4194304
241,32646,97.1875,70,vmcache,32,1000000000,rndread,64,94.9937,3.2547,375,2957,19590,1,72.122,4636,114991240,4194304
242,32469,94.582,59.1367,vmcache,32,1000000000,rndread,64,94.9958,3.26794,392,2324,19593,1,72.625,5110,124496252,4194304
243,31230,92.2109,65.8789,vmcache,32,1000000000,rndread,64,94.9846,3.28063,430,2248,20291,1,72.5161,5334,108015736,4194304
244,31511,94.5195,66.6602,vmcache,32,1000000000,rndread,64,94.9851,3.29119,357,1448,20613,1,72.4,5068,116006478,4194304
245,32432,94.5469,65.8125,vmcache,32,1000000000,rndread,64,94.9842,3.30277,366,1914,20387,1,70.8889,5750,106333848,4194304
246,32526,96.4062,62.4297,vmcache,32,1000000000,rndread,64,94.9865,3.31748,375,2878,19554,1,71.95,5466,113928096,4194304
247,31144,90.7188,63.3477,vmcache,32,1000000000,rndread,64,94.9796,3.32884,375,1862,19989,1,71.6154,4950,120254980,4194304
248,31879,95.125,63.6016,vmcache,32,1000000000,rndread,64,94.9972,3.34268,401,2562,18237,1,71.1667,4702,105599796,4194304
249,32716,95.9375,62.6641,vmcache,32,1000000000,rndread,64,94.9851,3.35602,394,2466,21091,1,72.5294,5310,115792152,4194304
250,33053,97.2617,61.4805,vmcache,32,1000000000,rndread,64,94.9818,3.37152,396,3124,19975,1,72.6512,4770,114462648,4194304
251,31741,94.5352,57.2617,vmcache,32,1000000000,rndread,64,95.0003,3.38393,382,2111,18490,1,72.7931,5140,107578176,4194304
252,32749,96.207,67.8906,vmcache,32,1000000000,rndread,64,94.9829,3.39676,369,2181,21785,1,72.7,5454,105675492,4194304
253,33115,98.5938,60.1367,vmcache,32,1000000000,rndread,64,94.9879,3.41044,400,2387,20232,1,72.3333,5254,107372400,4194304
254,32423,95.457,60.9727,vmcache,32,1000000000,rndread,64,94.9878,3.42388,367,2479,19926,1,72.9118,5498,115153448,4194304
255,31157,91.2773,62.3125,vmcache,32,1000000000,rndread,64,94.991,3.43591,326,2009,19070,1,71.75,5294,105158320,4194304
256,32355,96.3711,54.9414,vmcache,32,1000000000,rndread,64,94.9979,3.44883,385,2265,19757,1,73.0645,4404,122611204,4194304
257,32548,96.6016,64.4141,vmcache,32,1000000000,rndread,64,94.9839,3.46186,404,2351,21527,1,71.2424,4862,108118970,4194304
258,32562,96.0547,58.7812,vmcache,32,1000000000,rndread,64,94.9879,3.47525,382,2416,19761,1,71.0588,5318,109168664,4194304
259,31791,93.6484,57.5391,vmcache,32,1000000000,rndread,64,94.9842,3.49166,395,3500,18785,1,72.9167,5366,94879254,4194304
260,33171,97.1719,59.7461,vmcache,32,1000000000,rndread,64,94.9881,3.50545,398,2507,19915,1,73.7353,4388,115186520,4194304
261,33609,99.1055,59.7852,vmcache,32,1000000000,rndread,64,94.9816,3.51869,404,2293,21478,1,71.6562,5280,112664632,4194304
262,32880,97.1914,58.5703,vmcache,32,1000000000,rndread,64,94.9858,3.53135,390,2249,20280,1,72.5484,4750,114196132,4194304
263,31316,91.9922,57.8828,vmcache,32,1000000000,rndread,64,94.9975,3.54425,365,2377,18234,1,72.0303,4906,110494956,4194304
264,32580,96.3125,58.2188,vmcache,32,1000000000,rndread,64,94.9855,3.55761,388,2422,21188,1,71.2353,5534,103499424,4194304
265,33786,100.188,57.6758,vmcache,32,1000000000,rndread,64,94.9818,3.57157,370,2541,21277,1,72.6,4520,99885564,4194304
266,33255,98.4102,58.2266,vmcache,32,1000000000,rndread,64,94.984,3.58426,376,2110,20746,1,72.7586,4966,97328286,4194304
267,31721,92.4883,56.3477,vmcache,32,1000000000,rndread,64,94.9794,3.59635,365,2124,20006,1,70.8,5220,110729504,4194304
268,32478,95.7578,57.7734,vmcache,32,1000000000,rndread,64,94.9827,3.6081,405,1913,20294,1,70.8519,4430,110886572,4194304
269,33183,99.0547,55.8594,vmcache,32,1000000000,rndread,64,94.9902,3.62025,396,2053,20654,1,73.3214,5212,104008736,4194304
270,33269,97.8047,54.3633,vmcache,32,1000000000,rndread,64,95.0002,3.63463,378,2702,19368,1,71.1053,4888,102952516,4194304
271,30913,91.1523,55.3477,vmcache,32,1000000000,rndread,64,94.9852,3.64626,316,1920,20695,1,71.1111,5560,106423476,4194304
272,32491,95.2031,56.9219,vmcache,32,1000000000,rndread,64,94.9795,3.65777,390,1838,20983,1,73.52,5300,103785888,4194304
273,34701,103.172,59.8555,vmcache,32,1000000000,rndread,64,94.9921,3.67201,418,2522,20585,1,72.0571,4910,105121940,4194304
274,33526,97.4141,55.3242,vmcache,32,1000000000,rndread,64,94.9774,3.68384,385,1857,22195,1,74.28,5066,106850344,4194304
275,31592,93.6328,52.832,vmcache,32,1000000000,rndread,64,94.9842,3.69614,346,2136,19274,1,71.2,4966,103661320,4194304
276,32478,94.7148,53.7266,vmcache,32,1000000000,rndread,64,94.9819,3.70793,396,1959,20487,1,72.5556,4482,105751312,4194304
277,33665,99.543,54.4688,vmcache,32,1000000000,rndread,64,94.9808,3.72034,419,2031,21410,1,72.5357,5400,106760568,4194304
278,32654,96.875,53.3086,vmcache,32,1000000000,rndread,64,94.9821,3.73294,385,2167,20460,1,72.2333,4332,111843090,4194304
279,32668,95.3047,51.4492,vmcache,32,1000000000,rndread,64,95.0003,3.74584,403,2243,18540,1,72.3548,4734,89313700,4194304
280,32581,97.875,51.5117,vmcache,32,1000000000,rndread,64,95.0003,3.75737,382,1750,21192,1,72.9167,5460,98873396,4194304
281,33378,97.375,53.8555,vmcache,32,1000000000,rndread,64,94.9954,3.76964,385,1963,21224,1,72.7037,5286,104634402,4194304
282,33377,97.9453,55.8359,vmcache,32,1000000000,rndread,64,94.9793,3.78386,393,2727,21657,1,71.7632,5020,90053192,4194304
283,31586,93.8555,45.1523,vmcache,32,1000000000,rndread,64,94.9942,3.7975,379,2528,18195,1,72.2286,5382,110966428,4194304
284,33439,96.9883,49.9492,vmcache,32,1000000000,rndread,64,94.9923,3.81273,373,3017,19880,1,71.8333,4886,102367612,4194304
285,33642,99.4141,56.3867,vmcache,32,1000000000,rndread,64,94.9865,3.82621,393,2440,21410,1,71.7647,5036,113386196,4194304
286,32964,97.3984,46.668,vmcache,32,1000000000,rndread,64,94.9986,3.83817,407,1900,19904,1,73.0769,5110,98281184,4194304
287,31371,91.2617,50.8398,vmcache,32,1000000000,rndread,64,94.9777,3.85129,337,2387,20716,1,72.3333,4760,101869776,4194304
288,32080,95.6094,49.8281,vmcache,32,1000000000,rndread,64,94.9928,3.86442,379,2375,18807,1,71.9697,5480,105540428,4194304
289,34774,101.648,51.9922,vmcache,32,1000000000,rndread,64,94.9817,3.87587,376,1651,23108,1,71.7826,5068,117490032,4194304
290,34207,99.043,49.5781,vmcache,32,1000000000,rndread,64,94.9885,3.88808,388,2027,20685,1,72.3929,5204,101198016,4194304
291,31624,93.8828,47.4844,vmcache,32,1000000000,rndread,64,94.985,3.90154,396,2496,19812,1,73.4118,4170,96023440,4194304
292,33208,97.8398,48.6328,vmcache,32,1000000000,rndread,64,94.9858,3.91446,378,2175,20651,1,72.5,5294,99808352,4194304
293,33926,99.7734,50.2812,vmcache,32,1000000000,rndread,64,94.9888,3.92642,430,1863,21272,1,71.6538,5628,102668628,4194304
294,33665,97.6719,47.9414,vmcache,32,1000000000,rndread,64,94.9909,3.93943,405,2258,20461,1,72.8387,4724,95411428,4194304
295,32072,95.1016,47.3359,vmcache,32,1000000000,rndread,64,94.9841,3.95285,395,2439,20416,1,71.7353,5256,107636388,4194304
296,33650,98.0898,47.2266,vmcache,32,1000000000,rndread,64,94.9828,3.96746,422,2675,20318,1,72.2973,5578,95038344,4194304
297,34347,101.145,48.0039,vmcache,32,1000000000,rndread,64,94.9905,3.98,434,1981,21036,1,70.75,5194,86636876,4194304
298,34180,100.035,47.4688,vmcache,32,1000000000,rndread,64,94.9978,3.99239,431,1971,20839,1,70.3929,4736,86834528,4194304
299,32654,96.3242,47.3828,vmcache,32,1000000000,rndread,64,94.9936,4.00434,391,1882,21003,1,72.3846,4286,102544340,4194304
300,33120,96.5,45.4141,vmcache,32,1000000000,rndread,64,94.9889,4.0189,398,2814,20213,1,74.0526,5598,107996562,4194304
301,34705,101.832,46.7188,vmcache,32,1000000000,rndread,64,94.996,4.0321,427,2147,21048,1,71.5667,5108,84150750,4194304
302,33677,99.3164,46.1406,vmcache,32,1000000000,rndread,64,95,4.04469,402,2067,20865,1,71.2759,5172,81135376,4194304
303,32224,94.5781,44.7969,vmcache,32,1000000000,rndread,64,94.9911,4.05787,383,2425,20536,1,73.4848,5012,90485364,4194304
304,33873,99.7148,43.8086,vmcache,32,1000000000,rndread,64,94.9978,4.07133,408,2376,20445,1,72,4950,113173896,4194304
305,34610,100.41,49.9961,vmcache,32,1000000000,rndread,64,94.9782,4.08405,408,2077,23084,1,71.6207,5190,97236744,4194304
306,34112,100.902,44.125,vmcache,32,1000000000,rndread,64,94.9867,4.09769,418,2364,20537,1,71.6364,4826,114948384,4194304
307,32378,93.8984,42.0117,vmcache,32,1000000000,rndread,64,94.9795,4.11234,369,2858,19724,1,73.2821,5038,93767344,4194304
308,33992,98.8281,44.4688,vmcache,32,1000000000,rndread,64,94.9796,4.12492,422,2110,21075,1,72.7586,5484,92789400,4194304
309,33823,99.2344,44,vmcache,32,1000000000,rndread,64,94.9788,4.13755,402,2088,21234,1,72,5368,102451368,4194304
310,35469,103.305,41.8594,vmcache,32,1000000000,rndread,64,94.9943,4.15181,433,2567,20362,1,73.3429,4922,100870640,4194304
311,31514,93.5508,41.4414,vmcache,32,1000000000,rndread,64,94.9867,4.16461,328,2283,20288,1,71.3438,4742,100803624,4194304
312,32996,96.8633,41.1719,vmcache,32,1000000000,rndread,64,94.9848,4.17861,412,2630,20265,1,73.0556,5366,92238816,4194304
313,34344,100.203,41.1641,vmcache,32,1000000000,rndread,64,94.9945,4.19249,415,2511,20179,1,73.8529,5372,90759852,4194304
314,33907,98.9961,42.0586,vmcache,32,1000000000,rndread,64,94.9952,4.20497,425,2046,21097,1,73.0714,5188,82884088,4194304
315,32255,93.6914,40.7422,vmcache,32,1000000000,rndread,64,94.9853,4.21787,376,2312,20485,1,72.25,5172,95753324,4194304
316,33824,99.1094,42.0078,vmcache,32,1000000000,rndread,64,94.9857,4.23006,400,1948,21253,1,72.1481,5050,95909524,4194304
317,34272,99.8516,40.5586,vmcache,32,1000000000,rndread,64,94.9918,4.24279,413,2143,20777,1,71.4333,4856,86476100,4194304
318,33577,98.4297,39.8516,vmcache,32,1000000000,rndread,64,94.9908,4.25652,422,2511,20674,1,73.8529,5052,82247052,4194304
319,32567,95.2148,40.9297,vmcache,32,1000000000,rndread,64,94.9821,4.2677,410,1735,21351,1,72.2917,5232,98410600,4194304
320,33650,98.3711,39.0781,vmcache,32,1000000000,rndread,64,94.9813,4.28128,447,2450,20699,1,74.2424,4852,77192280,4194304
321,36011,105.746,44,vmcache,32,1000000000,rndread,64,94.9954,4.29437,430,2036,21486,1,72.7143,5282,86169792,4194304
322,34960,100.641,40.1875,vmcache,32,1000000000,rndread,64,94.9792,4.30508,401,1423,23534,1,71.15,4818,86978976,4194304
323,33004,97.5781,38.918,vmcache,32,1000000000,rndread,64,94.9791,4.31761,389,2149,20785,1,71.6333,5346,82303624,4194304
324,34081,100.125,37.6641,vmcache,32,1000000000,rndread,64,94.9796,4.33152,410,2452,20918,1,74.303,5344,87172264,4194304
325,35211,102.664,37.4844,vmcache,32,1000000000,rndread,64,94.9942,4.34411,425,2071,20840,1,73.9643,5146,94634228,4194304
326,34371,101.531,39.8047,vmcache,32,1000000000,rndread,64,94.9929,4.36051,386,3227,20595,1,73.3409,4558,87071590,4194304
327,32883,95.8125,33.3516,vmcache,32,1000000000,rndread,64,94.9918,4.37322,402,2221,20354,1,74.0333,5078,87085316,4194304
328,33131,97.082,38.1992,vmcache,32,1000000000,rndread,64,94.9846,4.38489,384,1781,21546,1,71.24,5472,95501312,4194304
329,35352,103.023,36.5742,vmcache,32,1000000000,rndread,64,94.9969,4.39866,443,2337,20720,1,70.8182,4884,78846572,4194304
330,35370,101.266,37.0273,vmcache,32,1000000000,rndread,64,94.999,4.41489,401,3251,20299,1,72.2444,5492,90393728,4194304
331,31726,93.3672,31.9258,vmcache,32,1000000000,rndread,64,94.9932,4.42843,417,2538,19849,1,72.5143,5692,87800252,4194304
332,34410,101.207,38.8828,vmcache,32,1000000000,rndread,64,94.9986,4.44247,417,2484,20747,1,73.0588,4876,101022540,4194304
333,35193,102.34,34.1211,vmcache,32,1000000000,rndread,64,94.9878,4.45682,423,2614,22288,1,72.6111,5190,110083800,4194304
334,34542,100.715,34.2695,vmcache,32,1000000000,rndread,64,94.9911,4.47253,411,3032,20230,1,72.1905,5408,94157032,4194304
335,32854,94.6562,36.0977,vmcache,32,1000000000,rndread,64,94.9788,4.48329,467,1624,21658,1,73.8182,4736,91671104,4194304
336,33621,97.668,33.1875,vmcache,32,1000000000,rndread,64,94.9827,4.4964,408,2296,20269,1,74.0645,5058,84846758,4194304
337,34215,100.891,33.957,vmcache,32,1000000000,rndread,64,94.9852,4.50893,429,1966,21421,1,72.8148,5540,94240540,4194304
338,34798,100.438,32.582,vmcache,32,1000000000,rndread,64,94.9972,4.5216,400,2128,20448,1,73.3793,5304,89693636,4194304
339,32646,96.1328,31.0312,vmcache,32,1000000000,rndread,64,94.9919,4.53736,433,3251,19771,1,73.8864,4644,83277300,4194304
340,34306,99.6094,33.4023,vmcache,32,1000000000,rndread,64,94.9957,4.54818,418,1528,21553,1,72.7619,5200,98798244,4194304
341,35066,103.098,34.9102,vmcache,32,1000000000,rndread,64,94.9859,4.56231,415,2462,22474,1,72.4118,5556,126490752,4194304
342,33945,98.3594,31.5898,vmcache,32,1000000000,rndread,64,94.9875,4.57443,382,1983,20973,1,70.8214,4814,107023272,4194304
343,32591,94.7891,31.9414,vmcache,32,1000000000,rndread,64,94.9987,4.58767,401,2387,18882,1,72.3333,5162,88919538,4194304
344,34656,100.559,30.125,vmcache,32,1000000000,rndread,64,94.9772,4.60428,389,3446,21979,1,73.3191,5066,86185008,4194304
345,35411,103.23,29.7227,vmcache,32,1000000000,rndread,64,94.9946,4.61861,439,2610,20159,1,72.5,4952,85621864,4194304
346,34237,100.656,30.7578,vmcache,32,1000000000,rndread,64,94.9996,4.63163,448,2209,20977,1,73.6333,4512,88619310,4194304
347,33493,96.8828,30.2852,vmcache,32,1000000000,rndread,64,94.995,4.64475,369,2294,20786,1,71.6875,4896,87659304,4194304
348,35083,102.113,33.6172,vmcache,32,1000000000,rndread,64,94.9779,4.65684,447,1909,23517,1,70.7037,4952,84587652,4194304
349,36329,106.527,30.4062,vmcache,32,1000000000,rndread,64,94.9955,4.66934,405,1834,21605,1,73.36,4820,72476280,4194304
350,34176,99.6719,31.6797,vmcache,32,1000000000,rndread,64,94.996,4.68307,407,2410,20866,1,73.0303,4598,81288564,4194304
351,32687,93.7344,24.9453,vmcache,32,1000000000,rndread,64,94.9905,4.69597,395,2349,20124,1,73.4062,5162,101132268,4194304
352,33925,98.4844,28.457,vmcache,32,1000000000,rndread,64,94.9914,4.70834,430,2061,20985,1,73.6071,4290,98468844,4194304
353,34427,100.852,30.0234,vmcache,32,1000000000,rndread,64,94.9885,4.72378,411,3004,20884,1,71.5238,4460,83630404,4194304
354,35979,104.113,27.2383,vmcache,32,1000000000,rndread,64,94.9912,4.73769,460,2531,21756,1,72.3143,4756,76024068,4194304
355,32164,92.9805,26.2891,vmcache,32,1000000000,rndread,64,94.9781,4.75165,396,2684,20223,1,72.5405,5020,81284584,4194304
356,33723,98.9258,26.6289,vmcache,32,1000000000,rndread,64,94.9827,4.76532,420,2470,20351,1,72.6471,5128,76529934,4194304
357,35224,102.484,26.8945,vmcache,32,1000000000,rndread,64,94.9927,4.77774,443,1938,21228,1,71.7778,4750,85269512,4194304
358,34868,101.191,26.1367,vmcache,32,1000000000,rndread,64,94.9984,4.79113,437,2313,20933,1,72.2812,5212,87775776,4194304
359,32648,94.293,25.2031,vmcache,32,1000000000,rndread,64,94.9868,4.80583,413,2899,20181,1,72.475,5462,85116500,4194304
360,34545,100.699,25.625,vmcache,32,1000000000,rndread,64,94.9935,4.81813,434,2036,21090,1,72.7143,4810,91640276,4194304
361,36005,103.633,29.0234,vmcache,32,1000000000,rndread,64,94.9772,4.83074,402,2060,23664,1,71.0345,5208,86496916,4194304
362,35599,103.805,25.7812,vmcache,32,1000000000,rndread,64,94.9889,4.84316,458,1953,21429,1,72.3333,5168,87645552,4194304
363,32739,94.5508,24.9141,vmcache,32,1000000000,rndread,64,94.9845,4.85424,407,1716,20852,1,71.5,4650,93560008,4194304
364,34062,99.5234,24.3086,vmcache,32,1000000000,rndread,64,94.9822,4.86809,396,2541,21027,1,74.7353,5016,94852388,4194304
365,35917,104.824,24.3125,vmcache,32,1000000000,rndread,64,95.0002,4.88187,426,2374,20705,1,71.9394,4974,69009766,4194304
366,34666,100.965,24.1797,vmcache,32,1000000000,rndread,64,94.9833,4.8961,418,2605,22488,1,72.3611,5288,75062740,4194304
367,33147,94.9727,22.9492,vmcache,32,1000000000,rndread,64,94.9874,4.91005,383,2641,19288,1,73.3611,5540,81933326,4194304
368,35148,101.961,23.8477,vmcache,32,1000000000,rndread,64,94.9796,4.92141,431,1632,22941,1,70.9565,5402,88624960,4194304
369,35671,103.395,22.4492,vmcache,32,1000000000,rndread,64,94.9918,4.93361,445,1949,21353,1,74.9615,5202,82722776,4194304
370,34828,101.91,21.5312,vmcache,32,1000000000,rndread,64,94.9999,4.94807,439,2744,20555,1,72.2105,5606,84631578,4194304
371,33638,97.043,21.6211,vmcache,32,1000000000,rndread,64,94.9952,4.96035,440,2050,21116,1,73.2143,5562,81308400,4194304
372,34233,99.207,19.9062,vmcache,32,1000000000,rndread,64,94.9986,4.97482,403,2740,20260,1,74.0541,5066,89808404,4194304
373,36114,104.984,23.1289,vmcache,32,1000000000,rndread,64,94.988,4.98876,438,2351,23086,1,73.4688,5234,79364796,4194304
374,35246,101.059,19.8008,vmcache,32,1000000000,rndread,64,94.9944,5.0028,449,2664,20624,1,72,5218,82564086,4194304
375,33462,97.5508,19.9102,vmcache,32,1000000000,rndread,64,94.9917,5.01685,402,2710,20486,1,73.2432,4986,74902784,4194304
376,34681,100.961,18.7773,vmcache,32,1000000000,rndread,64,94.9999,5.03294,442,3180,19758,1,72.2727,5350,86318148,4194304
377,35600,103.305,22,vmcache,32,1000000000,rndread,64,94.9879,5.04543,467,1971,23266,1,73,5726,89085144,4194304
378,35163,102.105,19.5898,vmcache,32,1000000000,rndread,64,94.9996,5.05683,434,1613,21328,1,70.1304,5040,93153984,4194304
379,33385,95.0469,18.543,vmcache,32,1000000000,rndread,64,94.9881,5.07053,403,2566,20702,1,73.3143,5342,77357376,4194304
380,33568,97.8398,18.3789,vmcache,32,1000000000,rndread,64,94.9887,5.08271,411,1990,20911,1,73.7037,5458,90669052,4194304
381,35926,104.254,19.6523,vmcache,32,1000000000,rndread,64,94.9906,5.09815,426,2849,21350,1,73.0513,4670,84370912,4194304
382,35029,101.547,17.4102,vmcache,32,1000000000,rndread,64,94.9886,5.11071,434,2140,21948,1,73.7931,4352,98494724,4194304
383,33624,97.6367,17.7656,vmcache,32,1000000000,rndread,64,94.9858,5.12187,398,1698,21484,1,70.75,4788,82566612,4194304
384,35163,101.078,16.7188,vmcache,32,1000000000,rndread,64,94.9896,5.13652,452,2680,20639,1,72.4324,5024,82048566,4194304
385,36115,103.723,18.0977,vmcache,32,1000000000,rndread,64,94.977,5.1504,426,2500,22950,1,73.5294,4852,74881152,4194304
386,34845,101.184,16.4531,vmcache,32,1000000000,rndread,64,94.9813,5.16327,456,2157,21230,1,71.9,4952,81812136,4194304
387,33537,96.7539,16.1445,vmcache,32,1000000000,rndread,64,94.9789,5.17586,406,2225,20743,1,74.1667,5214,77213340,4194304
388,35092,100.145,15.4219,vmcache,32,1000000000,rndread,64,94.9781,5.18894,458,2277,21310,1,73.4516,5354,74258080,4194304
389,36190,106.184,15.1953,vmcache,32,1000000000,rndread,64,94.9984,5.20261,479,2448,20900,1,72,4810,83210880,4194304
390,35176,100.137,15.6836,vmcache,32,1000000000,rndread,64,94.9777,5.2182,438,3086,22141,1,73.4762,4944,83122428,4194304
391,33386,97.1016,14.043,vmcache,32,1000000000,rndread,64,94.9919,5.23158,428,2427,19179,1,71.3824,5424,70685322,4194304
392,35149,100.742,14.3594,vmcache,32,1000000000,rndread,64,94.9796,5.24526,438,2440,22233,1,71.7647,5456,72471244,4194304
393,36411,105.992,13.1797,vmcache,32,1000000000,rndread,64,94.9943,5.25899,458,2273,21289,1,73.3226,5228,71818410,4194304
394,34744,100.082,13.2461,vmcache,32,1000000000,rndread,64,94.9998,5.27167,425,2139,20904,1,71.3,5242,87966616,4194304
395,33311,95.9961,12.875,vmcache,32,1000000000,rndread,64,94.991,5.28341,452,1926,21376,1,74.0769,4490,82865684,4194304
396,35476,102.336,13.4062,vmcache,32,1000000000,rndread,64,94.9859,5.29863,431,2924,21514,1,73.1,5088,72263418,4194304
397,36125,104.402,12.4727,vmcache,32,1000000000,rndread,64,94.9923,5.31298,510,2582,21381,1,71.7222,5156,83211434,4194304
