vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 90.3255 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,278479,127.145,375.246,vmcache,32,500,tpcc,256,94.9282,94.9923,2284,69805,100056,1,274.823,5582,40320986,524288
220,282641,128.512,364.434,vmcache,32,500,tpcc,256,94.896,95.0482,2175,75985,97338,1,275.308,5280,42176600,524288
221,282020,125.715,404.98,vmcache,32,500,tpcc,256,94.925,94.994,2157,69740,108856,1,275.652,5802,54282824,524288
222,282308,128.953,372.34,vmcache,32,500,tpcc,256,94.9646,94.9984,2204,69802,99864,1,275.897,5598,41733670,524288
223,285278,125.16,379.137,vmcache,32,500,tpcc,256,94.8956,95.0365,2219,78178,101634,1,275.275,6034,38572174,524288
224,284756,126.711,396.891,vmcache,32,500,tpcc,256,94.9413,94.9987,2270,70080,106576,1,275.906,5694,57964822,524288
225,286546,126.57,379.527,vmcache,32,500,tpcc,256,94.9808,94.9914,2380,70779,102011,1,276.48,5872,42639096,524288
226,288699,123.523,404.988,vmcache,32,500,tpcc,256,94.9047,94.9933,2139,79116,108296,1,276.629,5824,42463932,524288
227,283240,124.07,365.793,vmcache,32,500,tpcc,256,94.9742,94.9936,2301,69465,98885,1,275.655,5486,56986768,524288
228,285716,120.094,394.664,vmcache,32,500,tpcc,256,94.9135,94.9978,2094,78132,106072,1,275.113,6212,49070220,524288
229,288099,121.828,377.332,vmcache,32,500,tpcc,256,94.9424,94.9992,2293,72734,101386,1,276.555,5824,44411756,524288
230,293734,121.449,390.66,vmcache,32,500,tpcc,256,94.9004,95.0137,2304,78153,104513,1,277.138,5576,43581030,524288
231,290013,120.98,387.746,vmcache,32,500,tpcc,256,94.8983,95.0084,2268,74855,104461,1,277.241,5772,49628164,524288
232,285548,121.262,374.883,vmcache,32,500,tpcc,256,94.9609,94.9946,2292,69950,100996,1,276.482,5628,46708488,524288
233,288894,116.316,380.172,vmcache,32,500,tpcc,256,94.8981,95.015,2190,78079,102254,1,274.926,5424,48502630,524288
234,288074,121.98,377.273,vmcache,32,500,tpcc,256,94.9825,94.9932,2309,68879,101441,1,276.622,5846,43463086,524288
235,289913,117.008,398.68,vmcache,32,500,tpcc,256,94.9109,94.9911,2262,79267,107313,1,276.192,5666,42465502,524288
236,298973,124.535,367.043,vmcache,32,500,tpcc,256,94.9972,95,2364,70814,98835,1,276.617,6050,51174984,524288
237,290275,119.625,385.273,vmcache,32,500,tpcc,256,94.997,94.998,2355,75143,103739,1,277.28,6210,47469238,524288
238,289412,118.121,395.312,vmcache,32,500,tpcc,256,94.9497,94.9989,2227,78332,106219,1,276.792,5302,40908318,524288
239,298132,118.363,392.465,vmcache,32,500,tpcc,256,94.8988,95.0051,2257,78851,105856,1,276.67,4816,62392696,524288
240,286898,118.641,370.18,vmcache,32,500,tpcc,256,94.9467,94.9973,2343,70551,99891,1,276.671,6080,41786356,524288
241,292350,117.645,381.016,vmcache,32,500,tpcc,256,94.8998,95.0175,2276,78088,102531,1,275.929,5730,47576122,524288
242,284938,117.984,375.641,vmcache,32,500,tpcc,256,94.9532,94.9997,2341,70627,101472,1,276.969,4930,51961586,524288
243,292066,115.613,371.387,vmcache,32,500,tpcc,256,94.8953,95.0396,2320,79671,100271,1,277.599,5024,46805974,524288
244,292739,118.309,388.613,vmcache,32,500,tpcc,256,94.9598,94.9938,2220,69454,105193,1,276.709,5298,40465894,524288
245,294225,116.668,393.895,vmcache,32,500,tpcc,256,94.9051,94.9935,2326,79146,106735,1,275.77,6202,46267718,524288
246,294295,119.234,364.145,vmcache,32,500,tpcc,256,94.9781,94.9921,2456,70338,98625,1,275.835,6256,43065260,524288
247,289094,116.582,396.527,vmcache,32,500,tpcc,256,94.9272,94.9948,2388,79084,106090,1,277.488,6530,52538314,524288
248,288695,115.449,372.043,vmcache,32,500,tpcc,256,94.9749,94.99,2319,70837,98873,1,278.886,5914,54202414,524288
249,291244,113.738,399.902,vmcache,32,500,tpcc,256,94.9009,94.994,2383,79324,105398,1,277.357,5612,41806594,524288
250,288292,115.031,378.828,vmcache,32,500,tpcc,256,94.9016,94.9909,2298,74144,101824,1,276.657,5624,48027692,524288
251,290426,118.719,367.605,vmcache,32,500,tpcc,256,94.9736,94.9913,2330,69975,97951,1,276.581,6126,40578224,524288
252,298515,116.926,376.621,vmcache,32,500,tpcc,256,95.0003,94.9998,2360,74262,100420,1,277.097,5906,39398202,524288
253,289726,114.094,398.262,vmcache,32,500,tpcc,256,94.9497,94.9995,2336,79546,106459,1,278.133,6000,46679954,524288
254,298231,113.898,380.363,vmcache,32,500,tpcc,256,94.8974,95.0246,2361,79143,101751,1,277.695,5984,45357474,524288
255,284643,115.023,378.422,vmcache,32,500,tpcc,256,94.9575,94.9986,2362,69885,101322,1,278.426,5488,47433846,524288
256,293831,113.406,385.098,vmcache,32,500,tpcc,256,94.9006,95.0137,2368,79080,103223,1,276.503,5528,40462482,524288
257,292040,115.031,375.375,vmcache,32,500,tpcc,256,94.9699,94.9921,2446,70131,100742,1,277.198,6250,43533214,524288
258,288317,110.68,390.348,vmcache,32,500,tpcc,256,94.8989,94.9943,2301,78872,104548,1,278.7,5968,44076248,524288
259,293907,117.402,359.711,vmcache,32,500,tpcc,256,94.9877,94.9954,2454,69990,97396,1,275.551,5356,47106136,524288
260,289135,112.57,383.586,vmcache,32,500,tpcc,256,94.9267,94.9965,2366,78916,105181,1,277.873,5652,41922560,524288
261,294314,119.43,365.168,vmcache,32,500,tpcc,256,94.8966,95.0437,2397,78461,98734,1,275.302,6022,39665662,524288
262,289690,121.68,386.121,vmcache,32,500,tpcc,256,94.9972,94.9988,2353,66882,103217,1,277.519,5394,38903942,524288
263,284631,116.027,407.109,vmcache,32,500,tpcc,256,94.91,94.9937,2270,78817,107081,1,276.551,6058,47589924,524288
264,279408,119.602,374.219,vmcache,32,500,tpcc,256,94.9291,94.9994,2292,71099,98497,1,277.73,5722,50064286,524288
265,288971,121.105,377.965,vmcache,32,500,tpcc,256,94.9738,94.9939,2284,69865,99496,1,277.242,5294,43272414,524288
266,282389,118.695,383.18,vmcache,32,500,tpcc,256,94.8954,95.0295,2275,78809,100958,1,277.496,5580,41688034,524288
267,282143,121.707,398.914,vmcache,32,500,tpcc,256,94.9222,94.9962,2402,70884,105212,1,277.976,6150,54677834,524288
268,280012,121.27,379.949,vmcache,32,500,tpcc,256,94.9482,94.9895,2275,70335,100217,1,276.909,5910,44979238,524288
269,284864,121.336,385.25,vmcache,32,500,tpcc,256,94.9304,94.998,2284,74465,101824,1,276.822,5792,44420164,524288
270,278736,123.043,381.164,vmcache,32,500,tpcc,256,94.9547,94.9898,2353,70162,100699,1,276.228,6050,45257152,524288
271,281257,124.605,372.305,vmcache,32,500,tpcc,256,94.984,94.9978,2300,70173,98405,1,276.272,6174,48457866,524288
272,280830,121.508,379.426,vmcache,32,500,tpcc,256,94.9934,94.9954,2289,71054,100294,1,277.555,6186,60838628,524288
273,282646,120.754,403.312,vmcache,32,500,tpcc,256,94.9016,95.0023,2350,78937,106352,1,276.003,5758,38059246,524288
274,277311,123.816,377.125,vmcache,32,500,tpcc,256,94.9429,94.9967,2308,69661,99974,1,275.34,5804,54621132,524288
275,280133,122.473,384.715,vmcache,32,500,tpcc,256,94.9456,94.988,2295,71132,101640,1,278.949,6316,42576170,524288
276,281999,125.57,375.133,vmcache,32,500,tpcc,256,94.968,94.9963,2302,70761,99205,1,277.494,5340,44129772,524288
277,278337,123.445,377.996,vmcache,32,500,tpcc,256,94.9969,94.9905,2322,69751,100007,1,277.892,5408,44163844,524288
278,280493,123.66,399.711,vmcache,32,500,tpcc,256,94.926,94.9962,2278,77305,105729,1,277.079,6356,57007954,524288
279,276721,122.98,372.309,vmcache,32,500,tpcc,256,94.9428,94.9999,2313,69849,98404,1,276.083,4708,41437284,524288
280,273804,124.398,380.566,vmcache,32,500,tpcc,256,94.9457,94.9994,2235,70881,100579,1,276.879,6090,55777962,524288
281,274594,122.617,378.93,vmcache,32,500,tpcc,256,94.9396,94.9989,2215,70924,100172,1,279.228,5382,53612002,524288
282,278307,125.488,385.723,vmcache,32,500,tpcc,256,94.9331,94.9948,2245,71432,102013,1,277.946,5968,55837376,524288
283,274051,125.047,382.082,vmcache,32,500,tpcc,256,94.9273,94.9962,2247,71484,101009,1,277.07,4916,47588554,524288
284,282718,125.051,390.23,vmcache,32,500,tpcc,256,94.8984,94.9971,2250,73667,103301,1,276.944,6256,47459444,524288
285,275779,128.367,385.281,vmcache,32,500,tpcc,256,94.9136,94.9928,2242,70697,102020,1,277.243,6126,45524364,524288
286,280250,129.578,364.086,vmcache,32,500,tpcc,256,94.9885,94.9984,2283,66481,96428,1,278.163,5838,45360120,524288
287,275758,125.871,385.059,vmcache,32,500,tpcc,256,94.9962,94.9945,2229,70522,101173,1,278.743,5074,52008618,524288
288,278396,127.582,380.844,vmcache,32,500,tpcc,256,94.9904,94.9951,2272,71353,101635,1,277.638,5488,49483104,524288
289,268126,125.203,376.172,vmcache,32,500,tpcc,256,94.9857,94.9974,2223,70200,99659,1,278.571,6284,43113608,524288
290,281517,128.301,383.246,vmcache,32,500,tpcc,256,95.0003,94.9932,2261,70165,101431,1,276.24,5502,46980354,524288
291,271513,127.355,378.949,vmcache,32,500,tpcc,256,94.9972,95.0003,2277,70493,99627,1,277.531,6152,55157142,524288
292,272601,128.309,387.043,vmcache,32,500,tpcc,256,94.9907,95.0002,2195,70927,101583,1,278.145,5606,43039096,524288
293,279717,127.801,385.215,vmcache,32,500,tpcc,256,94.994,94.9974,2273,70391,101321,1,278.225,5360,52114622,524288
294,281144,132.52,398.742,vmcache,32,500,tpcc,256,94.9911,94.9979,2268,73232,104792,1,278.449,5316,49672546,524288
295,279241,128.215,399.566,vmcache,32,500,tpcc,256,94.9617,94.9905,2274,73280,105086,1,278.631,6020,47748140,524288
296,274908,127.77,399.656,vmcache,32,500,tpcc,256,94.9032,94.9922,2207,75009,105233,1,277.811,4938,47603598,524288
297,275061,127.828,387.602,vmcache,32,500,tpcc,256,94.8996,94.9928,2228,71070,101465,1,277.617,5562,51158306,524288
298,274459,129.574,379.723,vmcache,32,500,tpcc,256,94.9107,94.9937,2235,69859,100634,1,277.218,5984,56565000,524288
299,275234,128.191,385.367,vmcache,32,500,tpcc,256,94.9146,94.9904,2190,70506,101684,1,277.583,6186,43455788,524288
300,275764,129.016,379.82,vmcache,32,500,tpcc,256,94.9266,94.9949,2345,70207,100148,1,277.498,5246,62301698,524288
301,275820,129.484,385.477,vmcache,32,500,tpcc,256,94.9342,94.9964,2263,70998,101640,1,278.424,5782,46406616,524288
302,275542,129.637,385.535,vmcache,32,500,tpcc,256,94.9356,94.9982,2219,70978,101640,1,278.345,6322,43008806,524288
303,273595,126.746,378.715,vmcache,32,500,tpcc,256,94.9408,94.9966,2221,69598,100081,1,277.283,6342,49674738,524288
304,279436,129.215,386.215,vmcache,32,500,tpcc,256,94.9533,94.9902,2276,70452,102337,1,277.37,6138,43488040,524288
305,273325,128.238,377.992,vmcache,32,500,tpcc,256,94.9509,94.9923,2240,70489,100730,1,277.516,5490,42333700,524288
306,278142,130.883,368.641,vmcache,32,500,tpcc,256,94.9682,94.9941,2234,70289,101239,1,277.822,6442,45918984,524288
307,278672,130.02,370.285,vmcache,32,500,tpcc,256,94.9872,94.9974,2266,70450,100924,1,277.362,6266,49266072,524288
308,278526,129.719,398.352,vmcache,32,500,tpcc,256,94.9183,94.9924,2283,76524,108280,1,277.261,5622,42082314,524288
309,275349,130.656,367.117,vmcache,32,500,tpcc,256,94.943,94.9997,2274,69741,99702,1,276.75,6434,45931532,524288
310,282010,131.633,372.844,vmcache,32,500,tpcc,256,94.9795,94.9941,2305,68882,101218,1,275.528,5706,39856392,524288
311,280783,129.863,382.859,vmcache,32,500,tpcc,256,94.9014,95.0229,2224,77510,103713,1,277.814,5410,47915252,524288
312,275890,129.164,390.633,vmcache,32,500,tpcc,256,94.9112,94.9927,2203,69916,105836,1,277.444,4722,44908880,524288
313,273758,130.547,373.582,vmcache,32,500,tpcc,256,94.926,94.9952,2292,70269,100954,1,276.65,6502,40304900,524288
314,274668,127.633,377.102,vmcache,32,500,tpcc,256,94.9122,94.9935,2114,71019,101893,1,277.418,6382,43761908,524288
315,279225,132.223,379.273,vmcache,32,500,tpcc,256,94.9407,94.9878,2284,69800,102307,1,276.984,5188,49728398,524288
316,276494,130.613,372,vmcache,32,500,tpcc,256,94.9626,94.991,2310,69584,100170,1,277.227,6108,39568338,524288
317,279112,130.484,374.742,vmcache,32,500,tpcc,256,94.9767,94.9966,2259,70561,100766,1,277.799,6198,56765210,524288
318,282116,127.742,371.539,vmcache,32,500,tpcc,256,94.9991,94.9982,2284,69816,99981,1,275.953,6086,50354834,524288
319,276172,125.199,388.23,vmcache,32,500,tpcc,256,94.8995,95.0271,2138,78594,103664,1,276.739,6178,48220382,524288
320,273634,128.348,386.188,vmcache,32,500,tpcc,256,94.9301,94.9988,2307,68761,104063,1,276.149,6572,58163486,524288
321,292273,130.645,379.051,vmcache,32,500,tpcc,256,94.9,95.0348,2418,76594,101575,1,276.513,5692,47547162,524288
322,276427,125.707,402.586,vmcache,32,500,tpcc,256,94.8995,94.9949,2262,70804,107411,1,277.663,6088,58168640,524288
323,281682,129.734,377.801,vmcache,32,500,tpcc,256,94.9394,94.9969,2402,70546,101036,1,277.74,6438,53093052,524288
324,282822,126.184,375.156,vmcache,32,500,tpcc,256,94.9631,94.9939,2309,70291,100760,1,277.83,6008,53331580,524288
325,280168,125.043,374.477,vmcache,32,500,tpcc,256,94.9887,94.9949,2266,70420,100001,1,277.244,6090,67239140,524288
326,290600,126.66,385.414,vmcache,32,500,tpcc,256,94.9932,94.9993,2405,73789,103066,1,277.402,6426,56832342,524288
327,283116,124.387,400.703,vmcache,32,500,tpcc,256,94.9257,94.9961,2353,77900,107927,1,276.241,6016,45277612,524288
328,286384,123.805,379.637,vmcache,32,500,tpcc,256,94.8981,95.011,2271,75105,102046,1,276.121,4724,44439748,524288
329,280920,124.793,383.707,vmcache,32,500,tpcc,256,94.8988,95.0033,2334,72263,103164,1,276.87,6400,48922040,524288
330,278040,124.844,378.965,vmcache,32,500,tpcc,256,94.9177,94.9956,2348,70776,101659,1,278.646,6234,47527412,524288
331,286334,126.07,379.242,vmcache,32,500,tpcc,256,94.9503,94.9893,2298,70713,101752,1,276.223,6180,46011954,524288
332,283725,126.969,366.117,vmcache,32,500,tpcc,256,94.9844,95.001,2356,70164,98338,1,277.328,6144,45466238,524288
333,282159,125,404.07,vmcache,32,500,tpcc,256,94.9262,94.9951,2385,77808,108426,1,277.886,6190,52828184,524288
334,289038,129.211,374.863,vmcache,32,500,tpcc,256,94.984,94.996,2435,70245,100750,1,276.555,5374,48118442,524288
335,285903,125.703,377.988,vmcache,32,500,tpcc,256,94.8938,95.0464,2392,80090,101419,1,279.059,6108,48271920,524288
336,280081,124.441,404.836,vmcache,32,500,tpcc,256,94.9125,94.9921,2236,69970,108696,1,276.561,5996,48475694,524288
337,279559,128.059,371.477,vmcache,32,500,tpcc,256,94.95,94.999,2367,70407,99653,1,277.193,6210,50196982,524288
338,288860,127.059,386.145,vmcache,32,500,tpcc,256,94.9658,94.9949,2335,72715,103610,1,277.538,5768,43340068,524288
339,279353,126.82,374.234,vmcache,32,500,tpcc,256,94.9929,94.9993,2306,70960,100386,1,279.37,5924,49177206,524288
340,282145,123.785,388.863,vmcache,32,500,tpcc,256,94.8966,95.0248,2290,79246,104376,1,278.056,6046,58523436,524288
341,280759,125.047,387.551,vmcache,32,500,tpcc,256,94.9035,95.0104,2266,71828,103998,1,278.403,6056,43034066,524288
342,278864,127.211,383.668,vmcache,32,500,tpcc,256,94.9393,94.9984,2367,70691,102873,1,277.22,6196,46755712,524288
343,287034,126.941,390.727,vmcache,32,500,tpcc,256,94.9032,95.0064,2382,75564,104363,1,278.834,5486,45857064,524288
344,280988,127.551,392.68,vmcache,32,500,tpcc,256,94.8993,94.9919,2349,72825,105534,1,279.023,5750,50457306,524288
345,276486,130.992,374.051,vmcache,32,500,tpcc,256,94.941,94.9995,2463,70291,100090,1,278.933,5930,44374630,524288
346,287869,128.285,376.293,vmcache,32,500,tpcc,256,94.8971,95.0376,2295,75934,100108,1,278.147,5704,51564120,524288
347,275689,127.312,405.73,vmcache,32,500,tpcc,256,94.905,94.9893,2318,70375,108738,1,277.067,5810,52039918,524288
348,275770,130.055,377.039,vmcache,32,500,tpcc,256,94.927,94.9934,2306,70286,100590,1,278.913,5906,43209408,524288
349,281264,131.082,381.332,vmcache,32,500,tpcc,256,94.9587,94.9878,2445,69483,101524,1,277.932,6256,42981824,524288
350,275430,127.891,391.16,vmcache,32,500,tpcc,256,94.917,94.991,2309,74212,104101,1,278.992,6130,52781224,524288
351,280221,132.5,377.883,vmcache,32,500,tpcc,256,94.9417,94.9993,2370,70446,100614,1,278.443,6414,55919740,524288
352,275309,129.348,390.602,vmcache,32,500,tpcc,256,94.9155,94.9956,2382,72696,104047,1,279.6,6280,49246952,524288
353,278223,130.816,387.133,vmcache,32,500,tpcc,256,94.9182,94.9952,2300,71378,102637,1,279.914,6240,49749312,524288
354,277353,129.895,381.699,vmcache,32,500,tpcc,256,94.9338,94.9914,2414,69801,101290,1,280.325,6368,45354554,524288
355,269882,127.281,376.969,vmcache,32,500,tpcc,256,94.9209,94.994,2278,71090,100931,1,279.882,5802,50543548,524288
356,277320,130.523,383.5,vmcache,32,500,tpcc,256,94.9426,94.9874,2376,70517,102693,1,278.723,5882,55629070,524288
357,279777,130.691,381.137,vmcache,32,500,tpcc,256,94.932,94.9957,2347,72474,102170,1,280.907,5730,41733628,524288
358,286295,131.961,383.246,vmcache,32,500,tpcc,256,94.9158,95.0115,2284,74025,102894,1,278.289,6564,44566370,524288
359,278776,132.387,391.098,vmcache,32,500,tpcc,256,94.9484,94.9895,2419,69884,105032,1,280.659,6278,57537514,524288
360,273673,130.953,380.824,vmcache,32,500,tpcc,256,94.9504,94.9878,2306,70877,102362,1,277.949,5516,53834256,524288
361,278810,129.48,380.074,vmcache,32,500,tpcc,256,94.9476,94.9891,2363,71450,102036,1,279.102,5994,42764026,524288
362,281124,133.355,370.477,vmcache,32,500,tpcc,256,94.9927,94.9943,2434,68903,99730,1,277.835,5488,50653856,524288
363,278440,130.297,382.953,vmcache,32,500,tpcc,256,94.9926,94.9942,2351,71576,102605,1,279.594,5878,57914936,524288
364,281602,131.844,382.73,vmcache,32,500,tpcc,256,94.9907,94.9952,2432,72136,103271,1,280.685,5958,45577722,524288
365,277420,129.52,392.73,vmcache,32,500,tpcc,256,94.8941,95.0226,2338,79509,105749,1,279.961,3010,44170746,524288
366,278620,132.621,389.746,vmcache,32,500,tpcc,256,94.9497,94.9941,2340,67391,103778,1,279.631,6344,56284432,524288
367,273134,130.57,377.031,vmcache,32,500,tpcc,256,94.9501,94.9902,2359,71147,102887,1,280.106,6100,54810958,524288
368,277411,130.863,376.156,vmcache,32,500,tpcc,256,94.9445,94.998,2317,71715,101563,1,280.137,6480,54189264,524288
369,274665,131.566,380.621,vmcache,32,500,tpcc,256,94.9382,94.9991,2298,71479,102679,1,280.31,6480,45512044,524288
370,281857,131.883,380.668,vmcache,32,500,tpcc,256,94.9591,94.9898,2379,69754,102719,1,279.016,6332,52450190,524288
371,278117,133.203,377.785,vmcache,32,500,tpcc,256,94.9675,94.9926,2358,70869,102133,1,279.012,6272,40332258,524288
372,279387,132.121,387.805,vmcache,32,500,tpcc,256,94.9489,94.9913,2362,73021,104693,1,278.706,5886,52899250,524288
373,274502,133.18,377.121,vmcache,32,500,tpcc,256,94.9612,94.9936,2357,70612,101969,1,279.099,6208,48865468,524288
374,278409,130.836,381.113,vmcache,32,500,tpcc,256,94.9471,94.9944,2318,71821,102864,1,280.551,6076,44038588,524288
375,269162,132.117,376.41,vmcache,32,500,tpcc,256,94.9433,94.9983,2410,71677,102423,1,279.988,5402,51773224,524288
376,282711,134.207,380.02,vmcache,32,500,tpcc,256,94.9439,94.9999,2397,71842,103537,1,280.633,6116,49586644,524288
377,274533,130.215,384.738,vmcache,32,500,tpcc,256,94.9032,94.9922,2265,72585,104943,1,279.173,6052,41376120,524288
378,275266,134.809,359.277,vmcache,32,500,tpcc,256,94.896,95.027,2345,71468,97822,1,280.267,5864,45643288,524288
379,279059,135.477,369.871,vmcache,32,500,tpcc,256,94.8954,95.0459,2409,71456,100550,1,279.125,6416,56917728,524288
380,271801,134.5,381.359,vmcache,32,500,tpcc,256,94.9973,94.9921,2347,62728,103819,1,280.036,5964,43558210,524288
381,274976,134.172,377.133,vmcache,32,500,tpcc,256,95.0004,94.9912,2304,70434,102623,1,279.5,5820,42459480,524288
382,273949,134.496,375.738,vmcache,32,500,tpcc,256,94.9914,94.9978,2354,70907,101910,1,279.161,6316,54622740,524288
383,269603,136.035,381.508,vmcache,32,500,tpcc,256,94.9809,94.9967,2423,71456,104034,1,279.125,6028,46931016,524288
384,272549,135.129,381.5,vmcache,32,500,tpcc,256,94.9621,94.9939,2293,70840,103595,1,277.804,5930,57287634,524288
385,276528,137.188,375.844,vmcache,32,500,tpcc,256,94.9819,94.9958,2282,69597,102111,1,279.506,5862,41939836,524288
386,278367,134.945,392.207,vmcache,32,500,tpcc,256,94.9,95.0122,2292,77284,106811,1,279.004,5888,51806962,524288
387,272266,134.797,370.914,vmcache,32,500,tpcc,256,94.8976,95.0264,2287,70949,100778,1,280.431,5030,42943496,524288
388,276131,136.082,381.004,vmcache,32,500,tpcc,256,94.8953,95.0295,2387,71105,103037,1,279.941,5290,52448286,524288
389,272306,138.082,391.082,vmcache,32,500,tpcc,256,94.8959,95.0158,2273,70968,106349,1,279.402,5428,54242930,524288
390,278406,136.473,370.766,vmcache,32,500,tpcc,256,94.8991,95.0322,2318,70861,100733,1,280.083,6616,48464640,524288
391,266813,136.992,392.09,vmcache,32,500,tpcc,256,94.9307,94.9963,2204,68143,107005,1,280.424,5708,56793534,524288
392,274882,136.41,381.453,vmcache,32,500,tpcc,256,94.9178,94.9976,2410,71306,103608,1,279.631,6358,44371412,524288
393,275015,137.109,385.574,vmcache,32,500,tpcc,256,94.8963,94.9992,2265,72056,104636,1,281.469,6066,51221148,524288
394,277789,139.773,366.449,vmcache,32,500,tpcc,256,94.8947,95.0328,2333,71674,99492,1,279.977,6326,41212298,524288
395,272565,138.18,378.211,vmcache,32,500,tpcc,256,94.8952,95.0395,2343,70778,102676,1,279.755,5678,43383306,524288
396,275567,138.613,379.848,vmcache,32,500,tpcc,256,94.9807,94.9991,2284,63263,103216,1,279.925,6206,51549242,524288
397,269488,137.281,383.547,vmcache,32,500,tpcc,256,94.8948,95.036,2336,77636,104288,1,280.274,6632,47747494,524288
398,275891,136.176,388.957,vmcache,32,500,tpcc,256,94.8972,95.0189,2332,69773,105169,1,279.092,6162,51361470,524288
399,275071,139.012,384.414,vmcache,32,500,tpcc,256,94.8976,95.0161,2413,71231,104870,1,280.437,6146,54694514,524288
400,272967,138.785,366.996,vmcache,32,500,tpcc,256,95.0002,94.993,2373,62467,99473,1,280.121,5962,49553168,524288
401,265391,139.004,383.664,vmcache,32,500,tpcc,256,94.9875,94.9979,2415,71644,103994,1,282.063,5856,60811980,524288
402,282071,136.484,379.973,vmcache,32,500,tpcc,256,94.8933,95.0416,2279,77774,103119,1,279.763,5262,44301080,524288
403,269322,140.273,381.395,vmcache,32,500,tpcc,256,94.9973,94.9994,2345,62720,103354,1,281.256,6056,49789494,524288
404,266915,133.395,389.344,vmcache,32,500,tpcc,256,94.9498,94.9877,2156,71593,105554,1,280.757,6060,49745132,524288
405,268045,137.996,382.434,vmcache,32,500,tpcc,256,94.9249,94.9966,2323,72223,103726,1,281.023,6288,41750676,524288
406,277831,140.59,386.441,vmcache,32,500,tpcc,256,94.9185,94.9955,2371,71111,104909,1,282.187,6642,51491766,524288
407,273032,141.961,378.047,vmcache,32,500,tpcc,256,94.9661,94.993,2385,67986,102376,1,282.1,5794,39390426,524288
408,274643,137.809,396.273,vmcache,32,500,tpcc,256,94.912,94.9932,2398,74208,107041,1,281.091,6302,48182750,524288
409,275968,137.941,385.363,vmcache,32,500,tpcc,256,94.9104,94.9921,2312,71218,104435,1,281.494,5820,43640680,524288
410,275422,139.781,376.84,vmcache,32,500,tpcc,256,94.8995,95.0125,2323,72015,102044,1,282.412,5800,53807806,524288
411,275972,140.801,387.73,vmcache,32,500,tpcc,256,94.8951,95.0132,2467,71543,105005,1,281.665,5762,47281548,524288
412,267852,139.289,364.938,vmcache,32,500,tpcc,256,94.9869,94.9969,2390,63008,99017,1,282.547,6116,41847946,524288
413,270381,136.586,390.734,vmcache,32,500,tpcc,256,94.9513,94.9892,2378,72024,105889,1,282.447,6144,53168026,524288
414,269131,139.906,383.727,vmcache,32,500,tpcc,256,94.9402,94.9986,2320,71872,103781,1,282.961,6264,48196822,524288
415,276746,139.316,391.871,vmcache,32,500,tpcc,256,94.9141,94.9939,2388,72170,106244,1,281.914,6098,49170900,524288
416,279232,142.82,382.656,vmcache,32,500,tpcc,256,94.9312,94.9989,2436,70331,103617,1,280.203,6480,49763908,524288
417,271934,139.484,389.773,vmcache,32,500,tpcc,256,94.9173,94.9956,2350,71786,105688,1,281.514,6162,39617720,524288
418,275318,140.59,392.605,vmcache,32,500,tpcc,256,94.8986,94.9897,2393,71777,106395,1,282.587,6364,49436786,524288
419,274663,143.199,356.023,vmcache,32,500,tpcc,256,94.9905,95.0027,2486,64204,96163,1,282.837,6092,51909116,524288
420,272170,141.516,387.387,vmcache,32,500,tpcc,256,94.9939,95.0004,2320,70833,105127,1,281.083,5944,38800184,524288
421,277959,142.137,395.344,vmcache,32,500,tpcc,256,94.9788,94.9928,2329,71744,107093,1,283.573,5170,44480706,524288
422,268886,138.352,387.512,vmcache,32,500,tpcc,256,94.948,94.991,2342,71664,105033,1,282.142,6186,46651174,524288
423,268164,140.812,387.758,vmcache,32,500,tpcc,256,94.9176,94.9968,2328,72213,104963,1,282.082,5674,58453300,524288
424,272785,140.387,382.34,vmcache,32,500,tpcc,256,94.8938,95.0109,2365,71776,102999,1,283.7,6156,47808538,524288
425,272976,142.523,365.73,vmcache,32,500,tpcc,256,94.9994,94.996,2395,62065,98641,1,279.572,6204,55369396,524288
426,259744,136.562,388.836,vmcache,32,500,tpcc,256,94.9602,94.9917,2251,71417,104839,1,281.169,6400,51276842,524288
427,269190,138.285,388.383,vmcache,32,500,tpcc,256,94.9235,94.9969,2305,72556,104783,1,284.533,6308,44866674,524288
428,274247,138.77,386.145,vmcache,32,500,tpcc,256,94.8939,95.0024,2421,71847,104049,1,282.862,6288,48011940,524288
429,267574,141.969,366.695,vmcache,32,500,tpcc,256,94.9931,94.9877,2406,62659,99054,1,280.982,5452,52434100,524288
430,268324,139.684,386.508,vmcache,32,500,tpcc,256,94.9627,94.9943,2375,72156,104420,1,282.965,6328,50704816,524288
431,267744,136.652,386.797,vmcache,32,500,tpcc,256,94.924,94.9949,2335,71695,104257,1,283.379,5760,43021752,524288
432,270688,136.895,383.461,vmcache,32,500,tpcc,256,94.8953,95.0002,2347,71410,103230,1,282.253,6616,53962992,524288
433,277440,141.527,379.352,vmcache,32,500,tpcc,256,94.8961,95.015,2355,71364,102756,1,283.19,6324,56518262,524288
