vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
78,30188,73.2578,13.3672,vmcache,32,1000000000,rndread,64,94.9863,17.2502,12631,12221,5935,1,72.3136,5558,79685568,4194304
79,28698,70.2031,11.25,vmcache,32,1000000000,rndread,64,94.9751,17.2915,12081,13272,5072,1,72.9231,6840,65001672,4194304
80,29780,72.8516,10.2227,vmcache,32,1000000000,rndread,64,95.0001,17.3273,12601,11581,4511,1,71.9317,5506,76344852,4194304
81,30340,74.0781,14.1367,vmcache,32,1000000000,rndread,64,94.9779,17.3712,12946,14352,6094,1,72.4848,5270,52627820,4194304
82,30286,74.4023,12.5508,vmcache,32,1000000000,rndread,64,94.979,17.4095,12786,12292,6116,1,72.7337,5776,53331476,4194304
83,29127,71.4141,12.1562,vmcache,32,1000000000,rndread,64,95.0003,17.4437,12353,11000,5016,1,73.3333,5582,63164184,4194304
84,29199,71.9375,10.9023,vmcache,32,1000000000,rndread,64,95.0002,17.4839,12475,13004,4916,1,73.0562,5544,66182156,4194304
85,31145,74.4648,11.1367,vmcache,32,1000000000,rndread,64,94.9751,17.5298,12919,14931,5790,1,71.7837,5628,62362000,4194304
86,30146,73.4219,11.6211,vmcache,32,1000000000,rndread,64,94.9876,17.5666,12684,11928,5412,1,72.2909,5802,70351740,4194304
87,28964,70.418,10.4922,vmcache,32,1000000000,rndread,64,94.977,17.6084,12286,13673,4877,1,72.7287,6120,70776848,4194304
88,29791,71.9805,10.1797,vmcache,32,1000000000,rndread,64,94.9997,17.643,12377,11108,4901,1,72.6013,6342,64921208,4194304
89,30117,74.4141,11.793,vmcache,32,1000000000,rndread,64,94.9838,17.6874,12788,14507,5502,1,71.8168,5434,67970268,4194304
90,31114,75.1133,11.6719,vmcache,32,1000000000,rndread,64,94.9918,17.7261,13170,12695,5582,1,72.5429,4770,54895772,4194304
91,28939,70.7461,10.5469,vmcache,32,1000000000,rndread,64,94.9837,17.7671,12382,13467,5021,1,72.016,6106,61456402,4194304
92,29922,71.5625,10.3203,vmcache,32,1000000000,rndread,64,94.9778,17.8078,12450,13334,5149,1,72.4674,5624,63726684,4194304
93,29866,73.4844,11.8125,vmcache,32,1000000000,rndread,64,94.9793,17.8466,12621,12458,5691,1,71.5977,5410,67462276,4194304
94,30337,73.1328,12.6172,vmcache,32,1000000000,rndread,64,94.9773,17.8843,12714,12218,6238,1,72.2959,6202,58314088,4194304
95,28577,69.8984,8.47656,vmcache,32,1000000000,rndread,64,95.0001,17.921,12010,11896,3639,1,72.097,5946,63315396,4194304
96,29627,71.9844,9.78906,vmcache,32,1000000000,rndread,64,94.9954,17.9611,12573,13222,5378,1,72.6484,5192,71034288,4194304
97,31091,74.0078,11.3398,vmcache,32,1000000000,rndread,64,95.0002,17.9998,12984,12735,5559,1,72.7714,5346,67304460,4194304
98,29624,72.9922,10.6328,vmcache,32,1000000000,rndread,64,94.9825,18.0436,12738,14272,5479,1,72.4467,5154,55244532,4194304
99,29350,70.5703,11.082,vmcache,32,1000000000,rndread,64,94.9991,18.0764,12270,10667,5670,1,73.0616,5816,55764360,4194304
100,30684,72.3086,10.8867,vmcache,32,1000000000,rndread,64,94.9979,18.1149,12727,12697,5672,1,72.142,5870,56072408,4194304
101,29995,73.6914,10.1641,vmcache,32,1000000000,rndread,64,95.0001,18.1548,12868,13039,5324,1,72.0387,5114,72223128,4194304
102,30582,72.8633,13.2734,vmcache,32,1000000000,rndread,64,94.9749,18.1962,12945,13754,6851,1,72.3895,5558,75432916,4194304
103,29291,70.8516,8.66406,vmcache,32,1000000000,rndread,64,94.9952,18.2316,12422,11589,4552,1,72.8868,5714,45385476,4194304
104,29465,71.875,12.3555,vmcache,32,1000000000,rndread,64,94.9888,18.2685,12527,12047,6569,1,72.5723,5978,52194384,4194304
105,30978,75.4688,10.8398,vmcache,32,1000000000,rndread,64,95.0002,18.3078,13254,12900,5159,1,72.4719,5744,63384752,4194304
106,31016,73.3555,9.44531,vmcache,32,1000000000,rndread,64,94.9761,18.3529,12842,14851,5676,1,72.4439,6078,49864492,4194304
107,29349,70.957,9.61719,vmcache,32,1000000000,rndread,64,94.994,18.3871,12338,11090,5208,1,72.9605,5996,72808194,4194304
108,30100,72.4453,10.6914,vmcache,32,1000000000,rndread,64,94.9905,18.4262,12744,12862,5702,1,72.6667,5820,62817246,4194304
109,30691,74.6328,10.3711,vmcache,32,1000000000,rndread,64,94.9957,18.465,13066,12726,5666,1,72.3068,5576,67391992,4194304
110,30810,73.4219,9.80859,vmcache,32,1000000000,rndread,64,94.9988,18.5041,13041,13022,5398,1,72.3444,5250,61666752,4194304
111,28966,70.8086,11.2305,vmcache,32,1000000000,rndread,64,94.9907,18.5415,12187,11995,6268,1,72.697,5490,69156236,4194304
112,29769,70.7344,11,vmcache,32,1000000000,rndread,64,94.9849,18.5785,12423,12161,6173,1,71.9586,6482,71953900,4194304
113,30715,74.1602,8.95312,vmcache,32,1000000000,rndread,64,94.994,18.6179,12927,12963,5001,1,72.0167,6122,51996404,4194304
114,31149,74.4766,9.90625,vmcache,32,1000000000,rndread,64,94.998,18.6573,13090,13050,5507,1,72.905,5684,39192404,4194304
115,29527,69.9688,8.17578,vmcache,32,1000000000,rndread,64,94.9899,18.699,12392,13902,4598,1,72.4062,5798,70620164,4194304
116,29097,70.5117,9.66406,vmcache,32,1000000000,rndread,64,94.9824,18.7386,12430,13070,5400,1,71.8132,5638,78919624,4194304
117,31098,73.8242,9.14844,vmcache,32,1000000000,rndread,64,94.9876,18.7782,12965,13111,5190,1,71.6448,5492,70843560,4194304
118,30238,71.8867,9.13672,vmcache,32,1000000000,rndread,64,94.9874,18.8173,12757,13010,5272,1,72.6816,5966,65591508,4194304
119,28386,68.832,7.87109,vmcache,32,1000000000,rndread,64,94.9791,18.8583,12154,13501,4573,1,72.9784,5966,51065492,4194304
120,30326,72.1797,9.41797,vmcache,32,1000000000,rndread,64,94.9793,18.897,12938,12984,5494,1,72.9438,5508,63141916,4194304
121,30850,73.9688,10.707,vmcache,32,1000000000,rndread,64,94.9844,18.933,13126,11973,6412,1,72.5636,6144,70503804,4194304
122,30281,72.2461,10.0703,vmcache,32,1000000000,rndread,64,94.9852,18.9701,13114,12559,5974,1,73.0174,5950,55044360,4194304
123,29494,69.8086,9,vmcache,32,1000000000,rndread,64,94.977,19.0094,12328,12978,5371,1,72.1,5938,68795316,4194304
124,29717,71.4141,8.27344,vmcache,32,1000000000,rndread,64,94.9779,19.0486,12632,12908,5075,1,72.1117,5668,61581720,4194304
125,30689,73.8477,8.55469,vmcache,32,1000000000,rndread,64,94.9836,19.0876,13173,13225,5320,1,72.6648,6016,35206872,4194304
126,31227,72.6602,8.35938,vmcache,32,1000000000,rndread,64,94.9867,19.1264,12921,13091,5339,1,73.1341,5936,93054408,4194304
127,29023,69.4766,8.96094,vmcache,32,1000000000,rndread,64,94.9799,19.1642,12518,12716,5648,0.99992,72.6629,6382,71417396,4194304
128,30100,71.1484,7.16016,vmcache,32,1000000000,rndread,64,94.979,19.2051,12632,13577,4598,1.00008,72.9946,5874,85400804,4194304
129,31019,74.5234,7.58984,vmcache,32,1000000000,rndread,64,94.9892,19.2449,13177,13326,4844,1,73.2198,5912,59815680,4194304
130,29649,71.6289,7.98047,vmcache,32,1000000000,rndread,64,94.9839,19.2854,12685,13400,5211,1,72.4324,5302,56417008,4194304
131,29779,70.5039,6.76562,vmcache,32,1000000000,rndread,64,94.9781,19.3274,12534,14118,4428,1,72.7732,5816,51842688,4194304
132,29871,71.543,9.52344,vmcache,32,1000000000,rndread,64,94.9733,19.3644,12643,12215,6298,1,72.7083,5980,66691640,4194304
133,31613,74.2188,8.38672,vmcache,32,1000000000,rndread,64,94.9863,19.4014,13278,12400,5489,1,72.9412,4620,75267348,4194304
134,30351,72.1602,8.26172,vmcache,32,1000000000,rndread,64,94.9883,19.4397,12852,12760,5485,1,72.5,5910,74154730,4194304
135,29378,68.793,7.51953,vmcache,32,1000000000,rndread,64,94.9789,19.48,12294,13530,4841,1,71.9681,5842,84128812,4194304
136,29552,70.1484,6.59766,vmcache,32,1000000000,rndread,64,94.9994,19.5149,12730,11869,4551,1,73.2654,6644,58482260,4194304
137,31095,73.0195,8.60547,vmcache,32,1000000000,rndread,64,94.9728,19.5597,13077,15004,5897,1,72.835,5702,60956040,4194304
138,30635,72.457,6.04688,vmcache,32,1000000000,rndread,64,95,19.5957,13040,12174,4176,1,72.8982,5798,68372316,4194304
139,29355,69.3906,8.34766,vmcache,32,1000000000,rndread,64,94.9931,19.6328,12647,12665,5899,1,72.7874,4878,58760748,4194304
140,29626,69.8789,8.00391,vmcache,32,1000000000,rndread,64,94.9854,19.6716,12602,13004,5512,1,72.2444,5308,74272524,4194304
141,31084,74.3672,8.13281,vmcache,32,1000000000,rndread,64,94.9956,19.7082,13415,12444,5910,1,72.3488,5690,69495264,4194304
142,30596,71.5156,7.94141,vmcache,32,1000000000,rndread,64,94.9964,19.7458,12968,12712,5607,1,72.64,6182,59916852,4194304
143,29672,70.0078,7.875,vmcache,32,1000000000,rndread,64,94.9921,19.784,12727,12802,5482,1,71.9213,5882,65723076,4194304
144,30503,71.0234,8.71484,vmcache,32,1000000000,rndread,64,94.9911,19.8195,12732,11972,6358,1,72.5576,5732,64572320,4194304
145,31485,74.4727,7.81641,vmcache,32,1000000000,rndread,64,94.9961,19.86,13376,13719,5039,1,72.5873,5874,72029226,4194304
146,30725,71.6836,6.57422,vmcache,32,1000000000,rndread,64,94.9783,19.9027,13043,14588,5528,1,72.2178,5498,59722836,4194304
147,29117,68.7227,7.23047,vmcache,32,1000000000,rndread,64,94.9757,19.9398,12438,12513,5343,1,72.3295,5796,60274836,4194304
148,30438,71.1172,7.25781,vmcache,32,1000000000,rndread,64,94.9748,19.978,12860,12948,5477,1,72.7416,5618,69238580,4194304
149,30994,72.918,7.94531,vmcache,32,1000000000,rndread,64,94.9838,20.0122,13225,11664,6420,1,72.4472,5336,63620928,4194304
150,30531,71.9531,6.25,vmcache,32,1000000000,rndread,64,94.9868,20.0516,13200,13473,4954,1,72.0481,5942,58737064,4194304
151,29621,69.0664,7.15625,vmcache,32,1000000000,rndread,64,94.9795,20.09,12478,12984,5424,1,72.1333,5832,52820652,4194304
152,29979,70.1797,7.91016,vmcache,32,1000000000,rndread,64,94.9805,20.1243,12995,11881,6358,1,72.0061,5774,73299296,4194304
153,31121,73.1094,6.62109,vmcache,32,1000000000,rndread,64,94.9969,20.1597,13276,12153,5477,1,72.7725,5738,89425236,4194304
154,31060,71.6875,6.94531,vmcache,32,1000000000,rndread,64,94.9994,20.1977,13109,13044,5390,1,72.0663,5124,41545976,4194304
155,30102,69.9492,6.81641,vmcache,32,1000000000,rndread,64,94.9952,20.2357,12701,13022,5493,1,72.7486,5576,60941268,4194304
156,30186,70.9805,7.47656,vmcache,32,1000000000,rndread,64,94.9956,20.2709,12974,12042,6333,1,72.5422,5200,66584364,4194304
157,31494,73.1445,7.21484,vmcache,32,1000000000,rndread,64,94.9744,20.3145,13465,14862,5874,1,72.1456,5594,49102104,4194304
158,31015,71.1562,7.35547,vmcache,32,1000000000,rndread,64,94.9723,20.3512,13097,12587,6089,1,72.7572,5816,37145156,4194304
159,30129,70.6172,6.23828,vmcache,32,1000000000,rndread,64,94.9997,20.3824,12905,10763,5310,1,72.2349,5920,75040452,4194304
160,30114,70.6797,7.08984,vmcache,32,1000000000,rndread,64,94.9758,20.4253,12781,14574,5695,1,72.5075,5786,56856252,4194304
161,31491,73.6836,6.36719,vmcache,32,1000000000,rndread,64,94.981,20.463,13457,12872,5792,1,72.7232,5626,61900674,4194304
162,30566,71.7461,6.05469,vmcache,32,1000000000,rndread,64,94.9845,20.5013,13087,13095,5222,1,72.75,5354,73804706,4194304
163,29992,69.4766,6.71484,vmcache,32,1000000000,rndread,64,94.9797,20.5381,12799,12626,5843,1,72.1486,5902,70642988,4194304
164,30763,71.4414,6.53906,vmcache,32,1000000000,rndread,64,94.9782,20.5749,13089,12588,6046,1,72.763,4720,43680240,4194304
165,31830,74.3945,6.21094,vmcache,32,1000000000,rndread,64,94.9905,20.6108,13811,12479,5964,1,72.5523,5190,52199772,4194304
166,30989,71.5625,5.97656,vmcache,32,1000000000,rndread,64,94.9922,20.6486,13090,12972,5513,1,72.8764,5132,58605956,4194304
167,29307,69.332,4.94531,vmcache,32,1000000000,rndread,64,94.9835,20.6896,12636,13984,4720,1,73.2147,6386,65972548,4194304
168,30185,70.0703,6.03906,vmcache,32,1000000000,rndread,64,94.9856,20.7254,12946,12404,5752,1,72.1163,6128,59200356,4194304
169,32047,73.9961,5.46875,vmcache,32,1000000000,rndread,64,94.9972,20.7631,13608,12967,5294,1,72.4413,5304,65259260,4194304
170,30607,71.8398,5.52344,vmcache,32,1000000000,rndread,64,94.9884,20.8051,13188,14475,5040,1,72.375,6170,57714376,4194304
171,30199,68.9883,5.20312,vmcache,32,1000000000,rndread,64,94.9941,20.84,12744,12158,5495,1,72.8024,6222,36855852,4194304
172,30508,70.3438,4.65234,vmcache,32,1000000000,rndread,64,94.9954,20.8789,13014,13488,4843,1,72.5161,4658,67639860,4194304
173,31248,72.2734,5.71484,vmcache,32,1000000000,rndread,64,94.9734,20.9217,13350,14778,5997,1,72.0878,5990,60246468,4194304
174,31729,72.4414,4.78516,vmcache,32,1000000000,rndread,64,94.9842,20.9597,13495,13312,4862,1,72.7432,5610,59876626,4194304
175,29805,69.3047,5.28516,vmcache,32,1000000000,rndread,64,94.9815,20.997,12789,12923,5460,1,71.7944,5592,44762676,4194304
176,30391,70.1953,5.42969,vmcache,32,1000000000,rndread,64,94.9816,21.0342,12936,12806,5467,1,72.3503,5606,72306324,4194304
177,32068,73.707,4.40625,vmcache,32,1000000000,rndread,64,94.9911,21.0737,13637,13756,4840,1,72.7831,5550,46302264,4194304
178,30920,71.7109,5.19531,vmcache,32,1000000000,rndread,64,94.995,21.1101,13387,12740,5798,1,72.8,6166,81094600,4194304
179,30284,68.5938,4.22266,vmcache,32,1000000000,rndread,64,94.9911,21.1487,12820,13362,4931,1,72.6196,6652,63272792,4194304
180,30034,70.5156,3.32812,vmcache,32,1000000000,rndread,64,94.9908,21.1913,13037,14686,3783,1,72.703,5388,64577184,4194304
181,31574,73.0898,4.84766,vmcache,32,1000000000,rndread,64,94.9963,21.2294,13543,13099,5488,1,73.1788,6142,58368552,4194304
182,30593,70.1328,5.61328,vmcache,32,1000000000,rndread,64,94.9926,21.2644,13024,12190,6488,1,72.994,5346,62323212,4194304
183,30157,69.3828,4.82031,vmcache,32,1000000000,rndread,64,94.9927,21.3003,12993,12626,5729,1,72.1486,5676,68845714,4194304
184,30469,70.6484,4.23438,vmcache,32,1000000000,rndread,64,94.9928,21.3389,13148,13427,5127,1,72.5784,5698,34915492,4194304
185,31386,72.0508,4.83594,vmcache,32,1000000000,rndread,64,94.9818,21.3786,13336,13747,6030,1,72.3526,5116,84883926,4194304
186,30879,71.625,4.24219,vmcache,32,1000000000,rndread,64,94.9965,21.4153,13279,12822,4815,1,73.2686,5564,41516608,4194304
187,30386,68.918,4.57422,vmcache,32,1000000000,rndread,64,94.9994,21.4499,13049,12420,5777,1,72.2093,5280,59601872,4194304
188,30792,69.8398,4.22266,vmcache,32,1000000000,rndread,64,95,21.4874,13045,13002,5256,1,72.2333,5378,45840688,4194304
189,31793,73.1289,4.25,vmcache,32,1000000000,rndread,64,94.9813,21.531,13758,15303,5662,1,73.2201,5896,44928048,4194304
190,30842,70.5547,5.05469,vmcache,32,1000000000,rndread,64,94.9832,21.5651,13197,12005,6454,1,72.3193,6080,63255648,4194304
191,30552,69.0586,4.50781,vmcache,32,1000000000,rndread,64,94.9786,21.6009,12842,12494,6046,1,72.2197,5174,68711220,4194304
192,30616,70.7734,4.03906,vmcache,32,1000000000,rndread,64,94.9819,21.637,13316,12776,5722,1,72.1808,6188,77468258,4194304
193,32120,73.0781,4.10156,vmcache,32,1000000000,rndread,64,94.9987,21.6717,13838,12377,5664,1,72.3801,5536,58064708,4194304
194,31026,70.8945,3.39453,vmcache,32,1000000000,rndread,64,95.0002,21.7118,13258,14019,4571,1,73.0156,6038,52676964,4194304
195,30259,69.1211,3.57422,vmcache,32,1000000000,rndread,64,94.9981,21.7485,12954,12919,5575,1,72.5787,6102,67565828,4194304
