vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
23,74680,223.875,19.1445,vmcache,32,1000000000,rndread,512,94.9401,7.7298,17710,38497,4901,1,620.919,2550,261417592,2097152
24,73900,224.855,17.3711,vmcache,32,1000000000,rndread,512,94.949,8.04197,17743,41295,4447,1,625.682,2676,302424160,2097152
25,74677,222.469,18.918,vmcache,32,1000000000,rndread,512,94.9636,8.34524,17588,39931,4843,1,633.825,2638,254566894,2097152
26,75122,222.527,23.4883,vmcache,32,1000000000,rndread,512,94.9373,8.66212,17264,41918,6013,1,616.441,2638,246054078,2097152
27,76436,224.129,17.3594,vmcache,32,1000000000,rndread,512,94.934,8.97932,17659,42035,4444,1,618.162,2650,330301174,2097152
28,75536,223.449,25.7305,vmcache,32,1000000000,rndread,512,94.9475,9.27423,17435,38209,6587,1,616.274,2378,273827816,2097152
29,77023,226.215,17.5586,vmcache,32,1000000000,rndread,512,94.9445,9.59405,17384,42090,4495,1,618.971,2332,221366390,2097152
30,77386,226.266,20.9023,vmcache,32,1000000000,rndread,512,94.9934,9.88303,17627,37262,5351,1,631.559,2484,288499700,2097152
31,76395,223.027,24.2891,vmcache,32,1000000000,rndread,512,94.9473,10.2093,17159,43282,6218,1,627.275,2534,242955020,2097152
32,78765,229.242,16.1289,vmcache,32,1000000000,rndread,512,94.9213,10.5475,17739,44893,4129,1,632.296,2552,189904678,2097152
33,79384,230.172,24.6836,vmcache,32,1000000000,rndread,512,94.9671,10.8381,17738,36970,6319,1,626.61,2692,235087332,2097152
34,76088,220.5,18.9375,vmcache,32,1000000000,rndread,512,94.9114,11.1736,16810,45053,4848,1,625.736,2764,254026488,2097152
35,81297,231.805,21.25,vmcache,32,1000000000,rndread,512,94.9147,11.4932,17750,41917,5440,1,625.627,2362,324368474,2097152
36,78662,229.762,15.7422,vmcache,32,1000000000,rndread,512,94.9742,11.79,17546,37932,4030,1,632.2,2626,201525056,2097152
37,80475,228.801,20.4297,vmcache,32,1000000000,rndread,512,94.9227,12.1337,17618,45947,5230,1,620.905,2684,220895830,2097152
38,80102,230.836,18.6719,vmcache,32,1000000000,rndread,512,94.961,12.4383,17648,39304,4780,1,623.873,2356,197615894,2097152
39,79509,226.016,18.0781,vmcache,32,1000000000,rndread,512,94.9905,12.7408,17366,38890,4628,1,617.302,2618,226085998,2097152
40,80174,226.168,27.4531,vmcache,32,1000000000,rndread,512,94.9611,13.0587,17382,41776,7028,1,614.353,2646,257186274,2097152
41,79374,226.246,16.875,vmcache,32,1000000000,rndread,512,94.9872,13.3651,17426,39855,4320,1,613.154,2654,433817236,2097152
42,79661,226.449,19.1328,vmcache,32,1000000000,rndread,512,94.9849,13.6827,17439,41735,4898,1,613.75,2598,303975512,2097152
43,79421,222.621,23.9102,vmcache,32,1000000000,rndread,512,94.9479,14.0044,17237,42788,6121,1,611.257,2726,267911976,2097152
44,81107,229.977,17.75,vmcache,32,1000000000,rndread,512,94.9951,14.3046,17721,38563,4544,1,612.111,2654,210505422,2097152
45,78502,221.012,24.2109,vmcache,32,1000000000,rndread,512,94.934,14.6355,17133,44310,6198,1,606.986,2496,292222870,2097152
46,79725,222.598,25.6445,vmcache,32,1000000000,rndread,512,94.9218,14.9421,17182,40218,6565,1,600.269,2584,321044670,2097152
47,78753,222.148,17.6992,vmcache,32,1000000000,rndread,512,94.9545,15.2377,17023,38425,4531,1,600.391,2416,252099706,2097152
48,79124,221.598,23.9297,vmcache,32,1000000000,rndread,512,94.9966,15.5182,17219,35928,6126,1,598.8,1276,251247890,2097152
49,79902,222.254,16.957,vmcache,32,1000000000,rndread,512,94.9514,15.8541,17336,45193,4341,1,594.645,2464,396237404,2097152
50,79983,223.609,15.8984,vmcache,32,1000000000,rndread,512,94.9359,16.1788,17436,43061,4070,1,589.877,2742,234546280,2097152
51,79771,222.012,23.7031,vmcache,32,1000000000,rndread,512,94.991,16.4538,17377,35048,6068,1,594.034,2414,248208980,2097152
52,80273,221.25,24.1914,vmcache,32,1000000000,rndread,512,94.9665,16.7668,17425,41553,6193,1,585.254,2458,298109186,2097152
53,79970,222.141,23.7266,vmcache,32,1000000000,rndread,512,94.9783,17.0636,17539,38986,6074,1,581.881,2390,250154428,2097152
54,79619,219.734,16.1797,vmcache,32,1000000000,rndread,512,94.9094,17.4087,17564,47226,4142,1,590.325,2624,282234396,2097152
55,81536,226.492,23.7891,vmcache,32,1000000000,rndread,512,94.9874,17.679,17883,34248,6090,1,570.8,2464,184500046,2097152
56,81157,221.633,23.4102,vmcache,32,1000000000,rndread,512,94.9166,18.0169,17725,46047,5993,1,575.587,2294,232543324,2097152
57,81238,226.961,21.0234,vmcache,32,1000000000,rndread,512,94.9309,18.324,17984,40538,5382,1,570.958,2442,189065900,2097152
58,83013,224.809,21.6523,vmcache,32,1000000000,rndread,512,94.9623,18.6182,18060,38580,5543,1,567.353,2692,216871192,2097152
59,80084,219.461,17.2773,vmcache,32,1000000000,rndread,512,94.9448,18.9355,17678,42821,4423,1,570.947,2018,255900982,2097152
60,81718,224.738,20.6055,vmcache,32,1000000000,rndread,512,94.9627,19.238,18120,40096,5275,1,564.732,2486,339925668,2097152
61,82624,223.473,20.3867,vmcache,32,1000000000,rndread,512,94.9264,19.566,18182,44727,5219,1,566.165,2642,210237142,2097152
62,80520,219.746,15.6523,vmcache,32,1000000000,rndread,512,94.935,19.8732,17942,41104,4007,1,563.068,1804,240219748,2097152
63,82615,225.762,23.75,vmcache,32,1000000000,rndread,512,94.9664,20.1658,18349,38608,6080,1,559.536,2658,203002314,2097152
64,83599,227.074,19.3164,vmcache,32,1000000000,rndread,512,94.9703,20.4808,18343,42176,4945,1,562.347,2648,214618786,2097152
65,82955,222.77,20.7266,vmcache,32,1000000000,rndread,512,94.8974,20.8255,18318,47657,5306,1,554.151,2560,225177132,2097152
66,84623,227.488,18.0586,vmcache,32,1000000000,rndread,512,94.9911,21.0983,18507,35152,4623,1,557.968,2664,254743334,2097152
67,82446,220.289,20.4531,vmcache,32,1000000000,rndread,512,94.9084,21.4446,18221,48019,5236,1,558.36,2640,201008374,2097152
68,83807,226.75,17.1836,vmcache,32,1000000000,rndread,512,94.995,21.721,18904,36119,4399,1,555.677,2550,244251130,2097152
69,81465,217.543,19.7773,vmcache,32,1000000000,rndread,512,94.9392,22.0506,18242,45715,5063,1,557.5,2052,229641024,2097152
70,83165,223.676,21.418,vmcache,32,1000000000,rndread,512,94.907,22.3754,18772,44576,5483,1,550.321,2538,246434316,2097152
71,85051,225.918,22.1484,vmcache,32,1000000000,rndread,512,94.8811,22.6992,18842,44261,5670,1,560.266,2636,212745346,2097152
72,84501,225.238,22.6328,vmcache,32,1000000000,rndread,512,94.8982,22.9998,19142,40699,5794,1,542.653,2798,181691308,2097152
73,86135,227.566,17.6758,vmcache,32,1000000000,rndread,512,94.9985,23.27,19294,35448,4525,1,553.875,2350,272112686,2097152
74,84589,223.496,26.9219,vmcache,32,1000000000,rndread,512,94.925,23.6066,19126,47018,6892,1,546.721,2646,244241768,2097152
75,85082,225.66,16.7617,vmcache,32,1000000000,rndread,512,94.9391,23.9184,19030,42476,4291,1,558.895,2198,307548056,2097152
76,85764,227.199,25.2578,vmcache,32,1000000000,rndread,512,94.9781,24.207,19634,38836,6466,1,562.841,2464,271141888,2097152
77,84833,223.824,24.9453,vmcache,32,1000000000,rndread,512,94.9561,24.5215,19327,43413,6386,1,556.577,2522,257766624,2097152
78,88069,229.582,24.9062,vmcache,32,1000000000,rndread,512,94.9989,24.8124,19660,39194,6376,1,559.914,2468,292531950,2097152
79,84929,224.5,24.8164,vmcache,32,1000000000,rndread,512,94.9454,25.1438,19263,46198,6353,1,563.39,2666,201172290,2097152
80,86720,225.719,19.6719,vmcache,32,1000000000,rndread,512,94.927,25.4674,19534,44796,5036,1,574.308,2472,286358028,2097152
81,88175,231.297,17.5781,vmcache,32,1000000000,rndread,512,94.9762,25.769,20321,41230,4500,1,572.639,2614,337974804,2097152
82,88182,225.844,21.1016,vmcache,32,1000000000,rndread,512,94.9421,26.0984,19861,46128,5402,1,576.6,2792,252539448,2097152
83,89064,231.484,23.1484,vmcache,32,1000000000,rndread,512,94.9661,26.4044,20541,42242,5926,1,570.838,2478,227661198,2097152
84,89247,230.395,20.6094,vmcache,32,1000000000,rndread,512,94.9591,26.7279,20379,45188,5276,1,572,2454,306922920,2097152
85,89186,233.469,18.5625,vmcache,32,1000000000,rndread,512,94.9891,27.0409,20808,43163,4752,1,583.284,1900,244021298,2097152
86,89841,231.195,21.8438,vmcache,32,1000000000,rndread,512,94.9592,27.3752,20444,46781,5592,1,577.543,2740,248360094,2097152
87,91008,234.016,23.3711,vmcache,32,1000000000,rndread,512,94.983,27.6847,21046,42739,5983,1,585.466,2770,230165208,2097152
88,88717,228.035,22.5039,vmcache,32,1000000000,rndread,512,94.967,28.0063,20276,45056,5761,1,585.143,1728,219216452,2097152
89,90204,231.863,30.207,vmcache,32,1000000000,rndread,512,94.9981,28.2985,20666,39992,7733,1,588.118,2744,267631296,2097152
90,89423,228.969,21.2461,vmcache,32,1000000000,rndread,512,94.9716,28.6287,20574,46447,5439,1,603.208,2702,198549996,2097152
91,89180,226.105,21.9609,vmcache,32,1000000000,rndread,512,94.9627,28.9447,20494,44737,5622,1,588.645,2440,211054036,2097152
92,89564,228.957,29.0312,vmcache,32,1000000000,rndread,512,94.9149,29.2737,20941,46893,7432,1,586.163,2750,235212422,2097152
93,90506,227.844,21.7812,vmcache,32,1000000000,rndread,512,94.879,29.606,20668,47194,5576,1,589.925,2480,213936048,2097152
94,91878,234.652,22.5195,vmcache,32,1000000000,rndread,512,94.9904,29.874,21568,36372,5765,1,586.645,2582,191880256,2097152
95,91307,228.594,23.1523,vmcache,32,1000000000,rndread,512,94.9863,30.1895,20977,44694,5927,1,580.442,2316,207481830,2097152
96,90797,229.668,23.5312,vmcache,32,1000000000,rndread,512,94.9216,30.5364,21308,50014,6024,1,588.4,2440,277225760,1048576
97,90696,230.746,22.8281,vmcache,32,1000000000,rndread,512,94.8926,30.8682,21421,47616,5844,1,595.2,2354,181307830,2097152
98,93120,232.293,15.4922,vmcache,32,1000000000,rndread,512,94.9497,31.1705,21442,42503,3966,1,598.634,2764,211811830,2097152
99,91950,229.828,20.7578,vmcache,32,1000000000,rndread,512,94.9153,31.5066,21465,48490,5314,1,591.341,2778,234396578,2097152
100,92444,232.043,21.9375,vmcache,32,1000000000,rndread,512,94.9251,31.8224,21703,44771,5618,1,589.092,2704,211679872,1048576
101,93399,230.336,22.3789,vmcache,32,1000000000,rndread,512,94.945,32.1296,21861,43812,5753,1,592.054,2504,223653398,1048576
102,92713,232.508,15.3516,vmcache,32,1000000000,rndread,512,94.9786,32.4438,21848,44672,3982,1,595.627,2628,255555986,2097152
103,94654,233.512,19.9062,vmcache,32,1000000000,rndread,512,94.9593,32.7787,22226,48226,5208,1,588.122,2616,174397300,1048576
104,94237,233.559,21.457,vmcache,32,1000000000,rndread,512,94.941,33.1106,22293,47988,5653,1,592.444,2622,267901708,1048576
105,94906,233.449,26.5703,vmcache,32,1000000000,rndread,512,94.9536,33.4183,22262,44161,7077,1,588.813,2476,251048294,1048576
106,91869,227.059,19.7188,vmcache,32,1000000000,rndread,512,94.9235,33.748,21619,47732,5331,1,596.65,2560,210450528,1048576
107,94414,234.578,27.0078,vmcache,32,1000000000,rndread,512,94.9945,34.0267,22749,39505,7336,1,598.561,2652,190297836,1048576
108,94432,231.684,18.6367,vmcache,32,1000000000,rndread,512,94.9707,34.3617,22429,48911,5113,1,589.289,2052,229697576,1048576
109,95268,232.211,21.4453,vmcache,32,1000000000,rndread,512,94.9824,34.6748,22545,45346,5940,1,588.909,2560,198208624,1048576
110,95122,233.246,19.8828,vmcache,32,1000000000,rndread,512,94.9295,35.024,22655,51618,5553,1,593.31,2626,180472396,1048576
111,93920,228.465,25.3789,vmcache,32,1000000000,rndread,512,94.9369,35.3259,22491,43848,7221,1,592.541,2698,329472302,1048576
112,96024,234.027,23.7188,vmcache,32,1000000000,rndread,512,94.9441,35.6385,23066,45720,6860,1,593.766,2630,195272950,1048576
113,96015,231.699,24.2227,vmcache,32,1000000000,rndread,512,95.0002,35.9262,22626,41497,6325,1,592.814,2466,209003386,1048576
114,96730,233.09,15.9844,vmcache,32,1000000000,rndread,512,94.9965,36.2514,23101,47864,5448,1,590.914,2714,228675754,1048576
115,92281,223.676,26.2695,vmcache,32,1000000000,rndread,512,94.953,36.5672,22289,46757,7921,1,591.861,2760,217193044,2097152
116,96145,230.629,23.2344,vmcache,32,1000000000,rndread,512,94.9895,36.8584,23083,42560,7120,1,583.014,2244,270246162,1048576
117,92258,221.812,12.6641,vmcache,32,1000000000,rndread,512,94.936,37.2005,22226,51303,3873,1,589.69,2638,235440606,2097152
118,96403,230.453,19.6836,vmcache,32,1000000000,rndread,512,94.9985,37.4845,23097,41240,6109,1,597.681,2426,230899724,1048576
119,93182,223.352,17.2383,vmcache,32,1000000000,rndread,512,94.9731,37.8053,22603,47827,5481,1,590.457,2490,258928010,1048576
120,94684,224.441,16.5938,vmcache,32,1000000000,rndread,512,94.9291,38.1378,22689,49896,5366,1,594,2600,219257750,1048576
121,95775,230.211,14.8867,vmcache,32,1000000000,rndread,512,94.9823,38.4336,23330,43441,4851,1,579.213,2622,248113926,1048576
122,97232,230.918,13.3438,vmcache,32,1000000000,rndread,512,95.0001,38.7508,23728,47184,4401,1,582.519,2542,200814086,1048576
123,98518,231.41,17.582,vmcache,32,1000000000,rndread,512,94.9762,39.0809,23827,49404,5862,1,581.224,2614,173572200,1048576
124,94255,221.414,14.5078,vmcache,32,1000000000,rndread,512,94.9624,39.3959,23077,47463,4987,1,585.963,2480,242292758,1048576
125,97291,228.617,13.9492,vmcache,32,1000000000,rndread,512,94.9409,39.7266,23734,50024,4853,1,581.674,2564,196197336,1048576
126,98587,233.57,14.4883,vmcache,32,1000000000,rndread,512,94.9714,40.0373,24187,46288,5115,1,571.457,2636,244656660,1048576
127,96609,225.223,21.3633,vmcache,32,1000000000,rndread,512,94.9309,40.3555,23433,47945,7661,1,570.774,2508,190750236,1048576
128,98006,230.773,15.7734,vmcache,32,1000000000,rndread,512,94.9484,40.6644,24088,46250,5796,1,570.988,2536,293551990,1048576
129,97443,225.113,17.1719,vmcache,32,1000000000,rndread,512,94.9721,40.9583,23502,44030,6323,1,564.487,2054,214496488,1048576
130,97922,228.848,14.1523,vmcache,32,1000000000,rndread,512,94.9538,41.2852,24025,49662,5275,1,570.828,2110,211290262,1048576
131,100095,231.695,15.375,vmcache,32,1000000000,rndread,512,94.9806,41.59,24505,45882,5926,1,580.785,2516,259553810,1048576
132,98154,228.328,13.6523,vmcache,32,1000000000,rndread,512,94.9773,41.909,24244,48593,5211,1,558.54,2666,231170030,1048576
133,100825,228.316,16.7461,vmcache,32,1000000000,rndread,512,94.8654,42.274,24421,56571,6609,1,565.71,2722,208717160,1048576
134,102028,239.574,14.2109,vmcache,32,1000000000,rndread,512,94.9862,42.5454,25756,40675,5650,1,564.931,2550,271918028,1048576
135,99346,227.996,15.8594,vmcache,32,1000000000,rndread,512,94.9909,42.8542,24741,47377,6174,1,564.012,2682,257665140,1048576
136,100425,229.762,12.293,vmcache,32,1000000000,rndread,512,94.9841,43.1763,24733,49440,5353,1,555.506,2642,223882396,1048576
137,97490,222.156,18.7695,vmcache,32,1000000000,rndread,512,94.889,43.516,24127,52573,7850,1,559.287,2558,299946142,1048576
138,100388,229.406,13.8281,vmcache,32,1000000000,rndread,512,94.8982,43.8265,25003,47731,5861,1,561.541,2686,215213234,1048576
139,101404,231.363,14.75,vmcache,32,1000000000,rndread,512,94.9906,44.0954,25402,41003,6377,1,561.685,2610,235438134,1048576
140,100758,229.691,15.332,vmcache,32,1000000000,rndread,512,94.9996,44.4007,25095,46739,6812,1,556.417,2610,248096196,1048576
141,97076,217.992,13.9258,vmcache,32,1000000000,rndread,512,94.9162,44.7381,24148,52766,6202,1,555.432,2718,218275858,1048576
142,100923,230.254,14.7695,vmcache,32,1000000000,rndread,512,94.985,45.0145,25439,42568,6792,1,560.105,2624,235028348,1048576
143,99769,224.723,11,vmcache,32,1000000000,rndread,512,94.9537,45.3422,24893,51179,5176,1,556.293,2804,226340908,1048576
144,104020,231.406,16.0039,vmcache,32,1000000000,rndread,512,94.9405,45.6564,26041,49078,7641,1,551.438,2648,214940064,1048576
145,102546,231.133,14.9102,vmcache,32,1000000000,rndread,512,94.917,45.9771,25805,50115,7328,1,550.714,2624,296683480,1048576
146,102854,231.934,11.7891,vmcache,32,1000000000,rndread,512,94.9384,46.2861,26015,48035,5755,1,552.126,2744,193651920,1048576
147,103446,227.863,11.9258,vmcache,32,1000000000,rndread,512,94.9035,46.616,25747,51992,5907,1,559.054,2672,204219078,1048576
148,102891,230.527,10.4688,vmcache,32,1000000000,rndread,512,94.9891,46.893,26007,43039,5359,1,558.948,2582,209099670,1048576
149,98857,217.707,10.75,vmcache,32,1000000000,rndread,512,94.9898,47.1924,24565,47002,5448,1,559.548,2546,222875502,1048576
150,101761,227.223,11.7188,vmcache,32,1000000000,rndread,512,94.9048,47.5442,25912,55785,6276,1,552.327,2726,204945910,1048576
151,103637,225.746,12.2266,vmcache,32,1000000000,rndread,512,94.9293,47.8362,25876,45977,6741,1,560.695,2872,212052522,1048576
152,102356,226.395,9.75781,vmcache,32,1000000000,rndread,512,94.9494,48.1386,25826,47720,5532,1,554.884,2750,248070380,1048576
153,103802,226.43,11.5703,vmcache,32,1000000000,rndread,512,94.9474,48.4459,26420,48908,6587,1,555.773,2674,197697024,1048576
154,105370,229.992,11.1328,vmcache,32,1000000000,rndread,512,94.9303,48.7679,26736,51374,6276,1,558.413,2144,222223300,1048576
155,106569,232.898,11.3281,vmcache,32,1000000000,rndread,512,94.981,49.058,26919,45974,6702,1,547.31,2724,261618364,1048576
156,104963,226.148,13.0625,vmcache,32,1000000000,rndread,512,94.9297,49.3809,26400,51786,8023,1,556.839,2642,234876766,1048576
157,102650,224.129,8.41016,vmcache,32,1000000000,rndread,512,94.9568,49.6774,26394,47685,5360,1,554.477,2638,212429740,1048576
158,104313,224.969,9.56641,vmcache,32,1000000000,rndread,512,94.9289,49.997,26721,51470,6322,1,553.441,2806,204062232,1048576
159,108407,233.629,10.832,vmcache,32,1000000000,rndread,512,94.9323,50.3092,28017,50191,7153,1,551.549,2624,205629850,1048576
160,108103,233.961,10.2383,vmcache,32,1000000000,rndread,512,94.9977,50.5913,27828,45235,7063,1,558.457,2574,199962906,1048576
161,106886,230.086,10.1836,vmcache,32,1000000000,rndread,512,94.995,50.9006,27403,49689,7236,1,558.303,2284,305344836,1048576
162,103036,221.883,11.2031,vmcache,32,1000000000,rndread,512,94.9895,51.1934,26446,47129,8141,1,554.459,2372,234666968,1048576
163,103814,222.176,7.90234,vmcache,32,1000000000,rndread,512,94.9363,51.524,26531,53567,5881,1,557.99,2522,196004334,1048576
164,109015,232.273,6.35156,vmcache,32,1000000000,rndread,512,94.9937,51.8201,28033,48098,4974,1,559.279,2612,292499258,1048576
165,104399,221.137,10.4062,vmcache,32,1000000000,rndread,512,94.9635,52.1244,26886,49547,8088,1,556.708,2714,254196446,1048576
166,105067,222.223,8.23047,vmcache,32,1000000000,rndread,512,94.988,52.4115,26977,46921,6647,1,558.583,2714,187432582,1048576
167,107767,229.555,8.42969,vmcache,32,1000000000,rndread,512,94.9845,52.7224,27891,50606,6919,1,556.11,2670,290706354,1048576
168,109075,229.023,8.92969,vmcache,32,1000000000,rndread,512,94.9393,53.0479,28052,53370,7801,1,561.789,1808,231992150,1048576
169,107406,224.523,8.76953,vmcache,32,1000000000,rndread,512,94.9005,53.3625,27732,51808,7962,1,551.149,2540,211296834,1048576
170,106541,226.625,6.77734,vmcache,32,1000000000,rndread,512,94.9327,53.6542,28062,47839,6380,1,556.267,2660,251511982,1048576
171,110248,229.359,7.58594,vmcache,32,1000000000,rndread,512,94.9373,53.9575,28670,50325,7436,1,559.167,2740,176406956,1048576
172,109593,229.984,5.34766,vmcache,32,1000000000,rndread,512,94.9849,54.2522,28689,48721,5439,1,553.648,2768,263487652,1048576
173,104602,219.707,6.02344,vmcache,32,1000000000,rndread,512,94.9914,54.5465,27393,48796,6319,1,560.874,2486,195247268,1048576
174,105577,219.219,5.23438,vmcache,32,1000000000,rndread,512,94.8975,54.8944,27666,57867,5644,1,556.413,2580,206816352,1048576
175,109733,225.398,5.40625,vmcache,32,1000000000,rndread,512,94.9271,55.1843,28529,48459,6572,1,557,2752,227842702,1048576
176,105289,216.656,5.58203,vmcache,32,1000000000,rndread,512,94.9246,55.4749,27624,48539,6927,1,557.92,2670,213744116,1048576
177,109567,226.164,5.19141,vmcache,32,1000000000,rndread,512,94.9344,55.7741,28836,50140,6869,1,557.111,2614,279770566,1048576
178,111181,228.801,3.96094,vmcache,32,1000000000,rndread,512,94.9837,56.0648,29333,48823,5667,1,548.573,2586,220057322,1048576
179,111071,228.531,5.35547,vmcache,32,1000000000,rndread,512,94.902,56.4153,29515,59092,6565,1,557.472,2778,199250084,1048576
180,110393,223.23,6.70703,vmcache,32,1000000000,rndread,512,94.9802,56.6789,28894,44660,6364,1,558.25,2704,215264014,1048576
181,109182,222.766,8.5625,vmcache,32,1000000000,rndread,512,94.9886,56.9674,28653,48800,7901,1,560.92,2596,251706358,1048576
182,106789,216.344,7.78906,vmcache,32,1000000000,rndread,512,94.9304,57.2838,27969,53224,7186,1,554.417,2370,250847286,1048576
183,114222,233.254,7.92578,vmcache,32,1000000000,rndread,512,94.9616,57.5801,30362,50308,7406,1,558.978,2504,185091158,1048576
184,109815,221.629,5.47266,vmcache,32,1000000000,rndread,512,94.9561,57.8895,29111,52773,5287,1,561.415,2490,202872452,1048576
185,109607,222.355,8,vmcache,32,1000000000,rndread,512,94.9872,58.1686,29275,47772,7472,1,562.024,2386,251142820,1048576
186,111804,223.465,6.21484,vmcache,32,1000000000,rndread,512,94.909,58.5114,29324,58385,6260,1,550.802,2536,214495102,1048576
187,112423,228.078,5.98438,vmcache,32,1000000000,rndread,512,94.9754,58.7923,30113,48295,5695,1,555.115,2614,177411016,1048576
188,111446,221.391,7.03516,vmcache,32,1000000000,rndread,512,94.9384,59.108,29272,54061,6814,1,557.33,2518,221444494,1048576
189,113303,226.578,6.21094,vmcache,32,1000000000,rndread,512,94.9951,59.388,30344,48203,6260,1,554.057,2522,205990130,1048576
190,110901,218.98,5.67188,vmcache,32,1000000000,rndread,512,94.9597,59.7057,29701,55038,5735,1,561.612,2788,190638700,1048576
191,111527,219.367,7.30859,vmcache,32,1000000000,rndread,512,94.8996,60.0271,29613,55306,7270,1,564.347,2554,285094402,1048576
192,111546,223.352,7.38281,vmcache,32,1000000000,rndread,512,94.9829,60.2842,30231,44593,7066,1,564.468,2632,214280440,1048576
193,112310,221.246,7.23047,vmcache,32,1000000000,rndread,512,94.9986,60.5706,30178,49984,7268,1,555.378,2602,252359344,1048576
194,112466,220.152,7.28125,vmcache,32,1000000000,rndread,512,94.9942,60.8658,30341,51539,7200,1,566.363,2256,190310748,1048576
195,118866,231.961,8.30078,vmcache,32,1000000000,rndread,512,94.9952,61.1674,31986,52995,8693,1,563.777,2558,203151028,1048576
196,114658,224.406,6.63672,vmcache,32,1000000000,rndread,512,94.9801,61.4763,31254,54185,6905,1,576.436,2436,226805144,1048576
197,111952,218.672,8.05469,vmcache,32,1000000000,rndread,512,94.939,61.7782,30008,52739,8770,1,567.086,2362,212016364,1048576
198,115986,224.914,6.76562,vmcache,32,1000000000,rndread,512,94.9563,62.0706,31410,51460,7080,1,565.495,2618,190777782,1048576
