vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
18,8041,275.711,0,vmcache,32,1000,tpcc,1024,94.8469,4.31948,1429,0,0,1,0,9720,250773272,16777216
19,8224,275.625,0,vmcache,32,1000,tpcc,1024,94.8845,4.52543,1454,0,0,1,0,7470,262279436,16777216
20,8753,273.609,0,vmcache,32,1000,tpcc,1024,94.9221,4.73007,1377,0,0,1,0,8220,235126672,16777216
21,8443,273.051,0,vmcache,32,1000,tpcc,1024,94.9607,4.934,1473,0,0,1,0,9360,227290510,16777216
22,9174,272.5,0,vmcache,32,1000,tpcc,1024,94.9993,5.13805,1294,0,0,1,0,9800,227398760,16777216
23,9122,261.105,0,vmcache,32,1000,tpcc,1024,94.5968,5.44325,1323,36888,0,1,1229.6,10010,320899354,16777216
24,9495,272.629,0,vmcache,32,1000,tpcc,1024,94.6372,5.64691,1456,0,0,1,0,10402,228170650,16777216
25,10166,271.758,0,vmcache,32,1000,tpcc,1024,94.6789,5.85021,1353,0,0,1,0,9916,209801922,16777216
26,10191,271.402,0,vmcache,32,1000,tpcc,1024,94.7211,6.05302,1426,0,0,1,0,9006,228675214,16777216
27,11146,270.242,0,vmcache,32,1000,tpcc,1024,94.7624,6.25573,1164,0,0,1,0,9450,199798476,16777216
28,11354,269.777,0,vmcache,32,1000,tpcc,1024,94.8042,6.45817,1137,0,0,1,0,9296,205079262,16777216
29,11369,268.641,0,vmcache,32,1000,tpcc,1024,94.8471,6.65953,1206,0,0,1,0,10008,192066266,16777216
30,12423,269.223,0,vmcache,32,1000,tpcc,1024,94.8902,6.86178,1057,0,0,1,0,8994,196770774,8388608
31,12121,268.977,0,vmcache,32,1000,tpcc,1024,94.9329,7.06368,1112,0,0,1,0,9620,194277226,8388608
32,12836,268.684,0,vmcache,32,1000,tpcc,1024,94.9776,7.26544,1083,0,0,1,0,8384,167810968,8388608
33,12660,256.758,0,vmcache,32,1000,tpcc,1024,94.5828,7.56785,961,36701,0,1,1223.37,8048,196371198,8388608
34,13661,267.234,0,vmcache,32,1000,tpcc,1024,94.6278,7.76905,896,0,0,1,0,9530,172896644,8388608
35,13845,267.305,0,vmcache,32,1000,tpcc,1024,94.6727,7.97042,864,0,0,1,0,8608,157227666,8388608
36,14843,266.82,0,vmcache,32,1000,tpcc,1024,94.7181,8.17168,776,0,0,1,0,9312,148175380,8388608
37,15040,266.379,0,vmcache,32,1000,tpcc,1024,94.7655,8.37263,765,0,0,1,0,9194,145699256,8388608
38,15352,259.723,0,vmcache,32,1000,tpcc,1024,94.811,8.5689,629,0,0,1,0,9168,147904806,8388608
39,15533,259.637,0,vmcache,32,1000,tpcc,1024,94.8575,8.76481,735,0,0,1,0,9594,166364380,8388608
40,15690,258.738,0,vmcache,32,1000,tpcc,1024,94.9043,8.96038,615,0,0,1,0,9410,143316636,8388608
41,16399,259.621,0,vmcache,32,1000,tpcc,1024,94.9514,9.15649,657,0,0,1,0,8922,141755518,8388608
42,16434,257.27,0,vmcache,32,1000,tpcc,1024,95.0003,9.35096,579,0,0,1,0,8376,147491918,8388608
43,16526,250.238,0,vmcache,32,1000,tpcc,1024,94.5895,9.65485,540,38419,0,1,1200.59,9126,129388462,8388608
44,17335,258.152,0,vmcache,32,1000,tpcc,1024,94.6389,9.8502,539,0,0,1,0,9196,116368774,8388608
45,17713,258.539,0,vmcache,32,1000,tpcc,1024,94.6888,10.0458,560,0,0,1,0,9162,107762072,8388608
46,18052,258.551,0,vmcache,32,1000,tpcc,1024,94.74,10.2415,513,0,0,1,0,9144,89666000,8388608
47,18113,258.727,0,vmcache,32,1000,tpcc,1024,94.7918,10.4373,522,0,0,1,0,8258,108484158,8388608
48,18599,258.801,0,vmcache,32,1000,tpcc,1024,94.8442,10.6332,533,0,0,1,0,9148,77189122,8388608
49,18876,257.918,0,vmcache,32,1000,tpcc,1024,94.8972,10.8283,549,0,0,1,0,9264,68795566,8388608
50,19454,258.219,0,vmcache,32,1000,tpcc,1024,94.9514,11.0237,543,0,0,1,0,9190,64872390,8388608
51,18373,248.449,0,vmcache,32,1000,tpcc,1024,94.5696,11.3203,521,36413,0,1,1174.61,9202,114680206,8388608
52,19590,258.258,0,vmcache,32,1000,tpcc,1024,94.6252,11.5156,568,0,0,1,0,8878,36431128,8388608
53,19689,258.312,0,vmcache,32,1000,tpcc,1024,94.6816,11.7107,644,0,0,1,0,7994,35767144,8388608
54,19790,257.434,0,vmcache,32,1000,tpcc,1024,94.7387,11.9053,609,0,0,1,0,8624,30806030,8388608
55,20477,257.641,0,vmcache,32,1000,tpcc,1024,94.7976,12.1,640,0,0,1,0,8296,31456670,8388608
56,20586,257.805,0,vmcache,32,1000,tpcc,1024,94.8556,12.295,573,0,0,1,0,8678,32412902,8388608
57,20653,258.309,0,vmcache,32,1000,tpcc,1024,94.9151,12.4902,614,0,0,1,0,8430,47912986,8388608
58,20981,258.059,0,vmcache,32,1000,tpcc,1024,94.9775,12.6852,630,0,0,1,0,8378,31771304,8388608
59,20065,247.934,0,vmcache,32,1000,tpcc,1024,94.607,12.9803,549,36070,0,1,1163.55,8862,110625356,8388608
60,21459,257.789,0,vmcache,32,1000,tpcc,1024,94.668,13.1752,571,0,0,1,0,7654,40414978,8388608
61,21437,258.125,0,vmcache,32,1000,tpcc,1024,94.733,13.3702,640,0,0,1,0,9014,35006020,8388608
62,21771,258.285,0,vmcache,32,1000,tpcc,1024,94.7981,13.5657,553,0,0,1,0,8672,35264390,8388608
63,22116,258.051,0,vmcache,32,1000,tpcc,1024,94.8648,13.7607,628,0,0,1,0,9076,37485536,8388608
64,22348,258.051,0,vmcache,32,1000,tpcc,1024,94.9342,13.9556,654,0,0,1,0,8856,32892644,8388608
65,22025,249.332,0,vmcache,32,1000,tpcc,1024,94.6069,14.2426,584,33056,0,1,1139.86,8644,105856198,8388608
66,22510,257.824,0,vmcache,32,1000,tpcc,1024,94.6772,14.4376,571,0,0,1,0,8260,36014318,8388608
67,23039,258.691,0,vmcache,32,1000,tpcc,1024,94.7487,14.6331,613,0,0,1,0,8554,37516492,8388608
68,22974,258.094,0,vmcache,32,1000,tpcc,1024,94.8205,14.8283,577,0,0,1,0,8940,32924824,8388608
69,23075,257.395,0,vmcache,32,1000,tpcc,1024,94.8924,15.0229,604,0,0,1,0,8816,34640092,8388608
70,23655,258.578,0,vmcache,32,1000,tpcc,1024,94.9659,15.2184,609,0,0,1,0,7690,34908792,8388608
71,22944,248.41,0,vmcache,32,1000,tpcc,1024,94.6052,15.5137,569,36087,0,1,1127.72,8272,102599620,8388608
72,23805,258.27,0,vmcache,32,1000,tpcc,1024,94.6782,15.7089,623,0,0,1,0,6826,40164132,8388608
73,24132,258.059,0,vmcache,32,1000,tpcc,1024,94.7525,15.9039,635,0,0,1,0,9168,39518462,8388608
74,24156,258.594,0,vmcache,32,1000,tpcc,1024,94.8242,16.0994,597,0,0,1,0,8298,39162380,8388608
75,24475,257.66,0,vmcache,32,1000,tpcc,1024,94.8988,16.294,675,0,0,1,0,8864,36307666,8388608
76,24029,257.461,0,vmcache,32,1000,tpcc,1024,94.9717,16.4884,664,0,0,1,0,8990,35611018,8388608
77,24142,248.844,0,vmcache,32,1000,tpcc,1024,94.6306,16.7791,609,34448,0,1,1111.23,8898,113529836,8388608
78,25191,258.422,0,vmcache,32,1000,tpcc,1024,94.7047,16.9742,696,0,0,1,0,8764,33839516,8388608
79,25324,258.32,0,vmcache,32,1000,tpcc,1024,94.7777,17.1693,674,0,0,1,0,8596,34180160,8388608
80,25324,258.281,0,vmcache,32,1000,tpcc,1024,94.8515,17.3643,702,0,0,1,0,8328,42376830,8388608
81,25901,258.723,0,vmcache,32,1000,tpcc,1024,94.9266,17.5595,726,0,0,1,0,8990,34812014,8388608
82,25639,256.547,0,vmcache,32,1000,tpcc,1024,95.0003,17.7532,659,0,0,1,0,8362,33286132,8388608
83,25797,251.75,0,vmcache,32,1000,tpcc,1024,94.652,18.0487,700,35402,0,1,1106.31,7868,102827580,8388608
84,27080,258.914,0,vmcache,32,1000,tpcc,1024,94.7283,18.2442,701,0,0,1,0,8814,34651284,8388608
85,26669,259.41,0,vmcache,32,1000,tpcc,1024,94.8054,18.44,715,0,0,1,0,8454,34163818,8388608
86,27288,259.711,0,vmcache,32,1000,tpcc,1024,94.8841,18.6359,743,0,0,1,0,8344,32592824,8388608
87,27686,258.09,0,vmcache,32,1000,tpcc,1024,94.9638,18.8306,744,0,0,1,0,8582,31367100,8388608
88,26419,250.082,0,vmcache,32,1000,tpcc,1024,94.6244,19.1236,730,35019,0,1,1094.34,8316,100615968,8388608
89,27726,259.688,0,vmcache,32,1000,tpcc,1024,94.7052,19.3196,709,0,0,1,0,8492,31940884,8388608
90,27869,259.352,0,vmcache,32,1000,tpcc,1024,94.7873,19.5152,764,0,0,1,0,8036,31922384,8388608
91,28398,258.84,0,vmcache,32,1000,tpcc,1024,94.8709,19.7104,761,0,0,1,0,8256,34959914,8388608
92,28240,259.371,0,vmcache,32,1000,tpcc,1024,94.9562,19.9061,741,0,0,1,0,8562,36446464,8388608
93,27922,250.676,0,vmcache,32,1000,tpcc,1024,94.6407,20.1951,706,33499,0,1,1080.61,8426,97239988,8388608
94,28574,259.16,0,vmcache,32,1000,tpcc,1024,94.728,20.3904,791,0,0,1,0,7842,35805194,8388608
95,29381,260.156,0,vmcache,32,1000,tpcc,1024,94.8158,20.5867,737,0,0,1,0,9220,36994572,8388608
96,29313,259.762,0,vmcache,32,1000,tpcc,1024,94.9038,20.7827,750,0,0,1,0,8308,35049808,8388608
97,29976,258.938,0,vmcache,32,1000,tpcc,1024,94.9936,20.978,745,0,0,1,0,8494,32030264,8388608
98,28509,250.324,0,vmcache,32,1000,tpcc,1024,94.6747,21.2685,803,34201,0,1,1068.78,8078,105270552,8388608
99,30368,259.492,0,vmcache,32,1000,tpcc,1024,94.7661,21.4641,794,0,0,1,0,7740,38072112,8388608
100,30241,259.277,0,vmcache,32,1000,tpcc,1024,94.8585,21.6595,808,0,0,1,0,7884,34966684,8388608
101,30472,259.211,0,vmcache,32,1000,tpcc,1024,94.9496,21.8551,746,0,0,1,0,7544,33325628,8388608
102,29489,250.793,0,vmcache,32,1000,tpcc,1024,94.6297,22.1466,714,34345,0,1,1073.28,8612,95650208,8388608
103,30932,260.043,0,vmcache,32,1000,tpcc,1024,94.7213,22.3426,822,0,0,1,0,8112,32349400,8388608
104,31790,258.996,0,vmcache,32,1000,tpcc,1024,94.8136,22.5378,787,0,0,1,0,8334,33686404,4194304
105,31541,259.492,0,vmcache,32,1000,tpcc,1024,94.9044,22.7336,751,0,0,1,0,8192,36578498,8388608
106,31632,260.844,0,vmcache,32,1000,tpcc,1024,94.9962,22.9303,766,0,0,1,0,8192,35484326,4194304
107,31198,250.422,0,vmcache,32,1000,tpcc,1024,94.6643,23.2245,757,35375,0,1,1105.47,8134,101121352,4194304
108,32152,259.691,0,vmcache,32,1000,tpcc,1024,94.7564,23.4203,775,0,0,1,0,8546,34396874,4194304
109,32646,260.602,0,vmcache,32,1000,tpcc,1024,94.8505,23.6168,786,0,0,1,0,8872,33346354,4194304
110,32655,259.852,0,vmcache,32,1000,tpcc,1024,94.9435,23.8129,717,0,0,1,0,8102,39159428,4194304
111,32009,251.164,0,vmcache,32,1000,tpcc,1024,94.6219,24.1059,754,34770,0,1,1121.61,8390,103376046,4194304
112,33770,260.332,0,vmcache,32,1000,tpcc,1024,94.719,24.3022,789,0,0,1,0,7904,33909960,4194304
113,34038,259.164,0,vmcache,32,1000,tpcc,1024,94.8156,24.4976,782,0,0,1,0,7680,38051876,4194304
114,33802,260.184,0,vmcache,32,1000,tpcc,1024,94.9138,24.6938,777,0,0,1,0,7562,28524628,4194304
115,32881,251.23,0,vmcache,32,1000,tpcc,1024,94.5678,24.9943,669,37184,0,1,1162,7974,103960484,4194304
116,34696,259.18,0,vmcache,32,1000,tpcc,1024,94.6705,25.1896,811,0,0,1,0,8332,31802472,4194304
117,34425,260.426,0,vmcache,32,1000,tpcc,1024,94.7725,25.386,768,0,0,1,0,7610,34740218,4194304
118,35350,260.176,0,vmcache,32,1000,tpcc,1024,94.8751,25.5822,761,0,0,1,0,7952,37552322,4194304
119,35349,259.582,0,vmcache,32,1000,tpcc,1024,94.9788,25.778,751,0,0,1,0,7662,39188032,4194304
120,33776,250.105,0,vmcache,32,1000,tpcc,1024,94.6362,26.077,791,37095,0,1,1159.22,6596,104503572,4194304
121,35320,260.766,0,vmcache,32,1000,tpcc,1024,94.7415,26.2737,770,0,0,1,0,8004,37839596,4194304
122,36045,260.098,0,vmcache,32,1000,tpcc,1024,94.8466,26.4699,743,0,0,1,0,8372,39273660,4194304
123,36264,260.348,0,vmcache,32,1000,tpcc,1024,94.9528,26.6664,739,0,0,1,0,8234,32313378,4194304
124,34834,250.168,0,vmcache,32,1000,tpcc,1024,94.5937,26.9703,753,38692,0,1,1209.12,8044,108676122,4194304
125,37577,261.238,0,vmcache,32,1000,tpcc,1024,94.7029,27.1671,839,0,0,1,0,7594,35141462,4194304
126,36488,260.961,0,vmcache,32,1000,tpcc,1024,94.8107,27.3636,860,0,0,1,0,8620,33502694,4194304
127,37681,260.195,0,vmcache,32,1000,tpcc,1024,94.9199,27.5596,841,0,0,1,0,7992,32224812,4194304
128,36515,251.078,0,vmcache,32,1000,tpcc,1024,94.5845,27.8591,770,36979,0,1,1192.87,6698,99924186,4194304
129,37348,260.625,0,vmcache,32,1000,tpcc,1024,94.6928,28.0554,843,0,0,1,0,6714,33453794,4194304
130,37907,260.879,0,vmcache,32,1000,tpcc,1024,94.8032,28.2521,808,0,0,1,0,8286,32318826,4194304
131,38822,260.879,0,vmcache,32,1000,tpcc,1024,94.9143,28.4487,819,0,0,1,0,7700,35361542,4194304
132,36930,249.891,0,vmcache,32,1000,tpcc,1024,94.5584,28.7529,875,38994,0,1,1218.56,7310,105131612,4194304
133,39765,261.102,0,vmcache,32,1000,tpcc,1024,94.6732,28.9496,832,0,0,1,0,7732,34479864,4194304
134,39496,260.629,0,vmcache,32,1000,tpcc,1024,94.7903,29.146,848,0,0,1,0,8212,32246968,4194304
135,39573,261.254,0,vmcache,32,1000,tpcc,1024,94.9049,29.3428,820,0,0,1,0,7772,33905976,4194304
136,38347,250.844,0,vmcache,32,1000,tpcc,1024,94.5526,29.6479,805,38951,0,1,1217.22,7744,105238242,4194304
137,39965,261.723,0,vmcache,32,1000,tpcc,1024,94.6718,29.8451,837,0,0,1,0,7900,33004204,4194304
138,40787,261.668,0,vmcache,32,1000,tpcc,1024,94.7905,30.0421,886,0,0,1,0,7928,33859982,4194304
139,40787,260.664,0,vmcache,32,1000,tpcc,1024,94.9116,30.2383,872,0,0,1,0,7556,34377222,4194304
140,39551,249.559,0,vmcache,32,1000,tpcc,1024,94.5647,30.542,788,38783,0,1,1211.97,7968,106590360,4194304
141,40953,260.875,0,vmcache,32,1000,tpcc,1024,94.6876,30.7382,931,0,0,1,0,8580,31221450,4194304
142,41318,260.785,0,vmcache,32,1000,tpcc,1024,94.8101,30.9346,863,0,0,1,0,7718,32887358,4194304
143,42250,261.492,0,vmcache,32,1000,tpcc,1024,94.936,31.1315,870,0,0,1,0,6356,36449366,4194304
144,41004,250.863,0,vmcache,32,1000,tpcc,1024,94.5993,31.4345,865,38315,0,1,1197.34,7698,104110654,4194304
145,41752,261.027,0,vmcache,32,1000,tpcc,1024,94.7238,31.631,899,0,0,1,0,7390,31351152,4194304
146,42773,260.855,0,vmcache,32,1000,tpcc,1024,94.8498,31.8273,897,0,0,1,0,7552,31439942,4194304
147,43540,261.742,0,vmcache,32,1000,tpcc,1024,94.9768,32.0244,875,0,0,1,0,7756,33816502,4194304
148,41860,251.242,0,vmcache,32,1000,tpcc,1024,94.6481,32.3268,807,37952,0,1,1186,7412,103978276,4194304
149,43610,261.781,0,vmcache,32,1000,tpcc,1024,94.7764,32.5238,913,0,0,1,0,8012,31492682,4194304
150,44653,261.309,0,vmcache,32,1000,tpcc,1024,94.9094,32.7205,916,0,0,1,0,7772,34029894,4194304
151,42645,250.891,0,vmcache,32,1000,tpcc,1024,94.5858,33.0218,883,37755,0,1,1179.84,6612,102571722,4194304
152,44492,261.449,0,vmcache,32,1000,tpcc,1024,94.7205,33.2184,941,0,0,1,0,7512,31692982,4194304
153,45656,261.367,0,vmcache,32,1000,tpcc,1024,94.8559,33.4151,908,0,0,1,0,8222,33120488,4194304
154,44603,261.777,0,vmcache,32,1000,tpcc,1024,94.9914,33.6119,983,0,0,1,0,8022,31760404,4194304
155,43457,251.312,0,vmcache,32,1000,tpcc,1024,94.6775,33.9126,890,37443,0,1,1170.09,7056,103797616,4194304
156,46172,260.777,0,vmcache,32,1000,tpcc,1024,94.8167,34.1087,941,0,0,1,0,8000,32204722,4194304
157,45819,262.094,0,vmcache,32,1000,tpcc,1024,94.9564,34.3059,934,0,0,1,0,8398,32356010,4194304
158,45246,251.082,0,vmcache,32,1000,tpcc,1024,94.6507,34.6057,938,37269,0,1,1164.66,6746,104785356,4194304
159,47145,261.293,0,vmcache,32,1000,tpcc,1024,94.7949,34.8023,944,0,0,1,0,7700,32503190,4194304
160,47570,260.973,0,vmcache,32,1000,tpcc,1024,94.9404,34.9985,954,0,0,1,0,8080,35525776,4194304
161,46355,251.578,0,vmcache,32,1000,tpcc,1024,94.6539,35.2951,873,35966,0,1,1160.19,7274,99981192,4194304
162,47446,261.762,0,vmcache,32,1000,tpcc,1024,94.8012,35.4917,1026,0,0,1,0,7926,32663592,4194304
163,48080,261.066,0,vmcache,32,1000,tpcc,1024,94.9479,35.688,974,0,0,1,0,7800,33976546,4194304
164,47253,251.5,0,vmcache,32,1000,tpcc,1024,94.6584,35.9858,927,36477,0,1,1139.91,7848,97194058,4194304
165,48562,261.172,0,vmcache,32,1000,tpcc,1024,94.8078,36.1822,979,0,0,1,0,7274,30697678,4194304
166,49484,261.535,0,vmcache,32,1000,tpcc,1024,94.9578,36.3788,971,0,0,1,0,7162,30995712,4194304
167,47780,252.16,0,vmcache,32,1000,tpcc,1024,94.6689,36.6769,946,36433,0,1,1138.53,8216,96907324,4194304
168,50529,262.141,0,vmcache,32,1000,tpcc,1024,94.8222,36.8739,1012,0,0,1,0,6954,33596102,4194304
169,49637,261.855,0,vmcache,32,1000,tpcc,1024,94.9729,37.0708,966,0,0,1,0,7358,36527946,4194304
170,48900,252.625,0,vmcache,32,1000,tpcc,1024,94.6854,37.369,951,36327,0,1,1135.22,7974,98496756,4194304
171,50445,261.125,0,vmcache,32,1000,tpcc,1024,94.838,37.5654,957,0,0,1,0,6600,30989330,4194304
172,51581,261.523,0,vmcache,32,1000,tpcc,1024,94.9926,37.7619,1019,0,0,1,0,7830,31066928,4194304
173,49947,251.906,0,vmcache,32,1000,tpcc,1024,94.708,38.0594,990,36354,0,1,1136.06,7988,101030124,4194304
174,51283,261.727,0,vmcache,32,1000,tpcc,1024,94.861,38.256,1059,0,0,1,0,7862,32334100,4194304
175,50587,252.266,0,vmcache,32,1000,tpcc,1024,94.5811,38.5525,983,35892,0,1,1121.62,7044,93699130,4194304
176,52194,261.5,0,vmcache,32,1000,tpcc,1024,94.7381,38.7488,1061,0,0,1,0,7460,29345008,4194304
177,53325,261.738,0,vmcache,32,1000,tpcc,1024,94.8933,38.9454,1041,0,0,1,0,7194,31371382,4194304
178,51435,251.895,0,vmcache,32,1000,tpcc,1024,94.6212,39.2406,998,35556,0,1,1111.12,7142,96356972,4194304
179,53664,262.371,0,vmcache,32,1000,tpcc,1024,94.7783,39.4376,1055,0,0,1,0,7908,30701722,4194304
180,54631,261.707,0,vmcache,32,1000,tpcc,1024,94.9382,39.6342,1046,0,0,1,0,8058,28186350,4194304
181,51888,253.105,0,vmcache,32,1000,tpcc,1024,94.6697,39.9293,1096,35344,0,1,1104.5,5944,97524968,4194304
182,54451,261.742,0,vmcache,32,1000,tpcc,1024,94.8297,40.1258,1078,0,0,1,0,7378,29556024,4194304
183,54901,261.906,0,vmcache,32,1000,tpcc,1024,94.9874,40.3226,1017,0,0,1,0,7226,29915692,4194304
184,53900,252.148,0,vmcache,32,1000,tpcc,1024,94.7318,40.6157,1020,34819,0,1,1088.09,7576,92287132,4194304
185,56081,261.191,0,vmcache,32,1000,tpcc,1024,94.893,40.8118,1057,0,0,1,0,7714,29285476,4194304
186,54876,253.094,0,vmcache,32,1000,tpcc,1024,94.6516,41.1022,1066,33702,0,1,1087.16,8102,91624040,4194304
187,56292,262.094,0,vmcache,32,1000,tpcc,1024,94.8164,41.2989,1086,0,0,1,0,7480,31258300,4194304
188,56500,260.586,0,vmcache,32,1000,tpcc,1024,94.9798,41.4946,1042,0,0,1,0,6568,33475754,4194304
189,55105,252.93,0,vmcache,32,1000,tpcc,1024,94.7413,41.7849,1038,33706,0,1,1087.29,8014,94877058,4194304
190,58361,261.887,0,vmcache,32,1000,tpcc,1024,94.9086,41.9813,1169,0,0,1,0,7198,36891406,4194304
191,56142,252.785,0,vmcache,32,1000,tpcc,1024,94.6707,42.2714,1087,33726,0,1,1087.94,7312,87328476,4194304
192,59845,262.297,0,vmcache,32,1000,tpcc,1024,94.8422,42.4681,1142,0,0,1,0,7328,27595884,4194304
193,55771,252.23,0,vmcache,32,1000,tpcc,1024,94.5956,42.7604,1076,34600,0,1,1081.25,7408,90105106,4194304
194,59996,261.039,0,vmcache,32,1000,tpcc,1024,94.77,42.9561,1177,0,0,1,0,6390,30535072,4194304
195,59195,261.906,0,vmcache,32,1000,tpcc,1024,94.9436,43.1528,1051,0,0,1,0,7550,31841970,4194304
196,58700,251.754,0,vmcache,32,1000,tpcc,1024,94.7017,43.445,1047,34658,0,1,1083.06,7204,94653498,4194304
197,60622,261.336,0,vmcache,32,1000,tpcc,1024,94.8797,43.641,1150,0,0,1,0,7080,32304258,4194304
198,57438,252.402,0,vmcache,32,1000,tpcc,1024,94.6304,43.9354,1031,35196,0,1,1099.88,6346,93979132,4194304
199,62766,261.754,0,vmcache,32,1000,tpcc,1024,94.8116,44.1316,1149,0,0,1,0,6788,27672864,4194304
200,61018,261.48,0,vmcache,32,1000,tpcc,1024,94.9916,44.3278,1121,0,0,1,0,5890,29939450,4194304
201,59262,252.879,0,vmcache,32,1000,tpcc,1024,94.7477,44.622,1095,35086,0,1,1096.44,6442,94502508,4194304
202,61518,262.125,0,vmcache,32,1000,tpcc,1024,94.9315,44.8186,1130,0,0,1,0,6824,30181376,4194304
203,60523,252.188,0,vmcache,32,1000,tpcc,1024,94.6923,45.1115,1122,34829,0,1,1088.41,7788,92649606,4194304
204,64105,261.816,0,vmcache,32,1000,tpcc,1024,94.8788,45.3079,1113,0,0,1,0,6752,29804862,4194304
205,61543,252.816,0,vmcache,32,1000,tpcc,1024,94.6364,45.6026,1130,35283,0,1,1102.59,7316,93103174,4194304
206,63909,261.312,0,vmcache,32,1000,tpcc,1024,94.8243,45.7987,1095,0,0,1,0,7684,28834488,4194304
207,61888,251.379,0,vmcache,32,1000,tpcc,1024,94.6019,46.0881,1160,33925,0,1,1130.83,7256,87184170,4194304
208,65631,261.426,0,vmcache,32,1000,tpcc,1024,94.7934,46.2842,1145,0,0,1,0,7238,32406942,4194304
209,64842,261.117,0,vmcache,32,1000,tpcc,1024,94.9816,46.4801,1119,0,0,1,0,7102,29044932,4194304
210,63812,253.094,0,vmcache,32,1000,tpcc,1024,94.743,46.7758,1174,35603,0,1,1112.59,6908,92083454,4194304
211,65093,261.656,0,vmcache,32,1000,tpcc,1024,94.9335,46.9718,1211,0,0,1,0,7414,28647622,4194304
212,63444,252.625,0,vmcache,32,1000,tpcc,1024,94.6957,47.2674,1177,35689,0,1,1115.28,6774,91079298,4194304
213,67674,261.871,0,vmcache,32,1000,tpcc,1024,94.8909,47.4636,1192,0,0,1,0,7104,31750740,4194304
214,64499,251.727,0,vmcache,32,1000,tpcc,1024,94.6481,47.76,1091,36093,0,1,1127.91,6722,96408530,4194304
215,66470,261.383,0,vmcache,32,1000,tpcc,1024,94.8463,47.9556,1269,0,0,1,0,6764,28679028,4194304
216,65695,252.176,0,vmcache,32,1000,tpcc,1024,94.6161,48.2507,1168,35624,0,1,1149.16,7448,92521840,4194304
217,69587,260.527,0,vmcache,32,1000,tpcc,1024,94.8204,48.4457,1268,0,0,1,0,6480,28403264,4194304
218,65133,251.145,0,vmcache,32,1000,tpcc,1024,94.5807,48.7429,1234,36663,0,1,1145.72,7258,99298314,4194304
219,71321,260.652,0,vmcache,32,1000,tpcc,1024,94.7881,48.938,1274,0,0,1,0,6006,27033810,2097152
