vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,41997,254.555,132.652,vmcache,32,1000,tpcc,1,94.991,41.933,231,589,41707,1,1,8906,57529448,4194304
219,42456,254.07,133.117,vmcache,32,1000,tpcc,1,94.993,42.1287,267,578,41542,1,1,8708,64319220,4194304
220,42316,254.219,132.484,vmcache,32,1000,tpcc,1,94.9935,42.3245,232,610,41716,1,1,9436,60187734,4194304
221,42118,255.145,133.117,vmcache,32,1000,tpcc,1,94.9865,42.5214,243,574,42400,1,1,8194,61798882,4194304
222,42468,253.203,133.57,vmcache,32,1000,tpcc,1,94.9983,42.7171,259,605,40497,1,1,8518,59217910,4194304
223,43428,255.504,135.672,vmcache,32,1000,tpcc,1,94.9868,42.9139,254,713,43034,1,1,9068,62287858,4194304
224,42581,254.926,135.707,vmcache,32,1000,tpcc,1,94.9895,43.1106,267,570,41635,1,1,9142,62930364,4194304
225,43749,254.312,139.316,vmcache,32,1000,tpcc,1,94.9905,43.3068,265,623,41931,1,1,8982,59582788,4194304
226,42931,254.996,138.574,vmcache,32,1000,tpcc,1,94.9889,43.5036,276,571,42090,1,1,8816,62474306,4194304
227,43271,255.23,138.387,vmcache,32,1000,tpcc,1,94.9983,43.6989,253,537,41541,1,1,8240,59459520,4194304
228,43591,255.516,136.969,vmcache,32,1000,tpcc,1,94.9954,43.8958,292,598,42521,1,1,8354,60410526,4194304
229,43243,255.523,143.207,vmcache,32,1000,tpcc,1,94.9912,44.0923,286,622,42513,1,1,7136,63855570,4194304
230,43827,255.363,139.234,vmcache,32,1000,tpcc,1,94.9912,44.2895,269,600,42081,1,1,9074,70337572,4194304
231,43931,256.766,142.188,vmcache,32,1000,tpcc,1,94.9981,44.4868,288,627,42199,1,1,8940,57201384,4194304
232,43942,253.523,146.266,vmcache,32,1000,tpcc,1,94.9924,44.6827,263,569,42579,1,1,8768,67766122,4194304
233,43997,256.957,142.648,vmcache,32,1000,tpcc,1,94.9913,44.8808,257,554,42526,1,1,8916,55737528,4194304
234,44189,256.691,146.777,vmcache,32,1000,tpcc,1,94.9908,45.0775,284,562,42891,1,1,8078,54622324,4194304
235,44115,256.438,144.133,vmcache,32,1000,tpcc,1,94.9968,45.2746,259,638,42048,1,1,8850,63202682,4194304
236,44339,256.926,149.688,vmcache,32,1000,tpcc,1,94.9873,45.4733,279,624,43349,1,1,8138,55796494,4194304
237,44568,256.074,144.727,vmcache,32,1000,tpcc,1,94.9958,45.6712,256,565,41794,1,1,9080,59909244,4194304
238,44892,256.988,149.738,vmcache,32,1000,tpcc,1,94.992,45.8691,292,563,43256,1,1,8598,61402480,4194304
239,44587,257.367,149.18,vmcache,32,1000,tpcc,1,94.9909,46.0674,271,689,42715,1,1,8518,65295534,4194304
240,45000,256.441,151.883,vmcache,32,1000,tpcc,1,94.9927,46.2661,252,639,42401,1,1,9082,62893776,4194304
241,44830,256.602,145.242,vmcache,32,1000,tpcc,1,94.9968,46.4636,268,557,42508,1,1,7658,62460908,4194304
242,45672,255.75,152.145,vmcache,32,1000,tpcc,1,94.9946,46.6618,300,654,42812,1,1,8980,58490798,4194304
243,45510,258.203,147.398,vmcache,32,1000,tpcc,1,94.9985,46.8611,312,618,42595,1,1,8540,63370492,4194304
244,45772,257.602,155.258,vmcache,32,1000,tpcc,1,94.9914,47.0602,272,685,43573,1,1,8068,57757502,4194304
245,45295,257.227,148.809,vmcache,32,1000,tpcc,1,94.9917,47.2582,254,573,42880,1,1,8550,55612716,4194304
246,46467,258.367,150.988,vmcache,32,1000,tpcc,1,94.9957,47.457,318,630,42861,1,1,8586,61424888,4194304
247,45958,257.41,150.188,vmcache,32,1000,tpcc,1,95.0001,47.6554,266,615,42747,1,1,7568,58465024,4194304
248,46124,258.18,156.508,vmcache,32,1000,tpcc,1,94.9962,47.8536,284,633,43682,1,1,8760,57606506,4194304
249,46471,258.918,153.125,vmcache,32,1000,tpcc,1,94.9925,48.0526,261,576,43786,1,1,8142,65199158,4194304
250,46326,258.387,149.953,vmcache,32,1000,tpcc,1,94.9934,48.2519,270,657,43063,1,1,8226,64176906,4194304
251,46361,258.391,150.285,vmcache,32,1000,tpcc,1,95.0001,48.4509,266,652,42722,1,1,8320,56425676,4194304
252,46120,259.695,153.273,vmcache,32,1000,tpcc,1,94.9977,48.6506,282,620,43629,1,1,8398,64887826,4194304
253,47468,261.012,153.691,vmcache,32,1000,tpcc,1,95.0002,48.8525,284,681,43495,1,1,8184,63980606,4194304
254,46967,259.332,158.441,vmcache,32,1000,tpcc,1,94.9884,49.0523,273,597,44386,1,1,8296,61711150,4194304
255,46924,259.348,149.863,vmcache,32,1000,tpcc,1,94.9945,49.2522,276,617,43174,1,1,9282,58741132,4194304
256,46403,259.898,156.082,vmcache,32,1000,tpcc,1,94.9932,49.4523,284,650,43719,1,1,9086,59180508,4194304
257,47309,259.926,154.176,vmcache,32,1000,tpcc,1,94.9959,49.6505,310,602,43874,1,1,7578,55234904,4194304
258,47560,260.688,156.305,vmcache,32,1000,tpcc,1,94.9905,49.8509,319,652,44410,1,1,7152,62130880,4194304
259,47682,261.227,150.383,vmcache,32,1000,tpcc,1,94.9996,50.0524,280,614,43274,1,1,9108,64116064,4194304
260,47621,259.738,156.738,vmcache,32,1000,tpcc,1,94.9911,50.2536,276,593,44555,1,1,8188,59063162,4194304
261,47976,261.512,154.406,vmcache,32,1000,tpcc,1,95.0001,50.4561,304,622,43215,1,1,8666,56227988,4194304
262,47964,261.344,158.504,vmcache,32,1000,tpcc,1,94.9909,50.6578,314,688,44937,1,1,8592,50081826,4194304
263,48430,261.688,151.727,vmcache,32,1000,tpcc,1,94.9965,50.8593,313,613,43829,1,1,8640,53430168,4194304
264,48244,260.992,155.703,vmcache,32,1000,tpcc,1,94.9935,51.0607,312,620,44311,1,1,8376,54950098,4194304
265,48322,261.047,156.867,vmcache,32,1000,tpcc,1,94.9932,51.2607,296,568,44577,1,1,9176,63177406,4194304
266,48568,262.32,156.766,vmcache,32,1000,tpcc,1,94.9961,51.4614,288,616,44509,1,1,8830,53195484,4194304
267,48623,260.957,158.879,vmcache,32,1000,tpcc,1,94.9888,51.6637,303,605,44695,1,1,8884,54821806,4194304
268,48944,262.699,155.609,vmcache,32,1000,tpcc,1,94.9914,51.8655,303,630,44510,1,1,8866,56981316,4194304
269,49518,261.316,156.059,vmcache,32,1000,tpcc,1,94.9926,52.0675,301,655,44368,1,1,9038,57231716,4194304
270,49450,262.598,156.473,vmcache,32,1000,tpcc,1,94.993,52.2712,316,628,44497,1,1,8530,61599628,4194304
271,48584,261.672,160.039,vmcache,32,1000,tpcc,1,94.9849,52.4719,267,631,45399,1,1,8654,59773848,4194304
272,49142,263.238,153.621,vmcache,32,1000,tpcc,1,94.9991,52.676,281,688,43551,1,1,7460,55399454,4194304
273,49821,262.422,161.836,vmcache,32,1000,tpcc,1,94.9901,52.8778,313,597,45854,1,1,8948,59413000,4194304
274,49154,262.086,159.543,vmcache,32,1000,tpcc,1,94.9916,53.0792,271,570,44687,1,1,8510,51711244,4194304
275,49864,262.926,154.32,vmcache,32,1000,tpcc,1,94.9952,53.2821,302,630,44571,1,1,8996,62948748,4194304
276,50070,263.152,159.801,vmcache,32,1000,tpcc,1,94.9934,53.4835,283,633,45412,1,1,8786,54542628,4194304
277,50437,262.785,160.125,vmcache,32,1000,tpcc,1,94.9876,53.6853,329,669,45502,1,1,8976,53516602,4194304
278,49979,263.918,159.246,vmcache,32,1000,tpcc,1,94.9895,53.8871,318,578,45192,1,1,8254,56054856,4194304
279,50438,264.105,161.453,vmcache,32,1000,tpcc,1,94.9917,54.09,305,615,45138,1,1,8672,53333804,4194304
280,51237,264.27,156.133,vmcache,32,1000,tpcc,1,94.995,54.2933,296,682,45030,1,1,8910,52779158,4194304
281,50664,263.602,158.762,vmcache,32,1000,tpcc,1,94.9941,54.4976,329,656,44935,1,1,8808,57497934,4194304
282,51108,263.441,161.035,vmcache,32,1000,tpcc,1,94.9903,54.6999,351,622,45488,1,1,8296,53707352,4194304
283,50310,264.422,159.586,vmcache,32,1000,tpcc,1,94.9916,54.903,286,615,45204,1,1,8366,59119204,4194304
284,51479,265.176,159.156,vmcache,32,1000,tpcc,1,94.9919,55.1082,325,656,45195,1,1,8220,53856642,4194304
285,51021,264.531,158.023,vmcache,32,1000,tpcc,1,94.996,55.3115,310,598,44921,1,1,8560,55235068,4194304
286,51385,265.164,161.383,vmcache,32,1000,tpcc,1,94.9921,55.5155,313,715,45879,1,1,8692,53974034,4194304
287,50939,266.102,162.719,vmcache,32,1000,tpcc,1,94.9936,55.7206,316,629,45391,1,1,8360,56664806,4194304
288,52211,267.137,162.133,vmcache,32,1000,tpcc,1,94.9931,55.9262,321,694,45829,1,1,7234,50989178,4194304
289,52212,266.148,159.973,vmcache,32,1000,tpcc,1,94.9964,56.1327,340,687,45147,1,1,8382,51779174,4194304
290,52217,265.141,160.98,vmcache,32,1000,tpcc,1,94.9866,56.3356,338,652,46598,1,1,8802,50936112,4194304
291,53351,266.41,157.812,vmcache,32,1000,tpcc,1,94.9997,56.5407,338,641,44758,1,1,8430,55519562,4194304
292,51991,265.73,162.926,vmcache,32,1000,tpcc,1,94.9948,56.7448,339,623,46052,1,1,8454,58081780,4194304
293,52813,267.129,161.289,vmcache,32,1000,tpcc,1,94.9959,56.9515,313,623,45575,1,1,6888,47678662,4194304
294,52058,266.656,165.43,vmcache,32,1000,tpcc,1,94.9898,57.157,295,647,46269,1,1,8534,49035104,4194304
295,52922,267.387,158.398,vmcache,32,1000,tpcc,1,94.9955,57.3629,308,590,45439,1,1,8436,48778020,4194304
296,53056,267.543,162.852,vmcache,32,1000,tpcc,1,94.9959,57.5678,324,638,46020,1,1,7860,53995076,4194304
297,52973,267.891,164.199,vmcache,32,1000,tpcc,1,94.9905,57.7749,314,620,46320,1,1,8560,54260322,4194304
298,53052,268.578,164.727,vmcache,32,1000,tpcc,1,94.9865,57.9812,344,640,46548,1,1,8950,54594824,4194304
299,53912,269.438,161.727,vmcache,32,1000,tpcc,1,94.9945,58.1888,308,682,45676,1,1,8302,53914994,4194304
300,53950,266.93,164.402,vmcache,32,1000,tpcc,1,94.9883,58.395,341,699,46385,1,1,8370,53391842,4194304
301,54201,268.32,164.898,vmcache,32,1000,tpcc,1,94.9936,58.6033,312,718,45602,1,1,7680,60481390,4194304
302,54350,268.723,163.82,vmcache,32,1000,tpcc,1,94.9864,58.8097,317,678,46945,1,1,8182,59907990,4194304
303,53612,270.031,163.113,vmcache,32,1000,tpcc,1,94.9894,59.0193,314,734,46068,1,1,8276,50384904,4194304
304,54631,267.746,167.652,vmcache,32,1000,tpcc,1,94.9891,59.2247,344,677,46427,1,1,8564,52117484,4194304
305,53988,267.539,157.391,vmcache,32,1000,tpcc,1,94.9971,59.4318,312,663,45287,1,1,8484,53492434,4194304
306,54336,269.891,165.047,vmcache,32,1000,tpcc,1,94.9999,59.6398,327,637,46485,1,1,8660,47147820,4194304
307,54568,268.59,165.984,vmcache,32,1000,tpcc,1,94.9947,59.8468,348,689,46834,1,1,8334,55226778,4194304
308,55039,270.441,165.789,vmcache,32,1000,tpcc,1,94.9979,60.0556,306,692,46314,1,1,8552,56938866,4194304
309,54338,268.25,163.586,vmcache,32,1000,tpcc,1,94.992,60.2624,341,682,46732,1,1,8590,50660360,4194304
310,56355,269.988,165.84,vmcache,32,1000,tpcc,1,94.9932,60.4706,362,704,46777,1,1,8112,52707486,4194304
311,55595,270.066,164.547,vmcache,32,1000,tpcc,1,94.9994,60.6791,369,715,46338,1,1,8106,52474458,4194304
312,55319,268.688,166.777,vmcache,32,1000,tpcc,1,94.9927,60.8861,324,700,47054,1,1,8524,51084084,4194304
313,55942,271.859,166.289,vmcache,32,1000,tpcc,1,94.9928,61.0968,298,690,46812,1,1,8394,63874560,4194304
314,55491,269.996,167.199,vmcache,32,1000,tpcc,1,94.9988,61.3033,335,666,46523,1,1,7710,52013134,4194304
315,55298,268.613,163.719,vmcache,32,1000,tpcc,1,94.9975,61.5096,305,656,46775,1,1,8648,56374162,4194304
316,56470,270.02,170.941,vmcache,32,1000,tpcc,1,94.9888,61.7176,311,723,47609,1,1,8394,50074982,4194304
317,55768,269.797,167.324,vmcache,32,1000,tpcc,1,94.9836,61.9243,368,673,47503,1,1,8506,52747322,4194304
318,56080,271.648,162.66,vmcache,32,1000,tpcc,1,94.997,62.1351,364,715,45730,1,1,8408,51331200,4194304
319,56120,270.539,169.691,vmcache,32,1000,tpcc,1,94.9884,62.3431,324,654,47753,1,1,7810,55754324,4194304
320,56483,270.328,167.082,vmcache,32,1000,tpcc,1,94.9906,62.5504,364,700,46985,1,1,9024,52499834,4194304
321,57304,270.176,169.562,vmcache,32,1000,tpcc,1,94.9935,62.7578,347,657,47078,1,1,8568,50689792,4194304
322,57830,271.09,163.898,vmcache,32,1000,tpcc,1,94.9996,62.9664,351,714,46951,1,1,8300,51069932,4194304
323,57116,271.027,170.094,vmcache,32,1000,tpcc,1,94.9958,63.1753,334,722,47776,1,1,6716,52938446,4194304
324,57570,270.762,171.648,vmcache,32,1000,tpcc,1,94.993,63.3848,353,691,47508,1,1,8384,53931090,4194304
325,57510,269.23,163.508,vmcache,32,1000,tpcc,1,94.9986,63.5921,344,664,46812,1,1,8730,54897586,4194304
326,57304,270.324,169.855,vmcache,32,1000,tpcc,1,94.992,63.8016,343,689,47704,1,1,8750,49951434,4194304
327,57310,270.535,170.789,vmcache,32,1000,tpcc,1,94.985,64.0104,311,690,47985,1,1,7786,52794694,4194304
328,57454,271.027,168.66,vmcache,32,1000,tpcc,1,94.988,64.2192,335,653,47216,1,1,8592,53730172,4194304
329,58137,272.203,170.227,vmcache,32,1000,tpcc,1,94.9941,64.4276,321,663,47556,1,1,8458,49101220,4194304
330,58002,270.145,170.238,vmcache,32,1000,tpcc,1,94.9879,64.6346,330,679,48393,1,1,7860,49493290,4194304
331,58217,271.719,172.262,vmcache,32,1000,tpcc,1,94.9901,64.8453,366,748,47474,1,1,8548,50370678,4194304
332,58242,272.848,164.895,vmcache,32,1000,tpcc,1,94.9991,65.0556,377,641,47258,1,1,7784,53525838,4194304
333,58049,270.945,175.055,vmcache,32,1000,tpcc,1,94.9935,65.2637,376,704,48524,1,1,7622,47791942,4194304
334,58760,271.602,170.469,vmcache,32,1000,tpcc,1,94.993,65.4741,366,692,47844,1,1,8380,44131870,4194304
335,58939,270.996,169.113,vmcache,32,1000,tpcc,1,94.9979,65.6827,348,681,47497,1,1,8200,51248834,4194304
336,57862,270.195,172.492,vmcache,32,1000,tpcc,1,94.9907,65.8913,327,649,48482,1,1,8092,56792024,4194304
337,58256,271.996,168.672,vmcache,32,1000,tpcc,1,95.0003,66.1012,346,632,47211,1,1,7936,50794896,4194304
338,58839,272.066,172.266,vmcache,32,1000,tpcc,1,94.9954,66.3104,368,714,48660,1,1,8678,55589384,4194304
339,58938,274.027,173.492,vmcache,32,1000,tpcc,1,94.9959,66.5218,373,677,48369,1,1,8314,54076286,4194304
340,59304,271.336,173.031,vmcache,32,1000,tpcc,1,94.989,66.7279,337,694,49358,1,1,8496,49322700,4194304
341,59760,272.047,171.992,vmcache,32,1000,tpcc,1,94.9936,66.9369,355,719,48047,1,1,8458,58362190,4194304
342,60408,274.156,170.965,vmcache,32,1000,tpcc,1,95.0001,67.1482,355,664,48385,1,1,8302,47621680,4194304
343,60309,272.062,174.25,vmcache,32,1000,tpcc,1,94.9984,67.357,364,670,48705,1,1,8344,46980254,4194304
344,59937,271.82,173.957,vmcache,32,1000,tpcc,1,94.9922,67.567,332,714,48924,1,1,6990,48881864,4194304
345,59982,271.996,170.008,vmcache,32,1000,tpcc,1,94.9981,67.7766,368,715,47845,1,1,7504,47608718,4194304
346,60963,272.816,171.832,vmcache,32,1000,tpcc,1,94.9987,67.9887,380,693,48247,1,1,8060,47469438,4194304
347,61046,272.621,175.172,vmcache,32,1000,tpcc,1,94.9949,68.1985,375,686,49134,1,1,7986,44213458,4194304
348,60728,273.75,173.789,vmcache,32,1000,tpcc,1,94.9947,68.4093,362,697,48778,1,1,7982,51388458,4194304
349,60487,274.043,175.234,vmcache,32,1000,tpcc,1,94.9898,68.6195,363,693,49181,1,1,7858,46761766,4194304
350,60719,271.824,172.18,vmcache,32,1000,tpcc,1,94.9912,68.8295,348,733,48238,1,1,7880,46806158,4194304
351,61802,274.879,173.051,vmcache,32,1000,tpcc,1,95.0002,69.0404,382,675,48430,1,1,7630,43788894,4194304
352,61374,273.961,176.559,vmcache,32,1000,tpcc,1,94.9892,69.2521,337,642,49741,1,1,7736,46659626,4194304
353,61600,274.441,174.246,vmcache,32,1000,tpcc,1,94.994,69.4652,359,699,48139,1,1,7958,52078034,4194304
354,61970,274.812,171.902,vmcache,32,1000,tpcc,1,94.9969,69.6761,365,706,48897,1,1,8538,46171506,4194304
355,61625,274.133,176.363,vmcache,32,1000,tpcc,1,94.9877,69.8864,376,742,49566,1,1,8618,52178762,4194304
356,62247,274.668,171.734,vmcache,32,1000,tpcc,1,94.9987,70.097,393,714,48084,1,1,8508,53994336,4194304
357,61628,275.539,176.336,vmcache,32,1000,tpcc,1,94.9966,70.3084,396,674,49392,1,1,8422,53399414,4194304
358,62826,275.348,179.312,vmcache,32,1000,tpcc,1,94.9874,70.521,380,790,49907,1,1,7574,50406744,4194304
359,62936,274.297,173.402,vmcache,32,1000,tpcc,1,94.9919,70.7335,399,684,48563,1,1,8038,52187648,4194304
360,63318,274.832,172.715,vmcache,32,1000,tpcc,1,95.0002,70.9444,360,759,48522,1,1,8050,51695894,4194304
361,62199,274.02,178.387,vmcache,32,1000,tpcc,1,95.0003,71.1543,380,717,49112,1,1,8510,48973202,4194304
362,63550,273.707,174.453,vmcache,32,1000,tpcc,1,94.9909,71.3657,364,678,49875,1,1,8710,48598314,4194304
363,63566,274.566,176.734,vmcache,32,1000,tpcc,1,94.987,71.5765,375,678,49524,1,1,8530,46975522,4194304
364,62183,275.297,173.789,vmcache,32,1000,tpcc,1,94.9936,71.7888,324,679,48654,1,1,7756,48952144,4194304
365,64122,276.688,174.477,vmcache,32,1000,tpcc,1,94.9981,72.0031,377,780,48912,1,1,6574,61828118,4194304
366,63507,273.082,176.449,vmcache,32,1000,tpcc,1,94.9933,72.2138,408,722,49432,1,1,7654,48870128,4194304
367,64997,276.324,175.391,vmcache,32,1000,tpcc,1,94.999,72.4271,396,641,49223,1,1,8200,47111570,4194304
368,64492,275.281,180.812,vmcache,32,1000,tpcc,1,94.9882,72.6385,377,769,50566,1,1,8428,44593204,4194304
369,63681,276.402,176.438,vmcache,32,1000,tpcc,1,94.9932,72.8503,403,673,49263,1,1,8144,46323092,4194304
370,62983,274.445,173.441,vmcache,32,1000,tpcc,1,94.9998,73.0627,366,776,48453,1,1,8658,46629644,4194304
371,64463,276.566,180.969,vmcache,32,1000,tpcc,1,94.9991,73.276,389,764,49607,1,1,7774,48925004,4194304
372,64623,275.086,175.316,vmcache,32,1000,tpcc,1,94.9935,73.4899,415,760,49764,1,1,7594,56531934,4194304
373,65792,275.73,179.031,vmcache,32,1000,tpcc,1,94.9913,73.7014,420,735,50189,1,1,7886,48534628,4194304
374,64907,275.734,178.84,vmcache,32,1000,tpcc,1,94.9919,73.9147,413,673,49499,1,1,8288,48032640,4194304
375,64630,273.902,173.867,vmcache,32,1000,tpcc,1,94.9932,74.1253,374,708,49384,1,1,8026,45115940,4194304
376,64695,276.23,178.977,vmcache,32,1000,tpcc,1,94.9921,74.3374,407,702,50114,1,1,8420,53015938,4194304
377,65676,277.484,178.672,vmcache,32,1000,tpcc,1,94.9933,74.5517,364,706,49908,1,1,7986,47183826,4194304
378,65696,276.09,180.832,vmcache,32,1000,tpcc,1,94.9859,74.7645,378,754,50484,1,1,7036,44942938,4194304
379,65249,275.141,176.023,vmcache,32,1000,tpcc,1,94.994,74.9752,420,729,49199,1,1,8058,45462308,4194304
380,65785,276.18,179.938,vmcache,32,1000,tpcc,1,94.9901,75.1883,389,758,50263,1,1,8726,49924674,4194304
381,65611,275.086,178.672,vmcache,32,1000,tpcc,1,94.9899,75.4012,368,710,49580,1,1,7610,45347276,4194304
382,66356,276.441,178.328,vmcache,32,1000,tpcc,1,94.9938,75.6128,387,676,50152,1,1,8372,46369096,4194304
383,65229,274.805,176.086,vmcache,32,1000,tpcc,1,94.9995,75.8245,387,715,49228,1,1,8580,48145210,4194304
384,65683,275.242,181.434,vmcache,32,1000,tpcc,1,94.9894,76.0373,404,733,50648,1,1,7350,52060074,4194304
385,66788,276.68,181.234,vmcache,32,1000,tpcc,1,94.9929,76.2501,396,768,50100,1,1,8238,41665714,4194304
386,66830,276.434,178.391,vmcache,32,1000,tpcc,1,94.9936,76.4634,393,697,50287,1,1,7808,53640940,4194304
387,66350,276.746,182.676,vmcache,32,1000,tpcc,1,94.9883,76.6773,438,766,50540,1,1,7550,48540976,4194304
388,66576,275.348,177.641,vmcache,32,1000,tpcc,1,94.9916,76.8895,384,714,50050,1,1,7214,44369812,4194304
389,67031,276.551,182.797,vmcache,32,1000,tpcc,1,94.992,77.1017,387,802,50693,1,1,8328,49102176,4194304
390,66801,275.137,177.797,vmcache,32,1000,tpcc,1,94.9957,77.3137,427,720,50014,1,1,8106,54306620,4194304
391,67178,274.973,179.621,vmcache,32,1000,tpcc,1,95.0001,77.5254,388,745,49938,1,1,8482,49325594,4194304
392,68683,275.699,186.414,vmcache,32,1000,tpcc,1,94.9929,77.7393,376,747,51258,1,1,7870,52062954,4194304
393,67200,276.812,180.129,vmcache,32,1000,tpcc,1,94.9887,77.9532,379,774,50886,1,1,8440,55209508,4194304
394,68465,277.93,181.148,vmcache,32,1000,tpcc,1,94.9937,78.1668,404,810,50765,1,1,8014,46356336,4194304
395,69297,277.246,182.312,vmcache,32,1000,tpcc,1,94.9984,78.3804,393,726,50808,1,1,6684,45761470,4194304
396,68024,276.773,188.719,vmcache,32,1000,tpcc,1,94.9921,78.5925,429,720,51515,1,1,8250,51869316,4194304
397,68074,276.633,180.832,vmcache,32,1000,tpcc,1,94.9929,78.8044,421,768,51150,1,1,7726,44875220,4194304
398,67839,274.883,180.672,vmcache,32,1000,tpcc,1,94.9943,79.0159,424,726,50641,1,1,8106,48776532,4194304
399,70148,277.195,182.953,vmcache,32,1000,tpcc,1,94.9985,79.2284,424,739,51076,1,1,6520,45799662,4194304
400,68305,275.668,183.293,vmcache,32,1000,tpcc,1,94.9947,79.4412,388,774,51030,1,1,8358,48441140,4194304
401,68829,276.547,184.887,vmcache,32,1000,tpcc,1,94.9911,79.6526,420,677,51693,1,1,8224,46183818,4194304
402,69040,276.957,182.512,vmcache,32,1000,tpcc,1,94.9946,79.8662,423,698,50928,1,1,8000,42775536,4194304
403,70339,278.148,187.035,vmcache,32,1000,tpcc,1,94.9875,80.0786,407,685,52144,1,1,7204,42662928,4194304
404,69457,276.258,184.98,vmcache,32,1000,tpcc,1,94.9831,80.2911,430,760,51419,1,1,8362,41664186,4194304
405,68936,277.363,178.559,vmcache,32,1000,tpcc,1,94.9993,80.5054,375,717,49677,1,1,8294,44866330,4194304
406,69564,275.07,186.113,vmcache,32,1000,tpcc,1,94.9976,80.7176,399,728,51120,1,1,7984,45438684,4194304
407,69903,278.504,184.594,vmcache,32,1000,tpcc,1,94.9914,80.9312,416,780,52189,1,1,7578,45217742,2097152
408,70036,278.5,185.664,vmcache,32,1000,tpcc,1,94.9911,81.1443,438,721,51652,1,1,7836,47197256,4194304
409,70958,276.266,185.367,vmcache,32,1000,tpcc,1,94.9875,81.3573,404,733,51593,1,1,7970,41846460,2097152
410,70568,277.461,184.207,vmcache,32,1000,tpcc,1,94.9938,81.5703,428,739,50875,1,1,8088,46556464,4194304
411,70535,277.633,183.07,vmcache,32,1000,tpcc,1,94.9954,81.7839,424,705,51406,1,1,8592,42695038,4194304
412,70793,276.723,186.664,vmcache,32,1000,tpcc,1,94.9899,81.997,422,768,51690,1,1,7218,41259648,4194304
413,71107,278.07,183.668,vmcache,32,1000,tpcc,1,94.9895,82.2113,440,722,51448,1,1,7976,46747586,2097152
414,71300,277.094,184.43,vmcache,32,1000,tpcc,1,94.9915,82.426,418,790,51016,1,1,8260,44871800,2097152
415,71056,275.875,180.695,vmcache,32,1000,tpcc,1,94.9935,82.6397,406,757,50748,1,1,7946,45143146,4194304
416,71790,276.793,183.758,vmcache,32,1000,tpcc,1,94.9982,82.8516,395,708,51177,1,1,7790,46568602,2097152
417,72277,277.605,190.281,vmcache,32,1000,tpcc,1,94.9956,83.0653,411,789,51953,1,1,8178,43218190,2097152
418,72482,278.406,179.773,vmcache,32,1000,tpcc,1,94.9999,83.2817,429,743,51068,1,1,8288,43059194,2097152
419,72199,277.754,188.5,vmcache,32,1000,tpcc,1,94.99,83.4959,452,773,52378,1,1,6750,42451334,2097152
420,72333,277.562,183.266,vmcache,32,1000,tpcc,1,95,83.7087,424,717,50891,1,1,8416,48428614,2097152
421,71862,276.812,186.66,vmcache,32,1000,tpcc,1,94.9897,83.9236,432,818,51897,1,1,8358,49093186,4194304
422,71950,277.383,186.66,vmcache,32,1000,tpcc,1,94.9844,84.1364,412,735,51911,1,1,8500,45131628,4194304
423,73152,278.43,184.18,vmcache,32,1000,tpcc,1,94.9955,84.3503,417,748,51188,1,1,8128,47470992,2097152
424,72168,276.426,184.121,vmcache,32,1000,tpcc,1,94.9947,84.5647,456,660,51217,1,1,7954,40468316,4194304
425,71140,275.023,182.965,vmcache,32,1000,tpcc,1,94.9936,84.7784,385,733,50810,1,1,8160,44743626,4194304
426,74167,276.555,187.863,vmcache,32,1000,tpcc,1,94.989,84.9909,454,775,52097,1,1,7922,42826336,2097152
427,74085,277.48,185.566,vmcache,32,1000,tpcc,1,94.9982,85.2029,463,754,51591,1,1,8292,47556746,2097152
428,73600,277.953,187.852,vmcache,32,1000,tpcc,1,94.9951,85.417,435,716,52169,1,1,7436,42994540,2097152
429,73728,277.316,188.715,vmcache,32,1000,tpcc,1,94.9893,85.6311,429,762,52137,1,1,7788,50430168,2097152
430,73790,277.766,184.633,vmcache,32,1000,tpcc,1,94.9973,85.8451,448,784,51423,1,1,7728,46667840,2097152
431,74283,278.52,186.445,vmcache,32,1000,tpcc,1,95.0001,86.0599,433,800,51807,1,1,7726,44504882,2097152
432,73593,276.07,191.777,vmcache,32,1000,tpcc,1,94.9842,86.2724,505,692,53293,1,1,7562,39176804,2097152
433,74145,278.836,185.871,vmcache,32,1000,tpcc,1,94.9914,86.4864,498,712,51616,1,1,7876,46161900,4194304
434,73899,277.602,188.996,vmcache,32,1000,tpcc,1,94.9897,86.6994,449,745,52278,1,1,7276,44878560,2097152
435,74633,277.707,185.121,vmcache,32,1000,tpcc,1,94.9996,86.9131,473,794,51612,1,1,8332,56706416,2097152
436,74772,277.77,189.137,vmcache,32,1000,tpcc,1,94.9954,87.1274,492,745,52703,1,1,7898,42961504,2097152
437,76284,277.523,191.945,vmcache,32,1000,tpcc,1,94.9962,87.3402,460,746,52900,1,1,7816,46968376,2097152
438,75079,276.922,186.516,vmcache,32,1000,tpcc,1,94.9986,87.5531,441,674,52271,1,1,7662,41143756,2097152
439,76854,277.969,194.754,vmcache,32,1000,tpcc,1,94.9965,87.7675,473,824,53055,1,1,8048,45570446,2097152
