vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,81760,182.043,142.301,vmcache,32,1000000000,rndread,64,94.999,94.9928,51876,50564,43764,1,72.0285,2734,161183870,1048576
206,91237,198.027,174.672,vmcache,32,1000000000,rndread,64,94.9817,94.9728,56283,57730,53821,1,72.1625,2834,34797652,1048576
207,91029,200.434,166.344,vmcache,32,1000000000,rndread,64,94.9746,94.9887,57275,57872,50574,1,72.34,2778,35751424,1048576
208,88372,197.898,161.043,vmcache,32,1000000000,rndread,64,94.9889,94.9721,56421,55221,50846,1,71.9023,2756,35460332,1048576
209,91597,198.551,165.629,vmcache,32,1000000000,rndread,64,94.9778,94.9717,56786,57713,51794,1,72.1412,2748,37958850,1048576
210,90444,202.062,156.234,vmcache,32,1000000000,rndread,64,94.9848,94.9984,57769,57189,48914,1,71.8455,2790,34457284,1048576
211,90039,197.738,168.684,vmcache,32,1000000000,rndread,64,94.975,94.9863,56709,57531,52459,1,72.2751,2976,36119436,1048576
212,90673,200.727,157.203,vmcache,32,1000000000,rndread,64,94.9737,94.9976,57521,57630,50540,1,72.0375,2574,39135382,1048576
213,90460,200.613,162.184,vmcache,32,1000000000,rndread,64,94.9985,94.9707,57624,55540,51513,1,72.1299,2856,38902662,1048576
214,90035,198.68,159.102,vmcache,32,1000000000,rndread,64,94.9914,94.976,57015,57607,51031,1,72.1892,2622,37333148,1048576
215,91026,201.281,159.82,vmcache,32,1000000000,rndread,64,94.9933,94.9761,57851,57696,51356,1,72.12,2762,39525578,1048576
216,91283,202.566,154.062,vmcache,32,1000000000,rndread,64,94.9981,94.9933,58230,57825,50007,1,72.2812,2990,37060010,1048576
217,91218,199.605,163.395,vmcache,32,1000000000,rndread,64,94.9976,94.9715,57617,57663,52959,1,71.8095,2728,36352612,1048576
218,91409,203.559,155.738,vmcache,32,1000000000,rndread,64,94.988,94.9962,58804,59605,50857,1,71.8999,2882,36486538,1048576
219,90752,200.117,158.301,vmcache,32,1000000000,rndread,64,94.9977,94.9764,57844,57035,52069,1,72.2877,2776,37831198,1048576
220,91706,201.266,155.277,vmcache,32,1000000000,rndread,64,94.9796,94.9975,58213,59729,51288,1,72.0495,2720,36552154,1048576
221,90658,200.387,158.039,vmcache,32,1000000000,rndread,64,94.9841,94.979,57972,57592,52475,1,71.99,2796,38312598,1048576
222,90835,202.637,153.023,vmcache,32,1000000000,rndread,64,95.0002,94.9739,58700,57355,50933,1,71.9636,2694,32552134,1048576
223,92658,201.184,159.039,vmcache,32,1000000000,rndread,64,94.9797,94.9719,58392,60106,53400,1,72.2428,2892,39763992,1048576
224,90402,200.59,150.531,vmcache,32,1000000000,rndread,64,94.9869,94.9719,58149,57549,50761,1,71.9363,2756,34816804,1048576
225,91555,202.594,150.559,vmcache,32,1000000000,rndread,64,94.9744,94.9952,58862,59907,50948,1,72.0036,2988,31796818,1048576
226,92250,202.336,153.898,vmcache,32,1000000000,rndread,64,94.9901,94.972,58869,57550,52423,1,71.9375,2774,36213286,1048576
227,91084,202.082,154.211,vmcache,32,1000000000,rndread,64,94.9778,94.9834,58922,59961,51824,1,72.0685,2436,33810106,1048576
228,92866,204.738,141.793,vmcache,32,1000000000,rndread,64,94.9993,94.993,59742,57940,49800,1,72.425,2512,34200470,1048576
229,82077,180.965,134.148,vmcache,32,1000000000,rndread,64,94.973,95.0179,52892,55090,46454,1,71.9191,2452,152074300,1048576
230,91209,201.383,154.195,vmcache,32,1000000000,rndread,64,94.986,94.9792,58792,57707,53696,1,72.1338,2734,33176868,1048576
231,91500,201.773,151.039,vmcache,32,1000000000,rndread,64,94.9761,94.9842,59111,59938,52069,1,72.0409,2940,36462224,1048576
232,92011,204.344,139.043,vmcache,32,1000000000,rndread,64,94.973,95.0145,59695,59960,50041,1,72.0673,2806,37413586,1048576
233,91749,203.043,152.449,vmcache,32,1000000000,rndread,64,94.9733,95.0054,59567,59538,52716,1,72.0799,2928,34020850,1048576
234,90422,202.242,140.504,vmcache,32,1000000000,rndread,64,94.9889,94.9948,59319,58011,51343,1,72.5138,2776,35404762,1048576
235,92437,201.457,150.855,vmcache,32,1000000000,rndread,64,94.9791,94.9789,59220,60041,53728,1,72.1647,2770,38271944,1048576
236,90967,202.168,140.988,vmcache,32,1000000000,rndread,64,94.9725,94.9988,59523,60080,50655,1,72.2115,2808,31488726,1048576
237,82489,182.762,132.523,vmcache,32,1000000000,rndread,64,94.9767,94.9824,53715,53363,47798,1,72.5041,2900,170189968,1048576
238,91673,202.734,139.699,vmcache,32,1000000000,rndread,64,94.9989,94.9694,59721,57859,51129,1,72.3238,2840,30662018,1048576
239,90865,199.945,143.09,vmcache,32,1000000000,rndread,64,94.9812,94.972,58841,60326,52461,1,72.5072,2762,33533382,1048576
240,92215,205.016,136.203,vmcache,32,1000000000,rndread,64,94.9844,94.9958,60329,60053,50197,1,72.1791,2872,34804970,1048576
241,82626,181.582,127.75,vmcache,32,1000000000,rndread,64,94.9915,94.9775,53759,53165,47424,1,72.2351,2874,185850012,1048576
242,92535,205.215,135.875,vmcache,32,1000000000,rndread,64,94.9946,94.9965,60486,60227,50684,1,72.3882,2696,31282226,1048576
243,91782,204.277,143.707,vmcache,32,1000000000,rndread,64,94.9988,94.9723,60366,60018,53984,1,72.137,2708,34816918,1048576
244,91629,201.742,137.586,vmcache,32,1000000000,rndread,64,94.9939,94.9721,59787,60194,52063,1,72.3486,2318,30334724,1048576
245,93440,205.051,140.656,vmcache,32,1000000000,rndread,64,94.974,94.9926,60811,62481,52453,1,72.316,2928,29447476,1048576
246,92501,206.043,137.578,vmcache,32,1000000000,rndread,64,94.9833,94.9722,60854,60075,53666,1,72.2055,2856,33234818,1048576
247,94022,207.684,134.16,vmcache,32,1000000000,rndread,64,94.9983,94.9741,61567,60311,51762,1,72.5764,2986,33515470,1048576
248,93054,205.93,134.098,vmcache,32,1000000000,rndread,64,94.9864,94.9951,61165,62162,51947,1,72.3655,2774,33170434,1048576
249,93071,204.586,137.586,vmcache,32,1000000000,rndread,64,94.9934,94.972,60871,60284,53726,1,72.4567,2810,33823940,1048576
250,92286,205.012,127.059,vmcache,32,1000000000,rndread,64,94.9881,95.0075,60959,61398,49937,1,72.4888,2842,34325770,1048576
251,93234,204.145,138.035,vmcache,32,1000000000,rndread,64,94.9838,94.978,60771,61132,55106,1,72.26,2610,35661510,1048576
252,84253,185.418,118.773,vmcache,32,1000000000,rndread,64,94.9928,94.9699,55416,54661,47398,1,72.3029,2878,155568920,1048576
253,93092,206.215,134.043,vmcache,32,1000000000,rndread,64,94.9751,94.9811,61403,62893,53347,1,72.7928,2776,30336882,1048576
254,93669,209.023,122.941,vmcache,32,1000000000,rndread,64,94.9937,94.9987,62300,60738,50444,1,72.3071,3004,30060458,1048576
255,92273,203.195,131.395,vmcache,32,1000000000,rndread,64,94.9742,94.998,60573,62209,53730,1,72.6741,2686,29013976,1048576
256,93585,207.371,129.719,vmcache,32,1000000000,rndread,64,94.995,94.9725,61885,60142,53483,1,72.2861,2900,33765848,1048576
257,92768,206.438,124.172,vmcache,32,1000000000,rndread,64,94.9874,94.996,61760,62393,51508,1,72.2141,2352,32955214,1048576
258,94476,207.84,132.586,vmcache,32,1000000000,rndread,64,94.9854,94.9737,62176,62344,55246,1,72.1574,2670,31740914,1048576
259,93972,207.039,127.949,vmcache,32,1000000000,rndread,64,94.9817,94.971,62067,62383,53553,1,72.2862,2576,31689148,1048576
260,92881,205.992,125.367,vmcache,32,1000000000,rndread,64,94.9742,94.9804,61639,62263,52564,1,72.1472,2632,30784990,1048576
261,94673,208.402,124.5,vmcache,32,1000000000,rndread,64,94.9732,94.9927,62401,62489,52413,1,72.3252,2378,32014640,1048576
262,92864,209.094,119.504,vmcache,32,1000000000,rndread,64,94.9836,94.9943,62460,61581,52491,1,72.2782,2588,32635306,1048576
263,94449,208.832,128.734,vmcache,32,1000000000,rndread,64,94.9754,94.9746,62716,63410,55820,1,72.3858,2718,27985824,1048576
264,96373,210.691,121.953,vmcache,32,1000000000,rndread,64,94.9859,94.9715,63363,62482,53321,1,72.3171,2690,31273076,1048576
265,94161,206.715,119.945,vmcache,32,1000000000,rndread,64,94.9864,94.9733,62263,62216,52723,1,72.0093,2942,30081286,1048576
266,94210,209.109,118.562,vmcache,32,1000000000,rndread,64,94.9929,94.975,62899,62354,52837,1,72.169,2698,29894710,1048576
267,94428,207.992,118.523,vmcache,32,1000000000,rndread,64,94.994,94.9725,62542,62455,53374,1,72.2859,2446,30831144,1048576
268,95228,208.941,121.707,vmcache,32,1000000000,rndread,64,94.9737,94.9909,62927,64631,53648,1,72.1328,2726,26592470,1048576
269,94442,210.012,116.613,vmcache,32,1000000000,rndread,64,94.982,94.9811,63167,62465,53881,1,72.2975,2550,28851700,1048576
270,95195,209.547,116.168,vmcache,32,1000000000,rndread,64,94.9902,94.9759,63247,62562,53398,1,72.4097,2624,29779766,1048576
271,95122,210.141,115.688,vmcache,32,1000000000,rndread,64,94.9727,95.0001,63409,64873,53233,1,72.4029,2706,31865428,1048576
272,94617,209.719,114.41,vmcache,32,1000000000,rndread,64,94.9787,94.9965,63148,62646,53489,1,72.5069,2640,28237602,1048576
273,97312,211.707,112.672,vmcache,32,1000000000,rndread,64,94.9994,94.9941,64140,62407,52661,1,72.2303,2838,31915478,1048576
274,94598,212.254,96.1289,vmcache,32,1000000000,rndread,64,94.9874,94.9746,63836,64842,56970,1,72.3683,2766,32648406,1048576
275,97849,215.102,68.5938,vmcache,32,1000000000,rndread,64,94.9842,94.9843,64561,64825,54523,1,72.3493,2716,23761090,1048576
276,98417,216.293,71.9414,vmcache,32,1000000000,rndread,64,94.9856,94.9765,64987,64875,55917,1,72.4051,2752,27667356,1048576
277,96821,215.664,69.8516,vmcache,32,1000000000,rndread,64,94.9824,94.996,64658,64923,53832,1,72.4587,2836,24950282,1048576
278,98574,217.59,74.293,vmcache,32,1000000000,rndread,64,94.9892,94.9735,65177,64611,57034,1,72.1105,2774,21686710,1048576
279,98664,218.57,69.1445,vmcache,32,1000000000,rndread,64,94.9991,94.9958,65515,64686,53248,1,72.1942,2556,26639698,1048576
280,98030,215.957,74.9062,vmcache,32,1000000000,rndread,64,94.9993,94.9738,64546,64525,57091,1,71.9342,2850,24102352,1048576
281,99136,217.375,74.3438,vmcache,32,1000000000,rndread,64,94.9797,94.9964,65081,66723,55419,1,71.9773,2618,24209808,1048576
282,97796,218.066,73.7695,vmcache,32,1000000000,rndread,64,94.9864,94.9967,65277,64721,55250,1,72.2333,2816,25126746,1048576
283,99988,219.137,77.25,vmcache,32,1000000000,rndread,64,94.9993,94.98,65549,64466,56404,1,71.9487,2750,25684858,1048576
284,97798,217.102,78.4023,vmcache,32,1000000000,rndread,64,94.9768,94.9781,64820,66702,57631,1,71.8772,2242,23214344,1048576
285,97999,216.984,73.8555,vmcache,32,1000000000,rndread,64,94.9766,94.9962,64673,64691,54038,1,72.1998,2610,27522972,1048576
286,99591,217.652,78.4141,vmcache,32,1000000000,rndread,64,94.9798,94.974,65156,64892,57314,1,72.4241,2810,27008066,1048576
287,99249,219.098,76.6953,vmcache,32,1000000000,rndread,64,94.9858,94.9735,65401,64898,55629,1,72.4308,2578,22786796,1048576
288,98146,219.543,74.3633,vmcache,32,1000000000,rndread,64,94.9974,94.9944,65556,64583,53478,1,72.0792,2960,24147198,1048576
289,98936,217.871,82.5781,vmcache,32,1000000000,rndread,64,94.9733,94.9968,65032,67052,57608,1,72.2543,2816,24974208,1048576
290,99744,218.059,77.1172,vmcache,32,1000000000,rndread,64,94.9794,94.9839,65252,64736,56376,1,72.25,2926,25078978,1048576
291,99245,220.055,76.8672,vmcache,32,1000000000,rndread,64,94.9784,94.9985,65808,65893,55196,1,73.5413,2822,23178438,1048576
292,99225,219.613,79.7773,vmcache,32,1000000000,rndread,64,94.9988,94.9707,65663,63953,56837,1,74.0197,2812,24385950,1048576
293,100697,220.102,79.3711,vmcache,32,1000000000,rndread,64,94.9923,94.976,65838,66384,56454,1,74.0893,2790,27494780,1048576
294,99218,219.391,79.2109,vmcache,32,1000000000,rndread,64,94.9893,94.9799,65493,65742,56073,1,73.4547,2994,26980790,1048576
295,98829,218.902,79.0938,vmcache,32,1000000000,rndread,64,94.985,94.9873,65227,65588,55802,1,73.2009,2848,24057260,1048576
296,99116,220.203,77.543,vmcache,32,1000000000,rndread,64,94.9918,94.995,65797,65225,55138,1,72.7958,2922,22137400,1048576
297,98450,217.992,79.3086,vmcache,32,1000000000,rndread,64,94.9896,94.9952,65103,65289,55973,1,72.8672,2790,25386274,1048576
298,100079,219.039,82.0234,vmcache,32,1000000000,rndread,64,94.9941,94.9717,65373,64994,57671,1,72.5379,2968,23887206,1048576
299,99139,220.309,81.2461,vmcache,32,1000000000,rndread,64,94.9759,94.9759,65879,67408,57587,1,72.6379,2944,24890512,1048576
300,99364,220.637,79.0898,vmcache,32,1000000000,rndread,64,94.9817,94.9736,65771,65288,56186,1,72.8661,2718,24241066,1048576
301,100108,219.43,78.582,vmcache,32,1000000000,rndread,64,94.9844,94.9763,65442,65210,55721,1,72.779,2832,22413736,1048576
302,99539,219.488,79.6602,vmcache,32,1000000000,rndread,64,94.9858,94.9754,65629,65516,56142,1,73.1205,2954,24575646,1048576
303,98764,221.285,78.3945,vmcache,32,1000000000,rndread,64,94.9951,94.9755,65905,65127,55860,1,72.6864,2510,27339426,1048576
304,100317,219.859,81.4531,vmcache,32,1000000000,rndread,64,94.9745,94.9863,65756,67483,57118,1,72.7188,2756,23303162,1048576
305,100720,222.051,78.9766,vmcache,32,1000000000,rndread,64,94.9887,94.9731,66361,65169,56749,1,72.7333,2724,24768502,1048576
306,98985,218.148,75.7383,vmcache,32,1000000000,rndread,64,94.9883,94.9957,65047,65076,53980,1,72.6295,3036,26984158,1048576
307,96422,214.945,80.6055,vmcache,32,1000000000,rndread,64,94.9753,94.9768,64171,65268,57708,1,72.8438,2878,26278394,1048576
308,101062,223.016,74.3242,vmcache,32,1000000000,rndread,64,94.993,94.9966,66592,65103,53937,1,72.6596,2728,23654488,1048576
309,100404,221.5,82.2109,vmcache,32,1000000000,rndread,64,94.9803,94.9783,66118,67180,59309,1,72.3922,2724,22960406,1048576
310,101022,222.926,79.3555,vmcache,32,1000000000,rndread,64,94.9741,94.9901,66575,67102,56611,1,72.3082,2598,22821898,1048576
311,98259,220.871,74.1523,vmcache,32,1000000000,rndread,64,94.9915,94.9946,66110,64648,54694,1,72.3132,2690,26926342,1048576
312,99268,216.875,78.332,vmcache,32,1000000000,rndread,64,94.9932,94.974,65095,64951,57106,1,72.49,2864,26329474,1048576
313,100666,221.121,78.3242,vmcache,32,1000000000,rndread,64,94.9848,94.9715,66153,66855,57516,1,72.042,2880,24907956,1048576
314,99991,223.035,75.4648,vmcache,32,1000000000,rndread,64,94.9816,94.9947,66740,67015,55433,1,72.2144,2832,25161646,1048576
315,100896,222.832,80.832,vmcache,32,1000000000,rndread,64,94.9766,94.9755,66700,67116,59067,1,72.3233,2840,20659654,1048576
316,101756,222.695,76.3398,vmcache,32,1000000000,rndread,64,94.976,94.9749,66796,66847,57110,1,72.0334,2714,22302960,1048576
317,101093,223.109,75.793,vmcache,32,1000000000,rndread,64,94.9731,94.9993,66715,66960,55331,1,72.1552,2962,23875570,1048576
318,101280,222.977,77.8711,vmcache,32,1000000000,rndread,64,94.973,94.9892,66908,66915,57934,1,72.1067,2580,21146106,1048576
319,100899,223.238,73.293,vmcache,32,1000000000,rndread,64,94.9746,94.9976,66812,66676,56302,1,72.0043,2626,23606292,1048576
320,100846,222.691,74.5195,vmcache,32,1000000000,rndread,64,94.9739,94.9987,66751,66813,56974,1,71.9968,2704,23027072,1048576
321,100746,222.738,73.2617,vmcache,32,1000000000,rndread,64,94.9946,94.9951,66635,64893,55577,1,72.4252,2700,27920772,1048576
322,100834,223.176,74.1562,vmcache,32,1000000000,rndread,64,94.9972,94.9949,67144,66929,56945,1,72.1218,2720,25247978,1048576
323,101342,222.527,76.0586,vmcache,32,1000000000,rndread,64,94.974,94.9977,66856,68806,58679,1,71.6729,2892,22093386,1048576
324,101105,223.277,75.9961,vmcache,32,1000000000,rndread,64,94.9741,94.9921,66917,66903,57619,1,72.0938,2544,24706508,1048576
325,102213,224.926,70.6289,vmcache,32,1000000000,rndread,64,94.9793,94.9993,67411,66978,56546,1,72.1746,2568,24895776,1048576
326,100394,221.875,73.9141,vmcache,32,1000000000,rndread,64,94.9779,94.9829,66485,66598,58277,1,71.7651,2604,23580154,1048576
327,101469,224.742,72.0625,vmcache,32,1000000000,rndread,64,94.9836,94.9766,67391,66919,57594,1,72.111,2902,22977562,1048576
328,101950,226.379,72.2656,vmcache,32,1000000000,rndread,64,94.9922,94.9737,67760,67038,57465,1,72.2392,2904,23563822,1048576
