vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64380,255.496,0,vmcache,32,1000,tpcc,64,94.9979,94.4985,1152,14967,0,1,70.5991,7612,40988694,4194304
215,64949,254.23,0,vmcache,32,1000,tpcc,64,95.0003,94.9736,1166,15810,0,1,70.5804,6486,60391816,4194304
216,42541,172.648,171.004,vmcache,32,1000,tpcc,64,94.9939,94.9896,756,11093,51869,1,69.7673,7810,536416550,4194304
217,54061,218.379,227.895,vmcache,32,1000,tpcc,64,94.9863,94.9889,969,13843,68898,1,70.269,6832,66008740,4194304
218,53992,221.676,224.414,vmcache,32,1000,tpcc,64,94.9892,94.9953,975,13096,67803,1,70.4086,7694,83445504,4194304
219,53236,219.402,229.734,vmcache,32,1000,tpcc,64,94.9782,94.9943,983,14123,69460,1,70.2637,6018,64381346,4194304
220,53429,225.043,225.953,vmcache,32,1000,tpcc,64,94.9918,94.9981,1002,12353,68331,1,70.1875,7834,78043278,4194304
221,54025,223.812,236.105,vmcache,32,1000,tpcc,64,94.9875,94.9912,986,13725,71196,1,70.0255,7638,65593658,4194304
222,54686,223.809,233.531,vmcache,32,1000,tpcc,64,94.9794,94.9914,1000,14263,70531,1,70.2611,7468,63429252,4194304
223,54530,227.621,226.469,vmcache,32,1000,tpcc,64,95,94.9943,990,11920,68714,1,70.1176,6932,63431032,4194304
224,54164,225.543,232.543,vmcache,32,1000,tpcc,64,94.9918,94.9983,995,14192,70246,1,70.607,7760,56078242,4194304
225,53882,224.793,231.891,vmcache,32,1000,tpcc,64,94.9929,94.9985,934,13397,69993,1,70.5105,7636,79595062,4194304
226,54389,227.371,234.828,vmcache,32,1000,tpcc,64,94.9943,94.995,894,13236,71125,1,70.4043,7110,57793768,4194304
227,53583,227.211,232.402,vmcache,32,1000,tpcc,64,94.9877,94.9997,958,13979,70407,1,70.601,7616,60958996,4194304
228,53615,226.312,243.906,vmcache,32,1000,tpcc,64,94.9895,94.9964,852,13194,70824,1,70.1809,7682,66522068,4194304
229,54537,228.262,246.902,vmcache,32,1000,tpcc,64,94.9991,94.9947,908,12823,70642,1,70.456,7970,67687508,4194304
230,52609,226.145,249.52,vmcache,32,1000,tpcc,64,94.9842,94.9941,942,14461,71505,1,70.5415,7804,74958750,4194304
231,54669,228.238,248.441,vmcache,32,1000,tpcc,64,94.9873,94.9926,957,13496,71219,1,69.9275,7342,77057174,4194304
232,53785,229.984,241.855,vmcache,32,1000,tpcc,64,94.9998,94.9995,918,12523,69334,1,69.9609,7360,65940698,4194304
233,52978,226.602,256.613,vmcache,32,1000,tpcc,64,94.9842,94.989,955,14665,73478,1,69.8333,7662,65353344,4194304
234,55262,231.223,252.652,vmcache,32,1000,tpcc,64,94.9772,94.9935,952,14314,71802,1,70.1667,7722,57251196,4194304
235,54019,231.633,246.25,vmcache,32,1000,tpcc,64,94.9934,94.9954,982,12305,70294,1,69.9148,7328,74319446,4194304
236,53828,231.742,244.02,vmcache,32,1000,tpcc,64,94.9842,95.0002,967,14114,71679,1,70.2189,7152,53509044,4194304
237,54344,233.113,250.133,vmcache,32,1000,tpcc,64,94.9928,94.9989,927,12936,71901,1,69.9243,8144,71346750,4194304
238,55352,231.152,251.488,vmcache,32,1000,tpcc,64,94.9847,94.9995,897,14181,72365,1,70.203,7606,57986616,4194304
239,55018,231.281,256.441,vmcache,32,1000,tpcc,64,94.9803,94.9917,978,13871,73404,1,70.0556,7806,68306880,4194304
240,53901,233.91,247.305,vmcache,32,1000,tpcc,64,94.9939,94.9887,919,12274,71735,1,70.5402,6896,61130758,4194304
241,54669,233.273,253.082,vmcache,32,1000,tpcc,64,94.9925,94.9918,947,13696,71954,1,69.8776,7336,52354400,4194304
242,54648,232.961,246.898,vmcache,32,1000,tpcc,64,94.9991,94.9919,893,12754,71474,1,70.4641,7224,57613100,4194304
243,54496,234.262,245.066,vmcache,32,1000,tpcc,64,94.9974,95.0002,947,13721,71360,1,70.0051,7514,51389196,4194304
244,55088,235.234,253.957,vmcache,32,1000,tpcc,64,94.998,94.9978,921,13405,73097,1,70.1832,7538,55834272,4194304
245,54561,233.449,257.59,vmcache,32,1000,tpcc,64,94.9894,94.9913,856,14081,74087,1,69.7079,7412,57839024,4194304
246,54160,234.676,251.949,vmcache,32,1000,tpcc,64,94.9964,94.9918,876,12704,71813,1,70.1878,7110,56025268,4194304
247,55790,236.797,251.609,vmcache,32,1000,tpcc,64,94.9858,94.9978,999,14606,73222,1,71.2488,7454,54481106,4194304
248,55299,235.227,258.66,vmcache,32,1000,tpcc,64,94.9769,94.9964,951,14349,73850,1,69.9951,7128,58396252,4194304
249,55669,238.676,244.785,vmcache,32,1000,tpcc,64,95.0001,94.9979,1004,11862,71709,1,70.6071,7008,58526406,4194304
250,55373,235.875,262.305,vmcache,32,1000,tpcc,64,94.9877,94.9867,915,14556,75897,1,69.9808,7498,55990478,4194304
251,56450,238.797,250.625,vmcache,32,1000,tpcc,64,94.9945,94.9925,970,13157,72354,1,69.6138,7140,65190446,4194304
252,55253,237.984,254.836,vmcache,32,1000,tpcc,64,94.9953,94.9918,934,13543,73644,1,70.171,5326,56812634,4194304
253,55790,236.27,252.156,vmcache,32,1000,tpcc,64,94.9846,94.9978,959,14264,72780,1,69.9216,7098,50694094,4194304
254,55348,237.363,253.426,vmcache,32,1000,tpcc,64,94.9903,94.9964,934,13159,73240,1,69.9947,7448,67372636,4194304
255,55533,236.805,255.852,vmcache,32,1000,tpcc,64,94.9982,94.9933,919,12792,73013,1,69.9016,7256,60073382,4194304
256,55921,240.301,250.125,vmcache,32,1000,tpcc,64,94.9939,95,978,14005,73416,1,69.6766,7778,58997520,4194304
257,56947,239.895,256.766,vmcache,32,1000,tpcc,64,94.998,94.998,927,13433,74264,1,69.2423,7436,61224622,4194304
258,56587,239.688,256.793,vmcache,32,1000,tpcc,64,94.9921,94.9997,940,14313,74440,1,70.1618,7714,49952216,4194304
259,55498,238.117,260.617,vmcache,32,1000,tpcc,64,94.9902,94.993,933,13731,74869,1,70.7784,7488,68051390,4194304
260,57424,239.43,255.586,vmcache,32,1000,tpcc,64,94.9801,94.9969,846,14598,74395,1,70.1827,7056,55134998,4194304
261,55853,238.656,255.406,vmcache,32,1000,tpcc,64,94.9877,94.9951,904,13139,73634,1,69.5185,7344,53364988,4194304
262,56839,241.105,254.137,vmcache,32,1000,tpcc,64,94.9925,94.9998,924,13477,73494,1,69.4691,7622,58072068,4194304
263,56258,239.699,263.582,vmcache,32,1000,tpcc,64,94.9867,94.9893,960,14153,76326,1,70.0644,5884,53091232,4194304
264,57523,244.141,251.398,vmcache,32,1000,tpcc,64,94.9984,94.9999,936,13120,72902,1,69.7872,7248,52946446,4194304
265,57052,240.332,262.883,vmcache,32,1000,tpcc,64,94.9949,94.9897,982,13944,76199,1,69.72,8036,60853978,4194304
266,57155,239.246,254.168,vmcache,32,1000,tpcc,64,94.993,94.9942,945,14150,73698,1,70.0495,7096,52953514,4194304
267,57708,241.293,257.496,vmcache,32,1000,tpcc,64,94.9813,94.9928,978,14865,75875,1,70.1179,6990,50538758,4194304
268,57323,244.832,247.875,vmcache,32,1000,tpcc,64,94.9877,94.9907,952,13402,75486,1,69.0825,7548,48275350,4194304
269,57974,245.262,251.41,vmcache,32,1000,tpcc,64,94.9843,94.9898,989,14381,76338,1,69.8107,6992,55072672,4194304
270,58601,246.488,243.488,vmcache,32,1000,tpcc,64,94.99,94.999,907,13487,74129,1,69.5206,7508,46956892,4194304
271,57970,246.102,254.957,vmcache,32,1000,tpcc,64,94.9835,94.9933,928,14679,77714,1,69.9,6852,54687022,4194304
272,58293,247.609,247.871,vmcache,32,1000,tpcc,64,94.9813,95.0002,937,14273,75571,1,69.9657,7486,58190026,4194304
273,57470,246.312,253.07,vmcache,32,1000,tpcc,64,94.9882,94.9893,916,13391,77351,1,69.3834,7520,51375462,4194304
274,59738,248.129,255.246,vmcache,32,1000,tpcc,64,94.98,94.9969,988,15058,76325,1,69.713,7056,56244538,4194304
275,58034,251.281,243.922,vmcache,32,1000,tpcc,64,94.9959,94.999,948,12864,75889,1,70.2951,7314,55953864,4194304
276,57995,248.594,256.363,vmcache,32,1000,tpcc,64,95.0002,94.989,935,13715,78067,1,69.6193,6910,52284848,4194304
277,59934,248.754,254.039,vmcache,32,1000,tpcc,64,94.9907,94.9921,968,15252,77472,1,69.9633,7332,43824156,4194304
278,59817,249.52,250.988,vmcache,32,1000,tpcc,64,94.9918,94.9956,961,14388,76710,1,69.1731,7596,51515990,4194304
279,58863,248.59,260.355,vmcache,32,1000,tpcc,64,94.9806,94.9931,949,15433,78550,1,69.518,6916,46933828,4194304
280,59513,251.137,250.773,vmcache,32,1000,tpcc,64,94.9881,94.9929,955,14008,77383,1,69.3465,7454,48020802,4194304
281,60057,251.219,253.18,vmcache,32,1000,tpcc,64,94.9893,94.9953,938,14386,77356,1,70.1756,7578,84294210,4194304
282,58062,247.965,255.18,vmcache,32,1000,tpcc,64,94.9795,94.9939,963,15056,77799,1,69.7037,7432,49116306,4194304
283,59406,251.945,256.23,vmcache,32,1000,tpcc,64,94.9901,94.9898,958,13651,77875,1,70.0051,7776,53953862,4194304
284,59085,252.777,252.918,vmcache,32,1000,tpcc,64,94.9908,94.9958,958,14484,77246,1,69.3014,7582,46450460,4194304
285,60407,252.66,261.828,vmcache,32,1000,tpcc,64,94.9922,94.9897,894,14867,79674,1,69.472,6984,70908346,4194304
286,59270,249.984,258.074,vmcache,32,1000,tpcc,64,94.9805,94.993,923,15423,77944,1,69.7873,7702,52814244,4194304
287,58950,254,249.754,vmcache,32,1000,tpcc,64,94.9891,94.9984,917,13931,77128,1,70.005,7292,47901800,4194304
288,59350,252.102,256.852,vmcache,32,1000,tpcc,64,94.9946,94.995,941,14240,78408,1,69.4634,7312,49216342,4194304
289,60014,253.973,260.207,vmcache,32,1000,tpcc,64,94.9839,94.9982,981,15786,79276,1,69.8496,7758,49364520,4194304
290,59865,252.859,262.508,vmcache,32,1000,tpcc,64,94.9872,94.9889,933,14455,79822,1,69.8309,7238,49774282,4194304
291,60504,255.035,251.621,vmcache,32,1000,tpcc,64,94.9964,94.9982,967,14205,76971,1,69.6324,7066,45390786,4194304
292,59588,254.289,259.133,vmcache,32,1000,tpcc,64,94.995,94.9988,907,15113,79194,1,69.6452,7586,52209618,4194304
293,59656,255.523,262.996,vmcache,32,1000,tpcc,64,94.9962,94.9942,970,14674,79889,1,69.8762,7074,52856618,4194304
294,58996,255.984,259.906,vmcache,32,1000,tpcc,64,94.9961,94.9937,944,14759,79432,1,69.2911,7476,47398566,4194304
295,60455,253.453,266.535,vmcache,32,1000,tpcc,64,94.9833,94.9997,1005,16097,78971,1,69.684,6598,74627064,4194304
296,59542,251.797,279.906,vmcache,32,1000,tpcc,64,94.9882,94.9895,973,14557,79756,1,69.319,7182,53332958,4194304
297,59974,252.914,276.859,vmcache,32,1000,tpcc,64,94.9835,94.9894,953,15219,79031,1,69.8119,7490,47550442,4194304
298,59551,252.367,273.5,vmcache,32,1000,tpcc,64,94.9881,94.989,936,14542,78276,1,69.9135,7328,45160162,4194304
299,60607,253.695,275.094,vmcache,32,1000,tpcc,64,94.9802,94.9999,892,15628,77862,1,69.7679,7430,48505208,4194304
300,60245,252.633,269.953,vmcache,32,1000,tpcc,64,94.9975,94.9965,916,13507,77834,1,69.6237,6966,51567028,4194304
301,60255,250.523,277.855,vmcache,32,1000,tpcc,64,94.998,94.9913,960,14825,78865,1,69.2757,6876,54169290,4194304
302,59298,250.746,275.258,vmcache,32,1000,tpcc,64,94.9856,94.9896,942,15870,79404,1,69.3013,6632,45356544,4194304
303,59840,251.816,270.027,vmcache,32,1000,tpcc,64,94.9802,94.999,878,15282,77300,1,69.4636,7350,48785972,4194304
304,60824,254.805,271.469,vmcache,32,1000,tpcc,64,94.9971,94.9971,938,13415,78012,1,69.5078,8052,52277068,4194304
305,59260,251.922,276.324,vmcache,32,1000,tpcc,64,94.9896,94.9945,947,15350,79340,1,69.7727,7762,50590308,4194304
306,61438,251.102,279.102,vmcache,32,1000,tpcc,64,94.9855,94.9934,902,15308,78869,1,69.5818,6344,50768212,4194304
307,60131,251.516,264.629,vmcache,32,1000,tpcc,64,94.9859,95.0002,972,14808,77090,1,69.5211,7400,52151988,4194304
308,61586,255.914,276.824,vmcache,32,1000,tpcc,64,94.9967,94.9955,950,14071,79420,1,69.3153,7718,46993352,4194304
309,60716,250.918,272.676,vmcache,32,1000,tpcc,64,94.9834,95.0001,953,15890,78398,1,69.087,7850,57783546,4194304
310,61131,253.645,272.402,vmcache,32,1000,tpcc,64,94.9944,94.9979,969,14003,78335,1,69.6667,7410,45877354,4194304
311,61255,252.32,279.754,vmcache,32,1000,tpcc,64,94.984,94.9911,965,15613,80388,1,69.3911,7436,47839646,4194304
312,61215,254.121,274.27,vmcache,32,1000,tpcc,64,94.9891,94.9904,923,14505,78750,1,69.4019,6618,43297012,4194304
313,61163,254.031,273.199,vmcache,32,1000,tpcc,64,94.9874,94.9937,941,15030,78568,1,69.907,6654,67279068,4194304
314,61455,255.008,269.383,vmcache,32,1000,tpcc,64,94.9956,94.9996,982,14346,77650,1,69.3043,7562,47053856,4194304
315,62590,252.547,273.328,vmcache,32,1000,tpcc,64,94.9988,94.9992,925,14849,78651,1,69.3879,7604,45152202,4194304
316,62277,251.875,276.629,vmcache,32,1000,tpcc,64,94.9928,94.9944,964,15357,79683,1,69.8045,7700,60399946,4194304
317,62307,255.301,276.922,vmcache,32,1000,tpcc,64,94.9971,94.9906,950,14710,79756,1,69.7156,6950,51908848,4194304
318,62517,254.715,273.645,vmcache,32,1000,tpcc,64,94.9971,94.9938,919,15141,78889,1,69.137,7206,55183190,4194304
319,61370,251.98,277.504,vmcache,32,1000,tpcc,64,94.9825,94.9937,947,16009,79572,1,69.303,7978,48925326,4194304
320,62166,254.828,268.57,vmcache,32,1000,tpcc,64,94.9864,95.0006,952,14827,77949,1,69.285,7310,53388954,4194304
321,63281,255.844,274.832,vmcache,32,1000,tpcc,64,94.9963,95.0002,982,14675,79275,1,69.5498,5856,49429118,4194304
322,63022,253.895,273.363,vmcache,32,1000,tpcc,64,94.9937,94.9939,958,15503,80583,1,69.5202,7184,45598514,4194304
323,63203,258.441,266.047,vmcache,32,1000,tpcc,64,94.9988,94.9974,944,14925,79568,1,69.4186,6910,42506072,4194304
324,64524,259.738,261.387,vmcache,32,1000,tpcc,64,94.9852,94.9991,987,16685,81911,1,69.2324,7556,41099178,4194304
325,63037,257.523,266.648,vmcache,32,1000,tpcc,64,94.9821,94.9923,921,15508,81647,1,69.2321,7552,49535592,4194304
326,62466,259.926,256.965,vmcache,32,1000,tpcc,64,94.995,94.9989,965,14155,78622,1,69.3873,7180,47880950,4194304
327,64901,260.684,264.422,vmcache,32,1000,tpcc,64,94.9937,95.0026,945,15663,80839,1,69,6730,46757560,4194304
328,64392,258.645,272.844,vmcache,32,1000,tpcc,64,94.9909,94.9925,972,15734,82669,1,69.3128,6276,45665274,4194304
329,64124,259.852,263.492,vmcache,32,1000,tpcc,64,94.9871,94.9923,969,16064,81644,1,69.2414,7394,40255298,4194304
330,63690,257.992,264.648,vmcache,32,1000,tpcc,64,94.9921,94.9876,1000,14926,80770,1,69.4233,6998,45815310,4194304
331,64268,260.992,268.48,vmcache,32,1000,tpcc,64,94.9872,94.9964,868,16045,80506,1,69.1595,7848,44116504,4194304
332,64076,259.906,260.09,vmcache,32,1000,tpcc,64,94.9922,94.995,990,15210,80995,1,69.4521,7610,44743714,4194304
333,63869,259.965,261.66,vmcache,32,1000,tpcc,64,94.9985,94.9992,941,14930,79835,1,69.7664,7398,45469480,4194304
334,64890,259.941,273.273,vmcache,32,1000,tpcc,64,94.988,94.9946,965,16466,82825,1,68.8954,7170,42971404,4194304
335,65198,264.984,262.289,vmcache,32,1000,tpcc,64,94.9957,94.9983,905,15011,81311,1,69.8186,6932,42171504,4194304
336,64531,261.758,271.945,vmcache,32,1000,tpcc,64,94.9991,94.9968,923,15368,81711,1,69.2252,7752,43739474,4194304
337,64625,263.262,261.402,vmcache,32,1000,tpcc,64,95.0003,94.9983,999,15706,81819,1,69.1894,6808,45130242,4194304
338,63406,258.711,279.109,vmcache,32,1000,tpcc,64,94.9993,94.9996,864,15543,80716,1,70.0135,7636,53198272,4194304
339,63703,257.227,292.188,vmcache,32,1000,tpcc,64,94.9886,94.9974,908,16140,81449,1,69.8701,7968,46178538,4194304
340,62453,256.961,289.105,vmcache,32,1000,tpcc,64,94.9986,94.9904,887,14268,80344,1,69.9412,5518,43733254,4194304
341,63247,258.031,290.73,vmcache,32,1000,tpcc,64,94.9947,94.9917,968,15976,80842,1,69.4609,7334,44497370,4194304
342,62800,257.852,284.809,vmcache,32,1000,tpcc,64,94.9956,94.998,926,15278,79308,1,70.0826,7308,47124308,4194304
343,63462,258.137,291.617,vmcache,32,1000,tpcc,64,94.9963,94.9936,902,15182,81087,1,69.6422,6662,44872728,4194304
344,63111,256.73,298.465,vmcache,32,1000,tpcc,64,94.9866,94.9955,951,16424,80873,1,69.2996,7326,51089670,4194304
345,61857,257.574,300.047,vmcache,32,1000,tpcc,64,94.9799,94.9991,907,15985,80435,1,70.1096,7422,52345088,4194304
346,63519,256.934,303.332,vmcache,32,1000,tpcc,64,94.9829,94.9918,953,15253,81297,1,69.6484,7862,42009586,4194304
347,62207,259.254,293.066,vmcache,32,1000,tpcc,64,94.9945,94.999,891,14405,78668,1,69.5894,6964,46157878,4194304
348,64507,257.93,307.348,vmcache,32,1000,tpcc,64,94.9938,94.9886,914,15775,82641,1,70.1111,7710,44410620,4194304
349,62764,257.012,299.266,vmcache,32,1000,tpcc,64,94.979,94.9959,959,16825,80431,1,70.1042,7406,44316182,4194304
350,63571,257.762,302.809,vmcache,32,1000,tpcc,64,94.9898,94.9951,947,14899,80070,1,69.9484,7648,44348320,4194304
351,64597,258.375,298.887,vmcache,32,1000,tpcc,64,94.9832,94.9924,927,16139,81808,1,69.8658,7502,52526446,4194304
352,62541,259.801,297.516,vmcache,32,1000,tpcc,64,94.991,94.9949,951,14936,80083,1,70.4528,7810,46280416,4194304
353,63102,256.82,300.379,vmcache,32,1000,tpcc,64,94.9848,94.9949,919,16003,80827,1,70.1886,5704,45771448,4194304
354,62281,257.316,300.441,vmcache,32,1000,tpcc,64,94.9798,94.9951,933,15937,80851,1,69.8991,7828,43780244,4194304
355,64099,261.293,294.898,vmcache,32,1000,tpcc,64,94.9964,94.9994,925,14575,79818,1,69.7368,8020,46789766,4194304
356,64009,260.062,293.852,vmcache,32,1000,tpcc,64,94.9937,94.9966,942,16024,82125,1,69.9738,7132,41139210,4194304
357,63795,262.109,295.398,vmcache,32,1000,tpcc,64,94.9996,94.9912,905,15156,82255,1,69.8433,7112,48933024,4194304
358,64004,258.895,286.688,vmcache,32,1000,tpcc,64,94.9944,94.9998,923,16092,80008,1,69.9652,7618,47713000,4194304
359,63230,261.238,299.684,vmcache,32,1000,tpcc,64,94.9896,94.9915,890,16060,83443,1,70.131,7734,45465434,4194304
360,63402,262.168,289.133,vmcache,32,1000,tpcc,64,94.9917,94.9974,916,15411,80603,1,70.05,7594,48492250,4194304
361,63732,260.637,297.434,vmcache,32,1000,tpcc,64,94.9891,94.9893,893,15641,82847,1,70.455,8086,48779620,4194304
362,62878,262.316,288.82,vmcache,32,1000,tpcc,64,94.9979,94.9915,912,14598,80454,1,70.1827,7466,43310546,4194304
363,62881,262.375,295.941,vmcache,32,1000,tpcc,64,94.9955,94.9946,911,15902,81650,1,70.0529,7916,41967964,4194304
364,62751,262.238,300.184,vmcache,32,1000,tpcc,64,94.9807,94.9957,856,16556,82647,1,70.1525,6810,44650624,4194304
365,64525,262.785,299.641,vmcache,32,1000,tpcc,64,94.9819,94.9912,897,15524,82650,1,69.9279,4828,45254060,4194304
366,63017,264.574,298.918,vmcache,32,1000,tpcc,64,94.9876,94.988,877,14958,82355,1,70.5566,7764,39770380,4194304
367,62708,262.727,293.668,vmcache,32,1000,tpcc,64,94.9833,94.9946,918,15797,81021,1,70.2089,6782,41610060,4194304
368,63911,264.617,301.91,vmcache,32,1000,tpcc,64,94.9811,94.9957,899,15699,82354,1,70.7162,7444,48092112,4194304
369,63885,265.816,293.191,vmcache,32,1000,tpcc,64,94.9909,94.9965,904,14643,81657,1,70.399,7124,82346160,4194304
370,62747,263.184,302.027,vmcache,32,1000,tpcc,64,94.9872,94.9888,886,15575,83353,1,69.843,6262,46874712,4194304
371,64199,266.824,295.496,vmcache,32,1000,tpcc,64,94.9939,94.9944,951,15016,81441,1,70.1682,7902,49918090,4194304
372,63044,266.312,302.082,vmcache,32,1000,tpcc,64,94.9897,94.9925,887,15724,83336,1,70.5112,7492,46539206,4194304
373,63853,267.82,294.031,vmcache,32,1000,tpcc,64,94.998,95.0002,878,14752,81146,1,69.9147,7634,41162478,4194304
374,62930,264.738,307.422,vmcache,32,1000,tpcc,64,94.9914,94.9942,905,15739,83614,1,70.2634,7006,42554842,4194304
375,63422,268.566,293.645,vmcache,32,1000,tpcc,64,94.997,94.9998,869,14874,81816,1,70.8286,7756,37150440,4194304
376,63640,266.352,309.359,vmcache,32,1000,tpcc,64,94.9806,94.9894,910,16498,85512,1,70.2043,7346,43540318,4194304
377,63549,268.891,296.68,vmcache,32,1000,tpcc,64,94.9845,94.9978,892,15164,81703,1,70.5302,7826,44662682,4194304
378,62926,267.133,306.684,vmcache,32,1000,tpcc,64,94.9843,94.9951,943,15264,83163,1,70.6667,7976,44486262,4194304
379,64088,268.914,299.574,vmcache,32,1000,tpcc,64,94.9944,94.9913,917,14518,83072,1,70.1353,7998,52382608,4194304
380,62918,269.148,305.742,vmcache,32,1000,tpcc,64,94.9949,94.9943,859,14978,82523,1,70.6509,7660,55121004,4194304
381,62303,265.18,307.156,vmcache,32,1000,tpcc,64,94.9932,94.989,906,15093,82966,1,70.2,7484,50953278,4194304
382,62475,269.387,304.262,vmcache,32,1000,tpcc,64,94.9843,94.9999,896,15927,82160,1,70.4735,7892,44261950,4194304
383,63570,267.383,308.699,vmcache,32,1000,tpcc,64,94.9975,94.99,876,14237,83468,1,70.4802,7314,50435154,4194304
384,62167,269.16,300.957,vmcache,32,1000,tpcc,64,94.9982,94.9992,883,14944,81420,1,71.1619,6450,52703882,4194304
385,62482,264.859,310.398,vmcache,32,1000,tpcc,64,94.9903,94.991,855,15531,83865,1,70.276,7834,47932196,4194304
386,62989,266.711,308.781,vmcache,32,1000,tpcc,64,94.9862,94.9892,910,15435,83111,1,71.129,7648,47295326,4194304
387,63245,269.055,303.641,vmcache,32,1000,tpcc,64,94.9866,94.9937,856,15152,82416,1,70.8037,7824,50895828,4194304
388,63462,269.75,305.055,vmcache,32,1000,tpcc,64,94.9875,94.9989,909,15226,82498,1,70.8186,6348,44275032,4194304
389,64766,267.297,314.551,vmcache,32,1000,tpcc,64,94.9845,94.989,940,15898,85046,1,70.9732,7490,48731352,4194304
390,62472,268.32,304.988,vmcache,32,1000,tpcc,64,94.9929,94.9943,841,14391,81355,1,70.2,7366,56298548,4194304
391,64280,270.707,305.23,vmcache,32,1000,tpcc,64,94.9905,94.9953,846,15506,83784,1,70.8037,7356,54710350,4194304
392,62482,269.215,305.703,vmcache,32,1000,tpcc,64,94.9962,94.9948,846,14580,82749,1,70.0962,7556,42059266,4194304
393,63384,269.582,306.055,vmcache,32,1000,tpcc,64,94.9984,94.9983,935,15231,82718,1,70.8419,7796,44154048,4194304
394,62812,269.559,313.562,vmcache,32,1000,tpcc,64,94.99,94.9931,877,15855,84857,1,71.0987,7484,44626018,4194304
395,64034,268.039,309.406,vmcache,32,1000,tpcc,64,94.9834,94.9925,896,15870,83697,1,70.8482,7696,43121286,4194304
396,63033,267.457,307.848,vmcache,32,1000,tpcc,64,94.9837,94.9895,931,15256,83288,1,70.9581,7976,43925438,4194304
397,62692,268.238,307.801,vmcache,32,1000,tpcc,64,94.9884,94.9904,877,14915,82559,1,70.6872,8066,42424484,4194304
398,63991,270.664,305.039,vmcache,32,1000,tpcc,64,94.9993,94.9896,866,14611,83170,1,70.5845,7762,44173842,4194304
399,64849,270.469,307.539,vmcache,32,1000,tpcc,64,94.985,95.0021,821,16916,83242,1,70.4833,7292,44779166,4194304
400,63677,268.215,308.523,vmcache,32,1000,tpcc,64,94.986,95.0002,841,15375,83515,1,70.2055,7758,50059446,4194304
401,63684,269.797,314.805,vmcache,32,1000,tpcc,64,94.987,94.9917,852,15523,85155,1,70.5591,7670,43695500,4194304
402,64304,269.074,309.266,vmcache,32,1000,tpcc,64,94.9788,94.9957,853,16204,83566,1,71.0702,7282,51599420,4194304
403,64504,272.227,302.441,vmcache,32,1000,tpcc,64,94.999,94.998,864,13985,82423,1,70.6313,7762,46826920,4194304
404,63695,271.438,310.199,vmcache,32,1000,tpcc,64,94.9887,94.9916,920,16559,86197,1,71.0687,7680,39509434,4194304
405,64909,271.348,307.566,vmcache,32,1000,tpcc,64,94.9813,94.9896,834,16322,85300,1,71.2751,6860,46410292,4194304
406,65110,273.078,302.246,vmcache,32,1000,tpcc,64,94.9851,94.9971,889,15962,83722,1,70.6283,7914,44571650,4194304
407,64613,270.953,309.25,vmcache,32,1000,tpcc,64,94.9818,94.9908,858,16111,85663,1,70.3537,7412,44188012,4194304
408,63476,269.691,300.91,vmcache,32,1000,tpcc,64,94.9935,94.9893,892,14904,83320,1,70.6351,7968,49223442,4194304
409,64261,270.559,306.141,vmcache,32,1000,tpcc,64,94.9931,94.9955,804,15728,83147,1,70.8468,8330,37895482,4194304
410,63975,270.562,304.52,vmcache,32,1000,tpcc,64,94.9896,94.988,824,15970,85662,1,71.2946,6684,49858638,4194304
411,64071,272.77,300.254,vmcache,32,1000,tpcc,64,94.9932,94.9973,865,15557,82965,1,70.3937,7152,42269552,4194304
412,64302,273.039,301.305,vmcache,32,1000,tpcc,64,94.9985,95.0002,857,15468,84021,1,71.2811,7346,54932478,4194304
413,64125,270.348,306.551,vmcache,32,1000,tpcc,64,94.9803,94.9921,851,17239,86954,1,70.3633,7470,45633210,4194304
414,64527,271.871,297.41,vmcache,32,1000,tpcc,64,94.9965,94.9971,860,14643,82548,1,71.0825,7522,41039936,4194304
415,64341,272.711,301.699,vmcache,32,1000,tpcc,64,94.9795,94.9945,872,17112,86475,1,70.7107,7466,45871142,4194304
416,64799,276.324,298.508,vmcache,32,1000,tpcc,64,94.9891,94.9922,807,15077,85401,1,70.4533,7718,39249774,4194304
417,64588,274.617,303.66,vmcache,32,1000,tpcc,64,94.9804,94.9938,871,16606,85770,1,70.6638,6532,48106736,4194304
418,65968,276.734,298.957,vmcache,32,1000,tpcc,64,94.9963,94.9924,874,14697,84908,1,70.6587,7562,46185212,4194304
419,65006,275.027,302.711,vmcache,32,1000,tpcc,64,94.9985,94.9911,860,15915,85665,1,71.0491,7916,42853574,4194304
420,64875,275.387,302.684,vmcache,32,1000,tpcc,64,94.9873,94.9963,854,16713,85499,1,71.1191,7688,46580682,4194304
421,64816,277.031,302.168,vmcache,32,1000,tpcc,64,94.9995,94.9937,844,14666,85172,1,70.8502,8046,42907220,4194304
422,64872,274.855,299.105,vmcache,32,1000,tpcc,64,94.9985,95.0002,816,15769,84236,1,71.3529,7788,43590562,4194304
