vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
14,2325,93.3945,47.6016,vmcache,32,1000,tpcc,128,94.9838,2.00632,3995,8705,12186,1,147.542,18962,723319904,67108864
15,2582,93.5234,47.5742,vmcache,32,1000,tpcc,128,94.9965,2.03986,4242,8459,12179,1,148.404,19016,800034380,67108864
16,2493,93.8828,47.4648,vmcache,32,1000,tpcc,128,94.979,2.08309,4102,11438,11480,1,150.5,19486,714205872,67108864
17,2570,90.1133,37.3633,vmcache,32,1000,tpcc,128,94.9926,2.11962,4036,9368,10236,1,151.097,18458,779765234,67108864
18,2798,92.7734,44.9492,vmcache,32,1000,tpcc,128,94.9849,2.15965,4202,10412,11507,1,150.899,18170,727527524,33554432
19,2504,91.1367,47.5938,vmcache,32,1000,tpcc,128,94.9864,2.19404,3995,8483,12184,1,148.825,24422,716621480,67108864
20,2584,87.8203,44.2266,vmcache,32,1000,tpcc,128,94.9758,2.23317,3899,10411,10730,1,148.729,26320,636049858,67108864
21,2432,90.8945,39.8555,vmcache,32,1000,tpcc,128,94.9981,2.26632,4025,8092,10795,1,147.127,20798,731575760,67108864
22,2822,93.0312,51.1211,vmcache,32,1000,tpcc,128,94.9994,2.30348,4204,9530,11845,1,148.906,18192,670596010,33554432
23,2547,93.1992,47.0938,vmcache,32,1000,tpcc,128,94.9952,2.34085,3912,9337,12188,1,148.206,19440,742872648,33554432
24,2665,87.1914,41.9688,vmcache,32,1000,tpcc,128,94.991,2.37473,4145,8609,11854,1,148.431,17406,726840750,33554432
25,2511,91.0938,45.0703,vmcache,32,1000,tpcc,128,94.9812,2.4138,4050,10104,11538,1,148.588,15108,760595980,33554432
26,2834,91.4766,45.4453,vmcache,32,1000,tpcc,128,94.9804,2.45087,4313,9651,11634,1,146.227,19448,703356476,33554432
27,2974,90.1719,44.3828,vmcache,32,1000,tpcc,128,94.9768,2.48841,4134,9827,11362,1,148.894,20400,673962728,33554432
28,2688,86.0742,47.0586,vmcache,32,1000,tpcc,128,94.9772,2.51973,3946,7823,12047,1,147.604,30276,653509360,67108864
29,2723,90.8086,45.4102,vmcache,32,1000,tpcc,128,94.974,2.55685,3939,9526,11625,1,151.206,21918,653322104,33554432
30,2825,92.4609,42.2031,vmcache,32,1000,tpcc,128,94.9841,2.5944,4340,9837,10804,1,149.045,18022,670367184,33554432
31,2840,90.3125,47.375,vmcache,32,1000,tpcc,128,94.9912,2.6272,4270,8198,12128,1,149.055,15582,625593368,33554432
32,2736,86.5586,43.082,vmcache,32,1000,tpcc,128,94.9694,2.66755,3956,10797,11029,1,147.904,20220,698064908,33554432
33,2784,90.4922,38.7891,vmcache,32,1000,tpcc,128,94.9996,2.70121,4089,8412,9930,1,150.214,20990,648208726,33554432
34,3363,94.5664,41.8203,vmcache,32,1000,tpcc,128,94.998,2.74388,4437,11509,10706,1,149.468,15658,563351244,33554432
35,3121,91.3633,51.418,vmcache,32,1000,tpcc,128,94.9639,2.78478,4382,10981,13163,1,150.425,18954,567433744,33554432
36,2842,85.7852,37.2188,vmcache,32,1000,tpcc,128,94.9877,2.81752,4120,8513,9528,1,149.351,17900,625509544,67108864
37,2985,90.9883,41.6641,vmcache,32,1000,tpcc,128,94.9744,2.86025,4107,11527,10666,1,149.701,18052,641126056,33554432
38,3171,90.6719,48.8398,vmcache,32,1000,tpcc,128,94.9806,2.89266,4445,8357,12503,1,149.232,18886,622910892,33554432
39,2991,91.7539,41.7227,vmcache,32,1000,tpcc,128,94.9908,2.93012,4209,9802,10681,1,148.515,17568,633827340,33554432
40,2926,86.5781,45.9766,vmcache,32,1000,tpcc,128,94.981,2.96528,4082,9218,11770,1,148.677,18658,604100380,33554432
41,3264,89.8867,43.2383,vmcache,32,1000,tpcc,128,94.9833,3.00224,4323,9734,11069,1,147.485,20196,574772328,33554432
42,3471,95.1406,44.4492,vmcache,32,1000,tpcc,128,94.9916,3.04111,4448,10233,11379,1,148.304,15652,551226460,33554432
43,3414,93.7344,42.9961,vmcache,32,1000,tpcc,128,94.9978,3.08026,4489,10456,11007,1,149.371,19920,560528120,33554432
44,3240,85.4062,43.8047,vmcache,32,1000,tpcc,128,94.9872,3.11667,4250,9893,11214,1,149.894,22738,653393766,33554432
45,3040,89.5234,45.4883,vmcache,32,1000,tpcc,128,94.9787,3.15434,4157,9913,11645,1,147.955,17494,610032018,33554432
46,3647,93.9648,43.0273,vmcache,32,1000,tpcc,128,94.9843,3.19414,4642,10600,11015,1,149.296,20200,548418192,33554432
47,3434,90.7305,45.9062,vmcache,32,1000,tpcc,128,94.991,3.22876,4498,9185,11752,1,150.574,20636,609367432,33554432
48,3385,85.6367,43.7852,vmcache,32,1000,tpcc,128,94.9816,3.26512,4356,9937,11209,1,150.561,18794,537527104,33554432
49,3632,89.6914,42.4414,vmcache,32,1000,tpcc,128,94.9714,3.30606,4549,11424,10865,1,148.364,18706,490815180,33554432
50,3804,89.543,46.7148,vmcache,32,1000,tpcc,128,94.984,3.33778,4763,8591,11959,1,148.121,20052,513399720,33554432
51,3494,89.457,44.5938,vmcache,32,1000,tpcc,128,94.9873,3.37327,4628,9712,11416,1,149.415,16028,597940138,33554432
52,3503,86.5156,42.1016,vmcache,32,1000,tpcc,128,94.9717,3.41327,4259,11064,10778,1,147.52,18224,599873676,33554432
53,3654,87.2812,43.6328,vmcache,32,1000,tpcc,128,94.9673,3.44985,4520,10210,11170,1,150.147,19318,540918924,33554432
54,3706,92.1641,45.5195,vmcache,32,1000,tpcc,128,94.9892,3.48243,4735,8619,11653,1,148.603,18734,536071818,33554432
55,3657,89.2812,51.0117,vmcache,32,1000,tpcc,128,94.9952,3.51648,4535,9154,11676,1,147.645,18502,519820768,33554432
56,3602,84.543,47.7695,vmcache,32,1000,tpcc,128,94.9783,3.54916,4255,8810,12856,1,146.833,17986,581645148,33554432
57,3750,87.1445,46.9336,vmcache,32,1000,tpcc,128,94.9738,3.58104,4651,8747,12771,1,148.254,17412,499394884,33554432
58,4071,91.8672,44.0312,vmcache,32,1000,tpcc,128,94.9808,3.61833,4836,10195,11272,1,145.643,17706,587022356,33554432
59,4303,92.1758,45.9883,vmcache,32,1000,tpcc,128,94.9913,3.65354,5132,9786,11773,1,148.273,16946,544971044,33554432
60,3778,84.8477,46.1992,vmcache,32,1000,tpcc,128,94.9942,3.6846,4716,8697,11827,1,144.95,21972,432626304,33554432
61,3987,88.7969,43.2656,vmcache,32,1000,tpcc,128,94.9912,3.72255,4756,10681,11076,1,148.347,17820,494901520,33554432
62,4042,91.7305,42.5703,vmcache,32,1000,tpcc,128,94.9954,3.76142,4850,10815,10898,1,148.151,20388,475575468,33554432
63,3977,89.543,40.6523,vmcache,32,1000,tpcc,128,94.994,3.80147,4872,11354,10407,1,147.455,22380,470329456,33554432
64,4060,86.3555,42.9961,vmcache,32,1000,tpcc,128,94.9812,3.84033,4693,11111,11007,1,150.149,20266,446566248,33554432
65,3900,88.2266,43.7344,vmcache,32,1000,tpcc,128,94.9789,3.8773,4608,10238,11196,1,144.197,17952,424293472,33554432
66,4267,89.5391,45.5977,vmcache,32,1000,tpcc,128,94.9951,3.90944,4984,8876,11673,1,145.508,18568,495956144,33554432
67,4373,90.6211,43.7617,vmcache,32,1000,tpcc,128,94.9987,3.94701,4986,10632,11203,1,147.667,20592,466659748,33554432
68,4158,87.168,44.2656,vmcache,32,1000,tpcc,128,94.9953,3.98316,4775,10061,11332,1,147.956,21586,481343252,33554432
69,4248,87.0352,43.7383,vmcache,32,1000,tpcc,128,94.9918,4.01973,4732,10327,11197,1,147.529,18104,504660408,33554432
70,4374,90.2109,49.2891,vmcache,32,1000,tpcc,128,95.0003,4.05522,4961,10029,11374,1,147.485,19370,450566216,33554432
71,4332,88.1094,42.6641,vmcache,32,1000,tpcc,128,94.9679,4.09709,5038,12286,12166,1,149.829,22182,492528642,33554432
72,4319,82.1641,43.6523,vmcache,32,1000,tpcc,128,94.9798,4.12953,4904,9332,10008,1,145.812,15326,448614412,33554432
73,4264,84.9844,48.5586,vmcache,32,1000,tpcc,128,94.9746,4.1582,4805,7843,13435,1,145.241,17704,441881256,33554432
74,4437,91.2109,42.0234,vmcache,32,1000,tpcc,128,94.9776,4.19737,4975,11202,10921,1,147.395,22308,410039688,33554432
75,4767,90.5039,45.4805,vmcache,32,1000,tpcc,128,94.993,4.23087,5026,9304,11643,1,147.683,17080,411059988,33554432
76,4550,84.9102,47.6953,vmcache,32,1000,tpcc,128,94.9961,4.26127,4908,8580,12210,1,147.931,18728,401087804,33554432
77,4728,88.1836,40.6445,vmcache,32,1000,tpcc,128,94.9897,4.30201,5091,12033,10405,1,146.744,21848,399023928,33554432
78,4685,87.0195,51.8906,vmcache,32,1000,tpcc,128,94.9711,4.33727,5123,10319,12967,1,149.551,19378,396406792,33554432
79,4698,87.0039,47.8359,vmcache,32,1000,tpcc,128,94.9909,4.36428,5007,7362,12563,1,147.24,14828,373349100,33554432
80,4791,86.9922,41.1289,vmcache,32,1000,tpcc,128,94.984,4.40397,4948,11661,10529,1,147.608,17064,399954576,33554432
81,4790,85.4648,43.8438,vmcache,32,1000,tpcc,128,94.9831,4.43894,5067,10289,11224,1,146.986,18800,363965116,33554432
82,5045,89.7695,53.3203,vmcache,32,1000,tpcc,128,94.9705,4.47318,5227,9985,13650,1,146.838,17058,332545696,33554432
83,5010,89.3594,44.5938,vmcache,32,1000,tpcc,128,94.9918,4.50508,5129,9038,11416,1,148.164,20664,369721572,33554432
84,4752,84.2461,44.3086,vmcache,32,1000,tpcc,128,94.9863,4.5398,4840,10063,11343,1,147.985,17840,491130916,33554432
85,4946,84.2539,45.4453,vmcache,32,1000,tpcc,128,94.9923,4.57089,5112,8987,11634,1,147.328,24970,357357794,33554432
86,5159,91.5625,39.0508,vmcache,32,1000,tpcc,128,94.9985,4.61256,5295,12239,9997,1,147.458,16068,375706876,33554432
87,5256,89.0273,47.5664,vmcache,32,1000,tpcc,128,94.9691,4.65481,5291,12642,12177,1,145.31,16312,303611940,33554432
88,4883,83.6172,44.8672,vmcache,32,1000,tpcc,128,94.9721,4.68674,5036,9297,11486,1,147.571,20004,440454256,33554432
89,5087,86.7539,42.2188,vmcache,32,1000,tpcc,128,94.9765,4.72283,5173,10657,10808,1,145.986,17270,268023852,33554432
90,5271,90.6328,43.0703,vmcache,32,1000,tpcc,128,94.994,4.75808,5510,10311,11026,1,145.225,18662,346602088,33554432
91,5517,87.9375,51.9023,vmcache,32,1000,tpcc,128,94.9696,4.79489,5270,10891,13287,1,147.176,17000,342808296,33554432
92,4942,83.6211,43.4023,vmcache,32,1000,tpcc,128,94.9654,4.83076,5001,10622,10749,1,145.507,17866,429330268,33554432
93,5306,86.1016,45.2031,vmcache,32,1000,tpcc,128,94.9748,4.86174,5105,8916,11934,1,146.164,15614,391267264,33554432
94,5368,90.6289,45.4844,vmcache,32,1000,tpcc,128,94.9933,4.89495,5279,9459,11644,1,147.797,21074,413697054,33554432
95,5480,88.9609,50.1914,vmcache,32,1000,tpcc,128,94.9699,4.93377,5273,11494,12849,1,149.273,19516,364042038,33554432
96,5215,84.4609,42.1953,vmcache,32,1000,tpcc,128,94.9635,4.97135,5248,11352,10656,1,145.538,17342,337296352,33554432
97,5466,85.4375,44.2969,vmcache,32,1000,tpcc,128,94.9685,5.00457,5021,9612,11486,1,145.636,16080,297060872,33554432
98,5557,89.4219,45.9766,vmcache,32,1000,tpcc,128,94.9962,5.03427,5593,8735,11770,1,145.583,16028,219344624,33554432
99,5655,88.8164,49.5,vmcache,32,1000,tpcc,128,94.9706,5.07449,5563,12121,12511,1,147.817,17746,222491528,33554432
100,5375,84.1406,44.9414,vmcache,32,1000,tpcc,128,94.9764,5.10792,5182,9937,11004,1,148.313,17980,254966958,33554432
101,5554,86.3008,40.7891,vmcache,32,1000,tpcc,128,94.9609,5.14809,5060,11903,11104,1,148.787,20016,284441836,33554432
102,5724,88.2188,44.0469,vmcache,32,1000,tpcc,128,94.9723,5.18243,5635,10293,11276,1,149.174,16972,284329772,33554432
103,5735,88.0742,43.582,vmcache,32,1000,tpcc,128,94.9798,5.218,5590,10665,11157,1,148.125,16796,248850752,33554432
104,5369,83.3008,45.707,vmcache,32,1000,tpcc,128,94.9783,5.25022,4929,9330,11701,1,145.781,18384,274433544,33554432
105,5855,86.6172,44.6523,vmcache,32,1000,tpcc,128,94.9898,5.28287,5122,9452,11431,1,145.415,16862,218028016,33554432
106,5757,86.3242,53.1328,vmcache,32,1000,tpcc,128,94.9871,5.31674,5247,9969,12182,1,148.791,16386,271665000,33554432
107,5838,89.0625,42.6445,vmcache,32,1000,tpcc,128,94.9872,5.3515,5471,10278,12337,1,148.957,17488,185741888,33554432
108,5823,85.3242,43.9414,vmcache,32,1000,tpcc,128,94.9858,5.38703,5114,10544,11249,1,148.507,17886,270727822,33554432
109,5712,86.6328,51.4453,vmcache,32,1000,tpcc,128,94.9701,5.42347,5178,10809,12482,1,146.068,19654,235738096,33554432
110,5868,88.0664,44.9062,vmcache,32,1000,tpcc,128,94.9746,5.45684,5419,9871,12184,1,147.328,16598,272814144,33554432
111,6071,89.1875,43.8242,vmcache,32,1000,tpcc,128,94.9994,5.48911,5398,9477,11219,1,148.078,17366,134394968,33554432
112,5715,84.6719,45.2656,vmcache,32,1000,tpcc,128,95.0002,5.52467,5160,10522,10883,1,146.139,23428,318781574,33554432
113,6022,86.7656,47.2148,vmcache,32,1000,tpcc,128,94.9681,5.56441,5335,12049,12792,1,146.939,18700,187491824,33554432
114,6194,89.1484,41.9648,vmcache,32,1000,tpcc,128,94.9748,5.60251,5490,11534,10743,1,146,19270,241438944,33554432
115,6107,89.3047,41.0664,vmcache,32,1000,tpcc,128,94.9891,5.63949,5322,11003,10513,1,146.707,16302,135082070,33554432
116,5714,83.418,37.6992,vmcache,32,1000,tpcc,128,94.9692,5.68294,5074,13237,9651,1,147.078,18108,146622254,33554432
117,5935,84.5977,42.9805,vmcache,32,1000,tpcc,128,94.9787,5.71595,5463,10020,11003,1,147.353,21048,159900152,33554432
118,6082,88.3281,44.3945,vmcache,32,1000,tpcc,128,95.0001,5.74822,5575,9498,11298,1,148.406,17266,179630802,33554432
119,6358,87.5039,48.6719,vmcache,32,1000,tpcc,128,94.9761,5.78748,5341,11852,12527,1,144.537,15950,135227500,33554432
120,5860,81.832,44.0156,vmcache,32,1000,tpcc,128,94.9701,5.8214,4975,10077,11268,1,148.191,18140,170581864,33554432
121,6210,86.0859,40.168,vmcache,32,1000,tpcc,128,94.9801,5.85774,5358,11091,10283,1,145.934,17232,136333340,33554432
122,6150,87.9531,55.0469,vmcache,32,1000,tpcc,128,94.9645,5.89062,5248,9544,14092,1,146.831,18634,178692900,33554432
123,6352,90.7148,42.0391,vmcache,32,1000,tpcc,128,94.9807,5.92769,5649,10995,10762,1,146.6,19208,114359216,33554432
124,5998,82.5781,41.8281,vmcache,32,1000,tpcc,128,94.9785,5.96299,5111,10681,10708,1,146.315,19344,159171804,33554432
125,5922,84.3867,47.2422,vmcache,32,1000,tpcc,128,94.9923,5.99165,5129,8384,12094,1,144.552,19860,140558328,33554432
126,6504,90.1484,48.8438,vmcache,32,1000,tpcc,128,94.9712,6.03239,5572,12230,12504,1,147.349,18084,120394448,33554432
127,6489,87.8867,43.2891,vmcache,32,1000,tpcc,128,94.9817,6.06769,5525,10621,11082,1,147.514,18832,132339572,33554432
128,5974,82.9844,45.6992,vmcache,32,1000,tpcc,128,94.9935,6.09702,5393,8883,11699,1,143.274,20516,147281776,33554432
129,6162,86.5938,41.0156,vmcache,32,1000,tpcc,128,94.9972,6.13458,5358,11228,10500,1,147.737,19214,117284098,33554432
130,6298,86.3398,51.2617,vmcache,32,1000,tpcc,128,94.9766,6.17046,5388,10766,13123,1,147.479,19234,153422604,33554432
131,6653,89.8906,41.1016,vmcache,32,1000,tpcc,128,94.9913,6.20816,5547,11266,10522,1,146.312,18342,121225484,33554432
132,6091,83.9102,42.8203,vmcache,32,1000,tpcc,128,94.9919,6.24325,5135,10517,10962,1,146.069,18190,118503464,33554432
133,6076,82.5586,48.9922,vmcache,32,1000,tpcc,128,94.9738,6.27771,5082,10298,12386,1,147.114,21666,160569024,33554432
134,6275,85.8125,45.9375,vmcache,32,1000,tpcc,128,94.9952,6.30632,5328,8363,11916,1,146.719,17516,113839128,33554432
135,6706,86.6836,51.0586,vmcache,32,1000,tpcc,128,94.9711,6.34367,5411,11196,13071,1,145.403,18200,117814236,33554432
136,6090,82.4102,46.6836,vmcache,32,1000,tpcc,128,94.9804,6.37269,5076,8603,11951,1,145.814,20814,161703160,33554432
137,6406,82.8008,41.957,vmcache,32,1000,tpcc,128,94.9833,6.40689,5353,10365,10741,1,148.071,19344,143451832,33554432
138,6683,88.0078,50.5938,vmcache,32,1000,tpcc,128,94.9658,6.44384,5463,11096,12952,1,147.947,16780,127976676,33554432
139,6702,88.4961,40.043,vmcache,32,1000,tpcc,128,94.9762,6.48233,5489,11685,10251,1,146.062,16294,137566110,33554432
140,6167,82.6055,44.0586,vmcache,32,1000,tpcc,128,94.9758,6.51577,5172,10005,11279,1,147.132,19730,137853520,33554432
141,6299,84.8906,43.9844,vmcache,32,1000,tpcc,128,94.9881,6.54807,5073,9380,11260,1,148.889,15342,155476640,33554432
142,6681,87.6445,40.082,vmcache,32,1000,tpcc,128,94.9956,6.58651,5677,11725,10261,1,146.562,16586,137089696,33554432
143,6749,87.2969,50.6211,vmcache,32,1000,tpcc,128,94.9739,6.62421,5585,11400,12959,1,148.052,16912,143203176,33554432
144,6453,82.0352,39.6289,vmcache,32,1000,tpcc,128,94.9614,6.66389,5190,12235,10145,1,147.41,13222,119861120,33554432
145,6568,85.1406,43.543,vmcache,32,1000,tpcc,128,94.9724,6.69716,5480,10014,11147,1,145.13,17542,149619302,33554432
146,6937,89.5039,44.7188,vmcache,32,1000,tpcc,128,94.9989,6.72912,5763,9591,11448,1,145.318,18394,114297598,33554432
147,6652,86.3711,48.5625,vmcache,32,1000,tpcc,128,94.9752,6.76821,5437,11992,12432,1,146.244,16350,127483944,33554432
148,6475,83.7734,42.8594,vmcache,32,1000,tpcc,128,94.9712,6.80522,5024,10946,10795,1,145.947,17628,106940592,33554432
149,6450,84.9805,47.9297,vmcache,32,1000,tpcc,128,94.9868,6.83337,5286,8141,12447,1,148.018,18932,115308680,33554432
150,6867,87.4531,49.9375,vmcache,32,1000,tpcc,128,94.9703,6.87048,5430,11247,12784,1,146.065,17294,133642728,33554432
151,6761,86.7188,43.7656,vmcache,32,1000,tpcc,128,94.9909,6.90235,5513,9556,11204,1,144.788,15310,154728640,33554432
152,6583,82.7461,41.2344,vmcache,32,1000,tpcc,128,94.9819,6.9405,5150,11565,10556,1,146.392,17334,123110768,33554432
153,6777,86.0703,51.0469,vmcache,32,1000,tpcc,128,94.9876,6.97443,5509,10251,11610,1,146.443,17994,119569284,33554432
154,6745,86.6484,43.8711,vmcache,32,1000,tpcc,128,94.9805,7.00897,5320,10250,12689,1,146.429,18314,132328876,33554432
155,7047,89.0977,42.1836,vmcache,32,1000,tpcc,128,94.9975,7.0453,5562,10875,10799,1,145,14612,131267118,33554432
156,6752,86.5312,50.4961,vmcache,32,1000,tpcc,128,94.9797,7.08182,5293,10897,12927,1,147.257,17420,131515716,33554432
157,7324,90.6094,50.3242,vmcache,32,1000,tpcc,128,94.9713,7.11949,5867,11515,12883,1,145.759,17786,144567156,33554432
158,6794,87.2539,44.3398,vmcache,32,1000,tpcc,128,94.9883,7.1525,5693,10092,11351,1,146.261,18580,144125148,33554432
159,7094,89.5508,51.0938,vmcache,32,1000,tpcc,128,94.9761,7.18983,5734,11353,13080,1,145.551,16366,115113976,33554432
160,6799,83.5273,41.0703,vmcache,32,1000,tpcc,128,94.9708,7.22804,5098,11417,10514,1,146.372,17824,141118566,33554432
161,6626,84.1523,45.0938,vmcache,32,1000,tpcc,128,94.991,7.25726,5465,8766,11544,1,143.705,15658,138635788,33554432
162,6962,83.9023,52.3086,vmcache,32,1000,tpcc,128,94.9791,7.28903,5221,9429,13391,1,147.328,17622,126772224,33554432
163,7073,84.3438,49.4922,vmcache,32,1000,tpcc,128,94.9688,7.3239,5578,10851,12363,1,146.635,15408,221197200,33554432
164,6518,81.625,45.2734,vmcache,32,1000,tpcc,128,94.9813,7.35554,5086,9487,10787,1,145.954,16290,150840462,33554432
165,6755,84.1484,45.3984,vmcache,32,1000,tpcc,128,94.9837,7.38587,5240,8983,12732,1,149.717,16342,159236502,33554432
166,7097,87.1758,39.5547,vmcache,32,1000,tpcc,128,94.9903,7.42519,5514,11950,10126,1,147.531,16214,175620228,33554432
167,7151,86.0625,48.207,vmcache,32,1000,tpcc,128,94.9667,7.46495,5610,12318,12341,1,148.41,18578,127903278,33554432
168,6719,81.832,44.0742,vmcache,32,1000,tpcc,128,94.9805,7.49496,5263,9157,11283,1,145.349,16010,115603640,33554432
169,7015,84.7461,42.0703,vmcache,32,1000,tpcc,128,94.9857,7.53126,5345,11054,10770,1,145.447,18990,108835656,33554432
170,7073,84.9297,47.6836,vmcache,32,1000,tpcc,128,94.9912,7.56714,5638,11126,10922,1,144.494,16806,154171608,33554432
171,7212,86.8359,44.9805,vmcache,32,1000,tpcc,128,94.9897,7.60047,5592,10080,12800,1,146.087,13858,125441388,33554432
172,6644,81.375,54.1953,vmcache,32,1000,tpcc,128,94.9817,7.63082,5100,9174,12842,1,145.619,18248,154475940,33554432
173,7021,84.1562,46.7148,vmcache,32,1000,tpcc,128,94.9897,7.65925,5439,8604,12991,1,148.345,18162,149365180,33554432
174,7339,86.2578,47.0781,vmcache,32,1000,tpcc,128,94.9781,7.70002,5498,12592,11077,1,146.419,18058,148599898,33554432
175,7081,85.3906,43.9727,vmcache,32,1000,tpcc,128,94.9868,7.73144,5545,9566,12232,1,144.939,17338,131929272,33554432
176,6808,81.8438,44.3438,vmcache,32,1000,tpcc,128,94.9954,7.76268,5267,9456,11352,1,145.477,20092,130945072,33554432
177,7040,84.5078,51.1992,vmcache,32,1000,tpcc,128,94.971,7.79934,5187,11065,13107,1,145.592,17776,105536992,33554432
178,7401,86.9648,45.5039,vmcache,32,1000,tpcc,128,94.9919,7.83086,5657,9609,11649,1,147.831,17444,125933276,16777216
179,7165,86.9062,51.4336,vmcache,32,1000,tpcc,128,94.9853,7.86707,5525,10848,12339,1,146.595,17056,151469080,33554432
180,6694,78.8789,40.9453,vmcache,32,1000,tpcc,128,94.9689,7.90244,5040,10864,11310,1,146.811,19840,166740424,33554432
181,7136,84.5117,46.125,vmcache,32,1000,tpcc,128,94.9842,7.93293,5423,9210,11808,1,146.19,16494,154883676,33554432
182,7387,85.9766,51.3281,vmcache,32,1000,tpcc,128,94.9652,7.96922,5722,11208,13140,1,145.558,16066,126358628,33554432
183,7429,87.7227,45.1484,vmcache,32,1000,tpcc,128,94.9968,7.99907,5645,8916,11558,1,143.806,16564,147902344,16777216
184,6917,80.4609,51.7852,vmcache,32,1000,tpcc,128,94.9746,8.03219,5226,10197,12962,1,145.671,18788,121860324,33554432
185,7261,85.875,42.5,vmcache,32,1000,tpcc,128,94.9993,8.06319,5635,9371,11175,1,146.422,18436,127388882,33554432
186,7226,86.3906,48.7812,vmcache,32,1000,tpcc,128,94.9734,8.10347,5688,12368,12488,1,147.238,16642,144334008,33554432
187,7596,86.2109,42.25,vmcache,32,1000,tpcc,128,94.9888,8.13824,5666,10710,10816,1,146.712,17996,123573844,16777216
188,6951,81.8945,42.5938,vmcache,32,1000,tpcc,128,94.986,8.17372,5106,10786,10904,1,147.753,16264,171711572,33554432
189,7334,86.3906,43.6797,vmcache,32,1000,tpcc,128,94.9995,8.20809,5469,10288,11182,1,144.901,19030,171367750,33554432
190,7613,86.0547,52.0586,vmcache,32,1000,tpcc,128,94.9875,8.24234,5714,10558,13327,1,144.63,15938,131816356,16777216
191,7565,87.0781,52.5508,vmcache,32,1000,tpcc,128,94.9859,8.27405,5631,9632,13458,1,145.939,17662,118853608,16777216
192,7096,81.2656,41.082,vmcache,32,1000,tpcc,128,94.9854,8.30982,5366,11064,10523,1,143.688,17012,124692588,33554432
193,7169,82.3281,51.5703,vmcache,32,1000,tpcc,128,94.979,8.34323,5428,10335,12045,1,145.563,18304,146449256,33554432
194,7604,87.2422,40.1836,vmcache,32,1000,tpcc,128,94.9841,8.37959,5854,11451,11476,1,144.949,18998,119834534,16777216
195,7462,85.6328,49.5703,vmcache,32,1000,tpcc,128,94.9641,8.41708,5608,11618,12721,1,145.225,18234,123190794,33554432
196,7196,81.7969,48.6289,vmcache,32,1000,tpcc,128,94.9869,8.44133,5265,7231,12495,1,144.62,16954,165261380,33554432
197,7494,85.3438,46.2773,vmcache,32,1000,tpcc,128,94.9798,8.48059,5548,12194,10902,1,143.459,16136,115301884,33554432
198,7552,87.0039,43.0391,vmcache,32,1000,tpcc,128,94.9871,8.5143,5681,10334,12041,1,143.528,17618,141652068,33554432
