vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
206,106069,199.613,0,vmcache,32,1000000000,rndread,2048,94.3441,68.8132,86571,141609,0,1,2212.64,2602,188422276,1048576
207,116155,211.344,0,vmcache,32,1000000000,rndread,2048,94.5892,69.0131,91313,70752,0,1,2211,2470,186471404,1048576
208,115820,211.012,0,vmcache,32,1000000000,rndread,2048,94.8351,69.2122,91438,70814,0,1,2212.94,2928,186260184,1048576
209,108790,193.219,0,vmcache,32,1000000000,rndread,2048,94.9748,69.4371,84574,72851,0,1,2207.61,2616,187404672,1048576
210,112999,208.797,0,vmcache,32,1000000000,rndread,2048,94.3953,70.0455,91476,140090,0,1,2223.65,2698,187331164,1048576
211,116554,210.27,0,vmcache,32,1000000000,rndread,2048,94.6416,70.2432,91957,71297,0,1,2228.03,2858,187987702,1048576
212,117158,209.352,0,vmcache,32,1000000000,rndread,2048,94.8927,70.4371,92244,71179,0,1,2224.34,2906,188171458,1048576
213,106648,189.324,0,vmcache,32,1000000000,rndread,2048,94.196,71.0744,83721,142166,0,1,2221.34,2728,187752114,1048576
214,121644,208.965,0,vmcache,32,1000000000,rndread,2048,94.4525,71.265,92631,71117,0,1,2222.41,2592,186632252,1048576
215,117282,208.758,0,vmcache,32,1000000000,rndread,2048,94.7065,71.4565,92663,71356,0,1,2229.88,2308,187614818,1048576
216,117626,209.035,0,vmcache,32,1000000000,rndread,2048,94.97,71.6437,93600,71490,0,1,2234.06,2850,187848490,1048576
217,105714,191.672,0,vmcache,32,1000000000,rndread,2048,94.2871,72.2776,85488,142777,0,1,2230.89,2724,187729282,1048576
218,116899,208.703,0,vmcache,32,1000000000,rndread,2048,94.5508,72.4643,93293,71176,0,1,2224.25,2492,188242526,1048576
219,122460,208.535,0,vmcache,32,1000000000,rndread,2048,94.8224,72.6466,93705,70916,0,1,2216.12,2090,185309184,1048576
220,110173,191.602,0,vmcache,32,1000000000,rndread,2048,94.1876,73.2564,86568,139821,0,1,2219.38,2642,185244422,1048576
221,119548,207.574,0,vmcache,32,1000000000,rndread,2048,94.4653,73.4343,94605,71312,0,1,2228.5,2690,187171358,1048576
222,117023,207.574,0,vmcache,32,1000000000,rndread,2048,94.7466,73.6104,94554,70955,0,1,2217.34,2754,186012532,1048576
223,116707,202.102,0,vmcache,32,1000000000,rndread,2048,95.0002,73.7919,91860,70588,0,1,2205.88,2712,185762816,1048576
224,113980,196.598,0,vmcache,32,1000000000,rndread,2048,94.3865,74.3988,89807,141289,0,1,2207.64,2866,189626846,1048576
225,122182,208.316,0,vmcache,32,1000000000,rndread,2048,94.681,74.5694,95494,70786,0,1,2212.06,2538,185945168,1048576
226,117481,206.91,0,vmcache,32,1000000000,rndread,2048,94.98,74.7356,95620,70539,0,1,2204.34,2404,183815692,1048576
227,113236,188.984,0,vmcache,32,1000000000,rndread,2048,94.3393,75.3444,87451,141195,0,1,2206.17,2702,186810084,1048576
228,122092,206.914,0,vmcache,32,1000000000,rndread,2048,94.6406,75.5094,96226,70953,0,1,2217.28,2756,186713534,1048576
229,122322,205.805,0,vmcache,32,1000000000,rndread,2048,94.9495,75.669,96081,70165,0,1,2192.66,2530,183366460,1048576
230,112449,189.277,0,vmcache,32,1000000000,rndread,2048,94.3277,76.2687,88497,140660,0,1,2197.81,2622,185668066,1048576
231,121847,206.352,0,vmcache,32,1000000000,rndread,2048,94.6359,76.4295,96546,70695,0,1,2209.22,2796,184595284,1048576
232,123239,205.496,0,vmcache,32,1000000000,rndread,2048,94.9475,76.5873,96866,70724,0,1,2210.12,2762,186628024,1048576
233,112004,187.41,0,vmcache,32,1000000000,rndread,2048,94.3274,77.1832,88345,140366,0,1,2193.22,2722,185663572,1048576
234,122287,204.469,0,vmcache,32,1000000000,rndread,2048,94.6521,77.3329,97515,70275,0,1,2196.09,2690,186059134,1048576
235,122327,204.426,0,vmcache,32,1000000000,rndread,2048,94.9723,77.4847,97468,70609,0,1,2206.53,2662,185342398,1048576
236,111069,187.852,0,vmcache,32,1000000000,rndread,2048,94.369,78.073,89441,140047,0,1,2188.23,2784,185133456,1048576
237,128193,205.348,0,vmcache,32,1000000000,rndread,2048,94.697,78.2224,97779,70262,0,1,2195.69,2758,183344918,1048576
238,117238,197.781,0,vmcache,32,1000000000,rndread,2048,95.0001,78.3725,95205,69780,0,1,2180.62,2420,183637634,1048576
239,120493,194.246,0,vmcache,32,1000000000,rndread,2048,94.4592,78.9394,94285,139664,0,1,2182.25,2526,184575640,1048576
240,121699,204.34,0,vmcache,32,1000000000,rndread,2048,94.801,79.0803,98422,69745,0,1,2179.53,2638,184432208,1048576
241,115486,188.387,0,vmcache,32,1000000000,rndread,2048,94.2145,79.661,90631,139834,0,1,2184.91,2464,188585426,1048576
242,128020,202.684,0,vmcache,32,1000000000,rndread,2048,94.555,79.8,99056,70487,0,1,2202.72,2600,190870052,1048576
243,123773,202.664,0,vmcache,32,1000000000,rndread,2048,94.9021,79.9357,99043,69931,0,1,2185.34,2728,188429456,1048576
244,119691,186.16,0,vmcache,32,1000000000,rndread,2048,94.3314,80.5051,91251,139121,0,1,2173.77,2702,186465100,1048576
245,122594,202.945,0,vmcache,32,1000000000,rndread,2048,94.6788,80.6411,98985,69846,0,1,2182.69,2578,184189938,1048576
246,123696,195.324,0,vmcache,32,1000000000,rndread,2048,95.0001,80.7784,96735,69778,0,1,2180.56,2656,184047106,1048576
247,118710,192.309,0,vmcache,32,1000000000,rndread,2048,94.4766,81.3337,94880,138802,0,1,2168.78,2446,183862752,1048576
248,128403,201.75,0,vmcache,32,1000000000,rndread,2048,94.8511,81.4543,100310,68894,0,1,2152.94,2568,181662122,1048576
249,117552,184.891,0,vmcache,32,1000000000,rndread,2048,94.3053,82.0093,92631,138416,0,1,2162.75,2886,181731936,1048576
250,128055,201.961,0,vmcache,32,1000000000,rndread,2048,94.67,82.1351,100688,70095,0,1,2190.47,2792,188961370,1048576
251,123214,194.348,0,vmcache,32,1000000000,rndread,2048,95.0002,82.2665,97355,69653,0,1,2176.66,2720,183625256,1048576
252,123275,191.02,0,vmcache,32,1000000000,rndread,2048,94.51,82.8032,96750,137869,0,1,2154.2,2546,184268374,1048576
253,128111,199.574,0,vmcache,32,1000000000,rndread,2048,94.8878,82.9188,100963,69273,0,1,2164.78,2684,185579594,1048576
254,117710,183.383,0,vmcache,32,1000000000,rndread,2048,94.3392,83.4729,92704,138720,0,1,2167.5,2746,189367006,1048576
255,127934,199.605,0,vmcache,32,1000000000,rndread,2048,94.717,83.5886,101269,69584,0,1,2174.5,2428,182746968,1048576
256,119405,182.938,0,vmcache,32,1000000000,rndread,2048,94.1795,84.1365,93476,138562,0,1,2165.03,2836,186927886,1048576
257,128704,198.543,0,vmcache,32,1000000000,rndread,2048,94.5687,84.2449,102272,69622,0,1,2175.69,2706,183882566,1048576
258,129700,199.645,0,vmcache,32,1000000000,rndread,2048,94.9616,84.353,102396,69438,0,1,2169.94,1984,184569870,1048576
259,116887,182.898,0,vmcache,32,1000000000,rndread,2048,94.4363,84.8948,94198,138261,0,1,2160.33,2600,183890944,1048576
260,129014,198.879,0,vmcache,32,1000000000,rndread,2048,94.8417,84.9955,102940,68932,0,1,2154.12,2572,181298194,1048576
261,122112,181.984,0,vmcache,32,1000000000,rndread,2048,94.3176,85.5352,94492,138456,0,1,2163.38,2536,187882466,1048576
262,128891,197.668,0,vmcache,32,1000000000,rndread,2048,94.7191,85.6361,103008,69327,0,1,2166.47,2426,183381426,1048576
263,123245,181.98,0,vmcache,32,1000000000,rndread,2048,94.1966,86.175,94951,138785,0,1,2168.52,2754,183349414,1048576
264,129553,197.379,0,vmcache,32,1000000000,rndread,2048,94.6073,86.2709,103745,69293,0,1,2165.41,2710,182472934,1048576
265,129355,194.539,0,vmcache,32,1000000000,rndread,2048,95.0002,86.3712,102371,69416,0,1,2169.25,2658,182830070,1048576
266,122304,183.852,0,vmcache,32,1000000000,rndread,2048,94.4932,86.9053,97096,139627,0,1,2181.67,2774,183967362,1048576
267,136342,196.199,0,vmcache,32,1000000000,rndread,2048,94.9069,86.9978,104265,69553,0,1,2173.53,2608,184920862,1048576
268,117585,180.816,0,vmcache,32,1000000000,rndread,2048,94.3878,87.5333,95861,139411,0,1,2178.3,2684,181642318,1048576
269,134655,195.5,0,vmcache,32,1000000000,rndread,2048,94.7967,87.6272,104225,69925,0,1,2185.16,2736,189865604,1048576
270,118115,179.062,0,vmcache,32,1000000000,rndread,2048,94.275,88.1612,95672,139430,0,1,2178.59,2602,182728558,1048576
271,135429,194.223,0,vmcache,32,1000000000,rndread,2048,94.6906,88.2498,104577,69721,0,1,2178.78,2354,190640280,1048576
272,118579,178.922,0,vmcache,32,1000000000,rndread,2048,94.9237,88.4061,96091,76531,0,1,2186.6,2528,183991714,1048576
273,132235,190.758,0,vmcache,32,1000000000,rndread,2048,94.5629,88.8777,103366,133633,0,1,2190.7,2382,185754654,1048576
274,134666,194.062,0,vmcache,32,1000000000,rndread,2048,94.9824,88.9641,105212,70025,0,1,2188.28,2460,183669420,1048576
275,123940,177.469,0,vmcache,32,1000000000,rndread,2048,94.4555,89.4983,96629,140830,0,1,2200.47,2616,187370826,1048576
276,131724,193.191,0,vmcache,32,1000000000,rndread,2048,94.8766,89.5825,105728,70398,0,1,2199.94,2294,185529194,1048576
277,123419,177.293,0,vmcache,32,1000000000,rndread,2048,94.3632,90.1098,96965,140037,0,1,2188.08,2514,183618350,1048576
278,131957,191.957,0,vmcache,32,1000000000,rndread,2048,94.7915,90.1885,106239,70312,0,1,2197.25,2724,189703842,1048576
279,128442,176.543,0,vmcache,32,1000000000,rndread,2048,94.2865,90.7104,97434,139789,0,1,2184.2,2834,185112452,1048576
280,131536,191.73,0,vmcache,32,1000000000,rndread,2048,94.7249,90.7838,106931,70158,0,1,2192.44,2790,183515504,1048576
281,123192,175.73,0,vmcache,32,1000000000,rndread,2048,94.2181,91.3053,98052,140564,0,1,2196.31,2604,185805240,1048576
282,137966,191.121,0,vmcache,32,1000000000,rndread,2048,94.6617,91.3752,107708,70498,0,1,2203.06,2630,184495346,1048576
283,126122,176.605,0,vmcache,32,1000000000,rndread,2048,94.9752,91.4878,98888,72590,0,1,2199.7,2812,183211412,1048576
284,135392,189.281,0,vmcache,32,1000000000,rndread,2048,94.6057,91.9614,107105,138100,0,1,2192.06,2754,185283066,1048576
285,132452,182.75,0,vmcache,32,1000000000,rndread,2048,95.0002,92.043,103717,70625,0,1,2207.03,2824,185096406,1048576
286,129459,182.371,0,vmcache,32,1000000000,rndread,2048,94.5475,92.5477,103226,141205,0,1,2206.33,2454,185482304,1048576
287,138411,189.578,0,vmcache,32,1000000000,rndread,2048,94.9931,92.6141,107901,70518,0,1,2203.69,2496,184800514,1048576
288,123428,174.031,0,vmcache,32,1000000000,rndread,2048,94.5083,93.1221,100046,140711,0,1,2198.61,2728,186258712,1048576
289,139357,189.465,0,vmcache,32,1000000000,rndread,2048,94.9692,93.1807,109370,70709,0,1,2209.66,2342,186045820,1048576
290,128657,173.965,0,vmcache,32,1000000000,rndread,2048,94.4835,93.689,99992,140736,0,1,2199,2728,192147474,1048576
291,138699,188.57,0,vmcache,32,1000000000,rndread,2048,94.9416,93.7477,108867,70436,0,1,2201.12,2756,186969278,1048576
292,128914,173.094,0,vmcache,32,1000000000,rndread,2048,94.4553,94.255,100205,141003,0,1,2203.17,2500,186209490,1048576
293,132578,186.227,0,vmcache,32,1000000000,rndread,2048,94.9093,94.3122,108359,70277,0,1,2196.16,2674,183759472,1048576
294,129767,172.297,0,vmcache,32,1000000000,rndread,2048,94.4355,94.812,100802,140543,0,1,2195.98,2672,186549466,1048576
295,117123,157.91,14.8945,vmcache,32,1000000000,rndread,2048,94.3954,94.987,67055,70420,14429,1,2200.62,1296,515637688,1048576
296,161892,221.555,71.75,vmcache,32,1000000000,rndread,2048,94.2381,94.9916,57023,70222,69141,1,2194.44,2368,191657902,1048576
297,184132,245.547,0,vmcache,32,1000000000,rndread,2048,95.0001,94.9852,63926,0,0,1,0,2378,2841592,1048576
298,174931,232.762,71.6836,vmcache,32,1000000000,rndread,2048,94.8982,94.9774,61365,69912,69450,1,2184.75,2328,183472560,1048576
299,163201,221.309,69.6523,vmcache,32,1000000000,rndread,2048,94.7721,94.9743,58974,69558,67761,1,2173.69,2482,186501874,1048576
300,166884,222.875,66.7969,vmcache,32,1000000000,rndread,2048,94.6609,94.9764,59910,69231,66031,1,2163.47,2368,184829894,1048576
301,165398,221.492,96.1016,vmcache,32,1000000000,rndread,2048,94.5458,94.977,60013,69674,66259,1,2177.31,2304,190895102,1048576
302,164943,219.156,119.984,vmcache,32,1000000000,rndread,2048,94.4373,94.9797,60111,69211,64753,1,2162.84,2250,182235956,1048576
303,163512,219.066,118.395,vmcache,32,1000000000,rndread,2048,94.3408,94.9795,60500,68591,64218,1,2143.47,2334,183567224,1048576
304,159292,220.195,113.875,vmcache,32,1000000000,rndread,2048,94.2569,94.9841,61304,68341,62610,1,2135.66,2402,181389302,1048576
305,170459,224.301,92.4219,vmcache,32,1000000000,rndread,2048,94.1903,95.0643,63070,68662,49573,1,2145.69,2318,188410442,1048576
306,176961,239.535,21.8086,vmcache,32,1000000000,rndread,2048,95.0001,94.9489,67930,0,12733,1,0,2038,24882284,1048576
307,172988,233.285,113.301,vmcache,32,1000000000,rndread,2048,94.9819,94.9459,66969,68494,61771,1,2140.44,2516,189748728,1048576
308,161247,218.629,112.355,vmcache,32,1000000000,rndread,2048,94.9095,94.948,63164,69234,61680,1,2163.56,2408,191219580,1048576
309,163089,219.289,110.371,vmcache,32,1000000000,rndread,2048,94.8545,94.9478,64030,68646,60781,1,2145.19,2516,186739308,1048576
310,166976,220.375,110.957,vmcache,32,1000000000,rndread,2048,94.7985,94.9476,64793,69490,61164,1,2171.56,1800,191446276,1048576
311,160773,220.664,107.422,vmcache,32,1000000000,rndread,2048,94.7576,94.9478,65537,68973,59869,1,2155.41,2340,189939596,1048576
312,164014,220.133,106.051,vmcache,32,1000000000,rndread,2048,94.7221,94.948,65689,68667,59303,1,2145.84,2172,189402310,1048576
313,160658,218.215,109.262,vmcache,32,1000000000,rndread,2048,94.6562,94.9512,65797,71320,60855,1,2228.75,1942,189525256,1048576
314,169052,219.914,106.789,vmcache,32,1000000000,rndread,2048,94.6067,94.9527,66662,70813,60193,1,2212.91,2504,191495300,1048576
315,161235,219.969,106.473,vmcache,32,1000000000,rndread,2048,94.5701,94.9536,67384,70460,59240,1,2201.88,2470,191578804,1048576
316,161383,218.297,110.348,vmcache,32,1000000000,rndread,2048,94.4931,94.9547,67151,73608,62165,1,2300.25,2060,193975294,1048576
317,164549,218.941,105.277,vmcache,32,1000000000,rndread,2048,94.4375,94.9609,68023,72684,59673,1,2271.38,2568,194085906,1048576
318,164550,220.566,101.641,vmcache,32,1000000000,rndread,2048,94.4213,94.9639,69340,70701,57320,1,2209.41,2512,189799462,1048576
319,160375,219.762,104.426,vmcache,32,1000000000,rndread,2048,94.3844,94.9639,69178,72273,59349,1,2258.53,2598,190692950,1048576
320,162493,219.059,103.02,vmcache,32,1000000000,rndread,2048,94.3339,94.9682,69707,73947,59593,1,2310.84,2504,192674750,1048576
321,163971,219.312,102.145,vmcache,32,1000000000,rndread,2048,94.3027,94.9711,70160,72772,58273,1,2274.12,2546,192720938,1048576
322,165295,220.219,101.895,vmcache,32,1000000000,rndread,2048,94.2756,94.9719,70873,73152,58515,1,2286,2588,191557174,1048576
323,162505,219.352,102.41,vmcache,32,1000000000,rndread,2048,94.238,94.9753,71157,74309,58732,1,2322.16,2450,194889092,1048576
324,161513,217.953,105.875,vmcache,32,1000000000,rndread,2048,94.1873,94.977,71401,75653,59759,1,2364.16,2474,197179450,1048576
325,163893,218.145,106.961,vmcache,32,1000000000,rndread,2048,94.1761,94.9832,71810,72751,55759,1,2273.47,2438,195375560,1048576
326,163110,217.074,112.66,vmcache,32,1000000000,rndread,2048,94.133,94.9873,71560,75174,58489,1,2349.19,2512,196839900,1048576
327,166228,220.93,88.1758,vmcache,32,1000000000,rndread,2048,94.1262,95.0557,73573,74139,45669,1,2316.84,2416,195569950,1048576
328,164484,221.363,81.7461,vmcache,32,1000000000,rndread,2048,94.1112,95.1428,73940,75203,43315,1,2350.09,2376,195639100,1048576
329,166819,222.184,59.7305,vmcache,32,1000000000,rndread,2048,94.0896,95.3047,74758,76570,31524,1,2392.81,2402,199891528,1048576
330,166876,226.465,98.0508,vmcache,32,1000000000,rndread,2048,95.0002,94.8802,76388,0,52790,1,0,2452,20569300,1048576
331,162657,223.879,111.469,vmcache,32,1000000000,rndread,2048,94.9802,94.8777,76161,77841,59411,1,2432.53,2224,206090392,1048576
332,161433,214.328,110.188,vmcache,32,1000000000,rndread,2048,94.9186,94.8837,73055,78224,59048,1,2444.5,2454,205826842,1048576
333,161762,214.289,105.629,vmcache,32,1000000000,rndread,2048,94.8874,94.8894,73449,76063,56507,1,2376.97,2302,196262964,1048576
334,158214,213.895,109.223,vmcache,32,1000000000,rndread,2048,94.8369,94.8903,73586,77823,58848,1,2431.97,2450,204023408,1048576
335,161270,214.531,106.594,vmcache,32,1000000000,rndread,2048,94.7914,94.8943,74153,77973,58059,1,2436.66,2346,206520460,1048576
336,159482,215.289,102.441,vmcache,32,1000000000,rndread,2048,94.7652,94.9015,74804,76999,56111,1,2406.22,2142,204789398,1048576
337,157949,214.742,103.527,vmcache,32,1000000000,rndread,2048,94.727,94.9078,75075,78277,57125,1,2446.16,2572,206800838,1048576
338,159043,214.656,103.301,vmcache,32,1000000000,rndread,2048,94.7045,94.905,75680,77569,57301,1,2424.03,2246,205754426,1048576
339,161830,213.727,104.309,vmcache,32,1000000000,rndread,2048,94.6643,94.9081,75222,78598,57573,1,2456.19,2450,209253476,1048576
340,158810,214.777,103.492,vmcache,32,1000000000,rndread,2048,94.6246,94.9107,75970,79293,57868,1,2477.91,2316,209632258,1048576
341,158009,214.031,99.4102,vmcache,32,1000000000,rndread,2048,94.6023,94.9157,76016,77892,55833,1,2434.12,2394,205018424,1048576
342,156242,213.727,99.4609,vmcache,32,1000000000,rndread,2048,94.5802,94.9171,76416,78265,56329,1,2445.78,2254,206899390,1048576
343,161904,215.25,95.1406,vmcache,32,1000000000,rndread,2048,94.584,94.9203,77213,76898,54251,1,2403.06,2298,202553646,1048576
344,158979,213.465,99.2891,vmcache,32,1000000000,rndread,2048,94.5649,94.916,77122,78722,56970,1,2460.06,2436,208645190,1048576
345,162500,213.215,95.25,vmcache,32,1000000000,rndread,2048,94.5552,94.92,77300,78112,54722,1,2441,2408,208424592,1048576
346,156126,214.293,94.793,vmcache,32,1000000000,rndread,2048,94.5553,94.9192,77871,77862,54980,1,2433.19,2184,206829138,1048576
347,163274,215.961,94.4727,vmcache,32,1000000000,rndread,2048,94.5628,94.9173,78886,78259,54977,1,2445.59,2380,198841068,1048576
348,159464,214.676,94.1836,vmcache,32,1000000000,rndread,2048,94.5621,94.9169,78405,78469,55094,1,2452.16,2372,208177636,1048576
349,158953,213.363,93.4062,vmcache,32,1000000000,rndread,2048,94.563,94.914,78666,78586,55021,1,2455.81,2518,208594694,1048576
350,159200,213.617,91.8359,vmcache,32,1000000000,rndread,2048,94.5621,94.9146,78869,78947,54661,1,2467.09,2304,209199538,1048576
351,159024,214.141,90.6328,vmcache,32,1000000000,rndread,2048,94.5825,94.9115,79520,77808,53628,1,2431.5,2210,206905006,1048576
352,160102,217.305,88.9141,vmcache,32,1000000000,rndread,2048,94.6218,94.9057,80852,77554,53304,1,2423.56,2244,186373618,1048576
353,157656,211.637,89.5391,vmcache,32,1000000000,rndread,2048,94.6389,94.8997,79458,78027,53768,1,2438.34,2274,207116284,1048576
354,161301,214.008,87.1562,vmcache,32,1000000000,rndread,2048,94.6655,94.8945,80291,78059,53429,1,2439.34,2510,205749968,1048576
355,157032,214.059,86.2734,vmcache,32,1000000000,rndread,2048,94.7001,94.8902,80743,77837,52612,1,2432.41,2546,207866392,1048576
356,162177,214.5,84.625,vmcache,32,1000000000,rndread,2048,94.7463,94.8837,81300,77428,52112,1,2419.62,2376,203474476,1048576
357,158905,213.504,85.1562,vmcache,32,1000000000,rndread,2048,94.7799,94.877,81015,78191,52964,1,2443.47,2442,206126610,1048576
358,161410,213.328,84.8125,vmcache,32,1000000000,rndread,2048,94.8211,94.8678,81606,78153,52704,1,2442.28,2454,205018016,1048576
359,159299,214.262,81.7539,vmcache,32,1000000000,rndread,2048,94.8867,94.8577,82031,76528,51035,1,2391.5,2336,202192406,1048576
360,156372,214.223,82.0664,vmcache,32,1000000000,rndread,2048,94.9439,94.8478,82154,77355,51713,1,2417.34,2376,201902756,1048576
361,158369,213.719,82.3711,vmcache,32,1000000000,rndread,2048,94.9963,94.8372,82077,77682,52102,1,2427.56,2472,203756012,1048576
362,148051,193.367,99.9648,vmcache,32,1000000000,rndread,2048,94.1138,95.2018,74713,148739,62358,1,2324.05,2420,193521912,1048576
363,150336,206.234,130.961,vmcache,32,1000000000,rndread,2048,94.169,94.9792,80324,75695,85500,1,2365.47,2432,200631896,1048576
364,160943,216.062,74.3047,vmcache,32,1000000000,rndread,2048,94.2963,94.9588,84317,73639,48064,1,2301.22,2388,195017320,1048576
365,162891,215.672,72.8828,vmcache,32,1000000000,rndread,2048,94.4233,94.9392,84244,73595,47854,1,2299.84,2524,193609438,1048576
366,159505,215.379,74.3633,vmcache,32,1000000000,rndread,2048,94.5421,94.9165,84232,74263,48971,1,2320.72,2262,196761344,1048576
367,159800,212.734,77.6836,vmcache,32,1000000000,rndread,2048,94.623,94.8953,83600,76815,51229,1,2400.47,2428,207129520,1048576
368,161344,215.785,67.9062,vmcache,32,1000000000,rndread,2048,94.7689,94.8797,84947,72709,45614,1,2272.16,2468,192048882,1048576
369,161237,216.059,66.293,vmcache,32,1000000000,rndread,2048,94.9564,94.8488,85896,70169,44776,1,2192.78,2578,188710496,1048576
370,144951,192.984,89.6016,vmcache,32,1000000000,rndread,2048,94.1578,95.19,76322,143307,59158,1,2239.17,2456,189947990,1048576
371,147361,208.609,111.457,vmcache,32,1000000000,rndread,2048,94.3115,94.9659,82493,69600,78106,1,2175,2492,190851988,1048576
372,161689,215.082,66.9922,vmcache,32,1000000000,rndread,2048,94.4837,94.929,86012,71566,46795,1,2236.44,2360,194287714,1048576
373,160903,212.938,62.9336,vmcache,32,1000000000,rndread,2048,94.6608,94.9008,85441,70591,44401,1,2205.97,2522,191208516,1048576
374,160926,214.281,67.9648,vmcache,32,1000000000,rndread,2048,94.8231,94.8654,86089,72469,47165,1,2264.66,2576,195050002,1048576
375,160230,211.656,63.3945,vmcache,32,1000000000,rndread,2048,95.0002,94.8354,85626,70771,44347,1,2211.59,2570,190610506,1048576
376,139874,188.652,125.906,vmcache,32,1000000000,rndread,2048,94.2183,94.9817,76237,141825,89366,1,2216.02,2626,190006436,1048576
377,159975,213.695,61.8906,vmcache,32,1000000000,rndread,2048,94.4141,94.9446,86976,70558,44501,1,2204.94,2626,194280052,1048576
378,158813,213.602,62.8984,vmcache,32,1000000000,rndread,2048,94.5979,94.9068,87006,71583,45609,1,2236.97,2530,193101524,1048576
379,155863,212.84,64.8125,vmcache,32,1000000000,rndread,2048,94.7533,94.8727,86801,73767,47166,1,2305.22,2428,191537728,1048576
380,160157,213.562,62.1914,vmcache,32,1000000000,rndread,2048,94.9161,94.8428,87130,73472,46034,1,2296,2462,194041458,1048576
381,145002,190.488,86.0625,vmcache,32,1000000000,rndread,2048,94.1387,95.1534,77773,142984,61882,1,2234.12,2506,196398044,1048576
382,154518,207.125,92.4688,vmcache,32,1000000000,rndread,2048,94.3012,94.9641,85225,71596,71136,1,2237.38,2444,187726662,1048576
383,156099,213.098,56,vmcache,32,1000000000,rndread,2048,94.5182,94.9263,87860,69659,42685,1,2176.84,2700,193478414,1048576
384,159902,212.461,58.3633,vmcache,32,1000000000,rndread,2048,94.7299,94.8834,87705,69944,43839,1,2185.75,2468,188795610,1048576
385,156258,212.332,59.0977,vmcache,32,1000000000,rndread,2048,94.915,94.8454,87231,71703,45208,1,2240.72,2612,193627844,1048576
386,147242,191.688,70.6797,vmcache,32,1000000000,rndread,2048,94.1375,95.2127,79228,144454,52683,1,2257.09,2700,193325240,1048576
387,146861,204.797,100.316,vmcache,32,1000000000,rndread,2048,94.2867,94.9659,84293,71770,81290,1,2242.81,2582,193989350,1048576
388,157817,212.535,56.8203,vmcache,32,1000000000,rndread,2048,94.4672,94.9313,87915,72776,45074,1,2274.25,2322,196082122,1048576
389,160803,211.891,54.7578,vmcache,32,1000000000,rndread,2048,94.6686,94.8927,87679,70784,43828,1,2212,2628,193820708,1048576
390,156604,211.316,58.707,vmcache,32,1000000000,rndread,2048,94.8293,94.8548,87861,74383,46987,1,2324.47,2396,196909394,1048576
391,155846,211.523,58.3047,vmcache,32,1000000000,rndread,2048,94.9756,94.824,87618,75341,47025,1,2354.41,1828,199309706,1048576
392,141378,183.457,109.234,vmcache,32,1000000000,rndread,2048,94.1406,95.0004,76680,146724,87432,1,2292.56,2644,194780910,1048576
393,151975,209.801,57.0312,vmcache,32,1000000000,rndread,2048,94.2743,94.9581,87073,75863,49580,1,2370.72,2294,198005212,1048576
394,156389,211.277,54.6445,vmcache,32,1000000000,rndread,2048,94.4409,94.9288,88469,74488,45034,1,2327.75,2458,199114938,1048576
395,155828,209.473,57.2812,vmcache,32,1000000000,rndread,2048,94.5701,94.8979,87766,76931,47962,1,2404.09,2432,203975544,1048576
396,158330,207.422,61.4844,vmcache,32,1000000000,rndread,2048,94.6205,94.8757,86642,82412,52603,1,2575.38,2440,215951508,1048576
397,154613,208.074,57.4141,vmcache,32,1000000000,rndread,2048,94.6917,94.8647,87082,81113,49140,1,2534.78,2422,213117968,1048576
398,151824,210.242,51.7461,vmcache,32,1000000000,rndread,2048,94.831,94.8483,88497,76809,44895,1,2400.28,2376,203510314,1048576
399,157922,210.609,52.9883,vmcache,32,1000000000,rndread,2048,94.9802,94.8188,88591,76080,46347,1,2377.5,2404,200410358,1048576
400,140624,182.664,93.3906,vmcache,32,1000000000,rndread,2048,94.1327,95.0309,77127,148214,82277,1,2315.84,2528,196634390,1048576
401,151255,210.293,55.6758,vmcache,32,1000000000,rndread,2048,94.3181,94.9543,88245,72693,51127,1,2271.66,2404,199888118,1048576
402,158437,212.547,48.5195,vmcache,32,1000000000,rndread,2048,94.5259,94.918,89022,71596,43073,1,2237.38,2450,188503912,1048576
403,156131,212.168,46.5469,vmcache,32,1000000000,rndread,2048,94.7507,94.8743,89662,70803,42783,1,2212.59,2600,188467586,1048576
404,162005,212.234,44.4883,vmcache,32,1000000000,rndread,2048,94.9947,94.8297,89848,69379,41344,1,2168.09,2616,185191716,1048576
405,137630,183.57,91.7656,vmcache,32,1000000000,rndread,2048,94.2638,94.9697,78009,139323,84833,1,2176.92,2484,196699800,1048576
406,154636,210.82,46.1797,vmcache,32,1000000000,rndread,2048,94.4631,94.9314,89352,72632,43671,1,2269.75,2426,193932162,1048576
407,157429,210.523,46.3867,vmcache,32,1000000000,rndread,2048,94.6702,94.8851,89404,72034,44296,1,2251.06,2354,190334248,1048576
408,156805,210.578,43.875,vmcache,32,1000000000,rndread,2048,94.8861,94.8425,89643,71526,42940,1,2235.19,2236,190237500,1048576
