vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,14918,258.539,0,vmcache,32,1000,tpcc,256,94.9807,8.35245,683,0,0,1,0,8424,157205882,8388608
40,13051,220.586,0,vmcache,32,1000,tpcc,256,94.91,8.54643,584,9206,0,1,296.968,9488,398886062,8388608
41,15350,258.117,0,vmcache,32,1000,tpcc,256,94.9561,8.74133,682,0,0,1,0,9626,132203454,8388608
42,14858,243.578,0,vmcache,32,1000,tpcc,256,95.0003,8.92542,559,0,0,1,0,9338,137171836,8388608
43,14780,236.926,0,vmcache,32,1000,tpcc,256,94.9347,9.13149,613,9078,0,1,292.839,7998,350370422,8388608
44,16209,257.496,0,vmcache,32,1000,tpcc,256,94.983,9.32624,573,0,0,1,0,8884,151351446,8388608
45,14611,221.223,0,vmcache,32,1000,tpcc,256,94.9091,9.52243,481,9679,0,1,302.469,9350,368422284,8388608
46,17184,257.383,0,vmcache,32,1000,tpcc,256,94.9591,9.7173,504,0,0,1,0,8342,107348050,8388608
47,15237,219.977,0,vmcache,32,1000,tpcc,256,94.9018,9.90845,488,8320,0,1,297.143,8692,382648400,8388608
48,17793,257.332,0,vmcache,32,1000,tpcc,256,94.9375,10.107,534,1280,0,1,320,8926,389885250,8388608
49,18030,257.41,0,vmcache,32,1000,tpcc,256,94.9882,10.3018,531,0,0,1,0,7922,88858082,8388608
50,15796,220.848,0,vmcache,32,1000,tpcc,256,94.9187,10.4976,460,9622,0,1,300.688,8570,365014002,8388608
51,18505,256.766,0,vmcache,32,1000,tpcc,256,94.9702,10.692,498,0,0,1,0,8796,59632544,8388608
52,16262,221.848,0,vmcache,32,1000,tpcc,256,94.905,10.8877,483,9361,0,1,292.531,9042,360360298,8388608
53,19278,257.262,0,vmcache,32,1000,tpcc,256,94.9584,11.0825,526,0,0,1,0,8632,47795642,8388608
54,16344,219.578,0,vmcache,32,1000,tpcc,256,94.8932,11.2765,486,9396,0,1,293.625,8678,371091848,8388608
55,19616,257.379,0,vmcache,32,1000,tpcc,256,94.9493,11.4711,591,0,0,1,0,8474,35123454,8388608
56,18185,237.023,0,vmcache,32,1000,tpcc,256,95.0004,11.6502,558,0,0,1,0,8046,42575432,8388608
57,18874,241.375,0,vmcache,32,1000,tpcc,256,94.9436,11.8605,598,9332,0,1,291.625,9116,369764450,8388608
58,19513,246.879,0,vmcache,32,1000,tpcc,256,95.0003,12.047,605,0,0,1,0,8200,44557198,8388608
59,18603,233.203,0,vmcache,32,1000,tpcc,256,94.9448,12.2504,526,9048,0,1,291.871,9078,368844352,8388608
60,19329,241.715,0,vmcache,32,1000,tpcc,256,95.0004,12.4329,603,0,0,1,0,8838,52455990,8388608
61,19163,236.16,0,vmcache,32,1000,tpcc,256,94.9453,12.6395,540,9374,0,1,292.938,9228,379630056,8388608
62,18621,228.371,0,vmcache,32,1000,tpcc,256,94.9969,12.8129,548,292,0,1,292,8378,274199008,8388608
63,20636,250.551,0,vmcache,32,1000,tpcc,256,94.9485,13.0295,552,9066,0,1,292.452,8060,373226622,8388608
64,18396,220.957,0,vmcache,32,1000,tpcc,256,94.8916,13.2243,533,9322,0,1,291.312,8514,365783802,8388608
65,21474,257.016,0,vmcache,32,1000,tpcc,256,94.9564,13.4186,594,0,0,1,0,8286,31032508,8388608
66,18675,222.449,0,vmcache,32,1000,tpcc,256,94.9026,13.6142,535,9237,0,1,288.656,8314,347335734,8388608
67,22135,256.852,0,vmcache,32,1000,tpcc,256,94.9705,13.8084,607,0,0,1,0,8310,35593852,8388608
68,18934,220.906,0,vmcache,32,1000,tpcc,256,94.9182,14.0028,484,9169,0,1,286.531,8190,364432774,8388608
69,22492,257.082,0,vmcache,32,1000,tpcc,256,94.989,14.197,639,0,0,1,0,7666,35354140,8388608
70,19668,221.52,0,vmcache,32,1000,tpcc,256,94.9381,14.3923,518,9327,0,1,291.469,8284,366292958,8388608
71,20379,226.16,0,vmcache,32,1000,tpcc,256,94.9564,14.5742,518,3696,0,1,284.308,8340,311426014,8388608
72,22501,254.012,0,vmcache,32,1000,tpcc,256,94.9615,14.7828,581,5516,0,1,290.316,8882,349572296,8388608
73,19931,224.02,0,vmcache,32,1000,tpcc,256,94.9149,14.9794,497,9118,0,1,284.938,8528,350249346,8388608
74,23405,257.133,0,vmcache,32,1000,tpcc,256,94.988,15.1737,617,0,0,1,0,8532,38814420,8388608
75,20245,221.281,0,vmcache,32,1000,tpcc,256,94.9412,15.3681,482,9046,0,1,282.688,9072,371247550,8388608
76,20323,219.949,0,vmcache,32,1000,tpcc,256,94.8953,15.5613,515,9052,0,1,282.875,8870,373364288,8388608
77,23883,258.043,0,vmcache,32,1000,tpcc,256,94.9685,15.7564,605,0,0,1,0,7188,35751664,8388608
78,20569,221.586,0,vmcache,32,1000,tpcc,256,94.9232,15.9507,517,8986,0,1,280.812,8056,367972954,8388608
79,24197,257.043,0,vmcache,32,1000,tpcc,256,94.9959,16.1449,644,0,0,1,0,8846,34338648,8388608
80,21237,224.535,0,vmcache,32,1000,tpcc,256,94.9532,16.3413,547,8959,0,1,279.969,8058,324361256,8388608
81,21261,224.062,0,vmcache,32,1000,tpcc,256,94.9098,16.5371,604,8959,0,1,279.969,8822,338029512,8388608
82,24733,257.52,0,vmcache,32,1000,tpcc,256,94.983,16.7316,656,0,0,1,0,8432,39488160,8388608
83,21936,223.621,0,vmcache,32,1000,tpcc,256,94.9387,16.9274,621,9067,0,1,283.344,8596,363886020,8388608
84,22000,223.738,0,vmcache,32,1000,tpcc,256,94.8926,17.1238,589,9213,0,1,287.906,8324,337878454,8388608
85,25308,257.867,0,vmcache,32,1000,tpcc,256,94.9663,17.3184,715,0,0,1,0,7914,40745506,8388608
86,22316,222.285,0,vmcache,32,1000,tpcc,256,94.9209,17.5137,594,9201,0,1,287.531,8646,359674170,8388608
87,25821,257.188,0,vmcache,32,1000,tpcc,256,94.9953,17.7078,697,0,0,1,0,8628,37167752,8388608
88,22388,223.09,0,vmcache,32,1000,tpcc,256,94.9492,17.9037,592,9212,0,1,287.875,7152,341789880,8388608
89,23218,223.621,0,vmcache,32,1000,tpcc,256,94.9062,18.0998,584,9138,0,1,285.562,9060,349173370,8388608
90,26853,257.949,0,vmcache,32,1000,tpcc,256,94.9832,18.2945,717,0,0,1,0,8468,33350262,8388608
91,23933,224.75,0,vmcache,32,1000,tpcc,256,94.9436,18.4908,661,9019,0,1,281.844,8212,350822828,8388608
92,23475,222.852,0,vmcache,32,1000,tpcc,256,94.9047,18.6858,668,9049,0,1,282.781,8722,331298602,8388608
93,27335,258.414,0,vmcache,32,1000,tpcc,256,94.9839,18.8809,717,0,0,1,0,7772,27998920,8388608
94,23608,224.891,0,vmcache,32,1000,tpcc,256,94.9464,19.0772,599,8920,0,1,278.75,8110,345653308,8388608
95,23858,223.156,0,vmcache,32,1000,tpcc,256,94.9076,19.2727,640,9100,0,1,284.375,8094,333518280,8388608
96,27890,258.367,0,vmcache,32,1000,tpcc,256,94.9882,19.4677,722,0,0,1,0,7920,33188110,8388608
97,24486,225.445,0,vmcache,32,1000,tpcc,256,94.9595,19.6633,616,8535,0,1,275.323,7192,327098996,8388608
98,24697,225.344,0,vmcache,32,1000,tpcc,256,94.9265,19.86,595,8912,0,1,278.5,8456,343890248,8388608
99,25180,226.137,0,vmcache,32,1000,tpcc,256,94.9056,20.0545,653,8041,0,1,277.276,8716,330386120,8388608
100,28376,258.082,0,vmcache,32,1000,tpcc,256,94.9815,20.252,712,892,0,1,297.333,8386,344687864,8388608
101,25169,224.516,0,vmcache,32,1000,tpcc,256,94.9476,20.4487,645,9189,0,1,287.156,8376,357072214,8388608
102,25462,224.098,0,vmcache,32,1000,tpcc,256,94.9157,20.6448,630,9045,0,1,282.656,8004,371832772,8388608
103,28172,249.121,0,vmcache,32,1000,tpcc,256,95.0003,20.8326,730,0,0,1,0,7738,34352214,8388608
104,27032,234.32,0,vmcache,32,1000,tpcc,256,94.9748,21.0365,717,9129,0,1,285.281,8416,338123994,8388608
105,25862,225.09,0,vmcache,32,1000,tpcc,256,94.9476,21.2325,732,8882,0,1,277.562,8652,328644962,8388608
106,26295,223.715,0,vmcache,32,1000,tpcc,256,94.9169,21.4285,691,9188,0,1,287.125,8486,345905450,8388608
107,27275,233.23,0,vmcache,32,1000,tpcc,256,94.9844,21.6082,729,1341,0,1,268.2,8318,250965808,8388608
108,29597,251.781,0,vmcache,32,1000,tpcc,256,94.9847,21.8206,737,7509,0,1,288.808,8586,338204946,8388608
109,26662,227.637,0,vmcache,32,1000,tpcc,256,94.961,22.0182,640,8679,0,1,279.968,8028,323744546,8388608
110,26684,224.32,0,vmcache,32,1000,tpcc,256,94.934,22.2142,669,8994,0,1,281.062,7620,349750724,8388608
111,26616,220.938,0,vmcache,32,1000,tpcc,256,94.9011,22.4083,690,9266,0,1,289.562,8312,390109340,8388608
112,31502,258.672,0,vmcache,32,1000,tpcc,256,94.9919,22.6034,761,0,0,1,0,8466,33411124,8388608
113,27016,222.66,0,vmcache,32,1000,tpcc,256,94.9624,22.7981,645,8996,0,1,281.125,7744,361218826,8388608
114,27397,224.902,0,vmcache,32,1000,tpcc,256,94.9348,22.9947,705,9101,0,1,293.581,8556,340436666,8388608
115,27875,223.602,0,vmcache,32,1000,tpcc,256,94.9052,23.1907,666,9166,0,1,286.438,8552,358439726,8388608
116,32372,258.941,0,vmcache,32,1000,tpcc,256,94.9987,23.3858,804,0,0,1,0,8702,36746704,4194304
117,28694,227.719,0,vmcache,32,1000,tpcc,256,94.9781,23.5831,667,8583,0,1,286.1,8022,333043480,4194304
118,27958,225.246,0,vmcache,32,1000,tpcc,256,94.9484,23.7807,635,9257,0,1,289.281,8242,341487494,8388608
119,28850,224.41,0,vmcache,32,1000,tpcc,256,94.9202,23.9775,637,9229,0,1,288.406,8302,353417452,4194304
120,29178,225.543,0,vmcache,32,1000,tpcc,256,94.8969,24.1746,686,9096,0,1,284.25,8740,348626880,4194304
121,33544,257.973,0,vmcache,32,1000,tpcc,256,94.9922,24.3691,789,0,0,1,0,8370,34956334,4194304
122,29648,226.445,0,vmcache,32,1000,tpcc,256,94.9714,24.5665,698,8961,0,1,280.031,8704,343733256,4194304
123,29353,225.371,0,vmcache,32,1000,tpcc,256,94.9491,24.7636,707,9160,0,1,286.25,8212,334800660,4194304
124,29656,224.977,0,vmcache,32,1000,tpcc,256,94.9265,24.9607,639,9164,0,1,286.375,8852,348885964,4194304
125,29826,226.223,0,vmcache,32,1000,tpcc,256,94.908,25.1584,691,9104,0,1,284.5,7080,339859084,4194304
126,31818,234.125,0,vmcache,32,1000,tpcc,256,94.9972,25.3357,658,260,0,1,260,8024,236419608,4194304
127,34319,251.172,0,vmcache,32,1000,tpcc,256,94.9903,25.5519,751,8959,0,1,289,8254,344134924,4194304
128,30298,225.605,0,vmcache,32,1000,tpcc,256,94.9694,25.7497,680,9286,0,1,290.188,7814,335684100,4194304
129,30217,223.25,0,vmcache,32,1000,tpcc,256,94.9464,25.9458,708,9379,0,1,293.094,7942,371991022,4194304
130,30541,224.664,0,vmcache,32,1000,tpcc,256,94.9264,26.1431,691,9371,0,1,292.844,8596,351783878,4194304
131,30919,226.348,0,vmcache,32,1000,tpcc,256,94.9077,26.3409,651,9079,0,1,283.719,8192,330702914,4194304
132,32065,227.066,0,vmcache,32,1000,tpcc,256,94.9282,26.5304,642,6108,0,1,277.636,8448,315445406,4194304
133,35724,258.965,0,vmcache,32,1000,tpcc,256,94.9988,26.7346,779,2977,0,1,297.7,8200,326747208,4194304
134,32152,227.832,0,vmcache,32,1000,tpcc,256,94.9853,26.9329,721,8960,0,1,289.032,8076,327015146,4194304
135,31869,224.848,0,vmcache,32,1000,tpcc,256,94.9697,27.1296,676,9120,0,1,294.194,6864,371351616,4194304
136,31618,224.957,0,vmcache,32,1000,tpcc,256,94.9526,27.3264,739,9164,0,1,286.375,8106,356961592,4194304
137,31874,223.652,0,vmcache,32,1000,tpcc,256,94.9332,27.523,731,9460,0,1,295.625,7848,374167236,4194304
138,32676,225.379,0,vmcache,32,1000,tpcc,256,94.9157,27.7209,675,9383,0,1,293.219,8164,353855986,4194304
139,33190,226.574,0,vmcache,32,1000,tpcc,256,94.9008,27.9191,694,9184,0,1,287,7090,354111548,4194304
140,34448,238.047,0,vmcache,32,1000,tpcc,256,95.0004,28.0985,717,0,0,1,0,7576,39220320,4194304
141,36136,246.648,0,vmcache,32,1000,tpcc,256,94.9962,28.3116,822,9170,0,1,286.562,8218,328443736,4194304
142,33727,225.34,0,vmcache,32,1000,tpcc,256,94.9868,28.5082,784,9062,0,1,292.323,6984,341551024,4194304
143,33512,224.41,0,vmcache,32,1000,tpcc,256,94.9699,28.7057,678,9483,0,1,296.344,7998,347899350,4194304
144,34134,226.391,0,vmcache,32,1000,tpcc,256,94.9605,28.9035,758,9178,0,1,286.812,7898,348993098,4194304
145,33706,224.637,0,vmcache,32,1000,tpcc,256,94.9499,29.1002,714,9225,0,1,288.281,8350,361042596,4194304
146,34150,226.133,0,vmcache,32,1000,tpcc,256,94.9386,29.2982,738,9273,0,1,289.781,8048,355147952,4194304
147,34844,226.727,0,vmcache,32,1000,tpcc,256,94.9304,29.4966,713,9259,0,1,289.344,7812,340548544,4194304
148,34253,225.27,0,vmcache,32,1000,tpcc,256,94.9174,29.6948,765,9572,0,1,299.125,8126,352638060,4194304
149,34841,225.703,0,vmcache,32,1000,tpcc,256,94.9083,29.8928,689,9356,0,1,292.375,8298,346950390,4194304
150,35298,223.832,0,vmcache,32,1000,tpcc,256,94.9031,30.0886,753,9157,0,1,286.156,7414,347215612,4194304
151,35245,226.285,0,vmcache,32,1000,tpcc,256,94.8965,30.2868,714,9278,0,1,289.938,7832,344424554,4194304
152,35621,226.719,0,vmcache,32,1000,tpcc,256,94.9428,30.472,731,4864,0,1,286.118,8548,318789556,4194304
153,37238,237.055,0,vmcache,32,1000,tpcc,256,95.0003,30.664,802,4549,0,1,303.267,8076,354556726,4194304
154,36729,229.023,0,vmcache,32,1000,tpcc,256,95.0004,30.8635,736,9042,0,1,291.677,7870,338523900,4194304
155,36972,231.531,0,vmcache,32,1000,tpcc,256,95.0003,31.0656,740,9276,0,1,289.875,7316,335893728,4194304
156,37305,230.992,0,vmcache,32,1000,tpcc,256,95.0003,31.2669,759,9199,0,1,287.469,7718,328074788,4194304
157,37729,233.465,0,vmcache,32,1000,tpcc,256,95.0002,31.4707,805,9385,0,1,293.281,7992,328544868,4194304
158,37098,226.277,0,vmcache,32,1000,tpcc,256,94.9959,31.6693,830,9535,0,1,297.969,8040,360646998,4194304
159,37611,227.68,0,vmcache,32,1000,tpcc,256,94.9985,31.8675,790,9019,0,1,290.935,8076,340917668,4194304
160,37565,226.75,0,vmcache,32,1000,tpcc,256,94.9983,32.0663,734,9365,0,1,292.656,8086,324806004,4194304
161,38139,226.664,0,vmcache,32,1000,tpcc,256,94.9999,32.2646,748,9282,0,1,290.062,8356,317968314,4194304
162,37490,225.152,0,vmcache,32,1000,tpcc,256,95.0001,32.4618,756,9299,0,1,290.594,8182,336387028,4194304
163,38027,222.707,0,vmcache,32,1000,tpcc,256,95.0003,32.6573,808,9404,0,1,293.875,8250,337899570,4194304
164,36788,217.547,0,vmcache,32,1000,tpcc,256,95.0004,32.8487,743,9273,0,1,289.781,7658,341000104,4194304
165,37136,215.922,0,vmcache,32,1000,tpcc,256,95.0003,33.039,779,9348,0,1,292.125,7898,361792460,4194304
166,37861,216.316,0,vmcache,32,1000,tpcc,256,94.9092,33.2525,691,16931,0,1,286.966,8230,345086254,4194304
167,38858,226.777,0,vmcache,32,1000,tpcc,256,94.9032,33.4543,791,10442,0,1,290.056,7980,340437960,4194304
168,39076,228.406,0,vmcache,32,1000,tpcc,256,94.9146,33.6528,831,8970,0,1,289.355,7864,310846702,4194304
169,39449,228.723,0,vmcache,32,1000,tpcc,256,94.9292,33.8513,747,8800,0,1,283.871,6802,311406556,4194304
170,40048,226.496,0,vmcache,32,1000,tpcc,256,94.9397,34.0494,827,9311,0,1,290.969,7634,319751890,4194304
171,39939,226.621,0,vmcache,32,1000,tpcc,256,94.9484,34.2477,795,9323,0,1,291.344,7946,326818734,4194304
172,40579,226.188,0,vmcache,32,1000,tpcc,256,94.9635,34.4451,843,9181,0,1,286.906,7810,349346820,4194304
173,40661,226.164,0,vmcache,32,1000,tpcc,256,94.9791,34.6426,828,9204,0,1,287.625,8030,352699420,4194304
174,40567,224.305,0,vmcache,32,1000,tpcc,256,94.992,34.8389,798,9246,0,1,288.938,7642,342585316,4194304
175,37954,207.031,0,vmcache,32,1000,tpcc,256,95.0004,35.0212,804,8994,0,1,290.129,7760,325225946,4194304
176,38633,210.762,0,vmcache,32,1000,tpcc,256,94.8986,35.2351,754,18556,0,1,289.938,8272,349209434,4194304
177,41427,226.832,0,vmcache,32,1000,tpcc,256,94.9179,35.4329,858,9148,0,1,285.875,7704,318869796,4194304
178,41975,228.59,0,vmcache,32,1000,tpcc,256,94.9412,35.631,871,8807,0,1,284.097,7342,313390912,4194304
179,42897,227.488,0,vmcache,32,1000,tpcc,256,94.9647,35.829,876,9100,0,1,284.375,8140,326900962,4194304
180,41941,226.898,0,vmcache,32,1000,tpcc,256,94.9839,36.027,812,9150,0,1,285.938,7888,337893098,4194304
181,40934,216.676,0,vmcache,32,1000,tpcc,256,95.0003,36.2169,796,9088,0,1,284,7664,323778652,4194304
182,38723,204.992,0,vmcache,32,1000,tpcc,256,94.9009,36.4253,843,18268,0,1,285.438,8520,336857118,4194304
183,42868,226.211,0,vmcache,32,1000,tpcc,256,94.9229,36.6225,855,9117,0,1,284.906,7266,329844458,4194304
184,43566,228.699,0,vmcache,32,1000,tpcc,256,94.9472,36.8215,888,9093,0,1,284.156,8020,331563228,4194304
185,43361,228.023,0,vmcache,32,1000,tpcc,256,94.9698,37.0202,828,9123,0,1,285.094,6776,325036524,4194304
186,44021,228.16,0,vmcache,32,1000,tpcc,256,94.9968,37.2179,898,8824,0,1,284.645,7584,333452944,4194304
187,38672,195.961,0,vmcache,32,1000,tpcc,256,94.9184,37.4134,712,16174,0,1,283.754,8106,326396404,4194304
188,44000,227.992,0,vmcache,32,1000,tpcc,256,94.9179,37.618,820,11080,0,1,284.103,6862,328844138,4194304
189,44812,227.047,0,vmcache,32,1000,tpcc,256,94.9463,37.8154,895,9010,0,1,281.562,7662,322837566,4194304
190,44755,227.984,0,vmcache,32,1000,tpcc,256,94.9707,38.0138,909,9137,0,1,285.531,7338,320401900,4194304
191,44710,225.844,0,vmcache,32,1000,tpcc,256,94.9952,38.2106,899,9108,0,1,284.625,8212,336186084,4194304
192,39464,197.086,0,vmcache,32,1000,tpcc,256,94.9012,38.411,765,17550,0,1,283.065,7894,328442536,4194304
193,45606,228.156,0,vmcache,32,1000,tpcc,256,94.9217,38.611,875,9563,0,1,281.265,7464,313430248,4194304
194,45827,228.637,0,vmcache,32,1000,tpcc,256,94.9527,38.8088,927,8765,0,1,282.742,6870,312622418,4194304
195,46752,229.285,0,vmcache,32,1000,tpcc,256,94.9853,39.0071,920,8779,0,1,283.194,7844,314337570,4194304
196,42074,204.738,0,vmcache,32,1000,tpcc,256,94.997,39.1886,793,9310,0,1,282.121,7938,318435540,4194304
197,44992,219.902,0,vmcache,32,1000,tpcc,256,94.9164,39.4069,858,17774,0,1,282.127,7932,313282378,4194304
198,47006,227.633,0,vmcache,32,1000,tpcc,256,94.9478,39.6047,932,9041,0,1,282.531,7822,327039298,4194304
199,46910,228.133,0,vmcache,32,1000,tpcc,256,94.9793,39.8025,953,8914,0,1,278.562,6860,312968624,4194304
200,44368,214.27,0,vmcache,32,1000,tpcc,256,95.0004,39.9902,844,8992,0,1,281,8120,317103932,4194304
201,44041,209.949,0,vmcache,32,1000,tpcc,256,94.9165,40.2009,842,17780,0,1,277.812,7760,319541004,4194304
202,48705,229.535,0,vmcache,32,1000,tpcc,256,94.9512,40.4,877,8913,0,1,278.531,8116,313151904,4194304
203,49198,228.77,0,vmcache,32,1000,tpcc,256,94.9877,40.5983,918,8890,0,1,277.812,7518,325122546,4194304
204,42206,196.473,0,vmcache,32,1000,tpcc,256,94.8963,40.7994,793,17996,0,1,281.188,8062,322226904,4194304
205,48332,228.395,0,vmcache,32,1000,tpcc,256,94.9337,40.9975,953,8958,0,1,279.938,7690,310849058,4194304
206,49985,229.055,0,vmcache,32,1000,tpcc,256,94.9735,41.1956,958,8768,0,1,282.839,7696,304329914,4194304
207,45511,210.711,0,vmcache,32,1000,tpcc,256,95.0003,41.38,907,8876,0,1,277.375,7842,339922868,4194304
208,45991,211.395,0,vmcache,32,1000,tpcc,256,94.9213,41.5922,895,17956,0,1,280.562,7654,320263066,4194304
209,50163,228.527,0,vmcache,32,1000,tpcc,256,94.9617,41.7902,939,8878,0,1,277.438,7070,317494380,4194304
210,50392,226.848,0,vmcache,32,1000,tpcc,256,95.0003,41.987,981,8951,0,1,279.719,7522,307999110,4194304
211,44174,195.574,0,vmcache,32,1000,tpcc,256,94.9162,42.187,774,17790,0,1,277.969,7244,338155002,4194304
212,51366,228.355,0,vmcache,32,1000,tpcc,256,94.9568,42.3853,977,9070,0,1,283.438,7250,329345058,4194304
213,51337,227.461,0,vmcache,32,1000,tpcc,256,94.9983,42.5831,959,9090,0,1,284.062,7522,323954552,4194304
214,44809,197.445,0,vmcache,32,1000,tpcc,256,94.9202,42.7834,906,17579,0,1,279.032,7160,312475842,4194304
215,51505,228.859,0,vmcache,32,1000,tpcc,256,94.9663,42.9813,997,8811,0,1,284.226,7518,318610418,4194304
216,48174,210.07,0,vmcache,32,1000,tpcc,256,95.0004,43.1656,881,8971,0,1,280.344,7098,332887420,4194304
217,49474,213.215,0,vmcache,32,1000,tpcc,256,94.931,43.3793,901,18010,0,1,281.406,7442,324436362,4194304
218,53142,229.145,0,vmcache,32,1000,tpcc,256,94.9817,43.5775,950,8768,0,1,282.839,7718,307929654,4194304
219,44366,195.957,0,vmcache,32,1000,tpcc,256,94.8991,43.778,827,17945,0,1,280.391,8022,343143346,4194304
