vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
21,8392,273,0,vmcache,32,1000,tpcc,512,94.9379,9.79406,1477,0,0,1,0,9750,219727584,16777216
22,9146,271.621,0,vmcache,32,1000,tpcc,512,94.9762,10.2008,1303,0,0,1,0,10066,229691164,16777216
23,9149,265.789,0,vmcache,32,1000,tpcc,512,94.8527,10.6788,1345,13511,0,1,614.136,8392,223827470,16777216
24,9500,270.887,0,vmcache,32,1000,tpcc,512,94.8933,11.0837,1425,0,0,1,0,10150,208881596,16777216
25,10130,270.777,0,vmcache,32,1000,tpcc,512,94.9344,11.4888,1353,0,0,1,0,9160,229903934,16777216
26,10010,270.145,0,vmcache,32,1000,tpcc,512,94.976,11.8927,1393,0,0,1,0,9832,206865484,16777216
27,10821,263.887,0,vmcache,32,1000,tpcc,512,94.8004,12.3967,1199,18205,0,1,606.833,9808,223231788,16777216
28,11237,268.449,0,vmcache,32,1000,tpcc,512,94.8417,12.7993,1188,0,0,1,0,9554,205367714,16777216
29,11261,268.84,0,vmcache,32,1000,tpcc,512,94.8841,13.2024,1185,0,0,1,0,9900,207886722,16777216
30,11883,267.445,0,vmcache,32,1000,tpcc,512,94.9269,13.6038,1121,0,0,1,0,9638,195476030,8388608
31,12613,266.941,0,vmcache,32,1000,tpcc,512,94.9706,14.0049,1054,0,0,1,0,9310,190160142,8388608
32,12151,261.824,0,vmcache,32,1000,tpcc,512,94.8027,14.5033,1093,17689,0,1,609.966,7776,195943214,8388608
33,13140,266.746,0,vmcache,32,1000,tpcc,512,94.847,14.9044,986,0,0,1,0,8758,160031186,8388608
34,13230,266.086,0,vmcache,32,1000,tpcc,512,94.891,15.3051,906,0,0,1,0,9320,175772056,8388608
35,13847,265.648,0,vmcache,32,1000,tpcc,512,94.936,15.7048,934,0,0,1,0,9234,170193084,8388608
36,14663,265.367,0,vmcache,32,1000,tpcc,512,94.9819,16.1051,783,0,0,1,0,9208,152727178,8388608
37,14621,259.828,0,vmcache,32,1000,tpcc,512,94.8035,16.6089,767,18777,0,1,605.71,8642,172876470,8388608
38,15303,261.141,0,vmcache,32,1000,tpcc,512,94.8491,17.0037,618,0,0,1,0,8504,127783308,8388608
39,15297,259.203,0,vmcache,32,1000,tpcc,512,94.8953,17.3948,730,0,0,1,0,9588,162325630,8388608
40,15685,257.719,0,vmcache,32,1000,tpcc,512,94.9422,17.7845,604,0,0,1,0,9058,143094516,8388608
41,16048,258.09,0,vmcache,32,1000,tpcc,512,94.9889,18.1745,643,0,0,1,0,8970,153414532,8388608
42,16002,252.59,0,vmcache,32,1000,tpcc,512,94.8134,18.6676,591,18666,0,1,602.129,9296,142806160,8388608
43,16908,257.531,0,vmcache,32,1000,tpcc,512,94.8622,19.0574,535,0,0,1,0,9236,97513144,8388608
44,17227,257.617,0,vmcache,32,1000,tpcc,512,94.9118,19.4473,536,0,0,1,0,8434,118851420,8388608
45,17702,257.121,0,vmcache,32,1000,tpcc,512,94.9609,19.8364,539,0,0,1,0,8586,94995262,8388608
46,17333,252.039,0,vmcache,32,1000,tpcc,512,94.7903,20.3282,543,18530,0,1,597.742,9320,107547342,8388608
47,18170,257.039,0,vmcache,32,1000,tpcc,512,94.8416,20.7172,535,0,0,1,0,6780,105250310,8388608
48,18518,256.73,0,vmcache,32,1000,tpcc,512,94.8932,21.1061,491,0,0,1,0,7748,97311482,8388608
49,18607,256.852,0,vmcache,32,1000,tpcc,512,94.9452,21.4949,516,0,0,1,0,8994,47627138,8388608
50,18956,257.141,0,vmcache,32,1000,tpcc,512,94.9988,21.884,551,0,0,1,0,8520,73817360,8388608
51,18758,251.211,0,vmcache,32,1000,tpcc,512,94.8278,22.376,553,18790,0,1,587.188,8710,66439016,8388608
52,19281,257.102,0,vmcache,32,1000,tpcc,512,94.8825,22.7648,581,0,0,1,0,8176,54236876,8388608
53,19600,256.379,0,vmcache,32,1000,tpcc,512,94.9383,23.1525,598,0,0,1,0,9006,36283846,8388608
54,19804,257.402,0,vmcache,32,1000,tpcc,512,94.9952,23.5417,593,0,0,1,0,8920,39173458,8388608
55,19779,251.199,0,vmcache,32,1000,tpcc,512,94.827,24.0342,614,18924,0,1,591.375,9224,70851122,8388608
56,20561,256.898,0,vmcache,32,1000,tpcc,512,94.8838,24.4225,608,0,0,1,0,8698,34233736,8388608
57,20363,256.723,0,vmcache,32,1000,tpcc,512,94.9427,24.8108,576,0,0,1,0,8918,34554102,8388608
58,20268,251.734,0,vmcache,32,1000,tpcc,512,94.7953,25.2952,584,17400,0,1,580,9374,77812670,8388608
59,20996,257.375,0,vmcache,32,1000,tpcc,512,94.8568,25.6844,592,0,0,1,0,8996,45648930,8388608
60,21355,256.832,0,vmcache,32,1000,tpcc,512,94.918,26.0727,591,0,0,1,0,7494,41625078,8388608
61,21165,257.395,0,vmcache,32,1000,tpcc,512,94.9818,26.4617,627,0,0,1,0,8196,30730974,8388608
62,20932,251.559,0,vmcache,32,1000,tpcc,512,94.8368,26.9459,594,17419,0,1,580.633,8038,65939176,8388608
63,21792,257.211,0,vmcache,32,1000,tpcc,512,94.902,27.3349,578,0,0,1,0,9292,33243346,8388608
64,22296,256.594,0,vmcache,32,1000,tpcc,512,94.9703,27.7226,644,0,0,1,0,8128,32220110,8388608
65,21715,251,0,vmcache,32,1000,tpcc,512,94.8171,28.2119,594,18437,0,1,576.156,7930,78376178,8388608
66,22726,257.438,0,vmcache,32,1000,tpcc,512,94.8886,28.6011,615,0,0,1,0,8098,32738022,8388608
67,22783,257.309,0,vmcache,32,1000,tpcc,512,94.9583,28.9902,582,0,0,1,0,8208,31355450,8388608
68,22246,251.504,0,vmcache,32,1000,tpcc,512,94.8179,29.4759,581,17680,0,1,570.323,8920,65600532,8388608
69,22835,256.945,0,vmcache,32,1000,tpcc,512,94.8895,29.8645,591,0,0,1,0,7436,37128276,8388608
70,23641,257.207,0,vmcache,32,1000,tpcc,512,94.9629,30.2532,624,0,0,1,0,8450,41242686,8388608
71,22907,250.637,0,vmcache,32,1000,tpcc,512,94.8374,30.73,573,16406,0,1,565.724,8674,72101922,8388608
72,23643,257.551,0,vmcache,32,1000,tpcc,512,94.9096,31.1193,622,0,0,1,0,8444,36380666,8388608
73,23968,258.113,0,vmcache,32,1000,tpcc,512,94.9836,31.5094,634,0,0,1,0,8834,33350932,8388608
74,23619,251.883,0,vmcache,32,1000,tpcc,512,94.8541,31.9902,649,16830,0,1,561,8522,72949040,8388608
75,24206,257.195,0,vmcache,32,1000,tpcc,512,94.9277,32.3788,648,0,0,1,0,8358,38129162,8388608
76,24124,254.148,0,vmcache,32,1000,tpcc,512,95.0004,32.7625,645,0,0,1,0,8380,36229770,8388608
77,24139,255.496,0,vmcache,32,1000,tpcc,512,94.8612,33.2545,688,17794,0,1,556.062,8230,65471660,8388608
78,24902,256.434,0,vmcache,32,1000,tpcc,512,94.9333,33.6419,652,0,0,1,0,8872,33140282,8388608
79,24765,252.176,0,vmcache,32,1000,tpcc,512,94.7913,34.1299,670,17988,0,1,562.125,8594,65684644,8388608
80,24959,257.246,0,vmcache,32,1000,tpcc,512,94.8636,34.5183,704,0,0,1,0,8114,35342680,8388608
81,25842,256.973,0,vmcache,32,1000,tpcc,512,94.9389,34.9061,715,0,0,1,0,8084,35619582,8388608
82,25670,252.859,0,vmcache,32,1000,tpcc,512,94.8003,35.3935,682,17712,0,1,553.5,8240,56571412,8388608
83,25724,258.062,0,vmcache,32,1000,tpcc,512,94.8741,35.7831,696,0,0,1,0,7856,36460458,8388608
84,26380,256.211,0,vmcache,32,1000,tpcc,512,94.9498,36.1699,696,0,0,1,0,7924,39585432,8388608
85,26279,252.133,0,vmcache,32,1000,tpcc,512,94.8171,36.654,716,17397,0,1,561.194,8248,65980878,8388608
86,26782,257.926,0,vmcache,32,1000,tpcc,512,94.8941,37.0436,673,0,0,1,0,8744,33932566,8388608
87,27105,257.332,0,vmcache,32,1000,tpcc,512,94.972,37.4321,702,0,0,1,0,6688,34305596,8388608
88,26792,252.852,0,vmcache,32,1000,tpcc,512,94.8358,37.9207,711,17964,0,1,561.375,8040,65676568,8388608
89,27129,258.09,0,vmcache,32,1000,tpcc,512,94.9162,38.3102,729,0,0,1,0,8002,34500352,8388608
90,27736,257.68,0,vmcache,32,1000,tpcc,512,94.9971,38.6989,747,0,0,1,0,8922,32405292,8388608
91,27127,252.828,0,vmcache,32,1000,tpcc,512,94.8652,39.1861,729,17740,0,1,554.375,8358,61082824,8388608
92,28360,256.719,0,vmcache,32,1000,tpcc,512,94.9496,39.5734,738,0,0,1,0,8114,30943700,8388608
93,27570,252.629,0,vmcache,32,1000,tpcc,512,94.8196,40.0612,647,17811,0,1,556.594,7868,62393632,8388608
94,28819,258.516,0,vmcache,32,1000,tpcc,512,94.9048,40.4515,702,0,0,1,0,7728,35100470,8388608
95,28954,257.516,0,vmcache,32,1000,tpcc,512,94.9927,40.84,743,0,0,1,0,8562,34490344,8388608
96,28324,252.871,0,vmcache,32,1000,tpcc,512,94.8683,41.3264,759,17640,0,1,551.25,7952,65326954,8388608
97,29099,257.406,0,vmcache,32,1000,tpcc,512,94.9552,41.7147,761,0,0,1,0,8864,35037196,8388608
98,29393,253.133,0,vmcache,32,1000,tpcc,512,94.8437,42.197,799,16912,0,1,563.733,8204,62861218,8388608
99,29797,258.715,0,vmcache,32,1000,tpcc,512,94.9341,42.587,809,0,0,1,0,8330,32222274,8388608
100,29264,253.078,0,vmcache,32,1000,tpcc,512,94.8108,43.0749,765,17842,0,1,557.562,8768,59016354,8388608
101,30420,257.84,0,vmcache,32,1000,tpcc,512,94.9032,43.4637,772,0,0,1,0,8244,34290926,8388608
102,30382,258.195,0,vmcache,32,1000,tpcc,512,94.9938,43.8532,755,0,0,1,0,8096,36470304,8388608
103,29971,252.938,0,vmcache,32,1000,tpcc,512,94.8735,44.3403,733,17694,0,1,552.938,8316,66437698,8388608
104,31152,258.695,0,vmcache,32,1000,tpcc,512,94.9651,44.7299,857,0,0,1,0,8544,33393298,8388608
105,30992,253.754,0,vmcache,32,1000,tpcc,512,94.8425,45.2184,775,17774,0,1,555.438,6134,59406742,8388608
106,31319,258.289,0,vmcache,32,1000,tpcc,512,94.9334,45.6079,777,0,0,1,0,8290,32441812,8388608
107,30578,253.406,0,vmcache,32,1000,tpcc,512,94.8095,46.0968,751,17901,0,1,559.406,8260,65628346,8388608
108,32421,258.141,0,vmcache,32,1000,tpcc,512,94.9015,46.4862,752,0,0,1,0,8216,35711012,4194304
109,32306,257.938,0,vmcache,32,1000,tpcc,512,94.995,46.8751,775,0,0,1,0,8582,33488902,4194304
110,31865,253.824,0,vmcache,32,1000,tpcc,512,94.8674,47.3674,751,18361,0,1,573.781,7164,58937366,8388608
111,32651,258.68,0,vmcache,32,1000,tpcc,512,94.9611,47.7578,734,0,0,1,0,8562,37105760,4194304
112,32488,253.957,0,vmcache,32,1000,tpcc,512,94.8471,48.2445,750,17398,0,1,561.226,8408,59629498,4194304
113,33448,257.172,0,vmcache,32,1000,tpcc,512,94.9426,48.6327,702,0,0,1,0,7932,34097152,4194304
114,32756,253.516,0,vmcache,32,1000,tpcc,512,94.8263,49.1203,782,17691,0,1,570.677,8418,63316942,4194304
115,33959,258.973,0,vmcache,32,1000,tpcc,512,94.9251,49.5108,798,0,0,1,0,7728,30222300,4194304
116,33593,252.883,0,vmcache,32,1000,tpcc,512,94.8072,50.0007,738,18205,0,1,568.906,8450,59804920,4194304
117,34280,258.68,0,vmcache,32,1000,tpcc,512,94.9097,50.3906,810,0,0,1,0,8304,31957158,4194304
118,33532,253.84,0,vmcache,32,1000,tpcc,512,94.7934,50.8812,729,18065,0,1,582.742,8464,56833428,4194304
119,35571,259.891,0,vmcache,32,1000,tpcc,512,94.8965,51.2733,768,0,0,1,0,7810,34265018,4194304
120,35131,259.27,0,vmcache,32,1000,tpcc,512,95,51.6639,827,0,0,1,0,8088,34065948,4194304
121,34373,253.973,0,vmcache,32,1000,tpcc,512,94.8785,52.1587,816,18806,0,1,587.688,7920,64594148,4194304
122,35453,259.422,0,vmcache,32,1000,tpcc,512,94.9819,52.55,762,0,0,1,0,8148,35576692,4194304
123,34916,253.379,0,vmcache,32,1000,tpcc,512,94.8646,53.0426,745,18519,0,1,578.719,8028,60400630,4194304
124,36156,259.129,0,vmcache,32,1000,tpcc,512,94.97,53.4337,716,0,0,1,0,7300,35189938,4194304
125,35928,253.18,0,vmcache,32,1000,tpcc,512,94.8493,53.9273,789,18779,0,1,586.844,8430,61634780,4194304
126,37079,259.539,0,vmcache,32,1000,tpcc,512,94.9584,54.3184,818,0,0,1,0,7874,36342154,4194304
127,35994,254.305,0,vmcache,32,1000,tpcc,512,94.8379,54.814,809,18860,0,1,589.375,8324,60486762,4194304
128,37170,259.586,0,vmcache,32,1000,tpcc,512,94.9465,55.2053,809,0,0,1,0,7768,37153636,4194304
129,36895,253.652,0,vmcache,32,1000,tpcc,512,94.8262,55.7007,754,18935,0,1,591.719,7640,64140346,4194304
130,37567,258.859,0,vmcache,32,1000,tpcc,512,94.9336,56.0909,802,0,0,1,0,6756,29596042,4194304
131,37093,254.734,0,vmcache,32,1000,tpcc,512,94.8246,56.5837,831,18297,0,1,590.226,8246,60300736,4194304
132,38712,259.266,0,vmcache,32,1000,tpcc,512,94.9359,56.9743,844,0,0,1,0,8272,33164830,4194304
133,37947,254.008,0,vmcache,32,1000,tpcc,512,94.8277,57.4661,805,18297,0,1,590.226,7708,57345088,4194304
134,38737,260.418,0,vmcache,32,1000,tpcc,512,94.9413,57.8585,840,0,0,1,0,7794,34980326,4194304
135,38222,254.27,0,vmcache,32,1000,tpcc,512,94.8379,58.3501,846,18229,0,1,588.032,8450,70458022,4194304
136,40065,260.082,0,vmcache,32,1000,tpcc,512,94.9536,58.742,823,0,0,1,0,8052,30896364,4194304
137,38718,254.559,0,vmcache,32,1000,tpcc,512,94.8538,59.2326,845,17978,0,1,599.267,8260,58967148,4194304
138,39874,259.785,0,vmcache,32,1000,tpcc,512,94.9714,59.624,840,0,0,1,0,7792,32327416,4194304
139,39562,253.609,0,vmcache,32,1000,tpcc,512,94.859,60.1202,807,19134,0,1,597.938,7542,63164752,4194304
140,40898,260.086,0,vmcache,32,1000,tpcc,512,94.9798,60.5118,878,0,0,1,0,7912,32472876,4194304
141,39543,254.367,0,vmcache,32,1000,tpcc,512,94.8684,61.0096,819,19206,0,1,600.188,7122,56856230,4194304
142,41280,259.715,0,vmcache,32,1000,tpcc,512,94.9914,61.4004,902,0,0,1,0,8210,30906894,4194304
143,41023,255.051,0,vmcache,32,1000,tpcc,512,94.8889,61.8963,877,18775,0,1,586.719,7838,59243518,4194304
144,41359,254.773,0,vmcache,32,1000,tpcc,512,94.7927,62.3896,826,18363,0,1,592.355,8208,62119796,4194304
145,41751,259.926,0,vmcache,32,1000,tpcc,512,94.9172,62.7807,932,0,0,1,0,7866,30980022,4194304
146,41202,255.344,0,vmcache,32,1000,tpcc,512,94.8133,63.2782,841,18947,0,1,592.094,7962,61983816,4194304
147,42953,259.695,0,vmcache,32,1000,tpcc,512,94.9396,63.6691,910,0,0,1,0,6056,32827798,4194304
148,42040,254.25,0,vmcache,32,1000,tpcc,512,94.8368,64.1653,865,19032,0,1,594.75,8286,58047916,4194304
149,42710,260.23,0,vmcache,32,1000,tpcc,512,94.9632,64.5574,829,0,0,1,0,7866,39408248,4194304
150,42605,254.613,0,vmcache,32,1000,tpcc,512,94.8713,65.0501,854,18334,0,1,591.419,8042,60296918,4194304
151,44310,254.711,0,vmcache,32,1000,tpcc,512,94.7772,65.5452,928,18784,0,1,587,7852,58058848,4194304
152,43841,260.301,0,vmcache,32,1000,tpcc,512,94.9093,65.9369,917,0,0,1,0,7998,30534990,4194304
153,43780,254.5,0,vmcache,32,1000,tpcc,512,94.8195,66.431,901,18641,0,1,582.531,7872,58589876,4194304
154,44757,260.082,0,vmcache,32,1000,tpcc,512,94.9538,66.8223,925,0,0,1,0,8018,31480550,4194304
155,43811,255.133,0,vmcache,32,1000,tpcc,512,94.8726,67.3136,928,18030,0,1,581.613,7894,62624654,4194304
156,43446,254.871,0,vmcache,32,1000,tpcc,512,94.7989,67.8007,866,17345,0,1,578.167,7754,54001300,4194304
157,46704,260.332,0,vmcache,32,1000,tpcc,512,94.9375,68.1923,940,0,0,1,0,7480,31507886,4194304
158,44543,254.191,0,vmcache,32,1000,tpcc,512,94.8511,68.6859,922,18652,0,1,582.875,6900,59873736,4194304
159,46690,260.543,0,vmcache,32,1000,tpcc,512,94.9947,69.0779,938,0,0,1,0,7270,31305184,4194304
160,45884,254.992,0,vmcache,32,1000,tpcc,512,94.9164,69.5708,952,18376,0,1,574.25,8186,56197882,4194304
161,46774,255.359,0,vmcache,32,1000,tpcc,512,94.8478,70.0603,928,17671,0,1,589.033,7328,55329522,4194304
162,47175,260.707,0,vmcache,32,1000,tpcc,512,94.9942,70.4524,951,0,0,1,0,7830,29726264,4194304
163,46357,255.074,0,vmcache,32,1000,tpcc,512,94.9205,70.9448,991,18303,0,1,571.969,7754,57958370,4194304
164,47369,254.816,0,vmcache,32,1000,tpcc,512,94.8447,71.4375,934,18366,0,1,573.938,7800,58216852,4194304
165,48798,259.309,0,vmcache,32,1000,tpcc,512,94.9929,71.8274,976,0,0,1,0,7572,33663262,4194304
166,47765,254.801,0,vmcache,32,1000,tpcc,512,94.9227,72.3187,947,18154,0,1,567.312,8136,58062698,4194304
167,47734,256.383,0,vmcache,32,1000,tpcc,512,94.8527,72.8125,964,18175,0,1,567.969,7938,57477240,4194304
168,49703,255.828,0,vmcache,32,1000,tpcc,512,94.7975,73.2987,956,17033,0,1,567.767,8048,55938802,4194304
169,49460,260.199,0,vmcache,32,1000,tpcc,512,94.95,73.6894,1059,0,0,1,0,7680,30622476,4194304
170,48280,255.34,0,vmcache,32,1000,tpcc,512,94.8774,74.1831,976,18431,0,1,575.969,7604,57898540,4194304
171,49910,255.621,0,vmcache,32,1000,tpcc,512,94.8093,74.6752,1012,18143,0,1,566.969,7922,55853396,4194304
172,50897,261.137,0,vmcache,32,1000,tpcc,512,94.9616,75.0683,901,0,0,1,0,8046,30019750,4194304
173,49781,255.086,0,vmcache,32,1000,tpcc,512,94.8972,75.5593,1040,18099,0,1,565.594,7708,54151014,4194304
174,50572,255.594,0,vmcache,32,1000,tpcc,512,94.8319,76.0513,993,18107,0,1,565.844,7156,58221962,4194304
175,51475,260.766,0,vmcache,32,1000,tpcc,512,94.9839,76.4431,1011,0,0,1,0,7992,34302568,4194304
176,51109,255.91,0,vmcache,32,1000,tpcc,512,94.9209,76.9347,1057,18024,0,1,563.25,7488,55502844,4194304
177,50956,255.363,0,vmcache,32,1000,tpcc,512,94.8579,77.4252,1038,17945,0,1,560.781,7812,56549572,4194304
178,51965,254.996,0,vmcache,32,1000,tpcc,512,94.795,77.9154,1028,17998,0,1,562.438,6818,57259742,4194304
179,53634,259.785,0,vmcache,32,1000,tpcc,512,94.9524,78.3058,1015,0,0,1,0,6820,31466192,4194304
180,52089,254.613,0,vmcache,32,1000,tpcc,512,94.8919,78.7945,1041,17858,0,1,558.062,7926,52743014,4194304
181,52425,255.547,0,vmcache,32,1000,tpcc,512,94.8316,79.286,1020,18061,0,1,564.406,7776,59165618,4194304
182,53898,260.93,0,vmcache,32,1000,tpcc,512,94.9885,79.678,1025,0,0,1,0,6536,28711894,4194304
183,54351,256.438,0,vmcache,32,1000,tpcc,512,94.9404,80.1656,1046,17194,0,1,554.645,7812,55851472,4194304
184,52466,255.828,0,vmcache,32,1000,tpcc,512,94.8837,80.6552,1017,17671,0,1,552.219,7412,52656312,4194304
185,55674,255.586,0,vmcache,32,1000,tpcc,512,94.8331,81.1452,1051,17831,0,1,557.219,7374,55170610,4194304
186,55285,261.008,0,vmcache,32,1000,tpcc,512,94.9934,81.537,1098,0,0,1,0,7710,32772712,4194304
187,54756,255.934,0,vmcache,32,1000,tpcc,512,94.9446,82.0266,1091,17723,0,1,553.844,7254,53459834,4194304
188,55832,256.824,0,vmcache,32,1000,tpcc,512,94.8966,82.5173,1088,17671,0,1,552.219,7358,55309808,4194304
189,56186,255.98,0,vmcache,32,1000,tpcc,512,94.8547,83.0037,1092,17150,0,1,553.226,7084,52873986,4194304
190,55969,255.594,0,vmcache,32,1000,tpcc,512,94.8127,83.4896,1042,17142,0,1,552.968,7290,50530280,4194304
191,57004,260.156,0,vmcache,32,1000,tpcc,512,94.9809,83.8798,1131,0,0,1,0,7618,29631528,4194304
192,57499,255.246,0,vmcache,32,1000,tpcc,512,94.937,84.368,1135,17686,0,1,552.688,7712,57707770,4194304
193,58099,256.434,0,vmcache,32,1000,tpcc,512,94.8992,84.8549,1116,17161,0,1,553.581,7530,54202946,4194304
194,56851,255.727,0,vmcache,32,1000,tpcc,512,94.8587,85.3433,1078,17550,0,1,548.438,7096,55509032,4194304
195,57601,255.605,0,vmcache,32,1000,tpcc,512,94.8183,85.8319,1117,17657,0,1,551.781,7822,54876452,4194304
196,60138,261.309,0,vmcache,32,1000,tpcc,512,94.9918,86.2238,1139,0,0,1,0,5872,29344378,4194304
197,59031,255.449,0,vmcache,32,1000,tpcc,512,94.962,86.7095,1105,17191,0,1,554.548,7430,58854592,4194304
198,58439,255.656,0,vmcache,32,1000,tpcc,512,94.9282,87.1968,1103,17406,0,1,543.938,7696,55400026,4194304
199,59745,255.773,0,vmcache,32,1000,tpcc,512,94.8913,87.6856,1063,17606,0,1,550.188,7386,53517968,4194304
200,60176,255.613,0,vmcache,32,1000,tpcc,512,94.8629,88.1716,1137,17233,0,1,555.903,7568,56441166,4194304
201,59404,256.812,0,vmcache,32,1000,tpcc,512,94.8253,88.6633,1096,17835,0,1,557.344,6846,52449216,4194304
202,60693,253.734,0,vmcache,32,1000,tpcc,512,94.7917,89.1489,1101,17627,0,1,550.844,6346,51232276,4194304
203,61041,260.84,0,vmcache,32,1000,tpcc,512,94.9724,89.5402,1133,0,0,1,0,7062,30257494,4194304
204,60679,255.719,0,vmcache,32,1000,tpcc,512,94.9374,90.0307,1109,17941,0,1,560.656,7392,52682360,4194304
205,62697,255.801,0,vmcache,32,1000,tpcc,512,94.9053,90.5214,1136,17987,0,1,562.094,7240,57250870,4194304
206,61203,254.883,0,vmcache,32,1000,tpcc,512,94.8717,91.0108,1111,17964,0,1,561.375,7426,54378392,4194304
207,62134,254.91,0,vmcache,32,1000,tpcc,512,94.839,91.5003,1047,17905,0,1,559.531,8006,51949100,4194304
208,63352,255.328,0,vmcache,32,1000,tpcc,512,94.8048,91.9922,1175,18338,0,1,573.062,7454,56754466,4194304
209,65083,260.684,0,vmcache,32,1000,tpcc,512,94.9959,92.383,1168,0,0,1,0,7050,35850236,4194304
210,63759,254.941,0,vmcache,32,1000,tpcc,512,94.969,92.8713,1141,17802,0,1,556.312,7238,51605878,4194304
211,63889,255.562,0,vmcache,32,1000,tpcc,512,94.9432,93.3602,1210,17813,0,1,556.656,7340,51757066,4194304
212,64733,256.887,0,vmcache,32,1000,tpcc,512,94.9217,93.8508,1200,17741,0,1,554.406,7718,51021258,4194304
213,65348,256.008,0,vmcache,32,1000,tpcc,512,94.9035,94.3383,1139,17386,0,1,560.839,7438,53719820,4194304
214,65165,255.344,0,vmcache,32,1000,tpcc,512,94.8736,94.8305,1191,18403,0,1,575.094,7130,52587542,4194304
215,45528,178.109,118.625,vmcache,32,1000,tpcc,512,94.7982,94.9898,814,17606,35665,1,567.935,7616,542419052,4194304
216,56163,229.191,186.129,vmcache,32,1000,tpcc,512,94.9615,94.9956,976,0,56715,1,0,7078,60525076,4194304
217,52848,217.332,245.086,vmcache,32,1000,tpcc,512,94.8991,94.9896,995,18309,73954,1,572.156,7760,134615552,4194304
218,52610,219.582,237.676,vmcache,32,1000,tpcc,512,94.8412,94.9993,909,17978,71669,1,561.812,7794,124375334,4194304
219,54768,223.156,230.75,vmcache,32,1000,tpcc,512,94.7872,95.0283,952,17952,69254,1,561,6734,67206398,4194304
220,54084,229.809,208.262,vmcache,32,1000,tpcc,512,94.9495,94.9969,1040,0,63049,1,0,6504,140310652,4194304
221,53127,220.871,240.875,vmcache,32,1000,tpcc,512,94.8973,94.9993,964,17663,72851,1,569.774,6704,120956506,4194304
