vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
210,6741,47.0781,0,vmcache,32,1000,tpcc,1024,94.5962,27.3559,17818,34709,0,1,1084.66,19874,294152592,16777216
211,7878,54.7109,0,vmcache,32,1000,tpcc,1024,94.8606,27.3367,20432,0,0,1,0,20458,113101956,16777216
212,7054,48.5039,0,vmcache,32,1000,tpcc,1024,94.6784,27.424,18277,35133,0,1,1097.91,19300,262977730,16777216
213,7090,51.6875,0,vmcache,32,1000,tpcc,1024,94.9264,27.4059,19285,0,0,1,0,22726,123775964,33554432
214,6890,47.9219,0,vmcache,32,1000,tpcc,1024,94.7459,27.4922,17975,34662,0,1,1083.19,16200,268956846,33554432
215,7330,52.1953,0,vmcache,32,1000,tpcc,1024,95.0002,27.4733,19688,0,0,1,0,14332,102575428,16777216
216,7553,51.5,0,vmcache,32,1000,tpcc,1024,94.8414,27.5574,19568,34569,0,1,1080.28,22886,270626028,16777216
217,6918,47.4961,0,vmcache,32,1000,tpcc,1024,94.6617,27.6431,18280,34904,0,1,1090.75,18416,306451732,16777216
218,7603,51.6836,0,vmcache,32,1000,tpcc,1024,94.9157,27.6239,19680,0,0,1,0,25796,122051316,16777216
219,7218,48.3594,0,vmcache,32,1000,tpcc,1024,94.7398,27.7097,18689,35097,0,1,1096.78,20338,293024160,16777216
220,7577,53.7969,0,vmcache,32,1000,tpcc,1024,94.9993,27.6908,20104,0,0,1,0,23268,128508996,16777216
221,6755,47.3203,0,vmcache,32,1000,tpcc,1024,94.8151,27.7776,18083,35076,0,1,1096.12,28812,279200588,33554432
222,6988,47.5039,0,vmcache,32,1000,tpcc,1024,94.6354,27.8633,18058,34679,0,1,1083.72,24494,288499792,16777216
223,7775,53.6406,0,vmcache,32,1000,tpcc,1024,94.8977,27.8437,20320,0,0,1,0,18720,141588972,16777216
224,6948,48.6289,0,vmcache,32,1000,tpcc,1024,94.7184,27.9303,18693,35294,0,1,1102.94,20736,269013296,16777216
225,7468,51.3047,0,vmcache,32,1000,tpcc,1024,94.972,27.9107,19700,0,0,1,0,20356,137077284,16777216
226,6993,48.0391,0,vmcache,32,1000,tpcc,1024,94.7943,27.9964,18309,34785,0,1,1087.03,17566,272413806,16777216
227,6996,49.0859,0,vmcache,32,1000,tpcc,1024,94.6188,28.0824,18592,34853,0,1,1089.16,26414,282244404,16777216
228,7463,51.6211,0,vmcache,32,1000,tpcc,1024,94.8764,28.0622,19977,0,0,1,0,20042,123311844,16777216
229,6788,46.4922,0,vmcache,32,1000,tpcc,1024,94.6872,28.1495,17778,35155,0,1,1098.59,23950,317870860,33554432
230,7501,51.9297,0,vmcache,32,1000,tpcc,1024,94.9416,28.1304,19711,0,0,1,0,17912,110286736,16777216
231,7355,50.1758,0,vmcache,32,1000,tpcc,1024,94.7637,28.218,19218,35768,0,1,1117.75,20378,254939904,16777216
232,6994,46.957,0,vmcache,32,1000,tpcc,1024,94.6693,28.282,18312,27780,0,1,1068.46,24084,221852766,16777216
233,7487,49.9023,0,vmcache,32,1000,tpcc,1024,94.8349,28.2836,19544,7295,0,1,1215.83,22334,316143696,16777216
234,6865,47.457,0,vmcache,32,1000,tpcc,1024,94.6513,28.3704,18403,35380,0,1,1105.62,16532,278947794,16777216
235,7896,52.8633,0,vmcache,32,1000,tpcc,1024,94.9178,28.3493,20614,0,0,1,0,21546,125081256,16777216
236,6893,46.9805,0,vmcache,32,1000,tpcc,1024,94.7313,28.4363,18276,35435,0,1,1107.34,24248,307797616,16777216
237,7480,50.4492,0,vmcache,32,1000,tpcc,1024,94.9837,28.4164,19573,0,0,1,0,26006,128729980,16777216
238,7067,47.6133,0,vmcache,32,1000,tpcc,1024,94.8021,28.5028,18721,35510,0,1,1109.69,19224,266731180,16777216
239,7338,49.0625,0,vmcache,32,1000,tpcc,1024,94.6363,28.5867,19126,34741,0,1,1085.66,19984,258592674,16777216
240,7683,51.0586,0,vmcache,32,1000,tpcc,1024,94.8938,28.5665,19873,0,0,1,0,24808,122141124,16777216
241,7139,46.8945,0,vmcache,32,1000,tpcc,1024,94.7075,28.6533,18589,35728,0,1,1116.5,22798,282426934,16777216
242,7533,50.2461,0,vmcache,32,1000,tpcc,1024,94.9651,28.6323,19926,0,0,1,0,26338,129969312,16777216
243,7012,48.3477,0,vmcache,32,1000,tpcc,1024,94.781,28.7199,19021,36051,0,1,1126.59,19334,319339320,33554432
244,6945,46.7891,0,vmcache,32,1000,tpcc,1024,94.6088,28.8033,18327,34338,0,1,1073.06,21670,266191704,16777216
245,7410,50.2461,0,vmcache,32,1000,tpcc,1024,94.8635,28.783,19678,0,0,1,0,26642,121180404,16777216
246,7140,47.4727,0,vmcache,32,1000,tpcc,1024,94.6706,28.8722,18516,36292,0,1,1134.12,20768,260708738,16777216
247,7768,52.5312,0,vmcache,32,1000,tpcc,1024,94.939,28.8503,20787,0,0,1,0,24374,108679692,16777216
248,7107,45.75,0,vmcache,32,1000,tpcc,1024,94.7519,28.9367,18260,35537,0,1,1110.53,18874,277066588,16777216
249,7267,49.1562,0,vmcache,32,1000,tpcc,1024,95.0002,28.917,19187,0,0,1,0,25018,119640800,16777216
250,7158,46.8594,0,vmcache,32,1000,tpcc,1024,94.8178,29.0032,18923,35839,0,1,1119.97,20402,274986522,16777216
251,7473,49.4609,0,vmcache,32,1000,tpcc,1024,94.6335,29.0919,19445,36544,0,1,1142,18400,257358630,16777216
252,7517,49.9531,0,vmcache,32,1000,tpcc,1024,94.8884,29.0714,19686,0,0,1,0,21872,122317338,16777216
253,6816,44.8086,0,vmcache,32,1000,tpcc,1024,94.6931,29.159,18141,36071,0,1,1127.22,21404,259224776,33554432
254,7344,49.4102,0,vmcache,32,1000,tpcc,1024,94.9485,29.138,19702,0,0,1,0,18430,135632644,16777216
255,7259,47.9023,0,vmcache,32,1000,tpcc,1024,94.758,29.2269,18884,36451,0,1,1139.09,18896,260391948,16777216
256,7201,47.4062,0,vmcache,32,1000,tpcc,1024,95.0002,29.207,18775,0,0,1,0,18230,156414720,16777216
257,7146,47.3242,0,vmcache,32,1000,tpcc,1024,94.8143,29.2943,19008,36162,0,1,1130.06,16776,262819574,33554432
258,7009,46.168,0,vmcache,32,1000,tpcc,1024,94.6159,29.3838,18607,36805,0,1,1150.16,25768,326314356,33554432
259,8060,51.4922,0,vmcache,32,1000,tpcc,1024,94.8876,29.3607,20932,0,0,1,0,22630,106000164,16777216
260,7132,45.6016,0,vmcache,32,1000,tpcc,1024,94.7053,29.4459,18602,35530,0,1,1110.31,21022,280177880,16777216
261,7471,48.6172,0,vmcache,32,1000,tpcc,1024,94.9606,29.4242,19740,0,0,1,0,29330,128669408,16777216
262,6834,46.7812,0,vmcache,32,1000,tpcc,1024,94.7716,29.5117,18572,35983,0,1,1124.47,25240,280824900,16777216
263,7327,47.2227,0,vmcache,32,1000,tpcc,1024,94.579,29.6007,19067,36837,0,1,1151.16,21382,271000492,16777216
264,7832,50.6641,0,vmcache,32,1000,tpcc,1024,94.8457,29.578,20589,0,0,1,0,17846,145759196,16777216
265,6930,45.3867,0,vmcache,32,1000,tpcc,1024,94.6448,29.6676,18219,36640,0,1,1145,21326,284883952,16777216
266,7490,49.4453,0,vmcache,32,1000,tpcc,1024,94.9026,29.6458,19950,0,0,1,0,24644,136128392,16777216
267,7093,47.5625,0,vmcache,32,1000,tpcc,1024,94.7225,29.732,19190,35920,0,1,1122.5,18028,266219020,16777216
268,7745,49.543,0,vmcache,32,1000,tpcc,1024,94.9793,29.7107,19806,0,0,1,0,16172,115099184,16777216
269,6993,45.5859,0,vmcache,32,1000,tpcc,1024,94.7779,29.8007,18507,37038,0,1,1157.44,17220,297239332,33554432
270,7377,46.8086,0,vmcache,32,1000,tpcc,1024,94.5921,29.8878,19259,36495,0,1,1140.47,16602,233830512,16777216
271,8909,57.2734,0,vmcache,32,1000,tpcc,1024,94.8913,29.8626,23144,0,0,1,0,16422,112772192,16777216
272,7320,47.6367,0,vmcache,32,1000,tpcc,1024,94.6963,29.9526,19409,37417,0,1,1169.28,15758,322539180,16777216
273,8050,50.4492,0,vmcache,32,1000,tpcc,1024,94.9658,29.9291,20779,0,0,1,0,21642,125493576,16777216
274,7407,47.9336,0,vmcache,32,1000,tpcc,1024,94.7796,30.0172,19668,36943,0,1,1154.47,21104,283993210,16777216
275,8178,52.7031,0,vmcache,32,1000,tpcc,1024,94.6186,30.1032,21585,36941,0,1,1154.41,15100,276496128,16777216
276,8263,53.0898,0,vmcache,32,1000,tpcc,1024,94.9009,30.0789,21748,0,0,1,0,18826,130922432,16777216
277,7912,49.5391,0,vmcache,32,1000,tpcc,1024,94.7197,30.1673,20640,37628,0,1,1175.88,15210,276445368,16777216
278,8203,53.1172,0,vmcache,32,1000,tpcc,1024,94.9987,30.1436,21545,0,0,1,0,15738,103245836,16777216
279,7291,47.1445,0,vmcache,32,1000,tpcc,1024,94.8067,30.2324,19593,37323,0,1,1166.34,19096,302247474,16777216
280,6916,44.0898,0,vmcache,32,1000,tpcc,1024,94.6025,30.3217,18172,36858,0,1,1151.81,19036,288946474,33554432
281,7547,49.3828,0,vmcache,32,1000,tpcc,1024,94.8643,30.299,20273,0,0,1,0,19682,135828888,16777216
282,7242,45.5742,0,vmcache,32,1000,tpcc,1024,94.6658,30.3883,18774,37093,0,1,1159.16,19196,326303820,16777216
283,8092,51.4453,0,vmcache,32,1000,tpcc,1024,94.9409,30.3641,21289,0,0,1,0,18870,111520368,16777216
284,6908,44.5273,0,vmcache,32,1000,tpcc,1024,94.7353,30.4544,18368,37242,0,1,1163.81,17796,296284468,33554432
285,7695,47.8672,0,vmcache,32,1000,tpcc,1024,94.9972,30.4306,20237,0,0,1,0,27164,139718832,16777216
286,6975,44.6953,0,vmcache,32,1000,tpcc,1024,94.7985,30.5191,18574,36837,0,1,1151.16,22770,264922836,16777216
287,7466,45.8906,0,vmcache,32,1000,tpcc,1024,94.607,30.6069,19466,37192,0,1,1162.25,21488,271372328,16777216
288,7823,47.5977,0,vmcache,32,1000,tpcc,1024,94.8688,30.5832,20157,0,0,1,0,20372,120599344,16777216
289,6870,44.6836,0,vmcache,32,1000,tpcc,1024,94.6662,30.6726,18169,36722,0,1,1147.56,20100,277647196,33554432
290,7787,48.8867,0,vmcache,32,1000,tpcc,1024,94.9299,30.6493,20333,0,0,1,0,27128,133727632,16777216
291,7321,47.0078,0,vmcache,32,1000,tpcc,1024,94.7398,30.7376,19604,37224,0,1,1163.25,18038,283136540,16777216
292,7588,47.6484,0,vmcache,32,1000,tpcc,1024,95.0003,30.714,20125,0,0,1,0,20044,122397336,16777216
293,7256,44.6406,0,vmcache,32,1000,tpcc,1024,94.8076,30.8012,18991,36827,0,1,1150.84,20044,278243444,16777216
294,7116,44.4727,0,vmcache,32,1000,tpcc,1024,94.6181,30.8871,18911,36328,0,1,1135.25,25754,305606936,16777216
295,7833,48.9609,0,vmcache,32,1000,tpcc,1024,94.886,30.8629,20656,0,0,1,0,25988,123695916,16777216
296,7103,44.8711,0,vmcache,32,1000,tpcc,1024,94.6911,30.9505,18857,36770,0,1,1149.06,18258,297978860,16777216
297,7582,47.5859,0,vmcache,32,1000,tpcc,1024,94.9537,30.9265,20223,0,0,1,0,15512,124328836,16777216
298,7105,44.3438,0,vmcache,32,1000,tpcc,1024,94.7557,31.0147,18669,36893,0,1,1152.91,16496,281768668,16777216
299,7420,45.7969,0,vmcache,32,1000,tpcc,1024,94.5906,31.0961,19624,35226,0,1,1136.32,22114,272969862,16777216
300,7762,48.4102,0,vmcache,32,1000,tpcc,1024,94.8585,31.0714,20685,0,0,1,0,17386,114176572,16777216
301,6963,42.2773,0,vmcache,32,1000,tpcc,1024,94.6563,31.1588,18040,36535,0,1,1141.72,19446,278821544,33554432
302,7532,48.1719,0,vmcache,32,1000,tpcc,1024,94.9175,31.1354,20155,0,0,1,0,22988,127426776,16777216
303,7376,45.2148,0,vmcache,32,1000,tpcc,1024,94.7302,31.2217,19138,36501,0,1,1140.66,21460,326240648,16777216
304,7582,46.9922,0,vmcache,32,1000,tpcc,1024,94.9896,31.1977,20082,0,0,1,0,18576,107274256,16777216
305,6959,43.5742,0,vmcache,32,1000,tpcc,1024,94.7907,31.2854,18506,36775,0,1,1149.22,19876,302784076,33554432
306,7142,43.1758,0,vmcache,32,1000,tpcc,1024,94.5985,31.3713,18627,36401,0,1,1137.53,20908,291703830,16777216
307,8032,49.0391,0,vmcache,32,1000,tpcc,1024,94.8735,31.3454,21224,0,0,1,0,23174,133259940,16777216
308,7129,43.4492,0,vmcache,32,1000,tpcc,1024,94.6762,31.4327,18472,36611,0,1,1144.09,22906,299006936,33554432
309,7489,47.2422,0,vmcache,32,1000,tpcc,1024,94.9357,31.4089,20075,0,0,1,0,14996,133530976,16777216
310,7053,43.3164,0,vmcache,32,1000,tpcc,1024,94.7397,31.4956,18535,36553,0,1,1142.28,17562,287523846,33554432
311,7681,47.7383,0,vmcache,32,1000,tpcc,1024,95.0003,31.4721,20107,0,0,1,0,18842,139853228,16777216
312,7174,45.5742,0,vmcache,32,1000,tpcc,1024,94.8161,31.5578,19427,36509,0,1,1140.91,21940,286680396,16777216
313,7166,42.8906,0,vmcache,32,1000,tpcc,1024,94.6148,31.6458,18386,36923,0,1,1153.84,21174,284404136,16777216
314,7619,46.8906,0,vmcache,32,1000,tpcc,1024,94.8793,31.6207,20429,0,0,1,0,20068,145344944,16777216
315,7210,45.2578,0,vmcache,32,1000,tpcc,1024,94.6957,31.7061,19439,36512,0,1,1141,19350,279502188,16777216
316,7809,47.6641,0,vmcache,32,1000,tpcc,1024,94.9585,31.6818,20356,0,0,1,0,21398,113933384,16777216
317,6973,42.418,0,vmcache,32,1000,tpcc,1024,94.7586,31.7688,18330,36662,0,1,1145.69,19048,278630098,16777216
318,7197,42.2695,0,vmcache,32,1000,tpcc,1024,94.988,31.7485,18638,1027,0,1,1027,26474,125669120,16777216
319,8006,47.8164,0,vmcache,32,1000,tpcc,1024,94.8386,31.8276,20826,35125,0,1,1133.06,20840,276963452,16777216
320,7196,44.2109,0,vmcache,32,1000,tpcc,1024,94.6476,31.9139,18902,36537,0,1,1141.78,25136,288304520,16777216
321,7662,47.2461,0,vmcache,32,1000,tpcc,1024,94.9082,31.8898,20180,0,0,1,0,15606,136839720,16777216
322,7165,43.5625,0,vmcache,32,1000,tpcc,1024,94.7142,31.9763,18858,36743,0,1,1148.22,23770,282727892,16777216
323,7982,48.1094,0,vmcache,32,1000,tpcc,1024,94.9872,31.9501,21119,0,0,1,0,17694,116068140,16777216
324,7278,43.2148,0,vmcache,32,1000,tpcc,1024,94.7977,32.0356,18984,36589,0,1,1143.41,19366,259003632,16777216
325,7103,42.3281,0,vmcache,32,1000,tpcc,1024,94.6028,32.1214,18493,36458,0,1,1139.31,24718,300647542,16777216
326,7620,47.4922,0,vmcache,32,1000,tpcc,1024,94.8686,32.0966,20483,0,0,1,0,21544,123486360,16777216
327,7389,44.6953,0,vmcache,32,1000,tpcc,1024,94.6766,32.1836,19144,36901,0,1,1153.16,18210,286346230,16777216
328,7654,46.1367,0,vmcache,32,1000,tpcc,1024,94.9395,32.1582,20319,0,0,1,0,20022,144926740,16777216
329,7032,43.3711,0,vmcache,32,1000,tpcc,1024,94.748,32.2441,18818,36516,0,1,1141.12,21110,320747312,16777216
330,7439,44.1328,0,vmcache,32,1000,tpcc,1024,95.0003,32.2197,19448,0,0,1,0,20680,120310036,16777216
331,7739,46.3828,0,vmcache,32,1000,tpcc,1024,94.8238,32.3044,20458,36979,0,1,1155.59,18358,318153140,16777216
332,7112,42.6992,0,vmcache,32,1000,tpcc,1024,94.6293,32.3904,18695,36632,0,1,1144.75,17774,279619840,16777216
333,7766,45.5938,0,vmcache,32,1000,tpcc,1024,94.8928,32.3646,20331,0,0,1,0,23632,123697156,16777216
334,7047,42.6602,0,vmcache,32,1000,tpcc,1024,94.7004,32.4499,18716,36413,0,1,1137.91,24814,285213658,33554432
335,8001,48.6641,0,vmcache,32,1000,tpcc,1024,94.9752,32.4238,21214,0,0,1,0,19476,123144128,16777216
336,7296,42.7109,0,vmcache,32,1000,tpcc,1024,94.7865,32.5086,18892,36405,0,1,1137.66,17460,264104588,16777216
337,7146,42.457,0,vmcache,32,1000,tpcc,1024,94.5937,32.594,18606,36382,0,1,1136.94,24840,293257814,16777216
338,7916,45.793,0,vmcache,32,1000,tpcc,1024,94.8567,32.5684,20310,0,0,1,0,21658,127975776,16777216
339,7565,43.8594,0,vmcache,32,1000,tpcc,1024,94.6691,32.6538,19621,37066,0,1,1158.31,18816,278339692,16777216
340,7884,45.5664,0,vmcache,32,1000,tpcc,1024,94.9327,32.6281,20302,0,0,1,0,27596,124211268,16777216
341,7254,43.043,0,vmcache,32,1000,tpcc,1024,94.7432,32.7133,19171,36743,0,1,1148.22,18090,312688290,16777216
342,7621,44.625,0,vmcache,32,1000,tpcc,1024,95.0002,32.6883,19808,0,0,1,0,26908,149807148,16777216
343,7810,45.5781,0,vmcache,32,1000,tpcc,1024,94.8218,32.7729,20268,36981,0,1,1155.66,21146,282762520,16777216
344,7237,43.25,0,vmcache,32,1000,tpcc,1024,94.6287,32.8592,19157,37041,0,1,1157.53,19302,285424140,16777216
345,7809,44.5469,0,vmcache,32,1000,tpcc,1024,94.8912,32.8329,20217,0,0,1,0,23234,129676796,16777216
346,7106,43,0,vmcache,32,1000,tpcc,1024,94.6975,32.9193,18903,36860,0,1,1151.88,18520,283481816,16777216
347,7992,47.9336,0,vmcache,32,1000,tpcc,1024,94.9718,32.8927,21189,0,0,1,0,28368,128272152,16777216
348,7231,42.543,0,vmcache,32,1000,tpcc,1024,94.7857,32.9766,18841,36106,0,1,1164.71,21378,293715566,16777216
349,7283,41.6016,0,vmcache,32,1000,tpcc,1024,94.5909,33.062,18890,36911,0,1,1153.47,19604,274867702,16777216
350,7734,46.7148,0,vmcache,32,1000,tpcc,1024,94.8574,33.0363,20578,0,0,1,0,29148,113089944,16777216
351,7515,42.5117,0,vmcache,32,1000,tpcc,1024,94.6663,33.1216,19362,37095,0,1,1159.22,18720,282052752,16777216
352,7795,44.5508,0,vmcache,32,1000,tpcc,1024,94.9343,33.0942,20629,0,0,1,0,19626,126784228,16777216
353,7205,41.5938,0,vmcache,32,1000,tpcc,1024,94.7392,33.1795,18990,36979,0,1,1155.59,19846,281631148,16777216
354,7483,45.375,0,vmcache,32,1000,tpcc,1024,95.0001,33.1539,20172,0,0,1,0,18848,125569972,16777216
355,7610,43.418,0,vmcache,32,1000,tpcc,1024,94.8151,33.2386,20069,37327,0,1,1166.47,18698,300584782,16777216
356,7355,41.1172,0,vmcache,32,1000,tpcc,1024,94.6195,33.3239,19182,37303,0,1,1165.72,15878,305078128,16777216
357,7498,45.2148,0,vmcache,32,1000,tpcc,1024,94.8771,33.2991,19909,0,0,1,0,29068,130143044,33554432
358,7192,41.5273,0,vmcache,32,1000,tpcc,1024,94.6796,33.385,18912,37115,0,1,1159.84,19264,291928476,16777216
359,8024,46.4531,0,vmcache,32,1000,tpcc,1024,94.9543,33.3575,21142,0,0,1,0,24678,113163620,16777216
360,7284,41.7109,0,vmcache,32,1000,tpcc,1024,94.7655,33.4417,19086,36670,0,1,1145.94,17836,329362178,16777216
361,7241,41.582,0,vmcache,32,1000,tpcc,1024,94.5703,33.5271,18994,37024,0,1,1157,21898,301457360,16777216
362,7898,46.0508,0,vmcache,32,1000,tpcc,1024,94.8389,33.5003,20777,0,0,1,0,17446,120998376,16777216
363,7153,43.5703,0,vmcache,32,1000,tpcc,1024,94.6487,33.5862,19564,37218,0,1,1163.06,19154,284626422,33554432
364,7762,45.5234,0,vmcache,32,1000,tpcc,1024,94.916,33.5595,20612,0,0,1,0,18876,142645536,16777216
365,7073,41.1914,0,vmcache,32,1000,tpcc,1024,94.7203,33.6447,18717,36762,0,1,1148.81,21160,312772074,16777216
366,7822,45.2578,0,vmcache,32,1000,tpcc,1024,94.9891,33.6174,20750,0,0,1,0,25030,116920304,16777216
367,7771,43.1875,0,vmcache,32,1000,tpcc,1024,94.807,33.7013,19989,37082,0,1,1158.81,18182,289688086,16777216
368,7311,41.7656,0,vmcache,32,1000,tpcc,1024,94.6138,33.7866,19102,37021,0,1,1156.91,12994,299543992,16777216
369,7593,44.8008,0,vmcache,32,1000,tpcc,1024,94.8805,33.7594,20571,0,0,1,0,18236,125020500,16777216
370,7064,41.9883,0,vmcache,32,1000,tpcc,1024,94.6856,33.8454,18958,37042,0,1,1157.56,20514,318929500,16777216
371,8019,46.5156,0,vmcache,32,1000,tpcc,1024,94.963,33.8171,21397,0,0,1,0,19212,121337840,16777216
372,7162,41.7734,0,vmcache,32,1000,tpcc,1024,94.7786,33.9001,19082,36246,0,1,1132.69,23852,272594250,33554432
373,7332,41.6914,0,vmcache,32,1000,tpcc,1024,94.5886,33.9844,19269,36865,0,1,1152.03,19670,265042510,16777216
374,7858,45.1133,0,vmcache,32,1000,tpcc,1024,94.8603,33.9564,20931,0,0,1,0,29916,117788016,16777216
375,7595,43.2734,0,vmcache,32,1000,tpcc,1024,94.6762,34.0405,20111,37258,0,1,1164.31,15672,278263002,16777216
376,7939,44.8906,0,vmcache,32,1000,tpcc,1024,94.9489,34.0122,20999,0,0,1,0,20522,119673780,16777216
377,7189,41.1836,0,vmcache,32,1000,tpcc,1024,94.763,34.095,19095,36350,0,1,1135.94,19566,266629996,16777216
378,7207,40.5195,0,vmcache,32,1000,tpcc,1024,94.5661,34.1802,18912,37123,0,1,1160.09,26672,339231046,16777216
379,8401,46.9805,0,vmcache,32,1000,tpcc,1024,94.8486,34.1513,21735,0,0,1,0,19232,127466192,16777216
380,7219,41.2305,0,vmcache,32,1000,tpcc,1024,94.6545,34.2365,19261,37309,0,1,1165.91,19482,267240780,16777216
381,7590,44.4961,0,vmcache,32,1000,tpcc,1024,94.9178,34.2099,20321,0,0,1,0,26894,129926612,16777216
382,7450,41.1484,0,vmcache,32,1000,tpcc,1024,94.7278,34.2939,19291,36939,0,1,1154.34,19744,302915608,16777216
383,7984,45.0039,0,vmcache,32,1000,tpcc,1024,95.0002,34.2657,20969,0,0,1,0,20618,120157120,16777216
384,7595,43.2031,0,vmcache,32,1000,tpcc,1024,94.8181,34.3495,19868,36933,0,1,1154.16,21408,260738096,16777216
385,7507,41.1914,0,vmcache,32,1000,tpcc,1024,94.6353,34.432,19396,36527,0,1,1141.47,20022,293791622,16777216
386,7874,44.4688,0,vmcache,32,1000,tpcc,1024,94.9051,34.4039,20815,0,0,1,0,24668,129802380,16777216
387,7761,41.3516,0,vmcache,32,1000,tpcc,1024,94.7244,34.4861,19786,36771,0,1,1149.09,18322,283341912,16777216
388,7941,43.3984,0,vmcache,32,1000,tpcc,1024,94.9939,34.4573,20762,0,0,1,0,27006,115612596,16777216
389,7177,40.2305,0,vmcache,32,1000,tpcc,1024,94.8046,34.5406,18925,36563,0,1,1142.59,18298,319101586,16777216
390,7085,41.1719,0,vmcache,32,1000,tpcc,1024,94.6136,34.6247,19251,36939,0,1,1154.34,19444,296636588,33554432
391,8324,46.4766,0,vmcache,32,1000,tpcc,1024,94.8974,34.595,21878,0,0,1,0,18866,132956472,16777216
392,7324,40.5234,0,vmcache,32,1000,tpcc,1024,94.705,34.6791,19128,36988,0,1,1155.88,18786,312970362,16777216
393,7897,43.6133,0,vmcache,32,1000,tpcc,1024,94.9746,34.6506,20747,0,0,1,0,27562,130981612,16777216
394,7372,40.2891,0,vmcache,32,1000,tpcc,1024,94.7932,34.7318,19215,36163,0,1,1130.09,20100,252951972,16777216
395,7544,41.6289,0,vmcache,32,1000,tpcc,1024,94.6021,34.8167,19826,37660,0,1,1176.88,19782,282329834,16777216
396,7887,42.875,0,vmcache,32,1000,tpcc,1024,94.8693,34.7882,20541,0,0,1,0,17048,120182932,16777216
397,7391,40.6016,0,vmcache,32,1000,tpcc,1024,94.6835,34.8707,19359,36629,0,1,1144.66,24722,273349440,16777216
398,7729,42.6211,0,vmcache,32,1000,tpcc,1024,94.952,34.8419,20551,0,0,1,0,23006,122211264,16777216
399,7389,41.9336,0,vmcache,32,1000,tpcc,1024,94.7701,34.9245,19710,36700,0,1,1146.88,16468,282291692,16777216
400,7439,39.7695,0,vmcache,32,1000,tpcc,1024,94.5854,35.0062,19197,36426,0,1,1138.31,16980,309796876,16777216
401,7795,43.625,0,vmcache,32,1000,tpcc,1024,94.8527,34.9781,20617,0,0,1,0,23774,122956884,16777216
402,7385,40.8047,0,vmcache,32,1000,tpcc,1024,94.6682,35.0606,19257,36504,0,1,1140.75,23952,282471764,16777216
403,8033,44.8594,0,vmcache,32,1000,tpcc,1024,94.948,35.0308,21501,0,0,1,0,30252,124763620,16777216
404,7250,39.1797,0,vmcache,32,1000,tpcc,1024,94.7582,35.1132,18818,36440,0,1,1138.75,18454,295993852,16777216
405,7238,39.7695,0,vmcache,32,1000,tpcc,1024,94.5809,35.1933,19298,35990,0,1,1124.69,23406,273243414,16777216
406,7993,43,0,vmcache,32,1000,tpcc,1024,94.855,35.1634,21025,0,0,1,0,17888,133144104,16777216
407,7684,41.8086,0,vmcache,32,1000,tpcc,1024,94.6717,35.2464,20072,37219,0,1,1163.09,19036,298536452,16777216
408,7872,43.0469,0,vmcache,32,1000,tpcc,1024,94.9425,35.2171,20868,0,0,1,0,14640,116967744,16777216
409,7171,38.7734,0,vmcache,32,1000,tpcc,1024,94.7586,35.2976,18744,35855,0,1,1120.47,23612,283652396,16777216
410,7043,40.0234,0,vmcache,32,1000,tpcc,1024,94.5757,35.3793,19299,36466,0,1,1139.56,17472,279546402,16777216
411,8392,45.7461,0,vmcache,32,1000,tpcc,1024,94.8587,35.3492,21814,0,0,1,0,14216,121982472,16777216
412,7497,40.2695,0,vmcache,32,1000,tpcc,1024,94.6752,35.4308,19348,36409,0,1,1137.78,19282,280265244,16777216
413,7706,42.625,0,vmcache,32,1000,tpcc,1024,94.9421,35.4022,20496,0,0,1,0,22116,143303084,16777216
414,7285,39.7578,0,vmcache,32,1000,tpcc,1024,94.7649,35.482,19366,35956,0,1,1123.62,25482,282438204,16777216
415,7572,41.1758,0,vmcache,32,1000,tpcc,1024,94.5956,35.561,20142,36103,0,1,1128.22,19068,278624248,16777216
416,8139,42.0742,0,vmcache,32,1000,tpcc,1024,94.8699,35.5301,21122,0,0,1,0,23010,111010176,16777216
417,7204,39.4531,0,vmcache,32,1000,tpcc,1024,94.6897,35.6103,19326,36139,0,1,1129.34,21072,269297872,16777216
418,7916,42.7383,0,vmcache,32,1000,tpcc,1024,94.9566,35.5818,20506,0,0,1,0,27656,131139624,16777216
419,7426,41.1328,0,vmcache,32,1000,tpcc,1024,94.7813,35.6622,20090,36524,0,1,1141.38,19814,275154984,16777216
420,7414,38.6797,0,vmcache,32,1000,tpcc,1024,94.6001,35.7422,19195,36125,0,1,1128.91,19456,288736756,16777216
421,7750,42.5273,0,vmcache,32,1000,tpcc,1024,94.8702,35.7125,20854,0,0,1,0,23694,136552240,16777216
422,7273,39.3281,0,vmcache,32,1000,tpcc,1024,94.6773,35.796,19158,37122,0,1,1160.06,23244,282476268,16777216
423,8157,44.2617,0,vmcache,32,1000,tpcc,1024,94.9567,35.7657,21483,0,0,1,0,23634,135080576,16777216
