vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,44388,241.055,68.7344,vmcache,32,1000,tpcc,64,94.9826,60.0062,308,21109,21303,1,69.4375,8428,53432806,4194304
203,44118,243.461,62.1094,vmcache,32,1000,tpcc,64,95.0002,60.3165,260,21134,18940,1,69.7492,9062,55605298,4194304
204,45075,243.965,68.6914,vmcache,32,1000,tpcc,64,94.9921,60.626,270,20802,21352,1,69.8054,7744,56789808,4194304
205,45019,244.199,68.4883,vmcache,32,1000,tpcc,64,94.9891,60.9339,308,20630,21277,1,69.6959,8322,56922516,4194304
206,44965,242.695,67.1133,vmcache,32,1000,tpcc,64,94.9882,61.2402,287,20648,20891,1,69.7568,8396,51625586,4194304
207,44695,241.617,64.9258,vmcache,32,1000,tpcc,64,94.9903,61.548,321,21072,20249,1,69.5446,8188,55550398,4194304
208,46493,243.984,67.4766,vmcache,32,1000,tpcc,64,94.9823,61.8602,284,21283,21152,1,70.0099,8684,56239560,4194304
209,45872,244.602,66.6836,vmcache,32,1000,tpcc,64,94.9915,62.1656,301,20309,20941,1,69.5514,7574,60596728,4194304
210,46405,244.102,66.8086,vmcache,32,1000,tpcc,64,94.9922,62.4748,312,21129,21012,1,69.2754,8094,50538002,4194304
211,46041,243.074,65.8203,vmcache,32,1000,tpcc,64,94.9824,62.7894,303,21999,20735,1,69.6171,8010,57462522,4194304
212,46554,244.043,61.1367,vmcache,32,1000,tpcc,64,94.99,63.1055,311,22079,19251,1,69.4308,7798,53407220,4194304
213,46331,244.957,73.75,vmcache,32,1000,tpcc,64,94.9939,63.4048,291,19217,22664,1,69.6268,7720,54789724,4194304
214,47487,244.062,64.7305,vmcache,32,1000,tpcc,64,94.9828,63.7193,328,21863,21265,1,69.1867,8722,63322642,4194304
215,46569,243.121,62.2188,vmcache,32,1000,tpcc,64,94.9884,64.031,337,21518,19917,1,69.6375,8254,55906444,4194304
216,47252,243.902,64.9844,vmcache,32,1000,tpcc,64,94.991,64.342,314,20987,20737,1,69.0362,8610,58458812,4194304
217,47218,243.844,68.9258,vmcache,32,1000,tpcc,64,94.9915,64.6489,318,20618,21533,1,69.6554,7630,60215806,4194304
218,48143,244.113,70.7461,vmcache,32,1000,tpcc,64,94.9887,64.9532,315,20307,22490,1,69.5445,8706,55542116,4194304
219,47699,245.461,67.9766,vmcache,32,1000,tpcc,64,94.9886,65.2657,318,21369,21271,1,69.6059,8462,54503498,4194304
220,48378,244.406,64.1602,vmcache,32,1000,tpcc,64,94.9899,65.5846,343,22558,19979,1,70.0559,6584,50630328,4194304
221,48584,243.789,68.5352,vmcache,32,1000,tpcc,64,94.9808,65.8996,288,22017,21226,1,69.8952,8814,51972672,4194304
222,48807,243.684,66.8789,vmcache,32,1000,tpcc,64,94.987,66.2121,334,21681,20630,1,69.9387,8254,61820794,4194304
223,48343,243.742,66.0078,vmcache,32,1000,tpcc,64,94.9862,66.53,311,22417,20205,1,70.0531,8386,56485858,4194304
224,49133,245.668,68.7305,vmcache,32,1000,tpcc,64,94.9811,66.849,331,22267,20914,1,69.8025,8192,62206584,4194304
225,49182,245.418,66.0859,vmcache,32,1000,tpcc,64,94.9808,67.1712,305,22826,20002,1,69.5915,8772,55134004,4194304
226,49272,245.992,68.0469,vmcache,32,1000,tpcc,64,94.9922,67.4858,323,21547,20508,1,69.7314,8752,57610200,4194304
227,48962,245.668,73.7344,vmcache,32,1000,tpcc,64,94.9841,67.7985,311,21338,22184,1,69.732,8012,58313592,4194304
228,50350,246.367,69.5273,vmcache,32,1000,tpcc,64,94.9867,68.1179,311,22328,20731,1,69.9937,6510,55596644,4194304
229,49483,246.488,66.7422,vmcache,32,1000,tpcc,64,94.9996,68.4373,320,22442,19814,1,69.9128,8570,57656418,4194304
230,50205,244.945,74.6133,vmcache,32,1000,tpcc,64,94.9878,68.7537,305,21917,21947,1,69.7994,6712,60033564,4194304
231,50449,244.621,68.5234,vmcache,32,1000,tpcc,64,94.9958,69.0717,344,22313,20154,1,69.9467,8510,59686818,4194304
232,50992,243.516,73.6641,vmcache,32,1000,tpcc,64,94.9849,69.389,327,22719,21480,1,69.9046,7572,50731006,4194304
233,50424,246.191,73.0156,vmcache,32,1000,tpcc,64,94.9986,69.7003,328,21033,21228,1,69.8771,8586,65537038,4194304
234,50961,245.215,80.4844,vmcache,32,1000,tpcc,64,94.9899,70.0093,329,20649,23253,1,69.9966,7844,67379166,4194304
235,51633,245.727,76.957,vmcache,32,1000,tpcc,64,94.9903,70.3214,366,21391,22161,1,70.1344,8320,50312784,4194304
236,52224,245.34,77.1055,vmcache,32,1000,tpcc,64,94.9909,70.6356,356,21654,22008,1,69.627,8220,51397178,4194304
237,51723,245.344,72.5938,vmcache,32,1000,tpcc,64,94.9979,70.9565,388,22865,20251,1,70.138,8062,56396520,4194304
238,52241,245.293,75.5078,vmcache,32,1000,tpcc,64,94.9868,71.2737,363,22173,22143,1,69.9464,8582,50542302,4194304
239,52111,245.457,76.6953,vmcache,32,1000,tpcc,64,94.9946,71.5842,352,21027,21854,1,69.8571,8212,57102540,4194304
240,52045,245.965,70.832,vmcache,32,1000,tpcc,64,94.9981,71.9079,350,22932,20161,1,70.1284,8540,53019358,4194304
241,52445,246.543,77.9883,vmcache,32,1000,tpcc,64,94.9873,72.2276,355,22346,22242,1,70.0502,8852,55420546,4194304
242,53010,246.055,76.957,vmcache,32,1000,tpcc,64,94.9849,72.5457,369,22266,21797,1,70.0189,8152,51766524,4194304
243,53205,247.695,80.3242,vmcache,32,1000,tpcc,64,94.9845,72.8598,401,21065,22727,1,70.2167,8264,57184174,4194304
244,52630,246.145,75.5352,vmcache,32,1000,tpcc,64,94.9898,73.177,359,22091,21407,1,70.3535,7816,51694152,4194304
245,52818,245.441,80.1992,vmcache,32,1000,tpcc,64,94.993,73.4869,337,20919,22734,1,70.198,8548,55161608,4194304
246,53946,247.535,73.4414,vmcache,32,1000,tpcc,64,94.9975,73.811,382,23016,20850,1,69.5347,8234,48902316,4194304
247,53397,247.418,81.6953,vmcache,32,1000,tpcc,64,94.9927,74.1268,371,21631,23112,1,70.2305,8002,55326838,4194304
248,54014,246.879,81.9922,vmcache,32,1000,tpcc,64,95.0003,74.4413,394,21550,22373,1,69.9675,7776,55980034,4194304
249,53687,245.844,68.7383,vmcache,32,1000,tpcc,64,94.9999,74.7699,371,24008,20205,1,69.9942,8032,54270516,4194304
250,55231,247.695,77.25,vmcache,32,1000,tpcc,64,95.0002,75.0934,356,22906,21872,1,70.2638,7802,55722966,4194304
251,54879,245.199,79.8711,vmcache,32,1000,tpcc,64,95.0003,75.4083,358,21787,22505,1,70.2806,7742,52889170,4194304
252,55491,246.414,79.625,vmcache,32,1000,tpcc,64,94.9867,75.7321,403,23111,22664,1,70.2462,7600,52228098,4194304
253,54932,247.559,79.0078,vmcache,32,1000,tpcc,64,94.9938,76.0499,373,21883,22353,1,70.5903,8570,55990396,4194304
254,55282,245.949,82.6445,vmcache,32,1000,tpcc,64,94.9914,76.3656,386,21881,23143,1,70.3569,8160,50589674,4194304
255,55785,247.641,75.5234,vmcache,32,1000,tpcc,64,94.9992,76.6868,360,22400,21578,1,69.7819,8216,50901762,4194304
256,56113,245.875,88.0859,vmcache,32,1000,tpcc,64,94.9878,76.9976,346,21090,24872,1,70.3,8408,60441358,4194304
257,55682,246.094,72.8984,vmcache,32,1000,tpcc,64,94.9988,77.3222,361,23401,20630,1,69.8537,8092,50847304,4194304
258,56314,247.422,83.8398,vmcache,32,1000,tpcc,64,94.9918,77.6408,360,22306,23700,1,70.1447,8406,48352444,4194304
259,56349,246.152,77.8008,vmcache,32,1000,tpcc,64,94.9833,77.9687,385,23912,21938,1,70.1232,8582,55286186,4194304
260,57034,247.164,80.1211,vmcache,32,1000,tpcc,64,94.9868,78.288,393,22187,22662,1,69.9905,8482,60079140,4194304
261,56480,245.961,74.2148,vmcache,32,1000,tpcc,64,94.9936,78.6138,408,23562,20993,1,69.9169,8262,61876976,4194304
262,57850,245.98,81.0586,vmcache,32,1000,tpcc,64,94.9852,78.9367,398,23104,22905,1,70.0121,8542,50363668,4194304
263,56871,248.566,77.0664,vmcache,32,1000,tpcc,64,94.9955,79.2601,413,22798,21808,1,70.3642,7368,52272050,4194304
264,57299,248.93,81.9375,vmcache,32,1000,tpcc,64,94.9985,79.5796,388,21965,23135,1,69.7302,8088,50020046,4194304
265,58075,246.418,82.4766,vmcache,32,1000,tpcc,64,94.9834,79.9042,380,23221,23275,1,69.7327,7136,52831598,4194304
266,58664,246.66,78.8633,vmcache,32,1000,tpcc,64,94.9928,80.2239,391,22298,22220,1,70.3407,8328,60533580,4194304
267,58544,247.348,83.1055,vmcache,32,1000,tpcc,64,94.9843,80.5454,403,22439,23481,1,69.9034,7508,51586996,4194304
268,58190,246.867,79.0117,vmcache,32,1000,tpcc,64,94.9917,80.8661,376,22419,22280,1,69.6242,8394,55240468,4194304
269,59265,247.434,75.4023,vmcache,32,1000,tpcc,64,94.9878,81.1989,416,24681,21330,1,69.7203,7894,48587076,4194304
270,58613,248.145,80.9961,vmcache,32,1000,tpcc,64,94.9815,81.5247,401,23249,22804,1,69.8168,8254,46110700,4194304
271,57656,248.57,82.2383,vmcache,32,1000,tpcc,64,94.9972,81.8432,424,21880,22316,1,70.3537,6742,52548604,4194304
272,59615,248.238,77.0859,vmcache,32,1000,tpcc,64,94.9996,82.1682,367,23083,22645,1,69.5271,8220,48763078,4194304
273,59485,247.102,77.1719,vmcache,32,1000,tpcc,64,94.9854,82.5022,403,24925,21753,1,69.8179,8452,51501568,4194304
274,60335,248.918,83.3867,vmcache,32,1000,tpcc,64,94.9854,82.8237,399,22528,23532,1,70.1807,8392,52541956,4194304
275,60581,248.867,82.6094,vmcache,32,1000,tpcc,64,94.9908,83.1443,468,22311,23363,1,70.3817,6022,53235236,4194304
276,59397,246.668,76.0625,vmcache,32,1000,tpcc,64,94.9971,83.4759,410,24381,20518,1,69.8596,7738,52865486,4194304
277,61127,248.281,85.1094,vmcache,32,1000,tpcc,64,94.9813,83.7959,401,22145,25037,1,70.0791,8482,53505484,4194304
278,60687,248.828,85.5273,vmcache,32,1000,tpcc,64,94.9793,84.1158,447,22502,24107,1,70.0997,8164,56807676,4194304
279,61608,250.566,81.1602,vmcache,32,1000,tpcc,64,94.9932,84.4374,409,22275,22939,1,70.0472,7638,49856668,4194304
280,61561,247.473,79.5234,vmcache,32,1000,tpcc,64,94.9849,84.768,411,24092,22410,1,69.8319,7408,52333370,4194304
281,59929,248.047,77.2773,vmcache,32,1000,tpcc,64,94.9996,85.092,410,22745,21752,1,69.9846,8490,53401304,4194304
282,61161,245.855,81,vmcache,32,1000,tpcc,64,94.9891,85.4188,420,23577,22852,1,69.7544,8588,52070682,4194304
283,62601,248.008,81.1055,vmcache,32,1000,tpcc,64,94.9872,85.7458,426,23467,22820,1,69.635,7982,52850732,4194304
284,62298,250.168,82.6367,vmcache,32,1000,tpcc,64,94.995,86.0703,411,22882,23317,1,69.7622,8132,55177022,4194304
285,63501,249.867,82.7383,vmcache,32,1000,tpcc,64,94.9973,86.3962,467,22938,23375,1,69.9329,7616,56197758,4194304
286,63197,246.82,83.2969,vmcache,32,1000,tpcc,64,94.981,86.7261,422,24330,23441,1,69.3162,8394,51618762,4194304
287,63244,248.863,80.5508,vmcache,32,1000,tpcc,64,94.986,87.0537,483,23485,22650,1,69.8958,7450,53524340,4194304
288,62498,248.559,88.1133,vmcache,32,1000,tpcc,64,94.9831,87.3723,463,22053,24780,1,69.5678,8064,54831498,4194304
289,62885,248.703,85.0898,vmcache,32,1000,tpcc,64,94.9884,87.6912,449,22263,23843,1,69.5719,8030,57730956,4194304
290,63112,249.074,87.9844,vmcache,32,1000,tpcc,64,94.9904,88.0096,403,22062,24712,1,69.8165,7068,49401872,4194304
291,64483,249.512,84.0859,vmcache,32,1000,tpcc,64,94.9992,88.3314,448,22529,23691,1,69.32,8448,54643520,4194304
292,64791,247.957,83.5664,vmcache,32,1000,tpcc,64,94.9948,88.6589,447,23775,23466,1,69.3149,8160,52656860,4194304
293,64181,248.812,85.8906,vmcache,32,1000,tpcc,64,94.9937,88.9841,454,23191,23768,1,69.8524,8168,51831246,4194304
294,65789,249.586,83.332,vmcache,32,1000,tpcc,64,94.9837,89.3151,450,23983,23836,1,69.1153,8410,49246030,4194304
295,64253,248.559,82.5508,vmcache,32,1000,tpcc,64,94.992,89.6392,448,23099,23146,1,69.5753,7354,55609740,4194304
296,64806,249.129,83.1641,vmcache,32,1000,tpcc,64,94.9993,89.9642,468,22942,23308,1,69.7325,7090,50918318,4194304
297,65555,250.672,89.6953,vmcache,32,1000,tpcc,64,94.9964,90.2867,417,22576,25178,1,69.4646,7750,55272656,4194304
298,66505,249.676,87.293,vmcache,32,1000,tpcc,64,94.9848,90.6158,473,23718,24440,1,69.7588,7562,48427720,4194304
299,64373,250.316,84.3008,vmcache,32,1000,tpcc,64,94.999,90.9386,440,22661,23638,1,69.9414,8298,49716108,4194304
300,66779,247.949,86.2656,vmcache,32,1000,tpcc,64,94.9805,91.2705,427,24323,24217,1,69.2963,7912,54411768,4194304
301,66043,247.105,85.9219,vmcache,32,1000,tpcc,64,94.9823,91.5941,451,23129,24037,1,69.4565,7962,57127462,4194304
302,68488,251.367,88.543,vmcache,32,1000,tpcc,64,94.9998,91.9123,405,21638,24831,1,69.3526,7850,44729278,2097152
303,67030,248.648,83.7812,vmcache,32,1000,tpcc,64,94.9861,92.2482,434,24910,23508,1,69.7759,8112,51765180,4194304
304,67136,248.449,91.1289,vmcache,32,1000,tpcc,64,94.9907,92.5657,476,21832,25514,1,69.0886,7930,53299536,2097152
305,68163,251.074,84.6484,vmcache,32,1000,tpcc,64,94.9891,92.901,469,24693,23606,1,69.5577,7882,49819138,4194304
306,65263,247.684,86.4023,vmcache,32,1000,tpcc,64,94.9942,93.2228,458,22860,24220,1,69.9083,7690,52921022,4194304
307,68616,247.535,83.2969,vmcache,32,1000,tpcc,64,94.9862,93.5581,446,24932,23295,1,69.4485,6960,51152762,4194304
308,67992,250.152,85.5352,vmcache,32,1000,tpcc,64,94.9932,93.8874,429,23853,23975,1,69.3401,7640,48150422,2097152
309,67513,246.426,82.8906,vmcache,32,1000,tpcc,64,94.9921,94.2198,459,24792,23183,1,69.8366,6652,60691230,2097152
310,68111,248.754,85.7422,vmcache,32,1000,tpcc,64,94.9889,94.5509,450,24135,24047,1,69.5533,7712,54975624,4194304
311,68205,248.203,90.6484,vmcache,32,1000,tpcc,64,94.9941,94.8707,485,22226,25407,1,69.4562,7508,47725970,2097152
312,50617,183.961,131.91,vmcache,32,1000,tpcc,64,94.9986,94.9952,322,19721,37391,1,69.4401,7510,555799298,4194304
313,61232,220.613,257.137,vmcache,32,1000,tpcc,64,94.9813,94.9955,385,21024,72013,1,69.8472,8428,80839158,4194304
314,59933,223.254,243.562,vmcache,32,1000,tpcc,64,94.9971,94.9911,411,21509,70564,1,69.3839,6982,74921964,4194304
315,60272,224.164,250.266,vmcache,32,1000,tpcc,64,94.9966,94.9947,459,21820,70919,1,69.7125,7990,89595366,4194304
316,58806,222.953,249.375,vmcache,32,1000,tpcc,64,94.9977,94.9941,419,22750,70951,1,69.7853,7856,81220448,4194304
317,59913,221.551,255.762,vmcache,32,1000,tpcc,64,94.987,94.9914,429,21800,71810,1,69.6486,8800,82981734,4194304
318,59857,224.902,250.426,vmcache,32,1000,tpcc,64,94.9777,94.9988,414,22079,71177,1,69.8703,8024,83621414,4194304
319,60310,223.387,254.316,vmcache,32,1000,tpcc,64,94.9815,94.9919,414,22142,72118,1,69.8486,7392,79976178,4194304
320,60634,226.277,247.223,vmcache,32,1000,tpcc,64,94.9936,94.9919,399,22155,71043,1,69.8896,8068,80766034,4194304
321,60582,227.098,251.527,vmcache,32,1000,tpcc,64,94.9955,94.9955,409,20881,71492,1,70.0705,6096,75870942,4194304
322,60464,225.695,254.188,vmcache,32,1000,tpcc,64,94.9992,94.9934,403,21348,72002,1,69.9934,8210,97207340,4194304
323,60003,227.168,253.602,vmcache,32,1000,tpcc,64,94.9988,94.9963,425,21323,71687,1,70.1414,7896,79943146,4194304
324,60739,227.219,253.805,vmcache,32,1000,tpcc,64,95.0001,94.9949,424,20784,72433,1,69.9798,6930,82206474,4194304
325,61809,226.625,257.512,vmcache,32,1000,tpcc,64,94.9947,94.9913,436,21355,73162,1,69.7876,8278,79983300,4194304
326,59545,227.801,249.766,vmcache,32,1000,tpcc,64,95.0003,94.997,377,21814,70658,1,69.6933,8400,74094416,4194304
327,59888,224.434,259.855,vmcache,32,1000,tpcc,64,94.9796,94.9951,417,22306,73126,1,69.4891,7062,76197370,4194304
328,59558,227.754,243.656,vmcache,32,1000,tpcc,64,94.9986,94.9962,445,22276,70390,1,69.8307,7918,81675396,4194304
329,60504,226.539,259.191,vmcache,32,1000,tpcc,64,94.9882,94.9903,409,21326,73634,1,69.4658,7028,76902772,4194304
330,59309,227.109,260.68,vmcache,32,1000,tpcc,64,94.9793,94.9983,431,21191,71346,1,69.7072,7630,78179916,4194304
331,59625,226.766,246.82,vmcache,32,1000,tpcc,64,94.9991,94.995,396,20890,70637,1,70.5743,7866,73688014,4194304
332,60678,227.438,260.609,vmcache,32,1000,tpcc,64,94.9919,94.993,432,21997,72881,1,69.8317,7846,74837536,4194304
333,59564,228.516,258.602,vmcache,32,1000,tpcc,64,94.9846,94.9944,420,21921,72384,1,69.5905,8118,84178136,4194304
334,59564,226.836,256.855,vmcache,32,1000,tpcc,64,94.9868,94.9913,391,23060,71833,1,69.4578,8240,99563970,4194304
335,60063,228.137,260.957,vmcache,32,1000,tpcc,64,94.982,94.9945,431,20942,71800,1,70.0401,8094,76133088,4194304
336,59821,227.691,250.559,vmcache,32,1000,tpcc,64,94.9942,94.992,452,22592,71474,1,70.1615,8176,83639518,4194304
337,59097,228.195,259.469,vmcache,32,1000,tpcc,64,94.979,94.9971,396,21791,72371,1,69.8429,7916,74530918,4194304
338,61896,230.715,264.273,vmcache,32,1000,tpcc,64,94.9821,94.9957,387,21109,73059,1,70.1296,7496,79340522,4194304
339,59735,229.738,251.23,vmcache,32,1000,tpcc,64,94.9937,94.9936,411,21581,71652,1,70.0682,8304,81688778,4194304
340,60405,228.875,261.172,vmcache,32,1000,tpcc,64,94.9882,94.9912,413,21074,73055,1,70.0133,8204,77457988,4194304
341,60167,228.184,253.184,vmcache,32,1000,tpcc,64,94.9899,94.9977,419,22566,70859,1,70.0807,7808,82126134,4194304
342,58955,230.125,261.82,vmcache,32,1000,tpcc,64,94.9874,94.9948,362,22362,73206,1,69.8812,7830,80732184,4194304
343,61264,228.395,260.914,vmcache,32,1000,tpcc,64,94.985,94.9907,403,23293,73117,1,69.5313,7642,79500298,4194304
344,59330,230.586,252.734,vmcache,32,1000,tpcc,64,94.9909,94.999,424,22344,70784,1,70.2642,7432,76699866,4194304
345,62179,230.91,265.59,vmcache,32,1000,tpcc,64,94.9957,94.9951,406,21544,73383,1,69.9481,7960,74597144,4194304
346,60314,231.297,261.379,vmcache,32,1000,tpcc,64,94.9874,94.9942,380,21139,73829,1,69.7657,8320,78967130,4194304
347,61017,230.012,262.176,vmcache,32,1000,tpcc,64,94.9845,94.9913,398,22646,73297,1,70.1115,7534,86899460,4194304
348,59801,233.051,257.055,vmcache,32,1000,tpcc,64,94.9798,95.0029,405,22464,71925,1,69.9813,7442,70424736,4194304
349,59848,231.207,258.828,vmcache,32,1000,tpcc,64,94.9975,94.9936,402,20329,72770,1,69.8591,7890,88678260,4194304
350,60393,233.418,265.145,vmcache,32,1000,tpcc,64,94.9941,94.9942,396,20785,73813,1,70.2196,7964,78555132,4194304
351,62259,231.652,266.152,vmcache,32,1000,tpcc,64,94.9799,94.997,378,22280,73850,1,70.0629,7008,75996214,4194304
352,60935,232.266,257.906,vmcache,32,1000,tpcc,64,94.9965,94.9948,440,20902,72316,1,69.9064,7310,81764662,4194304
353,61104,232.32,258.879,vmcache,32,1000,tpcc,64,95.0004,94.9954,412,21689,72989,1,70.1909,7918,75925166,4194304
354,61458,232.121,263.316,vmcache,32,1000,tpcc,64,94.9952,94.9932,423,22927,74164,1,69.8994,7678,76623506,4194304
355,59881,233.039,263.305,vmcache,32,1000,tpcc,64,94.9962,94.9924,369,21260,73618,1,69.7049,8214,74698118,4194304
356,60766,230.512,263.867,vmcache,32,1000,tpcc,64,94.9886,94.9886,402,23412,73771,1,69.8866,8220,80566358,4194304
357,60819,232.395,260.422,vmcache,32,1000,tpcc,64,94.9872,94.9924,388,21873,72759,1,69.4381,8326,74930130,4194304
358,61390,232.781,263.918,vmcache,32,1000,tpcc,64,94.9879,94.9905,428,22218,73820,1,70.3101,8372,77062898,4194304
359,60693,232.715,262.57,vmcache,32,1000,tpcc,64,94.9869,94.9927,386,21981,73129,1,70.0032,7370,77761462,4194304
360,60293,230.602,259.473,vmcache,32,1000,tpcc,64,94.9896,94.9915,434,21898,72973,1,69.9617,8002,81051530,4194304
361,60412,228.84,261.078,vmcache,32,1000,tpcc,64,94.9833,94.9912,379,23293,72836,1,69.9489,7858,73547644,4194304
362,61845,234.262,262.781,vmcache,32,1000,tpcc,64,94.9902,94.9911,404,20283,73583,1,69.4623,8076,79222464,4194304
363,61013,234.438,266.559,vmcache,32,1000,tpcc,64,94.98,94.9978,374,21906,73579,1,69.3228,7910,79495344,4194304
364,61693,234.734,259.762,vmcache,32,1000,tpcc,64,94.9944,94.9935,403,21118,73599,1,69.6964,7616,69050656,4194304
365,60990,234.91,270.598,vmcache,32,1000,tpcc,64,94.9818,94.9962,407,21415,74915,1,69.7557,8054,65865344,4194304
366,61519,230.227,260.543,vmcache,32,1000,tpcc,64,94.9816,94.9923,424,22608,73522,1,70.2112,7924,78127358,4194304
367,59283,232.477,259.105,vmcache,32,1000,tpcc,64,94.9827,94.9979,384,22173,72291,1,69.9464,8496,77581942,4194304
368,61597,232.586,264.082,vmcache,32,1000,tpcc,64,94.9861,94.9957,348,23287,73741,1,69.9309,8276,71169656,4194304
369,60496,231.551,259.043,vmcache,32,1000,tpcc,64,94.9911,94.9938,417,22422,73177,1,69.8505,7662,78002862,4194304
370,61000,233.332,264.887,vmcache,32,1000,tpcc,64,94.9915,94.9958,401,21732,73754,1,69.6538,8188,76577204,4194304
371,61797,232.648,261.496,vmcache,32,1000,tpcc,64,94.9931,94.9958,405,22944,73529,1,69.7386,7930,73915138,4194304
372,61595,234.414,265.547,vmcache,32,1000,tpcc,64,94.99,94.9976,381,20767,74234,1,69.9226,8396,78627642,4194304
373,62164,234.047,268.258,vmcache,32,1000,tpcc,64,94.9846,94.9955,360,22308,74884,1,69.931,7894,78540050,4194304
374,62000,235.141,264.152,vmcache,32,1000,tpcc,64,94.996,94.9925,397,20695,74283,1,69.9155,8568,74602556,4194304
375,61999,233.727,270.938,vmcache,32,1000,tpcc,64,94.9808,94.995,383,22734,75019,1,70.1667,8210,71552364,4194304
376,62637,234.801,261.66,vmcache,32,1000,tpcc,64,94.9932,94.9922,412,21157,73958,1,70.0563,8518,79194540,4194304
377,60710,233.387,263.941,vmcache,32,1000,tpcc,64,94.9906,94.9934,394,22650,73894,1,70.1238,8016,71929920,4194304
378,60967,232.762,261.828,vmcache,32,1000,tpcc,64,94.9961,94.994,400,22618,73295,1,70.2422,8134,74491294,4194304
379,61812,234.254,272.828,vmcache,32,1000,tpcc,64,94.9814,94.9944,377,21549,75444,1,69.9643,6146,72804012,4194304
380,62273,236.305,258.105,vmcache,32,1000,tpcc,64,94.9988,94.9968,392,22487,73209,1,70.053,7384,82524774,4194304
381,62182,235.875,269.23,vmcache,32,1000,tpcc,64,94.9855,94.9994,396,22570,75541,1,70.0932,8146,70155576,4194304
382,63295,233.832,269.586,vmcache,32,1000,tpcc,64,94.984,94.9933,427,24357,75439,1,69.9914,7618,74567770,4194304
383,61446,234.211,268.688,vmcache,32,1000,tpcc,64,94.9801,94.9958,424,21326,74230,1,70.1513,8376,73659018,4194304
384,63818,236.066,260.898,vmcache,32,1000,tpcc,64,94.9952,94.9947,406,22858,74233,1,70.1166,8354,69949698,4194304
385,62421,235.922,275.203,vmcache,32,1000,tpcc,64,94.9817,94.9916,404,22818,76441,1,69.9939,7470,67558850,4194304
386,61833,234.133,265.074,vmcache,32,1000,tpcc,64,94.9791,94.9943,417,23839,73943,1,70.1147,8616,75704600,4194304
387,62354,235.969,258.609,vmcache,32,1000,tpcc,64,94.9919,94.9952,421,22637,73602,1,70.0836,7986,78535542,4194304
388,61859,235.695,264.625,vmcache,32,1000,tpcc,64,94.9944,94.9969,393,24029,74284,1,69.8517,7880,79044794,4194304
389,63153,236.266,265.961,vmcache,32,1000,tpcc,64,94.9892,95,398,22479,74775,1,70.2469,8246,85415046,4194304
390,61361,234.762,263.379,vmcache,32,1000,tpcc,64,95.0003,94.9974,407,22753,73842,1,70.0092,8060,71564932,4194304
391,62985,234.602,272.547,vmcache,32,1000,tpcc,64,94.9847,94.9978,398,22799,75738,1,69.7217,8088,73291386,4194304
392,62285,234.555,265.484,vmcache,32,1000,tpcc,64,94.9799,94.9967,391,22526,74979,1,69.5247,8562,80871520,4194304
393,63501,237.664,265.199,vmcache,32,1000,tpcc,64,94.9889,94.9927,434,22614,75200,1,69.5815,7328,75379494,4194304
394,62482,236.145,263.113,vmcache,32,1000,tpcc,64,94.9969,94.9985,443,21770,73261,1,69.7756,7700,64913296,4194304
395,63793,235.895,269.898,vmcache,32,1000,tpcc,64,94.9899,94.9922,414,24100,76427,1,69.8551,8420,74118722,4194304
396,62697,238.344,264.484,vmcache,32,1000,tpcc,64,94.9979,94.9935,427,22311,74413,1,70.1604,7544,66721470,4194304
397,64013,236.266,267.527,vmcache,32,1000,tpcc,64,94.9947,94.9948,392,23488,75142,1,69.9048,7846,67426032,4194304
398,63709,237.254,268.691,vmcache,32,1000,tpcc,64,94.9885,94.9969,429,22568,75442,1,70.087,5410,71923276,4194304
399,62426,234.93,265.445,vmcache,32,1000,tpcc,64,94.9794,95.0003,394,23572,74616,1,69.3294,8504,70327200,4194304
400,64079,240.09,267.223,vmcache,32,1000,tpcc,64,94.9995,94.9976,462,20769,74994,1,69.9293,8212,74411286,4194304
401,63169,234.688,270.875,vmcache,32,1000,tpcc,64,94.9786,94.9979,446,23556,75854,1,69.6923,8014,73121328,4194304
402,64625,239.562,264.348,vmcache,32,1000,tpcc,64,94.9987,94.996,420,21817,74707,1,69.9263,7524,77608482,4194304
403,64350,237.328,276.816,vmcache,32,1000,tpcc,64,94.9812,94.9946,423,22349,76933,1,70.0596,8080,78626072,4194304
404,63701,237.004,266.684,vmcache,32,1000,tpcc,64,94.9786,94.9957,404,23306,75194,1,69.988,8264,73327030,4194304
405,62842,237.457,261.227,vmcache,32,1000,tpcc,64,94.9968,94.993,421,22614,73881,1,69.7963,7832,77442338,4194304
406,63809,236.832,267.07,vmcache,32,1000,tpcc,64,94.9928,94.9953,413,21650,74992,1,70.0647,8048,70006464,4194304
407,63420,237.223,264.77,vmcache,32,1000,tpcc,64,94.9962,94.9975,415,23341,74512,1,70.0931,8450,75923332,4194304
408,63871,237.738,276.531,vmcache,32,1000,tpcc,64,94.9822,94.9926,398,22870,77293,1,69.9388,8510,71894208,4194304
