vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,47283,149.16,74.6172,vmcache,32,1000000000,rndread,1024,94.9637,2.30302,777,15926,19102,1,1225.08,2492,831595942,2097152
29,51343,165.418,35.4062,vmcache,32,1000000000,rndread,1024,95.0004,2.39428,893,27241,8652,1,1297.19,2794,895742512,2097152
30,44757,140.297,61.5234,vmcache,32,1000000000,rndread,1024,94.9547,2.46458,713,20727,16162,1,1219.24,2824,792745630,2097152
31,53311,164.68,51.3477,vmcache,32,1000000000,rndread,1024,94.9922,2.54165,845,22460,13145,1,1247.78,2392,852384394,2097152
32,44006,137.457,47.8438,vmcache,32,1000000000,rndread,1024,94.9542,2.61952,745,23351,12248,1,1297.28,2852,808727844,2097152
33,50467,155.008,33.9492,vmcache,32,1000000000,rndread,1024,94.9812,2.70515,812,25519,8691,1,1215.19,2068,933812264,2097152
34,44210,135.988,43.9766,vmcache,32,1000000000,rndread,1024,94.9232,2.78983,705,25717,11258,1,1285.85,2578,838167982,2097152
35,53188,162.938,49.3008,vmcache,32,1000000000,rndread,1024,94.9845,2.86243,867,21054,12211,1,1315.88,2678,860476210,2097152
36,43740,132.355,48.793,vmcache,32,1000000000,rndread,1024,94.9829,2.92535,670,18467,12901,1,1231.13,2618,845496524,2097152
37,53010,163.445,43.0859,vmcache,32,1000000000,rndread,1024,94.9956,3.014,895,26568,11030,1,1265.14,2754,848196732,2097152
38,46755,138.926,44.4688,vmcache,32,1000000000,rndread,1024,94.9451,3.09871,777,25642,11384,1,1282.1,2864,828661992,2097152
39,50582,152.27,61.6172,vmcache,32,1000000000,rndread,1024,95.0002,3.15868,795,17022,14231,1,1309.38,2762,789096812,2097152
40,54284,165.648,44.1484,vmcache,32,1000000000,rndread,1024,95.0003,3.2493,887,27076,11990,1,1289.33,2590,825706500,2097152
41,48382,145.18,59.6914,vmcache,32,1000000000,rndread,1024,94.9625,3.32142,750,21248,16136,1,1249.88,2840,825737364,2097152
42,48566,142.934,49.8359,vmcache,32,1000000000,rndread,1024,94.9685,3.39095,737,20392,12758,1,1274.5,2856,812045504,2097152
43,51998,157.719,21.2695,vmcache,32,1000000000,rndread,1024,94.9516,3.49929,892,33234,5445,1,1278.23,2514,878075862,2097152
44,52828,154.918,62.5625,vmcache,32,1000000000,rndread,1024,94.9884,3.56055,822,17486,16016,1,1249,2564,794191034,2097152
45,52176,155.844,66.2148,vmcache,32,1000000000,rndread,1024,94.9801,3.63101,891,20561,16951,1,1285.06,2780,754580478,2097152
46,52786,155.586,58.3672,vmcache,32,1000000000,rndread,1024,94.9959,3.70124,864,20382,14942,1,1273.88,2658,754732950,2097152
47,47928,142.078,38.7188,vmcache,32,1000000000,rndread,1024,94.9293,3.79675,744,29061,9912,1,1263.52,2976,871368336,2097152
48,51240,152.004,38.6211,vmcache,32,1000000000,rndread,1024,94.9912,3.86777,827,20659,9887,1,1291.19,2882,989560518,2097152
49,48508,142.727,55.0352,vmcache,32,1000000000,rndread,1024,94.9689,3.94023,810,21497,14089,1,1264.53,2558,820348492,2097152
50,51556,153.703,57.1016,vmcache,32,1000000000,rndread,1024,94.9719,4.01318,858,21458,14618,1,1262.24,2738,787609028,2097152
51,50493,146.156,51.2656,vmcache,32,1000000000,rndread,1024,94.9892,4.08252,818,20313,12707,1,1269.56,2830,775035400,2097152
52,58287,172.301,62.2891,vmcache,32,1000000000,rndread,1024,94.9924,4.16439,993,23962,16363,1,1261.16,2782,812042200,2097152
53,49144,145.023,47.7422,vmcache,32,1000000000,rndread,1024,94.9844,4.24061,795,22596,12222,1,1255.33,2934,821271436,2097152
54,50344,146.715,50.6172,vmcache,32,1000000000,rndread,1024,95.0002,4.31325,792,21366,11861,1,1256.82,2504,803078292,2097152
55,52132,150.77,32.1367,vmcache,32,1000000000,rndread,1024,94.9549,4.41182,809,30068,9324,1,1252.83,2496,913237624,2097152
56,51004,150.383,56.5586,vmcache,32,1000000000,rndread,1024,94.9834,4.47626,836,18537,14479,1,1235.8,2154,885209792,2097152
57,53587,158.078,42.4219,vmcache,32,1000000000,rndread,1024,94.9893,4.56305,841,25970,10860,1,1236.67,2774,791048990,2097152
58,50763,146.195,63.5664,vmcache,32,1000000000,rndread,1024,94.9866,4.62675,792,18453,16273,1,1230.2,2660,752016984,2097152
59,47778,139.152,40.2344,vmcache,32,1000000000,rndread,1024,94.9424,4.71327,730,26180,10300,1,1246.67,2660,928833532,2097152
60,55533,161.043,40.1797,vmcache,32,1000000000,rndread,1024,94.9938,4.79595,882,24548,9174,1,1227.4,2736,802731604,2097152
61,51829,150.465,54.7188,vmcache,32,1000000000,rndread,1024,94.9899,4.86667,805,20649,15120,1,1214.65,2834,828440780,2097152
62,53131,157.047,41.1953,vmcache,32,1000000000,rndread,1024,94.987,4.95578,875,26720,10546,1,1214.55,2902,790844950,2097152
63,57050,163.648,78.1797,vmcache,32,1000000000,rndread,1024,94.9905,5.0201,938,18297,20014,1,1219.8,2856,735857812,2097152
64,47498,138.551,43.5898,vmcache,32,1000000000,rndread,1024,94.9582,5.10063,810,24363,11159,1,1218.15,2560,859565740,2097152
65,57825,167.516,66.793,vmcache,32,1000000000,rndread,1024,94.968,5.17502,970,21688,17099,1,1204.89,2658,732464568,2097152
66,48320,140.137,55.0039,vmcache,32,1000000000,rndread,1024,94.9233,5.25115,796,22749,14081,1,1197.32,2810,797028170,2097152
67,59879,170.41,51.2773,vmcache,32,1000000000,rndread,1024,94.987,5.3261,975,21549,13127,1,1197.17,2632,816021908,2097152
68,43904,125.762,34.2305,vmcache,32,1000000000,rndread,1024,94.9111,5.41492,717,27313,8763,1,1187.52,2972,821503986,2097152
69,62242,178.762,67.6172,vmcache,32,1000000000,rndread,1024,94.9945,5.48287,1028,19137,15973,1,1196.06,2854,839989154,2097152
70,48053,141.164,43.1641,vmcache,32,1000000000,rndread,1024,94.9333,5.56893,790,26012,12387,1,1182.36,2782,709371806,2097152
71,59411,170.227,58.6523,vmcache,32,1000000000,rndread,1024,95.0003,5.64288,933,21446,13148,1,1191.44,2926,814567056,2097152
72,52313,148.379,31.043,vmcache,32,1000000000,rndread,1024,94.9512,5.73912,868,29310,9814,1,1172.4,1960,751024566,2097152
73,53652,154.668,63.7617,vmcache,32,1000000000,rndread,1024,94.9433,5.81045,824,20788,16323,1,1154.89,2688,704594816,2097152
74,56834,161.863,56.7305,vmcache,32,1000000000,rndread,1024,94.9869,5.87977,948,20111,14523,1,1183,2628,1140175574,2097152
75,55968,162.906,58.1953,vmcache,32,1000000000,rndread,1024,94.9982,5.96177,976,24328,13235,1,1158.48,2766,738347948,2097152
76,51933,147.914,45.8086,vmcache,32,1000000000,rndread,1024,94.9917,6.03634,881,22075,13390,1,1161.84,2784,699175382,2097152
77,57741,164.832,58.2344,vmcache,32,1000000000,rndread,1024,94.9889,6.11837,962,24284,14908,1,1156.38,2772,702993422,2097152
78,55819,158.777,57.8555,vmcache,32,1000000000,rndread,1024,94.986,6.19609,960,22960,14811,1,1148,2692,703441678,2097152
79,55266,159.148,56.543,vmcache,32,1000000000,rndread,1024,94.9994,6.27101,925,21893,14475,1,1152.26,2622,654197334,2097152
80,54871,154.871,55.8555,vmcache,32,1000000000,rndread,1024,94.9676,6.35453,944,25015,14299,1,1137.05,2934,666903082,2097152
81,57171,162.172,48.6133,vmcache,32,1000000000,rndread,1024,94.9776,6.43865,928,25086,12445,1,1140.27,2538,766498768,2097152
82,54601,156.301,65.9414,vmcache,32,1000000000,rndread,1024,94.956,6.513,907,21792,16881,1,1146.95,2672,652410838,2097152
83,58695,168.539,65.957,vmcache,32,1000000000,rndread,1024,94.9733,6.58692,931,21462,16885,1,1129.58,2426,664245886,2097152
84,57015,157.992,62.1953,vmcache,32,1000000000,rndread,1024,94.9846,6.6572,910,20469,15922,1,1137.17,2792,689259354,2097152
85,51435,148.043,36.0508,vmcache,32,1000000000,rndread,1024,94.957,6.74953,853,27945,9229,1,1117.8,2856,797097502,2097152
86,57745,164.859,56.1328,vmcache,32,1000000000,rndread,1024,94.9958,6.82277,975,21352,14370,1,1123.79,2660,691959354,2097152
87,51251,146.766,42.1992,vmcache,32,1000000000,rndread,1024,94.9173,6.92219,849,30474,10803,1,1128.67,2600,734405006,2097152
88,64085,178.707,75.6797,vmcache,32,1000000000,rndread,1024,94.9916,6.98222,1031,16699,19374,1,1113.27,2542,696065380,2097152
89,59927,167.773,74.125,vmcache,32,1000000000,rndread,1024,94.984,7.05557,1032,21403,18976,1,1126.47,2742,657393484,2097152
90,53324,151.129,55.2188,vmcache,32,1000000000,rndread,1024,94.9622,7.13418,907,23449,14136,1,1116.62,2360,684127632,2097152
91,55918,157.723,60.2656,vmcache,32,1000000000,rndread,1024,94.9311,7.2163,925,24478,15428,1,1112.64,2710,730656172,2097152
92,55714,155.473,50.8086,vmcache,32,1000000000,rndread,1024,94.9245,7.29781,890,24294,13007,1,1104.27,2860,621855442,2097152
93,57210,162.055,62.6875,vmcache,32,1000000000,rndread,1024,94.9664,7.36316,1025,18683,16048,1,1099,2870,657730986,2097152
94,57077,161.363,51.457,vmcache,32,1000000000,rndread,1024,94.9741,7.44507,955,24359,13173,1,1107.23,2744,705695902,2097152
95,60168,167.074,65.7383,vmcache,32,1000000000,rndread,1024,94.9795,7.52103,1015,22102,16829,1,1105.1,2706,796331626,2097152
96,52399,147.398,54.6602,vmcache,32,1000000000,rndread,1024,94.9876,7.58976,868,20010,13993,1,1111.67,2800,935119994,2097152
97,58430,163.754,52.6758,vmcache,32,1000000000,rndread,1024,94.9883,7.67435,976,25129,13485,1,1092.57,2824,705494296,2097152
98,58495,162.832,45.7031,vmcache,32,1000000000,rndread,1024,94.9915,7.76291,988,26452,11700,1,1102.17,2506,734005168,2097152
99,55209,156.387,46.3516,vmcache,32,1000000000,rndread,1024,94.9784,7.85014,990,26152,11866,1,1089.67,2786,668888718,2097152
100,51713,142.176,49.7305,vmcache,32,1000000000,rndread,1024,94.9121,7.93723,849,26472,12731,1,1103,2136,723355206,2097152
101,55337,156.402,51.7578,vmcache,32,1000000000,rndread,1024,95.0002,7.99956,952,17858,11733,1,1116.12,2518,747795360,2097152
102,59841,164.191,52.7148,vmcache,32,1000000000,rndread,1024,94.993,8.0819,1045,24412,15012,1,1109.64,2276,696080366,2097152
103,58010,162.406,47.3594,vmcache,32,1000000000,rndread,1024,94.9964,8.16884,1005,26018,12124,1,1084.08,2476,695515698,2097152
104,54573,149.629,58.8594,vmcache,32,1000000000,rndread,1024,94.9874,8.24123,888,21322,14762,1,1122.21,2576,780209940,2097152
105,58217,163.082,54.6953,vmcache,32,1000000000,rndread,1024,94.9732,8.32657,950,25519,14308,1,1109.52,2724,764635264,2097152
106,56955,159.766,53.3086,vmcache,32,1000000000,rndread,1024,94.9494,8.41374,960,26158,13647,1,1089.92,2874,682278170,2097152
107,56691,154.797,55.1641,vmcache,32,1000000000,rndread,1024,94.9929,8.48039,956,19394,13615,1,1140.82,2786,716612320,2097152
108,60916,167.145,39.1562,vmcache,32,1000000000,rndread,1024,95.0002,8.57469,1045,28399,10531,1,1092.27,2750,754333234,2097152
109,57815,159.438,49.9453,vmcache,32,1000000000,rndread,1024,94.9822,8.66273,981,26379,12786,1,1099.12,2548,705805636,2097152
110,57768,161.656,69.7188,vmcache,32,1000000000,rndread,1024,94.9634,8.73757,1050,22012,17848,1,1100.6,2754,732625286,2097152
111,59343,162.398,57.5508,vmcache,32,1000000000,rndread,1024,94.9802,8.81338,1032,22291,14733,1,1114.55,2474,727526290,2097152
112,55835,154.074,53.3398,vmcache,32,1000000000,rndread,1024,94.9931,8.887,961,21789,13655,1,1089.45,2564,704122218,2097152
113,60098,166.246,46.8633,vmcache,32,1000000000,rndread,1024,94.992,8.98175,1076,28511,10854,1,1140.44,2578,810566742,2097152
114,59299,163.445,64.6094,vmcache,32,1000000000,rndread,1024,94.976,9.05775,1003,22310,17683,1,1115.5,2658,687759602,2097152
115,59324,162.727,45.0039,vmcache,32,1000000000,rndread,1024,94.9757,9.14766,1011,27150,11521,1,1131.25,2860,695658382,2097152
116,60534,165.738,70.7656,vmcache,32,1000000000,rndread,1024,94.9548,9.22533,1066,22918,18116,1,1145.9,2338,693671636,2097152
117,55487,153.117,54.9414,vmcache,32,1000000000,rndread,1024,94.9457,9.30251,1020,22985,14065,1,1149.25,2680,730764090,2097152
118,63235,172.164,56.1445,vmcache,32,1000000000,rndread,1024,94.9943,9.37887,1061,22341,14373,1,1117.05,2754,667494564,2097152
119,58906,160.043,59.7969,vmcache,32,1000000000,rndread,1024,94.9607,9.46376,1059,25418,15308,1,1155.36,2660,658998150,2097152
120,56061,154.211,38.4492,vmcache,32,1000000000,rndread,1024,94.9909,9.54453,1013,24159,9843,1,1150.43,2632,966118182,2097152
121,59512,162.008,49.3438,vmcache,32,1000000000,rndread,1024,94.9899,9.63075,1013,25849,12632,1,1123.87,2466,702845026,2097152
122,57691,157.938,35.2891,vmcache,32,1000000000,rndread,1024,94.9539,9.73332,1047,31396,9034,1,1162.81,2658,746058184,2097152
123,63177,170.703,56.7188,vmcache,32,1000000000,rndread,1024,94.9911,9.81099,1144,22759,14520,1,1137.95,2744,669379898,2097152
124,53155,145.207,49.7656,vmcache,32,1000000000,rndread,1024,94.9444,9.89546,973,25630,12740,1,1165,2674,699539986,2097152
125,67280,183.234,64.9102,vmcache,32,1000000000,rndread,1024,95.0003,9.9734,1192,22552,16068,1,1127.6,2670,732646398,2097152
126,63477,173.777,76.8828,vmcache,32,1000000000,rndread,1024,95.0003,10.0457,1110,20952,20231,1,1164,2378,636963290,2097152
127,62106,168.324,61.6367,vmcache,32,1000000000,rndread,1024,94.9959,10.1282,1120,24523,15779,1,1167.76,2814,726244214,2097152
128,64180,171.664,67.2227,vmcache,32,1000000000,rndread,1024,94.9956,10.2079,1192,23579,17209,1,1178.95,2504,636302074,2097152
129,55528,148.09,50.2461,vmcache,32,1000000000,rndread,1024,94.9601,10.2915,1011,25159,12863,1,1143.59,2804,690418992,2097152
130,66856,180.949,72.7031,vmcache,32,1000000000,rndread,1024,94.9856,10.3677,1240,22242,18612,1,1170.63,1954,769146774,2097152
131,60261,162.969,42.3203,vmcache,32,1000000000,rndread,1024,94.9905,10.4585,1030,27343,10841,1,1139.29,2840,694788492,2097152
132,63810,171.957,53.4727,vmcache,32,1000000000,rndread,1024,94.9903,10.5488,1135,26951,13740,1,1171.78,2530,706938684,2097152
133,57035,157.262,36.0859,vmcache,32,1000000000,rndread,1024,94.9577,10.6492,1088,30610,9309,1,1177.31,2712,802933458,2097152
134,58894,155.184,51.2461,vmcache,32,1000000000,rndread,1024,94.943,10.7316,1079,24753,13312,1,1178.71,2698,770086310,2097152
135,60671,163.09,47.7461,vmcache,32,1000000000,rndread,1024,94.9492,10.8172,1113,25658,12484,1,1221.81,2264,719897378,2097152
136,63508,169.82,60.543,vmcache,32,1000000000,rndread,1024,94.9511,10.8989,1206,24285,15923,1,1214.25,2616,679677512,2097152
137,62537,169.422,52.918,vmcache,32,1000000000,rndread,1024,94.9391,10.9894,1186,27283,13993,1,1186.22,2592,708771916,2097152
138,63711,168.664,47.1953,vmcache,32,1000000000,rndread,1024,94.955,11.0767,1182,26075,12557,1,1185.23,2682,687184660,2097152
139,66290,177.934,59.4336,vmcache,32,1000000000,rndread,1024,94.9961,11.1589,1176,24248,14522,1,1212.4,2384,700846874,2097152
140,63336,169.828,42.0195,vmcache,32,1000000000,rndread,1024,94.9907,11.2515,1111,27787,12848,1,1208.13,2516,719287644,2097152
141,61297,160.246,58.7656,vmcache,32,1000000000,rndread,1024,95.0002,11.3273,1102,22417,14808,1,1179.84,2464,639818778,2097152
142,64948,172.121,37.3906,vmcache,32,1000000000,rndread,1024,94.9816,11.4286,1188,30700,11621,1,1228,2912,754931478,2097152
143,63441,171.363,47.8945,vmcache,32,1000000000,rndread,1024,94.9982,11.5207,1279,27703,11596,1,1204.48,2600,728153778,2097152
144,58076,153.566,38.6211,vmcache,32,1000000000,rndread,1024,94.9362,11.6161,1084,29088,12485,1,1212,2088,759809422,2097152
145,60477,160.516,41.8789,vmcache,32,1000000000,rndread,1024,94.9051,11.7111,1159,29023,11835,1,1209.29,2602,727331558,2097152
146,68719,180.422,50.2305,vmcache,32,1000000000,rndread,1024,94.9851,11.7874,1322,22213,13845,1,1234.06,2744,700753682,2097152
147,64833,173.215,43.168,vmcache,32,1000000000,rndread,1024,94.9881,11.8801,1262,27820,12996,1,1209.57,2208,695151002,2097152
148,66252,173.219,61.1055,vmcache,32,1000000000,rndread,1024,94.9929,11.9614,1267,24010,16654,1,1200.5,2332,680211510,2097152
149,61527,164.414,46.6055,vmcache,32,1000000000,rndread,1024,94.9492,12.0534,1239,27907,14885,1,1213.35,2606,705392564,2097152
150,68125,179.34,58.7383,vmcache,32,1000000000,rndread,1024,94.9901,12.1279,1301,21756,17485,1,1208.67,2806,748256710,2097152
151,69139,181.789,70.293,vmcache,32,1000000000,rndread,1024,95.0003,12.2049,1341,22588,19850,1,1188.84,2234,650123818,2097152
152,67459,176.242,32.4688,vmcache,32,1000000000,rndread,1024,94.9998,12.3058,1364,30711,11304,1,1181.19,2108,694098300,2097152
153,58947,153.938,45.2656,vmcache,32,1000000000,rndread,1024,94.8897,12.4093,1223,31941,13931,1,1183,2334,699392320,2097152
154,69278,182.883,45.7383,vmcache,32,1000000000,rndread,1024,94.9743,12.4855,1326,22306,14163,1,1174,2606,675957236,2097152
155,63119,163.941,39.1328,vmcache,32,1000000000,rndread,1024,94.9615,12.5768,1223,27733,12403,1,1155.54,2490,731124868,2097152
156,62977,164.453,53.832,vmcache,32,1000000000,rndread,1024,94.8984,12.6667,1255,27219,17219,1,1134.12,2598,713790040,2097152
157,65274,171.191,44.0195,vmcache,32,1000000000,rndread,1024,94.9158,12.7506,1303,25049,14221,1,1138.59,2472,738725172,2097152
158,70539,185.859,35.2461,vmcache,32,1000000000,rndread,1024,94.9941,12.8417,1472,27251,10449,1,1184.83,2430,741538786,2097152
159,63076,164.121,27.3359,vmcache,32,1000000000,rndread,1024,94.9284,12.9533,1227,34526,10059,1,1150.87,2434,708818142,2097152
160,59039,151.766,41.4492,vmcache,32,1000000000,rndread,1024,94.9323,13.0272,1162,22104,13744,1,1105.2,2584,934118224,2097152
161,66160,172.227,41.3555,vmcache,32,1000000000,rndread,1024,94.9719,13.1071,1361,23865,13940,1,1136.43,2810,716303980,2097152
162,67594,176.121,34.9727,vmcache,32,1000000000,rndread,1024,94.998,13.1994,1388,27780,11941,1,1157.5,2588,770952480,2097152
163,68401,180.566,41.9414,vmcache,32,1000000000,rndread,1024,95.0002,13.2943,1356,28616,14184,1,1100.62,2604,702339864,2097152
164,65245,166.781,40.1484,vmcache,32,1000000000,rndread,1024,94.9574,13.3901,1327,29173,14146,1,1122.04,2212,600390650,2097152
165,65406,168.906,44.0586,vmcache,32,1000000000,rndread,1024,95.0002,13.4656,1269,22268,14316,1,1172,2554,680433684,2097152
166,70616,181.039,42.0039,vmcache,32,1000000000,rndread,1024,94.9864,13.5586,1405,27902,16311,1,1116.08,2646,722915572,2097152
167,68833,177.219,39.3203,vmcache,32,1000000000,rndread,1024,94.9917,13.6521,1326,28184,13526,1,1127.36,2696,719429618,2097152
168,61524,162.195,24.9453,vmcache,32,1000000000,rndread,1024,94.9898,13.7499,1288,29939,8886,1,1151.5,2758,680938666,2097152
169,70699,179.367,58.7891,vmcache,32,1000000000,rndread,1024,94.9624,13.8255,1460,22207,22847,1,1110.35,2822,600798272,2097152
170,64313,165.258,34.8945,vmcache,32,1000000000,rndread,1024,94.9172,13.9238,1347,30034,13107,1,1072.64,2872,613932990,2097152
171,71200,183.383,42.3828,vmcache,32,1000000000,rndread,1024,94.9618,14.0039,1444,23621,16313,1,1073.68,2754,675212670,2097152
172,71554,182.109,36.2891,vmcache,32,1000000000,rndread,1024,94.9811,14.0957,1439,27488,14203,1,1099.52,2550,642873928,2097152
173,65423,168.195,30.7148,vmcache,32,1000000000,rndread,1024,94.9178,14.2041,1414,33524,11998,1,1117.47,2740,647732260,2097152
174,72027,182.199,34.3516,vmcache,32,1000000000,rndread,1024,94.963,14.2914,1485,26149,13568,1,1089.54,2672,675352194,2097152
175,70703,182.555,31.5781,vmcache,32,1000000000,rndread,1024,94.9811,14.3885,1532,29365,12643,1,1087.59,2586,615913562,2097152
176,71157,182.578,48.2227,vmcache,32,1000000000,rndread,1024,94.9961,14.4695,1469,23974,18285,1,1089.73,2924,620440728,2097152
177,65616,165.586,34.1445,vmcache,32,1000000000,rndread,1024,94.9991,14.5484,1352,23617,15664,1,1073.5,2154,725614122,2097152
178,68792,176.699,31.3828,vmcache,32,1000000000,rndread,1024,94.9923,14.6464,1411,29791,12932,1,1103.37,2850,698327100,2097152
179,67902,171.871,46.1211,vmcache,32,1000000000,rndread,1024,94.9516,14.7294,1371,24934,19567,1,1084.09,2762,649994256,2097152
180,67608,170.34,30.1914,vmcache,32,1000000000,rndread,1024,94.9289,14.8265,1428,29605,12926,1,1096.48,2224,610578502,2097152
181,78685,197.699,41.8711,vmcache,32,1000000000,rndread,1024,94.9748,14.9119,1658,25316,18111,1,1100.7,2588,623922358,2097152
182,68884,177.555,35.9531,vmcache,32,1000000000,rndread,1024,94.9254,15.012,1509,30506,16015,1,1089.5,2332,636477362,2097152
183,72509,183.426,36.1016,vmcache,32,1000000000,rndread,1024,94.9417,15.0997,1515,26013,16151,1,1083.88,2772,654475772,2097152
184,74778,188.648,40.543,vmcache,32,1000000000,rndread,1024,94.9583,15.1848,1558,25270,18340,1,1098.7,2546,606543740,2097152
185,75860,190.961,47.543,vmcache,32,1000000000,rndread,1024,94.967,15.2627,1586,22827,22029,1,1087,2826,544950828,2097152
186,73769,185.672,36.3242,vmcache,32,1000000000,rndread,1024,94.9894,15.3479,1607,25432,17040,1,1105.74,2788,672693688,2097152
187,71591,178.125,36.3438,vmcache,32,1000000000,rndread,1024,94.9907,15.4324,1545,25317,17167,1,1100.74,2828,580406282,2097152
188,75384,192.125,37.7031,vmcache,32,1000000000,rndread,1024,94.9949,15.5281,1627,28871,16703,1,1110.42,2736,580983694,2097152
189,73595,184.527,36.3359,vmcache,32,1000000000,rndread,1024,94.9984,15.6094,1650,24191,19654,1,1099.59,2780,598142402,2097152
190,74473,184.297,38.4844,vmcache,32,1000000000,rndread,1024,94.9494,15.7046,1555,28704,19377,1,1104,2748,613904160,2097152
191,74271,189.199,32.5469,vmcache,32,1000000000,rndread,1024,94.9733,15.7936,1681,26659,16547,1,1110.79,2564,579116994,2097152
192,74928,187.062,32.707,vmcache,32,1000000000,rndread,1024,95.0004,15.8824,1736,26606,15824,1,1108.58,2560,625414172,2097152
193,73824,181.184,39.3906,vmcache,32,1000000000,rndread,1024,95.0003,15.9607,1676,23234,20104,1,1106.38,2760,631192224,2097152
194,70084,176.379,25.8008,vmcache,32,1000000000,rndread,1024,94.9924,16.0524,1560,27882,15040,1,1115.28,2828,686654438,2097152
