vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3265 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,281885,125.09,376.57,vmcache,32,500,tpcc,512,94.7946,95.0722,2164,84219,100760,1,550.451,5882,54681854,524288
221,272084,122.977,416.773,vmcache,32,500,tpcc,512,94.8079,94.9938,2142,69123,111607,1,552.984,5774,52790856,524288
222,280260,128.535,375.609,vmcache,32,500,tpcc,512,94.8515,94.9926,2290,69882,100698,1,550.252,5688,48109660,524288
223,291891,129.547,359.312,vmcache,32,500,tpcc,512,94.9605,94.9902,2317,65251,96502,1,548.328,5770,49946050,524288
224,280346,124.367,372.469,vmcache,32,500,tpcc,512,94.9865,94.99,2206,70483,100137,1,550.648,5480,54833196,524288
225,274285,120.457,410.113,vmcache,32,500,tpcc,512,94.8453,94.9973,2193,82788,110232,1,551.92,5958,46578352,524288
226,285066,123.285,370.469,vmcache,32,500,tpcc,512,94.8893,94.9945,2252,69754,99514,1,549.244,5574,52455874,524288
227,279801,123.039,368.777,vmcache,32,500,tpcc,512,94.938,94.9945,2257,69855,99101,1,550.039,5702,50203626,524288
228,293698,120.316,370.34,vmcache,32,500,tpcc,512,94.9831,94.9892,2190,70033,99526,1,551.441,5432,54372294,524288
229,281485,116.785,388.539,vmcache,32,500,tpcc,512,94.7936,95.0594,2149,87751,103742,1,551.893,6040,48680886,524288
230,276340,120.344,403.668,vmcache,32,500,tpcc,512,94.8276,94.998,2259,70577,109406,1,555.724,6008,60387618,524288
231,287183,119.289,370.387,vmcache,32,500,tpcc,512,94.8726,94.9913,2258,70238,99646,1,553.055,5542,51052508,524288
232,287257,117.918,358.836,vmcache,32,500,tpcc,512,94.9202,94.9955,2260,69267,96502,1,554.136,5488,51668072,524288
233,293600,120.953,365.27,vmcache,32,500,tpcc,512,94.9879,94.9991,2284,70180,98240,1,552.598,5864,48470894,524288
234,281711,113.945,426.156,vmcache,32,500,tpcc,512,94.7963,94.996,2205,87081,114579,1,554.656,5466,59808440,524288
235,286769,122.262,369.824,vmcache,32,500,tpcc,512,94.8661,94.9937,2322,70085,99437,1,551.85,6192,63479986,524288
236,290618,118.594,366.152,vmcache,32,500,tpcc,512,94.9265,94.99,2423,70084,98640,1,551.843,5372,47797408,524288
237,297605,123.43,368.598,vmcache,32,500,tpcc,512,94.9967,94.9986,2337,70931,98769,1,558.512,6056,48048604,524288
238,290551,114.254,390.16,vmcache,32,500,tpcc,512,94.7908,95.0647,2259,89198,105103,1,557.487,5976,57708072,524288
239,279397,113.406,407.984,vmcache,32,500,tpcc,512,94.7986,94.991,2240,71125,110271,1,555.664,5952,51978766,524288
240,287104,119.141,360.336,vmcache,32,500,tpcc,512,94.8516,94.9991,2347,70333,97129,1,558.198,5692,55368012,524288
241,294570,121.828,366.41,vmcache,32,500,tpcc,512,94.9379,94.9977,2341,69999,99065,1,559.992,5128,50275800,524288
242,293271,119.297,363.332,vmcache,32,500,tpcc,512,94.9751,95.0114,2330,72073,97976,1,554.408,5722,50882792,524288
243,289559,111.801,430.531,vmcache,32,500,tpcc,512,94.7955,94.9946,2177,87217,116500,1,562.69,6030,47717672,524288
244,291375,119.367,365.758,vmcache,32,500,tpcc,512,94.8657,94.9926,2293,70404,98991,1,563.232,5566,62000264,524288
245,292848,117.992,368.07,vmcache,32,500,tpcc,512,94.9238,94.9877,2358,70920,99597,1,562.857,5754,50057706,524288
246,289511,116.57,359.633,vmcache,32,500,tpcc,512,94.9738,94.9924,2326,70719,97444,1,556.843,5682,48123352,524288
247,288462,113.527,367.348,vmcache,32,500,tpcc,512,94.9944,94.9955,2344,71325,97526,1,557.227,6310,49325188,524288
248,282590,110.371,412.02,vmcache,32,500,tpcc,512,94.7942,95.0253,2214,88235,109292,1,554.937,5544,59647590,524288
249,283841,116.723,385.266,vmcache,32,500,tpcc,512,94.851,95,2265,70879,102718,1,553.742,6172,49149120,524288
250,298965,117.551,368.398,vmcache,32,500,tpcc,512,94.9243,94.9996,2431,70335,98066,1,553.819,6276,48223178,524288
251,297470,115.859,367.355,vmcache,32,500,tpcc,512,94.9792,94.998,2359,70275,97844,1,553.346,5938,54850978,524288
252,285007,112.258,372.871,vmcache,32,500,tpcc,512,94.8447,95.0656,2294,84156,99259,1,553.658,5622,62443074,524288
253,281035,111.77,419.426,vmcache,32,500,tpcc,512,94.8328,94.9955,2235,74350,112497,1,559.023,6036,48345120,524288
254,287115,113.844,357.059,vmcache,32,500,tpcc,512,94.8897,95.0001,2349,69513,95537,1,551.69,5528,49756966,524288
255,285348,113.133,369.438,vmcache,32,500,tpcc,512,94.9259,94.9897,2379,70657,98976,1,556.354,5684,68294232,524288
256,295733,115.766,361.012,vmcache,32,500,tpcc,512,94.9802,94.9986,2352,70981,96788,1,558.906,5542,57109466,524288
257,291347,112.977,392.246,vmcache,32,500,tpcc,512,94.8887,95.0157,2342,81585,105305,1,558.801,4552,53019334,524288
258,283552,113.242,378.688,vmcache,32,500,tpcc,512,94.9244,94.9899,2407,71183,102070,1,560.496,5468,53848204,524288
259,302650,116.645,363.309,vmcache,32,500,tpcc,512,94.9957,94.993,2467,71226,98099,1,556.453,5938,49743520,524288
260,282139,111.902,418.715,vmcache,32,500,tpcc,512,94.8051,94.9916,2270,87981,114602,1,556.842,5230,51013756,524288
261,280711,116.32,359.883,vmcache,32,500,tpcc,512,94.8387,94.9966,2331,70857,97450,1,553.57,5582,54895606,1048576
262,279204,114.434,374.512,vmcache,32,500,tpcc,512,94.8465,94.9914,2269,70846,98754,1,557.843,5340,67613950,524288
263,291162,118.715,371.883,vmcache,32,500,tpcc,512,94.9014,94.9885,2316,69235,97814,1,558.347,5970,71497322,524288
264,282948,120.914,372.215,vmcache,32,500,tpcc,512,94.947,94.9938,2409,70308,97951,1,553.606,5822,69847604,524288
265,290587,121.547,373.973,vmcache,32,500,tpcc,512,94.9866,94.9959,2321,70050,98489,1,555.952,6402,51745374,524288
266,272076,117.176,411.66,vmcache,32,500,tpcc,512,94.8691,94.9965,2165,80755,108494,1,553.116,4798,59975234,524288
267,278512,119.648,378.68,vmcache,32,500,tpcc,512,94.8754,94.9987,2288,71436,99405,1,558.094,6268,45066388,524288
268,284849,122.051,382.59,vmcache,32,500,tpcc,512,94.9014,94.9882,2353,70766,101413,1,552.859,6078,54211138,524288
269,281545,123.301,374.652,vmcache,32,500,tpcc,512,94.9365,94.9911,2339,70150,98899,1,556.746,6044,59988282,524288
270,291639,123.695,379.004,vmcache,32,500,tpcc,512,94.9691,94.9923,2319,71025,100172,1,554.883,5800,43822424,524288
271,279044,121.742,369.984,vmcache,32,500,tpcc,512,94.9943,94.9972,2347,69721,97703,1,548.984,6214,55208350,524288
272,275531,120.781,375.992,vmcache,32,500,tpcc,512,95.0003,94.9954,2227,70378,99369,1,554.157,5972,59634642,524288
273,275438,116.91,389.637,vmcache,32,500,tpcc,512,94.7908,95.0678,2171,87334,102974,1,556.268,6494,61789672,524288
274,276063,121.535,403.051,vmcache,32,500,tpcc,512,94.794,95.0265,2333,70781,106495,1,552.977,6510,66100930,524288
275,276986,121.16,383.832,vmcache,32,500,tpcc,512,94.8019,95.014,2234,70589,101466,1,555.819,6024,51080152,524288
276,271911,120.332,387.344,vmcache,32,500,tpcc,512,94.8004,94.9918,2210,70084,102380,1,551.843,5222,61031168,524288
277,275402,122.555,363.98,vmcache,32,500,tpcc,512,94.7933,95.0186,2278,71227,95835,1,556.461,6046,52727818,524288
278,272373,120.613,387.469,vmcache,32,500,tpcc,512,94.7977,94.9979,2207,69872,102015,1,550.173,6494,61788608,524288
279,272803,121.699,370.488,vmcache,32,500,tpcc,512,94.7974,94.9987,2250,70071,98848,1,551.74,5288,53215756,524288
280,272773,121.777,377.629,vmcache,32,500,tpcc,512,94.8028,94.9945,2279,69743,99333,1,544.867,5736,72078302,524288
281,275651,125.453,376.422,vmcache,32,500,tpcc,512,94.8122,94.9959,2263,70577,100190,1,551.383,5704,53238678,524288
282,274384,126.82,378.414,vmcache,32,500,tpcc,512,94.8355,94.9985,2263,70358,100128,1,549.672,6126,50545630,524288
283,284035,125.699,379.488,vmcache,32,500,tpcc,512,94.8669,94.9916,2331,69460,100461,1,546.929,6480,59253270,524288
284,277984,127.617,375.02,vmcache,32,500,tpcc,512,94.8912,95.0001,2277,70231,99207,1,548.68,5674,53560472,524288
285,275918,123.5,373.496,vmcache,32,500,tpcc,512,94.9241,94.9897,2249,67787,98904,1,551.114,5472,64852894,524288
286,266743,124.707,370.746,vmcache,32,500,tpcc,512,94.9201,94.9962,2182,69529,98159,1,547.472,6006,52461892,524288
287,272822,123.473,381.5,vmcache,32,500,tpcc,512,94.9073,94.9884,2170,70195,100955,1,548.398,6096,57595330,524288
288,274062,127.301,373.691,vmcache,32,500,tpcc,512,94.9253,94.9938,2299,69575,98953,1,547.835,6420,53938920,524288
289,281287,127.312,363.82,vmcache,32,500,tpcc,512,95.0004,94.9918,2208,65670,96390,1,551.849,6152,58955158,524288
290,278870,125.949,415.344,vmcache,32,500,tpcc,512,94.7966,95.0354,2165,87178,109961,1,548.289,6366,54298980,524288
291,268384,123.516,402.531,vmcache,32,500,tpcc,512,94.8015,94.9907,2243,68974,105844,1,547.413,6344,51181030,524288
292,274325,130.742,375.609,vmcache,32,500,tpcc,512,94.8433,94.9981,2335,68757,98650,1,550.056,6090,48448810,524288
293,267025,125.234,379.656,vmcache,32,500,tpcc,512,94.8344,94.9957,2201,69482,99738,1,547.102,6216,73180914,524288
294,275385,125.039,380.523,vmcache,32,500,tpcc,512,94.8207,94.9968,2159,70383,100040,1,549.867,6302,52636666,524288
295,270831,126.125,381.449,vmcache,32,500,tpcc,512,94.8218,94.9939,2283,69793,100311,1,549.551,6130,60968958,524288
296,269365,127.695,378.891,vmcache,32,500,tpcc,512,94.8349,94.9962,2305,69625,99619,1,548.228,5078,48554778,524288
297,275830,126,382.828,vmcache,32,500,tpcc,512,94.8174,94.9945,2224,70479,100791,1,550.617,6394,58779604,524288
298,271297,128.902,373.84,vmcache,32,500,tpcc,512,94.8439,94.9993,2310,68685,98558,1,549.48,6522,63818034,524288
299,271543,126.973,390.625,vmcache,32,500,tpcc,512,94.8396,94.9943,2138,70475,101693,1,550.586,6286,60544198,524288
300,283243,128.91,380.516,vmcache,32,500,tpcc,512,94.8574,94.988,2297,69827,101574,1,549.819,6630,69115784,524288
301,271367,128.086,376.418,vmcache,32,500,tpcc,512,94.8727,94.9932,2279,69731,99364,1,549.063,5942,65079520,524288
302,272909,124.758,379.793,vmcache,32,500,tpcc,512,94.8586,94.9973,2134,70420,99555,1,550.156,5964,59153916,524288
303,267281,125.457,380.578,vmcache,32,500,tpcc,512,94.8468,94.9895,2229,69955,101148,1,550.827,5222,61193096,524288
304,263242,124.074,374.543,vmcache,32,500,tpcc,512,94.8273,94.9954,2192,70468,99047,1,550.531,6174,67006120,524288
305,274983,126.477,372.129,vmcache,32,500,tpcc,512,94.8337,94.9985,2180,69275,98951,1,545.472,5682,56619514,524288
306,282388,133.156,368.633,vmcache,32,500,tpcc,512,94.8824,94.9982,2292,68748,100605,1,549.984,6174,49484752,524288
307,275244,128.484,367.352,vmcache,32,500,tpcc,512,94.9015,94.9997,2175,69675,100122,1,548.622,6650,58718060,524288
308,280081,128.359,372.203,vmcache,32,500,tpcc,512,94.9145,94.9965,2200,69981,101197,1,551.031,5978,51034204,524288
309,270767,128.336,372.25,vmcache,32,500,tpcc,512,94.9183,94.9893,2253,69349,101161,1,550.389,6416,45778098,524288
310,269709,126.457,363.223,vmcache,32,500,tpcc,512,94.9203,94.9952,2189,69436,98614,1,551.079,5762,55344398,524288
311,268636,125.191,369.648,vmcache,32,500,tpcc,512,94.9137,94.9889,2187,69359,100280,1,546.134,6446,53494260,524288
312,274164,127.43,368.156,vmcache,32,500,tpcc,512,94.9214,94.9944,2169,70152,99696,1,548.062,6448,56613546,524288
313,277629,130.137,367.719,vmcache,32,500,tpcc,512,94.9544,94.9969,2278,68813,99415,1,546.135,6402,51379698,524288
314,278810,128.828,372.867,vmcache,32,500,tpcc,512,94.9552,94.9991,2196,70193,100614,1,548.383,5008,57785128,524288
315,269330,125.992,412.473,vmcache,32,500,tpcc,512,94.8169,94.9962,2184,80840,111392,1,549.932,6348,45126122,524288
316,274665,127.832,374.246,vmcache,32,500,tpcc,512,94.8234,94.9951,2247,70240,100900,1,548.75,5490,54437364,524288
317,283094,131.148,378.359,vmcache,32,500,tpcc,512,94.8622,94.9904,2226,69702,101841,1,548.835,6088,50437690,524288
318,277668,126.652,367.398,vmcache,32,500,tpcc,512,94.8678,95.0001,2278,70300,98822,1,549.219,6264,55537896,524288
319,273655,127.207,382.195,vmcache,32,500,tpcc,512,94.8753,94.9913,2226,70316,102130,1,549.344,5662,59390610,524288
320,284258,130.547,368.141,vmcache,32,500,tpcc,512,94.9199,94.9996,2338,69593,99280,1,547.976,5244,53754190,524288
321,287255,128.863,381.191,vmcache,32,500,tpcc,512,94.9563,94.9905,2298,69960,102197,1,550.866,5864,50305036,524288
322,283307,128.734,372.172,vmcache,32,500,tpcc,512,94.9899,94.9982,2354,70480,99770,1,550.625,5724,60217712,524288
323,279508,123.598,374.609,vmcache,32,500,tpcc,512,94.7926,95.0945,2246,87091,100336,1,547.742,5744,50797258,524288
324,275016,123.863,436.297,vmcache,32,500,tpcc,512,94.8007,94.9904,2196,69728,116693,1,549.039,5186,61433706,524288
325,283298,128.5,365.078,vmcache,32,500,tpcc,512,94.8906,94.9875,2401,66813,97803,1,552.174,5910,52227448,524288
326,283649,124.297,362.906,vmcache,32,500,tpcc,512,94.931,94.9965,2302,69079,97078,1,548.246,5402,47082626,524288
327,282588,125.707,373.824,vmcache,32,500,tpcc,512,94.9754,94.9896,2340,69650,100650,1,548.425,5696,48250436,524288
328,284060,123.875,367.973,vmcache,32,500,tpcc,512,94.9628,95.0091,2339,72858,98952,1,547.805,5920,50853114,524288
329,282344,122.727,415.367,vmcache,32,500,tpcc,512,94.8733,94.9894,2239,79379,111875,1,555.098,5402,58463082,524288
330,283876,128.336,371.395,vmcache,32,500,tpcc,512,94.9338,94.9919,2372,69512,99581,1,551.683,6242,45287940,524288
331,289436,126.445,373.434,vmcache,32,500,tpcc,512,94.9785,94.9912,2366,70088,100212,1,547.562,6118,48927102,524288
332,280085,123.781,367.688,vmcache,32,500,tpcc,512,94.9941,94.9992,2362,70815,98777,1,548.953,5826,59145466,524288
333,276675,120.016,394.066,vmcache,32,500,tpcc,512,94.7943,95.0539,2216,86403,105765,1,546.854,6142,55710024,524288
334,273131,122.52,404.105,vmcache,32,500,tpcc,512,94.8115,94.9924,2304,69445,108805,1,546.811,6078,57176226,524288
335,289232,127.844,370.703,vmcache,32,500,tpcc,512,94.8741,94.9938,2415,69452,99528,1,546.866,5892,61702798,524288
336,280970,124.836,366.773,vmcache,32,500,tpcc,512,94.9104,94.9989,2314,69664,98465,1,548.535,6422,69330486,524288
337,279378,122.391,408.836,vmcache,32,500,tpcc,512,94.8115,94.9931,2328,79637,109615,1,549.221,6350,66155860,524288
338,279554,126.105,373.492,vmcache,32,500,tpcc,512,94.8482,94.9898,2421,69767,100176,1,545.055,5018,55437594,524288
339,279672,126.316,368.535,vmcache,32,500,tpcc,512,94.8814,94.9968,2343,70119,98933,1,552.118,6288,55146716,524288
340,285173,125.07,371.395,vmcache,32,500,tpcc,512,94.9156,94.9976,2308,70078,99652,1,551.795,5230,56497992,524288
341,286842,130.012,374.488,vmcache,32,500,tpcc,512,94.987,94.9893,2421,68269,100528,1,546.152,6290,48676594,524288
342,276736,125.34,369.457,vmcache,32,500,tpcc,512,95.0003,94.9955,2283,70362,99106,1,554.031,5990,51260108,524288
343,275473,121.805,400.98,vmcache,32,500,tpcc,512,94.7959,95.0496,2202,87544,107472,1,550.591,6408,48988000,524288
344,270878,124.379,405.711,vmcache,32,500,tpcc,512,94.8074,94.9915,2328,69578,108838,1,552.206,5552,56726676,524288
345,270759,123.449,371.262,vmcache,32,500,tpcc,512,94.81,94.991,2232,69969,99426,1,550.937,6118,56702220,524288
346,279327,129.277,375.918,vmcache,32,500,tpcc,512,94.8517,94.9899,2340,69771,100712,1,549.378,6384,49071198,524288
347,277332,126.762,375.898,vmcache,32,500,tpcc,512,94.8633,94.9898,2333,70277,100392,1,553.362,6394,51389992,524288
348,279060,131.203,377.426,vmcache,32,500,tpcc,512,94.8861,94.9974,2362,70764,100752,1,552.844,5794,56183400,524288
349,282659,130.512,379.59,vmcache,32,500,tpcc,512,94.8999,94.9992,2404,70648,101321,1,551.938,5694,49877060,524288
350,282811,129.988,363.051,vmcache,32,500,tpcc,512,94.9994,94.9902,2264,64100,96632,1,552.586,6272,71775932,524288
351,262485,125.883,378.918,vmcache,32,500,tpcc,512,94.9693,94.9938,2219,71511,100913,1,558.68,5238,53155240,524288
352,276869,126.387,377.848,vmcache,32,500,tpcc,512,94.7907,95.0768,2198,83731,99972,1,554.51,5676,54960674,524288
353,272097,127.441,374.938,vmcache,32,500,tpcc,512,94.7958,95.0762,2262,69872,100335,1,558.976,6370,53290784,524288
354,271687,130.605,367.203,vmcache,32,500,tpcc,512,95.0004,94.9996,2324,53684,97628,1,559.208,5904,50964684,524288
355,275914,129.793,390.832,vmcache,32,500,tpcc,512,95.0004,94.9886,2349,71213,103939,1,556.352,6346,53366100,524288
356,274192,128.867,372.156,vmcache,32,500,tpcc,512,95.0004,94.9978,2334,70614,99722,1,556.016,6284,56405724,524288
357,271910,125.246,398.891,vmcache,32,500,tpcc,512,94.7888,95.0559,2255,86755,106841,1,559.71,6222,90372024,524288
358,270235,130.066,353.469,vmcache,32,500,tpcc,512,94.891,95.0516,2336,62658,94330,1,554.496,6068,74047144,524288
359,268107,125.125,378.434,vmcache,32,500,tpcc,512,94.9629,94.9926,2154,62321,102097,1,561.45,5336,53188088,524288
360,258071,126.961,376.867,vmcache,32,500,tpcc,512,94.9281,94.9979,2268,71906,101245,1,561.766,6400,59372336,524288
361,274970,124.918,374.73,vmcache,32,500,tpcc,512,94.893,94.9996,2302,71265,100669,1,561.142,5568,73858870,524288
362,268828,128.195,379.598,vmcache,32,500,tpcc,512,94.8839,94.9935,2221,70358,101989,1,558.397,6076,54441666,524288
363,270527,129.117,377.984,vmcache,32,500,tpcc,512,94.8749,94.995,2298,71059,101560,1,559.52,6100,54239778,524288
364,269500,128.77,371.852,vmcache,32,500,tpcc,512,94.8785,94.998,2280,69810,99978,1,558.48,5070,67571976,524288
365,274356,126.777,377.906,vmcache,32,500,tpcc,512,94.8427,95.0001,2307,71970,101767,1,562.266,5314,67933730,524288
366,270812,128.406,379.309,vmcache,32,500,tpcc,512,94.8296,94.998,2367,71311,102166,1,557.117,5920,56103318,524288
367,272594,126.172,375.199,vmcache,32,500,tpcc,512,94.7957,94.9996,2257,71343,101130,1,557.367,6138,59458888,524288
368,273886,128.293,374.875,vmcache,32,500,tpcc,512,94.7936,95.0024,2296,70408,100467,1,558.794,4728,59662960,524288
369,275652,130.762,325.684,vmcache,32,500,tpcc,512,94.7891,95.0892,2366,71252,87814,1,556.656,5478,59140744,524288
370,269826,129.852,365.316,vmcache,32,500,tpcc,512,94.9941,95.0004,2322,53605,99401,1,558.385,6426,51216320,524288
371,274888,129.672,385.629,vmcache,32,500,tpcc,512,94.9822,94.9875,2250,70839,103958,1,562.214,5930,60007874,524288
372,268284,129.676,374.062,vmcache,32,500,tpcc,512,94.9791,94.9896,2346,70424,100930,1,558.921,6064,54248366,524288
373,272406,127.773,378.609,vmcache,32,500,tpcc,512,94.955,94.9886,2240,71572,102207,1,559.156,6528,52437056,524288
374,271471,130.105,368.766,vmcache,32,500,tpcc,512,94.9613,94.9977,2297,70132,99618,1,556.603,5882,56857740,524288
375,267112,126.703,381.746,vmcache,32,500,tpcc,512,94.9235,94.988,2206,71319,103171,1,561.567,6388,56950646,524288
376,270710,130.867,371.914,vmcache,32,500,tpcc,512,94.9105,94.9961,2289,70844,100703,1,557.827,6632,65497944,524288
377,262297,127.273,366.5,vmcache,32,500,tpcc,512,94.8938,94.9991,2295,70202,99985,1,557.159,6300,56808402,1048576
378,271151,127.695,377.047,vmcache,32,500,tpcc,512,94.8604,94.9906,2267,70966,102823,1,554.422,5682,50467692,524288
379,267151,130.246,369.211,vmcache,32,500,tpcc,512,94.8461,94.9985,2255,70771,100534,1,557.252,6170,56203358,524288
380,273489,133.496,382.242,vmcache,32,500,tpcc,512,94.8456,94.9951,2393,70618,102963,1,556.047,5908,55455072,524288
381,278530,135.961,367.684,vmcache,32,500,tpcc,512,94.8761,94.997,2376,69254,101350,1,558.5,6330,52073428,524288
382,277842,135.203,378.027,vmcache,32,500,tpcc,512,94.881,94.9982,2271,70786,102938,1,557.37,6632,60702796,524288
383,272905,134.09,383.523,vmcache,32,500,tpcc,512,94.86,94.9918,2355,71390,104436,1,557.734,5592,55425924,524288
384,264350,131.848,370.414,vmcache,32,500,tpcc,512,94.8398,94.9978,2333,70450,100870,1,559.127,5936,53581748,524288
385,270001,133.199,371.504,vmcache,32,500,tpcc,512,94.8382,94.9997,2328,69552,101004,1,556.416,6096,58530914,524288
386,272997,132.906,378.668,vmcache,32,500,tpcc,512,94.798,95.0014,2224,71180,102695,1,560.472,6478,62069328,524288
387,275120,137.082,357.531,vmcache,32,500,tpcc,512,94.7919,95.0429,2308,71507,97346,1,558.648,6376,62315948,524288
388,262670,137.352,394.297,vmcache,32,500,tpcc,512,94.8391,94.9982,2357,66789,107088,1,561.252,5778,50732600,524288
389,279609,137.398,387.328,vmcache,32,500,tpcc,512,94.8313,94.9911,2335,71388,105401,1,557.719,6012,56561762,524288
390,273784,137.148,374.379,vmcache,32,500,tpcc,512,94.8398,94.9975,2289,69956,101705,1,559.648,5176,45205662,524288
391,272762,136.074,383.684,vmcache,32,500,tpcc,512,94.8287,94.9967,2289,71537,104210,1,558.883,6496,46576026,524288
392,276328,138.625,382.941,vmcache,32,500,tpcc,512,94.8322,94.9988,2354,71289,104070,1,561.331,6242,68334452,524288
393,277254,136.227,383.863,vmcache,32,500,tpcc,512,94.8365,94.9877,2303,69779,104222,1,558.232,5904,66532990,524288
394,263602,134.863,377.371,vmcache,32,500,tpcc,512,94.8097,94.992,2320,71159,102645,1,564.754,6106,57925324,524288
395,282304,144.168,341.973,vmcache,32,500,tpcc,512,94.9823,94.9984,2533,59578,92876,1,562.057,6602,53427696,524288
396,268887,132.73,418.059,vmcache,32,500,tpcc,512,94.8266,94.9968,2253,81319,113318,1,560.821,6472,55177256,524288
397,269377,137.379,379.82,vmcache,32,500,tpcc,512,94.8265,94.9976,2292,70342,103089,1,562.736,6246,55937192,524288
398,275823,135.387,376.941,vmcache,32,500,tpcc,512,94.7927,95.015,2240,72000,101496,1,562.5,6136,54235354,524288
399,277806,139.648,353.117,vmcache,32,500,tpcc,512,94.8103,95.0573,2357,70095,96399,1,560.76,6294,54612058,524288
400,272500,137.328,388.059,vmcache,32,500,tpcc,512,94.7902,95.0519,2346,71782,105500,1,565.213,6470,51273112,524288
401,276063,139.699,375.094,vmcache,32,500,tpcc,512,94.7903,95.0738,2433,71483,101137,1,567.325,5154,60463140,524288
402,271431,136.73,370.848,vmcache,32,500,tpcc,512,94.9763,94.9899,2305,54692,101446,1,569.708,6668,54358506,524288
403,261585,134.367,373.844,vmcache,32,500,tpcc,512,94.9569,94.999,2213,70599,101254,1,560.31,5152,57156644,524288
404,271837,138.816,388.441,vmcache,32,500,tpcc,512,94.941,94.998,2273,71907,105341,1,566.197,6696,45912328,524288
405,267773,134.039,390.754,vmcache,32,500,tpcc,512,94.8968,94.988,2368,72144,105763,1,563.625,6070,54298290,524288
406,266403,137.656,384.934,vmcache,32,500,tpcc,512,94.8817,94.9979,2323,71476,102752,1,567.27,4580,45646424,524288
407,265384,135.703,378.602,vmcache,32,500,tpcc,512,94.839,94.9993,2233,72093,104349,1,567.661,5714,55995520,524288
408,276387,134.043,386.965,vmcache,32,500,tpcc,512,94.7933,94.9977,2279,72156,104485,1,563.719,6308,57965126,524288
409,277030,141.391,344.719,vmcache,32,500,tpcc,512,94.7897,95.0708,2360,71904,93472,1,570.667,6142,64799326,524288
410,268319,139.602,371.141,vmcache,32,500,tpcc,512,94.9884,94.9947,2352,54565,100691,1,568.385,6470,57954658,524288
411,267527,134.488,383.688,vmcache,32,500,tpcc,512,94.9513,94.993,2272,71389,103835,1,566.579,5896,56395172,524288
412,259566,136.543,382.965,vmcache,32,500,tpcc,512,94.9178,94.9992,2327,72151,103743,1,563.68,6398,55199496,524288
413,268296,137.301,388.367,vmcache,32,500,tpcc,512,94.8786,94.9985,2349,72393,105326,1,565.57,6228,53454704,524288
414,275574,137.113,395.957,vmcache,32,500,tpcc,512,94.8388,94.9891,2368,72905,107210,1,569.57,6728,61443486,524288
415,271155,141.445,379.574,vmcache,32,500,tpcc,512,94.8529,94.9958,2325,69984,102725,1,568.976,6662,58073460,524288
416,270959,135.098,387.492,vmcache,32,500,tpcc,512,94.8146,94.9966,2310,71764,103926,1,565.071,6098,64310268,524288
417,275797,139.562,382.246,vmcache,32,500,tpcc,512,94.8128,94.9906,2354,70449,104828,1,568.137,5484,65958282,524288
418,276838,139.402,345.406,vmcache,32,500,tpcc,512,94.7859,95.0697,2324,73205,93301,1,571.914,6000,67973532,524288
419,271119,142.422,375.438,vmcache,32,500,tpcc,512,94.9822,94.9907,2413,54890,102182,1,571.771,6534,54212382,524288
420,268072,136.941,389.859,vmcache,32,500,tpcc,512,94.941,94.9882,2256,72375,105578,1,565.43,6512,56345140,524288
421,265448,135.859,385.09,vmcache,32,500,tpcc,512,94.8964,94.9895,2338,72054,104298,1,567.354,6442,58609486,524288
422,263634,140.316,380.039,vmcache,32,500,tpcc,512,94.8817,94.9981,2355,71019,103140,1,568.152,6420,47866976,524288
423,275046,137.93,386.605,vmcache,32,500,tpcc,512,94.8473,94.9996,2288,72011,104770,1,567.016,6418,55062836,524288
424,267052,136.77,384.434,vmcache,32,500,tpcc,512,94.7971,95.0067,2377,72467,103932,1,570.606,6192,61130758,524288
425,273152,144.68,337.059,vmcache,32,500,tpcc,512,95.0004,94.9928,2372,54714,91692,1,569.938,6468,62167888,524288
426,263322,137.898,390.016,vmcache,32,500,tpcc,512,94.9465,94.994,2389,72385,105108,1,569.961,6304,57868844,524288
427,263177,139.395,385.566,vmcache,32,500,tpcc,512,94.9229,94.9996,2276,71388,103861,1,566.571,5922,54559166,524288
428,263069,136.531,390.438,vmcache,32,500,tpcc,512,94.8748,94.9986,2176,72317,105254,1,564.977,5652,51948726,524288
429,266781,137.496,392.102,vmcache,32,500,tpcc,512,94.8282,95.0001,2242,72804,105515,1,568.781,5482,59981100,524288
430,278357,140.641,398.496,vmcache,32,500,tpcc,512,94.7926,94.9915,2346,72567,107658,1,566.93,6756,51626692,524288
431,281031,144.121,345.164,vmcache,32,500,tpcc,512,94.786,95.0764,2463,72924,93133,1,569.719,5536,73056238,524288
432,272754,141.84,377.984,vmcache,32,500,tpcc,512,94.9787,94.9982,2375,54777,101831,1,570.594,5932,52547302,524288
433,253134,136.066,390.34,vmcache,32,500,tpcc,512,94.9176,94.9981,2310,73117,105635,1,571.227,6150,64622450,524288
434,270338,137.445,388.812,vmcache,32,500,tpcc,512,94.8786,94.9966,2269,71892,105059,1,566.079,6414,56204014,524288
