vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,78274,236.258,187.285,vmcache,32,1000000000,rndread,64,94.9982,0.942639,1054,6343,47945,1,74.6235,2454,63013422,2097152
29,75557,234.465,197.695,vmcache,32,1000000000,rndread,64,94.9912,0.973395,985,5293,50291,1,73.5139,2620,60944566,2097152
30,76131,234.383,198.375,vmcache,32,1000000000,rndread,64,94.9888,1.00283,1042,4947,50333,1,74.9545,2640,61671152,2097152
31,78019,235.684,190.875,vmcache,32,1000000000,rndread,64,94.9945,1.03327,1068,5194,49634,1,74.2,2572,60668998,2097152
32,76037,234.375,194.602,vmcache,32,1000000000,rndread,64,94.9803,1.06738,1063,6518,49752,1,74.0682,2500,60326524,2097152
33,77217,235.312,190.352,vmcache,32,1000000000,rndread,64,94.9987,1.09687,1032,4872,48796,1,74.9538,2322,56140420,2097152
34,77038,234.469,197.348,vmcache,32,1000000000,rndread,64,94.9798,1.12993,979,6131,50521,1,73.8675,2574,57343574,2097152
35,76831,235.355,192.598,vmcache,32,1000000000,rndread,64,94.9903,1.16313,980,6005,48225,1,73.2317,1994,66887388,2097152
36,77216,234.012,193.957,vmcache,32,1000000000,rndread,64,94.9905,1.19375,1029,5290,49624,1,73.4722,2436,61817048,2097152
37,76667,236.418,189.074,vmcache,32,1000000000,rndread,64,94.9963,1.22511,995,5518,49512,1,74.5676,2294,53852396,2097152
38,78224,235.824,195.137,vmcache,32,1000000000,rndread,64,94.9924,1.25713,1005,5691,49955,1,73.9091,2452,57326418,2097152
39,77045,234.27,197.75,vmcache,32,1000000000,rndread,64,94.9874,1.28624,1044,4823,50624,1,74.2,2556,59940144,2097152
40,78014,236.543,190.039,vmcache,32,1000000000,rndread,64,94.9995,1.3187,1002,5886,48650,1,73.575,2524,69867640,2097152
41,77996,233.703,195.473,vmcache,32,1000000000,rndread,64,94.9988,1.34803,1008,4911,50041,1,74.4091,2592,59073328,2097152
42,76773,235.492,192.758,vmcache,32,1000000000,rndread,64,94.987,1.38358,995,6946,49346,1,73.1158,2572,56921568,2097152
43,77496,235.477,189.984,vmcache,32,1000000000,rndread,64,94.9916,1.41713,998,6180,48636,1,73.5714,2686,59940454,2097152
44,78324,235.402,198.09,vmcache,32,1000000000,rndread,64,94.9916,1.4456,1032,4485,50711,1,73.5246,2286,63267664,2097152
45,78382,236.598,195.078,vmcache,32,1000000000,rndread,64,94.9989,1.47547,963,5046,49940,1,73.1304,2210,64882266,2097152
46,77245,234.566,197.305,vmcache,32,1000000000,rndread,64,94.9845,1.50774,998,5779,50430,1,74.0897,2586,55425728,2097152
47,77385,232.949,185.625,vmcache,32,1000000000,rndread,64,94.9995,1.53985,979,5741,47600,1,72.6709,2414,59563120,2097152
48,76496,230.844,193.348,vmcache,32,1000000000,rndread,64,94.9967,1.56915,1019,4993,49497,1,73.4265,2042,61740548,2097152
49,75630,229.98,194.867,vmcache,32,1000000000,rndread,64,94.9885,1.60003,964,5429,49197,1,73.3649,2418,57274078,2097152
50,76961,232.504,187.066,vmcache,32,1000000000,rndread,64,94.9995,1.62992,979,5077,48578,1,72.5286,2698,60418168,2097152
51,76485,231.883,190.441,vmcache,32,1000000000,rndread,64,94.9865,1.66478,995,6722,48753,1,73.8681,2656,59269426,2097152
52,76779,230.117,186.828,vmcache,32,1000000000,rndread,64,94.9918,1.69647,961,5766,47828,1,74.8831,2762,58514082,2097152
53,77013,232.934,189.359,vmcache,32,1000000000,rndread,64,94.9892,1.73037,880,6298,48476,1,73.2326,2562,53945612,2097152
54,76665,229.785,186.398,vmcache,32,1000000000,rndread,64,94.9896,1.76337,942,6159,47718,1,72.4588,2618,62456444,2097152
55,75470,229.77,194.223,vmcache,32,1000000000,rndread,64,94.9823,1.79231,904,4833,49721,1,73.2273,2664,61961018,2097152
56,76898,233.039,188.176,vmcache,32,1000000000,rndread,64,94.9871,1.82579,936,6261,48019,1,72.8023,2446,56837258,2097152
57,78125,231.984,185.555,vmcache,32,1000000000,rndread,64,94.9973,1.85822,989,5962,47656,1,72.7073,2196,60074546,2097152
58,76185,229.957,196.387,vmcache,32,1000000000,rndread,64,94.9896,1.88875,931,5401,49274,1,72.0133,2428,63091108,2097152
59,76644,230.844,187.543,vmcache,32,1000000000,rndread,64,94.9935,1.91781,933,4778,49012,1,72.3939,2578,60557560,2097152
60,76716,232.094,188.043,vmcache,32,1000000000,rndread,64,94.988,1.95281,925,6724,48139,1,72.3011,2668,59615882,2097152
61,76908,232.184,189.027,vmcache,32,1000000000,rndread,64,94.9928,1.98452,918,5656,48391,1,72.5128,2520,66114290,2097152
62,76535,231.09,193.797,vmcache,32,1000000000,rndread,64,94.987,2.01443,930,5025,49612,1,71.7857,2516,62597792,2097152
63,77912,232.941,192.539,vmcache,32,1000000000,rndread,64,94.9907,2.04432,983,5101,49290,1,72.8714,2642,66000602,2097152
64,77735,233.191,191.668,vmcache,32,1000000000,rndread,64,94.9922,2.07563,921,5447,49067,1,72.6267,2638,57217674,2097152
65,76994,233.086,194.859,vmcache,32,1000000000,rndread,64,94.9873,2.10601,906,5112,49884,1,72,2618,59611302,2097152
66,77568,231.719,191.832,vmcache,32,1000000000,rndread,64,94.9993,2.13346,905,4076,49109,1,72.7857,2692,65263412,2097152
67,76181,228.961,194.922,vmcache,32,1000000000,rndread,64,94.9853,2.16365,891,5145,49650,1,72.4648,2338,53433348,2097152
68,78739,234.266,189.082,vmcache,32,1000000000,rndread,64,94.9831,2.19871,968,6722,48401,1,72.2796,2428,65251890,2097152
69,77038,233.301,192.156,vmcache,32,1000000000,rndread,64,94.9885,2.23089,915,5647,48471,1,72.3974,2528,57253450,2097152
70,78546,235.047,190.215,vmcache,32,1000000000,rndread,64,94.9908,2.26528,942,6414,48441,1,72.8864,2634,59847636,2097152
71,78200,232.758,188.074,vmcache,32,1000000000,rndread,64,94.9856,2.297,943,5708,49376,1,73.1795,2710,58107040,2097152
72,77636,233.586,192.805,vmcache,32,1000000000,rndread,64,94.9885,2.32878,929,5565,48892,1,72.2727,2372,56685816,2097152
73,78597,233.75,192.051,vmcache,32,1000000000,rndread,64,94.9846,2.36017,904,5475,49631,1,71.1039,2544,60388600,2097152
74,77298,232.551,187.289,vmcache,32,1000000000,rndread,64,94.9972,2.39155,957,5560,47946,1,72.2078,2630,65119088,2097152
75,77754,233.453,195.164,vmcache,32,1000000000,rndread,64,94.9953,2.42126,910,4964,49962,1,73,2160,57127116,2097152
76,78541,232.469,192.52,vmcache,32,1000000000,rndread,64,94.9939,2.45208,901,5289,49285,1,72.4521,2208,58840104,2097152
77,78321,232.918,196.672,vmcache,32,1000000000,rndread,64,94.983,2.48401,930,5704,49830,1,72.2025,2492,55711030,2097152
78,77702,235.035,193.582,vmcache,32,1000000000,rndread,64,94.9804,2.51474,881,5211,50075,1,71.3836,2250,58938924,2097152
79,78709,234.25,193.586,vmcache,32,1000000000,rndread,64,94.9923,2.54714,915,5862,48094,1,71.4878,2650,60874316,2097152
80,79668,235.031,186.996,vmcache,32,1000000000,rndread,64,94.9974,2.57817,933,5343,49335,1,71.24,2698,65476976,2097152
81,77424,232.746,198.117,vmcache,32,1000000000,rndread,64,94.991,2.60617,895,4361,50718,1,71.4918,2040,62234620,2097152
82,78126,232.844,195.906,vmcache,32,1000000000,rndread,64,94.9847,2.63798,930,5750,49461,1,71.875,2562,53391378,2097152
83,78602,233.117,192.367,vmcache,32,1000000000,rndread,64,94.9808,2.66821,892,5032,49867,1,72.9275,2580,56295848,2097152
84,78929,235.297,195.934,vmcache,32,1000000000,rndread,64,94.99,2.69899,990,5263,49137,1,71.1216,2374,58271882,2097152
85,78749,235.766,192.754,vmcache,32,1000000000,rndread,64,94.9877,2.72937,878,4964,50355,1,71.942,2614,59004598,2097152
86,79264,234.293,192.598,vmcache,32,1000000000,rndread,64,94.99,2.76037,914,5434,49387,1,71.5,2646,55357524,2097152
87,78738,234.906,189.953,vmcache,32,1000000000,rndread,64,94.9945,2.79352,867,5894,48628,1,71.012,2660,56426894,2097152
88,78643,235.102,189.164,vmcache,32,1000000000,rndread,64,94.9954,2.8283,922,6595,48439,1,71.6848,2286,60091086,2097152
89,78749,235.84,196.023,vmcache,32,1000000000,rndread,64,94.9941,2.85993,951,5415,49875,1,73.1757,2538,60712510,2097152
90,79864,235.355,188.863,vmcache,32,1000000000,rndread,64,94.9989,2.88897,927,4588,50106,1,72.8254,2366,65652000,2097152
91,78569,234.59,195.848,vmcache,32,1000000000,rndread,64,94.9919,2.91965,972,5289,50343,1,71.473,2632,53066496,2097152
92,79565,236.152,184.297,vmcache,32,1000000000,rndread,64,94.9947,2.94997,950,5187,50046,1,72.0417,2558,59368828,2097152
93,79477,235.234,192.645,vmcache,32,1000000000,rndread,64,94.9937,2.97951,905,4799,50392,1,71.6269,2338,65123488,2097152
94,80155,237.816,182.578,vmcache,32,1000000000,rndread,64,94.9949,3.00937,920,4861,50762,1,71.4853,2608,55136028,2097152
95,79293,237.254,190.309,vmcache,32,1000000000,rndread,64,94.9846,3.03978,917,5151,51397,1,70.5616,2736,55847482,2097152
96,80369,238.266,177.527,vmcache,32,1000000000,rndread,64,94.996,3.06959,932,4897,50042,1,72.0147,2488,51996100,2097152
97,79985,237.199,175.363,vmcache,32,1000000000,rndread,64,94.9914,3.1048,978,6570,49289,1,72.1978,2458,57069052,2097152
98,80019,239.27,177.406,vmcache,32,1000000000,rndread,64,94.9927,3.1365,956,5481,50511,1,71.1818,2630,51662260,2097152
99,80958,238.488,179.121,vmcache,32,1000000000,rndread,64,94.9881,3.16927,922,5771,50441,1,72.1375,1510,55347936,2097152
100,81045,240.809,170.789,vmcache,32,1000000000,rndread,64,94.988,3.20163,980,5538,50794,1,71.9221,2676,55725416,2097152
101,81083,239.812,172.453,vmcache,32,1000000000,rndread,64,94.9913,3.23284,968,5237,50650,1,71.7397,2756,54348086,2097152
102,82075,240.648,164.121,vmcache,32,1000000000,rndread,64,94.9937,3.26545,1000,5747,50454,1,72.7468,2162,54420296,2097152
103,80291,239.375,167.379,vmcache,32,1000000000,rndread,64,94.9929,3.29843,961,5981,50281,1,72.0602,2576,54093138,2097152
104,81629,240.32,160.891,vmcache,32,1000000000,rndread,64,94.9939,3.32981,927,5397,50911,1,71.96,1482,56810678,2097152
105,81720,241.547,166.137,vmcache,32,1000000000,rndread,64,94.9946,3.36198,999,5505,50985,1,71.4935,2422,58997860,2097152
106,81923,242.355,157.074,vmcache,32,1000000000,rndread,64,94.9888,3.39522,986,5813,51374,1,72.6625,2696,55216782,2097152
107,82689,243.242,160.047,vmcache,32,1000000000,rndread,64,94.9888,3.42811,1014,5908,51238,1,72.0488,2566,58419812,2097152
108,81795,241.117,149.902,vmcache,32,1000000000,rndread,64,94.9921,3.46048,990,5592,50583,1,71.6923,2500,57379658,2097152
109,83296,244.281,153.383,vmcache,32,1000000000,rndread,64,94.9908,3.49418,1030,5946,51346,1,71.6386,2216,51965494,2097152
110,82323,244.422,152.926,vmcache,32,1000000000,rndread,64,94.9893,3.52743,970,5887,51532,1,71.7927,2698,54605756,2097152
111,82066,245.172,149.434,vmcache,32,1000000000,rndread,64,94.9879,3.55818,1037,5019,52567,1,72.7391,2622,51629010,2097152
112,83873,245.355,152.75,vmcache,32,1000000000,rndread,64,94.9926,3.58762,984,4704,52537,1,72.3692,2672,54750728,2097152
113,83269,244.906,142.898,vmcache,32,1000000000,rndread,64,94.9842,3.62027,988,5748,52443,1,71.85,2788,51598616,2097152
114,84570,248.719,143.055,vmcache,32,1000000000,rndread,64,94.9958,3.65242,968,5499,51911,1,71.4156,2258,49960034,2097152
115,83609,246.191,142.73,vmcache,32,1000000000,rndread,64,94.9831,3.68648,939,6095,52663,1,71.7059,2576,48558620,2097152
116,83981,248.227,137.543,vmcache,32,1000000000,rndread,64,94.9998,3.71701,982,4918,51907,1,73.403,2684,48439084,2097152
117,83950,248.914,138.125,vmcache,32,1000000000,rndread,64,94.9949,3.74989,1068,5738,53096,1,72.6329,2678,57257632,2097152
118,84967,248.664,133.348,vmcache,32,1000000000,rndread,64,94.9849,3.78725,1026,7233,51955,1,72.33,2798,46485870,2097152
119,84611,249.25,132.047,vmcache,32,1000000000,rndread,64,94.9911,3.81961,973,5584,52435,1,73.4737,2540,53788112,1048576
120,85274,249.91,131.164,vmcache,32,1000000000,rndread,64,94.9879,3.85321,997,5859,52968,1,72.3333,2586,52430964,2097152
121,85318,252.055,128.043,vmcache,32,1000000000,rndread,64,94.9994,3.88542,982,5401,52762,1,72.9865,2776,54978000,2097152
122,85651,250.148,128.719,vmcache,32,1000000000,rndread,64,94.9861,3.91875,1048,5707,53965,1,72.2405,2226,48121588,2097152
123,85813,250.363,125.016,vmcache,32,1000000000,rndread,64,94.9865,3.95128,1011,5437,53142,1,72.4933,2510,50048602,2097152
124,85052,252.062,123.293,vmcache,32,1000000000,rndread,64,94.9895,3.98329,1057,5403,53543,1,73.0135,2516,48387668,2097152
125,86654,252.645,123.906,vmcache,32,1000000000,rndread,64,94.9848,4.01464,1033,5239,54546,1,71.7671,2492,49210706,1048576
126,85911,253.754,116.625,vmcache,32,1000000000,rndread,64,94.9933,4.04813,1030,5727,53010,1,73.4231,2622,46737646,1048576
127,86030,252.52,117.969,vmcache,32,1000000000,rndread,64,94.9899,4.08031,1030,5491,54134,1,72.25,2590,51928566,1048576
128,87516,254.199,113.102,vmcache,32,1000000000,rndread,64,94.9972,4.11523,1073,6325,52750,1,71.875,2666,52232196,1048576
129,86195,254.656,115.785,vmcache,32,1000000000,rndread,64,94.9927,4.14508,1006,4498,55547,1,72.5484,2788,47607656,1048576
130,87771,254.793,107.609,vmcache,32,1000000000,rndread,64,94.9935,4.18083,1029,6497,53167,1,73,2838,52815464,1048576
131,86753,254.859,107.211,vmcache,32,1000000000,rndread,64,94.9951,4.21694,1061,6526,52993,1,71.7143,2676,46718484,1048576
132,88626,257.34,105.07,vmcache,32,1000000000,rndread,64,95.0001,4.24913,1042,5113,54663,1,73.0429,2150,47545900,1048576
133,86972,254.789,102.285,vmcache,32,1000000000,rndread,64,94.9933,4.28521,1022,6742,53681,1,73.2826,2808,50752886,1048576
134,87318,255.961,100.867,vmcache,32,1000000000,rndread,64,94.9831,4.32219,1103,6882,53980,1,71.6875,2446,48554810,1048576
135,88011,257.469,99.6445,vmcache,32,1000000000,rndread,64,94.9879,4.35541,1060,5438,54362,1,72.5067,2950,43968224,1048576
136,88243,257.418,95.8867,vmcache,32,1000000000,rndread,64,95.0003,4.38782,1145,5503,53984,1,72.4079,2698,51914486,1048576
137,87990,258.289,93.543,vmcache,32,1000000000,rndread,64,94.9975,4.4248,1066,6843,53947,1,73.5806,2728,44544172,1048576
138,89574,259.129,94.4219,vmcache,32,1000000000,rndread,64,94.9891,4.45859,1057,5766,55701,1,72.075,2576,45972324,1048576
139,89048,259.988,90.9883,vmcache,32,1000000000,rndread,64,94.982,4.49406,1063,6262,55255,1,71.977,2774,43067242,1048576
140,89425,260.293,86.3984,vmcache,32,1000000000,rndread,64,94.9971,4.52714,1054,5594,54270,1,72.6494,2758,48570050,1048576
141,89051,259.867,87.457,vmcache,32,1000000000,rndread,64,94.9903,4.55935,1126,5279,56285,1,72.3151,2682,49843914,1048576
142,90192,262.391,82.9375,vmcache,32,1000000000,rndread,64,94.9933,4.5969,1103,6916,54322,1,72.8,2596,41310684,1048576
143,89895,262.613,83.9102,vmcache,32,1000000000,rndread,64,94.9862,4.63069,1122,5651,56485,1,72.4487,2744,48239450,1048576
144,91107,265.344,80.2656,vmcache,32,1000000000,rndread,64,94.995,4.66198,1111,4957,56694,1,72.8971,2700,44416500,1048576
145,90443,263.207,78.7266,vmcache,32,1000000000,rndread,64,94.9841,4.69494,1129,5490,57226,1,72.2368,2728,53583546,1048576
146,91471,266.027,73.1016,vmcache,32,1000000000,rndread,64,94.999,4.73101,1102,6396,54755,1,72.6818,2720,47256088,1048576
147,92007,265.828,73.1719,vmcache,32,1000000000,rndread,64,94.9923,4.76666,1133,6374,56651,1,73.2644,2588,39046868,1048576
148,91121,265.285,69.8984,vmcache,32,1000000000,rndread,64,94.9811,4.80385,1121,6875,56376,1,73.9247,2776,44778396,1048576
149,91955,267.781,68.6758,vmcache,32,1000000000,rndread,64,94.9846,4.83934,1086,6173,56349,1,73.4881,2730,43112172,1048576
150,92483,267.48,64.8008,vmcache,32,1000000000,rndread,64,94.9848,4.87308,1130,5613,57141,1,71.9615,2918,41077128,1048576
151,92495,268.195,61.7812,vmcache,32,1000000000,rndread,64,94.988,4.91196,1234,7271,55344,1,72.71,2514,39716734,1048576
152,92010,268.484,60.7227,vmcache,32,1000000000,rndread,64,94.9841,4.9483,1142,6503,56864,1,72.2556,2908,42676266,1048576
153,92925,267.965,57.668,vmcache,32,1000000000,rndread,64,94.9826,4.98054,1169,5094,57899,1,72.7714,2620,51529318,1048576
154,92713,270.391,54.0039,vmcache,32,1000000000,rndread,64,94.9864,5.01907,1181,7286,55978,1,72.86,2680,39574014,1048576
155,93909,271.461,53.8359,vmcache,32,1000000000,rndread,64,94.9866,5.05434,1142,6095,57644,1,72.5595,2768,35245338,1048576
156,93979,272.07,49.8945,vmcache,32,1000000000,rndread,64,94.9927,5.08941,1162,6056,57371,1,71.2471,2884,38601928,1048576
157,93716,272.32,48.4805,vmcache,32,1000000000,rndread,64,94.9774,5.12566,1155,6400,58831,1,73.5632,2108,34282034,1048576
158,94613,272.891,45.1016,vmcache,32,1000000000,rndread,64,94.976,5.1629,1221,6763,57481,1,72.7204,2638,32075940,1048576
159,94761,274.469,41.1055,vmcache,32,1000000000,rndread,64,94.9985,5.2008,1190,6832,55665,1,72.6809,2368,39741500,1048576
160,94911,273.348,40.2695,vmcache,32,1000000000,rndread,64,94.9957,5.23624,1195,6149,58316,1,73.2024,2798,53065604,1048576
161,94373,274.766,36.7188,vmcache,32,1000000000,rndread,64,94.9898,5.27479,1194,6995,57896,1,72.8646,2914,27275280,1048576
162,96015,275.227,35.6172,vmcache,32,1000000000,rndread,64,94.9889,5.31106,1255,6339,58366,1,73.7093,2742,39087282,1048576
163,95737,276.031,34.3086,vmcache,32,1000000000,rndread,64,94.9865,5.34932,1206,6805,58027,1,72.3936,2542,29762180,1048576
164,95775,275.734,35.875,vmcache,32,1000000000,rndread,64,94.9826,5.38384,1189,5681,59335,1,72.8333,2654,38865922,1048576
165,96626,277.395,33.5703,vmcache,32,1000000000,rndread,64,94.985,5.42235,1206,7015,57885,1,73.8421,2990,35050018,1048576
166,96875,278.492,33.4766,vmcache,32,1000000000,rndread,64,94.9893,5.46105,1205,7075,57948,1,72.9381,2620,27419168,1048576
167,96607,278.672,32.7461,vmcache,32,1000000000,rndread,64,94.9928,5.49895,1205,6820,58329,1,72.5532,2690,41243970,1048576
168,96420,277.508,32.6953,vmcache,32,1000000000,rndread,64,94.9968,5.53652,1220,6725,58106,1,72.3118,2728,27371574,1048576
169,96679,277.324,33.4023,vmcache,32,1000000000,rndread,64,94.9823,5.57398,1238,6699,59641,1,73.6154,2420,45242538,1048576
170,97145,277.953,32.8828,vmcache,32,1000000000,rndread,64,94.9827,5.61179,1288,6773,58433,1,72.828,2774,33821124,1048576
171,96767,278.672,31.2539,vmcache,32,1000000000,rndread,64,94.9887,5.65231,1230,7699,57243,1,72.6321,2758,39981628,1048576
172,96684,279.207,31.2148,vmcache,32,1000000000,rndread,64,94.9942,5.69231,1290,7438,57589,1,72.9216,2832,27700580,1048576
173,97008,278.262,29.9531,vmcache,32,1000000000,rndread,64,94.9998,5.73381,1232,7981,56843,1,72.5545,2766,39423918,1048576
174,97433,279.801,31.4102,vmcache,32,1000000000,rndread,64,94.9836,5.77091,1242,6500,60540,1,72.2222,2752,40240864,1048576
175,97967,281.273,29.4414,vmcache,32,1000000000,rndread,64,94.9972,5.8109,1271,7389,57446,1,71.7379,2770,28734566,1048576
176,97920,280.52,30.0977,vmcache,32,1000000000,rndread,64,94.9878,5.84992,1242,7075,59511,1,72.1939,2816,60123912,1048576
177,99143,282.43,30.1719,vmcache,32,1000000000,rndread,64,94.9835,5.88675,1369,6442,60308,1,72.382,2702,32338780,1048576
178,98435,282.457,29.6406,vmcache,32,1000000000,rndread,64,94.9795,5.92554,1248,7084,59627,1,70.84,2556,28662798,1048576
179,97249,281.543,28.9922,vmcache,32,1000000000,rndread,64,94.9813,5.96368,1295,6848,59121,1,72.0842,2452,37325146,1048576
180,99848,283.793,28.2344,vmcache,32,1000000000,rndread,64,94.9996,6.00111,1259,6614,58559,1,73.4889,2006,36865380,1048576
181,99475,283.906,30.0781,vmcache,32,1000000000,rndread,64,94.9888,6.04188,1368,7755,59908,1,72.4766,2752,47838398,1048576
182,100284,285.047,28.543,vmcache,32,1000000000,rndread,64,94.9984,6.07767,1283,6027,60151,1,72.6145,2580,27289278,1048576
183,98871,284.496,28.1172,vmcache,32,1000000000,rndread,64,94.9978,6.11491,1277,6590,60392,1,72.4176,2902,29489904,1048576
184,99959,284.941,28.082,vmcache,32,1000000000,rndread,64,94.9933,6.14983,1318,5558,61602,1,72.1818,2374,28654292,1048576
185,99977,283.879,27.8047,vmcache,32,1000000000,rndread,64,94.9917,6.18413,1328,5605,61301,1,72.7922,2700,28944884,1048576
186,100157,285.367,26.6094,vmcache,32,1000000000,rndread,64,94.9988,6.22159,1298,6662,59891,1,72.413,2544,34868960,1048576
187,99995,285.762,27.2422,vmcache,32,1000000000,rndread,64,94.9835,6.25923,1308,6644,61805,1,72.2174,2832,26368570,1048576
188,100373,286.09,26.1914,vmcache,32,1000000000,rndread,64,94.9907,6.29744,1383,6781,59812,1,72.1383,2556,59946252,1048576
189,100733,286.441,25.2656,vmcache,32,1000000000,rndread,64,94.9851,6.33282,1372,5959,61928,1,70.9405,2842,24352494,1048576
190,100438,286.445,24.625,vmcache,32,1000000000,rndread,64,94.9957,6.37246,1371,7348,59141,1,72.7525,2198,66010840,1048576
191,100996,287.07,25.2422,vmcache,32,1000000000,rndread,64,94.9821,6.41104,1296,6873,61685,1,71.5938,2664,24488428,1048576
192,101400,287.16,24.4648,vmcache,32,1000000000,rndread,64,94.9943,6.44749,1444,6154,60263,1,71.5581,2722,27504784,1048576
193,100073,286.371,24.4648,vmcache,32,1000000000,rndread,64,94.9814,6.48557,1408,6753,61614,1,71.0842,2822,25131112,1048576
194,101758,288.812,22.5312,vmcache,32,1000000000,rndread,64,94.9874,6.52645,1358,7540,59716,1,72.5,2826,22637866,1048576
195,101832,288.32,23.2656,vmcache,32,1000000000,rndread,64,94.9782,6.56543,1392,7173,61495,1,71.73,2796,30558210,1048576
196,102082,289.852,22.5508,vmcache,32,1000000000,rndread,64,94.9979,6.60053,1255,5816,60777,1,71.8025,2688,24977536,1048576
197,102910,290.598,22.4492,vmcache,32,1000000000,rndread,64,94.991,6.63683,1368,6083,62795,1,72.4167,2600,38371254,1048576
198,102088,292.027,22.7344,vmcache,32,1000000000,rndread,64,94.9864,6.67277,1413,5920,63078,1,72.1951,2758,48660122,1048576
