vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
55,31147,94.9375,62.9766,vmcache,32,1000000000,rndread,128,94.9925,1.40616,411,4493,17882,1,154.931,4862,117044036,4194304
56,32724,98.9844,74.3828,vmcache,32,1000000000,rndread,128,94.9982,1.42349,436,3772,19042,1,150.88,4742,141810804,4194304
57,29001,89.125,71.7461,vmcache,32,1000000000,rndread,128,94.9831,1.44053,420,3878,18367,1,149.154,5206,123280976,4194304
58,31832,96.3672,71.6797,vmcache,32,1000000000,rndread,128,94.9934,1.46212,416,5171,16564,1,152.088,4272,128373404,4194304
59,31237,96.1094,64.1992,vmcache,32,1000000000,rndread,128,94.9945,1.48087,476,4252,18221,1,151.857,5082,131741332,4194304
60,32281,97.6602,73.6445,vmcache,32,1000000000,rndread,128,95.0004,1.49772,459,3598,18853,1,149.917,4094,116211072,4194304
61,29579,89.543,71.9414,vmcache,32,1000000000,rndread,128,94.9826,1.51558,410,4081,18417,1,151.148,4672,117386640,4194304
62,30023,90.6445,68.2539,vmcache,32,1000000000,rndread,128,94.9854,1.53555,403,4725,16272,1,152.419,4512,159491576,4194304
63,31434,96.4531,64.5586,vmcache,32,1000000000,rndread,128,94.9978,1.5532,416,3942,17728,1,151.615,5132,117523712,4194304
64,32627,98.1016,71.8125,vmcache,32,1000000000,rndread,128,94.9899,1.57524,445,5329,18384,1,152.257,5028,112844148,4194304
65,30104,90.918,69.2305,vmcache,32,1000000000,rndread,128,94.991,1.59412,424,4391,16845,1,151.414,5070,119251544,4194304
66,30268,92.7734,67.9258,vmcache,32,1000000000,rndread,128,94.9858,1.61176,397,3967,18267,1,146.926,5282,114085736,4194304
67,32123,96.3047,73.0586,vmcache,32,1000000000,rndread,128,94.9831,1.63288,458,5037,17794,1,152.636,3428,130301348,4194304
68,33987,103,72.5547,vmcache,32,1000000000,rndread,128,94.9812,1.65387,436,4853,19483,1,151.656,4540,118015636,4194304
69,30528,92.7891,63.3906,vmcache,32,1000000000,rndread,128,94.9973,1.67229,403,4198,16228,1,149.929,4542,122443840,4194304
70,29909,90.0977,72.6641,vmcache,32,1000000000,rndread,128,94.9794,1.69006,416,4068,18602,1,150.667,4908,121789270,4194304
71,31836,95.9062,70.5547,vmcache,32,1000000000,rndread,128,94.9912,1.70646,414,3519,18062,1,146.625,4998,131681292,4194304
72,31861,97.6055,72.4766,vmcache,32,1000000000,rndread,128,95,1.72343,419,3652,18554,1,152.167,4834,129272212,4194304
73,29400,89.4453,73.7148,vmcache,32,1000000000,rndread,128,94.9836,1.73951,382,3470,18871,1,144.583,4864,107031720,4194304
74,30587,91.6797,74.0312,vmcache,32,1000000000,rndread,128,94.9897,1.75461,387,3147,17893,1,149.857,4430,111739608,4194304
75,32381,97.8516,73.7969,vmcache,32,1000000000,rndread,128,94.9816,1.77183,434,3794,19951,1,145.923,5084,116641144,4194304
76,33539,100.609,75.4844,vmcache,32,1000000000,rndread,128,94.9926,1.78825,432,3368,19324,1,153.091,4732,110818040,4194304
77,30811,92.1797,73.3008,vmcache,32,1000000000,rndread,128,94.9824,1.80866,398,4893,17612,1,148.273,5140,114149668,4194304
78,30021,91.7383,64.4375,vmcache,32,1000000000,rndread,128,94.9846,1.82548,406,3733,17649,1,149.32,5486,127302754,4194304
79,31971,95.6641,73.5469,vmcache,32,1000000000,rndread,128,94.9831,1.84409,420,4223,18370,1,150.821,4956,122948616,4194304
80,31723,96.3828,73.5898,vmcache,32,1000000000,rndread,128,94.9777,1.86147,425,3856,19297,1,148.308,5554,137784364,4194304
81,29734,89.6211,67.2852,vmcache,32,1000000000,rndread,128,94.9881,1.87591,385,3020,17225,1,151,4658,126348888,4194304
82,31196,92.2695,76.1094,vmcache,32,1000000000,rndread,128,94.979,1.89099,407,3144,19324,1,149.714,4940,139002696,4194304
83,32126,95.8867,74.5547,vmcache,32,1000000000,rndread,128,94.9752,1.90887,419,3969,18866,1,152.654,5010,140571720,4194304
84,32403,98.5977,71.0898,vmcache,32,1000000000,rndread,128,94.9797,1.92957,439,4824,17920,1,146.182,4308,120786804,4194304
85,30612,92.6133,64.0898,vmcache,32,1000000000,rndread,128,94.9963,1.94521,444,3387,17066,1,147.261,4182,111428364,4194304
86,29943,91.2969,75.0312,vmcache,32,1000000000,rndread,128,94.982,1.9612,408,3461,19208,1,150.478,5220,128031666,4194304
87,32127,95.6406,73.0625,vmcache,32,1000000000,rndread,128,94.9826,1.98075,451,4491,17880,1,149.7,5050,117608322,4194304
88,33310,99.0859,72.6992,vmcache,32,1000000000,rndread,128,94.9825,1.99868,419,3999,19356,1,148.111,4644,120226994,4194304
89,30163,91.2148,72.8242,vmcache,32,1000000000,rndread,128,94.9832,2.01453,389,3328,17969,1,144.696,4632,112585562,4194304
90,31099,93.3125,62.5312,vmcache,32,1000000000,rndread,128,94.9973,2.03226,391,3925,16761,1,145.37,4536,114677460,4194304
91,31482,94.2383,82.0859,vmcache,32,1000000000,rndread,128,94.9822,2.04752,410,3139,20264,1,149.476,5082,146404876,4194304
92,33360,99.9844,71.207,vmcache,32,1000000000,rndread,128,94.9867,2.06612,433,4025,18979,1,149.074,4680,127884620,4194304
93,30607,90.8867,73.6133,vmcache,32,1000000000,rndread,128,94.9857,2.08315,429,3816,17640,1,146.769,4880,114044988,4194304
94,30787,92.6211,64.1562,vmcache,32,1000000000,rndread,128,94.9895,2.10032,415,3768,17629,1,150.72,4716,138049552,4194304
95,31564,95.8398,71.8359,vmcache,32,1000000000,rndread,128,94.9846,2.11987,378,4613,18390,1,148.806,4346,120260004,4194304
96,33264,99.3945,73.8477,vmcache,32,1000000000,rndread,128,94.9936,2.13711,466,3751,18905,1,144.269,4450,137232312,4194304
97,29899,89.9961,73.7109,vmcache,32,1000000000,rndread,128,94.9868,2.1557,373,4327,17375,1,149.207,5164,117786216,4194304
98,31390,94.0977,64.832,vmcache,32,1000000000,rndread,128,94.9953,2.17142,396,3291,18092,1,149.591,4590,130531998,4194304
99,32560,97.1719,70.3008,vmcache,32,1000000000,rndread,128,94.9953,2.19194,417,4912,17997,1,148.848,4882,127603394,4194304
100,32488,97.6328,72.7266,vmcache,32,1000000000,rndread,128,94.9936,2.21136,432,4344,18618,1,144.8,5030,113851946,4194304
101,29654,88.3594,70.1289,vmcache,32,1000000000,rndread,128,94.9749,2.23107,382,4725,17572,1,143.182,4638,139679428,4194304
102,30115,90.3477,71.5,vmcache,32,1000000000,rndread,128,94.9791,2.24327,390,2260,18685,1,150.667,5410,147210808,4194304
103,32198,97.9883,71.5938,vmcache,32,1000000000,rndread,128,94.9839,2.26221,412,4260,18328,1,146.897,5134,112007672,4194304
104,32844,97.7969,71.25,vmcache,32,1000000000,rndread,128,94.9878,2.28149,446,4440,18240,1,143.226,5236,117528956,4194304
105,30136,90.5586,69.4805,vmcache,32,1000000000,rndread,128,94.9937,2.30168,396,4849,15917,1,146.939,5106,139590580,4194304
106,29917,90.1172,63,vmcache,32,1000000000,rndread,128,94.9823,2.31964,376,4039,17998,1,144.25,3832,114792324,4194304
107,32839,98.2734,71.5273,vmcache,32,1000000000,rndread,128,94.9895,2.33825,452,4191,18311,1,144.517,4360,115095620,4194304
108,32690,98.1719,72.8828,vmcache,32,1000000000,rndread,128,94.9908,2.3572,469,4274,18658,1,147.379,5010,129634672,4194304
109,30423,90.6758,70.8203,vmcache,32,1000000000,rndread,128,94.9906,2.37732,392,4867,16479,1,147.485,5340,118030380,4194304
110,30198,91.3789,61.6523,vmcache,32,1000000000,rndread,128,94.9955,2.39385,402,3613,17434,1,144.52,4564,135133824,4194304
111,32891,98.5547,73.2617,vmcache,32,1000000000,rndread,128,95.0003,2.413,421,4318,18404,1,143.933,4040,121793840,4194304
112,32840,96.9414,78.2188,vmcache,32,1000000000,rndread,128,94.9869,2.43327,451,4729,19142,1,143.303,5126,117316582,4194304
113,30076,90.6797,67.3633,vmcache,32,1000000000,rndread,128,94.9868,2.44741,401,2900,18478,1,145,4308,123340668,4194304
114,30774,92.4766,70.9922,vmcache,32,1000000000,rndread,128,94.9872,2.4637,417,3455,18174,1,143.958,4580,131828976,4194304
115,32834,97.5742,71.1914,vmcache,32,1000000000,rndread,128,94.9899,2.48316,448,4579,18225,1,143.094,4924,117150060,4194304
116,33843,101.41,80.5039,vmcache,32,1000000000,rndread,128,94.9889,2.50398,391,4815,19060,1,145.909,5098,116526612,4194304
117,30632,92.1641,64.4688,vmcache,32,1000000000,rndread,128,94.9975,2.51833,386,2939,18053,1,146.95,4462,125444784,4194304
118,30971,91.2344,75.7734,vmcache,32,1000000000,rndread,128,94.9913,2.53169,434,2601,19398,1,144.5,4168,120661772,4194304
119,31503,95.707,74,vmcache,32,1000000000,rndread,128,94.993,2.54782,400,3316,18944,1,144.174,4786,119597396,4194304
120,33095,98.2422,72.8125,vmcache,32,1000000000,rndread,128,94.9965,2.56636,425,4170,18640,1,143.793,4852,120721916,4194304
121,30021,90.1094,74.3984,vmcache,32,1000000000,rndread,128,94.9846,2.5813,408,3100,19046,1,140.909,5056,113152692,4194304
122,30850,91.5703,73.125,vmcache,32,1000000000,rndread,128,94.9813,2.59789,411,3618,18153,1,144.72,4808,125985272,4194304
123,32569,96.9062,68.5117,vmcache,32,1000000000,rndread,128,94.9821,2.61793,442,4762,18018,1,144.303,4612,144341882,4194304
124,35001,103.641,76.1953,vmcache,32,1000000000,rndread,128,94.9784,2.64109,430,5559,19064,1,146.289,4048,119279952,4194304
125,30977,93.2148,64.6172,vmcache,32,1000000000,rndread,128,94.9978,2.65651,414,3183,17072,1,144.682,5112,112254948,4194304
126,31379,93.0781,68.3164,vmcache,32,1000000000,rndread,128,94.9774,2.68048,433,6107,17489,1,145.405,3690,132847860,4194304
127,32898,97.3438,70.2344,vmcache,32,1000000000,rndread,128,94.9815,2.70042,438,4700,17890,1,146.875,4712,123323992,4194304
128,33145,99.5508,70.2695,vmcache,32,1000000000,rndread,128,94.9954,2.71902,437,4112,18079,1,141.793,5038,116217296,4194304
129,29975,89.3633,69.9258,vmcache,32,1000000000,rndread,128,94.9879,2.73877,416,4685,16877,1,141.97,4884,138925060,4194304
130,30567,92.2227,61.2031,vmcache,32,1000000000,rndread,128,94.9985,2.75673,426,4126,16692,1,142.276,5536,135789886,4194304
131,33098,98.3047,70.9922,vmcache,32,1000000000,rndread,128,94.9984,2.7776,436,4890,18174,1,143.824,4670,127620376,4194304
132,33020,98.5898,82.6016,vmcache,32,1000000000,rndread,128,94.9812,2.79408,400,3474,21146,1,144.75,4574,119122156,4194304
133,31005,91.9219,70.9688,vmcache,32,1000000000,rndread,128,94.9859,2.81008,355,3335,17775,1,145,4866,131350150,4194304
134,31672,95.2109,70.0078,vmcache,32,1000000000,rndread,128,94.9927,2.83197,416,5339,16456,1,144.297,4266,108231478,4194304
135,33002,98.3398,69.0273,vmcache,32,1000000000,rndread,128,94.9937,2.85168,429,4451,18476,1,143.581,5140,115657508,4194304
136,33063,97.7695,72.3594,vmcache,32,1000000000,rndread,128,94.976,2.87259,395,4925,19500,1,144.853,4646,136775664,4194304
137,30407,91.7422,64.2578,vmcache,32,1000000000,rndread,128,94.9861,2.8908,405,4144,16528,1,142.897,4888,124238496,4194304
138,31495,93.0938,70.332,vmcache,32,1000000000,rndread,128,94.984,2.9107,389,4565,17332,1,142.656,5068,114413380,4194304
139,32067,96.2617,71.5195,vmcache,32,1000000000,rndread,128,94.9832,2.92777,425,3711,18982,1,148.44,5400,113524058,4194304
140,32499,95.7969,74.3555,vmcache,32,1000000000,rndread,128,94.9974,2.94057,409,2303,19035,1,143.938,5010,118208640,4194304
141,30394,90.4062,73.4258,vmcache,32,1000000000,rndread,128,94.9843,2.95681,398,3501,18797,1,145.875,5350,113123684,4194304
142,31106,91.7891,73.6055,vmcache,32,1000000000,rndread,128,94.9864,2.97191,368,3132,18252,1,142.364,4618,131807716,4194304
143,31611,94.4219,71.6016,vmcache,32,1000000000,rndread,128,94.9865,2.98755,389,3150,18921,1,143.182,4378,137233592,4194304
144,34100,99.7031,81.0156,vmcache,32,1000000000,rndread,128,94.9784,3.00659,440,4353,19812,1,140.419,4808,118108712,4194304
145,30807,91.6211,62.4531,vmcache,32,1000000000,rndread,128,94.9829,3.02495,373,4192,16916,1,144.552,4996,121755718,4194304
146,31387,93.1406,73.3984,vmcache,32,1000000000,rndread,128,94.9885,3.04259,375,3910,17457,1,144.815,5202,114418336,4194304
147,31666,94.3164,72.5547,vmcache,32,1000000000,rndread,128,94.9806,3.05718,396,2903,19907,1,145.15,4810,115702348,4194304
148,33630,99.7617,75.3203,vmcache,32,1000000000,rndread,128,94.9872,3.0776,432,4648,18136,1,140.848,4848,123055866,4194304
149,30877,91.8477,70.3477,vmcache,32,1000000000,rndread,128,94.9894,3.09315,391,3271,18110,1,142.217,4942,111785952,4194304
150,31497,92.5625,59.6289,vmcache,32,1000000000,rndread,128,94.9865,3.11589,378,5589,16310,1,143.308,4676,115695000,4194304
151,31756,95.6602,72.5703,vmcache,32,1000000000,rndread,128,94.9871,3.13337,406,3887,18578,1,143.963,4672,118277038,4194304
152,33393,97.3203,77.7344,vmcache,32,1000000000,rndread,128,94.9757,3.15231,423,4302,19515,1,143.4,4938,112044120,4194304
153,30147,90.2227,62.9219,vmcache,32,1000000000,rndread,128,94.9893,3.16858,365,3531,16493,1,147.125,5400,125256888,4194304
154,30422,89.0508,68.7031,vmcache,32,1000000000,rndread,128,94.9819,3.18596,419,3961,17588,1,141.464,4456,119097250,4194304
155,32915,98.8555,71.7227,vmcache,32,1000000000,rndread,128,94.9971,3.20285,458,3617,18361,1,144.68,5068,120458000,4194304
156,33595,98.8711,82.6953,vmcache,32,1000000000,rndread,128,94.9864,3.21788,418,3015,21170,1,143.571,4770,111199316,4194304
157,31729,93.3828,70.7422,vmcache,32,1000000000,rndread,128,94.9795,3.23711,400,4467,18032,1,144.097,4720,125238926,4194304
158,31559,94.5156,70.5508,vmcache,32,1000000000,rndread,128,94.9884,3.2561,412,4371,17073,1,145.7,4846,122887088,4194304
159,32211,94.5156,68.3398,vmcache,32,1000000000,rndread,128,94.9768,3.27604,426,4705,18476,1,142.576,4892,117423368,4194304
160,33389,99.2969,70.0195,vmcache,32,1000000000,rndread,128,94.9841,3.29632,446,4656,18010,1,141.091,4906,114246200,4194304
161,31529,92.9766,61.2695,vmcache,32,1000000000,rndread,128,94.9995,3.31664,418,4834,15685,1,142.176,4818,110787628,4194304
162,31493,93.2617,68.5273,vmcache,32,1000000000,rndread,128,94.9936,3.337,424,4882,17543,1,143.588,4588,115185192,4194304
163,33983,99.457,73.9922,vmcache,32,1000000000,rndread,128,94.9986,3.35604,397,4166,18650,1,143.655,5058,109576536,4194304
164,33196,98.4922,78.668,vmcache,32,1000000000,rndread,128,94.9788,3.37545,437,4405,20358,1,142.097,4948,122404404,4194304
165,30956,92.1758,71.9688,vmcache,32,1000000000,rndread,128,94.9918,3.39282,372,3872,16683,1,143.407,5588,119012614,4194304
166,31675,94.0117,59.7539,vmcache,32,1000000000,rndread,128,94.9877,3.41458,405,5305,17111,1,147.361,5184,117224968,4194304
167,33004,96.9336,70.5508,vmcache,32,1000000000,rndread,128,94.9899,3.43415,431,4512,18061,1,145.548,4106,118682816,4194304
168,33515,98.0977,79.5586,vmcache,32,1000000000,rndread,128,94.9892,3.45284,410,4136,18901,1,142.621,5248,122564310,4194304
169,30544,91.5117,62.7734,vmcache,32,1000000000,rndread,128,94.9863,3.47113,388,4186,17536,1,144.345,4924,116515128,4194304
170,31611,92.5742,70.0391,vmcache,32,1000000000,rndread,128,94.9806,3.48975,379,4303,17930,1,143.433,4586,123102144,4194304
171,31491,93.8125,73.4766,vmcache,32,1000000000,rndread,128,94.9855,3.50403,392,2780,18810,1,146.316,5286,120402576,4194304
172,34900,101.008,74.9414,vmcache,32,1000000000,rndread,128,94.9728,3.5271,418,5681,19185,1,145.667,5106,117725000,4194304
173,30552,90.6406,60.4688,vmcache,32,1000000000,rndread,128,94.9937,3.5449,369,4027,15480,1,143.821,5152,116181752,4194304
174,31073,91.6992,73.8242,vmcache,32,1000000000,rndread,128,94.995,3.55819,369,2404,18899,1,141.412,4802,120153502,4194304
175,32781,97.1445,71.4141,vmcache,32,1000000000,rndread,128,94.9983,3.577,428,4171,18282,1,143.828,5110,114427900,4194304
176,33290,98.5391,80.1484,vmcache,32,1000000000,rndread,128,94.9863,3.59404,431,3563,20518,1,142.52,5044,102252150,4194304
177,31068,90.1406,69.5977,vmcache,32,1000000000,rndread,128,94.9823,3.61072,385,3670,17817,1,141.154,4982,126163472,4194304
178,31166,91.2344,70.0742,vmcache,32,1000000000,rndread,128,94.9823,3.62686,416,3558,17939,1,142.32,4640,116847480,4194304
179,33094,98.3242,71.875,vmcache,32,1000000000,rndread,128,94.9913,3.64479,411,3924,18400,1,145.333,4806,131415144,4194304
180,34006,100.129,72.332,vmcache,32,1000000000,rndread,128,95,3.66381,432,4221,18517,1,145.552,4546,124915344,4194304
181,30391,88.8516,70.3477,vmcache,32,1000000000,rndread,128,94.9934,3.67959,380,3407,18009,1,141.958,5204,119800836,4194304
182,31243,92.1641,70.3711,vmcache,32,1000000000,rndread,128,94.9806,3.69942,388,4593,18015,1,143.531,4620,129695818,4194304
183,33016,97.6133,68.4375,vmcache,32,1000000000,rndread,128,94.9831,3.72105,418,5201,17520,1,144.472,4746,109554648,4194304
184,34291,100.16,69.3555,vmcache,32,1000000000,rndread,128,94.9972,3.74102,441,4560,17755,1,147.097,4798,119509732,4194304
185,31541,91.6445,69.3242,vmcache,32,1000000000,rndread,128,94.9738,3.76413,388,5785,17667,1,144.625,4578,111547126,4194304
186,31681,93.4297,73.2812,vmcache,32,1000000000,rndread,128,94.9845,3.7791,401,3017,18006,1,143.667,5244,117244102,4194304
187,31957,93.7227,68.3203,vmcache,32,1000000000,rndread,128,94.9836,3.79816,438,4426,17665,1,142.774,5162,125356698,4194304
188,34064,100.043,68.3672,vmcache,32,1000000000,rndread,128,94.9889,3.81905,433,4901,18161,1,140.029,4828,115976180,4194304
189,30787,90.0742,69.8398,vmcache,32,1000000000,rndread,128,94.9774,3.83735,377,4269,17879,1,142.3,5480,115574316,4194304
190,31941,94.7891,70.293,vmcache,32,1000000000,rndread,128,94.9874,3.8579,390,4844,16538,1,142.471,3688,110271082,4194304
191,33104,96.9531,65.0195,vmcache,32,1000000000,rndread,128,94.9996,3.87619,394,4055,17662,1,144.821,4760,121580124,4194304
192,34155,99.8281,73.8125,vmcache,32,1000000000,rndread,128,94.9944,3.89602,424,4470,19336,1,139.688,4580,119493202,4194304
193,31943,93.6602,70.6797,vmcache,32,1000000000,rndread,128,94.9932,3.91385,421,3961,18094,1,141.464,5334,109877566,4194304
194,31766,93.6367,67.9531,vmcache,32,1000000000,rndread,128,94.9877,3.93482,407,5058,17396,1,144.514,5352,125996768,4194304
195,32515,94.9648,72.7383,vmcache,32,1000000000,rndread,128,94.9984,3.9491,449,2813,18621,1,140.65,5268,118557564,4194304
196,32835,95.9648,78.8203,vmcache,32,1000000000,rndread,128,94.9849,3.96892,418,4630,19050,1,144.688,4758,119860968,4194304
197,30335,89.4805,68.1523,vmcache,32,1000000000,rndread,128,94.9884,3.98472,361,3423,17315,1,142.625,5002,121850920,4194304
198,31711,93.3828,71.7656,vmcache,32,1000000000,rndread,128,94.9928,4.00151,450,3676,17900,1,141.385,4310,123770324,4194304
